ticker,tradedate,open,high,low,close,value,volume,boardid
KRKOP,2014-08-26 00:00:00,3.0,3.0,3.0,3.0,3000.0,1000,TQBR
KRKOP,2014-08-28 00:00:00,3.0,3.0,3.0,3.0,9000.0,3000,TQBR
KRKOP,2014-09-03 00:00:00,2.69,2.8,2.57,2.8,29034.1,10600,TQBR
KRKOP,2014-09-04 00:00:00,2.8,2.8,2.8,2.8,280.0,100,TQBR
KRKOP,2014-09-08 00:00:00,2.8,2.8,2.8,2.8,280.0,100,TQBR
KRKOP,2014-09-10 00:00:00,2.6,2.6,2.6,2.6,60840.0,23400,TQBR
KRKOP,2014-09-15 00:00:00,2.57,2.79,2.5,2.5,75417.0,29600,TQBR
KRKOP,2014-09-16 00:00:00,2.48,2.48,2.0,2.44,29820.7,13200,TQBR
KRKOP,2014-09-18 00:00:00,2.8,2.8,2.8,2.8,280.0,100,TQBR
KRKOP,2014-09-19 00:00:00,2.6,2.6,2.6,2.6,260.0,100,TQBR
KRKOP,2014-09-22 00:00:00,2.6,2.6,2.5,2.5,510.0,200,TQBR
KRKOP,2014-09-29 00:00:00,2.5,2.5,2.5,2.5,250.0,100,TQBR
KRKOP,2014-10-06 00:00:00,2.5,2.5,2.5,2.5,5000.0,2000,TQBR
KRKOP,2014-10-09 00:00:00,2.3,2.3,2.3,2.3,16790.0,7300,TQBR
KRKOP,2014-10-10 00:00:00,2.3,2.3,2.3,2.3,7360.0,3200,TQBR
KRKOP,2014-10-17 00:00:00,2.3,2.3,2.3,2.3,230.0,100,TQBR
KRKOP,2014-10-21 00:00:00,2.3,2.3,2.3,2.3,230.0,100,TQBR
KRKOP,2014-10-24 00:00:00,2.1,2.1,2.1,2.1,2520.0,1200,TQBR
KRKOP,2014-10-27 00:00:00,2.29,2.29,2.29,2.29,229.0,100,TQBR
KRKOP,2014-10-28 00:00:00,2.22,2.22,2.22,2.22,222.0,100,TQBR
KRKOP,2014-11-06 00:00:00,2.2,2.2,2.2,2.2,440.0,200,TQBR
KRKOP,2014-11-10 00:00:00,2.49,2.49,2.49,2.49,7968.0,3200,TQBR
KRKOP,2014-12-02 00:00:00,2.2,2.2,1.91,2.0,94754.0,47800,TQBR
KRKOP,2014-12-03 00:00:00,2.03,2.03,2.01,2.01,19539.0,9700,TQBR
KRKOP,2014-12-04 00:00:00,2.2,2.2,2.19,2.2,5059.0,2300,TQBR
KRKOP,2014-12-08 00:00:00,2.19,2.2,2.19,2.2,2419.0,1100,TQBR
KRKOP,2014-12-26 00:00:00,2.19,2.19,2.19,2.19,219.0,100,TQBR
KRKOP,2014-12-29 00:00:00,2.19,2.34,2.19,2.34,7880.0,3500,TQBR
KRKOP,2015-01-05 00:00:00,2.0,2.0,2.0,2.0,400.0,200,TQBR
KRKOP,2015-01-13 00:00:00,2.0,2.0,2.0,2.0,2000.0,1000,TQBR
KRKOP,2015-01-21 00:00:00,1.95,1.95,1.95,1.95,195.0,100,TQBR
KRKOP,2015-01-22 00:00:00,1.95,2.05,1.8,2.0,11684.0,6000,TQBR
KRKOP,2015-01-23 00:00:00,1.95,2.0,1.7,1.95,10206.0,5800,TQBR
KRKOP,2015-01-26 00:00:00,1.95,1.95,1.95,1.95,975.0,500,TQBR
KRKOP,2015-02-02 00:00:00,2.0,2.0,2.0,2.0,1200.0,600,TQBR
KRKOP,2015-02-04 00:00:00,2.0,2.19,2.0,2.14,6945.0,3300,TQBR
KRKOP,2015-02-05 00:00:00,2.0,2.25,1.95,2.0,10173.0,4900,TQBR
KRKOP,2015-02-06 00:00:00,2.05,2.05,2.05,2.05,205.0,100,TQBR
KRKOP,2015-02-09 00:00:00,2.07,2.07,2.07,2.07,207.0,100,TQBR
KRKOP,2015-02-10 00:00:00,2.06,2.07,2.0,2.0,15374.0,7600,TQBR
KRKOP,2015-02-12 00:00:00,2.09,2.11,2.07,2.07,3126.0,1500,TQBR
KRKOP,2015-02-17 00:00:00,2.04,2.08,2.0,2.0,33025.0,16500,TQBR
KRKOP,2015-02-18 00:00:00,2.0,2.01,2.0,2.0,42601.0,21300,TQBR
KRKOP,2015-02-19 00:00:00,2.0,2.0,2.0,2.0,8400.0,4200,TQBR
KRKOP,2015-02-20 00:00:00,2.04,2.09,2.01,2.01,202360.0,100200,TQBR
KRKOP,2015-02-24 00:00:00,2.08,2.08,1.95,1.95,44418.0,22200,TQBR
KRKOP,2015-02-26 00:00:00,2.0,2.0,2.0,2.0,10000.0,5000,TQBR
KRKOP,2015-02-27 00:00:00,2.05,2.09,2.0,2.0,47862.0,23800,TQBR
KRKOP,2015-03-02 00:00:00,2.15,2.15,1.97,2.0,14822.0,7400,TQBR
KRKOP,2015-03-03 00:00:00,2.0,2.0,1.95,1.99,40524.0,20300,TQBR
KRKOP,2015-03-04 00:00:00,2.0,2.0,2.0,2.0,2000.0,1000,TQBR
KRKOP,2015-03-05 00:00:00,2.0,2.08,2.0,2.08,14136.0,7000,TQBR
KRKOP,2015-03-06 00:00:00,2.04,2.07,2.0,2.07,9968.0,4900,TQBR
KRKOP,2015-03-10 00:00:00,2.05,2.19,2.05,2.18,49978.0,23400,TQBR
KRKOP,2015-03-11 00:00:00,2.17,2.17,2.1,2.1,13312.0,6300,TQBR
KRKOP,2015-03-12 00:00:00,2.09,2.09,2.06,2.08,11170.0,5400,TQBR
KRKOP,2015-03-13 00:00:00,2.09,2.1,2.09,2.1,4198.0,2000,TQBR
KRKOP,2015-03-17 00:00:00,2.07,2.07,1.99,1.99,2027.0,1000,TQBR
KRKOP,2015-03-18 00:00:00,2.0,2.0,2.0,2.0,3400.0,1700,TQBR
KRKOP,2015-03-20 00:00:00,2.08,2.08,2.08,2.08,208.0,100,TQBR
KRKOP,2015-03-26 00:00:00,2.02,2.07,2.0,2.0,5235.0,2600,TQBR
KRKOP,2015-03-27 00:00:00,2.01,2.03,2.01,2.03,808.0,400,TQBR
KRKOP,2015-03-31 00:00:00,1.99,1.99,1.99,1.99,1393.0,700,TQBR
KRKOP,2015-04-01 00:00:00,2.01,2.03,2.01,2.03,2432.0,1200,TQBR
KRKOP,2015-04-02 00:00:00,2.04,2.05,2.04,2.05,2245.0,1100,TQBR
KRKOP,2015-04-03 00:00:00,2.03,2.03,2.03,2.03,203.0,100,TQBR
KRKOP,2015-04-06 00:00:00,2.04,2.11,2.04,2.11,8702.0,4200,TQBR
KRKOP,2015-04-07 00:00:00,2.04,2.1,2.04,2.1,25080.0,12000,TQBR
KRKOP,2015-04-08 00:00:00,2.1,2.78,2.1,2.24,199100.0,90200,TQBR
KRKOP,2015-04-09 00:00:00,2.2,2.38,2.2,2.2,8176.0,3600,TQBR
KRKOP,2015-04-13 00:00:00,2.2,2.5,2.2,2.22,46702.0,19700,TQBR
KRKOP,2015-04-21 00:00:00,2.19,2.19,2.18,2.18,4375.0,2000,TQBR
KRKOP,2015-04-22 00:00:00,2.0,2.2,2.0,2.2,3042.0,1400,TQBR
KRKOP,2015-04-23 00:00:00,2.2,2.2,2.15,2.15,19135.0,8800,TQBR
KRKOP,2015-04-24 00:00:00,2.15,2.15,2.15,2.15,18490.0,8600,TQBR
KRKOP,2015-04-27 00:00:00,2.2,2.2,2.14,2.14,1724.0,800,TQBR
KRKOP,2015-04-28 00:00:00,2.15,2.15,2.15,2.15,430.0,200,TQBR
KRKOP,2015-04-29 00:00:00,2.0,2.0,2.0,2.0,1000.0,500,TQBR
KRKOP,2015-04-30 00:00:00,2.15,2.15,2.15,2.15,1935.0,900,TQBR
KRKOP,2015-05-05 00:00:00,2.15,2.15,2.09,2.1,15961.0,7600,TQBR
KRKOP,2015-05-06 00:00:00,2.0,2.13,1.85,1.85,83492.0,41400,TQBR
KRKOP,2015-05-07 00:00:00,1.94,2.0,1.94,1.99,593.0,300,TQBR
KRKOP,2015-05-08 00:00:00,1.8,2.0,1.8,1.99,5698.0,3000,TQBR
KRKOP,2015-05-12 00:00:00,1.99,2.0,1.96,1.99,3189.0,1600,TQBR
KRKOP,2015-05-13 00:00:00,2.0,2.0,1.87,1.95,956.0,500,TQBR
KRKOP,2015-05-14 00:00:00,1.99,1.99,1.99,1.99,597.0,300,TQBR
KRKOP,2015-05-15 00:00:00,1.99,1.99,1.91,1.99,972.0,500,TQBR
KRKOP,2015-05-18 00:00:00,1.96,1.96,1.9,1.9,3243.0,1700,TQBR
KRKOP,2015-05-19 00:00:00,1.85,1.85,1.85,1.85,1110.0,600,TQBR
KRKOP,2015-05-20 00:00:00,1.99,1.99,1.86,1.86,2059.0,1100,TQBR
KRKOP,2015-05-21 00:00:00,1.87,1.99,1.87,1.99,581.0,300,TQBR
KRKOP,2015-05-22 00:00:00,1.97,1.97,1.85,1.85,18579.0,10000,TQBR
KRKOP,2015-05-25 00:00:00,1.83,1.99,1.83,1.99,382.0,200,TQBR
KRKOP,2015-05-26 00:00:00,1.89,1.92,1.89,1.92,14455.0,7600,TQBR
KRKOP,2015-05-28 00:00:00,2.0,2.0,1.89,2.0,1756.0,900,TQBR
KRKOP,2015-05-29 00:00:00,1.99,1.99,1.99,1.99,11741.0,5900,TQBR
KRKOP,2015-06-01 00:00:00,1.96,1.99,1.96,1.99,992.0,500,TQBR
KRKOP,2015-06-02 00:00:00,2.06,2.5,2.06,2.2,77917.0,37700,TQBR
KRKOP,2015-06-03 00:00:00,2.1,2.14,2.1,2.14,51136.0,23900,TQBR
KRKOP,2015-06-04 00:00:00,1.86,2.06,1.86,2.06,1211.0,600,TQBR
KRKOP,2015-06-15 00:00:00,1.91,1.91,1.91,1.91,191.0,100,TQBR
KRKOP,2015-06-16 00:00:00,1.98,2.09,1.98,2.09,605.0,300,TQBR
KRKOP,2015-06-18 00:00:00,1.98,2.05,1.98,2.05,601.0,300,TQBR
KRKOP,2015-06-19 00:00:00,2.05,2.08,2.05,2.08,826.0,400,TQBR
KRKOP,2015-06-22 00:00:00,1.97,2.06,1.97,1.97,8958.0,4500,TQBR
KRKOP,2015-06-23 00:00:00,1.86,2.06,1.86,2.06,1188.0,600,TQBR
KRKOP,2015-06-24 00:00:00,2.07,2.08,2.07,2.08,415.0,200,TQBR
KRKOP,2015-06-26 00:00:00,2.08,2.08,2.08,2.08,2288.0,1100,TQBR
KRKOP,2015-06-30 00:00:00,1.9,1.97,1.9,1.97,14509.0,7400,TQBR
KRKOP,2015-07-01 00:00:00,2.07,2.07,1.55,1.98,958.0,500,TQBR
KRKOP,2015-07-02 00:00:00,2.0,2.0,2.0,2.0,400.0,200,TQBR
KRKOP,2015-07-03 00:00:00,2.0,2.0,2.0,2.0,400.0,200,TQBR
KRKOP,2015-07-06 00:00:00,1.65,2.07,1.65,2.07,2235.0,1100,TQBR
KRKOP,2015-07-07 00:00:00,2.0,2.08,2.0,2.07,1239.0,600,TQBR
KRKOP,2015-07-08 00:00:00,1.9,1.95,1.5,1.95,4230.0,2500,TQBR
KRKOP,2015-07-13 00:00:00,2.08,2.09,2.08,2.08,29121.0,14000,TQBR
KRKOP,2015-07-20 00:00:00,2.08,2.08,2.08,2.08,208.0,100,TQBR
KRKOP,2015-07-21 00:00:00,2.0,2.1,2.0,2.1,5827.0,2900,TQBR
KRKOP,2015-07-24 00:00:00,2.09,2.1,2.09,2.1,419.0,200,TQBR
KRKOP,2015-07-27 00:00:00,2.09,2.09,2.09,2.09,418.0,200,TQBR
KRKOP,2015-07-29 00:00:00,1.99,1.99,1.98,1.98,1392.0,700,TQBR
KRKOP,2015-08-03 00:00:00,2.03,2.03,2.0,2.0,9243.0,4600,TQBR
KRKOP,2015-08-04 00:00:00,2.49,2.49,2.49,2.49,249.0,100,TQBR
KRKOP,2015-08-10 00:00:00,1.92,2.0,1.92,2.0,585.0,300,TQBR
KRKOP,2015-08-13 00:00:00,2.01,2.01,2.0,2.0,601.0,300,TQBR
KRKOP,2015-08-14 00:00:00,2.01,2.35,2.0,2.35,1641.0,800,TQBR
KRKOP,2015-08-18 00:00:00,2.0,2.37,2.0,2.3,29434.0,12600,TQBR
KRKOP,2015-08-19 00:00:00,2.08,2.3,2.07,2.3,36467.0,17300,TQBR
KRKOP,2015-08-21 00:00:00,2.65,2.65,2.65,2.65,265.0,100,TQBR
KRKOP,2015-08-24 00:00:00,2.47,2.47,2.47,2.47,247.0,100,TQBR
KRKOP,2015-08-26 00:00:00,2.39,2.39,2.39,2.39,239.0,100,TQBR
KRKOP,2015-08-27 00:00:00,2.29,2.29,2.08,2.16,10770.0,5000,TQBR
KRKOP,2015-08-28 00:00:00,2.24,2.24,2.24,2.24,224.0,100,TQBR
KRKOP,2015-08-31 00:00:00,2.19,2.19,2.19,2.19,219.0,100,TQBR
KRKOP,2015-09-01 00:00:00,2.29,2.29,2.29,2.29,229.0,100,TQBR
KRKOP,2015-09-02 00:00:00,2.2,2.2,2.1,2.15,9074.0,4200,TQBR
KRKOP,2015-09-03 00:00:00,2.16,2.33,2.16,2.2,10104.0,4600,TQBR
KRKOP,2015-09-04 00:00:00,2.16,2.16,2.01,2.12,3533.0,1700,TQBR
KRKOP,2015-09-07 00:00:00,1.98,1.98,1.91,1.91,11158.0,5800,TQBR
KRKOP,2015-09-08 00:00:00,1.95,2.29,1.95,2.29,1789.0,900,TQBR
KRKOP,2015-09-11 00:00:00,2.23,2.24,2.02,2.02,16432.0,7900,TQBR
KRKOP,2015-09-14 00:00:00,2.12,2.12,2.12,2.12,212.0,100,TQBR
KRKOP,2015-09-17 00:00:00,2.27,2.38,2.21,2.21,2025.0,900,TQBR
KRKOP,2015-09-21 00:00:00,2.11,2.24,2.11,2.24,3191.0,1500,TQBR
KRKOP,2015-09-22 00:00:00,2.08,2.13,2.07,2.13,2081.0,1000,TQBR
KRKOP,2015-09-23 00:00:00,2.04,2.04,2.04,2.04,5916.0,2900,TQBR
KRKOP,2015-09-24 00:00:00,2.04,2.04,2.01,2.01,405.0,200,TQBR
KRKOP,2015-09-28 00:00:00,2.0,2.0,1.98,1.98,798.0,400,TQBR
KRKOP,2015-09-30 00:00:00,2.06,2.06,2.06,2.06,206.0,100,TQBR
KRKOP,2015-10-01 00:00:00,2.08,2.08,2.08,2.08,208.0,100,TQBR
KRKOP,2015-10-02 00:00:00,2.0,2.02,2.0,2.02,68462.0,33900,TQBR
KRKOP,2015-10-05 00:00:00,2.0,2.08,2.0,2.08,408.0,200,TQBR
KRKOP,2015-10-07 00:00:00,2.02,2.02,2.02,2.02,1414.0,700,TQBR
KRKOP,2015-10-08 00:00:00,2.08,2.69,2.08,2.69,21179.0,8000,TQBR
KRKOP,2015-10-09 00:00:00,2.15,2.15,2.15,2.15,430.0,200,TQBR
KRKOP,2015-10-12 00:00:00,2.2,2.33,2.2,2.28,29481.0,13200,TQBR
KRKOP,2015-10-13 00:00:00,2.27,2.3,2.27,2.27,34294.0,15000,TQBR
KRKOP,2015-10-14 00:00:00,2.25,2.25,2.25,2.25,3150.0,1400,TQBR
KRKOP,2015-10-15 00:00:00,2.2,2.2,2.2,2.2,1320.0,600,TQBR
KRKOP,2015-10-16 00:00:00,2.2,2.2,2.2,2.2,220.0,100,TQBR
KRKOP,2015-10-20 00:00:00,2.21,2.21,2.15,2.15,2380.0,1100,TQBR
KRKOP,2015-10-21 00:00:00,2.18,2.18,2.18,2.18,218.0,100,TQBR
KRKOP,2015-10-23 00:00:00,2.15,2.15,2.02,2.06,11408.0,5500,TQBR
KRKOP,2015-10-26 00:00:00,2.05,2.05,1.94,2.0,19795.0,10000,TQBR
KRKOP,2015-10-27 00:00:00,2.0,2.06,2.0,2.06,68006.0,34000,TQBR
KRKOP,2015-10-30 00:00:00,2.07,2.07,2.07,2.07,207.0,100,TQBR
KRKOP,2015-11-02 00:00:00,2.05,2.09,2.05,2.08,3318.0,1600,TQBR
KRKOP,2015-11-03 00:00:00,2.08,2.08,2.06,2.06,7430.0,3600,TQBR
KRKOP,2015-11-05 00:00:00,2.04,2.04,2.04,2.04,816.0,400,TQBR
KRKOP,2015-11-06 00:00:00,2.09,2.09,2.09,2.09,418.0,200,TQBR
KRKOP,2015-11-09 00:00:00,2.07,2.12,2.07,2.1,1049.0,500,TQBR
KRKOP,2015-11-10 00:00:00,2.04,2.04,2.04,2.04,204.0,100,TQBR
KRKOP,2015-11-12 00:00:00,2.04,2.04,1.96,1.96,15660.0,7800,TQBR
KRKOP,2015-11-13 00:00:00,1.98,2.11,1.97,2.03,6226.0,3100,TQBR
KRKOP,2015-11-17 00:00:00,2.01,2.01,2.01,2.01,402.0,200,TQBR
KRKOP,2015-11-19 00:00:00,2.01,2.14,2.01,2.14,5850.0,2800,TQBR
KRKOP,2015-11-23 00:00:00,2.11,2.11,2.1,2.1,5061.0,2400,TQBR
KRKOP,2015-11-25 00:00:00,2.05,2.08,2.05,2.05,823.0,400,TQBR
KRKOP,2015-11-26 00:00:00,2.1,2.11,2.1,2.11,632.0,300,TQBR
KRKOP,2015-11-27 00:00:00,2.07,2.08,2.05,2.05,620.0,300,TQBR
KRKOP,2015-12-01 00:00:00,2.08,2.09,1.97,2.03,3039.0,1500,TQBR
KRKOP,2015-12-02 00:00:00,2.04,2.2,2.04,2.2,1043.0,500,TQBR
KRKOP,2015-12-03 00:00:00,2.09,2.14,2.09,2.14,1057.0,500,TQBR
KRKOP,2015-12-04 00:00:00,2.16,2.17,2.12,2.13,1074.0,500,TQBR
KRKOP,2015-12-07 00:00:00,2.18,2.18,2.14,2.14,864.0,400,TQBR
KRKOP,2015-12-08 00:00:00,2.11,2.15,2.11,2.11,637.0,300,TQBR
KRKOP,2015-12-09 00:00:00,2.15,2.2,2.11,2.11,1510.0,700,TQBR
KRKOP,2015-12-10 00:00:00,2.18,2.19,1.96,2.07,7791.0,3800,TQBR
KRKOP,2015-12-11 00:00:00,2.06,2.06,2.06,2.06,206.0,100,TQBR
KRKOP,2015-12-14 00:00:00,2.09,2.09,2.09,2.09,209.0,100,TQBR
KRKOP,2015-12-15 00:00:00,2.09,2.09,2.09,2.09,418.0,200,TQBR
KRKOP,2015-12-16 00:00:00,2.02,2.05,2.02,2.05,612.0,300,TQBR
KRKOP,2015-12-17 00:00:00,2.09,2.09,2.05,2.05,30344.0,14800,TQBR
KRKOP,2015-12-21 00:00:00,2.01,2.03,1.97,1.97,11278.0,5700,TQBR
KRKOP,2015-12-22 00:00:00,1.98,1.98,1.98,1.98,198.0,100,TQBR
KRKOP,2015-12-23 00:00:00,2.04,2.12,2.04,2.12,1249.0,600,TQBR
KRKOP,2015-12-24 00:00:00,2.09,2.09,2.09,2.09,209.0,100,TQBR
KRKOP,2015-12-25 00:00:00,2.08,2.08,2.0,2.0,1208.0,600,TQBR
KRKOP,2015-12-28 00:00:00,2.06,2.06,2.06,2.06,206.0,100,TQBR
KRKOP,2015-12-29 00:00:00,2.06,2.06,2.06,2.06,4326.0,2100,TQBR
KRKOP,2015-12-30 00:00:00,2.05,2.05,2.05,2.05,1230.0,600,TQBR
KRKOP,2016-01-05 00:00:00,2.25,2.25,2.25,2.25,225.0,100,TQBR
KRKOP,2016-01-13 00:00:00,2.0,2.08,2.0,2.08,4615.0,2300,TQBR
KRKOP,2016-01-14 00:00:00,2.14,2.14,2.1,2.1,1689.0,800,TQBR
KRKOP,2016-01-19 00:00:00,1.99,1.99,1.99,1.99,199.0,100,TQBR
KRKOP,2016-01-20 00:00:00,1.97,1.98,1.97,1.97,4926.0,2500,TQBR
KRKOP,2016-01-21 00:00:00,1.97,2.2,1.42,2.19,128998.0,72400,TQBR
KRKOP,2016-01-22 00:00:00,2.11,2.12,2.09,2.12,3158.0,1500,TQBR
KRKOP,2016-01-25 00:00:00,2.12,2.3,2.11,2.11,16724.0,7600,TQBR
KRKOP,2016-01-27 00:00:00,2.17,2.18,2.17,2.18,8898.0,4100,TQBR
KRKOP,2016-02-01 00:00:00,2.13,2.13,2.12,2.12,425.0,200,TQBR
KRKOP,2016-02-02 00:00:00,2.17,2.17,2.17,2.17,217.0,100,TQBR
KRKOP,2016-02-03 00:00:00,2.11,2.11,2.11,2.11,211.0,100,TQBR
KRKOP,2016-02-04 00:00:00,2.07,2.09,1.61,2.03,2717.0,1400,TQBR
KRKOP,2016-02-05 00:00:00,2.08,2.67,2.01,2.07,7195.0,3400,TQBR
KRKOP,2016-02-08 00:00:00,2.13,2.66,2.13,2.23,20262.0,9000,TQBR
KRKOP,2016-02-09 00:00:00,2.23,2.24,2.23,2.24,447.0,200,TQBR
KRKOP,2016-02-10 00:00:00,2.17,2.18,2.16,2.16,3680.0,1700,TQBR
KRKOP,2016-02-12 00:00:00,2.23,2.23,2.23,2.23,446.0,200,TQBR
KRKOP,2016-02-15 00:00:00,2.24,2.28,2.24,2.28,1806.0,800,TQBR
KRKOP,2016-02-16 00:00:00,2.23,2.23,2.15,2.19,3476.0,1600,TQBR
KRKOP,2016-02-18 00:00:00,2.15,2.15,2.05,2.13,1679.0,800,TQBR
KRKOP,2016-02-19 00:00:00,2.05,2.13,2.05,2.13,1668.0,800,TQBR
KRKOP,2016-02-20 00:00:00,2.13,2.13,2.13,2.13,213.0,100,TQBR
KRKOP,2016-02-24 00:00:00,2.05,2.13,2.05,2.13,1687.0,800,TQBR
KRKOP,2016-02-25 00:00:00,2.05,2.11,2.05,2.11,1255.0,600,TQBR
KRKOP,2016-02-26 00:00:00,2.05,2.13,2.05,2.13,1040.0,500,TQBR
KRKOP,2016-02-29 00:00:00,2.12,2.56,2.12,2.27,5712.0,2500,TQBR
KRKOP,2016-03-01 00:00:00,2.15,2.28,2.1,2.28,3921.0,1800,TQBR
KRKOP,2016-03-02 00:00:00,2.17,2.29,2.17,2.25,3332.0,1500,TQBR
KRKOP,2016-03-03 00:00:00,2.24,2.24,2.24,2.24,224.0,100,TQBR
KRKOP,2016-03-04 00:00:00,2.17,2.29,2.0,2.17,26396.0,11700,TQBR
KRKOP,2016-03-07 00:00:00,2.23,2.23,2.23,2.23,223.0,100,TQBR
KRKOP,2016-03-09 00:00:00,2.24,2.24,2.24,2.24,224.0,100,TQBR
KRKOP,2016-03-10 00:00:00,2.17,2.34,2.17,2.34,4647.0,2100,TQBR
KRKOP,2016-03-11 00:00:00,2.27,2.39,2.23,2.27,17513.0,7600,TQBR
KRKOP,2016-03-14 00:00:00,2.33,2.33,2.21,2.22,2698.0,1200,TQBR
KRKOP,2016-03-15 00:00:00,2.21,2.25,2.16,2.16,8423.0,3800,TQBR
KRKOP,2016-03-16 00:00:00,2.23,2.23,2.15,2.19,7413.0,3400,TQBR
KRKOP,2016-03-17 00:00:00,2.2,2.47,2.12,2.23,44665.0,19600,TQBR
KRKOP,2016-03-18 00:00:00,2.22,2.58,2.13,2.36,37174.0,15400,TQBR
KRKOP,2016-03-21 00:00:00,2.31,2.31,2.2,2.27,37047.0,16400,TQBR
KRKOP,2016-03-22 00:00:00,2.26,2.39,2.12,2.22,23537.0,10600,TQBR
KRKOP,2016-03-23 00:00:00,2.19,2.19,2.19,2.19,219.0,100,TQBR
KRKOP,2016-03-24 00:00:00,2.25,2.4,2.25,2.3,29383.0,12400,TQBR
KRKOP,2016-03-25 00:00:00,2.34,2.39,2.29,2.39,36417.0,15300,TQBR
KRKOP,2016-03-28 00:00:00,2.42,2.53,2.4,2.44,36733.0,15000,TQBR
KRKOP,2016-03-29 00:00:00,2.5,2.68,2.43,2.6,114296.0,44400,TQBR
KRKOP,2016-03-30 00:00:00,2.64,2.82,2.64,2.82,74251.0,27100,TQBR
KRKOP,2016-03-31 00:00:00,2.75,2.75,2.73,2.73,9304.0,3400,TQBR
KRKOP,2016-04-01 00:00:00,2.78,2.8,2.7,2.79,37248.0,13500,TQBR
KRKOP,2016-04-04 00:00:00,2.79,2.79,2.32,2.65,30794.0,11500,TQBR
KRKOP,2016-04-05 00:00:00,2.65,2.65,2.5,2.5,25138.0,9900,TQBR
KRKOP,2016-04-06 00:00:00,2.49,2.5,2.26,2.31,28134.0,11800,TQBR
KRKOP,2016-04-07 00:00:00,2.45,2.45,2.36,2.36,3624.0,1500,TQBR
KRKOP,2016-04-08 00:00:00,2.36,2.38,2.36,2.38,1895.0,800,TQBR
KRKOP,2016-04-11 00:00:00,2.33,2.35,2.15,2.28,49016.0,21800,TQBR
KRKOP,2016-04-12 00:00:00,2.29,2.4,2.29,2.4,6896.0,2900,TQBR
KRKOP,2016-04-14 00:00:00,2.41,2.41,2.41,2.41,2169.0,900,TQBR
KRKOP,2016-04-15 00:00:00,2.42,2.5,2.4,2.5,22450.0,9100,TQBR
KRKOP,2016-04-18 00:00:00,2.44,2.5,2.44,2.5,15192.0,6100,TQBR
KRKOP,2016-04-25 00:00:00,2.52,2.52,2.52,2.52,30744.0,12200,TQBR
KRKOP,2016-04-28 00:00:00,2.5,2.5,2.44,2.44,2971.0,1200,TQBR
KRKOP,2016-04-29 00:00:00,2.44,2.44,2.41,2.41,3876.0,1600,TQBR
KRKOP,2016-05-04 00:00:00,2.4,2.41,2.4,2.41,962.0,400,TQBR
KRKOP,2016-05-05 00:00:00,2.4,2.4,2.39,2.39,959.0,400,TQBR
KRKOP,2016-05-06 00:00:00,2.39,2.41,2.39,2.39,2154.0,900,TQBR
KRKOP,2016-05-12 00:00:00,2.4,2.47,2.39,2.47,1945.0,800,TQBR
KRKOP,2016-05-13 00:00:00,2.44,2.6,2.44,2.49,23928.0,9300,TQBR
