ticker,tradedate,open,high,low,close,value,volume,boardid
VGSBP,2014-11-07 00:00:00,0.372,0.72,0.372,0.72,1498.0,3000,TQBR
VGSBP,2014-11-11 00:00:00,0.7,0.7,0.465,0.55,11064.0,18000,TQBR
VGSBP,2014-11-21 00:00:00,0.549,0.549,0.549,0.549,549.0,1000,TQBR
VGSBP,2014-11-24 00:00:00,0.426,0.426,0.426,0.426,852.0,2000,TQBR
VGSBP,2014-12-01 00:00:00,0.419,0.419,0.419,0.419,3771.0,9000,TQBR
VGSBP,2014-12-02 00:00:00,0.419,0.419,0.419,0.419,419.0,1000,TQBR
VGSBP,2014-12-03 00:00:00,0.489,0.489,0.489,0.489,489.0,1000,TQBR
VGSBP,2014-12-11 00:00:00,0.4,0.554,0.339,0.339,18686.0,41000,TQBR
VGSBP,2014-12-30 00:00:00,0.489,0.498,0.489,0.498,4931.0,10000,TQBR
VGSBP,2015-01-05 00:00:00,0.499,0.499,0.499,0.499,499.0,1000,TQBR
VGSBP,2015-01-08 00:00:00,0.5,0.5,0.5,0.5,500.0,1000,TQBR
VGSBP,2015-01-15 00:00:00,0.342,0.61,0.342,0.501,28368.0,49000,TQBR
VGSBP,2015-01-16 00:00:00,0.5,0.515,0.5,0.515,3030.0,6000,TQBR
VGSBP,2015-01-23 00:00:00,0.599,0.599,0.441,0.441,1040.0,2000,TQBR
VGSBP,2015-01-27 00:00:00,0.445,0.445,0.445,0.445,445.0,1000,TQBR
VGSBP,2015-01-30 00:00:00,0.442,0.442,0.442,0.442,2652.0,6000,TQBR
VGSBP,2015-02-02 00:00:00,0.569,0.569,0.569,0.569,569.0,1000,TQBR
VGSBP,2015-02-03 00:00:00,0.596,0.597,0.44,0.44,17352.0,34000,TQBR
VGSBP,2015-02-06 00:00:00,0.528,0.535,0.513,0.514,7778.0,15000,TQBR
VGSBP,2015-02-09 00:00:00,0.55,0.593,0.55,0.593,11193.0,20000,TQBR
VGSBP,2015-02-12 00:00:00,0.617,0.617,0.5,0.5,2735.0,5000,TQBR
VGSBP,2015-02-18 00:00:00,0.477,0.65,0.477,0.65,22301.0,35000,TQBR
VGSBP,2015-02-19 00:00:00,0.557,0.632,0.55,0.555,60743.0,108000,TQBR
VGSBP,2015-02-20 00:00:00,0.597,0.65,0.55,0.615,65346.0,109000,TQBR
VGSBP,2015-02-24 00:00:00,0.679,0.679,0.679,0.679,9506.0,14000,TQBR
VGSBP,2015-02-25 00:00:00,0.7,0.7,0.7,0.7,11900.0,17000,TQBR
VGSBP,2015-02-27 00:00:00,0.746,0.746,0.746,0.746,7460.0,10000,TQBR
VGSBP,2015-03-02 00:00:00,0.791,0.871,0.615,0.73,4413.0,6000,TQBR
VGSBP,2015-03-04 00:00:00,0.894,0.894,0.7,0.75,3939.0,5000,TQBR
VGSBP,2015-03-18 00:00:00,0.675,0.675,0.649,0.65,22893.0,35000,TQBR
VGSBP,2015-04-01 00:00:00,0.577,0.6,0.5,0.6,84634.0,165000,TQBR
VGSBP,2015-04-06 00:00:00,0.599,0.652,0.501,0.501,6583.0,11000,TQBR
VGSBP,2015-04-08 00:00:00,0.501,0.501,0.501,0.501,6012.0,12000,TQBR
VGSBP,2015-04-09 00:00:00,0.552,0.555,0.501,0.555,10062.0,19000,TQBR
VGSBP,2015-04-10 00:00:00,0.555,0.555,0.555,0.555,3330.0,6000,TQBR
VGSBP,2015-04-15 00:00:00,0.48,0.509,0.48,0.509,989.0,2000,TQBR
VGSBP,2015-04-22 00:00:00,0.51,0.51,0.51,0.51,5100.0,10000,TQBR
VGSBP,2015-04-24 00:00:00,0.51,0.51,0.51,0.51,5100.0,10000,TQBR
VGSBP,2015-04-28 00:00:00,0.501,0.501,0.5,0.5,4001.0,8000,TQBR
VGSBP,2015-04-30 00:00:00,0.509,0.53,0.509,0.53,15109.0,29000,TQBR
VGSBP,2015-05-07 00:00:00,0.54,0.54,0.54,0.54,540.0,1000,TQBR
VGSBP,2015-05-13 00:00:00,0.5,0.519,0.5,0.519,3576.0,7000,TQBR
VGSBP,2015-05-18 00:00:00,0.538,0.54,0.47,0.537,6123.0,12000,TQBR
VGSBP,2015-05-19 00:00:00,0.527,0.527,0.526,0.527,5269.0,10000,TQBR
VGSBP,2015-05-20 00:00:00,0.53,0.53,0.53,0.53,2120.0,4000,TQBR
VGSBP,2015-05-21 00:00:00,0.53,0.53,0.53,0.53,2120.0,4000,TQBR
VGSBP,2015-05-22 00:00:00,0.53,0.53,0.53,0.53,1590.0,3000,TQBR
VGSBP,2015-05-27 00:00:00,0.53,0.53,0.53,0.53,12190.0,23000,TQBR
VGSBP,2015-05-28 00:00:00,0.53,0.53,0.53,0.53,2120.0,4000,TQBR
VGSBP,2015-05-29 00:00:00,0.53,0.54,0.53,0.54,9550.0,18000,TQBR
VGSBP,2015-06-02 00:00:00,0.45,0.52,0.45,0.52,970.0,2000,TQBR
VGSBP,2015-06-16 00:00:00,0.46,0.46,0.46,0.46,460.0,1000,TQBR
VGSBP,2015-06-19 00:00:00,0.643,0.648,0.643,0.648,1291.0,2000,TQBR
VGSBP,2015-06-22 00:00:00,0.481,0.523,0.481,0.523,1004.0,2000,TQBR
VGSBP,2015-06-25 00:00:00,0.523,0.523,0.523,0.523,2092.0,4000,TQBR
VGSBP,2015-06-26 00:00:00,0.523,0.523,0.523,0.523,3138.0,6000,TQBR
VGSBP,2015-07-07 00:00:00,0.57,0.585,0.526,0.585,3950.0,7000,TQBR
VGSBP,2015-07-09 00:00:00,0.6,0.6,0.6,0.6,1200.0,2000,TQBR
VGSBP,2015-07-15 00:00:00,0.553,0.598,0.552,0.598,4634.0,8000,TQBR
VGSBP,2015-07-16 00:00:00,0.6,0.6,0.6,0.6,1200.0,2000,TQBR
VGSBP,2015-07-17 00:00:00,0.596,0.596,0.596,0.596,1192.0,2000,TQBR
VGSBP,2015-07-21 00:00:00,0.6,0.6,0.6,0.6,9000.0,15000,TQBR
VGSBP,2015-07-22 00:00:00,0.642,0.68,0.611,0.666,7883.0,12000,TQBR
VGSBP,2015-07-23 00:00:00,0.562,0.605,0.562,0.605,1167.0,2000,TQBR
VGSBP,2015-07-28 00:00:00,0.69,0.69,0.685,0.69,2750.0,4000,TQBR
VGSBP,2015-07-31 00:00:00,0.69,0.69,0.69,0.69,2070.0,3000,TQBR
VGSBP,2015-08-03 00:00:00,0.643,0.689,0.642,0.689,3995.0,6000,TQBR
VGSBP,2015-08-04 00:00:00,0.601,0.601,0.601,0.601,601.0,1000,TQBR
VGSBP,2015-08-05 00:00:00,0.69,0.69,0.65,0.65,6011.0,9000,TQBR
VGSBP,2015-08-06 00:00:00,0.69,0.69,0.69,0.69,4140.0,6000,TQBR
VGSBP,2015-08-07 00:00:00,0.711,0.75,0.711,0.75,7389.0,10000,TQBR
VGSBP,2015-08-11 00:00:00,0.749,0.749,0.749,0.749,4494.0,6000,TQBR
VGSBP,2015-08-12 00:00:00,0.749,0.783,0.7,0.78,26927.0,36000,TQBR
VGSBP,2015-08-13 00:00:00,0.867,0.9,0.785,0.785,5115.0,6000,TQBR
VGSBP,2015-08-17 00:00:00,0.89,0.89,0.89,0.89,2670.0,3000,TQBR
VGSBP,2015-08-18 00:00:00,0.89,0.89,0.89,0.89,4450.0,5000,TQBR
VGSBP,2015-08-21 00:00:00,0.888,0.888,0.888,0.888,888.0,1000,TQBR
VGSBP,2015-08-24 00:00:00,0.9,0.9,0.789,0.789,5289.0,6000,TQBR
VGSBP,2015-08-25 00:00:00,0.899,0.899,0.899,0.899,899.0,1000,TQBR
VGSBP,2015-08-26 00:00:00,0.804,0.953,0.804,0.901,25795.0,28000,TQBR
VGSBP,2015-08-27 00:00:00,0.901,0.901,0.901,0.901,901.0,1000,TQBR
VGSBP,2015-08-31 00:00:00,0.9,0.9,0.9,0.9,2700.0,3000,TQBR
VGSBP,2015-09-02 00:00:00,0.93,1.08,0.93,1.08,30540.0,32000,TQBR
VGSBP,2015-09-03 00:00:00,0.9,1.075,0.9,1.075,2975.0,3000,TQBR
VGSBP,2015-09-04 00:00:00,1.14,1.345,1.14,1.3,43508.0,35000,TQBR
VGSBP,2015-09-07 00:00:00,1.4,1.788,1.299,1.382,90111.0,59000,TQBR
VGSBP,2015-09-08 00:00:00,1.777,1.777,1.367,1.59,250604.0,161000,TQBR
VGSBP,2015-09-09 00:00:00,1.699,1.749,1.699,1.748,24198.0,14000,TQBR
VGSBP,2015-09-10 00:00:00,1.399,1.699,1.315,1.52,28606.0,20000,TQBR
VGSBP,2015-09-11 00:00:00,1.696,1.88,1.455,1.6,46746.0,28000,TQBR
VGSBP,2015-09-14 00:00:00,1.601,1.601,1.6,1.6,33616.0,21000,TQBR
VGSBP,2015-09-15 00:00:00,1.624,1.89,1.624,1.85,47644.0,28000,TQBR
VGSBP,2015-09-16 00:00:00,1.893,1.9,1.46,1.597,58279.0,36000,TQBR
VGSBP,2015-09-17 00:00:00,1.501,1.6,1.315,1.486,72400.0,51000,TQBR
VGSBP,2015-09-18 00:00:00,1.501,1.501,1.501,1.501,1501.0,1000,TQBR
VGSBP,2015-09-21 00:00:00,1.351,1.351,0.9,1.2,122089.0,104000,TQBR
VGSBP,2015-09-22 00:00:00,1.031,1.144,0.976,1.134,74478.0,73000,TQBR
VGSBP,2015-09-23 00:00:00,0.995,1.15,0.92,1.15,51753.0,47000,TQBR
VGSBP,2015-09-25 00:00:00,1.154,1.157,1.076,1.156,4543.0,4000,TQBR
VGSBP,2015-09-28 00:00:00,1.171,1.173,1.171,1.173,11728.0,10000,TQBR
VGSBP,2015-09-29 00:00:00,1.157,1.395,1.157,1.395,64714.0,53000,TQBR
VGSBP,2015-09-30 00:00:00,1.139,1.389,1.106,1.389,12542.0,10000,TQBR
VGSBP,2015-10-01 00:00:00,1.157,1.157,1.101,1.101,12329.0,11000,TQBR
VGSBP,2015-10-02 00:00:00,1.115,1.115,0.986,0.986,14958.0,14000,TQBR
VGSBP,2015-10-05 00:00:00,1.096,1.098,0.999,1.0,17388.0,17000,TQBR
VGSBP,2015-10-07 00:00:00,0.982,0.982,0.982,0.982,1964.0,2000,TQBR
VGSBP,2015-10-12 00:00:00,1.049,1.05,0.98,0.98,13875.0,14000,TQBR
VGSBP,2015-10-13 00:00:00,1.054,1.091,0.981,0.981,13695.0,13000,TQBR
VGSBP,2015-10-16 00:00:00,0.904,1.053,0.59,0.85,87953.0,119000,TQBR
VGSBP,2015-10-19 00:00:00,0.801,0.842,0.714,0.815,26852.0,33000,TQBR
VGSBP,2015-10-20 00:00:00,0.775,0.96,0.775,0.96,19794.0,23000,TQBR
VGSBP,2015-10-22 00:00:00,0.687,1.069,0.687,0.882,86166.0,91000,TQBR
VGSBP,2015-10-23 00:00:00,1.018,1.079,0.857,1.0,42462.0,43000,TQBR
VGSBP,2015-10-26 00:00:00,0.826,0.995,0.826,0.919,3661.0,4000,TQBR
VGSBP,2015-10-27 00:00:00,1.073,1.073,0.806,0.948,71638.0,78000,TQBR
VGSBP,2015-10-28 00:00:00,0.842,0.896,0.842,0.896,7108.0,8000,TQBR
VGSBP,2015-10-29 00:00:00,0.965,0.988,0.762,0.966,27158.0,30000,TQBR
VGSBP,2015-10-30 00:00:00,0.884,0.91,0.884,0.91,3588.0,4000,TQBR
VGSBP,2015-11-02 00:00:00,1.015,1.03,0.8,0.895,12235.0,13000,TQBR
VGSBP,2015-11-05 00:00:00,0.935,0.935,0.85,0.85,22195.0,26000,TQBR
VGSBP,2015-11-06 00:00:00,0.89,0.895,0.89,0.895,2675.0,3000,TQBR
VGSBP,2015-11-09 00:00:00,0.81,0.955,0.81,0.875,4385.0,5000,TQBR
VGSBP,2015-11-10 00:00:00,0.955,1.0,0.845,1.0,34555.0,36000,TQBR
VGSBP,2015-11-11 00:00:00,1.005,1.005,0.95,0.95,5910.0,6000,TQBR
VGSBP,2015-11-12 00:00:00,0.945,0.945,0.76,0.835,21970.0,26000,TQBR
VGSBP,2015-11-13 00:00:00,0.825,0.845,0.81,0.81,5850.0,7000,TQBR
VGSBP,2015-11-17 00:00:00,0.895,0.895,0.895,0.895,1790.0,2000,TQBR
VGSBP,2015-11-18 00:00:00,0.9,0.905,0.9,0.905,1805.0,2000,TQBR
VGSBP,2015-11-24 00:00:00,0.9,0.905,0.8,0.86,12500.0,15000,TQBR
VGSBP,2015-11-30 00:00:00,0.97,0.97,0.97,0.97,7760.0,8000,TQBR
VGSBP,2015-12-01 00:00:00,0.88,0.9,0.88,0.9,2660.0,3000,TQBR
VGSBP,2015-12-02 00:00:00,0.905,0.905,0.905,0.905,905.0,1000,TQBR
VGSBP,2015-12-03 00:00:00,0.88,0.88,0.88,0.88,1760.0,2000,TQBR
VGSBP,2015-12-04 00:00:00,0.895,0.895,0.895,0.895,895.0,1000,TQBR
VGSBP,2015-12-07 00:00:00,0.87,0.87,0.865,0.87,30430.0,35000,TQBR
VGSBP,2015-12-08 00:00:00,0.79,0.79,0.79,0.79,1580.0,2000,TQBR
VGSBP,2015-12-09 00:00:00,0.795,0.795,0.79,0.79,6335.0,8000,TQBR
VGSBP,2015-12-14 00:00:00,0.9,0.9,0.9,0.9,1800.0,2000,TQBR
VGSBP,2015-12-18 00:00:00,0.79,0.9,0.755,0.9,5580.0,7000,TQBR
VGSBP,2015-12-22 00:00:00,0.79,0.835,0.7,0.835,71565.0,97000,TQBR
VGSBP,2015-12-23 00:00:00,0.8,0.825,0.715,0.775,49830.0,64000,TQBR
VGSBP,2015-12-24 00:00:00,0.72,0.74,0.63,0.73,24140.0,34000,TQBR
VGSBP,2015-12-25 00:00:00,0.725,0.74,0.725,0.74,1465.0,2000,TQBR
VGSBP,2015-12-28 00:00:00,0.75,0.76,0.745,0.745,3750.0,5000,TQBR
VGSBP,2015-12-29 00:00:00,0.74,0.74,0.63,0.735,21105.0,30000,TQBR
VGSBP,2015-12-30 00:00:00,0.745,0.745,0.745,0.745,2980.0,4000,TQBR
VGSBP,2016-01-04 00:00:00,0.76,0.76,0.76,0.76,11400.0,15000,TQBR
VGSBP,2016-01-12 00:00:00,0.755,0.765,0.755,0.765,2280.0,3000,TQBR
VGSBP,2016-01-13 00:00:00,0.77,0.79,0.77,0.77,21720.0,28000,TQBR
VGSBP,2016-01-15 00:00:00,0.765,0.765,0.755,0.755,1520.0,2000,TQBR
VGSBP,2016-01-18 00:00:00,0.765,0.77,0.765,0.77,22245.0,29000,TQBR
VGSBP,2016-01-19 00:00:00,0.745,0.745,0.745,0.745,5960.0,8000,TQBR
VGSBP,2016-01-20 00:00:00,0.73,0.76,0.6,0.705,53695.0,82000,TQBR
VGSBP,2016-01-21 00:00:00,0.68,0.68,0.68,0.68,680.0,1000,TQBR
VGSBP,2016-01-25 00:00:00,0.68,0.68,0.68,0.68,680.0,1000,TQBR
VGSBP,2016-01-27 00:00:00,0.695,0.92,0.695,0.775,82450.0,101000,TQBR
VGSBP,2016-01-28 00:00:00,0.8,0.8,0.765,0.78,10060.0,13000,TQBR
VGSBP,2016-01-29 00:00:00,0.795,0.795,0.795,0.795,795.0,1000,TQBR
VGSBP,2016-02-01 00:00:00,0.82,0.83,0.81,0.83,14080.0,17000,TQBR
VGSBP,2016-02-02 00:00:00,0.895,0.925,0.895,0.925,14705.0,16000,TQBR
VGSBP,2016-02-03 00:00:00,0.92,0.995,0.92,0.93,36485.0,38000,TQBR
VGSBP,2016-02-05 00:00:00,0.91,0.965,0.91,0.965,9560.0,10000,TQBR
VGSBP,2016-02-08 00:00:00,0.95,1.18,0.95,1.005,39045.0,36000,TQBR
VGSBP,2016-02-09 00:00:00,1.005,1.005,0.99,1.0,15960.0,16000,TQBR
VGSBP,2016-02-10 00:00:00,0.975,0.975,0.975,0.975,3900.0,4000,TQBR
VGSBP,2016-02-11 00:00:00,0.965,0.965,0.965,0.965,965.0,1000,TQBR
VGSBP,2016-02-15 00:00:00,0.99,0.99,0.97,0.97,3940.0,4000,TQBR
VGSBP,2016-02-16 00:00:00,0.985,0.985,0.985,0.985,985.0,1000,TQBR
VGSBP,2016-02-17 00:00:00,0.97,1.03,0.97,1.03,13715.0,14000,TQBR
VGSBP,2016-02-18 00:00:00,1.015,1.03,1.015,1.015,4090.0,4000,TQBR
VGSBP,2016-02-22 00:00:00,1.03,1.2,1.03,1.2,87550.0,78000,TQBR
VGSBP,2016-02-24 00:00:00,1.08,1.24,1.08,1.24,5830.0,5000,TQBR
VGSBP,2016-02-25 00:00:00,1.17,1.27,1.17,1.27,14620.0,12000,TQBR
VGSBP,2016-02-26 00:00:00,1.275,1.275,1.275,1.275,1275.0,1000,TQBR
VGSBP,2016-02-29 00:00:00,1.25,1.295,1.25,1.295,12635.0,10000,TQBR
VGSBP,2016-03-01 00:00:00,1.125,1.29,1.125,1.245,46140.0,39000,TQBR
VGSBP,2016-03-02 00:00:00,1.18,1.19,1.0,1.19,68550.0,64000,TQBR
VGSBP,2016-03-03 00:00:00,1.135,1.195,1.135,1.195,4695.0,4000,TQBR
VGSBP,2016-03-04 00:00:00,1.22,1.26,1.18,1.22,8660.0,7000,TQBR
VGSBP,2016-03-07 00:00:00,1.265,1.265,1.065,1.17,55805.0,49000,TQBR
VGSBP,2016-03-09 00:00:00,1.16,1.16,1.05,1.11,35100.0,33000,TQBR
VGSBP,2016-03-10 00:00:00,1.125,1.125,1.125,1.125,2250.0,2000,TQBR
VGSBP,2016-03-11 00:00:00,1.07,1.07,1.02,1.02,66255.0,64000,TQBR
VGSBP,2016-03-14 00:00:00,1.03,1.03,1.03,1.03,11330.0,11000,TQBR
VGSBP,2016-03-15 00:00:00,1.025,1.025,1.02,1.02,2045.0,2000,TQBR
VGSBP,2016-03-16 00:00:00,1.02,1.02,1.02,1.02,1020.0,1000,TQBR
VGSBP,2016-03-17 00:00:00,1.065,1.14,1.065,1.12,124765.0,113000,TQBR
VGSBP,2016-03-18 00:00:00,1.09,1.13,1.085,1.13,10975.0,10000,TQBR
VGSBP,2016-03-21 00:00:00,1.13,1.13,1.105,1.125,13495.0,12000,TQBR
VGSBP,2016-03-24 00:00:00,1.12,1.12,1.12,1.12,1120.0,1000,TQBR
VGSBP,2016-03-25 00:00:00,1.1,1.11,0.905,1.065,209755.0,204000,TQBR
VGSBP,2016-03-28 00:00:00,1.035,1.035,1.0,1.0,41295.0,41000,TQBR
VGSBP,2016-03-29 00:00:00,1.04,1.06,1.04,1.06,13620.0,13000,TQBR
VGSBP,2016-03-30 00:00:00,1.025,1.025,1.025,1.025,1025.0,1000,TQBR
VGSBP,2016-03-31 00:00:00,1.06,1.06,1.025,1.055,9460.0,9000,TQBR
VGSBP,2016-04-01 00:00:00,1.02,1.055,1.015,1.05,18550.0,18000,TQBR
VGSBP,2016-04-04 00:00:00,1.025,1.04,1.015,1.04,8180.0,8000,TQBR
VGSBP,2016-04-05 00:00:00,1.015,1.195,1.0,1.15,116175.0,106000,TQBR
VGSBP,2016-04-06 00:00:00,1.13,1.24,1.11,1.2,183505.0,155000,TQBR
VGSBP,2016-04-07 00:00:00,1.145,1.24,1.145,1.24,46535.0,40000,TQBR
VGSBP,2016-04-08 00:00:00,1.225,1.26,1.215,1.24,31120.0,25000,TQBR
VGSBP,2016-04-11 00:00:00,1.265,1.27,1.2,1.25,43405.0,35000,TQBR
VGSBP,2016-04-13 00:00:00,1.205,1.235,1.19,1.235,10910.0,9000,TQBR
VGSBP,2016-04-15 00:00:00,1.205,1.235,1.195,1.235,10960.0,9000,TQBR
VGSBP,2016-04-18 00:00:00,1.25,1.25,1.25,1.25,2500.0,2000,TQBR
VGSBP,2016-04-19 00:00:00,1.215,1.245,1.2,1.2,17000.0,14000,TQBR
VGSBP,2016-04-20 00:00:00,1.225,1.375,1.225,1.285,54190.0,42000,TQBR
VGSBP,2016-04-21 00:00:00,1.27,1.27,1.27,1.27,1270.0,1000,TQBR
VGSBP,2016-04-22 00:00:00,1.27,1.66,1.27,1.66,359580.0,243000,TQBR
VGSBP,2016-04-25 00:00:00,1.75,2.32,1.555,2.32,2142980.0,1095000,TQBR
VGSBP,2016-04-26 00:00:00,2.55,2.605,1.6,1.695,1065880.0,576000,TQBR
VGSBP,2016-04-27 00:00:00,1.675,1.77,1.5,1.68,300005.0,189000,TQBR
VGSBP,2016-04-28 00:00:00,1.695,1.85,1.51,1.665,155810.0,92000,TQBR
VGSBP,2016-04-29 00:00:00,1.73,1.88,1.545,1.57,74715.0,44000,TQBR
VGSBP,2016-05-04 00:00:00,1.57,1.765,1.57,1.695,57175.0,34000,TQBR
VGSBP,2016-05-05 00:00:00,1.77,1.81,1.43,1.81,121525.0,72000,TQBR
VGSBP,2016-05-06 00:00:00,1.785,1.84,1.61,1.795,21085.0,12000,TQBR
VGSBP,2016-05-11 00:00:00,1.715,1.81,1.425,1.56,259115.0,168000,TQBR
VGSBP,2016-05-12 00:00:00,1.61,1.61,1.575,1.58,6345.0,4000,TQBR
VGSBP,2016-05-13 00:00:00,1.61,1.615,1.545,1.565,49825.0,32000,TQBR
VGSBP,2016-05-16 00:00:00,1.555,1.61,1.55,1.6,20455.0,13000,TQBR
VGSBP,2016-05-17 00:00:00,1.55,1.55,1.55,1.55,10850.0,7000,TQBR
VGSBP,2016-05-18 00:00:00,1.55,1.775,1.55,1.775,84925.0,52000,TQBR
VGSBP,2016-05-19 00:00:00,1.675,1.675,1.62,1.65,11535.0,7000,TQBR
VGSBP,2016-05-20 00:00:00,1.695,1.8,1.695,1.8,10640.0,6000,TQBR
VGSBP,2016-05-23 00:00:00,1.82,1.885,1.76,1.76,29690.0,16000,TQBR
VGSBP,2016-05-24 00:00:00,1.71,1.71,1.705,1.705,5120.0,3000,TQBR
VGSBP,2016-05-25 00:00:00,1.67,1.67,1.515,1.65,15785.0,10000,TQBR
VGSBP,2016-05-26 00:00:00,1.695,1.71,1.655,1.71,16815.0,10000,TQBR
VGSBP,2016-05-27 00:00:00,1.67,1.67,1.67,1.67,1670.0,1000,TQBR
VGSBP,2016-05-30 00:00:00,1.69,1.795,1.69,1.76,13895.0,8000,TQBR
VGSBP,2016-05-31 00:00:00,1.77,1.77,1.77,1.77,7080.0,4000,TQBR
VGSBP,2016-06-01 00:00:00,1.655,1.655,1.4,1.56,111400.0,74000,TQBR
VGSBP,2016-06-02 00:00:00,1.6,2.08,1.6,1.78,329705.0,178000,TQBR
VGSBP,2016-06-03 00:00:00,1.63,2.29,1.615,2.0,1492165.0,734000,TQBR
VGSBP,2016-06-06 00:00:00,2.145,2.16,1.86,1.9,84985.0,44000,TQBR
VGSBP,2016-06-07 00:00:00,1.86,1.86,1.655,1.75,43745.0,25000,TQBR
VGSBP,2016-06-08 00:00:00,1.755,1.765,1.6,1.76,54030.0,32000,TQBR
VGSBP,2016-06-09 00:00:00,1.765,1.765,1.765,1.765,24710.0,14000,TQBR
VGSBP,2016-06-10 00:00:00,1.725,1.765,1.685,1.765,8565.0,5000,TQBR
VGSBP,2016-06-14 00:00:00,1.755,1.87,1.685,1.77,193425.0,111000,TQBR
VGSBP,2016-06-15 00:00:00,1.69,1.71,1.6,1.68,26395.0,16000,TQBR
VGSBP,2016-06-16 00:00:00,1.615,1.615,1.49,1.5,213335.0,141000,TQBR
VGSBP,2016-06-17 00:00:00,1.6,1.6,1.495,1.495,6250.0,4000,TQBR
VGSBP,2016-06-20 00:00:00,1.505,1.54,1.27,1.54,127985.0,90000,TQBR
VGSBP,2016-06-21 00:00:00,1.39,1.58,1.285,1.5,75580.0,51000,TQBR
VGSBP,2016-06-22 00:00:00,1.48,1.545,1.48,1.545,19675.0,13000,TQBR
VGSBP,2016-06-23 00:00:00,1.53,1.545,1.525,1.545,12225.0,8000,TQBR
VGSBP,2016-06-24 00:00:00,1.54,1.54,1.54,1.54,6160.0,4000,TQBR
VGSBP,2016-06-27 00:00:00,1.415,1.45,1.4,1.45,21420.0,15000,TQBR
VGSBP,2016-06-28 00:00:00,1.455,1.455,1.455,1.455,7275.0,5000,TQBR
VGSBP,2016-06-29 00:00:00,1.45,1.59,1.45,1.455,11830.0,8000,TQBR
VGSBP,2016-06-30 00:00:00,1.47,1.47,1.47,1.47,11760.0,8000,TQBR
VGSBP,2016-07-01 00:00:00,1.4,1.47,1.185,1.47,22330.0,16000,TQBR
VGSBP,2016-07-04 00:00:00,1.475,1.475,1.47,1.47,10295.0,7000,TQBR
VGSBP,2016-07-05 00:00:00,1.315,1.415,1.305,1.35,114425.0,87000,TQBR
VGSBP,2016-07-06 00:00:00,1.31,1.31,1.31,1.31,6550.0,5000,TQBR
VGSBP,2016-07-07 00:00:00,1.26,1.275,1.215,1.275,11205.0,9000,TQBR
VGSBP,2016-07-08 00:00:00,1.28,1.28,1.28,1.28,1280.0,1000,TQBR
VGSBP,2016-07-11 00:00:00,1.235,1.27,1.18,1.21,148050.0,122000,TQBR
