ticker,tradedate,open,high,low,close,value,volume,boardid
AQUA,2016-10-25 00:00:00,46.5,57.0,34.2,57.0,3759550.0,71100,TQBR
AQUA,2016-10-26 00:00:00,50.2,56.9,47.2,53.0,735460.0,15000,TQBR
AQUA,2016-10-27 00:00:00,49.1,57.1,49.1,57.0,589820.0,10600,TQBR
AQUA,2016-10-28 00:00:00,56.0,60.0,55.8,59.7,686750.0,11600,TQBR
AQUA,2016-10-31 00:00:00,59.5,67.0,59.5,60.0,91800.0,1500,TQBR
AQUA,2016-11-01 00:00:00,58.9,58.9,57.3,58.0,92830.0,1600,TQBR
AQUA,2016-11-02 00:00:00,52.7,62.0,52.7,59.9,142400.0,2500,TQBR
AQUA,2016-11-03 00:00:00,58.1,59.9,55.6,59.8,34690.0,600,TQBR
AQUA,2016-11-07 00:00:00,61.9,70.0,61.7,69.9,669280.0,9900,TQBR
AQUA,2016-11-08 00:00:00,63.0,70.0,62.1,69.9,149220.0,2200,TQBR
AQUA,2016-11-09 00:00:00,63.7,69.8,63.1,69.8,84120.0,1300,TQBR
AQUA,2016-11-10 00:00:00,63.4,87.9,60.1,81.8,7157490.0,96500,TQBR
AQUA,2016-11-11 00:00:00,81.7,84.0,73.0,80.0,452720.0,5800,TQBR
AQUA,2016-11-14 00:00:00,73.3,76.0,72.1,76.0,59170.0,800,TQBR
AQUA,2016-11-15 00:00:00,76.2,76.2,76.2,76.2,7620.0,100,TQBR
AQUA,2016-11-16 00:00:00,79.8,85.0,79.8,83.7,155150.0,1900,TQBR
AQUA,2016-11-17 00:00:00,71.0,89.9,50.4,75.0,4973010.0,71900,TQBR
AQUA,2016-11-18 00:00:00,75.6,75.6,67.1,68.1,940520.0,13600,TQBR
AQUA,2016-11-21 00:00:00,69.5,69.7,68.9,69.7,97010.0,1400,TQBR
AQUA,2016-11-22 00:00:00,70.9,70.9,65.9,66.9,246920.0,3700,TQBR
AQUA,2016-11-23 00:00:00,66.0,66.7,65.6,65.7,112580.0,1700,TQBR
AQUA,2016-11-24 00:00:00,65.3,77.7,65.0,68.0,990440.0,14600,TQBR
AQUA,2016-11-25 00:00:00,67.1,69.3,67.0,69.3,60850.0,900,TQBR
AQUA,2016-11-28 00:00:00,68.8,68.8,68.0,68.4,20520.0,300,TQBR
AQUA,2016-11-29 00:00:00,70.0,70.0,65.8,67.4,20320.0,300,TQBR
AQUA,2016-11-30 00:00:00,66.5,67.6,66.2,67.2,46670.0,700,TQBR
AQUA,2016-12-01 00:00:00,67.1,73.5,67.1,71.0,309090.0,4400,TQBR
AQUA,2016-12-02 00:00:00,73.4,75.5,73.4,75.5,385220.0,5200,TQBR
AQUA,2016-12-05 00:00:00,74.5,78.6,74.5,78.5,23160.0,300,TQBR
AQUA,2016-12-06 00:00:00,75.2,85.0,75.2,77.6,409670.0,5200,TQBR
AQUA,2016-12-07 00:00:00,75.4,88.7,75.4,88.7,248390.0,3000,TQBR
AQUA,2016-12-08 00:00:00,85.0,89.0,77.8,82.6,197910.0,2400,TQBR
AQUA,2016-12-09 00:00:00,78.0,85.0,78.0,85.0,187990.0,2300,TQBR
AQUA,2016-12-12 00:00:00,76.9,89.9,76.8,89.9,118410.0,1400,TQBR
AQUA,2016-12-13 00:00:00,90.0,94.0,81.0,90.0,457820.0,5200,TQBR
AQUA,2016-12-14 00:00:00,82.6,94.9,82.6,94.9,86790.0,1000,TQBR
AQUA,2016-12-15 00:00:00,100.0,100.0,87.6,93.0,453120.0,4900,TQBR
AQUA,2016-12-16 00:00:00,99.7,99.7,90.2,92.6,691890.0,7500,TQBR
AQUA,2016-12-19 00:00:00,91.8,95.8,91.8,95.8,28040.0,300,TQBR
AQUA,2016-12-20 00:00:00,93.8,99.9,93.8,95.8,125930.0,1300,TQBR
AQUA,2016-12-21 00:00:00,95.8,96.0,80.3,84.1,714600.0,8400,TQBR
AQUA,2016-12-22 00:00:00,84.5,87.0,71.1,73.0,726340.0,9500,TQBR
AQUA,2016-12-23 00:00:00,74.0,75.1,72.0,73.5,317950.0,4300,TQBR
AQUA,2016-12-26 00:00:00,72.9,72.9,67.3,72.0,352100.0,5100,TQBR
AQUA,2016-12-27 00:00:00,68.4,77.9,67.6,77.9,334050.0,4600,TQBR
AQUA,2016-12-28 00:00:00,78.0,78.4,74.2,78.4,223850.0,2900,TQBR
AQUA,2016-12-30 00:00:00,78.8,89.9,78.8,89.9,153560.0,1800,TQBR
AQUA,2017-01-03 00:00:00,79.4,107.0,70.4,104.0,2423210.0,27400,TQBR
AQUA,2017-01-04 00:00:00,92.4,105.5,92.4,105.0,262740.0,2600,TQBR
AQUA,2017-01-05 00:00:00,102.0,104.0,102.0,104.0,30800.0,300,TQBR
AQUA,2017-01-06 00:00:00,109.8,109.8,93.1,99.2,323210.0,3300,TQBR
AQUA,2017-01-09 00:00:00,94.5,105.0,94.5,100.0,245570.0,2400,TQBR
AQUA,2017-01-10 00:00:00,95.3,103.9,95.0,101.0,435800.0,4500,TQBR
AQUA,2017-01-11 00:00:00,100.0,100.0,100.0,100.0,20000.0,200,TQBR
AQUA,2017-01-12 00:00:00,99.9,102.9,95.8,98.9,108760.0,1100,TQBR
AQUA,2017-01-13 00:00:00,95.4,98.4,95.1,98.4,86730.0,900,TQBR
AQUA,2017-01-16 00:00:00,93.5,93.5,90.1,92.8,147040.0,1600,TQBR
AQUA,2017-01-17 00:00:00,93.0,93.1,89.4,93.1,72570.0,800,TQBR
AQUA,2017-01-19 00:00:00,86.9,89.6,86.9,89.6,35520.0,400,TQBR
AQUA,2017-01-20 00:00:00,92.0,92.0,86.0,87.0,113010.0,1300,TQBR
AQUA,2017-01-23 00:00:00,83.5,90.0,71.1,88.7,2034910.0,24100,TQBR
AQUA,2017-01-24 00:00:00,87.0,87.0,84.0,85.3,76900.0,900,TQBR
AQUA,2017-01-25 00:00:00,82.2,82.9,80.0,81.8,162390.0,2000,TQBR
AQUA,2017-01-26 00:00:00,78.0,84.0,78.0,79.0,393350.0,4900,TQBR
AQUA,2017-01-27 00:00:00,80.7,87.7,75.2,80.2,2545010.0,32300,TQBR
AQUA,2017-01-30 00:00:00,80.9,80.9,80.0,80.0,24180.0,300,TQBR
AQUA,2017-01-31 00:00:00,80.0,80.0,80.0,80.0,8000.0,100,TQBR
AQUA,2017-02-01 00:00:00,78.7,90.1,72.5,84.9,2241760.0,27500,TQBR
AQUA,2017-02-02 00:00:00,86.1,87.1,80.3,87.0,740820.0,8700,TQBR
AQUA,2017-02-03 00:00:00,89.2,89.2,84.2,88.5,390640.0,4500,TQBR
AQUA,2017-02-06 00:00:00,90.5,98.6,87.1,87.1,321860.0,3600,TQBR
AQUA,2017-02-07 00:00:00,89.8,90.0,83.3,84.9,520450.0,6000,TQBR
AQUA,2017-02-08 00:00:00,85.4,85.4,82.1,84.0,303330.0,3600,TQBR
AQUA,2017-02-09 00:00:00,85.5,86.8,85.5,86.7,267270.0,3100,TQBR
AQUA,2017-02-10 00:00:00,86.0,86.0,77.2,79.0,4825340.0,60600,TQBR
AQUA,2017-02-13 00:00:00,79.1,83.2,79.1,79.9,400960.0,5000,TQBR
AQUA,2017-02-14 00:00:00,79.0,79.5,79.0,79.5,79260.0,1000,TQBR
AQUA,2017-02-15 00:00:00,79.6,84.5,79.6,81.9,155590.0,1900,TQBR
AQUA,2017-02-17 00:00:00,81.0,81.0,77.5,78.7,237200.0,3000,TQBR
AQUA,2017-02-20 00:00:00,79.3,80.9,77.5,78.2,143050.0,1800,TQBR
AQUA,2017-02-21 00:00:00,78.1,79.8,74.0,75.5,1226280.0,16100,TQBR
AQUA,2017-02-22 00:00:00,75.6,76.8,67.0,69.8,1134050.0,15900,TQBR
AQUA,2017-02-24 00:00:00,65.9,67.1,52.0,56.5,7776910.0,135000,TQBR
AQUA,2017-02-27 00:00:00,56.6,64.5,54.2,58.1,2235410.0,37800,TQBR
AQUA,2017-02-28 00:00:00,55.8,58.7,55.6,58.6,125040.0,2200,TQBR
AQUA,2017-03-01 00:00:00,55.4,62.0,55.1,58.3,225810.0,3900,TQBR
AQUA,2017-03-02 00:00:00,56.3,58.5,55.9,57.8,40080.0,700,TQBR
AQUA,2017-03-03 00:00:00,58.5,58.5,54.1,56.9,777290.0,14000,TQBR
AQUA,2017-03-06 00:00:00,57.5,62.8,57.5,60.0,618000.0,10200,TQBR
AQUA,2017-03-07 00:00:00,56.1,60.5,55.7,60.5,724550.0,12400,TQBR
AQUA,2017-03-09 00:00:00,57.0,57.9,56.0,56.0,220680.0,3900,TQBR
AQUA,2017-03-10 00:00:00,58.5,66.0,58.2,58.6,377770.0,6000,TQBR
AQUA,2017-03-13 00:00:00,60.4,60.4,60.0,60.4,30080.0,500,TQBR
AQUA,2017-03-14 00:00:00,60.4,61.8,55.0,61.8,481550.0,8400,TQBR
AQUA,2017-03-15 00:00:00,58.1,60.0,57.8,59.5,40900.0,700,TQBR
AQUA,2017-03-16 00:00:00,61.7,61.7,59.7,60.0,54150.0,900,TQBR
AQUA,2017-03-17 00:00:00,60.0,61.0,60.0,61.0,78100.0,1300,TQBR
AQUA,2017-03-20 00:00:00,60.0,61.4,60.0,60.1,30260.0,500,TQBR
AQUA,2017-03-22 00:00:00,60.0,60.0,59.0,59.0,17810.0,300,TQBR
AQUA,2017-03-23 00:00:00,58.9,60.6,58.9,60.1,36040.0,600,TQBR
AQUA,2017-03-24 00:00:00,57.8,61.9,57.8,60.1,999270.0,16400,TQBR
AQUA,2017-03-28 00:00:00,61.9,64.5,61.9,62.5,182790.0,2900,TQBR
AQUA,2017-03-29 00:00:00,62.7,62.7,60.4,62.4,67070.0,1100,TQBR
AQUA,2017-03-30 00:00:00,59.6,61.5,59.6,60.7,363710.0,6000,TQBR
AQUA,2017-03-31 00:00:00,60.4,60.7,60.4,60.7,18180.0,300,TQBR
AQUA,2017-04-03 00:00:00,57.6,58.3,54.4,57.3,404500.0,7200,TQBR
AQUA,2017-04-04 00:00:00,56.1,59.4,55.1,59.4,177660.0,3100,TQBR
AQUA,2017-04-05 00:00:00,58.6,70.0,57.0,70.0,980380.0,15000,TQBR
AQUA,2017-04-06 00:00:00,65.3,69.4,65.0,66.2,317520.0,4800,TQBR
AQUA,2017-04-07 00:00:00,63.2,72.7,62.1,65.6,248250.0,3800,TQBR
AQUA,2017-04-10 00:00:00,65.2,68.2,65.2,68.0,26660.0,400,TQBR
AQUA,2017-04-12 00:00:00,60.5,69.7,60.5,63.0,548090.0,8500,TQBR
AQUA,2017-04-13 00:00:00,61.2,65.8,58.2,61.3,406810.0,6700,TQBR
AQUA,2017-04-14 00:00:00,63.8,66.7,61.7,64.3,75860.0,1200,TQBR
AQUA,2017-04-17 00:00:00,62.8,62.8,60.9,61.0,116490.0,1900,TQBR
AQUA,2017-04-18 00:00:00,60.7,62.1,60.7,61.5,43100.0,700,TQBR
AQUA,2017-04-19 00:00:00,61.7,62.0,61.7,62.0,55610.0,900,TQBR
AQUA,2017-04-21 00:00:00,61.7,61.7,61.7,61.7,12340.0,200,TQBR
AQUA,2017-04-24 00:00:00,62.4,62.4,60.0,60.0,72530.0,1200,TQBR
AQUA,2017-04-25 00:00:00,59.5,60.4,58.1,60.3,177780.0,3000,TQBR
AQUA,2017-04-26 00:00:00,62.5,84.2,62.5,84.2,18460110.0,223400,TQBR
AQUA,2017-04-27 00:00:00,84.2,88.4,71.6,75.2,4009600.0,52000,TQBR
AQUA,2017-04-28 00:00:00,77.0,105.1,77.0,104.2,18451990.0,189900,TQBR
AQUA,2017-05-02 00:00:00,104.9,108.8,85.5,102.0,5136200.0,52600,TQBR
AQUA,2017-05-03 00:00:00,95.7,110.0,88.0,109.9,2571170.0,25100,TQBR
AQUA,2017-05-04 00:00:00,112.5,119.0,106.0,106.2,1041780.0,9200,TQBR
AQUA,2017-05-05 00:00:00,112.0,118.9,104.0,109.9,1183180.0,10600,TQBR
AQUA,2017-05-10 00:00:00,112.0,115.9,102.0,102.1,1176800.0,11400,TQBR
AQUA,2017-05-11 00:00:00,104.7,107.0,102.0,102.0,154510.0,1500,TQBR
AQUA,2017-05-12 00:00:00,102.1,104.9,102.0,102.0,143170.0,1400,TQBR
AQUA,2017-05-15 00:00:00,98.9,102.0,98.4,102.0,118950.0,1200,TQBR
AQUA,2017-05-16 00:00:00,99.7,102.1,99.0,102.1,281960.0,2800,TQBR
AQUA,2017-05-17 00:00:00,101.9,103.0,101.9,103.0,449340.0,4400,TQBR
AQUA,2017-05-18 00:00:00,102.1,102.9,102.0,102.0,234900.0,2300,TQBR
AQUA,2017-05-19 00:00:00,102.0,102.1,102.0,102.0,377410.0,3700,TQBR
AQUA,2017-05-22 00:00:00,86.0,109.8,86.0,102.0,5062910.0,51300,TQBR
AQUA,2017-05-23 00:00:00,102.1,119.0,102.0,113.5,654350.0,6000,TQBR
AQUA,2017-05-24 00:00:00,104.4,110.0,103.5,103.5,1216260.0,11700,TQBR
AQUA,2017-05-25 00:00:00,103.6,105.1,103.5,105.0,146010.0,1400,TQBR
AQUA,2017-05-26 00:00:00,105.0,105.0,105.0,105.0,84000.0,800,TQBR
AQUA,2017-05-30 00:00:00,105.0,105.0,105.0,105.0,157500.0,1500,TQBR
AQUA,2017-05-31 00:00:00,105.0,105.0,105.0,105.0,640500.0,6100,TQBR
AQUA,2017-06-01 00:00:00,105.1,109.1,105.0,109.0,127660.0,1200,TQBR
AQUA,2017-06-02 00:00:00,105.3,105.3,105.2,105.2,31580.0,300,TQBR
AQUA,2017-06-05 00:00:00,105.0,111.0,105.0,111.0,87980.0,800,TQBR
AQUA,2017-06-06 00:00:00,110.3,110.3,110.0,110.0,33050.0,300,TQBR
AQUA,2017-06-08 00:00:00,106.9,106.9,104.0,104.0,598800.0,5700,TQBR
AQUA,2017-06-09 00:00:00,105.0,105.0,104.5,105.0,703440.0,6700,TQBR
AQUA,2017-06-14 00:00:00,118.9,119.0,112.7,112.7,46350.0,400,TQBR
AQUA,2017-06-15 00:00:00,114.9,114.9,112.6,112.6,57220.0,500,TQBR
AQUA,2017-06-16 00:00:00,115.0,115.0,115.0,115.0,11500.0,100,TQBR
AQUA,2017-06-22 00:00:00,115.0,115.0,115.0,115.0,11500.0,100,TQBR
AQUA,2017-06-23 00:00:00,119.4,130.0,106.5,115.9,211420.0,1800,TQBR
AQUA,2017-06-26 00:00:00,129.5,140.3,115.8,130.0,1247820.0,9400,TQBR
AQUA,2017-06-27 00:00:00,137.7,139.5,133.1,133.1,165530.0,1200,TQBR
AQUA,2017-06-28 00:00:00,139.9,140.0,128.0,140.0,218590.0,1600,TQBR
AQUA,2017-06-29 00:00:00,140.1,149.9,140.1,145.0,367690.0,2500,TQBR
AQUA,2017-06-30 00:00:00,159.2,160.0,147.4,160.0,342700.0,2200,TQBR
AQUA,2017-07-03 00:00:00,160.0,180.0,160.0,180.0,572850.0,3300,TQBR
AQUA,2017-07-04 00:00:00,175.3,181.0,164.2,180.0,509900.0,2900,TQBR
AQUA,2017-07-05 00:00:00,172.1,180.0,156.2,174.0,973490.0,5600,TQBR
AQUA,2017-07-06 00:00:00,164.6,164.6,140.1,158.3,149120.0,1000,TQBR
AQUA,2017-07-07 00:00:00,157.0,170.0,140.5,160.0,1128200.0,6900,TQBR
AQUA,2017-07-10 00:00:00,160.4,163.0,155.0,160.0,337990.0,2100,TQBR
AQUA,2017-07-11 00:00:00,162.7,178.9,159.8,178.6,325430.0,2000,TQBR
AQUA,2017-07-12 00:00:00,178.6,178.6,160.1,160.1,241360.0,1400,TQBR
AQUA,2017-07-17 00:00:00,160.0,160.0,160.0,160.0,16000.0,100,TQBR
AQUA,2017-07-18 00:00:00,160.0,160.1,120.1,137.7,1430980.0,9600,TQBR
AQUA,2017-07-19 00:00:00,149.0,155.8,145.1,154.0,584210.0,3900,TQBR
AQUA,2017-07-20 00:00:00,150.1,150.1,150.0,150.0,90010.0,600,TQBR
AQUA,2017-07-21 00:00:00,150.0,150.0,150.0,150.0,75000.0,500,TQBR
AQUA,2017-07-25 00:00:00,150.0,150.0,150.0,150.0,45000.0,300,TQBR
AQUA,2017-07-26 00:00:00,150.0,168.9,150.0,168.9,106890.0,700,TQBR
AQUA,2017-07-27 00:00:00,167.0,167.0,167.0,167.0,50100.0,300,TQBR
AQUA,2017-07-28 00:00:00,167.0,167.0,152.0,167.0,242710.0,1500,TQBR
AQUA,2017-07-31 00:00:00,180.7,180.7,153.0,155.0,218400.0,1400,TQBR
AQUA,2017-08-01 00:00:00,160.0,173.5,160.0,173.5,146200.0,900,TQBR
AQUA,2017-08-02 00:00:00,168.0,168.5,153.0,153.0,746200.0,4700,TQBR
AQUA,2017-08-03 00:00:00,155.0,157.0,155.0,157.0,31200.0,200,TQBR
AQUA,2017-08-04 00:00:00,158.5,158.5,158.5,158.5,15850.0,100,TQBR
AQUA,2017-08-07 00:00:00,158.0,158.0,157.0,157.0,31500.0,200,TQBR
AQUA,2017-08-08 00:00:00,159.5,186.0,159.0,160.0,339050.0,2100,TQBR
AQUA,2017-08-09 00:00:00,162.0,179.5,161.0,179.5,196250.0,1200,TQBR
AQUA,2017-08-11 00:00:00,152.5,174.0,152.5,174.0,377600.0,2400,TQBR
AQUA,2017-08-14 00:00:00,168.0,174.5,168.0,174.5,34250.0,200,TQBR
AQUA,2017-08-15 00:00:00,169.5,170.0,141.5,160.5,449000.0,2900,TQBR
AQUA,2017-08-17 00:00:00,152.0,160.0,151.0,158.5,109850.0,700,TQBR
AQUA,2017-08-18 00:00:00,158.0,165.0,158.0,165.0,333450.0,2100,TQBR
AQUA,2017-08-21 00:00:00,164.5,164.5,164.5,164.5,32900.0,200,TQBR
AQUA,2017-08-22 00:00:00,154.0,160.5,154.0,160.5,125500.0,800,TQBR
AQUA,2017-08-24 00:00:00,160.0,167.5,160.0,165.5,82400.0,500,TQBR
AQUA,2017-08-25 00:00:00,172.0,175.0,152.5,155.5,112700.0,700,TQBR
AQUA,2017-08-28 00:00:00,153.5,153.5,153.5,153.5,15350.0,100,TQBR
AQUA,2017-08-29 00:00:00,162.0,163.0,161.5,163.0,844850.0,5200,TQBR
AQUA,2017-08-30 00:00:00,176.0,176.0,168.0,171.5,172500.0,1000,TQBR
AQUA,2017-08-31 00:00:00,174.0,174.5,174.0,174.5,296200.0,1700,TQBR
AQUA,2017-09-01 00:00:00,179.5,179.5,163.5,172.0,68000.0,400,TQBR
AQUA,2017-09-04 00:00:00,155.5,165.0,150.0,165.0,354750.0,2300,TQBR
AQUA,2017-09-05 00:00:00,160.0,161.0,155.5,161.0,63350.0,400,TQBR
AQUA,2017-09-06 00:00:00,161.5,163.5,161.5,163.5,48700.0,300,TQBR
AQUA,2017-09-07 00:00:00,170.0,172.5,163.5,168.5,67450.0,400,TQBR
AQUA,2017-09-08 00:00:00,168.0,186.5,167.5,185.5,810000.0,4600,TQBR
AQUA,2017-09-11 00:00:00,196.5,196.5,176.0,186.0,108750.0,600,TQBR
AQUA,2017-09-12 00:00:00,185.5,186.0,179.0,179.0,162450.0,900,TQBR
AQUA,2017-09-13 00:00:00,186.0,214.0,180.0,201.0,2191000.0,11100,TQBR
AQUA,2017-09-14 00:00:00,199.0,200.0,178.0,178.0,4986950.0,25100,TQBR
AQUA,2017-09-15 00:00:00,177.5,180.0,150.0,163.0,2401700.0,15100,TQBR
AQUA,2017-09-18 00:00:00,170.0,177.5,168.0,168.5,119250.0,700,TQBR
AQUA,2017-09-19 00:00:00,173.5,184.5,172.5,180.0,833300.0,4700,TQBR
AQUA,2017-09-20 00:00:00,188.0,190.0,178.5,186.0,534800.0,2900,TQBR
AQUA,2017-09-21 00:00:00,195.0,195.0,181.5,186.0,112400.0,600,TQBR
AQUA,2017-09-22 00:00:00,190.0,190.0,180.0,180.0,472150.0,2600,TQBR
AQUA,2017-09-25 00:00:00,173.0,185.5,170.0,185.0,336900.0,1900,TQBR
AQUA,2017-09-26 00:00:00,174.5,189.5,174.5,185.5,73550.0,400,TQBR
AQUA,2017-09-27 00:00:00,184.0,185.5,181.0,184.5,128850.0,700,TQBR
AQUA,2017-09-29 00:00:00,185.5,185.5,185.0,185.0,203550.0,1100,TQBR
AQUA,2017-10-02 00:00:00,189.5,190.0,185.0,185.0,188500.0,1000,TQBR
AQUA,2017-10-03 00:00:00,185.5,199.0,185.0,194.0,441450.0,2300,TQBR
AQUA,2017-10-04 00:00:00,192.0,200.0,192.0,200.0,770300.0,3900,TQBR
AQUA,2017-10-05 00:00:00,218.5,218.5,192.0,200.0,400650.0,2000,TQBR
AQUA,2017-10-09 00:00:00,199.0,200.0,199.0,200.0,79800.0,400,TQBR
AQUA,2017-10-10 00:00:00,200.0,200.0,200.0,200.0,40000.0,200,TQBR
AQUA,2017-10-11 00:00:00,196.5,199.0,195.0,195.0,664100.0,3400,TQBR
AQUA,2017-10-12 00:00:00,196.0,200.0,195.0,195.0,1073950.0,5500,TQBR
AQUA,2017-10-13 00:00:00,199.0,200.0,199.0,200.0,59850.0,300,TQBR
AQUA,2017-10-16 00:00:00,200.0,200.0,195.0,195.0,644750.0,3300,TQBR
AQUA,2017-10-17 00:00:00,195.0,195.0,195.0,195.0,78000.0,400,TQBR
AQUA,2017-10-19 00:00:00,195.0,195.0,195.0,195.0,97500.0,500,TQBR
AQUA,2017-10-20 00:00:00,195.5,195.5,194.5,194.5,994500.0,5100,TQBR
AQUA,2017-10-23 00:00:00,185.5,193.5,175.0,193.5,110000.0,600,TQBR
AQUA,2017-10-24 00:00:00,182.5,182.5,181.0,182.0,127400.0,700,TQBR
AQUA,2017-10-25 00:00:00,171.0,182.0,165.0,182.0,304200.0,1800,TQBR
AQUA,2017-10-26 00:00:00,168.5,171.0,165.0,171.0,185450.0,1100,TQBR
AQUA,2017-10-27 00:00:00,165.5,174.5,162.5,170.5,301650.0,1800,TQBR
AQUA,2017-10-30 00:00:00,167.0,169.0,158.5,164.5,473000.0,2900,TQBR
AQUA,2017-10-31 00:00:00,166.5,167.5,165.0,165.5,99500.0,600,TQBR
AQUA,2017-11-01 00:00:00,165.5,169.0,165.0,165.0,83300.0,500,TQBR
AQUA,2017-11-02 00:00:00,161.5,164.5,159.0,164.5,96900.0,600,TQBR
AQUA,2017-11-03 00:00:00,165.5,167.5,165.5,167.5,50050.0,300,TQBR
AQUA,2017-11-07 00:00:00,167.5,168.5,167.5,168.0,100700.0,600,TQBR
AQUA,2017-11-08 00:00:00,173.0,173.0,168.0,169.0,51000.0,300,TQBR
AQUA,2017-11-09 00:00:00,164.5,172.5,164.5,172.5,50650.0,300,TQBR
AQUA,2017-11-10 00:00:00,165.0,173.5,165.0,171.5,136100.0,800,TQBR
AQUA,2017-11-13 00:00:00,177.0,184.0,177.0,184.0,305800.0,1700,TQBR
AQUA,2017-11-14 00:00:00,185.0,195.0,162.5,164.0,1152050.0,6800,TQBR
AQUA,2017-11-15 00:00:00,162.0,162.0,142.0,150.0,651000.0,4300,TQBR
AQUA,2017-11-16 00:00:00,146.5,150.0,145.0,150.0,132350.0,900,TQBR
AQUA,2017-11-17 00:00:00,150.0,152.0,150.0,152.0,30200.0,200,TQBR
AQUA,2017-11-20 00:00:00,152.0,152.0,152.0,152.0,15200.0,100,TQBR
AQUA,2017-11-21 00:00:00,150.5,152.0,150.0,152.0,136200.0,900,TQBR
AQUA,2017-11-22 00:00:00,145.5,148.5,143.5,148.0,190350.0,1300,TQBR
AQUA,2017-11-24 00:00:00,141.0,146.0,139.0,144.0,255450.0,1800,TQBR
AQUA,2017-11-27 00:00:00,144.5,144.5,137.0,140.0,264250.0,1900,TQBR
AQUA,2017-11-28 00:00:00,143.5,143.5,140.0,140.5,56750.0,400,TQBR
AQUA,2017-11-29 00:00:00,134.5,140.0,134.5,138.5,41300.0,300,TQBR
AQUA,2017-11-30 00:00:00,132.0,138.0,132.0,134.0,54000.0,400,TQBR
AQUA,2017-12-01 00:00:00,123.5,135.5,123.5,133.0,92100.0,700,TQBR
AQUA,2017-12-04 00:00:00,131.5,131.5,126.0,128.5,142050.0,1100,TQBR
AQUA,2017-12-05 00:00:00,123.5,126.0,120.5,124.0,232900.0,1900,TQBR
AQUA,2017-12-06 00:00:00,121.5,126.0,120.5,126.0,110950.0,900,TQBR
AQUA,2017-12-07 00:00:00,126.5,130.0,126.0,128.0,89400.0,700,TQBR
AQUA,2017-12-11 00:00:00,133.0,133.5,131.5,133.5,92900.0,700,TQBR
AQUA,2017-12-12 00:00:00,124.5,159.0,124.5,142.0,1646500.0,11500,TQBR
AQUA,2017-12-13 00:00:00,146.5,150.0,145.5,145.5,943000.0,6300,TQBR
AQUA,2017-12-14 00:00:00,133.5,140.0,132.0,140.0,428550.0,3200,TQBR
AQUA,2017-12-15 00:00:00,133.5,143.0,129.0,140.5,574600.0,4300,TQBR
AQUA,2017-12-18 00:00:00,138.0,138.0,138.0,138.0,27600.0,200,TQBR
AQUA,2017-12-19 00:00:00,134.0,134.0,132.5,133.0,106700.0,800,TQBR
AQUA,2017-12-20 00:00:00,134.0,134.0,134.0,134.0,13400.0,100,TQBR
AQUA,2017-12-21 00:00:00,126.5,133.5,126.5,133.5,92350.0,700,TQBR
AQUA,2017-12-25 00:00:00,129.0,133.5,129.0,133.5,39550.0,300,TQBR
AQUA,2017-12-26 00:00:00,134.0,134.0,134.0,134.0,26800.0,200,TQBR
AQUA,2017-12-27 00:00:00,128.0,134.0,128.0,130.5,145100.0,1100,TQBR
AQUA,2017-12-28 00:00:00,127.5,132.0,125.5,132.0,409700.0,3200,TQBR
AQUA,2017-12-29 00:00:00,131.5,157.0,127.5,157.0,858050.0,6500,TQBR
AQUA,2018-01-03 00:00:00,143.0,156.0,135.0,140.5,204350.0,1400,TQBR
AQUA,2018-01-04 00:00:00,145.0,153.0,143.0,152.0,208250.0,1400,TQBR
AQUA,2018-01-05 00:00:00,159.0,159.0,150.5,155.0,279050.0,1800,TQBR
AQUA,2018-01-09 00:00:00,158.5,166.0,149.0,162.0,761000.0,5000,TQBR
AQUA,2018-01-10 00:00:00,161.5,169.0,159.0,160.0,309250.0,1900,TQBR
AQUA,2018-01-11 00:00:00,159.0,162.0,155.0,162.0,208800.0,1300,TQBR
AQUA,2018-01-12 00:00:00,162.0,174.0,154.5,162.5,487850.0,3000,TQBR
AQUA,2018-01-15 00:00:00,160.5,169.0,160.5,169.0,178600.0,1100,TQBR
AQUA,2018-01-16 00:00:00,174.0,175.0,159.0,165.0,441350.0,2700,TQBR
AQUA,2018-01-17 00:00:00,162.0,165.0,162.0,165.0,129900.0,800,TQBR
AQUA,2018-01-18 00:00:00,162.0,173.0,162.0,167.5,263400.0,1600,TQBR
AQUA,2018-01-19 00:00:00,162.0,167.5,162.0,167.5,376400.0,2300,TQBR
AQUA,2018-01-22 00:00:00,165.0,173.0,165.0,166.0,681150.0,4100,TQBR
AQUA,2018-01-23 00:00:00,165.0,168.0,165.0,168.0,148850.0,900,TQBR
AQUA,2018-01-24 00:00:00,166.0,166.0,161.0,166.0,464300.0,2800,TQBR
AQUA,2018-01-25 00:00:00,166.0,166.0,155.5,158.0,191600.0,1200,TQBR
AQUA,2018-01-26 00:00:00,162.0,165.0,162.0,165.0,115000.0,700,TQBR
AQUA,2018-01-29 00:00:00,166.0,166.0,162.5,166.0,165600.0,1000,TQBR
AQUA,2018-01-30 00:00:00,165.5,166.0,159.0,164.5,279700.0,1700,TQBR
AQUA,2018-01-31 00:00:00,165.5,166.0,160.0,160.0,722950.0,4400,TQBR
AQUA,2018-02-01 00:00:00,164.5,166.0,160.0,163.5,359700.0,2200,TQBR
AQUA,2018-02-02 00:00:00,161.0,165.0,158.5,164.5,275600.0,1700,TQBR
AQUA,2018-02-05 00:00:00,161.0,165.0,159.5,165.0,145400.0,900,TQBR
