ticker,tradedate,open,high,low,close,value,volume,boardid
ABRD,2016-03-02 00:00:00,109.5,109.5,109.5,109.5,65700,600,TQBR
ABRD,2016-03-03 00:00:00,104.5,105.5,104.5,105.5,84200,800,TQBR
ABRD,2016-03-04 00:00:00,102.0,105.0,101.5,105.0,41050,400,TQBR
ABRD,2016-03-10 00:00:00,105.5,105.5,105.0,105.5,126550,1200,TQBR
ABRD,2016-03-11 00:00:00,105.5,112.0,105.5,112.0,191700,1800,TQBR
ABRD,2016-03-14 00:00:00,109.5,110.0,104.5,110.0,109150,1000,TQBR
ABRD,2016-03-16 00:00:00,109.5,110.0,109.5,110.0,405500,3700,TQBR
ABRD,2016-03-17 00:00:00,102.5,102.5,102.5,102.5,10250,100,TQBR
ABRD,2016-03-18 00:00:00,102.5,104.0,98.0,103.0,524600,5200,TQBR
ABRD,2016-03-21 00:00:00,98.5,101.5,86.0,91.5,639850,6900,TQBR
ABRD,2016-03-22 00:00:00,98.0,100.0,89.0,92.5,968450,10500,TQBR
ABRD,2016-03-23 00:00:00,94.5,94.5,93.0,93.0,186650,2000,TQBR
ABRD,2016-03-24 00:00:00,93.5,93.5,90.5,90.5,235900,2600,TQBR
ABRD,2016-03-25 00:00:00,92.5,93.0,82.5,85.0,1703850,19900,TQBR
ABRD,2016-03-28 00:00:00,86.0,91.5,85.0,89.5,1176650,13300,TQBR
ABRD,2016-03-29 00:00:00,89.0,89.0,83.5,84.5,1080750,12600,TQBR
ABRD,2016-03-30 00:00:00,85.0,86.5,80.5,82.0,2312550,28300,TQBR
ABRD,2016-03-31 00:00:00,83.0,85.0,82.0,84.0,720600,8600,TQBR
ABRD,2016-04-01 00:00:00,83.5,86.0,82.0,85.0,694250,8200,TQBR
ABRD,2016-04-04 00:00:00,85.0,86.0,82.5,86.0,101300,1200,TQBR
ABRD,2016-04-05 00:00:00,85.5,90.0,83.0,88.5,679700,7700,TQBR
ABRD,2016-04-06 00:00:00,90.0,90.0,86.0,86.0,80450,900,TQBR
ABRD,2016-04-07 00:00:00,89.5,89.5,88.0,89.0,98050,1100,TQBR
ABRD,2016-04-08 00:00:00,89.5,90.0,85.0,88.0,121750,1400,TQBR
ABRD,2016-04-11 00:00:00,87.0,88.5,85.0,86.5,172650,2000,TQBR
ABRD,2016-04-12 00:00:00,86.5,88.0,84.0,86.5,86150,1000,TQBR
ABRD,2016-04-13 00:00:00,86.5,87.0,85.0,85.5,145800,1700,TQBR
ABRD,2016-04-14 00:00:00,85.5,88.0,84.0,88.0,111900,1300,TQBR
ABRD,2016-04-15 00:00:00,87.0,87.0,84.0,86.0,154200,1800,TQBR
ABRD,2016-04-18 00:00:00,85.0,86.5,83.5,85.5,303350,3600,TQBR
ABRD,2016-04-19 00:00:00,87.0,90.0,82.5,86.0,298600,3400,TQBR
ABRD,2016-04-20 00:00:00,85.5,87.0,83.5,87.0,161600,1900,TQBR
ABRD,2016-04-21 00:00:00,85.5,87.5,82.5,86.5,398100,4700,TQBR
ABRD,2016-04-22 00:00:00,86.0,88.0,82.0,86.5,645050,7500,TQBR
ABRD,2016-04-25 00:00:00,85.5,88.0,83.0,86.0,153150,1800,TQBR
ABRD,2016-04-26 00:00:00,84.5,87.5,83.5,86.0,856700,10100,TQBR
ABRD,2016-04-27 00:00:00,85.0,87.0,83.0,83.0,1042800,12300,TQBR
ABRD,2016-04-28 00:00:00,83.0,85.5,81.0,81.0,1108150,13400,TQBR
ABRD,2016-04-29 00:00:00,82.5,83.0,80.0,81.0,1998700,24600,TQBR
ABRD,2016-05-04 00:00:00,82.0,82.5,80.5,82.5,170550,2100,TQBR
ABRD,2016-05-05 00:00:00,82.5,83.0,82.0,83.0,66050,800,TQBR
ABRD,2016-05-06 00:00:00,83.0,83.5,82.0,82.0,49750,600,TQBR
ABRD,2016-05-10 00:00:00,84.0,84.5,83.0,83.0,167900,2000,TQBR
ABRD,2016-05-11 00:00:00,84.0,84.0,83.5,83.5,25150,300,TQBR
ABRD,2016-05-12 00:00:00,83.0,84.0,83.0,84.0,16700,200,TQBR
ABRD,2016-05-13 00:00:00,84.5,84.5,83.5,83.5,168200,2000,TQBR
ABRD,2016-05-16 00:00:00,84.5,84.5,83.5,83.5,16800,200,TQBR
ABRD,2016-05-17 00:00:00,84.5,88.0,83.5,85.0,1039800,12200,TQBR
ABRD,2016-05-18 00:00:00,84.5,85.0,84.5,85.0,93400,1100,TQBR
ABRD,2016-05-19 00:00:00,83.5,84.0,83.0,84.0,83200,1000,TQBR
ABRD,2016-05-20 00:00:00,83.0,83.5,82.0,83.5,362600,4400,TQBR
ABRD,2016-05-23 00:00:00,82.5,82.5,82.0,82.0,106750,1300,TQBR
ABRD,2016-05-24 00:00:00,83.0,83.0,82.5,82.5,58050,700,TQBR
ABRD,2016-05-25 00:00:00,82.5,84.5,82.0,83.0,266900,3200,TQBR
ABRD,2016-05-26 00:00:00,83.0,84.0,82.5,84.0,141050,1700,TQBR
ABRD,2016-05-27 00:00:00,83.0,83.0,82.0,82.5,173350,2100,TQBR
ABRD,2016-05-30 00:00:00,83.0,83.0,82.0,82.0,57800,700,TQBR
ABRD,2016-05-31 00:00:00,82.5,82.5,80.5,82.5,146950,1800,TQBR
ABRD,2016-06-01 00:00:00,81.5,82.0,81.0,82.0,40750,500,TQBR
ABRD,2016-06-02 00:00:00,81.5,81.5,80.5,81.0,81100,1000,TQBR
ABRD,2016-06-03 00:00:00,81.0,82.5,81.0,82.5,81500,1000,TQBR
ABRD,2016-06-06 00:00:00,82.5,82.5,82.0,82.0,16450,200,TQBR
ABRD,2016-06-07 00:00:00,82.5,83.0,81.5,81.5,74050,900,TQBR
ABRD,2016-06-08 00:00:00,82.5,82.5,82.5,82.5,16500,200,TQBR
ABRD,2016-06-09 00:00:00,82.5,82.5,81.0,81.5,244500,3000,TQBR
ABRD,2016-06-10 00:00:00,81.0,81.0,81.0,81.0,16200,200,TQBR
ABRD,2016-06-15 00:00:00,81.5,81.5,81.0,81.0,81150,1000,TQBR
ABRD,2016-06-16 00:00:00,81.0,102.0,81.0,84.0,3731900,42000,TQBR
ABRD,2016-06-17 00:00:00,82.0,85.0,81.0,81.5,523950,6400,TQBR
ABRD,2016-06-20 00:00:00,82.5,82.5,82.0,82.0,172750,2100,TQBR
ABRD,2016-06-21 00:00:00,82.0,82.0,81.5,81.5,65550,800,TQBR
ABRD,2016-06-22 00:00:00,81.5,82.0,81.5,82.0,49100,600,TQBR
ABRD,2016-06-23 00:00:00,82.0,82.5,82.0,82.5,436750,5300,TQBR
ABRD,2016-06-24 00:00:00,82.5,82.5,81.5,81.5,907100,11000,TQBR
ABRD,2016-06-27 00:00:00,81.5,81.5,81.5,81.5,260800,3200,TQBR
ABRD,2016-06-28 00:00:00,80.5,81.5,80.5,81.5,24350,300,TQBR
ABRD,2016-06-29 00:00:00,82.0,82.0,81.5,81.5,24500,300,TQBR
ABRD,2016-06-30 00:00:00,81.5,81.5,81.5,81.5,8150,100,TQBR
ABRD,2016-07-01 00:00:00,80.5,80.5,79.5,79.5,72100,900,TQBR
ABRD,2016-07-04 00:00:00,81.5,81.5,80.0,80.0,208450,2600,TQBR
ABRD,2016-07-05 00:00:00,79.5,80.0,79.5,80.0,31950,400,TQBR
ABRD,2016-07-06 00:00:00,80.5,80.5,80.0,80.0,32150,400,TQBR
ABRD,2016-07-07 00:00:00,80.0,82.0,80.0,82.0,96950,1200,TQBR
ABRD,2016-07-11 00:00:00,82.0,82.0,81.5,81.5,24550,300,TQBR
ABRD,2016-07-12 00:00:00,82.0,82.0,82.0,82.0,8200,100,TQBR
ABRD,2016-07-13 00:00:00,81.0,81.5,80.0,81.5,97000,1200,TQBR
ABRD,2016-07-14 00:00:00,80.0,80.0,80.0,80.0,24000,300,TQBR
ABRD,2016-07-15 00:00:00,80.5,81.0,80.5,80.5,32300,400,TQBR
ABRD,2016-07-18 00:00:00,80.5,81.0,80.0,80.0,40200,500,TQBR
ABRD,2016-07-19 00:00:00,81.5,81.5,80.5,80.5,80700,1000,TQBR
ABRD,2016-07-20 00:00:00,81.5,81.5,80.0,81.5,56400,700,TQBR
ABRD,2016-07-22 00:00:00,80.5,81.5,80.5,81.5,24350,300,TQBR
ABRD,2016-07-25 00:00:00,81.5,82.0,80.5,82.0,154700,1900,TQBR
ABRD,2016-07-26 00:00:00,81.5,82.0,81.5,82.0,49100,600,TQBR
ABRD,2016-07-27 00:00:00,82.0,82.0,81.5,81.5,40900,500,TQBR
ABRD,2016-07-28 00:00:00,81.5,81.5,81.5,81.5,8150,100,TQBR
ABRD,2016-07-29 00:00:00,81.5,83.0,80.5,83.0,65900,800,TQBR
ABRD,2016-08-01 00:00:00,81.5,83.0,79.0,81.0,458700,5600,TQBR
ABRD,2016-08-02 00:00:00,81.0,81.0,81.0,81.0,16200,200,TQBR
ABRD,2016-08-03 00:00:00,81.0,81.0,81.0,81.0,24300,300,TQBR
ABRD,2016-08-04 00:00:00,81.0,81.0,80.0,81.0,113200,1400,TQBR
ABRD,2016-08-09 00:00:00,82.0,82.0,82.0,82.0,8200,100,TQBR
ABRD,2016-08-10 00:00:00,81.0,81.0,80.0,80.0,16100,200,TQBR
ABRD,2016-08-11 00:00:00,81.5,82.5,80.5,80.5,56750,700,TQBR
ABRD,2016-08-12 00:00:00,81.0,81.5,81.0,81.5,122000,1500,TQBR
ABRD,2016-08-15 00:00:00,82.0,82.0,81.5,82.0,57150,700,TQBR
ABRD,2016-08-16 00:00:00,82.0,82.5,82.0,82.5,57500,700,TQBR
ABRD,2016-08-17 00:00:00,82.5,82.5,82.0,82.0,90400,1100,TQBR
ABRD,2016-08-18 00:00:00,81.0,81.0,81.0,81.0,8100,100,TQBR
ABRD,2016-08-19 00:00:00,81.0,81.0,81.0,81.0,48600,600,TQBR
ABRD,2016-08-22 00:00:00,81.0,81.0,80.5,80.5,40450,500,TQBR
ABRD,2016-08-24 00:00:00,82.5,85.0,82.5,83.5,284300,3400,TQBR
ABRD,2016-08-25 00:00:00,85.5,89.0,83.0,88.0,423700,4900,TQBR
ABRD,2016-08-26 00:00:00,91.5,91.5,83.5,90.5,2677000,30200,TQBR
ABRD,2016-08-29 00:00:00,89.5,95.0,85.0,92.0,1151450,12800,TQBR
ABRD,2016-08-30 00:00:00,91.5,93.0,87.5,90.0,335850,3700,TQBR
ABRD,2016-08-31 00:00:00,91.0,96.0,86.0,94.5,1037050,11200,TQBR
ABRD,2016-09-01 00:00:00,90.0,94.0,90.0,94.0,111350,1200,TQBR
ABRD,2016-09-02 00:00:00,93.0,94.0,90.5,93.5,83750,900,TQBR
ABRD,2016-09-05 00:00:00,90.0,93.5,89.0,92.0,147900,1600,TQBR
ABRD,2016-09-06 00:00:00,88.5,93.5,88.0,92.5,364650,4000,TQBR
ABRD,2016-09-07 00:00:00,92.0,93.0,90.0,92.0,264700,2900,TQBR
ABRD,2016-09-08 00:00:00,91.5,92.5,89.0,90.0,171450,1900,TQBR
ABRD,2016-09-09 00:00:00,94.0,96.0,92.0,92.0,196400,2100,TQBR
ABRD,2016-09-12 00:00:00,90.0,92.0,90.0,92.0,27350,300,TQBR
ABRD,2016-09-13 00:00:00,90.5,93.0,90.5,92.5,259350,2800,TQBR
ABRD,2016-09-14 00:00:00,92.0,93.0,92.0,93.0,27750,300,TQBR
ABRD,2016-09-15 00:00:00,93.0,93.0,88.5,90.5,137750,1500,TQBR
ABRD,2016-09-16 00:00:00,90.0,90.5,90.0,90.5,27050,300,TQBR
ABRD,2016-09-19 00:00:00,89.5,92.0,85.0,92.0,105550,1200,TQBR
ABRD,2016-09-20 00:00:00,90.0,92.0,89.0,91.5,2628600,28600,TQBR
ABRD,2016-09-21 00:00:00,91.5,91.5,91.5,91.5,18300,200,TQBR
ABRD,2016-09-22 00:00:00,90.0,90.0,90.0,90.0,9000,100,TQBR
ABRD,2016-09-23 00:00:00,90.5,90.5,90.0,90.0,36050,400,TQBR
ABRD,2016-09-26 00:00:00,89.5,92.5,89.5,92.5,45350,500,TQBR
ABRD,2016-09-27 00:00:00,90.5,90.5,89.5,89.5,36100,400,TQBR
ABRD,2016-09-28 00:00:00,89.0,89.0,88.5,88.5,17750,200,TQBR
ABRD,2016-09-29 00:00:00,89.0,89.0,89.0,89.0,8900,100,TQBR
ABRD,2016-09-30 00:00:00,88.0,92.0,88.0,90.5,234000,2600,TQBR
ABRD,2016-10-03 00:00:00,91.5,92.0,90.0,90.0,63800,700,TQBR
ABRD,2016-10-04 00:00:00,89.0,89.0,88.0,88.5,35350,400,TQBR
ABRD,2016-10-05 00:00:00,88.5,90.5,85.5,88.5,220450,2500,TQBR
ABRD,2016-10-06 00:00:00,88.0,89.0,88.0,89.0,53050,600,TQBR
ABRD,2016-10-07 00:00:00,87.5,90.5,87.0,90.5,227650,2600,TQBR
ABRD,2016-10-10 00:00:00,89.0,89.5,87.5,89.0,70650,800,TQBR
ABRD,2016-10-11 00:00:00,89.0,89.0,85.5,86.5,165450,1900,TQBR
ABRD,2016-10-12 00:00:00,86.5,89.0,85.0,89.0,146350,1700,TQBR
ABRD,2016-10-13 00:00:00,88.5,88.5,83.5,86.0,138150,1600,TQBR
ABRD,2016-10-14 00:00:00,85.5,85.5,85.5,85.5,25650,300,TQBR
ABRD,2016-10-17 00:00:00,87.0,88.5,85.5,85.5,95000,1100,TQBR
ABRD,2016-10-18 00:00:00,84.5,84.5,84.5,84.5,16900,200,TQBR
ABRD,2016-10-19 00:00:00,85.5,86.0,85.5,86.0,34350,400,TQBR
ABRD,2016-10-20 00:00:00,87.5,87.5,84.0,87.5,51600,600,TQBR
ABRD,2016-10-21 00:00:00,86.0,86.0,84.0,86.0,59700,700,TQBR
ABRD,2016-10-24 00:00:00,87.5,87.5,84.0,86.0,85350,1000,TQBR
ABRD,2016-10-25 00:00:00,85.5,85.5,84.5,85.0,127600,1500,TQBR
ABRD,2016-10-26 00:00:00,85.0,85.5,85.0,85.5,17050,200,TQBR
ABRD,2016-10-27 00:00:00,87.0,87.0,84.5,86.5,111000,1300,TQBR
ABRD,2016-10-31 00:00:00,86.5,86.5,86.5,86.5,8650,100,TQBR
ABRD,2016-11-01 00:00:00,85.5,86.5,85.5,86.5,42950,500,TQBR
ABRD,2016-11-02 00:00:00,86.5,86.5,85.5,85.5,17200,200,TQBR
ABRD,2016-11-03 00:00:00,87.0,87.0,85.5,86.0,103500,1200,TQBR
ABRD,2016-11-07 00:00:00,86.5,87.0,85.0,86.5,51550,600,TQBR
ABRD,2016-11-08 00:00:00,86.0,86.0,86.0,86.0,8600,100,TQBR
ABRD,2016-11-09 00:00:00,85.5,91.5,85.0,91.5,250300,2900,TQBR
ABRD,2016-11-10 00:00:00,88.0,89.0,86.0,88.5,192300,2200,TQBR
ABRD,2016-11-11 00:00:00,86.5,88.0,85.0,88.0,146850,1700,TQBR
ABRD,2016-11-14 00:00:00,87.0,89.0,87.0,87.5,193600,2200,TQBR
ABRD,2016-11-15 00:00:00,88.0,89.0,88.0,89.0,44100,500,TQBR
ABRD,2016-11-16 00:00:00,90.0,90.0,85.0,88.0,312950,3600,TQBR
ABRD,2016-11-17 00:00:00,86.0,87.5,85.5,87.5,60100,700,TQBR
ABRD,2016-11-18 00:00:00,86.5,88.0,86.5,88.0,78150,900,TQBR
ABRD,2016-11-21 00:00:00,86.0,87.5,86.0,87.5,26050,300,TQBR
ABRD,2016-11-22 00:00:00,86.0,88.0,86.0,86.5,43500,500,TQBR
ABRD,2016-11-23 00:00:00,88.5,88.5,88.0,88.0,26450,300,TQBR
ABRD,2016-11-25 00:00:00,87.0,87.0,87.0,87.0,8700,100,TQBR
ABRD,2016-11-28 00:00:00,86.5,90.5,86.5,90.5,499200,5600,TQBR
ABRD,2016-11-30 00:00:00,90.5,91.0,90.5,90.5,99600,1100,TQBR
ABRD,2016-12-02 00:00:00,91.0,91.0,91.0,91.0,9100,100,TQBR
ABRD,2016-12-06 00:00:00,89.0,92.0,89.0,92.0,100500,1100,TQBR
ABRD,2016-12-07 00:00:00,91.0,94.0,90.0,90.0,482450,5200,TQBR
ABRD,2016-12-08 00:00:00,93.5,94.0,93.0,94.0,798750,8500,TQBR
ABRD,2016-12-09 00:00:00,95.5,96.5,94.5,96.5,574850,6000,TQBR
ABRD,2016-12-12 00:00:00,94.0,98.0,94.0,98.0,849000,8900,TQBR
ABRD,2016-12-13 00:00:00,98.0,98.0,94.0,94.0,154400,1600,TQBR
ABRD,2016-12-14 00:00:00,96.0,96.0,95.0,95.0,19100,200,TQBR
ABRD,2016-12-15 00:00:00,94.5,94.5,94.0,94.5,300950,3200,TQBR
ABRD,2016-12-16 00:00:00,92.5,100.0,92.5,99.5,630650,6500,TQBR
ABRD,2016-12-19 00:00:00,100.0,104.5,96.5,100.0,485600,4900,TQBR
ABRD,2016-12-20 00:00:00,104.0,104.0,100.0,101.5,644350,6400,TQBR
ABRD,2016-12-21 00:00:00,102.5,103.5,100.0,103.0,1268150,12400,TQBR
ABRD,2016-12-22 00:00:00,103.0,103.5,100.0,101.0,524150,5100,TQBR
ABRD,2016-12-23 00:00:00,102.0,102.0,98.0,100.0,179150,1800,TQBR
ABRD,2016-12-26 00:00:00,99.0,99.0,98.5,99.0,39500,400,TQBR
ABRD,2016-12-27 00:00:00,98.5,99.5,97.0,98.0,49200,500,TQBR
ABRD,2016-12-28 00:00:00,98.5,99.0,98.5,99.0,19750,200,TQBR
ABRD,2016-12-29 00:00:00,99.5,99.5,98.0,98.0,29700,300,TQBR
ABRD,2016-12-30 00:00:00,98.0,100.0,95.0,100.0,304450,3100,TQBR
ABRD,2017-01-03 00:00:00,93.5,99.5,93.0,99.5,38500,400,TQBR
ABRD,2017-01-06 00:00:00,96.5,97.0,96.5,97.0,19350,200,TQBR
ABRD,2017-01-09 00:00:00,96.5,98.5,96.5,97.0,58550,600,TQBR
ABRD,2017-01-11 00:00:00,97.0,98.0,97.0,98.0,58500,600,TQBR
ABRD,2017-01-12 00:00:00,97.0,98.0,95.5,95.5,38750,400,TQBR
ABRD,2017-01-13 00:00:00,95.5,97.5,95.5,97.0,38700,400,TQBR
ABRD,2017-01-16 00:00:00,98.0,108.0,97.0,100.0,540100,5400,TQBR
ABRD,2017-01-17 00:00:00,103.5,103.5,103.5,103.5,10350,100,TQBR
ABRD,2017-01-24 00:00:00,101.5,105.5,99.5,101.0,361550,3500,TQBR
ABRD,2017-01-25 00:00:00,100.5,100.5,100.5,100.5,20100,200,TQBR
ABRD,2017-01-26 00:00:00,96.0,117.0,96.0,108.5,193200,1800,TQBR
ABRD,2017-01-27 00:00:00,107.0,108.5,103.5,104.0,63350,600,TQBR
ABRD,2017-01-30 00:00:00,105.0,110.0,104.5,109.0,930850,8600,TQBR
ABRD,2017-02-01 00:00:00,103.5,107.0,100.5,107.0,72750,700,TQBR
ABRD,2017-02-02 00:00:00,107.5,116.5,107.5,111.0,234300,2100,TQBR
ABRD,2017-02-03 00:00:00,108.0,108.0,108.0,108.0,21600,200,TQBR
ABRD,2017-02-06 00:00:00,109.0,109.0,101.5,108.0,63950,600,TQBR
ABRD,2017-02-07 00:00:00,101.5,105.0,101.5,105.0,41150,400,TQBR
ABRD,2017-02-08 00:00:00,108.0,115.0,104.5,111.5,445650,4000,TQBR
ABRD,2017-02-09 00:00:00,102.5,115.0,102.5,107.5,380250,3400,TQBR
ABRD,2017-02-10 00:00:00,102.5,113.5,102.5,109.0,267700,2500,TQBR
ABRD,2017-02-13 00:00:00,112.0,115.0,112.0,114.0,182000,1600,TQBR
ABRD,2017-02-16 00:00:00,107.5,111.0,107.0,111.0,164200,1500,TQBR
ABRD,2017-02-17 00:00:00,109.5,109.5,109.5,109.5,10950,100,TQBR
ABRD,2017-02-20 00:00:00,112.5,117.0,106.5,107.0,249050,2200,TQBR
ABRD,2017-02-21 00:00:00,114.5,117.0,110.0,110.0,367950,3200,TQBR
ABRD,2017-02-22 00:00:00,115.0,115.0,107.0,110.0,152200,1400,TQBR
ABRD,2017-02-24 00:00:00,114.0,116.5,108.0,108.0,285200,2500,TQBR
ABRD,2017-02-27 00:00:00,107.0,108.5,107.0,108.5,86050,800,TQBR
ABRD,2017-02-28 00:00:00,105.0,108.0,102.5,107.5,94050,900,TQBR
ABRD,2017-03-01 00:00:00,103.0,106.0,101.0,106.0,205700,2000,TQBR
ABRD,2017-03-02 00:00:00,101.0,105.0,101.0,104.0,41400,400,TQBR
ABRD,2017-03-03 00:00:00,105.0,114.0,105.0,106.5,444800,4100,TQBR
ABRD,2017-03-06 00:00:00,113.0,129.5,110.0,117.0,954400,8200,TQBR
ABRD,2017-03-07 00:00:00,117.5,123.0,115.0,117.0,306450,2600,TQBR
ABRD,2017-03-09 00:00:00,121.5,123.0,117.0,117.0,238750,2000,TQBR
ABRD,2017-03-10 00:00:00,121.0,124.0,115.5,120.0,253700,2100,TQBR
ABRD,2017-03-13 00:00:00,120.0,124.0,120.0,124.0,61600,500,TQBR
ABRD,2017-03-15 00:00:00,119.0,125.0,119.0,124.0,195700,1600,TQBR
ABRD,2017-03-16 00:00:00,124.0,124.0,120.0,120.0,24400,200,TQBR
ABRD,2017-03-17 00:00:00,124.0,124.0,118.5,118.5,184250,1500,TQBR
ABRD,2017-03-20 00:00:00,124.5,135.0,119.5,133.0,860750,6700,TQBR
ABRD,2017-03-21 00:00:00,135.0,135.0,130.0,130.0,173650,1300,TQBR
ABRD,2017-03-22 00:00:00,133.5,133.5,121.0,130.0,454800,3500,TQBR
ABRD,2017-03-23 00:00:00,130.0,130.0,130.0,130.0,260000,2000,TQBR
ABRD,2017-03-24 00:00:00,135.0,135.0,127.5,127.5,26250,200,TQBR
ABRD,2017-03-28 00:00:00,125.0,155.0,125.0,137.0,344750,2500,TQBR
ABRD,2017-03-29 00:00:00,143.0,143.0,142.0,143.0,114000,800,TQBR
ABRD,2017-03-30 00:00:00,143.0,150.0,143.0,145.0,131800,900,TQBR
ABRD,2017-03-31 00:00:00,145.0,145.0,135.0,135.0,28000,200,TQBR
ABRD,2017-04-04 00:00:00,140.0,145.0,140.0,145.0,42500,300,TQBR
ABRD,2017-04-05 00:00:00,145.0,149.5,145.0,149.5,74150,500,TQBR
ABRD,2017-04-06 00:00:00,150.0,150.0,150.0,150.0,60000,400,TQBR
ABRD,2017-04-10 00:00:00,149.5,150.0,149.5,150.0,59850,400,TQBR
ABRD,2017-04-11 00:00:00,124.0,145.0,124.0,140.0,82700,600,TQBR
ABRD,2017-04-13 00:00:00,147.5,147.5,147.5,147.5,14750,100,TQBR
ABRD,2017-04-17 00:00:00,130.5,145.5,130.0,144.5,314300,2300,TQBR
ABRD,2017-04-18 00:00:00,132.0,148.0,131.0,148.0,175500,1300,TQBR
ABRD,2017-04-25 00:00:00,150.0,150.0,146.5,146.5,44350,300,TQBR
ABRD,2017-04-26 00:00:00,145.0,145.0,145.0,145.0,14500,100,TQBR
ABRD,2017-04-27 00:00:00,150.0,150.0,140.5,140.5,215500,1500,TQBR
ABRD,2017-04-28 00:00:00,145.0,145.0,145.0,145.0,14500,100,TQBR
ABRD,2017-05-02 00:00:00,141.0,141.0,141.0,141.0,14100,100,TQBR
ABRD,2017-05-03 00:00:00,141.0,141.0,141.0,141.0,14100,100,TQBR
ABRD,2017-05-04 00:00:00,140.5,140.5,135.5,135.5,27600,200,TQBR
ABRD,2017-05-05 00:00:00,134.0,135.0,134.0,135.0,53900,400,TQBR
ABRD,2017-05-10 00:00:00,135.0,141.5,135.0,141.5,41800,300,TQBR
ABRD,2017-05-11 00:00:00,142.0,142.0,142.0,142.0,326600,2300,TQBR
ABRD,2017-05-16 00:00:00,169.0,169.0,139.5,139.5,87250,600,TQBR
ABRD,2017-05-18 00:00:00,143.5,145.0,138.5,138.5,99600,700,TQBR
ABRD,2017-05-19 00:00:00,150.0,172.5,141.5,141.5,75150,500,TQBR
ABRD,2017-05-22 00:00:00,170.5,170.5,138.0,138.0,158950,1100,TQBR
ABRD,2017-05-23 00:00:00,149.5,165.0,140.5,140.5,151200,1000,TQBR
ABRD,2017-05-25 00:00:00,150.0,159.5,150.0,154.0,108250,700,TQBR
ABRD,2017-05-29 00:00:00,150.0,150.0,150.0,150.0,15000,100,TQBR
ABRD,2017-05-31 00:00:00,148.0,148.0,148.0,148.0,14800,100,TQBR
ABRD,2017-06-05 00:00:00,135.0,150.0,135.0,150.0,28500,200,TQBR
ABRD,2017-06-06 00:00:00,148.0,148.0,148.0,148.0,14800,100,TQBR
ABRD,2017-06-09 00:00:00,135.0,135.0,135.0,135.0,13500,100,TQBR
ABRD,2017-06-13 00:00:00,138.5,140.0,138.5,138.5,207950,1500,TQBR
ABRD,2017-06-15 00:00:00,141.5,141.5,135.0,135.0,41800,300,TQBR
ABRD,2017-06-20 00:00:00,145.0,188.5,135.0,152.0,536600,3300,TQBR
ABRD,2017-06-21 00:00:00,167.0,189.5,167.0,185.0,161200,900,TQBR
ABRD,2017-06-22 00:00:00,168.5,168.5,160.0,160.0,196750,1200,TQBR
ABRD,2017-06-23 00:00:00,163.0,171.0,163.0,171.0,151500,900,TQBR
ABRD,2017-06-26 00:00:00,184.0,190.0,169.0,190.0,238350,1300,TQBR
ABRD,2017-06-27 00:00:00,190.0,193.0,175.0,175.0,75000,400,TQBR
ABRD,2017-06-28 00:00:00,190.0,201.5,190.0,200.0,177700,900,TQBR
ABRD,2017-06-29 00:00:00,190.0,201.5,190.0,198.5,408400,2100,TQBR
ABRD,2017-06-30 00:00:00,198.5,198.5,181.0,188.0,321300,1700,TQBR
ABRD,2017-07-03 00:00:00,188.0,188.0,174.0,178.5,618200,3400,TQBR
ABRD,2017-07-04 00:00:00,176.0,180.0,171.0,174.0,365300,2100,TQBR
ABRD,2017-07-05 00:00:00,165.0,170.0,157.5,163.5,409200,2500,TQBR
ABRD,2017-07-06 00:00:00,176.5,190.0,173.0,179.5,249950,1400,TQBR
ABRD,2017-07-12 00:00:00,161.5,182.0,161.0,172.0,280000,1600,TQBR
ABRD,2017-07-13 00:00:00,168.0,168.0,168.0,168.0,16800,100,TQBR
ABRD,2017-07-14 00:00:00,162.5,170.0,160.0,170.0,65400,400,TQBR
ABRD,2017-07-17 00:00:00,167.0,167.0,167.0,167.0,16700,100,TQBR
ABRD,2017-07-18 00:00:00,177.5,216.5,175.0,175.0,274200,1500,TQBR
ABRD,2017-07-19 00:00:00,192.0,217.0,172.5,183.5,389300,2100,TQBR
ABRD,2017-07-20 00:00:00,195.0,215.0,187.5,205.0,446000,2200,TQBR
ABRD,2017-07-21 00:00:00,205.0,215.0,205.0,211.5,63150,300,TQBR
ABRD,2017-07-24 00:00:00,217.0,217.0,184.5,203.0,240200,1200,TQBR
ABRD,2017-07-25 00:00:00,190.0,201.5,190.0,200.0,117450,600,TQBR
ABRD,2017-07-26 00:00:00,186.0,215.0,185.5,188.5,1405050,7300,TQBR
ABRD,2017-07-27 00:00:00,199.5,199.5,175.0,184.5,1955300,10400,TQBR
ABRD,2017-07-28 00:00:00,179.5,183.5,171.5,180.0,1186000,6600,TQBR
ABRD,2017-07-31 00:00:00,171.5,180.0,171.5,177.5,142450,800,TQBR
ABRD,2017-08-01 00:00:00,169.0,179.5,164.5,174.0,241050,1400,TQBR
ABRD,2017-08-02 00:00:00,175.0,175.0,174.5,174.5,122350,700,TQBR
ABRD,2017-08-07 00:00:00,168.5,170.0,166.5,166.5,1211900,7200,TQBR
ABRD,2017-08-08 00:00:00,169.0,177.0,168.5,176.5,224050,1300,TQBR
ABRD,2017-08-09 00:00:00,179.5,179.5,176.0,176.0,124050,700,TQBR
ABRD,2017-08-10 00:00:00,171.5,175.0,169.5,174.0,1103300,6400,TQBR
ABRD,2017-08-11 00:00:00,170.0,172.0,155.0,172.0,899850,5400,TQBR
