ticker,tradedate,open,high,low,close,value,volume,boardid
GAZAP,2014-09-26 00:00:00,400.0,400.0,400.0,400.0,4000.0,10,TQBR
GAZAP,2014-10-06 00:00:00,351.0,400.0,351.0,400.0,43440.0,110,TQBR
GAZAP,2014-10-13 00:00:00,380.0,399.0,380.0,399.0,38950.0,100,TQBR
GAZAP,2014-10-23 00:00:00,352.0,352.0,340.0,340.0,31060.0,90,TQBR
GAZAP,2014-10-27 00:00:00,340.0,340.0,340.0,340.0,3400.0,10,TQBR
GAZAP,2014-10-31 00:00:00,340.0,340.0,280.0,300.0,790690.0,2600,TQBR
GAZAP,2014-11-05 00:00:00,291.0,291.0,290.0,290.0,5810.0,20,TQBR
GAZAP,2014-11-06 00:00:00,268.0,280.0,263.0,280.0,59060.0,220,TQBR
GAZAP,2014-11-07 00:00:00,285.0,285.0,246.0,264.0,369280.0,1460,TQBR
GAZAP,2014-11-10 00:00:00,270.0,270.0,263.0,263.0,29350.0,110,TQBR
GAZAP,2014-11-11 00:00:00,252.0,285.0,250.0,268.0,152530.0,550,TQBR
GAZAP,2014-11-14 00:00:00,289.0,292.0,261.0,261.0,46000.0,170,TQBR
GAZAP,2014-11-17 00:00:00,274.0,274.0,274.0,274.0,27400.0,100,TQBR
GAZAP,2014-11-18 00:00:00,277.0,281.0,277.0,281.0,13910.0,50,TQBR
GAZAP,2014-11-19 00:00:00,287.0,287.0,243.0,272.0,112940.0,440,TQBR
GAZAP,2014-11-20 00:00:00,256.0,256.0,252.0,252.0,12710.0,50,TQBR
GAZAP,2014-11-21 00:00:00,255.0,269.0,255.0,269.0,5240.0,20,TQBR
GAZAP,2014-11-24 00:00:00,279.0,279.0,255.0,255.0,10730.0,40,TQBR
GAZAP,2014-11-25 00:00:00,254.0,279.0,254.0,279.0,8110.0,30,TQBR
GAZAP,2014-11-27 00:00:00,279.0,300.0,279.0,300.0,202390.0,680,TQBR
GAZAP,2014-12-01 00:00:00,272.0,281.0,271.0,281.0,35940.0,130,TQBR
GAZAP,2014-12-04 00:00:00,290.0,290.0,275.0,279.0,88470.0,310,TQBR
GAZAP,2014-12-05 00:00:00,285.0,297.0,276.0,276.0,37440.0,130,TQBR
GAZAP,2014-12-10 00:00:00,270.0,270.0,270.0,270.0,83700.0,310,TQBR
GAZAP,2014-12-15 00:00:00,300.0,300.0,261.0,261.0,35230.0,120,TQBR
GAZAP,2014-12-16 00:00:00,265.0,265.0,230.0,230.0,41810.0,170,TQBR
GAZAP,2014-12-22 00:00:00,275.0,275.0,205.0,205.0,24000.0,100,TQBR
GAZAP,2014-12-25 00:00:00,259.0,259.0,259.0,259.0,2590.0,10,TQBR
GAZAP,2015-01-05 00:00:00,259.0,300.0,259.0,300.0,23580.0,80,TQBR
GAZAP,2015-01-14 00:00:00,264.0,265.0,264.0,265.0,55640.0,210,TQBR
GAZAP,2015-01-19 00:00:00,254.0,264.0,254.0,260.0,44270.0,170,TQBR
GAZAP,2015-01-20 00:00:00,231.0,264.0,231.0,264.0,60090.0,230,TQBR
GAZAP,2015-01-23 00:00:00,265.0,265.0,265.0,265.0,26500.0,100,TQBR
GAZAP,2015-02-02 00:00:00,244.0,244.0,244.0,244.0,2440.0,10,TQBR
GAZAP,2015-02-03 00:00:00,249.0,250.0,249.0,250.0,7490.0,30,TQBR
GAZAP,2015-02-04 00:00:00,250.0,280.0,250.0,250.0,88810.0,330,TQBR
GAZAP,2015-02-06 00:00:00,276.0,276.0,250.0,250.0,10780.0,40,TQBR
GAZAP,2015-02-09 00:00:00,300.0,300.0,251.0,251.0,112260.0,430,TQBR
GAZAP,2015-02-10 00:00:00,255.0,262.0,255.0,255.0,7720.0,30,TQBR
GAZAP,2015-02-11 00:00:00,276.0,292.0,270.0,270.0,90650.0,330,TQBR
GAZAP,2015-02-12 00:00:00,270.0,270.0,270.0,270.0,24300.0,90,TQBR
GAZAP,2015-02-13 00:00:00,270.0,302.0,270.0,280.0,123010.0,430,TQBR
GAZAP,2015-02-16 00:00:00,271.0,271.0,270.0,270.0,32410.0,120,TQBR
GAZAP,2015-02-17 00:00:00,262.0,294.0,260.0,290.0,31870.0,120,TQBR
GAZAP,2015-02-18 00:00:00,291.0,316.0,291.0,301.0,108940.0,360,TQBR
GAZAP,2015-02-24 00:00:00,295.0,300.0,295.0,300.0,11900.0,40,TQBR
GAZAP,2015-02-25 00:00:00,316.0,328.0,300.0,300.0,51820.0,170,TQBR
GAZAP,2015-02-27 00:00:00,300.0,300.0,300.0,300.0,3000.0,10,TQBR
GAZAP,2015-03-02 00:00:00,337.0,339.0,310.0,335.0,128720.0,390,TQBR
GAZAP,2015-03-03 00:00:00,300.0,330.0,300.0,325.0,35500.0,110,TQBR
GAZAP,2015-03-04 00:00:00,323.0,335.0,323.0,330.0,59780.0,180,TQBR
GAZAP,2015-03-05 00:00:00,320.0,320.0,320.0,320.0,9600.0,30,TQBR
GAZAP,2015-03-06 00:00:00,333.0,333.0,305.0,305.0,6380.0,20,TQBR
GAZAP,2015-03-10 00:00:00,305.0,310.0,302.0,302.0,9170.0,30,TQBR
GAZAP,2015-03-11 00:00:00,300.0,300.0,280.0,280.0,43960.0,150,TQBR
GAZAP,2015-03-12 00:00:00,299.0,299.0,290.0,290.0,5890.0,20,TQBR
GAZAP,2015-03-13 00:00:00,285.0,285.0,275.0,275.0,28100.0,100,TQBR
GAZAP,2015-03-16 00:00:00,280.0,280.0,267.0,267.0,13650.0,50,TQBR
GAZAP,2015-03-17 00:00:00,280.0,280.0,279.0,280.0,16790.0,60,TQBR
GAZAP,2015-03-18 00:00:00,280.0,280.0,268.0,276.0,78040.0,290,TQBR
GAZAP,2015-03-20 00:00:00,275.0,275.0,274.0,274.0,8240.0,30,TQBR
GAZAP,2015-03-23 00:00:00,275.0,275.0,274.0,275.0,35740.0,130,TQBR
GAZAP,2015-03-24 00:00:00,275.0,275.0,275.0,275.0,2750.0,10,TQBR
GAZAP,2015-03-25 00:00:00,299.0,300.0,280.0,290.0,174670.0,590,TQBR
GAZAP,2015-03-30 00:00:00,275.0,280.0,270.0,280.0,24940.0,90,TQBR
GAZAP,2015-03-31 00:00:00,285.0,285.0,285.0,285.0,5700.0,20,TQBR
GAZAP,2015-04-01 00:00:00,285.0,290.0,285.0,290.0,22950.0,80,TQBR
GAZAP,2015-04-02 00:00:00,287.0,300.0,287.0,300.0,41740.0,140,TQBR
GAZAP,2015-04-09 00:00:00,300.0,300.0,261.0,280.0,8410.0,30,TQBR
GAZAP,2015-04-20 00:00:00,265.0,265.0,257.0,257.0,5220.0,20,TQBR
GAZAP,2015-04-21 00:00:00,267.0,270.0,267.0,270.0,5370.0,20,TQBR
GAZAP,2015-04-23 00:00:00,264.0,264.0,264.0,264.0,2640.0,10,TQBR
GAZAP,2015-04-30 00:00:00,272.0,297.0,272.0,297.0,16570.0,60,TQBR
GAZAP,2015-05-06 00:00:00,290.0,290.0,280.0,290.0,8600.0,30,TQBR
GAZAP,2015-05-12 00:00:00,290.0,290.0,284.0,284.0,8640.0,30,TQBR
GAZAP,2015-05-13 00:00:00,300.0,300.0,300.0,300.0,3000.0,10,TQBR
GAZAP,2015-05-14 00:00:00,266.0,280.0,266.0,280.0,5460.0,20,TQBR
GAZAP,2015-05-21 00:00:00,270.0,288.0,270.0,288.0,27180.0,100,TQBR
GAZAP,2015-05-28 00:00:00,288.0,288.0,288.0,288.0,2880.0,10,TQBR
GAZAP,2015-06-01 00:00:00,268.0,307.0,268.0,307.0,86970.0,300,TQBR
GAZAP,2015-06-03 00:00:00,295.0,321.0,295.0,321.0,54140.0,180,TQBR
GAZAP,2015-06-16 00:00:00,300.0,301.0,300.0,300.0,1346220.0,4480,TQBR
GAZAP,2015-06-19 00:00:00,320.0,320.0,320.0,320.0,3200.0,10,TQBR
GAZAP,2015-06-24 00:00:00,326.0,326.0,326.0,326.0,3260.0,10,TQBR
GAZAP,2015-07-01 00:00:00,289.0,325.0,289.0,291.0,9050.0,30,TQBR
GAZAP,2015-07-02 00:00:00,320.0,399.0,320.0,399.0,30300.0,90,TQBR
GAZAP,2015-07-07 00:00:00,309.0,374.0,309.0,319.0,22690.0,70,TQBR
GAZAP,2015-07-08 00:00:00,298.0,330.0,298.0,330.0,9280.0,30,TQBR
GAZAP,2015-07-24 00:00:00,339.0,339.0,339.0,339.0,3390.0,10,TQBR
GAZAP,2015-07-27 00:00:00,340.0,340.0,310.0,315.0,35790.0,110,TQBR
GAZAP,2015-07-28 00:00:00,321.0,369.0,321.0,369.0,6900.0,20,TQBR
GAZAP,2015-08-03 00:00:00,306.0,320.0,272.0,320.0,29420.0,100,TQBR
GAZAP,2015-08-04 00:00:00,300.0,396.0,300.0,310.0,10060.0,30,TQBR
GAZAP,2015-08-07 00:00:00,329.0,329.0,320.0,320.0,9690.0,30,TQBR
GAZAP,2015-08-27 00:00:00,308.0,313.0,293.0,313.0,18230.0,60,TQBR
GAZAP,2015-08-28 00:00:00,330.0,330.0,330.0,330.0,3300.0,10,TQBR
GAZAP,2015-09-02 00:00:00,360.0,360.0,310.0,314.0,56560.0,180,TQBR
GAZAP,2015-09-03 00:00:00,353.0,353.0,320.0,320.0,6730.0,20,TQBR
GAZAP,2015-09-04 00:00:00,314.0,314.0,310.0,310.0,6240.0,20,TQBR
GAZAP,2015-09-07 00:00:00,323.0,323.0,320.0,320.0,51230.0,160,TQBR
GAZAP,2015-09-08 00:00:00,297.0,379.0,297.0,340.0,54570.0,160,TQBR
GAZAP,2015-09-09 00:00:00,387.0,388.0,349.0,360.0,120800.0,330,TQBR
GAZAP,2015-09-10 00:00:00,355.0,400.0,355.0,360.0,95820.0,250,TQBR
GAZAP,2015-09-11 00:00:00,380.0,400.0,380.0,400.0,15460.0,40,TQBR
GAZAP,2015-09-14 00:00:00,373.0,373.0,372.0,372.0,7450.0,20,TQBR
GAZAP,2015-09-21 00:00:00,396.0,396.0,365.0,365.0,7610.0,20,TQBR
GAZAP,2015-09-23 00:00:00,374.0,379.0,374.0,379.0,7530.0,20,TQBR
GAZAP,2015-09-29 00:00:00,345.0,370.0,345.0,360.0,21400.0,60,TQBR
GAZAP,2015-10-01 00:00:00,301.0,350.0,301.0,340.0,16710.0,50,TQBR
GAZAP,2015-10-02 00:00:00,379.0,379.0,340.0,340.0,24600.0,70,TQBR
GAZAP,2015-10-05 00:00:00,341.0,354.0,341.0,345.0,17350.0,50,TQBR
GAZAP,2015-10-06 00:00:00,350.0,350.0,350.0,350.0,10500.0,30,TQBR
GAZAP,2015-10-08 00:00:00,322.0,340.0,301.0,330.0,32070.0,100,TQBR
GAZAP,2015-10-09 00:00:00,315.0,320.0,311.0,311.0,78700.0,250,TQBR
GAZAP,2015-10-12 00:00:00,318.0,318.0,317.0,317.0,6350.0,20,TQBR
GAZAP,2015-10-13 00:00:00,315.0,315.0,315.0,315.0,6300.0,20,TQBR
GAZAP,2015-10-16 00:00:00,319.0,319.0,296.0,296.0,172280.0,570,TQBR
GAZAP,2015-10-19 00:00:00,300.0,322.0,295.0,318.0,178300.0,590,TQBR
GAZAP,2015-10-22 00:00:00,309.0,309.0,300.0,302.0,27370.0,90,TQBR
GAZAP,2015-10-23 00:00:00,310.0,365.0,310.0,330.0,247820.0,750,TQBR
GAZAP,2015-10-27 00:00:00,327.0,327.0,323.0,323.0,6500.0,20,TQBR
GAZAP,2015-10-28 00:00:00,331.0,350.0,325.0,330.0,78520.0,230,TQBR
GAZAP,2015-10-29 00:00:00,324.0,332.0,320.0,320.0,32640.0,100,TQBR
GAZAP,2015-10-30 00:00:00,323.0,323.0,323.0,323.0,3230.0,10,TQBR
GAZAP,2015-11-02 00:00:00,329.0,364.0,325.0,360.0,172660.0,500,TQBR
GAZAP,2015-11-03 00:00:00,340.0,346.0,328.0,346.0,95110.0,280,TQBR
GAZAP,2015-11-05 00:00:00,340.0,340.0,330.0,330.0,6700.0,20,TQBR
GAZAP,2015-11-06 00:00:00,329.0,330.0,311.0,311.0,89640.0,280,TQBR
GAZAP,2015-11-09 00:00:00,321.0,340.0,321.0,328.0,46620.0,140,TQBR
GAZAP,2015-11-17 00:00:00,329.0,332.0,329.0,332.0,33030.0,100,TQBR
GAZAP,2015-11-19 00:00:00,323.0,323.0,316.0,320.0,12790.0,40,TQBR
GAZAP,2015-11-20 00:00:00,320.0,320.0,320.0,320.0,3200.0,10,TQBR
GAZAP,2015-11-23 00:00:00,324.0,324.0,324.0,324.0,3240.0,10,TQBR
GAZAP,2015-11-24 00:00:00,322.0,322.0,322.0,322.0,3220.0,10,TQBR
GAZAP,2015-12-04 00:00:00,321.0,321.0,317.0,317.0,25530.0,80,TQBR
GAZAP,2015-12-08 00:00:00,307.0,307.0,305.0,305.0,46030.0,150,TQBR
GAZAP,2015-12-11 00:00:00,315.0,315.0,304.0,304.0,101690.0,330,TQBR
GAZAP,2015-12-16 00:00:00,307.0,307.0,307.0,307.0,3070.0,10,TQBR
GAZAP,2015-12-21 00:00:00,313.0,315.0,313.0,315.0,15680.0,50,TQBR
GAZAP,2015-12-22 00:00:00,317.0,317.0,313.0,313.0,6300.0,20,TQBR
GAZAP,2015-12-24 00:00:00,317.0,317.0,317.0,317.0,3170.0,10,TQBR
GAZAP,2015-12-28 00:00:00,308.0,308.0,306.0,306.0,6140.0,20,TQBR
GAZAP,2015-12-29 00:00:00,313.0,319.0,312.0,312.0,12590.0,40,TQBR
GAZAP,2015-12-30 00:00:00,318.0,352.0,318.0,332.0,86820.0,260,TQBR
GAZAP,2016-01-04 00:00:00,339.0,381.0,339.0,381.0,14530.0,40,TQBR
GAZAP,2016-01-05 00:00:00,353.0,380.0,317.0,350.0,52940.0,150,TQBR
GAZAP,2016-01-06 00:00:00,348.0,348.0,330.0,330.0,40440.0,120,TQBR
GAZAP,2016-01-11 00:00:00,331.0,331.0,317.0,318.0,48570.0,150,TQBR
GAZAP,2016-01-12 00:00:00,322.0,324.0,320.0,320.0,41790.0,130,TQBR
GAZAP,2016-01-14 00:00:00,315.0,319.0,315.0,319.0,6340.0,20,TQBR
GAZAP,2016-01-15 00:00:00,312.0,312.0,276.0,309.0,88600.0,300,TQBR
GAZAP,2016-01-18 00:00:00,305.0,305.0,305.0,305.0,3050.0,10,TQBR
GAZAP,2016-01-22 00:00:00,315.0,316.0,315.0,316.0,12610.0,40,TQBR
GAZAP,2016-01-27 00:00:00,317.0,328.0,313.0,313.0,42050.0,130,TQBR
GAZAP,2016-01-28 00:00:00,315.0,326.0,315.0,320.0,12790.0,40,TQBR
GAZAP,2016-01-29 00:00:00,327.0,328.0,327.0,328.0,13100.0,40,TQBR
GAZAP,2016-02-01 00:00:00,330.0,341.0,330.0,341.0,20120.0,60,TQBR
GAZAP,2016-02-02 00:00:00,330.0,338.0,330.0,338.0,6680.0,20,TQBR
GAZAP,2016-02-03 00:00:00,333.0,333.0,333.0,333.0,3330.0,10,TQBR
GAZAP,2016-02-05 00:00:00,337.0,344.0,337.0,344.0,20460.0,60,TQBR
GAZAP,2016-02-08 00:00:00,337.0,337.0,336.0,336.0,6730.0,20,TQBR
GAZAP,2016-02-09 00:00:00,331.0,331.0,331.0,331.0,3310.0,10,TQBR
GAZAP,2016-02-11 00:00:00,330.0,330.0,330.0,330.0,3300.0,10,TQBR
GAZAP,2016-02-12 00:00:00,338.0,340.0,338.0,340.0,6780.0,20,TQBR
GAZAP,2016-02-16 00:00:00,333.0,333.0,311.0,311.0,22460.0,70,TQBR
GAZAP,2016-02-17 00:00:00,326.0,326.0,326.0,326.0,3260.0,10,TQBR
GAZAP,2016-02-25 00:00:00,327.0,328.0,327.0,328.0,6550.0,20,TQBR
GAZAP,2016-02-26 00:00:00,332.0,332.0,332.0,332.0,3320.0,10,TQBR
GAZAP,2016-02-29 00:00:00,337.0,337.0,329.0,329.0,9960.0,30,TQBR
GAZAP,2016-03-09 00:00:00,328.0,328.0,311.0,316.0,38230.0,120,TQBR
GAZAP,2016-03-10 00:00:00,313.0,326.0,311.0,326.0,19050.0,60,TQBR
GAZAP,2016-03-11 00:00:00,313.0,318.0,311.0,318.0,9420.0,30,TQBR
GAZAP,2016-03-14 00:00:00,325.0,343.0,324.0,330.0,46200.0,140,TQBR
GAZAP,2016-03-15 00:00:00,332.0,333.0,332.0,333.0,9980.0,30,TQBR
GAZAP,2016-03-16 00:00:00,335.0,354.0,335.0,340.0,137810.0,400,TQBR
GAZAP,2016-03-17 00:00:00,337.0,343.0,337.0,343.0,13660.0,40,TQBR
GAZAP,2016-03-18 00:00:00,344.0,344.0,344.0,344.0,3440.0,10,TQBR
GAZAP,2016-03-23 00:00:00,337.0,340.0,316.0,320.0,124010.0,380,TQBR
GAZAP,2016-03-24 00:00:00,316.0,324.0,310.0,324.0,44580.0,140,TQBR
GAZAP,2016-03-28 00:00:00,333.0,334.0,330.0,330.0,13300.0,40,TQBR
GAZAP,2016-03-30 00:00:00,334.0,336.0,334.0,336.0,6700.0,20,TQBR
GAZAP,2016-03-31 00:00:00,338.0,340.0,338.0,340.0,13550.0,40,TQBR
GAZAP,2016-04-01 00:00:00,340.0,400.0,339.0,357.0,163470.0,450,TQBR
GAZAP,2016-04-04 00:00:00,364.0,378.0,356.0,356.0,21750.0,60,TQBR
GAZAP,2016-04-05 00:00:00,364.0,365.0,364.0,365.0,7290.0,20,TQBR
GAZAP,2016-04-06 00:00:00,357.0,364.0,357.0,364.0,7210.0,20,TQBR
GAZAP,2016-04-07 00:00:00,379.0,409.0,365.0,397.0,99330.0,260,TQBR
GAZAP,2016-04-08 00:00:00,399.0,400.0,387.0,387.0,15850.0,40,TQBR
GAZAP,2016-04-11 00:00:00,394.0,400.0,390.0,400.0,47820.0,120,TQBR
GAZAP,2016-04-12 00:00:00,387.0,387.0,377.0,377.0,19090.0,50,TQBR
GAZAP,2016-04-13 00:00:00,388.0,400.0,388.0,399.0,43680.0,110,TQBR
GAZAP,2016-04-14 00:00:00,408.0,454.0,392.0,398.0,41120.0,100,TQBR
GAZAP,2016-04-15 00:00:00,409.0,485.0,409.0,479.0,173440.0,380,TQBR
GAZAP,2016-04-18 00:00:00,427.0,427.0,365.0,384.0,168030.0,420,TQBR
GAZAP,2016-04-19 00:00:00,385.0,390.0,357.0,357.0,89390.0,240,TQBR
GAZAP,2016-04-20 00:00:00,371.0,378.0,371.0,378.0,22540.0,60,TQBR
GAZAP,2016-04-21 00:00:00,383.0,383.0,383.0,383.0,3830.0,10,TQBR
GAZAP,2016-04-22 00:00:00,386.0,391.0,386.0,391.0,15570.0,40,TQBR
GAZAP,2016-04-25 00:00:00,383.0,391.0,350.0,383.0,55300.0,150,TQBR
GAZAP,2016-04-26 00:00:00,383.0,383.0,383.0,383.0,3830.0,10,TQBR
GAZAP,2016-04-27 00:00:00,389.0,404.0,389.0,400.0,35470.0,90,TQBR
GAZAP,2016-04-28 00:00:00,408.0,408.0,408.0,408.0,4080.0,10,TQBR
GAZAP,2016-04-29 00:00:00,409.0,427.0,401.0,401.0,45390.0,110,TQBR
GAZAP,2016-05-04 00:00:00,403.0,403.0,403.0,403.0,4030.0,10,TQBR
GAZAP,2016-05-05 00:00:00,407.0,407.0,407.0,407.0,4070.0,10,TQBR
GAZAP,2016-05-06 00:00:00,407.0,407.0,407.0,407.0,4070.0,10,TQBR
GAZAP,2016-05-10 00:00:00,410.0,430.0,398.0,409.0,86030.0,210,TQBR
GAZAP,2016-05-11 00:00:00,409.0,409.0,403.0,403.0,8120.0,20,TQBR
GAZAP,2016-05-12 00:00:00,409.0,424.0,409.0,410.0,12430.0,30,TQBR
GAZAP,2016-05-24 00:00:00,400.0,400.0,371.0,375.0,81540.0,210,TQBR
GAZAP,2016-05-25 00:00:00,388.0,388.0,388.0,388.0,3880.0,10,TQBR
GAZAP,2016-06-02 00:00:00,367.0,369.0,367.0,369.0,11050.0,30,TQBR
GAZAP,2016-06-03 00:00:00,398.0,398.0,360.0,370.0,26480.0,70,TQBR
GAZAP,2016-06-08 00:00:00,399.0,428.0,398.0,398.0,28610.0,70,TQBR
GAZAP,2016-06-10 00:00:00,408.0,421.0,400.0,407.0,24460.0,60,TQBR
GAZAP,2016-06-14 00:00:00,408.0,423.0,408.0,408.0,20570.0,50,TQBR
GAZAP,2016-06-15 00:00:00,404.0,408.0,397.0,400.0,52250.0,130,TQBR
GAZAP,2016-06-16 00:00:00,408.0,420.0,400.0,409.0,24540.0,60,TQBR
GAZAP,2016-06-17 00:00:00,423.0,458.0,408.0,410.0,29580.0,70,TQBR
GAZAP,2016-06-21 00:00:00,402.0,402.0,401.0,401.0,8030.0,20,TQBR
GAZAP,2016-06-22 00:00:00,401.0,401.0,400.0,400.0,96060.0,240,TQBR
GAZAP,2016-06-27 00:00:00,390.0,397.0,382.0,397.0,11690.0,30,TQBR
GAZAP,2016-07-04 00:00:00,397.0,397.0,385.0,394.0,15730.0,40,TQBR
GAZAP,2016-07-05 00:00:00,386.0,390.0,386.0,390.0,7760.0,20,TQBR
GAZAP,2016-07-07 00:00:00,381.0,390.0,315.0,370.0,130080.0,390,TQBR
GAZAP,2016-07-08 00:00:00,362.0,362.0,357.0,360.0,10790.0,30,TQBR
GAZAP,2016-07-11 00:00:00,360.0,360.0,337.0,360.0,14070.0,40,TQBR
GAZAP,2016-07-12 00:00:00,368.0,394.0,360.0,380.0,41960.0,110,TQBR
GAZAP,2016-07-14 00:00:00,393.0,393.0,390.0,390.0,11760.0,30,TQBR
GAZAP,2016-07-15 00:00:00,371.0,371.0,352.0,360.0,82470.0,230,TQBR
GAZAP,2016-07-18 00:00:00,361.0,364.0,361.0,364.0,36220.0,100,TQBR
GAZAP,2016-07-19 00:00:00,365.0,385.0,363.0,370.0,146700.0,400,TQBR
GAZAP,2016-07-20 00:00:00,363.0,378.0,358.0,363.0,160850.0,440,TQBR
GAZAP,2016-07-21 00:00:00,363.0,366.0,360.0,366.0,57810.0,160,TQBR
GAZAP,2016-07-22 00:00:00,364.0,367.0,359.0,360.0,86950.0,240,TQBR
GAZAP,2016-07-25 00:00:00,360.0,367.0,359.0,361.0,156220.0,430,TQBR
GAZAP,2016-07-26 00:00:00,360.0,400.0,360.0,364.0,130070.0,350,TQBR
GAZAP,2016-07-27 00:00:00,364.0,365.0,361.0,365.0,36200.0,100,TQBR
GAZAP,2016-07-28 00:00:00,366.0,379.0,366.0,370.0,48370.0,130,TQBR
GAZAP,2016-08-01 00:00:00,371.0,403.0,370.0,380.0,56850.0,150,TQBR
GAZAP,2016-08-02 00:00:00,378.0,417.0,357.0,374.0,364520.0,970,TQBR
GAZAP,2016-08-04 00:00:00,377.0,377.0,372.0,372.0,26190.0,70,TQBR
GAZAP,2016-08-05 00:00:00,372.0,375.0,372.0,375.0,85940.0,230,TQBR
GAZAP,2016-08-08 00:00:00,384.0,404.0,380.0,380.0,15570.0,40,TQBR
GAZAP,2016-08-09 00:00:00,392.0,403.0,390.0,402.0,47900.0,120,TQBR
GAZAP,2016-08-11 00:00:00,382.0,394.0,370.0,379.0,149630.0,390,TQBR
GAZAP,2016-08-16 00:00:00,379.0,379.0,377.0,377.0,18910.0,50,TQBR
GAZAP,2016-08-17 00:00:00,380.0,380.0,377.0,377.0,26420.0,70,TQBR
GAZAP,2016-08-18 00:00:00,376.0,377.0,376.0,377.0,26380.0,70,TQBR
GAZAP,2016-08-19 00:00:00,378.0,378.0,378.0,378.0,3780.0,10,TQBR
GAZAP,2016-08-22 00:00:00,378.0,407.0,378.0,390.0,27550.0,70,TQBR
GAZAP,2016-08-23 00:00:00,398.0,405.0,398.0,402.0,16090.0,40,TQBR
GAZAP,2016-08-24 00:00:00,408.0,408.0,401.0,401.0,8090.0,20,TQBR
GAZAP,2016-08-25 00:00:00,404.0,412.0,403.0,403.0,130110.0,320,TQBR
GAZAP,2016-08-26 00:00:00,408.0,409.0,408.0,409.0,89960.0,220,TQBR
GAZAP,2016-08-29 00:00:00,401.0,415.0,401.0,415.0,111480.0,270,TQBR
GAZAP,2016-08-30 00:00:00,418.0,418.0,410.0,410.0,16480.0,40,TQBR
GAZAP,2016-08-31 00:00:00,421.0,425.0,420.0,425.0,142930.0,340,TQBR
GAZAP,2016-09-01 00:00:00,428.0,428.0,417.0,417.0,42610.0,100,TQBR
GAZAP,2016-09-02 00:00:00,423.0,423.0,423.0,423.0,4230.0,10,TQBR
GAZAP,2016-09-07 00:00:00,410.0,410.0,410.0,410.0,4100.0,10,TQBR
GAZAP,2016-09-08 00:00:00,403.0,403.0,399.0,399.0,24080.0,60,TQBR
GAZAP,2016-09-21 00:00:00,392.0,398.0,392.0,398.0,7900.0,20,TQBR
GAZAP,2016-09-26 00:00:00,408.0,408.0,408.0,408.0,4080.0,10,TQBR
GAZAP,2016-09-29 00:00:00,412.0,412.0,412.0,412.0,4120.0,10,TQBR
GAZAP,2016-09-30 00:00:00,414.0,423.0,400.0,409.0,32780.0,80,TQBR
GAZAP,2016-10-03 00:00:00,387.0,394.0,378.0,394.0,19290.0,50,TQBR
GAZAP,2016-10-06 00:00:00,414.0,414.0,398.0,410.0,16220.0,40,TQBR
GAZAP,2016-10-12 00:00:00,412.0,412.0,412.0,412.0,12360.0,30,TQBR
GAZAP,2016-10-14 00:00:00,417.0,417.0,417.0,417.0,4170.0,10,TQBR
GAZAP,2016-10-18 00:00:00,417.0,417.0,417.0,417.0,4170.0,10,TQBR
GAZAP,2016-10-20 00:00:00,415.0,415.0,415.0,415.0,4150.0,10,TQBR
GAZAP,2016-10-24 00:00:00,400.0,400.0,400.0,400.0,8000.0,20,TQBR
GAZAP,2016-10-25 00:00:00,390.0,390.0,380.0,390.0,38610.0,100,TQBR
