ticker,tradedate,open,high,low,close,value,volume,boardid
KBSB,2014-08-25 00:00:00,149.99,149.99,140.0,140.0,23999.9,170,TQBR
KBSB,2014-08-28 00:00:00,131.01,139.96,105.59,137.0,116094.3,910,TQBR
KBSB,2014-09-02 00:00:00,131.0,135.01,126.01,135.01,82063.7,620,TQBR
KBSB,2014-09-05 00:00:00,140.0,149.48,140.0,149.48,15494.8,110,TQBR
KBSB,2014-09-10 00:00:00,144.9,145.0,135.0,135.0,19396.2,140,TQBR
KBSB,2014-09-12 00:00:00,147.99,147.99,147.99,147.99,1479.9,10,TQBR
KBSB,2014-09-15 00:00:00,135.02,135.02,135.01,135.01,12151.1,90,TQBR
KBSB,2014-09-16 00:00:00,135.02,135.02,135.02,135.02,1350.2,10,TQBR
KBSB,2014-09-17 00:00:00,144.99,145.0,144.99,145.0,4349.9,30,TQBR
KBSB,2014-09-19 00:00:00,148.0,148.0,148.0,148.0,1480.0,10,TQBR
KBSB,2014-09-25 00:00:00,140.51,140.51,140.51,140.51,1405.1,10,TQBR
KBSB,2014-10-07 00:00:00,141.0,141.0,141.0,141.0,7050.0,50,TQBR
KBSB,2014-10-09 00:00:00,140.0,140.0,139.0,139.0,11150.0,80,TQBR
KBSB,2014-10-20 00:00:00,137.5,137.5,137.5,137.5,1375.0,10,TQBR
KBSB,2014-10-23 00:00:00,135.5,135.5,131.0,131.0,3975.0,30,TQBR
KBSB,2014-10-24 00:00:00,129.5,129.5,128.5,128.5,10295.0,80,TQBR
KBSB,2014-10-27 00:00:00,130.0,130.0,130.0,130.0,15600.0,120,TQBR
KBSB,2014-10-30 00:00:00,129.0,130.0,127.0,130.0,293730.0,2260,TQBR
KBSB,2014-11-03 00:00:00,128.5,128.5,127.0,127.0,8905.0,70,TQBR
KBSB,2014-11-06 00:00:00,128.0,128.0,127.0,127.0,292245.0,2300,TQBR
KBSB,2014-11-07 00:00:00,127.5,127.5,126.5,126.5,22865.0,180,TQBR
KBSB,2014-11-10 00:00:00,127.0,127.0,127.0,127.0,1270.0,10,TQBR
KBSB,2014-11-11 00:00:00,131.5,132.0,131.5,132.0,139890.0,1060,TQBR
KBSB,2014-11-13 00:00:00,136.5,136.5,136.5,136.5,1365.0,10,TQBR
KBSB,2014-11-14 00:00:00,132.0,132.0,132.0,132.0,59400.0,450,TQBR
KBSB,2014-11-17 00:00:00,132.0,136.5,132.0,132.0,63655.0,480,TQBR
KBSB,2014-11-19 00:00:00,132.5,134.5,132.0,134.5,194875.0,1450,TQBR
KBSB,2014-11-20 00:00:00,130.0,140.0,130.0,140.0,150745.0,1090,TQBR
KBSB,2014-11-21 00:00:00,142.0,146.0,142.0,146.0,114500.0,790,TQBR
KBSB,2014-11-24 00:00:00,146.5,150.0,146.0,150.0,880100.0,5870,TQBR
KBSB,2014-11-25 00:00:00,150.0,150.0,150.0,150.0,247500.0,1650,TQBR
KBSB,2014-11-26 00:00:00,153.0,153.0,153.0,153.0,153000.0,1000,TQBR
KBSB,2014-11-27 00:00:00,153.0,153.0,144.5,153.0,477275.0,3120,TQBR
KBSB,2014-11-28 00:00:00,153.0,153.0,153.0,153.0,306000.0,2000,TQBR
KBSB,2014-12-08 00:00:00,153.0,160.0,153.0,160.0,46235.0,290,TQBR
KBSB,2014-12-09 00:00:00,150.5,150.5,150.0,150.0,114005.0,760,TQBR
KBSB,2014-12-10 00:00:00,150.0,150.0,150.0,150.0,1500.0,10,TQBR
KBSB,2014-12-11 00:00:00,150.0,150.0,150.0,150.0,1500.0,10,TQBR
KBSB,2014-12-12 00:00:00,150.0,150.0,146.0,150.0,62960.0,420,TQBR
KBSB,2014-12-15 00:00:00,121.0,121.5,90.0,110.0,24021855.0,256190,TQBR
KBSB,2014-12-16 00:00:00,100.5,121.5,90.5,103.0,964390.0,9170,TQBR
KBSB,2014-12-17 00:00:00,92.0,110.0,88.0,105.0,127980.0,1290,TQBR
KBSB,2014-12-18 00:00:00,110.0,117.0,105.0,111.0,46945.0,440,TQBR
KBSB,2014-12-19 00:00:00,110.0,121.5,110.0,120.0,465950.0,3950,TQBR
KBSB,2014-12-22 00:00:00,115.0,115.0,115.0,115.0,27600.0,240,TQBR
KBSB,2014-12-23 00:00:00,105.5,115.0,105.5,115.0,58455.0,510,TQBR
KBSB,2014-12-24 00:00:00,115.0,115.0,96.5,104.5,14845.0,140,TQBR
KBSB,2014-12-25 00:00:00,117.0,120.5,103.0,107.0,1341760.0,11310,TQBR
KBSB,2014-12-26 00:00:00,103.5,109.0,91.0,103.0,26915.0,270,TQBR
KBSB,2014-12-29 00:00:00,106.0,106.0,106.0,106.0,1060.0,10,TQBR
KBSB,2014-12-30 00:00:00,101.5,109.5,101.0,109.5,8360.0,80,TQBR
KBSB,2015-01-08 00:00:00,100.5,115.0,100.5,106.5,132895.0,1290,TQBR
KBSB,2015-01-09 00:00:00,106.5,110.0,103.0,110.0,7350.0,70,TQBR
KBSB,2015-01-12 00:00:00,105.5,105.5,97.0,104.5,174505.0,1710,TQBR
KBSB,2015-01-13 00:00:00,96.5,96.5,69.5,73.5,26209180.0,335140,TQBR
KBSB,2015-01-14 00:00:00,75.0,75.0,68.0,72.5,39627340.0,564210,TQBR
KBSB,2015-01-15 00:00:00,78.0,78.0,48.0,51.0,33617580.0,644080,TQBR
KBSB,2015-01-16 00:00:00,51.0,56.5,45.0,46.5,13935095.0,289570,TQBR
KBSB,2015-01-19 00:00:00,47.5,54.0,47.5,49.5,1955025.0,38760,TQBR
KBSB,2015-01-20 00:00:00,51.0,52.5,48.0,51.5,1180215.0,23080,TQBR
KBSB,2015-01-21 00:00:00,52.5,53.0,50.5,53.0,1781815.0,34160,TQBR
KBSB,2015-01-22 00:00:00,53.0,60.0,50.5,55.5,3438970.0,62090,TQBR
KBSB,2015-01-23 00:00:00,56.5,70.5,55.5,67.0,6483515.0,100920,TQBR
KBSB,2015-01-26 00:00:00,67.0,71.0,63.0,68.0,2386385.0,35440,TQBR
KBSB,2015-01-27 00:00:00,66.5,68.0,47.5,65.5,1366440.0,20840,TQBR
KBSB,2015-01-28 00:00:00,67.0,77.5,61.5,62.5,2149795.0,32620,TQBR
KBSB,2015-01-29 00:00:00,63.0,66.0,60.0,64.0,438755.0,7030,TQBR
KBSB,2015-01-30 00:00:00,64.0,64.0,59.0,61.0,1163340.0,19110,TQBR
KBSB,2015-02-02 00:00:00,63.5,64.5,52.5,57.0,2398580.0,42960,TQBR
KBSB,2015-02-03 00:00:00,51.0,58.0,51.0,56.0,2356740.0,43520,TQBR
KBSB,2015-02-04 00:00:00,56.0,57.5,53.0,55.5,457615.0,8250,TQBR
KBSB,2015-02-05 00:00:00,55.5,58.5,55.0,57.5,828340.0,14680,TQBR
KBSB,2015-02-06 00:00:00,58.5,58.5,56.0,57.5,268720.0,4700,TQBR
KBSB,2015-02-09 00:00:00,58.0,59.5,56.5,58.5,631525.0,10940,TQBR
KBSB,2015-02-10 00:00:00,59.0,59.5,56.5,59.0,1056655.0,18360,TQBR
KBSB,2015-02-11 00:00:00,58.0,60.0,57.5,57.5,810345.0,13920,TQBR
KBSB,2015-02-12 00:00:00,59.5,59.5,50.0,58.0,1145705.0,20410,TQBR
KBSB,2015-02-13 00:00:00,58.0,63.0,58.0,59.5,4035685.0,67410,TQBR
KBSB,2015-02-16 00:00:00,61.5,62.0,55.5,60.5,1986205.0,33940,TQBR
KBSB,2015-02-17 00:00:00,60.0,67.0,60.0,63.5,1951715.0,30460,TQBR
KBSB,2015-02-18 00:00:00,62.5,67.0,62.5,65.0,1745620.0,26910,TQBR
KBSB,2015-02-19 00:00:00,65.0,67.0,64.5,66.0,610820.0,9310,TQBR
KBSB,2015-02-20 00:00:00,64.0,68.5,61.5,67.5,1454100.0,21880,TQBR
KBSB,2015-02-24 00:00:00,66.0,67.0,64.5,67.0,1065315.0,16060,TQBR
KBSB,2015-02-25 00:00:00,68.0,68.0,62.5,64.0,1543215.0,24060,TQBR
KBSB,2015-02-26 00:00:00,64.5,66.5,51.0,62.5,1835420.0,30000,TQBR
KBSB,2015-02-27 00:00:00,63.5,63.5,60.5,63.0,317520.0,5060,TQBR
KBSB,2015-03-02 00:00:00,63.5,64.5,62.5,63.5,336040.0,5280,TQBR
KBSB,2015-03-03 00:00:00,61.5,66.0,61.0,64.0,1451390.0,22460,TQBR
KBSB,2015-03-04 00:00:00,65.0,65.5,61.5,64.0,575465.0,9050,TQBR
KBSB,2015-03-05 00:00:00,64.5,66.5,64.5,65.5,1097185.0,16610,TQBR
KBSB,2015-03-06 00:00:00,65.5,70.0,65.0,66.0,2032585.0,30490,TQBR
KBSB,2015-03-10 00:00:00,68.0,70.5,65.0,69.5,2016855.0,29440,TQBR
KBSB,2015-03-11 00:00:00,70.5,70.5,66.5,69.5,544040.0,7900,TQBR
KBSB,2015-03-12 00:00:00,70.0,71.0,67.5,70.0,475735.0,6780,TQBR
KBSB,2015-03-13 00:00:00,72.0,72.0,67.5,68.5,625090.0,9110,TQBR
KBSB,2015-03-16 00:00:00,70.0,70.5,66.5,69.5,145305.0,2100,TQBR
KBSB,2015-03-17 00:00:00,70.0,70.5,68.5,69.5,3008800.0,43580,TQBR
KBSB,2015-03-18 00:00:00,70.0,77.0,69.5,74.5,1559820.0,21140,TQBR
KBSB,2015-03-19 00:00:00,74.0,75.5,70.0,75.0,967440.0,12930,TQBR
KBSB,2015-03-20 00:00:00,75.5,81.0,73.5,80.0,3073375.0,38810,TQBR
KBSB,2015-03-23 00:00:00,76.0,82.5,76.0,82.0,399715.0,4910,TQBR
KBSB,2015-03-24 00:00:00,83.5,84.0,80.0,81.0,259995.0,3160,TQBR
KBSB,2015-03-25 00:00:00,82.0,82.0,80.5,81.5,422880.0,5210,TQBR
KBSB,2015-03-26 00:00:00,82.0,82.5,79.5,80.0,78560.0,970,TQBR
KBSB,2015-03-27 00:00:00,79.0,81.5,79.0,80.0,318585.0,4010,TQBR
KBSB,2015-03-30 00:00:00,80.0,82.0,79.5,81.5,966300.0,12050,TQBR
KBSB,2015-03-31 00:00:00,82.0,88.0,79.5,81.0,368575.0,4440,TQBR
KBSB,2015-04-01 00:00:00,82.5,82.5,81.0,81.0,9815.0,120,TQBR
KBSB,2015-04-02 00:00:00,79.5,81.0,79.0,81.0,68485.0,860,TQBR
KBSB,2015-04-03 00:00:00,79.5,80.0,77.5,77.5,42080.0,530,TQBR
KBSB,2015-04-06 00:00:00,81.0,81.0,80.0,80.5,40185.0,500,TQBR
KBSB,2015-04-07 00:00:00,82.5,82.5,78.5,79.5,48410.0,610,TQBR
KBSB,2015-04-08 00:00:00,79.0,80.0,77.5,78.0,138615.0,1780,TQBR
KBSB,2015-04-09 00:00:00,79.0,79.5,77.5,77.5,442925.0,5610,TQBR
KBSB,2015-04-10 00:00:00,77.5,84.5,77.0,80.0,645370.0,7990,TQBR
KBSB,2015-04-13 00:00:00,81.0,84.0,80.0,80.5,362590.0,4350,TQBR
KBSB,2015-04-14 00:00:00,80.0,91.0,80.0,90.0,1758285.0,20030,TQBR
KBSB,2015-04-15 00:00:00,90.0,95.0,87.0,95.0,1190215.0,13110,TQBR
KBSB,2015-04-16 00:00:00,96.5,96.5,92.0,94.5,507940.0,5370,TQBR
KBSB,2015-04-17 00:00:00,91.0,99.0,90.0,98.0,200940.0,2130,TQBR
KBSB,2015-04-20 00:00:00,90.5,97.5,90.5,95.0,773210.0,8180,TQBR
KBSB,2015-04-21 00:00:00,97.5,110.0,97.5,106.5,1207425.0,11850,TQBR
KBSB,2015-04-22 00:00:00,106.5,113.5,101.5,111.0,1098800.0,10040,TQBR
KBSB,2015-04-23 00:00:00,113.5,113.5,98.0,100.5,504545.0,4940,TQBR
KBSB,2015-04-24 00:00:00,100.5,100.5,91.5,92.5,369320.0,3910,TQBR
KBSB,2015-04-27 00:00:00,90.5,95.5,88.5,92.5,89620.0,980,TQBR
KBSB,2015-04-28 00:00:00,95.0,113.5,90.0,109.0,2392175.0,22470,TQBR
KBSB,2015-04-29 00:00:00,105.0,108.5,99.5,100.5,479380.0,4720,TQBR
KBSB,2015-04-30 00:00:00,97.5,104.0,96.0,103.5,167000.0,1690,TQBR
KBSB,2015-05-05 00:00:00,100.0,101.5,98.0,101.0,47900.0,480,TQBR
KBSB,2015-05-06 00:00:00,98.5,98.5,97.5,98.0,29435.0,300,TQBR
KBSB,2015-05-07 00:00:00,96.0,99.0,94.0,98.5,38340.0,400,TQBR
KBSB,2015-05-08 00:00:00,98.0,100.5,98.0,98.5,29625.0,300,TQBR
KBSB,2015-05-12 00:00:00,99.5,99.5,99.5,99.5,2985.0,30,TQBR
KBSB,2015-05-13 00:00:00,94.5,100.0,94.5,100.0,179075.0,1820,TQBR
KBSB,2015-05-14 00:00:00,102.0,102.0,94.0,99.5,108015.0,1120,TQBR
KBSB,2015-05-15 00:00:00,96.0,99.5,96.0,99.5,599865.0,6180,TQBR
KBSB,2015-05-18 00:00:00,96.5,98.0,92.0,96.5,171870.0,1820,TQBR
KBSB,2015-05-19 00:00:00,95.0,96.0,93.5,94.5,169870.0,1790,TQBR
KBSB,2015-05-20 00:00:00,95.0,97.0,95.0,95.0,285390.0,2970,TQBR
KBSB,2015-05-21 00:00:00,93.0,93.0,92.0,92.0,21235.0,230,TQBR
KBSB,2015-05-22 00:00:00,92.5,99.5,92.5,99.5,205920.0,2110,TQBR
KBSB,2015-05-25 00:00:00,94.5,105.0,93.0,104.0,1625400.0,15930,TQBR
KBSB,2015-05-26 00:00:00,102.0,102.5,102.0,102.0,83650.0,820,TQBR
KBSB,2015-05-27 00:00:00,102.0,103.5,100.0,103.5,493080.0,4890,TQBR
KBSB,2015-05-28 00:00:00,103.0,105.0,103.0,105.0,40745.0,390,TQBR
KBSB,2015-05-29 00:00:00,105.0,108.5,103.5,108.0,573355.0,5320,TQBR
KBSB,2015-06-01 00:00:00,109.0,114.0,109.0,114.0,698325.0,6180,TQBR
KBSB,2015-06-02 00:00:00,114.5,114.5,112.0,114.0,1282425.0,11250,TQBR
KBSB,2015-06-03 00:00:00,114.0,117.5,102.0,113.5,1352690.0,11870,TQBR
KBSB,2015-06-04 00:00:00,114.0,116.0,114.0,116.0,230310.0,2020,TQBR
KBSB,2015-06-05 00:00:00,115.0,115.0,114.5,114.5,447975.0,3910,TQBR
KBSB,2015-06-08 00:00:00,112.5,115.0,112.5,115.0,51570.0,450,TQBR
KBSB,2015-06-09 00:00:00,115.5,115.5,115.0,115.0,227710.0,1980,TQBR
KBSB,2015-06-10 00:00:00,115.0,115.5,114.5,115.0,171045.0,1490,TQBR
KBSB,2015-06-11 00:00:00,115.0,116.0,115.0,115.0,126530.0,1100,TQBR
KBSB,2015-06-15 00:00:00,114.5,115.5,114.5,115.5,1916800.0,16620,TQBR
KBSB,2015-06-16 00:00:00,107.0,107.5,106.0,107.5,22540.0,210,TQBR
KBSB,2015-06-17 00:00:00,107.5,107.5,106.0,106.0,21360.0,200,TQBR
KBSB,2015-06-18 00:00:00,110.5,110.5,110.5,110.5,1105.0,10,TQBR
KBSB,2015-06-22 00:00:00,107.0,107.5,106.0,107.5,14910.0,140,TQBR
KBSB,2015-06-23 00:00:00,106.0,106.0,105.5,106.0,26430.0,250,TQBR
KBSB,2015-06-24 00:00:00,105.5,108.0,105.5,108.0,49150.0,460,TQBR
KBSB,2015-06-25 00:00:00,108.0,108.0,106.0,106.0,5380.0,50,TQBR
KBSB,2015-06-29 00:00:00,106.5,106.5,105.5,105.5,54885.0,520,TQBR
KBSB,2015-06-30 00:00:00,98.0,106.5,90.5,104.0,25970.0,260,TQBR
KBSB,2015-07-01 00:00:00,103.0,107.0,103.0,107.0,27435.0,260,TQBR
KBSB,2015-07-02 00:00:00,110.0,110.0,109.0,109.0,2190.0,20,TQBR
KBSB,2015-07-03 00:00:00,102.5,111.0,100.0,111.0,27520.0,270,TQBR
KBSB,2015-07-06 00:00:00,110.0,110.0,104.0,104.0,12040.0,110,TQBR
KBSB,2015-07-07 00:00:00,109.5,109.5,106.5,106.5,3255.0,30,TQBR
KBSB,2015-07-09 00:00:00,106.0,109.0,106.0,107.5,56300.0,530,TQBR
KBSB,2015-07-14 00:00:00,102.5,102.5,102.5,102.5,1025.0,10,TQBR
KBSB,2015-07-15 00:00:00,108.0,115.0,108.0,111.0,59435.0,520,TQBR
KBSB,2015-07-16 00:00:00,108.0,112.0,108.0,110.5,57935.0,530,TQBR
KBSB,2015-07-17 00:00:00,104.5,112.5,103.0,110.0,10495.0,100,TQBR
KBSB,2015-07-21 00:00:00,109.0,109.0,109.0,109.0,10900.0,100,TQBR
KBSB,2015-07-22 00:00:00,110.0,120.0,110.0,115.0,931240.0,8040,TQBR
KBSB,2015-07-23 00:00:00,126.5,127.5,112.0,112.0,25266820.0,219820,TQBR
KBSB,2015-07-24 00:00:00,115.0,115.0,105.5,106.0,2971390.0,26880,TQBR
KBSB,2015-07-27 00:00:00,101.5,101.5,90.0,93.5,1994510.0,20970,TQBR
KBSB,2015-07-28 00:00:00,95.0,95.0,88.0,89.5,588405.0,6500,TQBR
KBSB,2015-07-29 00:00:00,89.0,95.5,88.0,95.0,1684180.0,17920,TQBR
KBSB,2015-07-30 00:00:00,90.0,103.0,89.0,100.0,2114490.0,22120,TQBR
KBSB,2015-07-31 00:00:00,100.0,106.0,98.5,100.0,97710.0,970,TQBR
KBSB,2015-08-03 00:00:00,100.0,110.0,100.0,109.0,377270.0,3490,TQBR
KBSB,2015-08-04 00:00:00,112.0,112.0,112.0,112.0,1120.0,10,TQBR
KBSB,2015-08-05 00:00:00,101.0,110.0,101.0,110.0,3120.0,30,TQBR
KBSB,2015-08-06 00:00:00,103.0,115.0,103.0,115.0,168010.0,1510,TQBR
KBSB,2015-08-07 00:00:00,117.5,120.0,111.0,119.0,4821020.0,40180,TQBR
KBSB,2015-08-10 00:00:00,110.5,119.0,110.5,119.0,41955.0,360,TQBR
KBSB,2015-08-11 00:00:00,111.0,119.5,110.0,110.0,3340710.0,30340,TQBR
KBSB,2015-08-12 00:00:00,110.5,110.5,110.5,110.5,2210.0,20,TQBR
KBSB,2015-08-13 00:00:00,110.0,111.0,110.0,111.0,165150.0,1500,TQBR
KBSB,2015-08-17 00:00:00,110.5,110.5,110.0,110.0,26410.0,240,TQBR
KBSB,2015-08-18 00:00:00,111.0,115.0,111.0,115.0,27470.0,240,TQBR
KBSB,2015-08-19 00:00:00,111.5,114.5,111.0,114.5,31725.0,280,TQBR
KBSB,2015-08-20 00:00:00,111.0,111.0,110.0,110.0,1055570.0,9590,TQBR
KBSB,2015-08-21 00:00:00,112.5,115.0,112.5,115.0,17175.0,150,TQBR
KBSB,2015-08-24 00:00:00,107.5,117.0,96.0,113.0,142890.0,1300,TQBR
KBSB,2015-08-25 00:00:00,113.0,113.0,111.0,111.0,13540.0,120,TQBR
KBSB,2015-08-27 00:00:00,113.0,113.0,110.0,110.0,1481130.0,13460,TQBR
KBSB,2015-08-28 00:00:00,110.5,110.5,110.0,110.0,1419005.0,12900,TQBR
KBSB,2015-08-31 00:00:00,111.0,112.0,111.0,112.0,1181360.0,10550,TQBR
KBSB,2015-09-01 00:00:00,110.5,110.5,110.5,110.5,1105.0,10,TQBR
KBSB,2015-09-02 00:00:00,110.5,120.0,110.0,120.0,148085.0,1290,TQBR
KBSB,2015-09-03 00:00:00,115.0,115.0,113.5,114.5,22850.0,200,TQBR
KBSB,2015-09-07 00:00:00,117.0,117.0,117.0,117.0,1170.0,10,TQBR
KBSB,2015-09-08 00:00:00,114.5,114.5,114.5,114.5,2290.0,20,TQBR
KBSB,2015-09-09 00:00:00,111.0,111.0,105.5,105.5,6440.0,60,TQBR
KBSB,2015-09-10 00:00:00,118.0,124.0,118.0,123.0,75785.0,620,TQBR
KBSB,2015-09-11 00:00:00,110.5,114.0,108.0,114.0,4958575.0,45080,TQBR
KBSB,2015-09-14 00:00:00,117.5,117.5,117.5,117.5,4700.0,40,TQBR
KBSB,2015-09-15 00:00:00,115.0,115.0,115.0,115.0,10350.0,90,TQBR
KBSB,2015-09-16 00:00:00,115.0,117.0,114.5,117.0,17345.0,150,TQBR
KBSB,2015-09-18 00:00:00,111.5,111.5,111.0,111.5,6675.0,60,TQBR
KBSB,2015-09-22 00:00:00,115.5,115.5,111.0,111.0,4575.0,40,TQBR
KBSB,2015-09-23 00:00:00,116.5,116.5,116.5,116.5,2330.0,20,TQBR
KBSB,2015-09-24 00:00:00,110.5,110.5,110.5,110.5,1105.0,10,TQBR
KBSB,2015-09-28 00:00:00,113.0,113.0,113.0,113.0,1130.0,10,TQBR
KBSB,2015-09-30 00:00:00,115.0,118.0,115.0,118.0,17530.0,150,TQBR
KBSB,2015-10-01 00:00:00,116.0,116.0,115.0,115.0,2024620.0,17530,TQBR
KBSB,2015-10-02 00:00:00,118.0,118.5,115.5,117.5,398740.0,3420,TQBR
KBSB,2015-10-05 00:00:00,117.0,117.0,116.0,116.0,89740.0,770,TQBR
KBSB,2015-10-06 00:00:00,117.0,117.0,117.0,117.0,3510.0,30,TQBR
KBSB,2015-10-07 00:00:00,117.5,119.5,116.0,117.5,101095.0,860,TQBR
KBSB,2015-10-09 00:00:00,119.5,119.5,117.0,117.0,19025.0,160,TQBR
KBSB,2015-10-13 00:00:00,120.0,120.0,120.0,120.0,13200.0,110,TQBR
KBSB,2015-10-15 00:00:00,118.0,119.0,116.5,119.0,145165.0,1240,TQBR
KBSB,2015-10-16 00:00:00,116.5,116.5,116.0,116.0,8140.0,70,TQBR
KBSB,2015-10-20 00:00:00,116.0,116.0,116.0,116.0,2320.0,20,TQBR
KBSB,2015-10-21 00:00:00,116.0,116.0,110.0,110.0,113065.0,1000,TQBR
KBSB,2015-10-22 00:00:00,116.0,116.0,116.0,116.0,42920.0,370,TQBR
KBSB,2015-10-23 00:00:00,117.0,117.5,117.0,117.5,67875.0,580,TQBR
KBSB,2015-10-28 00:00:00,117.5,118.5,117.5,118.5,9420.0,80,TQBR
KBSB,2015-10-29 00:00:00,117.5,117.5,117.5,117.5,7050.0,60,TQBR
KBSB,2015-11-02 00:00:00,117.0,117.0,117.0,117.0,15210.0,130,TQBR
KBSB,2015-11-06 00:00:00,117.0,130.5,117.0,130.5,52200.0,440,TQBR
KBSB,2015-11-09 00:00:00,124.5,129.0,124.5,129.0,15315.0,120,TQBR
KBSB,2015-11-10 00:00:00,117.5,117.5,117.5,117.5,5875.0,50,TQBR
KBSB,2015-11-11 00:00:00,117.5,121.0,117.5,120.0,15350.0,130,TQBR
KBSB,2015-11-13 00:00:00,117.5,125.0,116.0,125.0,5925.0,50,TQBR
KBSB,2015-11-16 00:00:00,125.0,125.0,117.0,117.0,3670.0,30,TQBR
KBSB,2015-11-18 00:00:00,117.0,117.0,116.5,116.5,4665.0,40,TQBR
KBSB,2015-11-19 00:00:00,120.0,123.0,120.0,123.0,4890.0,40,TQBR
KBSB,2015-11-20 00:00:00,123.5,123.5,120.0,120.0,13305.0,110,TQBR
KBSB,2015-11-23 00:00:00,124.5,127.0,117.0,117.0,806400.0,6500,TQBR
KBSB,2015-11-25 00:00:00,117.0,117.0,117.0,117.0,4680.0,40,TQBR
KBSB,2015-11-27 00:00:00,120.0,120.0,120.0,120.0,12000.0,100,TQBR
KBSB,2015-11-30 00:00:00,119.0,121.0,119.0,120.0,118845.0,990,TQBR
KBSB,2015-12-01 00:00:00,120.0,130.0,120.0,130.0,1901380.0,15530,TQBR
KBSB,2015-12-02 00:00:00,129.5,134.0,129.5,132.5,21175.0,160,TQBR
KBSB,2015-12-03 00:00:00,133.5,134.0,127.0,134.0,140045.0,1090,TQBR
KBSB,2015-12-04 00:00:00,127.5,130.0,127.5,129.5,10345.0,80,TQBR
KBSB,2015-12-07 00:00:00,123.5,123.5,121.5,121.5,13430.0,110,TQBR
KBSB,2015-12-11 00:00:00,132.5,135.0,130.5,130.5,12055.0,90,TQBR
KBSB,2015-12-15 00:00:00,125.0,181.0,125.0,160.0,2912375.0,18630,TQBR
KBSB,2015-12-16 00:00:00,160.0,194.0,120.0,150.0,1728665.0,10520,TQBR
KBSB,2015-12-17 00:00:00,159.5,159.5,149.5,149.5,20045.0,130,TQBR
KBSB,2015-12-18 00:00:00,149.0,159.0,147.0,150.0,31725.0,210,TQBR
