ticker,tradedate,open,high,low,close,value,volume,boardid
DIAS,2024-07-24 00:00:00,5260.0,5273.5,5148.0,5234.0,44534805.5,8609,TQBR
DIAS,2024-07-25 00:00:00,5200.0,5234.5,5150.0,5227.5,24492141.0,4729,TQBR
DIAS,2024-07-26 00:00:00,5225.0,5287.0,4986.0,5009.5,90739139.0,17901,TQBR
DIAS,2024-07-29 00:00:00,5007.0,5008.0,4849.5,4876.5,41530527.5,8475,TQBR
DIAS,2024-07-30 00:00:00,4865.5,4969.0,4865.0,4930.0,31406357.5,6364,TQBR
DIAS,2024-07-31 00:00:00,4931.5,4951.0,4876.0,4900.0,32440886.5,6622,TQBR
DIAS,2024-08-01 00:00:00,4910.0,5078.5,4890.0,4898.0,67972760.5,13651,TQBR
DIAS,2024-08-02 00:00:00,4900.0,4900.0,4818.5,4836.5,27842226.0,5742,TQBR
DIAS,2024-08-05 00:00:00,4830.0,4836.5,4666.0,4764.0,78459588.0,16563,TQBR
DIAS,2024-08-06 00:00:00,4770.0,4864.0,4770.0,4849.5,25478454.5,5277,TQBR
DIAS,2024-08-07 00:00:00,4841.0,5014.0,4809.0,5000.0,50119443.5,10224,TQBR
DIAS,2024-08-08 00:00:00,4948.5,5080.0,4903.5,4935.0,30263429.0,6068,TQBR
DIAS,2024-08-09 00:00:00,4948.0,5045.0,4855.5,4991.0,32797524.0,6583,TQBR
DIAS,2024-08-12 00:00:00,4960.0,4978.5,4876.5,4959.0,22438966.0,4557,TQBR
DIAS,2024-08-13 00:00:00,4943.5,5063.0,4943.5,5027.0,22649474.5,4514,TQBR
DIAS,2024-08-14 00:00:00,5010.0,5050.0,4970.5,4970.5,24747323.0,4948,TQBR
DIAS,2024-08-15 00:00:00,4965.0,5008.0,4895.0,4911.0,21520643.5,4365,TQBR
DIAS,2024-08-16 00:00:00,4911.0,4980.0,4900.0,4929.0,11691122.5,2372,TQBR
DIAS,2024-08-19 00:00:00,4929.5,5040.0,4868.5,4876.5,41508163.0,8454,TQBR
DIAS,2024-08-20 00:00:00,4875.0,4957.5,4812.5,4830.0,27422514.5,5665,TQBR
DIAS,2024-08-21 00:00:00,4830.0,4830.0,4712.5,4717.0,39552419.5,8335,TQBR
DIAS,2024-08-22 00:00:00,4757.5,4764.0,4545.0,4581.5,53570233.0,11522,TQBR
DIAS,2024-08-23 00:00:00,4582.0,4750.0,4560.0,4585.0,85047090.0,18430,TQBR
DIAS,2024-08-26 00:00:00,4680.0,4820.0,4620.0,4781.0,38664636.0,8141,TQBR
DIAS,2024-08-27 00:00:00,4781.0,4896.5,4751.5,4896.5,38377479.5,7960,TQBR
DIAS,2024-08-28 00:00:00,4896.5,4917.0,4802.5,4900.0,40827633.0,8438,TQBR
DIAS,2024-08-29 00:00:00,4895.0,5023.0,4856.0,5022.5,33603796.5,6739,TQBR
DIAS,2024-08-30 00:00:00,5026.5,5031.0,4900.0,4938.5,41316450.5,8299,TQBR
DIAS,2024-09-02 00:00:00,4822.5,5159.5,4802.5,4915.0,92907311.0,18801,TQBR
DIAS,2024-09-03 00:00:00,4905.5,5056.0,4866.5,4943.0,50701398.5,10133,TQBR
DIAS,2024-09-04 00:00:00,4961.0,5300.0,4961.0,5250.5,67071629.0,12945,TQBR
DIAS,2024-09-05 00:00:00,5250.0,5294.0,5124.0,5275.0,50968624.5,9708,TQBR
DIAS,2024-09-06 00:00:00,5261.0,5388.0,5201.5,5320.0,45675519.0,8603,TQBR
DIAS,2024-09-09 00:00:00,5309.5,5499.5,5235.5,5470.0,56315963.0,10496,TQBR
DIAS,2024-09-10 00:00:00,5520.0,5543.5,5362.0,5365.5,38621447.5,7097,TQBR
DIAS,2024-09-11 00:00:00,5363.5,5543.0,5295.0,5409.0,22950232.0,4248,TQBR
DIAS,2024-09-12 00:00:00,5404.0,5409.0,5050.5,5053.5,43546672.0,8335,TQBR
DIAS,2024-09-13 00:00:00,5135.0,5435.0,5080.0,5215.5,100757261.0,19334,TQBR
DIAS,2024-09-16 00:00:00,5218.5,5394.0,5208.5,5369.0,34417238.5,6451,TQBR
DIAS,2024-09-17 00:00:00,5410.0,5520.0,5374.5,5500.0,35647223.0,6545,TQBR
DIAS,2024-09-18 00:00:00,5505.0,5575.5,5430.0,5465.5,31333259.5,5714,TQBR
DIAS,2024-09-19 00:00:00,5449.0,5541.0,5430.0,5440.5,34386268.5,6276,TQBR
DIAS,2024-09-20 00:00:00,5432.0,5550.0,5355.0,5490.0,34056226.0,6203,TQBR
DIAS,2024-09-23 00:00:00,5568.0,5698.0,5495.0,5672.5,55687277.0,9947,TQBR
DIAS,2024-09-24 00:00:00,5672.0,5737.0,5670.0,5684.0,36800410.0,6471,TQBR
DIAS,2024-09-25 00:00:00,5690.5,5737.0,5422.5,5438.0,80811642.0,14595,TQBR
DIAS,2024-09-26 00:00:00,5438.0,5471.5,5270.0,5335.5,42720634.0,7991,TQBR
DIAS,2024-09-27 00:00:00,5382.5,5449.5,5329.5,5379.5,19712216.5,3657,TQBR
DIAS,2024-09-30 00:00:00,5370.0,5510.0,5225.0,5289.0,34589898.5,6426,TQBR
DIAS,2024-10-01 00:00:00,5289.0,5450.0,5200.5,5339.0,40231852.0,7568,TQBR
DIAS,2024-10-02 00:00:00,5376.5,5377.0,5205.0,5206.5,19805965.5,3731,TQBR
DIAS,2024-10-03 00:00:00,5228.5,5258.0,5151.5,5189.0,21912930.5,4226,TQBR
DIAS,2024-10-04 00:00:00,5206.5,5254.5,5163.0,5212.0,10335621.5,1978,TQBR
DIAS,2024-10-07 00:00:00,5212.0,5545.0,5086.5,5200.5,63561361.5,12143,TQBR
DIAS,2024-10-08 00:00:00,5200.5,5332.0,5140.0,5274.5,16469502.0,3138,TQBR
DIAS,2024-10-09 00:00:00,5260.0,5449.5,5176.5,5270.5,20377398.5,3833,TQBR
DIAS,2024-10-10 00:00:00,5274.5,5336.5,5207.0,5250.0,9463643.0,1797,TQBR
DIAS,2024-10-11 00:00:00,5250.0,5302.5,5088.0,5163.0,16063473.0,3087,TQBR
DIAS,2024-10-14 00:00:00,5165.5,5227.0,5050.5,5188.5,23773002.5,4615,TQBR
DIAS,2024-10-15 00:00:00,5244.0,5244.0,5190.0,5203.5,17238963.0,3312,TQBR
DIAS,2024-10-16 00:00:00,5203.0,5213.0,5151.0,5177.0,8267191.0,1594,TQBR
DIAS,2024-10-17 00:00:00,5195.0,5195.0,5101.0,5105.0,12790678.5,2488,TQBR
DIAS,2024-10-18 00:00:00,5130.0,5130.0,4991.0,4996.0,41198412.5,8198,TQBR
DIAS,2024-10-21 00:00:00,4996.0,5100.0,4975.5,4994.5,17359477.0,3465,TQBR
DIAS,2024-10-22 00:00:00,4994.5,5040.0,4900.5,4916.5,47540735.5,9575,TQBR
DIAS,2024-10-23 00:00:00,4884.0,4903.5,4765.0,4789.0,60258951.0,12510,TQBR
DIAS,2024-10-24 00:00:00,4789.0,4845.0,4768.0,4792.0,78853374.5,16428,TQBR
DIAS,2024-10-25 00:00:00,4792.0,4823.5,4627.5,4649.5,94764995.5,20175,TQBR
DIAS,2024-10-28 00:00:00,4704.5,4704.5,4568.0,4587.0,72025684.0,15572,TQBR
DIAS,2024-10-29 00:00:00,4608.0,4647.5,4570.0,4598.0,67499454.5,14671,TQBR
DIAS,2024-10-30 00:00:00,4640.0,4752.0,4582.0,4600.0,94994589.0,20612,TQBR
DIAS,2024-10-31 00:00:00,4587.0,4589.5,4500.0,4536.5,50337801.0,11097,TQBR
DIAS,2024-11-01 00:00:00,4536.5,4615.0,4536.5,4585.0,40878846.0,8923,TQBR
DIAS,2024-11-02 00:00:00,4586.0,4613.5,4564.0,4599.5,11010580.0,2397,TQBR
DIAS,2024-11-05 00:00:00,4588.5,4640.0,4585.0,4592.5,115622702.5,25134,TQBR
DIAS,2024-11-06 00:00:00,4610.0,4719.5,4550.0,4593.5,239146423.5,51920,TQBR
DIAS,2024-11-07 00:00:00,4593.0,4598.0,4490.5,4552.5,28599261.5,6304,TQBR
DIAS,2024-11-08 00:00:00,4597.0,4610.0,4520.5,4575.0,29597483.0,6484,TQBR
DIAS,2024-11-11 00:00:00,4582.5,4704.0,4582.5,4626.5,73088575.5,15741,TQBR
DIAS,2024-11-12 00:00:00,4651.0,4870.5,4650.0,4776.0,105270505.5,22216,TQBR
DIAS,2024-11-13 00:00:00,4738.5,4790.0,4688.5,4720.0,33869525.0,7150,TQBR
DIAS,2024-11-14 00:00:00,4700.0,4700.0,4583.5,4585.0,34782833.0,7518,TQBR
DIAS,2024-11-15 00:00:00,4608.5,4668.0,4585.0,4666.0,17436435.5,3778,TQBR
DIAS,2024-11-18 00:00:00,4580.0,4659.5,4515.0,4579.0,33245817.5,7240,TQBR
DIAS,2024-11-19 00:00:00,4599.0,4615.0,4450.0,4495.0,72369857.5,16022,TQBR
DIAS,2024-11-20 00:00:00,4501.0,4530.5,4460.0,4475.0,24662343.5,5476,TQBR
DIAS,2024-11-21 00:00:00,4465.5,4639.0,4400.5,4419.0,70856254.5,15752,TQBR
DIAS,2024-11-22 00:00:00,4455.5,4518.0,4425.0,4432.0,25209628.0,5661,TQBR
DIAS,2024-11-25 00:00:00,4422.5,4473.0,4130.0,4192.5,105799660.0,24896,TQBR
DIAS,2024-11-26 00:00:00,4192.5,4272.0,3900.0,4007.5,80423811.5,19743,TQBR
DIAS,2024-11-27 00:00:00,4010.0,4192.0,3831.0,3981.0,127910039.5,32240,TQBR
DIAS,2024-11-28 00:00:00,4030.0,4109.5,3900.0,3986.5,31667762.5,7940,TQBR
DIAS,2024-11-29 00:00:00,3984.5,4013.0,3580.0,3600.0,495290190.0,133497,TQBR
DIAS,2024-12-02 00:00:00,3684.5,3797.5,3618.0,3750.0,164122572.0,44057,TQBR
DIAS,2024-12-03 00:00:00,3790.0,3848.0,3600.0,3660.0,135500204.5,36561,TQBR
DIAS,2024-12-04 00:00:00,3661.0,3820.0,3594.5,3638.5,104797253.0,28767,TQBR
DIAS,2024-12-05 00:00:00,3638.5,3750.0,3585.0,3684.0,44058193.0,12049,TQBR
DIAS,2024-12-06 00:00:00,3684.0,3794.5,3641.0,3679.0,57826836.0,15611,TQBR
DIAS,2024-12-09 00:00:00,3719.0,3777.5,3685.0,3733.5,44472116.5,11909,TQBR
DIAS,2024-12-10 00:00:00,3730.0,3813.0,3607.5,3711.0,43619530.0,11737,TQBR
DIAS,2024-12-11 00:00:00,3730.0,3772.5,3700.0,3721.0,31187923.0,8361,TQBR
DIAS,2024-12-12 00:00:00,3721.0,3808.0,3709.0,3709.0,28869256.5,7721,TQBR
DIAS,2024-12-13 00:00:00,3709.0,3744.0,3700.0,3707.0,18834102.5,5065,TQBR
DIAS,2024-12-16 00:00:00,3707.0,3711.5,3600.0,3634.5,30443738.0,8387,TQBR
DIAS,2024-12-17 00:00:00,3633.0,3677.5,3500.0,3580.0,44242670.5,12257,TQBR
DIAS,2024-12-18 00:00:00,3617.0,3650.0,3585.0,3637.5,26047090.0,7193,TQBR
DIAS,2024-12-19 00:00:00,3638.0,3690.5,3600.0,3615.0,52587406.0,14400,TQBR
DIAS,2024-12-20 00:00:00,3588.0,3899.5,3588.0,3858.0,85918576.0,22690,TQBR
DIAS,2024-12-23 00:00:00,3900.0,4038.0,3890.0,3900.0,118028555.5,29868,TQBR
DIAS,2024-12-24 00:00:00,3930.0,4084.0,3777.5,3941.5,98730979.5,25247,TQBR
DIAS,2024-12-25 00:00:00,3952.5,4116.5,3912.5,4028.5,60692746.5,14976,TQBR
DIAS,2024-12-26 00:00:00,4028.5,4190.0,3990.0,4068.0,59776987.5,14705,TQBR
DIAS,2024-12-27 00:00:00,4068.0,4068.0,3876.0,3962.0,83046250.0,20837,TQBR
DIAS,2024-12-28 00:00:00,3975.5,4125.0,3975.5,4096.0,59896474.0,14646,TQBR
DIAS,2024-12-30 00:00:00,4111.0,4383.5,4111.0,4260.0,52021544.0,12241,TQBR
DIAS,2025-01-03 00:00:00,4280.0,4399.5,4258.0,4365.0,56151973.5,12947,TQBR
DIAS,2025-01-06 00:00:00,4372.0,4391.0,4200.5,4230.0,52601581.5,12388,TQBR
DIAS,2025-01-08 00:00:00,4220.0,4370.0,4195.0,4319.0,45303103.5,10527,TQBR
DIAS,2025-01-09 00:00:00,4316.0,4345.5,4150.5,4217.0,34793531.0,8228,TQBR
DIAS,2025-01-10 00:00:00,4217.0,4299.5,4160.0,4270.0,28936692.5,6817,TQBR
DIAS,2025-01-13 00:00:00,4275.5,4460.0,4275.5,4311.5,69274128.0,15815,TQBR
DIAS,2025-01-14 00:00:00,4311.5,4342.0,4233.0,4268.0,30784717.5,7195,TQBR
DIAS,2025-01-15 00:00:00,4270.0,4296.0,4157.0,4242.0,22124734.0,5223,TQBR
DIAS,2025-01-16 00:00:00,4270.0,4600.0,4250.0,4460.0,84548335.0,19170,TQBR
DIAS,2025-01-17 00:00:00,4471.0,4630.0,4460.5,4502.5,74967607.0,16390,TQBR
DIAS,2025-01-20 00:00:00,4555.0,4750.0,4450.5,4467.5,78878439.5,17175,TQBR
DIAS,2025-01-21 00:00:00,4500.0,4570.0,4400.0,4483.5,34059340.0,7600,TQBR
DIAS,2025-01-22 00:00:00,4483.5,4506.0,4436.0,4486.5,20220343.5,4516,TQBR
DIAS,2025-01-23 00:00:00,4482.5,4482.5,4395.0,4405.0,18673682.0,4216,TQBR
DIAS,2025-01-24 00:00:00,4450.0,4450.0,4340.0,4369.0,27572634.5,6289,TQBR
DIAS,2025-01-27 00:00:00,4369.0,4404.5,4270.0,4273.0,32442424.0,7508,TQBR
DIAS,2025-01-28 00:00:00,4273.5,4345.0,4202.0,4324.0,23414229.5,5466,TQBR
DIAS,2025-01-29 00:00:00,4324.0,4374.0,4320.5,4369.0,18042026.0,4139,TQBR
DIAS,2025-01-30 00:00:00,4369.0,4547.5,4351.0,4520.5,59570545.5,13414,TQBR
DIAS,2025-01-31 00:00:00,4519.0,4519.0,4406.0,4430.5,36070900.5,8063,TQBR
DIAS,2025-02-03 00:00:00,4455.5,4516.0,4402.0,4405.0,77714880.0,17425,TQBR
DIAS,2025-02-04 00:00:00,4418.5,4444.5,4360.5,4360.5,19987538.0,4538,TQBR
DIAS,2025-02-05 00:00:00,4360.0,4386.0,4292.0,4325.5,19299150.0,4459,TQBR
DIAS,2025-02-06 00:00:00,4368.0,4403.0,4274.5,4323.5,28891954.5,6662,TQBR
DIAS,2025-02-07 00:00:00,4348.5,4352.5,4280.5,4317.0,27495613.0,6345,TQBR
DIAS,2025-02-10 00:00:00,4322.0,4413.0,4284.5,4307.5,51473768.5,11806,TQBR
DIAS,2025-02-11 00:00:00,4309.0,4380.0,4307.0,4336.5,32053594.0,7393,TQBR
DIAS,2025-02-12 00:00:00,4354.5,4369.0,4150.5,4184.0,97021325.0,22780,TQBR
DIAS,2025-02-13 00:00:00,4330.0,4370.0,4070.0,4091.5,160557334.0,38365,TQBR
DIAS,2025-02-14 00:00:00,4114.5,4139.5,4001.0,4020.5,149846465.5,36909,TQBR
DIAS,2025-02-17 00:00:00,4035.5,4118.0,4021.5,4044.0,108858666.5,26730,TQBR
DIAS,2025-02-18 00:00:00,4062.0,4062.0,4010.0,4020.0,58637892.5,14540,TQBR
DIAS,2025-02-19 00:00:00,4028.5,4030.0,4000.0,4004.0,50138453.5,12502,TQBR
DIAS,2025-02-20 00:00:00,4044.0,4094.0,4000.5,4030.0,52975006.5,13137,TQBR
DIAS,2025-02-21 00:00:00,4040.0,4090.5,3932.0,3955.5,91327298.5,22940,TQBR
DIAS,2025-02-24 00:00:00,3999.0,4026.0,3925.0,3960.5,98226818.0,24701,TQBR
DIAS,2025-02-25 00:00:00,3985.0,4019.5,3954.5,3961.0,93443888.0,23451,TQBR
DIAS,2025-02-26 00:00:00,3990.0,4049.5,3920.5,3930.5,86225732.0,21729,TQBR
DIAS,2025-02-27 00:00:00,3919.0,3938.5,3893.0,3902.0,55706616.0,14239,TQBR
DIAS,2025-02-28 00:00:00,3902.0,3932.5,3833.0,3877.0,39538880.0,10188,TQBR
DIAS,2025-03-03 00:00:00,3897.0,3897.0,3778.0,3778.0,74951682.5,19655,TQBR
