ticker,tradedate,open,high,low,close,value,volume,boardid
HIMCP,2016-02-16 00:00:00,1.125,1.125,1.125,1.125,1125.0,1000,TQBR
HIMCP,2016-02-19 00:00:00,1.165,1.33,1.135,1.205,81165.0,67000,TQBR
HIMCP,2016-02-20 00:00:00,1.22,1.52,1.22,1.495,56820.0,43000,TQBR
HIMCP,2016-02-22 00:00:00,1.53,1.53,1.235,1.24,36675.0,28000,TQBR
HIMCP,2016-02-24 00:00:00,1.265,1.275,1.25,1.26,12630.0,10000,TQBR
HIMCP,2016-02-25 00:00:00,1.275,1.5,1.235,1.295,54280.0,41000,TQBR
HIMCP,2016-02-26 00:00:00,1.29,1.29,1.2,1.275,11275.0,9000,TQBR
HIMCP,2016-02-29 00:00:00,1.26,1.275,1.26,1.275,2535.0,2000,TQBR
HIMCP,2016-03-01 00:00:00,1.305,1.55,1.305,1.55,332150.0,226000,TQBR
HIMCP,2016-03-02 00:00:00,1.705,1.905,1.405,1.405,142230.0,86000,TQBR
HIMCP,2016-03-03 00:00:00,1.69,1.69,1.2,1.335,930430.0,734000,TQBR
HIMCP,2016-03-04 00:00:00,1.355,1.47,1.355,1.38,15335.0,11000,TQBR
HIMCP,2016-03-07 00:00:00,1.345,1.36,1.25,1.28,42180.0,33000,TQBR
HIMCP,2016-03-09 00:00:00,1.12,1.32,1.11,1.24,51820.0,44000,TQBR
HIMCP,2016-03-10 00:00:00,1.18,1.235,1.18,1.235,79735.0,65000,TQBR
HIMCP,2016-03-11 00:00:00,1.18,1.265,1.155,1.225,140100.0,118000,TQBR
HIMCP,2016-03-15 00:00:00,1.23,1.23,1.2,1.225,12255.0,10000,TQBR
HIMCP,2016-03-16 00:00:00,1.225,1.225,1.18,1.21,8335.0,7000,TQBR
HIMCP,2016-03-17 00:00:00,1.19,1.23,1.19,1.23,15800.0,13000,TQBR
HIMCP,2016-03-18 00:00:00,1.23,1.23,1.23,1.23,1230.0,1000,TQBR
HIMCP,2016-03-21 00:00:00,1.205,1.225,1.205,1.225,2430.0,2000,TQBR
HIMCP,2016-03-22 00:00:00,1.22,1.23,1.185,1.23,15500.0,13000,TQBR
HIMCP,2016-03-23 00:00:00,1.21,1.23,1.18,1.18,49195.0,41000,TQBR
HIMCP,2016-03-24 00:00:00,1.155,1.25,1.125,1.235,117905.0,99000,TQBR
HIMCP,2016-03-25 00:00:00,1.2,1.245,1.2,1.245,4920.0,4000,TQBR
HIMCP,2016-03-28 00:00:00,1.21,1.235,1.2,1.235,18240.0,15000,TQBR
HIMCP,2016-03-29 00:00:00,1.23,1.265,1.23,1.265,17355.0,14000,TQBR
HIMCP,2016-03-30 00:00:00,1.26,1.26,1.255,1.255,2515.0,2000,TQBR
HIMCP,2016-03-31 00:00:00,1.255,1.255,1.225,1.225,8710.0,7000,TQBR
HIMCP,2016-04-01 00:00:00,1.25,1.25,1.25,1.25,1250.0,1000,TQBR
HIMCP,2016-04-05 00:00:00,1.215,1.26,1.21,1.21,23050.0,19000,TQBR
HIMCP,2016-04-06 00:00:00,1.205,1.205,1.195,1.195,20400.0,17000,TQBR
HIMCP,2016-04-07 00:00:00,1.195,1.195,1.185,1.185,4760.0,4000,TQBR
HIMCP,2016-04-08 00:00:00,1.19,1.19,1.19,1.19,1190.0,1000,TQBR
HIMCP,2016-04-11 00:00:00,1.2,1.2,1.2,1.2,1200.0,1000,TQBR
HIMCP,2016-04-14 00:00:00,1.195,1.195,1.195,1.195,1195.0,1000,TQBR
HIMCP,2016-04-15 00:00:00,1.2,1.2,1.2,1.2,1200.0,1000,TQBR
HIMCP,2016-04-19 00:00:00,1.2,1.2,1.195,1.2,3595.0,3000,TQBR
HIMCP,2016-04-20 00:00:00,1.195,1.195,1.19,1.19,2385.0,2000,TQBR
HIMCP,2016-04-21 00:00:00,1.19,1.19,1.185,1.185,2375.0,2000,TQBR
HIMCP,2016-04-25 00:00:00,1.23,1.27,1.23,1.27,11260.0,9000,TQBR
HIMCP,2016-04-26 00:00:00,1.235,1.235,1.235,1.235,1235.0,1000,TQBR
HIMCP,2016-04-29 00:00:00,1.25,1.275,1.215,1.25,8745.0,7000,TQBR
HIMCP,2016-05-05 00:00:00,1.285,1.31,1.285,1.285,7735.0,6000,TQBR
HIMCP,2016-05-06 00:00:00,1.28,1.72,1.28,1.42,244325.0,171000,TQBR
HIMCP,2016-05-10 00:00:00,1.36,1.985,1.36,1.985,2148750.0,1130000,TQBR
HIMCP,2016-05-11 00:00:00,2.72,2.775,2.18,2.775,4648125.0,1752000,TQBR
HIMCP,2016-05-12 00:00:00,2.995,3.03,1.975,2.0,1170995.0,523000,TQBR
HIMCP,2016-05-13 00:00:00,1.995,2.035,1.62,1.855,735430.0,412000,TQBR
HIMCP,2016-05-16 00:00:00,1.905,2.195,1.8,1.87,239340.0,121000,TQBR
HIMCP,2016-05-17 00:00:00,1.9,1.9,1.4,1.7,617095.0,392000,TQBR
HIMCP,2016-05-18 00:00:00,1.795,2.37,1.525,2.13,1394765.0,697000,TQBR
HIMCP,2016-05-19 00:00:00,1.95,2.785,1.92,2.365,1641700.0,657000,TQBR
HIMCP,2016-05-20 00:00:00,2.31,2.715,2.31,2.645,605445.0,238000,TQBR
HIMCP,2016-05-23 00:00:00,2.775,2.775,2.31,2.415,297640.0,121000,TQBR
HIMCP,2016-05-24 00:00:00,2.42,2.665,2.0,2.52,259820.0,115000,TQBR
HIMCP,2016-05-25 00:00:00,2.385,2.65,2.38,2.65,327130.0,130000,TQBR
HIMCP,2016-05-26 00:00:00,2.77,2.775,2.45,2.575,328830.0,129000,TQBR
HIMCP,2016-05-27 00:00:00,2.545,2.595,2.485,2.525,110625.0,44000,TQBR
HIMCP,2016-05-30 00:00:00,2.505,2.525,2.355,2.405,110785.0,45000,TQBR
HIMCP,2016-05-31 00:00:00,2.375,2.405,2.145,2.385,52490.0,23000,TQBR
HIMCP,2016-06-01 00:00:00,2.225,2.41,2.205,2.28,43015.0,19000,TQBR
HIMCP,2016-06-02 00:00:00,2.205,2.24,2.135,2.2,109445.0,51000,TQBR
HIMCP,2016-06-03 00:00:00,2.135,2.165,2.125,2.165,30135.0,14000,TQBR
HIMCP,2016-06-06 00:00:00,2.16,2.18,2.005,2.14,48490.0,23000,TQBR
HIMCP,2016-06-07 00:00:00,2.085,2.185,2.08,2.15,40820.0,19000,TQBR
HIMCP,2016-06-08 00:00:00,2.12,2.12,2.12,2.12,4240.0,2000,TQBR
HIMCP,2016-06-09 00:00:00,2.185,2.185,2.15,2.185,10890.0,5000,TQBR
HIMCP,2016-06-10 00:00:00,2.225,2.225,2.17,2.17,10905.0,5000,TQBR
HIMCP,2016-06-14 00:00:00,2.19,2.5,2.19,2.28,94035.0,40000,TQBR
HIMCP,2016-06-15 00:00:00,2.155,2.275,2.155,2.275,26415.0,12000,TQBR
HIMCP,2016-06-16 00:00:00,2.285,2.305,2.23,2.23,49590.0,22000,TQBR
HIMCP,2016-06-17 00:00:00,2.185,2.34,2.185,2.34,27335.0,12000,TQBR
HIMCP,2016-06-20 00:00:00,2.345,2.345,2.305,2.305,41575.0,18000,TQBR
HIMCP,2016-06-21 00:00:00,2.245,2.3,2.215,2.265,92145.0,41000,TQBR
HIMCP,2016-06-22 00:00:00,2.27,2.34,2.27,2.34,36390.0,16000,TQBR
HIMCP,2016-06-23 00:00:00,2.335,2.335,2.255,2.255,15920.0,7000,TQBR
HIMCP,2016-06-24 00:00:00,2.3,2.3,2.255,2.255,33870.0,15000,TQBR
HIMCP,2016-06-28 00:00:00,2.25,2.25,2.22,2.22,47135.0,21000,TQBR
HIMCP,2016-06-29 00:00:00,2.08,2.11,1.85,2.07,15820.0,8000,TQBR
HIMCP,2016-06-30 00:00:00,2.095,2.095,2.0,2.015,42915.0,21000,TQBR
HIMCP,2016-07-05 00:00:00,2.105,2.69,2.105,2.245,40010.0,17000,TQBR
HIMCP,2016-07-06 00:00:00,2.215,2.215,2.095,2.1,19685.0,9000,TQBR
HIMCP,2016-07-11 00:00:00,2.235,2.365,2.235,2.355,16040.0,7000,TQBR
HIMCP,2016-07-12 00:00:00,2.22,2.265,2.155,2.215,30925.0,14000,TQBR
HIMCP,2016-07-13 00:00:00,2.265,2.365,2.15,2.15,85690.0,39000,TQBR
HIMCP,2016-07-14 00:00:00,2.135,2.255,2.135,2.145,47425.0,22000,TQBR
HIMCP,2016-07-15 00:00:00,2.095,2.12,2.06,2.12,16745.0,8000,TQBR
HIMCP,2016-07-18 00:00:00,2.09,2.095,1.51,2.095,531170.0,308000,TQBR
HIMCP,2016-07-19 00:00:00,2.095,2.1,1.81,1.9,179400.0,91000,TQBR
HIMCP,2016-07-20 00:00:00,1.86,1.89,1.8,1.82,31185.0,17000,TQBR
HIMCP,2016-07-21 00:00:00,1.895,1.91,1.8,1.91,38835.0,21000,TQBR
HIMCP,2016-07-22 00:00:00,1.885,1.91,1.77,1.85,212465.0,116000,TQBR
HIMCP,2016-07-25 00:00:00,1.865,1.895,1.79,1.895,89690.0,49000,TQBR
HIMCP,2016-07-26 00:00:00,1.84,1.87,1.8,1.825,58420.0,32000,TQBR
HIMCP,2016-07-27 00:00:00,1.86,1.86,1.86,1.86,1860.0,1000,TQBR
HIMCP,2016-07-28 00:00:00,1.83,1.83,1.83,1.83,23790.0,13000,TQBR
HIMCP,2016-07-29 00:00:00,1.865,1.91,1.745,1.835,31220.0,17000,TQBR
HIMCP,2016-08-01 00:00:00,1.855,2.0,1.855,1.97,64635.0,34000,TQBR
HIMCP,2016-08-02 00:00:00,1.985,1.985,1.915,1.915,29075.0,15000,TQBR
HIMCP,2016-08-03 00:00:00,1.96,2.67,1.865,1.985,441390.0,200000,TQBR
HIMCP,2016-08-04 00:00:00,2.0,2.025,2.0,2.025,4025.0,2000,TQBR
HIMCP,2016-08-05 00:00:00,1.97,2.0,1.97,2.0,7935.0,4000,TQBR
HIMCP,2016-08-08 00:00:00,1.985,2.07,1.985,2.07,26115.0,13000,TQBR
HIMCP,2016-08-09 00:00:00,2.025,2.46,2.025,2.215,79560.0,36000,TQBR
HIMCP,2016-08-10 00:00:00,2.18,2.445,2.15,2.205,44820.0,20000,TQBR
HIMCP,2016-08-11 00:00:00,2.18,2.49,1.815,2.22,136625.0,60000,TQBR
HIMCP,2016-08-12 00:00:00,2.195,2.215,2.125,2.215,19620.0,9000,TQBR
HIMCP,2016-08-15 00:00:00,2.215,2.315,2.215,2.315,11380.0,5000,TQBR
HIMCP,2016-08-16 00:00:00,2.33,2.33,2.235,2.275,22890.0,10000,TQBR
HIMCP,2016-08-17 00:00:00,2.305,2.305,2.235,2.275,6815.0,3000,TQBR
HIMCP,2016-08-18 00:00:00,2.24,2.27,2.175,2.27,11190.0,5000,TQBR
HIMCP,2016-08-19 00:00:00,2.275,2.5,1.91,2.24,108685.0,48000,TQBR
HIMCP,2016-08-22 00:00:00,2.22,2.265,2.215,2.235,13415.0,6000,TQBR
HIMCP,2016-08-23 00:00:00,2.275,2.275,2.275,2.275,2275.0,1000,TQBR
HIMCP,2016-08-24 00:00:00,2.235,2.5,2.18,2.27,36790.0,16000,TQBR
HIMCP,2016-08-25 00:00:00,2.255,2.255,2.2,2.215,39895.0,18000,TQBR
HIMCP,2016-08-29 00:00:00,2.205,2.21,2.02,2.195,25300.0,12000,TQBR
HIMCP,2016-08-30 00:00:00,2.16,2.24,2.1,2.24,41230.0,19000,TQBR
HIMCP,2016-08-31 00:00:00,2.21,2.23,2.21,2.23,4440.0,2000,TQBR
HIMCP,2016-09-01 00:00:00,2.205,2.24,2.205,2.24,8905.0,4000,TQBR
HIMCP,2016-09-05 00:00:00,2.22,2.22,2.22,2.22,4440.0,2000,TQBR
HIMCP,2016-09-06 00:00:00,2.215,2.215,2.215,2.215,2215.0,1000,TQBR
HIMCP,2016-09-08 00:00:00,2.185,2.215,2.18,2.215,8760.0,4000,TQBR
HIMCP,2016-09-09 00:00:00,2.215,2.215,2.215,2.215,2215.0,1000,TQBR
HIMCP,2016-09-12 00:00:00,2.17,2.17,2.16,2.17,15180.0,7000,TQBR
HIMCP,2016-09-13 00:00:00,2.15,2.15,2.15,2.15,2150.0,1000,TQBR
HIMCP,2016-09-14 00:00:00,2.215,3.005,2.215,3.005,2454145.0,823000,TQBR
HIMCP,2016-09-15 00:00:00,3.09,3.22,2.55,2.675,1624635.0,588000,TQBR
HIMCP,2016-09-16 00:00:00,2.59,3.09,2.505,2.635,766140.0,278000,TQBR
HIMCP,2016-09-19 00:00:00,2.78,3.03,2.655,2.75,439820.0,155000,TQBR
HIMCP,2016-09-20 00:00:00,2.795,2.795,2.5,2.645,237395.0,92000,TQBR
HIMCP,2016-09-21 00:00:00,2.695,2.695,2.405,2.62,260210.0,103000,TQBR
HIMCP,2016-09-22 00:00:00,2.58,2.77,2.405,2.64,362570.0,143000,TQBR
HIMCP,2016-09-23 00:00:00,2.69,2.69,2.42,2.6,250135.0,99000,TQBR
HIMCP,2016-09-26 00:00:00,2.55,2.695,2.545,2.6,68060.0,26000,TQBR
HIMCP,2016-09-27 00:00:00,2.66,3.635,2.66,3.635,2901400.0,818000,TQBR
HIMCP,2016-09-28 00:00:00,3.995,4.2,3.2,3.405,2374440.0,674000,TQBR
HIMCP,2016-09-29 00:00:00,3.275,4.17,3.27,3.8,1649035.0,434000,TQBR
HIMCP,2016-09-30 00:00:00,3.895,4.145,3.6,4.035,467610.0,121000,TQBR
HIMCP,2016-10-03 00:00:00,4.15,5.635,3.77,5.635,2511230.0,509000,TQBR
HIMCP,2016-10-04 00:00:00,5.705,7.2,5.52,5.85,4235815.0,687000,TQBR
HIMCP,2016-10-05 00:00:00,6.14,6.8,5.565,6.0,2020685.0,338000,TQBR
HIMCP,2016-10-06 00:00:00,5.7,5.75,5.44,5.63,570045.0,102000,TQBR
HIMCP,2016-10-07 00:00:00,5.295,5.99,5.15,5.745,250850.0,45000,TQBR
HIMCP,2016-10-10 00:00:00,5.23,5.995,5.225,5.895,437890.0,80000,TQBR
HIMCP,2016-10-11 00:00:00,6.1,7.185,5.475,5.6,568170.0,99000,TQBR
HIMCP,2016-10-12 00:00:00,5.55,5.625,5.45,5.45,55055.0,10000,TQBR
HIMCP,2016-10-13 00:00:00,5.45,5.495,5.0,5.1,230925.0,45000,TQBR
HIMCP,2016-10-14 00:00:00,5.08,5.4,4.42,5.24,305040.0,60000,TQBR
HIMCP,2016-10-17 00:00:00,5.395,6.415,4.98,6.02,1749350.0,292000,TQBR
HIMCP,2016-10-18 00:00:00,5.86,5.91,5.4,5.525,600780.0,107000,TQBR
HIMCP,2016-10-19 00:00:00,5.725,5.725,5.555,5.7,91145.0,16000,TQBR
HIMCP,2016-10-20 00:00:00,5.555,5.69,5.4,5.4,182680.0,33000,TQBR
HIMCP,2016-10-21 00:00:00,5.31,5.575,5.295,5.57,49070.0,9000,TQBR
HIMCP,2016-10-24 00:00:00,5.875,5.875,4.825,5.27,330660.0,60000,TQBR
HIMCP,2016-10-25 00:00:00,5.365,6.62,5.0,5.7,3276820.0,562000,TQBR
HIMCP,2016-10-26 00:00:00,5.95,6.385,5.6,5.815,589425.0,100000,TQBR
HIMCP,2016-10-27 00:00:00,5.93,6.115,5.51,5.62,296810.0,51000,TQBR
HIMCP,2016-10-28 00:00:00,5.5,5.765,5.255,5.65,78025.0,14000,TQBR
HIMCP,2016-10-31 00:00:00,5.795,5.9,5.795,5.8,87775.0,15000,TQBR
HIMCP,2016-11-01 00:00:00,5.9,5.97,5.6,5.88,283840.0,49000,TQBR
HIMCP,2016-11-02 00:00:00,5.89,5.96,5.6,5.9,751910.0,130000,TQBR
HIMCP,2016-11-03 00:00:00,6.14,6.17,5.9,6.0,418820.0,70000,TQBR
HIMCP,2016-11-07 00:00:00,6.15,6.84,6.0,6.19,676000.0,107000,TQBR
HIMCP,2016-11-08 00:00:00,6.1,6.27,6.0,6.15,1049720.0,172000,TQBR
HIMCP,2016-11-09 00:00:00,6.21,6.49,6.01,6.25,809780.0,130000,TQBR
HIMCP,2016-11-10 00:00:00,6.3,7.48,6.25,6.84,1705000.0,249000,TQBR
HIMCP,2016-11-11 00:00:00,6.86,9.56,6.86,8.48,9127020.0,1081000,TQBR
HIMCP,2016-11-14 00:00:00,8.56,9.94,8.19,8.69,5657850.0,630000,TQBR
