ticker,tradedate,open,high,low,close,value,volume,boardid
MFGS,2016-03-21 00:00:00,580.0,580.0,580.0,580.0,11600.0,20,TQBR
MFGS,2016-03-22 00:00:00,591.0,594.0,590.0,594.0,17750.0,30,TQBR
MFGS,2016-03-23 00:00:00,589.0,589.0,589.0,589.0,5890.0,10,TQBR
MFGS,2016-03-24 00:00:00,640.0,640.0,600.0,600.0,12400.0,20,TQBR
MFGS,2016-03-29 00:00:00,587.0,590.0,587.0,590.0,11770.0,20,TQBR
MFGS,2016-03-31 00:00:00,597.0,600.0,588.0,588.0,89250.0,150,TQBR
MFGS,2016-04-01 00:00:00,587.0,600.0,550.0,570.0,167940.0,290,TQBR
MFGS,2016-04-04 00:00:00,571.0,596.0,571.0,580.0,17470.0,30,TQBR
MFGS,2016-04-05 00:00:00,565.0,565.0,350.0,530.0,1593770.0,3190,TQBR
MFGS,2016-04-06 00:00:00,550.0,550.0,525.0,525.0,305990.0,570,TQBR
MFGS,2016-04-07 00:00:00,525.0,525.0,520.0,520.0,41780.0,80,TQBR
MFGS,2016-04-11 00:00:00,521.0,521.0,520.0,520.0,26020.0,50,TQBR
MFGS,2016-04-12 00:00:00,525.0,525.0,512.0,523.0,98450.0,190,TQBR
MFGS,2016-04-13 00:00:00,524.0,536.0,524.0,536.0,165940.0,310,TQBR
MFGS,2016-04-15 00:00:00,545.0,550.0,540.0,540.0,120270.0,220,TQBR
MFGS,2016-04-19 00:00:00,531.0,531.0,531.0,531.0,10620.0,20,TQBR
MFGS,2016-04-20 00:00:00,544.0,550.0,538.0,540.0,32720.0,60,TQBR
MFGS,2016-04-22 00:00:00,533.0,533.0,520.0,520.0,120220.0,230,TQBR
MFGS,2016-04-26 00:00:00,521.0,521.0,521.0,521.0,10420.0,20,TQBR
MFGS,2016-05-04 00:00:00,506.0,511.0,506.0,510.0,112140.0,220,TQBR
MFGS,2016-05-05 00:00:00,510.0,510.0,510.0,510.0,1315800.0,2580,TQBR
MFGS,2016-05-06 00:00:00,521.0,521.0,507.0,507.0,25520.0,50,TQBR
MFGS,2016-05-11 00:00:00,537.0,537.0,511.0,511.0,36380.0,70,TQBR
MFGS,2016-05-13 00:00:00,531.0,544.0,507.0,510.0,646330.0,1260,TQBR
MFGS,2016-05-16 00:00:00,500.0,500.0,495.0,499.0,109400.0,220,TQBR
MFGS,2016-05-17 00:00:00,500.0,500.0,500.0,500.0,5000.0,10,TQBR
MFGS,2016-05-18 00:00:00,498.0,498.0,498.0,498.0,4980.0,10,TQBR
MFGS,2016-05-19 00:00:00,501.0,501.0,501.0,501.0,10020.0,20,TQBR
MFGS,2016-05-20 00:00:00,500.0,500.0,496.0,496.0,34940.0,70,TQBR
MFGS,2016-05-26 00:00:00,519.0,519.0,519.0,519.0,5190.0,10,TQBR
MFGS,2016-05-27 00:00:00,496.0,500.0,495.0,495.0,11801330.0,23840,TQBR
MFGS,2016-05-30 00:00:00,495.0,500.0,495.0,495.0,456690.0,920,TQBR
MFGS,2016-05-31 00:00:00,495.0,495.0,495.0,495.0,49500.0,100,TQBR
MFGS,2016-06-01 00:00:00,497.0,497.0,497.0,497.0,9940.0,20,TQBR
MFGS,2016-06-02 00:00:00,495.0,500.0,495.0,500.0,19850.0,40,TQBR
MFGS,2016-06-03 00:00:00,500.0,500.0,493.0,500.0,24930.0,50,TQBR
MFGS,2016-06-07 00:00:00,495.0,495.0,495.0,495.0,994950.0,2010,TQBR
MFGS,2016-06-08 00:00:00,497.0,497.0,495.0,495.0,252530.0,510,TQBR
MFGS,2016-06-09 00:00:00,495.0,495.0,430.0,490.0,141120.0,300,TQBR
MFGS,2016-06-10 00:00:00,478.0,484.0,460.0,480.0,52260.0,110,TQBR
MFGS,2016-06-14 00:00:00,480.0,480.0,470.0,470.0,14200.0,30,TQBR
MFGS,2016-06-15 00:00:00,469.0,469.0,468.0,468.0,28100.0,60,TQBR
MFGS,2016-06-17 00:00:00,456.0,460.0,451.0,451.0,22760.0,50,TQBR
MFGS,2016-06-24 00:00:00,464.0,464.0,464.0,464.0,9280.0,20,TQBR
MFGS,2016-06-27 00:00:00,464.0,464.0,464.0,464.0,4640.0,10,TQBR
MFGS,2016-06-29 00:00:00,464.0,484.0,464.0,484.0,32770.0,70,TQBR
MFGS,2016-06-30 00:00:00,488.0,488.0,482.0,482.0,48460.0,100,TQBR
MFGS,2016-07-04 00:00:00,483.0,492.0,483.0,490.0,19480.0,40,TQBR
MFGS,2016-07-05 00:00:00,494.0,497.0,494.0,497.0,29700.0,60,TQBR
MFGS,2016-07-07 00:00:00,497.0,514.0,485.0,510.0,139870.0,280,TQBR
MFGS,2016-07-08 00:00:00,491.0,510.0,491.0,510.0,1233910.0,2420,TQBR
MFGS,2016-07-11 00:00:00,510.0,512.0,500.0,512.0,1631740.0,3240,TQBR
MFGS,2016-07-12 00:00:00,505.0,505.0,480.0,490.0,848910.0,1690,TQBR
MFGS,2016-07-13 00:00:00,491.0,511.0,470.0,470.0,98890.0,200,TQBR
MFGS,2016-07-14 00:00:00,500.0,500.0,486.0,486.0,29860.0,60,TQBR
MFGS,2016-07-19 00:00:00,494.0,500.0,485.0,485.0,854380.0,1740,TQBR
MFGS,2016-07-20 00:00:00,489.0,489.0,484.0,484.0,29180.0,60,TQBR
MFGS,2016-07-21 00:00:00,484.0,498.0,482.0,482.0,339550.0,700,TQBR
MFGS,2016-07-22 00:00:00,482.0,489.0,482.0,482.0,212420.0,440,TQBR
MFGS,2016-07-25 00:00:00,482.0,495.0,482.0,486.0,452610.0,930,TQBR
MFGS,2016-07-26 00:00:00,486.0,486.0,483.0,484.0,92070.0,190,TQBR
MFGS,2016-07-27 00:00:00,487.0,497.0,487.0,497.0,504100.0,1030,TQBR
MFGS,2016-07-29 00:00:00,490.0,495.0,481.0,495.0,48780.0,100,TQBR
MFGS,2016-08-01 00:00:00,495.0,495.0,495.0,495.0,4950.0,10,TQBR
MFGS,2016-08-02 00:00:00,495.0,495.0,495.0,495.0,4950.0,10,TQBR
MFGS,2016-08-03 00:00:00,495.0,495.0,495.0,495.0,4950.0,10,TQBR
MFGS,2016-08-05 00:00:00,496.0,496.0,495.0,495.0,420760.0,850,TQBR
MFGS,2016-08-08 00:00:00,501.0,501.0,496.0,496.0,14970.0,30,TQBR
MFGS,2016-08-09 00:00:00,501.0,509.0,500.0,509.0,70570.0,140,TQBR
MFGS,2016-08-10 00:00:00,505.0,550.0,501.0,520.0,1157360.0,2130,TQBR
MFGS,2016-08-12 00:00:00,517.0,520.0,500.0,520.0,15370.0,30,TQBR
MFGS,2016-08-15 00:00:00,512.0,515.0,496.0,504.0,185340.0,370,TQBR
MFGS,2016-08-16 00:00:00,510.0,510.0,510.0,510.0,5100.0,10,TQBR
MFGS,2016-08-17 00:00:00,510.0,516.0,510.0,516.0,81890.0,160,TQBR
MFGS,2016-08-18 00:00:00,524.0,524.0,519.0,519.0,15620.0,30,TQBR
MFGS,2016-08-19 00:00:00,522.0,522.0,522.0,522.0,5220.0,10,TQBR
MFGS,2016-08-23 00:00:00,519.0,528.0,519.0,528.0,52360.0,100,TQBR
MFGS,2016-08-24 00:00:00,544.0,550.0,529.0,540.0,97690.0,180,TQBR
MFGS,2016-08-29 00:00:00,522.0,530.0,522.0,529.0,68610.0,130,TQBR
MFGS,2016-08-30 00:00:00,534.0,548.0,532.0,532.0,26780.0,50,TQBR
MFGS,2016-08-31 00:00:00,526.0,526.0,526.0,526.0,5260.0,10,TQBR
MFGS,2016-09-01 00:00:00,532.0,545.0,532.0,545.0,64690.0,120,TQBR
MFGS,2016-09-02 00:00:00,526.0,545.0,526.0,545.0,124650.0,230,TQBR
MFGS,2016-09-05 00:00:00,527.0,545.0,526.0,545.0,135060.0,250,TQBR
MFGS,2016-09-06 00:00:00,548.0,550.0,548.0,550.0,406510.0,740,TQBR
MFGS,2016-09-07 00:00:00,537.0,538.0,520.0,530.0,205870.0,390,TQBR
MFGS,2016-09-08 00:00:00,545.0,568.0,540.0,548.0,247420.0,450,TQBR
MFGS,2016-09-12 00:00:00,551.0,552.0,551.0,551.0,93690.0,170,TQBR
MFGS,2016-09-13 00:00:00,552.0,578.0,552.0,560.0,39290.0,70,TQBR
MFGS,2016-09-14 00:00:00,551.0,551.0,551.0,551.0,93670.0,170,TQBR
MFGS,2016-09-15 00:00:00,552.0,552.0,552.0,552.0,5520.0,10,TQBR
MFGS,2016-09-16 00:00:00,551.0,551.0,551.0,551.0,275500.0,500,TQBR
MFGS,2016-09-19 00:00:00,563.0,563.0,563.0,563.0,5630.0,10,TQBR
MFGS,2016-09-20 00:00:00,564.0,564.0,555.0,555.0,28010.0,50,TQBR
MFGS,2016-09-21 00:00:00,563.0,563.0,563.0,563.0,11260.0,20,TQBR
MFGS,2016-09-23 00:00:00,554.0,554.0,552.0,552.0,55270.0,100,TQBR
MFGS,2016-09-28 00:00:00,517.0,540.0,517.0,530.0,160810.0,310,TQBR
MFGS,2016-09-29 00:00:00,520.0,520.0,500.0,504.0,681080.0,1320,TQBR
MFGS,2016-09-30 00:00:00,525.0,525.0,525.0,525.0,21000.0,40,TQBR
MFGS,2016-10-03 00:00:00,505.0,511.0,504.0,511.0,636750.0,1260,TQBR
MFGS,2016-10-04 00:00:00,529.0,529.0,511.0,529.0,558680.0,1090,TQBR
MFGS,2016-10-05 00:00:00,521.0,555.0,521.0,531.0,348200.0,630,TQBR
MFGS,2016-10-07 00:00:00,557.0,580.0,550.0,550.0,2222510.0,3920,TQBR
MFGS,2016-10-10 00:00:00,547.0,580.0,540.0,565.0,2643100.0,4720,TQBR
MFGS,2016-10-11 00:00:00,570.0,580.0,551.0,560.0,2851450.0,5090,TQBR
MFGS,2016-10-14 00:00:00,567.0,567.0,550.0,550.0,682250.0,1240,TQBR
MFGS,2016-10-17 00:00:00,550.0,555.0,550.0,555.0,286200.0,520,TQBR
MFGS,2016-10-18 00:00:00,560.0,560.0,560.0,560.0,5600.0,10,TQBR
MFGS,2016-10-19 00:00:00,559.0,570.0,555.0,555.0,3312630.0,5820,TQBR
MFGS,2016-10-20 00:00:00,551.0,570.0,551.0,570.0,1093060.0,1930,TQBR
MFGS,2016-10-24 00:00:00,555.0,555.0,555.0,555.0,33300.0,60,TQBR
MFGS,2016-10-26 00:00:00,563.0,570.0,563.0,570.0,3037830.0,5330,TQBR
MFGS,2016-10-27 00:00:00,555.0,556.0,555.0,556.0,44460.0,80,TQBR
MFGS,2016-10-28 00:00:00,564.0,570.0,550.0,550.0,173660.0,310,TQBR
MFGS,2016-11-01 00:00:00,545.0,545.0,545.0,545.0,103550.0,190,TQBR
MFGS,2016-11-08 00:00:00,540.0,540.0,540.0,540.0,5400.0,10,TQBR
MFGS,2016-11-11 00:00:00,535.0,548.0,535.0,548.0,65630.0,120,TQBR
MFGS,2016-11-14 00:00:00,554.0,554.0,545.0,545.0,16440.0,30,TQBR
MFGS,2016-11-15 00:00:00,545.0,545.0,535.0,535.0,562330.0,1050,TQBR
MFGS,2016-11-17 00:00:00,554.0,559.0,554.0,559.0,72520.0,130,TQBR
MFGS,2016-11-21 00:00:00,550.0,550.0,550.0,550.0,11000.0,20,TQBR
MFGS,2016-11-22 00:00:00,541.0,541.0,536.0,536.0,557670.0,1040,TQBR
MFGS,2016-11-23 00:00:00,549.0,559.0,549.0,550.0,38910.0,70,TQBR
MFGS,2016-11-24 00:00:00,547.0,558.0,537.0,558.0,27480.0,50,TQBR
MFGS,2016-11-25 00:00:00,547.0,547.0,535.0,535.0,214400.0,400,TQBR
MFGS,2016-11-28 00:00:00,532.0,540.0,520.0,530.0,47680.0,90,TQBR
MFGS,2016-11-29 00:00:00,530.0,530.0,530.0,530.0,95400.0,180,TQBR
MFGS,2016-11-30 00:00:00,535.0,576.0,500.0,563.0,4177580.0,7680,TQBR
MFGS,2016-12-01 00:00:00,568.0,569.0,568.0,569.0,22730.0,40,TQBR
MFGS,2016-12-02 00:00:00,574.0,574.0,550.0,550.0,55610.0,100,TQBR
MFGS,2016-12-05 00:00:00,550.0,550.0,550.0,550.0,22000.0,40,TQBR
MFGS,2016-12-06 00:00:00,551.0,551.0,520.0,530.0,100760.0,190,TQBR
MFGS,2016-12-07 00:00:00,528.0,556.0,520.0,526.0,73520.0,140,TQBR
MFGS,2016-12-08 00:00:00,538.0,551.0,538.0,550.0,21790.0,40,TQBR
MFGS,2016-12-12 00:00:00,533.0,543.0,517.0,531.0,290710.0,560,TQBR
MFGS,2016-12-13 00:00:00,530.0,554.0,530.0,531.0,159680.0,300,TQBR
MFGS,2016-12-14 00:00:00,531.0,565.0,531.0,531.0,3122780.0,5870,TQBR
MFGS,2016-12-15 00:00:00,531.0,531.0,531.0,531.0,5310.0,10,TQBR
MFGS,2016-12-19 00:00:00,530.0,543.0,525.0,543.0,149970.0,280,TQBR
MFGS,2016-12-20 00:00:00,526.0,550.0,526.0,550.0,7247840.0,13180,TQBR
MFGS,2016-12-21 00:00:00,545.0,545.0,540.0,540.0,141650.0,260,TQBR
MFGS,2016-12-22 00:00:00,536.0,544.0,520.0,530.0,158830.0,300,TQBR
MFGS,2016-12-27 00:00:00,532.0,532.0,500.0,529.0,237960.0,470,TQBR
MFGS,2016-12-28 00:00:00,510.0,514.0,500.0,514.0,386120.0,770,TQBR
MFGS,2016-12-29 00:00:00,507.0,507.0,507.0,507.0,152100.0,300,TQBR
MFGS,2017-01-03 00:00:00,520.0,520.0,520.0,520.0,15600.0,30,TQBR
MFGS,2017-01-04 00:00:00,511.0,534.0,510.0,530.0,82380.0,160,TQBR
MFGS,2017-01-05 00:00:00,535.0,555.0,535.0,555.0,3413690.0,6210,TQBR
MFGS,2017-01-06 00:00:00,545.0,545.0,545.0,545.0,27250.0,50,TQBR
MFGS,2017-01-09 00:00:00,550.0,552.0,550.0,552.0,11020.0,20,TQBR
MFGS,2017-01-10 00:00:00,553.0,555.0,535.0,540.0,21830.0,40,TQBR
MFGS,2017-01-11 00:00:00,530.0,530.0,513.0,524.0,41590.0,80,TQBR
MFGS,2017-01-12 00:00:00,544.0,544.0,530.0,540.0,16140.0,30,TQBR
MFGS,2017-01-17 00:00:00,548.0,555.0,537.0,537.0,44080.0,80,TQBR
MFGS,2017-01-18 00:00:00,544.0,544.0,544.0,544.0,5440.0,10,TQBR
MFGS,2017-01-20 00:00:00,535.0,535.0,514.0,520.0,31580.0,60,TQBR
MFGS,2017-01-23 00:00:00,527.0,527.0,527.0,527.0,5270.0,10,TQBR
MFGS,2017-01-25 00:00:00,544.0,544.0,531.0,540.0,16150.0,30,TQBR
MFGS,2017-01-27 00:00:00,554.0,554.0,554.0,554.0,5540.0,10,TQBR
MFGS,2017-01-30 00:00:00,553.0,554.0,549.0,554.0,38650.0,70,TQBR
MFGS,2017-01-31 00:00:00,541.0,541.0,540.0,540.0,16210.0,30,TQBR
MFGS,2017-02-03 00:00:00,529.0,529.0,512.0,524.0,62620.0,120,TQBR
MFGS,2017-02-06 00:00:00,539.0,539.0,530.0,530.0,100880.0,190,TQBR
MFGS,2017-02-07 00:00:00,544.0,550.0,517.0,535.0,3220210.0,6020,TQBR
MFGS,2017-02-08 00:00:00,535.0,538.0,533.0,538.0,181960.0,340,TQBR
MFGS,2017-02-09 00:00:00,543.0,550.0,540.0,550.0,516600.0,940,TQBR
MFGS,2017-02-10 00:00:00,555.0,580.0,555.0,580.0,347540.0,610,TQBR
MFGS,2017-02-13 00:00:00,584.0,620.0,560.0,600.0,1198270.0,2010,TQBR
MFGS,2017-02-14 00:00:00,624.0,624.0,615.0,615.0,24780.0,40,TQBR
MFGS,2017-02-15 00:00:00,608.0,624.0,608.0,624.0,115680.0,190,TQBR
MFGS,2017-02-16 00:00:00,630.0,630.0,600.0,610.0,177780.0,290,TQBR
MFGS,2017-02-20 00:00:00,595.0,604.0,572.0,600.0,41520.0,70,TQBR
MFGS,2017-02-21 00:00:00,599.0,618.0,581.0,581.0,461940.0,760,TQBR
MFGS,2017-02-22 00:00:00,607.0,612.0,590.0,600.0,296360.0,490,TQBR
MFGS,2017-02-27 00:00:00,590.0,591.0,590.0,591.0,11810.0,20,TQBR
MFGS,2017-02-28 00:00:00,572.0,610.0,572.0,582.0,3549690.0,5830,TQBR
MFGS,2017-03-01 00:00:00,587.0,588.0,587.0,588.0,11750.0,20,TQBR
MFGS,2017-03-02 00:00:00,614.0,624.0,593.0,600.0,202230.0,330,TQBR
MFGS,2017-03-03 00:00:00,587.0,594.0,575.0,580.0,10075390.0,17370,TQBR
MFGS,2017-03-06 00:00:00,579.0,580.0,579.0,580.0,191370.0,330,TQBR
MFGS,2017-03-07 00:00:00,580.0,582.0,580.0,580.0,324840.0,560,TQBR
MFGS,2017-03-09 00:00:00,591.0,650.0,590.0,650.0,626880.0,990,TQBR
MFGS,2017-03-10 00:00:00,611.0,646.0,611.0,640.0,37670.0,60,TQBR
MFGS,2017-03-13 00:00:00,650.0,650.0,620.0,650.0,878170.0,1360,TQBR
MFGS,2017-03-14 00:00:00,645.0,650.0,645.0,650.0,649740.0,1000,TQBR
MFGS,2017-03-15 00:00:00,650.0,650.0,650.0,650.0,13000.0,20,TQBR
MFGS,2017-03-16 00:00:00,628.0,650.0,600.0,620.0,2046690.0,3220,TQBR
MFGS,2017-03-17 00:00:00,635.0,650.0,624.0,647.0,665170.0,1030,TQBR
MFGS,2017-03-20 00:00:00,630.0,640.0,630.0,630.0,25300.0,40,TQBR
MFGS,2017-03-21 00:00:00,627.0,653.0,627.0,650.0,1384140.0,2130,TQBR
MFGS,2017-03-22 00:00:00,640.0,650.0,640.0,640.0,1823400.0,2810,TQBR
MFGS,2017-03-23 00:00:00,626.0,634.0,601.0,614.0,201310.0,330,TQBR
MFGS,2017-03-24 00:00:00,633.0,633.0,620.0,620.0,12530.0,20,TQBR
MFGS,2017-03-27 00:00:00,628.0,630.0,628.0,630.0,2160850.0,3430,TQBR
MFGS,2017-03-29 00:00:00,607.0,607.0,600.0,600.0,1200350.0,2000,TQBR
MFGS,2017-03-30 00:00:00,600.0,609.0,581.0,590.0,238400.0,400,TQBR
MFGS,2017-04-03 00:00:00,586.0,586.0,582.0,582.0,46620.0,80,TQBR
MFGS,2017-04-04 00:00:00,584.0,584.0,581.0,581.0,34960.0,60,TQBR
MFGS,2017-04-05 00:00:00,594.0,594.0,594.0,594.0,11880.0,20,TQBR
MFGS,2017-04-06 00:00:00,603.0,649.0,596.0,600.0,335310.0,530,TQBR
MFGS,2017-04-10 00:00:00,597.0,597.0,583.0,583.0,330330.0,560,TQBR
MFGS,2017-04-12 00:00:00,583.0,583.0,571.0,571.0,17260.0,30,TQBR
MFGS,2017-04-13 00:00:00,552.0,552.0,552.0,552.0,132480.0,240,TQBR
MFGS,2017-04-14 00:00:00,554.0,609.0,553.0,600.0,3267480.0,5590,TQBR
MFGS,2017-04-17 00:00:00,596.0,596.0,560.0,590.0,163210.0,290,TQBR
MFGS,2017-04-18 00:00:00,577.0,580.0,577.0,580.0,23110.0,40,TQBR
MFGS,2017-04-19 00:00:00,576.0,576.0,551.0,570.0,268810.0,480,TQBR
MFGS,2017-04-20 00:00:00,579.0,580.0,579.0,580.0,185570.0,320,TQBR
MFGS,2017-04-21 00:00:00,563.0,563.0,535.0,555.0,469350.0,850,TQBR
MFGS,2017-04-25 00:00:00,574.0,574.0,548.0,548.0,33290.0,60,TQBR
MFGS,2017-04-26 00:00:00,559.0,571.0,546.0,570.0,146740.0,260,TQBR
MFGS,2017-04-27 00:00:00,551.0,586.0,551.0,570.0,468390.0,830,TQBR
MFGS,2017-05-02 00:00:00,567.0,567.0,567.0,567.0,5670.0,10,TQBR
MFGS,2017-05-03 00:00:00,575.0,608.0,575.0,577.0,1792090.0,3030,TQBR
MFGS,2017-05-04 00:00:00,587.0,587.0,550.0,552.0,710420.0,1290,TQBR
MFGS,2017-05-05 00:00:00,546.0,588.0,530.0,588.0,6783460.0,12300,TQBR
MFGS,2017-05-10 00:00:00,593.0,593.0,593.0,593.0,5930.0,10,TQBR
MFGS,2017-05-11 00:00:00,593.0,593.0,593.0,593.0,5930.0,10,TQBR
MFGS,2017-05-15 00:00:00,579.0,591.0,578.0,578.0,23380.0,40,TQBR
MFGS,2017-05-16 00:00:00,583.0,583.0,577.0,577.0,52080.0,90,TQBR
MFGS,2017-05-17 00:00:00,591.0,591.0,590.0,590.0,11810.0,20,TQBR
MFGS,2017-05-18 00:00:00,594.0,594.0,594.0,594.0,11880.0,20,TQBR
MFGS,2017-05-19 00:00:00,599.0,599.0,599.0,599.0,17970.0,30,TQBR
MFGS,2017-05-22 00:00:00,586.0,586.0,580.0,580.0,58120.0,100,TQBR
MFGS,2017-05-23 00:00:00,565.0,565.0,540.0,540.0,92600.0,170,TQBR
MFGS,2017-05-24 00:00:00,525.0,545.0,510.0,510.0,8975550.0,17260,TQBR
MFGS,2017-05-25 00:00:00,520.0,520.0,520.0,520.0,98800.0,190,TQBR
MFGS,2017-05-26 00:00:00,529.0,536.0,510.0,519.0,166320.0,320,TQBR
MFGS,2017-05-30 00:00:00,511.0,511.0,511.0,511.0,5110.0,10,TQBR
MFGS,2017-05-31 00:00:00,500.0,500.0,500.0,500.0,200000.0,400,TQBR
MFGS,2017-06-01 00:00:00,509.0,550.0,509.0,510.0,41820.0,80,TQBR
MFGS,2017-06-02 00:00:00,527.0,549.0,527.0,549.0,16040.0,30,TQBR
MFGS,2017-06-05 00:00:00,520.0,520.0,500.0,500.0,3800420.0,7600,TQBR
MFGS,2017-06-06 00:00:00,500.0,500.0,500.0,500.0,785000.0,1570,TQBR
MFGS,2017-06-07 00:00:00,509.0,528.0,509.0,510.0,25740.0,50,TQBR
MFGS,2017-06-08 00:00:00,520.0,545.0,520.0,545.0,31570.0,60,TQBR
MFGS,2017-06-09 00:00:00,540.0,540.0,540.0,540.0,7020000.0,13000,TQBR
MFGS,2017-06-14 00:00:00,522.0,522.0,520.0,520.0,10420.0,20,TQBR
MFGS,2017-06-15 00:00:00,507.0,507.0,507.0,507.0,5070.0,10,TQBR
MFGS,2017-06-19 00:00:00,502.0,514.0,500.0,500.0,445320.0,890,TQBR
MFGS,2017-06-20 00:00:00,499.0,500.0,484.0,499.0,108740.0,220,TQBR
MFGS,2017-06-21 00:00:00,500.0,500.0,500.0,500.0,15000.0,30,TQBR
MFGS,2017-06-22 00:00:00,500.0,519.0,500.0,510.0,2517080.0,4980,TQBR
MFGS,2017-06-23 00:00:00,509.0,511.0,509.0,511.0,15310.0,30,TQBR
MFGS,2017-06-26 00:00:00,518.0,518.0,500.0,500.0,4260760.0,8520,TQBR
MFGS,2017-06-30 00:00:00,520.0,520.0,520.0,520.0,10400.0,20,TQBR
MFGS,2017-07-04 00:00:00,526.0,558.0,500.0,500.0,154210.0,300,TQBR
MFGS,2017-07-10 00:00:00,514.0,514.0,492.0,492.0,59950.0,120,TQBR
MFGS,2017-07-11 00:00:00,493.0,500.0,493.0,493.0,429580.0,860,TQBR
MFGS,2017-07-14 00:00:00,500.0,500.0,499.0,499.0,2229990.0,4460,TQBR
MFGS,2017-07-17 00:00:00,500.0,500.0,495.0,495.0,837330.0,1690,TQBR
MFGS,2017-07-18 00:00:00,503.0,503.0,491.0,491.0,54460.0,110,TQBR
MFGS,2017-07-20 00:00:00,490.0,490.0,489.0,490.0,328090.0,670,TQBR
MFGS,2017-07-21 00:00:00,498.0,498.0,498.0,498.0,4980.0,10,TQBR
MFGS,2017-07-28 00:00:00,500.0,500.0,500.0,500.0,400000.0,800,TQBR
MFGS,2017-07-31 00:00:00,490.0,490.0,490.0,490.0,4900.0,10,TQBR
MFGS,2017-08-01 00:00:00,498.0,498.0,488.0,488.0,171180.0,350,TQBR
MFGS,2017-08-02 00:00:00,490.0,490.0,488.0,488.0,39100.0,80,TQBR
MFGS,2017-08-03 00:00:00,504.0,504.0,497.0,497.0,10010.0,20,TQBR
MFGS,2017-08-04 00:00:00,497.0,497.0,497.0,497.0,4970.0,10,TQBR
MFGS,2017-08-07 00:00:00,497.0,497.0,497.0,497.0,4970.0,10,TQBR
MFGS,2017-08-08 00:00:00,497.0,499.0,497.0,499.0,1222260.0,2450,TQBR
MFGS,2017-08-09 00:00:00,499.0,500.0,499.0,500.0,49970.0,100,TQBR
MFGS,2017-08-10 00:00:00,490.0,490.0,490.0,490.0,4900.0,10,TQBR
MFGS,2017-08-11 00:00:00,498.0,500.0,492.0,500.0,477540.0,960,TQBR
MFGS,2017-08-17 00:00:00,504.0,518.0,504.0,505.0,5154940.0,10010,TQBR
MFGS,2017-08-18 00:00:00,492.0,501.0,492.0,500.0,89930.0,180,TQBR
MFGS,2017-08-21 00:00:00,493.0,493.0,493.0,493.0,4930.0,10,TQBR
MFGS,2017-08-24 00:00:00,494.0,494.0,423.0,487.0,108840.0,230,TQBR
MFGS,2017-08-25 00:00:00,498.0,498.0,487.0,487.0,19750.0,40,TQBR
MFGS,2017-08-28 00:00:00,499.0,499.0,499.0,499.0,4990.0,10,TQBR
MFGS,2017-08-29 00:00:00,501.0,501.0,501.0,501.0,10020.0,20,TQBR
MFGS,2017-08-30 00:00:00,492.0,495.0,492.0,495.0,9870.0,20,TQBR
MFGS,2017-08-31 00:00:00,493.0,493.0,476.0,487.0,19320.0,40,TQBR
MFGS,2017-09-04 00:00:00,487.0,498.0,487.0,494.0,58620.0,120,TQBR
MFGS,2017-09-05 00:00:00,493.0,493.0,493.0,493.0,4930.0,10,TQBR
MFGS,2017-09-06 00:00:00,503.0,503.0,499.0,500.0,2669040.0,5340,TQBR
MFGS,2017-09-08 00:00:00,492.0,508.0,472.0,508.0,58410.0,120,TQBR
MFGS,2017-09-11 00:00:00,501.0,502.0,497.0,502.0,642500.0,1280,TQBR
MFGS,2017-09-12 00:00:00,502.0,502.0,495.0,495.0,9970.0,20,TQBR
MFGS,2017-09-13 00:00:00,506.0,506.0,500.0,502.0,940920.0,1870,TQBR
MFGS,2017-09-18 00:00:00,504.0,518.0,496.0,501.0,2609510.0,5140,TQBR
MFGS,2017-09-19 00:00:00,514.0,549.0,493.0,509.0,2392480.0,4740,TQBR
MFGS,2017-09-20 00:00:00,513.0,521.0,498.0,513.0,7600210.0,15110,TQBR
MFGS,2017-09-21 00:00:00,519.0,519.0,506.0,506.0,1423000.0,2780,TQBR
MFGS,2017-09-22 00:00:00,519.0,525.0,506.0,517.0,1401020.0,2710,TQBR
MFGS,2017-09-25 00:00:00,513.0,525.0,510.0,511.0,323830.0,630,TQBR
MFGS,2017-09-26 00:00:00,519.0,519.0,500.0,500.0,445230.0,870,TQBR
MFGS,2017-09-27 00:00:00,517.0,517.0,483.0,489.0,2057640.0,4190,TQBR
MFGS,2017-09-28 00:00:00,486.0,510.0,476.0,494.0,1796830.0,3690,TQBR
MFGS,2017-09-29 00:00:00,489.0,513.0,483.0,510.0,1735030.0,3450,TQBR
MFGS,2017-10-02 00:00:00,503.0,513.0,475.0,475.0,5425960.0,11130,TQBR
MFGS,2017-10-03 00:00:00,487.0,492.0,469.0,474.0,712630.0,1480,TQBR
MFGS,2017-10-04 00:00:00,483.0,488.0,466.0,471.0,2575420.0,5400,TQBR
MFGS,2017-10-05 00:00:00,477.0,482.0,460.0,474.0,2070180.0,4360,TQBR
MFGS,2017-10-06 00:00:00,480.0,484.0,460.0,465.0,2062190.0,4420,TQBR
MFGS,2017-10-09 00:00:00,462.0,470.0,459.0,461.0,2040250.0,4410,TQBR
MFGS,2017-10-10 00:00:00,467.0,473.0,463.0,468.0,1976030.0,4220,TQBR
MFGS,2017-10-11 00:00:00,468.0,489.0,462.0,464.0,2129100.0,4520,TQBR
MFGS,2017-10-12 00:00:00,470.0,494.0,468.0,473.0,1654860.0,3460,TQBR
MFGS,2017-10-13 00:00:00,477.0,490.0,471.0,477.0,1622770.0,3380,TQBR
