ticker,tradedate,open,high,low,close,value,volume,boardid
KOGK,2014-12-23 00:00:00,67500,68000,60300,68000,708100,11,TQBR
KOGK,2014-12-24 00:00:00,67500,67500,59000,59000,362500,6,TQBR
KOGK,2014-12-25 00:00:00,65000,65000,65000,65000,65000,1,TQBR
KOGK,2014-12-26 00:00:00,65000,65000,61000,61000,314800,5,TQBR
KOGK,2014-12-29 00:00:00,67000,67000,67000,67000,67000,1,TQBR
KOGK,2014-12-30 00:00:00,70000,70000,59000,60100,3976800,60,TQBR
KOGK,2015-01-28 00:00:00,55000,59000,55000,59000,452000,8,TQBR
KOGK,2015-02-06 00:00:00,59000,59000,59000,59000,118000,2,TQBR
KOGK,2015-02-09 00:00:00,56900,56900,56900,56900,113800,2,TQBR
KOGK,2015-02-12 00:00:00,66000,66000,66000,66000,726000,11,TQBR
KOGK,2015-02-16 00:00:00,60000,60000,60000,60000,60000,1,TQBR
KOGK,2015-02-18 00:00:00,58700,58700,58600,58600,117300,2,TQBR
KOGK,2015-02-24 00:00:00,63000,63000,63000,63000,1323000,21,TQBR
KOGK,2015-02-25 00:00:00,62000,62000,62000,62000,310000,5,TQBR
KOGK,2015-03-02 00:00:00,59000,59000,55300,55300,114300,2,TQBR
KOGK,2015-03-03 00:00:00,58000,58000,58000,58000,58000,1,TQBR
KOGK,2015-03-10 00:00:00,53300,53300,53000,53000,636500,12,TQBR
KOGK,2015-03-11 00:00:00,53300,56000,53300,56000,498600,9,TQBR
KOGK,2015-03-18 00:00:00,55000,55000,55000,55000,110000,2,TQBR
KOGK,2015-03-23 00:00:00,52000,52000,52000,52000,52000,1,TQBR
KOGK,2015-03-24 00:00:00,56700,56700,51500,51500,211200,4,TQBR
KOGK,2015-03-25 00:00:00,54700,54700,52000,52000,161300,3,TQBR
KOGK,2015-03-26 00:00:00,47500,50000,47500,48500,242000,5,TQBR
KOGK,2015-03-27 00:00:00,48500,48500,47000,48000,190600,4,TQBR
KOGK,2015-03-30 00:00:00,49400,50000,49400,50000,347600,7,TQBR
KOGK,2015-03-31 00:00:00,55000,65000,55000,65000,462000,8,TQBR
KOGK,2015-04-02 00:00:00,51000,51000,51000,51000,51000,1,TQBR
KOGK,2015-04-03 00:00:00,56900,56900,56900,56900,56900,1,TQBR
KOGK,2015-04-06 00:00:00,54000,54000,52000,52000,106000,2,TQBR
KOGK,2015-04-07 00:00:00,52000,52000,52000,52000,260000,5,TQBR
KOGK,2015-04-09 00:00:00,52000,55000,52000,55000,8904000,162,TQBR
KOGK,2015-04-30 00:00:00,54000,55000,54000,55000,595900,11,TQBR
KOGK,2015-05-05 00:00:00,49000,55900,49000,55900,209800,4,TQBR
KOGK,2015-05-08 00:00:00,54900,54900,49400,53600,1222000,23,TQBR
KOGK,2015-05-12 00:00:00,51500,53700,49400,49400,1515300,29,TQBR
KOGK,2015-05-13 00:00:00,49700,51100,49600,51100,596800,12,TQBR
KOGK,2015-05-19 00:00:00,47500,47500,47500,47500,47500,1,TQBR
KOGK,2015-05-20 00:00:00,49400,49400,49400,49400,49400,1,TQBR
KOGK,2015-05-22 00:00:00,47100,47100,47100,47100,141300,3,TQBR
KOGK,2015-06-02 00:00:00,47000,47000,47000,47000,47000,1,TQBR
KOGK,2015-06-15 00:00:00,45000,45000,45000,45000,45000,1,TQBR
KOGK,2015-06-19 00:00:00,46500,48800,46500,48800,188800,4,TQBR
KOGK,2015-06-22 00:00:00,48800,48800,47000,48500,770900,16,TQBR
KOGK,2015-06-26 00:00:00,51000,51000,51000,51000,102000,2,TQBR
KOGK,2015-07-07 00:00:00,45500,45500,45400,45400,90900,2,TQBR
KOGK,2015-07-09 00:00:00,46000,46000,46000,46000,46000,1,TQBR
KOGK,2015-07-13 00:00:00,43700,45100,43600,45100,308000,7,TQBR
KOGK,2015-07-14 00:00:00,46600,50000,46600,50000,240200,5,TQBR
KOGK,2015-07-22 00:00:00,50000,50000,47900,47900,197900,4,TQBR
KOGK,2015-07-24 00:00:00,49900,49900,49900,49900,49900,1,TQBR
KOGK,2015-07-28 00:00:00,50000,50000,50000,50000,50000,1,TQBR
KOGK,2015-08-03 00:00:00,50000,50000,50000,50000,150000,3,TQBR
KOGK,2015-08-05 00:00:00,50000,50100,50000,50100,200100,4,TQBR
KOGK,2015-08-07 00:00:00,50000,53000,50000,51500,307500,6,TQBR
KOGK,2015-08-10 00:00:00,50500,50500,50500,50500,202000,4,TQBR
KOGK,2015-08-11 00:00:00,50000,50000,50000,50000,50000,1,TQBR
KOGK,2015-08-12 00:00:00,49000,49000,49000,49000,49000,1,TQBR
KOGK,2015-08-13 00:00:00,50000,50000,50000,50000,50000,1,TQBR
KOGK,2015-08-17 00:00:00,48100,48200,47800,47800,576100,12,TQBR
KOGK,2015-08-20 00:00:00,47800,47800,47800,47800,47800,1,TQBR
KOGK,2015-08-21 00:00:00,47000,47300,47000,47300,94300,2,TQBR
KOGK,2015-08-25 00:00:00,47000,47000,46000,46000,93000,2,TQBR
KOGK,2015-08-26 00:00:00,45400,45500,45400,45500,90900,2,TQBR
KOGK,2015-08-27 00:00:00,45900,47000,45900,47000,92900,2,TQBR
KOGK,2015-08-28 00:00:00,47000,47000,47000,47000,47000,1,TQBR
KOGK,2015-09-01 00:00:00,49000,49900,49000,49900,931900,19,TQBR
KOGK,2015-09-02 00:00:00,49500,51000,49500,51000,201000,4,TQBR
KOGK,2015-09-03 00:00:00,47600,48500,47600,48500,96100,2,TQBR
KOGK,2015-09-07 00:00:00,48000,48800,47600,48800,144400,3,TQBR
KOGK,2015-09-09 00:00:00,48800,52000,48800,50000,1165600,23,TQBR
KOGK,2015-09-10 00:00:00,50000,52000,49900,52000,457900,9,TQBR
KOGK,2015-09-18 00:00:00,49100,49100,49000,49000,490100,10,TQBR
KOGK,2015-09-22 00:00:00,49900,49900,49900,49900,49900,1,TQBR
KOGK,2015-09-24 00:00:00,48500,48500,48500,48500,48500,1,TQBR
KOGK,2015-09-25 00:00:00,48500,48500,48400,48400,96900,2,TQBR
KOGK,2015-09-28 00:00:00,48400,48400,48400,48400,48400,1,TQBR
KOGK,2015-10-09 00:00:00,44500,47900,44500,47900,92400,2,TQBR
KOGK,2015-10-27 00:00:00,47000,47000,46500,46500,140100,3,TQBR
KOGK,2015-10-28 00:00:00,46500,46500,46500,46500,232500,5,TQBR
KOGK,2015-10-30 00:00:00,45300,45700,45000,45700,136000,3,TQBR
KOGK,2015-11-02 00:00:00,47000,47000,47000,47000,47000,1,TQBR
KOGK,2015-11-03 00:00:00,46000,46000,46000,46000,46000,1,TQBR
KOGK,2015-11-06 00:00:00,45000,45000,43100,44000,1602200,37,TQBR
KOGK,2015-11-13 00:00:00,42600,42600,42600,42600,42600,1,TQBR
KOGK,2015-11-17 00:00:00,41100,43000,41100,42500,167700,4,TQBR
KOGK,2015-11-18 00:00:00,44000,44000,44000,44000,44000,1,TQBR
KOGK,2015-11-23 00:00:00,44000,44000,41300,41300,126600,3,TQBR
KOGK,2015-11-24 00:00:00,46900,46900,46900,46900,46900,1,TQBR
KOGK,2015-11-26 00:00:00,49700,49700,49700,49700,99400,2,TQBR
KOGK,2015-11-27 00:00:00,43000,43000,43000,43000,43000,1,TQBR
KOGK,2015-11-30 00:00:00,43100,43100,42700,42700,513300,12,TQBR
KOGK,2015-12-01 00:00:00,42100,42100,40500,40500,4257600,105,TQBR
KOGK,2015-12-02 00:00:00,40600,43200,40000,40800,490200,12,TQBR
KOGK,2015-12-07 00:00:00,43400,43400,39300,39300,126100,3,TQBR
KOGK,2015-12-08 00:00:00,39500,39500,39400,39400,157700,4,TQBR
KOGK,2015-12-10 00:00:00,42900,43600,36700,43600,449700,11,TQBR
KOGK,2015-12-11 00:00:00,43500,45000,41500,41500,306500,7,TQBR
KOGK,2015-12-14 00:00:00,44600,44600,39900,40000,424000,10,TQBR
KOGK,2015-12-15 00:00:00,44000,48700,44000,44200,313200,7,TQBR
KOGK,2015-12-16 00:00:00,41400,49600,41400,44100,410500,9,TQBR
KOGK,2015-12-21 00:00:00,44100,44100,43500,43500,308100,7,TQBR
KOGK,2015-12-22 00:00:00,49900,49900,41600,45000,415400,9,TQBR
KOGK,2015-12-23 00:00:00,48200,48200,46000,46000,94200,2,TQBR
KOGK,2015-12-24 00:00:00,47900,51500,47900,49200,345900,7,TQBR
KOGK,2015-12-25 00:00:00,48000,49800,48000,49800,341700,7,TQBR
KOGK,2015-12-28 00:00:00,45100,46000,45100,46000,136200,3,TQBR
KOGK,2015-12-29 00:00:00,47900,52700,47900,48000,650300,13,TQBR
KOGK,2015-12-30 00:00:00,51900,52500,49300,51900,620100,12,TQBR
KOGK,2016-01-12 00:00:00,47500,50200,47500,50200,145200,3,TQBR
KOGK,2016-01-14 00:00:00,50200,50200,43300,43300,409400,9,TQBR
KOGK,2016-01-20 00:00:00,43300,43300,43300,43300,43300,1,TQBR
KOGK,2016-01-21 00:00:00,43400,43400,43400,43400,173600,4,TQBR
KOGK,2016-01-25 00:00:00,42400,42500,41000,42500,125900,3,TQBR
KOGK,2016-01-26 00:00:00,41200,42000,41000,42000,124200,3,TQBR
KOGK,2016-02-01 00:00:00,45300,45300,45300,45300,90600,2,TQBR
KOGK,2016-02-02 00:00:00,42100,42400,41600,41900,545400,13,TQBR
KOGK,2016-02-03 00:00:00,42000,42000,42000,42000,210000,5,TQBR
KOGK,2016-02-08 00:00:00,42100,42100,41900,41900,126000,3,TQBR
KOGK,2016-02-09 00:00:00,41000,41000,41000,41000,82000,2,TQBR
KOGK,2016-02-10 00:00:00,42800,43000,41900,41900,170600,4,TQBR
KOGK,2016-02-15 00:00:00,41100,41100,41100,41100,82200,2,TQBR
KOGK,2016-02-17 00:00:00,41000,41000,41000,41000,82000,2,TQBR
KOGK,2016-02-24 00:00:00,40300,40300,40000,40000,80300,2,TQBR
KOGK,2016-02-29 00:00:00,41000,41000,41000,41000,164000,4,TQBR
KOGK,2016-03-09 00:00:00,41000,42000,40900,41000,246900,6,TQBR
KOGK,2016-03-10 00:00:00,41000,41000,41000,41000,82000,2,TQBR
KOGK,2016-03-17 00:00:00,42000,42000,41000,41000,166100,4,TQBR
KOGK,2016-03-18 00:00:00,41000,41000,41000,41000,41000,1,TQBR
KOGK,2016-03-23 00:00:00,40000,40100,40000,40000,200100,5,TQBR
KOGK,2016-03-24 00:00:00,40000,40000,40000,40000,160000,4,TQBR
KOGK,2016-03-25 00:00:00,40000,40000,40000,40000,280000,7,TQBR
KOGK,2016-03-30 00:00:00,37300,37300,37300,37300,111900,3,TQBR
KOGK,2016-04-01 00:00:00,38600,38600,38400,38500,192500,5,TQBR
KOGK,2016-04-04 00:00:00,39800,39800,39200,39200,79000,2,TQBR
KOGK,2016-04-05 00:00:00,37700,38000,37600,38000,264100,7,TQBR
KOGK,2016-04-07 00:00:00,39000,39000,39000,39000,39000,1,TQBR
KOGK,2016-04-13 00:00:00,40800,40800,39000,39000,120000,3,TQBR
KOGK,2016-04-19 00:00:00,39000,39000,39000,39000,78000,2,TQBR
KOGK,2016-04-22 00:00:00,38300,38300,38000,38000,114400,3,TQBR
KOGK,2016-04-27 00:00:00,34500,39800,34500,38000,324500,9,TQBR
KOGK,2016-05-04 00:00:00,36000,37100,35800,37100,144800,4,TQBR
KOGK,2016-05-05 00:00:00,35400,36000,35100,35100,141800,4,TQBR
KOGK,2016-05-06 00:00:00,36900,41900,36900,41000,237600,6,TQBR
KOGK,2016-05-10 00:00:00,38100,39800,37000,39300,154200,4,TQBR
KOGK,2016-05-11 00:00:00,38100,38100,38100,38100,38100,1,TQBR
KOGK,2016-05-17 00:00:00,37500,37500,37500,37500,37500,1,TQBR
KOGK,2016-05-27 00:00:00,39800,39800,39000,39000,117800,3,TQBR
KOGK,2016-06-01 00:00:00,38100,38100,38100,38100,38100,1,TQBR
KOGK,2016-06-02 00:00:00,39900,39900,39000,39000,78900,2,TQBR
KOGK,2016-06-07 00:00:00,39000,39000,38000,38100,115100,3,TQBR
KOGK,2016-06-16 00:00:00,36000,36500,36000,36500,145500,4,TQBR
KOGK,2016-06-17 00:00:00,32700,32700,32700,32700,98100,3,TQBR
KOGK,2016-06-20 00:00:00,35000,35000,34100,34100,69100,2,TQBR
KOGK,2016-06-21 00:00:00,35800,35800,35800,35800,35800,1,TQBR
KOGK,2016-06-27 00:00:00,25000,33600,25000,33600,83600,3,TQBR
KOGK,2016-06-28 00:00:00,33200,33200,33200,33200,33200,1,TQBR
KOGK,2016-07-12 00:00:00,33000,33000,33000,33000,33000,1,TQBR
KOGK,2016-07-15 00:00:00,33800,34400,33800,34400,68200,2,TQBR
KOGK,2016-07-18 00:00:00,33000,33000,32000,32500,711800,22,TQBR
KOGK,2016-07-20 00:00:00,31600,31700,31600,31700,63300,2,TQBR
KOGK,2016-07-26 00:00:00,32600,32600,32600,32600,32600,1,TQBR
KOGK,2016-08-01 00:00:00,32000,32000,32000,32000,32000,1,TQBR
KOGK,2016-08-02 00:00:00,32000,32000,31900,31900,127900,4,TQBR
KOGK,2016-08-04 00:00:00,31500,32000,31500,32000,63500,2,TQBR
KOGK,2016-08-17 00:00:00,32700,32800,32700,32800,65500,2,TQBR
KOGK,2016-08-31 00:00:00,32900,32900,32900,32900,32900,1,TQBR
KOGK,2016-09-01 00:00:00,32400,32800,32300,32800,615400,19,TQBR
KOGK,2016-09-07 00:00:00,33800,33800,33800,33800,33800,1,TQBR
KOGK,2016-09-08 00:00:00,35300,39000,35300,39000,336600,9,TQBR
KOGK,2016-09-15 00:00:00,35100,38400,35100,38400,216900,6,TQBR
KOGK,2016-09-16 00:00:00,36000,36000,36000,36000,36000,1,TQBR
KOGK,2016-09-19 00:00:00,36000,36000,36000,36000,36000,1,TQBR
KOGK,2016-09-22 00:00:00,36800,36800,36800,36800,36800,1,TQBR
KOGK,2016-09-26 00:00:00,38900,40900,38900,40900,198800,5,TQBR
KOGK,2016-09-27 00:00:00,42000,42400,40000,40800,286100,7,TQBR
KOGK,2016-09-28 00:00:00,44000,48000,43900,48000,587400,13,TQBR
KOGK,2016-09-29 00:00:00,43500,45000,40000,40500,3489400,84,TQBR
KOGK,2016-09-30 00:00:00,41500,41500,41500,41500,41500,1,TQBR
KOGK,2016-10-03 00:00:00,40900,44400,40900,41000,1188200,28,TQBR
KOGK,2016-10-04 00:00:00,40500,43300,40500,41700,591600,14,TQBR
KOGK,2016-10-05 00:00:00,42300,44300,41800,41800,1652600,39,TQBR
KOGK,2016-10-06 00:00:00,41800,42700,41800,42700,337000,8,TQBR
KOGK,2016-10-07 00:00:00,42400,42700,41100,41100,421800,10,TQBR
KOGK,2016-10-10 00:00:00,41700,42400,41100,41100,250400,6,TQBR
KOGK,2016-10-11 00:00:00,41000,41000,41000,41000,123000,3,TQBR
KOGK,2016-10-12 00:00:00,41700,48900,40900,41000,2330000,55,TQBR
KOGK,2016-10-13 00:00:00,41000,41000,41000,41000,410000,10,TQBR
KOGK,2016-10-14 00:00:00,41600,42000,41000,41000,2050900,49,TQBR
KOGK,2016-10-17 00:00:00,41800,45100,41800,45000,2990200,69,TQBR
KOGK,2016-10-18 00:00:00,46900,50000,46900,49000,1805100,37,TQBR
KOGK,2016-10-19 00:00:00,47000,52900,47000,52900,576000,11,TQBR
KOGK,2016-10-20 00:00:00,52000,55000,52000,53000,641900,12,TQBR
KOGK,2016-10-21 00:00:00,53000,58000,51100,53700,810600,15,TQBR
KOGK,2016-10-24 00:00:00,52000,57900,50300,57900,2899900,52,TQBR
KOGK,2016-10-25 00:00:00,55000,58000,55000,55300,1379300,24,TQBR
KOGK,2016-10-26 00:00:00,56500,59000,56500,59000,587000,10,TQBR
KOGK,2016-10-27 00:00:00,59400,64000,59000,59000,797900,13,TQBR
KOGK,2016-10-28 00:00:00,56600,63900,56500,59000,982000,16,TQBR
KOGK,2016-10-31 00:00:00,59700,60000,59500,59500,2211800,37,TQBR
KOGK,2016-11-01 00:00:00,61800,67000,61800,62900,1743900,27,TQBR
KOGK,2016-11-02 00:00:00,63000,63000,62000,62000,188000,3,TQBR
KOGK,2016-11-03 00:00:00,61700,61700,60000,60000,301700,5,TQBR
KOGK,2016-11-07 00:00:00,62500,64900,60100,62800,1534100,24,TQBR
KOGK,2016-11-08 00:00:00,65400,69700,65000,65000,1269300,19,TQBR
KOGK,2016-11-09 00:00:00,66800,68000,60700,62400,2198400,34,TQBR
KOGK,2016-11-10 00:00:00,63900,66200,63900,66200,907100,14,TQBR
KOGK,2016-11-11 00:00:00,62300,66300,62000,66000,1492100,23,TQBR
KOGK,2016-11-14 00:00:00,66400,67300,62900,62900,2189900,34,TQBR
KOGK,2016-11-15 00:00:00,64800,65200,62600,62600,1292800,20,TQBR
KOGK,2016-11-17 00:00:00,62300,62300,60500,60500,428100,7,TQBR
KOGK,2016-11-18 00:00:00,59100,59100,56600,57700,346400,6,TQBR
KOGK,2016-11-21 00:00:00,58900,58900,58900,58900,58900,1,TQBR
KOGK,2016-11-22 00:00:00,57700,57700,57700,57700,57700,1,TQBR
KOGK,2016-11-23 00:00:00,55600,55600,55600,55600,55600,1,TQBR
KOGK,2016-11-24 00:00:00,56800,56800,56800,56800,56800,1,TQBR
KOGK,2016-11-30 00:00:00,54900,54900,54900,54900,54900,1,TQBR
KOGK,2016-12-02 00:00:00,55000,55000,55000,55000,55000,1,TQBR
KOGK,2016-12-06 00:00:00,53000,53900,53000,53900,160700,3,TQBR
KOGK,2016-12-13 00:00:00,56800,56800,56800,56800,56800,1,TQBR
KOGK,2016-12-20 00:00:00,56700,56800,52000,56800,903700,17,TQBR
KOGK,2016-12-29 00:00:00,52700,56000,52100,56000,213600,4,TQBR
KOGK,2017-01-04 00:00:00,54600,54600,54500,54500,109100,2,TQBR
KOGK,2017-01-05 00:00:00,50100,54900,50000,54900,155000,3,TQBR
KOGK,2017-01-09 00:00:00,55300,56000,54700,54700,441500,8,TQBR
KOGK,2017-01-13 00:00:00,54000,55600,54000,55600,165000,3,TQBR
KOGK,2017-01-16 00:00:00,55800,55800,55800,55800,837000,15,TQBR
KOGK,2017-01-19 00:00:00,55800,57000,55800,57000,112800,2,TQBR
KOGK,2017-01-26 00:00:00,54100,58400,54100,58400,112500,2,TQBR
KOGK,2017-02-01 00:00:00,55100,56800,55100,56800,334600,6,TQBR
KOGK,2017-02-10 00:00:00,57000,60000,57000,57000,703100,12,TQBR
KOGK,2017-02-13 00:00:00,57500,58200,57500,58200,115700,2,TQBR
KOGK,2017-02-14 00:00:00,58200,59000,58200,59000,117200,2,TQBR
KOGK,2017-02-15 00:00:00,59000,59400,58900,59400,354400,6,TQBR
KOGK,2017-02-16 00:00:00,60000,60000,55000,60000,591500,10,TQBR
KOGK,2017-02-20 00:00:00,60500,61500,60500,61500,122000,2,TQBR
KOGK,2017-02-21 00:00:00,60800,61300,60800,61300,487000,8,TQBR
KOGK,2017-02-27 00:00:00,60800,62500,59600,60000,1032200,17,TQBR
KOGK,2017-02-28 00:00:00,60900,61200,60900,61200,427300,7,TQBR
KOGK,2017-03-01 00:00:00,61700,62000,61700,62000,1672300,27,TQBR
KOGK,2017-03-02 00:00:00,60100,60100,60000,60000,300100,5,TQBR
KOGK,2017-03-03 00:00:00,62000,62000,60000,60000,1702000,28,TQBR
KOGK,2017-03-06 00:00:00,62500,62500,62500,62500,687500,11,TQBR
KOGK,2017-03-07 00:00:00,60500,60500,60300,60300,422500,7,TQBR
KOGK,2017-03-09 00:00:00,60100,60500,57000,60500,2712500,46,TQBR
