ticker,tradedate,open,high,low,close,value,volume,boardid
FESH,2017-03-21 00:00:00,3.209,3.267,3.16,3.165,1248635.6,390700,TQBR
FESH,2017-03-22 00:00:00,3.148,3.267,3.081,3.18,1057355.9,332400,TQBR
FESH,2017-03-23 00:00:00,3.162,3.244,3.151,3.172,216734.0,68100,TQBR
FESH,2017-03-24 00:00:00,3.218,3.237,3.154,3.165,300114.4,94600,TQBR
FESH,2017-03-27 00:00:00,3.181,3.181,3.118,3.164,230435.4,73200,TQBR
FESH,2017-03-28 00:00:00,3.164,3.199,3.132,3.188,513886.1,162100,TQBR
FESH,2017-03-29 00:00:00,3.155,3.19,3.125,3.163,261534.6,82500,TQBR
FESH,2017-03-30 00:00:00,3.163,3.2,3.16,3.178,512154.6,161100,TQBR
FESH,2017-03-31 00:00:00,3.21,3.247,3.15,3.176,1013486.0,318300,TQBR
FESH,2017-04-03 00:00:00,3.186,3.237,3.152,3.189,320749.1,100600,TQBR
FESH,2017-04-04 00:00:00,3.203,3.266,3.182,3.249,2311251.3,717400,TQBR
FESH,2017-04-05 00:00:00,3.25,3.269,3.22,3.235,427689.5,131800,TQBR
FESH,2017-04-06 00:00:00,3.254,3.33,3.246,3.272,1318456.5,401200,TQBR
FESH,2017-04-07 00:00:00,3.27,3.285,3.183,3.191,296021.2,92100,TQBR
FESH,2017-04-10 00:00:00,3.182,3.182,3.017,3.101,1050756.2,339000,TQBR
FESH,2017-04-11 00:00:00,3.12,3.13,3.0,3.06,1046581.0,344300,TQBR
FESH,2017-04-12 00:00:00,3.021,3.021,2.016,2.837,2473966.2,899000,TQBR
FESH,2017-04-13 00:00:00,2.854,2.944,2.801,2.827,894384.5,312400,TQBR
FESH,2017-04-14 00:00:00,2.847,2.866,2.807,2.825,186623.5,66200,TQBR
FESH,2017-04-17 00:00:00,2.825,2.855,2.716,2.81,2392385.1,856300,TQBR
FESH,2017-04-18 00:00:00,2.897,2.9,2.756,2.828,283590.1,99900,TQBR
FESH,2017-04-19 00:00:00,2.83,2.884,2.781,2.821,420087.7,148300,TQBR
FESH,2017-04-20 00:00:00,2.83,2.845,2.741,2.845,466318.2,165300,TQBR
FESH,2017-04-21 00:00:00,2.845,2.989,2.845,2.949,555286.6,191300,TQBR
FESH,2017-04-24 00:00:00,2.828,2.987,2.761,2.864,1355657.2,478200,TQBR
FESH,2017-04-25 00:00:00,2.835,2.837,2.731,2.765,1356351.2,487500,TQBR
FESH,2017-04-26 00:00:00,2.799,2.94,2.752,2.858,894770.2,314600,TQBR
FESH,2017-04-27 00:00:00,2.77,2.923,2.716,2.858,849010.5,300000,TQBR
FESH,2017-04-28 00:00:00,2.788,3.079,2.788,3.079,1130318.3,382400,TQBR
FESH,2017-05-02 00:00:00,3.19,3.2,2.91,3.0,458745.0,150600,TQBR
FESH,2017-05-03 00:00:00,2.975,2.975,2.7,2.75,2307179.5,819700,TQBR
FESH,2017-05-04 00:00:00,2.805,2.855,2.71,2.765,454856.5,164600,TQBR
FESH,2017-05-05 00:00:00,2.725,2.905,2.5,2.9,3150846.0,1167300,TQBR
FESH,2017-05-10 00:00:00,2.945,3.01,2.82,2.98,1056860.0,360400,TQBR
FESH,2017-05-11 00:00:00,2.98,3.005,2.92,2.99,9278806.5,3144300,TQBR
FESH,2017-05-12 00:00:00,2.915,2.955,2.905,2.935,153541.5,52300,TQBR
FESH,2017-05-15 00:00:00,2.95,3.095,2.72,2.82,1148359.0,404600,TQBR
FESH,2017-05-16 00:00:00,2.825,2.85,2.61,2.75,255226.5,93100,TQBR
FESH,2017-05-17 00:00:00,2.795,3.04,2.77,3.01,6092983.0,2036400,TQBR
FESH,2017-05-18 00:00:00,2.895,3.015,2.895,3.01,1472179.5,490700,TQBR
FESH,2017-05-19 00:00:00,2.93,3.095,2.925,3.03,1322776.5,439800,TQBR
FESH,2017-05-22 00:00:00,3.025,3.025,2.91,3.01,1057030.0,358400,TQBR
FESH,2017-05-23 00:00:00,2.925,3.015,2.915,3.01,1183691.0,396300,TQBR
FESH,2017-05-24 00:00:00,3.0,3.085,3.0,3.01,900862.0,297500,TQBR
FESH,2017-05-25 00:00:00,3.03,3.09,2.92,3.0,314495.0,104800,TQBR
FESH,2017-05-26 00:00:00,2.805,4.495,2.805,3.75,26638217.0,7116500,TQBR
FESH,2017-05-29 00:00:00,3.795,4.2,3.505,4.2,14953914.5,3919500,TQBR
FESH,2017-05-30 00:00:00,4.2,4.2,3.575,3.75,7504515.5,1909300,TQBR
FESH,2017-05-31 00:00:00,3.8,3.855,3.595,3.66,2642935.5,709400,TQBR
FESH,2017-06-01 00:00:00,3.645,4.235,3.515,4.135,6517626.5,1625200,TQBR
FESH,2017-06-02 00:00:00,4.135,4.45,3.945,4.0,5820713.0,1362800,TQBR
FESH,2017-06-05 00:00:00,3.995,4.22,3.99,4.17,2044408.5,494100,TQBR
FESH,2017-06-06 00:00:00,4.03,4.29,3.96,4.16,5376674.5,1306800,TQBR
FESH,2017-06-07 00:00:00,4.115,4.225,4.055,4.22,1891656.5,459000,TQBR
FESH,2017-06-08 00:00:00,4.145,4.55,4.11,4.505,3582560.0,824300,TQBR
FESH,2017-06-09 00:00:00,4.4,4.6,4.38,4.485,2712409.5,607500,TQBR
FESH,2017-06-13 00:00:00,4.355,4.51,4.305,4.305,1340142.5,302700,TQBR
FESH,2017-06-14 00:00:00,4.36,4.41,4.1,4.26,1754468.0,414400,TQBR
FESH,2017-06-15 00:00:00,4.18,4.43,4.005,4.2,2776161.0,670300,TQBR
FESH,2017-06-16 00:00:00,4.18,4.3,4.06,4.195,742188.0,179300,TQBR
FESH,2017-06-19 00:00:00,4.2,4.4,4.045,4.225,2159463.0,514000,TQBR
FESH,2017-06-20 00:00:00,4.335,4.45,4.15,4.155,1875791.0,443200,TQBR
FESH,2017-06-21 00:00:00,4.31,4.45,4.1,4.22,5410158.5,1274200,TQBR
FESH,2017-06-22 00:00:00,4.075,4.36,4.02,4.15,2563864.0,621500,TQBR
FESH,2017-06-23 00:00:00,4.18,4.18,3.91,4.1,1251127.5,311100,TQBR
FESH,2017-06-26 00:00:00,4.12,4.34,4.05,4.145,587297.0,140600,TQBR
FESH,2017-06-27 00:00:00,4.115,4.115,3.825,3.975,1329822.0,334400,TQBR
FESH,2017-06-28 00:00:00,4.1,4.18,3.85,3.995,1713088.0,430500,TQBR
FESH,2017-06-29 00:00:00,4.045,4.09,3.81,3.84,1179057.5,303700,TQBR
FESH,2017-06-30 00:00:00,3.85,3.985,3.77,3.83,1909990.5,498400,TQBR
FESH,2017-07-03 00:00:00,3.81,3.85,3.705,3.755,777423.0,205500,TQBR
FESH,2017-07-04 00:00:00,3.755,3.81,3.725,3.725,401673.0,106900,TQBR
FESH,2017-07-05 00:00:00,3.77,3.87,3.765,3.85,634326.0,166100,TQBR
FESH,2017-07-06 00:00:00,3.81,3.84,3.8,3.8,259061.5,67900,TQBR
FESH,2017-07-07 00:00:00,3.84,4.0,3.1,3.92,1343804.5,358700,TQBR
FESH,2017-07-10 00:00:00,3.975,3.98,3.885,3.945,283281.0,71900,TQBR
FESH,2017-07-11 00:00:00,3.945,3.945,3.75,3.765,605405.5,158400,TQBR
FESH,2017-07-12 00:00:00,3.83,3.845,3.75,3.83,257832.5,68000,TQBR
FESH,2017-07-13 00:00:00,3.83,3.83,3.69,3.735,472975.5,126500,TQBR
FESH,2017-07-14 00:00:00,3.715,3.79,3.68,3.725,192962.5,52000,TQBR
FESH,2017-07-17 00:00:00,3.73,3.75,3.72,3.75,200393.5,53500,TQBR
FESH,2017-07-18 00:00:00,3.965,3.965,3.625,3.655,330685.0,89200,TQBR
FESH,2017-07-19 00:00:00,3.69,3.705,3.505,3.605,1465908.5,410500,TQBR
FESH,2017-07-20 00:00:00,3.605,3.64,3.34,3.61,1044438.0,296700,TQBR
FESH,2017-07-21 00:00:00,3.62,3.835,3.47,3.525,466000.0,131200,TQBR
FESH,2017-07-24 00:00:00,3.51,3.51,3.415,3.465,646657.5,186100,TQBR
FESH,2017-07-25 00:00:00,3.49,3.55,3.41,3.48,581188.0,165900,TQBR
FESH,2017-07-26 00:00:00,3.515,3.75,3.5,3.75,777098.5,213100,TQBR
FESH,2017-07-27 00:00:00,3.78,3.89,3.65,3.8,1800202.0,471800,TQBR
FESH,2017-07-28 00:00:00,3.725,3.985,3.625,3.78,1609498.0,430100,TQBR
FESH,2017-07-31 00:00:00,3.78,3.865,3.575,3.67,1230630.0,329800,TQBR
FESH,2017-08-01 00:00:00,3.775,3.775,3.62,3.665,1161736.0,314700,TQBR
FESH,2017-08-02 00:00:00,3.695,3.695,3.635,3.69,127162.5,34700,TQBR
FESH,2017-08-03 00:00:00,3.725,3.9,3.725,3.78,878095.0,229900,TQBR
FESH,2017-08-04 00:00:00,3.79,3.835,3.625,3.695,673005.0,180700,TQBR
FESH,2017-08-07 00:00:00,3.735,3.8,3.63,3.725,438924.5,117600,TQBR
FESH,2017-08-08 00:00:00,3.73,3.745,3.65,3.695,167890.0,45300,TQBR
FESH,2017-08-09 00:00:00,3.67,3.695,3.59,3.635,360030.5,98900,TQBR
FESH,2017-08-10 00:00:00,3.6,3.8,3.6,3.73,1303128.5,347400,TQBR
FESH,2017-08-11 00:00:00,3.67,3.88,3.67,3.8,3447593.5,919900,TQBR
FESH,2017-08-14 00:00:00,3.8,3.86,3.775,3.845,429821.5,112700,TQBR
FESH,2017-08-15 00:00:00,3.86,3.95,3.82,3.9,4073590.0,1049400,TQBR
FESH,2017-08-16 00:00:00,3.895,4.39,3.895,4.2,2568102.0,618700,TQBR
FESH,2017-08-17 00:00:00,4.2,4.8,4.2,4.59,8438664.0,1848600,TQBR
FESH,2017-08-18 00:00:00,4.58,4.9,4.55,4.58,3929186.5,830900,TQBR
FESH,2017-08-21 00:00:00,4.56,4.64,4.3,4.46,3340523.5,754000,TQBR
FESH,2017-08-22 00:00:00,4.665,4.7,4.35,4.525,672682.0,151000,TQBR
FESH,2017-08-23 00:00:00,4.35,4.595,4.255,4.39,1311163.0,299500,TQBR
FESH,2017-08-24 00:00:00,4.27,4.58,4.265,4.58,1226828.5,276300,TQBR
FESH,2017-08-25 00:00:00,4.5,4.685,4.385,4.49,501001.5,111700,TQBR
FESH,2017-08-28 00:00:00,4.36,4.52,4.36,4.405,2050118.5,464800,TQBR
FESH,2017-08-29 00:00:00,4.44,4.495,4.435,4.445,950242.0,214200,TQBR
FESH,2017-08-30 00:00:00,4.515,4.54,4.27,4.465,855439.0,190700,TQBR
FESH,2017-08-31 00:00:00,4.555,4.59,4.26,4.45,1270121.0,291700,TQBR
FESH,2017-09-01 00:00:00,4.575,4.575,4.305,4.43,988972.0,225900,TQBR
FESH,2017-09-04 00:00:00,4.43,4.59,4.35,4.515,717091.5,160500,TQBR
FESH,2017-09-05 00:00:00,4.57,4.57,4.43,4.47,509443.5,114400,TQBR
FESH,2017-09-06 00:00:00,4.505,5.435,4.45,4.905,11948296.0,2406700,TQBR
FESH,2017-09-07 00:00:00,4.975,5.34,4.9,5.29,5325775.5,1040900,TQBR
FESH,2017-09-08 00:00:00,5.5,5.78,5.38,5.625,17623218.5,3140500,TQBR
FESH,2017-09-11 00:00:00,5.65,5.65,5.115,5.22,6641115.0,1252400,TQBR
FESH,2017-09-12 00:00:00,5.14,5.445,5.125,5.315,2217655.0,415100,TQBR
FESH,2017-09-13 00:00:00,5.44,5.6,5.225,5.25,2326617.5,436700,TQBR
FESH,2017-09-14 00:00:00,5.34,5.5,5.2,5.215,4299957.5,807200,TQBR
FESH,2017-09-15 00:00:00,5.26,5.55,5.2,5.5,9954011.0,1861200,TQBR
FESH,2017-09-18 00:00:00,5.5,5.95,5.5,5.71,9672641.0,1693200,TQBR
FESH,2017-09-19 00:00:00,5.64,5.775,5.64,5.71,1318622.5,231000,TQBR
FESH,2017-09-20 00:00:00,5.7,5.9,5.57,5.8,9442158.5,1624600,TQBR
FESH,2017-09-21 00:00:00,5.81,5.9,5.755,5.76,7462484.0,1285400,TQBR
FESH,2017-09-22 00:00:00,5.895,5.945,5.57,5.855,11486964.5,2002200,TQBR
FESH,2017-09-25 00:00:00,5.94,6.15,5.8,6.05,40096990.5,6651900,TQBR
FESH,2017-09-26 00:00:00,6.035,6.62,6.005,6.47,22828720.0,3598800,TQBR
FESH,2017-09-27 00:00:00,6.415,7.09,6.24,6.98,23088281.0,3377100,TQBR
FESH,2017-09-28 00:00:00,6.95,7.0,6.755,6.875,7254086.5,1049500,TQBR
FESH,2017-09-29 00:00:00,6.99,7.08,6.6,6.99,5166018.0,753300,TQBR
FESH,2017-10-02 00:00:00,6.99,7.3,6.925,7.105,28950036.0,4037800,TQBR
FESH,2017-10-03 00:00:00,7.105,7.105,6.805,6.96,14723408.0,2118500,TQBR
FESH,2017-10-04 00:00:00,6.9,7.215,5.5,6.45,26947011.5,4221300,TQBR
FESH,2017-10-05 00:00:00,6.305,6.95,6.16,6.55,12124900.0,1848200,TQBR
FESH,2017-10-06 00:00:00,6.61,6.7,6.31,6.5,3839714.0,587000,TQBR
FESH,2017-10-09 00:00:00,6.495,7.12,6.42,7.04,17830568.0,2580200,TQBR
FESH,2017-10-10 00:00:00,7.0,7.5,6.95,7.5,26583014.5,3606000,TQBR
FESH,2017-10-11 00:00:00,7.405,7.73,6.805,7.55,11748510.0,1567200,TQBR
FESH,2017-10-12 00:00:00,7.58,7.58,6.815,7.3,19555404.0,2713800,TQBR
FESH,2017-10-13 00:00:00,7.445,7.55,7.21,7.4,5583494.0,762000,TQBR
FESH,2017-10-16 00:00:00,7.43,7.485,7.21,7.39,4285145.5,584800,TQBR
FESH,2017-10-17 00:00:00,7.245,7.39,7.015,7.1,38728718.0,5379000,TQBR
FESH,2017-10-18 00:00:00,7.03,7.5,7.0,7.5,27089920.5,3742700,TQBR
FESH,2017-10-19 00:00:00,7.5,7.815,7.5,7.69,8808235.0,1150500,TQBR
FESH,2017-10-20 00:00:00,7.605,7.73,7.505,7.73,3251268.5,425600,TQBR
FESH,2017-10-23 00:00:00,7.85,7.98,7.66,7.755,3888875.5,497300,TQBR
FESH,2017-10-24 00:00:00,7.75,7.91,7.585,7.615,10928324.0,1401000,TQBR
FESH,2017-10-25 00:00:00,7.655,7.71,7.2,7.645,6718868.5,898100,TQBR
FESH,2017-10-26 00:00:00,7.37,7.645,7.215,7.295,2707448.0,368800,TQBR
FESH,2017-10-27 00:00:00,7.255,7.315,7.1,7.23,1303787.5,181600,TQBR
FESH,2017-10-30 00:00:00,7.32,7.32,7.13,7.14,630343.0,87700,TQBR
FESH,2017-10-31 00:00:00,7.145,7.28,6.805,6.87,3872771.5,550900,TQBR
FESH,2017-11-01 00:00:00,6.85,7.245,6.66,7.18,5049185.5,713800,TQBR
FESH,2017-11-02 00:00:00,7.145,7.245,7.145,7.24,1115660.0,154100,TQBR
FESH,2017-11-03 00:00:00,7.295,7.4,7.205,7.23,705606.0,96800,TQBR
FESH,2017-11-07 00:00:00,7.16,7.16,6.905,6.98,2141599.5,306900,TQBR
FESH,2017-11-08 00:00:00,6.92,7.07,6.66,6.89,4941816.0,724000,TQBR
FESH,2017-11-09 00:00:00,6.785,7.1,6.78,6.835,2383728.5,348600,TQBR
FESH,2017-11-10 00:00:00,6.725,7.0,6.67,6.9,6557548.0,960300,TQBR
FESH,2017-11-13 00:00:00,6.975,6.98,6.72,6.865,2451301.0,357700,TQBR
FESH,2017-11-14 00:00:00,6.805,6.95,6.7,6.93,1431889.5,209400,TQBR
FESH,2017-11-15 00:00:00,6.79,7.35,6.72,6.785,3499461.5,507100,TQBR
FESH,2017-11-16 00:00:00,6.805,6.805,6.21,6.47,2602597.0,399400,TQBR
FESH,2017-11-17 00:00:00,6.475,6.485,6.185,6.245,2089000.0,332300,TQBR
FESH,2017-11-20 00:00:00,6.275,6.48,6.05,6.185,13807089.0,2226400,TQBR
FESH,2017-11-21 00:00:00,6.19,6.72,6.19,6.55,37418107.0,5863500,TQBR
FESH,2017-11-22 00:00:00,6.755,6.76,6.25,6.34,4421361.0,670700,TQBR
FESH,2017-11-23 00:00:00,6.545,6.69,6.27,6.685,2369712.5,366200,TQBR
FESH,2017-11-24 00:00:00,6.6,6.98,6.54,6.81,2897388.0,418400,TQBR
FESH,2017-11-27 00:00:00,6.76,6.76,6.62,6.72,391687.0,58300,TQBR
FESH,2017-11-28 00:00:00,6.69,6.895,6.62,6.76,698087.0,103200,TQBR
FESH,2017-11-29 00:00:00,6.755,6.755,6.41,6.48,565904.0,86700,TQBR
FESH,2017-11-30 00:00:00,6.465,6.68,6.3,6.565,5537907.5,860200,TQBR
FESH,2017-12-01 00:00:00,6.695,6.7,5.585,6.45,3520164.5,553800,TQBR
FESH,2017-12-04 00:00:00,6.79,6.79,6.17,6.48,1827398.0,289400,TQBR
FESH,2017-12-05 00:00:00,6.425,6.98,6.4,6.905,9177960.0,1332400,TQBR
FESH,2017-12-06 00:00:00,6.885,6.975,6.54,6.91,1657994.0,242300,TQBR
FESH,2017-12-07 00:00:00,6.91,7.015,6.665,6.945,3324882.0,481000,TQBR
FESH,2017-12-08 00:00:00,6.91,7.04,6.795,6.99,3700102.5,529700,TQBR
FESH,2017-12-11 00:00:00,6.965,7.0,6.68,6.76,2415846.0,352700,TQBR
FESH,2017-12-12 00:00:00,6.82,6.99,6.6,6.92,2112384.0,310100,TQBR
FESH,2017-12-13 00:00:00,6.92,6.92,6.625,6.69,2222704.5,331200,TQBR
FESH,2017-12-14 00:00:00,6.515,6.75,6.395,6.55,1488486.5,229100,TQBR
FESH,2017-12-15 00:00:00,6.475,6.75,6.3,6.6,4402384.5,661500,TQBR
FESH,2017-12-18 00:00:00,6.595,6.635,6.305,6.39,849044.0,132400,TQBR
FESH,2017-12-19 00:00:00,6.39,6.47,6.25,6.32,1537489.0,240700,TQBR
FESH,2017-12-20 00:00:00,6.325,6.325,5.995,6.27,1531493.0,246500,TQBR
FESH,2017-12-21 00:00:00,6.21,6.235,6.005,6.135,409043.0,66500,TQBR
FESH,2017-12-22 00:00:00,6.14,6.39,5.99,6.06,1087520.5,178400,TQBR
FESH,2017-12-25 00:00:00,5.885,6.1,5.805,6.01,2528323.0,422700,TQBR
FESH,2017-12-26 00:00:00,6.0,6.07,5.78,6.015,3156109.5,528700,TQBR
FESH,2017-12-27 00:00:00,6.0,6.22,5.84,6.165,5180314.5,855800,TQBR
FESH,2017-12-28 00:00:00,6.2,6.34,6.0,6.055,1341345.5,218300,TQBR
FESH,2017-12-29 00:00:00,6.025,6.25,5.5,5.995,9846128.5,1601500,TQBR
FESH,2018-01-03 00:00:00,6.005,6.27,5.975,6.115,827263.0,135700,TQBR
FESH,2018-01-04 00:00:00,6.05,6.255,5.98,6.015,4803677.0,794100,TQBR
FESH,2018-01-05 00:00:00,6.05,6.255,6.025,6.225,914031.5,148100,TQBR
FESH,2018-01-09 00:00:00,6.25,6.265,6.185,6.26,377201.0,60500,TQBR
FESH,2018-01-10 00:00:00,6.29,6.7,6.24,6.61,18128134.0,2888500,TQBR
FESH,2018-01-11 00:00:00,6.6,6.665,6.5,6.625,1093453.5,165800,TQBR
FESH,2018-01-12 00:00:00,6.62,6.71,6.595,6.665,971646.5,145500,TQBR
FESH,2018-01-15 00:00:00,6.605,6.725,6.5,6.725,3110179.5,471200,TQBR
FESH,2018-01-16 00:00:00,6.66,7.285,6.66,7.055,10616131.5,1522400,TQBR
FESH,2018-01-17 00:00:00,6.865,7.135,6.825,6.965,1458621.5,208000,TQBR
FESH,2018-01-18 00:00:00,7.04,7.22,6.995,7.06,974468.0,136900,TQBR
FESH,2018-01-19 00:00:00,7.185,7.5,7.02,7.3,8381583.5,1154500,TQBR
FESH,2018-01-22 00:00:00,7.345,7.6,7.345,7.535,3880004.5,516800,TQBR
FESH,2018-01-23 00:00:00,7.65,8.15,7.6,7.9,4516379.0,577800,TQBR
FESH,2018-01-24 00:00:00,7.9,8.155,7.525,7.605,9131351.5,1143700,TQBR
FESH,2018-01-25 00:00:00,7.625,7.78,7.335,7.605,3529516.5,468600,TQBR
FESH,2018-01-26 00:00:00,7.5,7.665,7.355,7.55,2204820.0,291600,TQBR
FESH,2018-01-29 00:00:00,7.52,7.8,7.12,7.77,3497945.0,463300,TQBR
FESH,2018-01-30 00:00:00,7.885,7.97,7.735,7.795,1905617.5,242300,TQBR
FESH,2018-01-31 00:00:00,7.755,7.84,7.7,7.73,1097886.0,141300,TQBR
FESH,2018-02-01 00:00:00,7.79,7.79,7.5,7.695,1341523.0,175900,TQBR
FESH,2018-02-02 00:00:00,7.565,7.98,7.515,7.68,900270.0,116600,TQBR
FESH,2018-02-05 00:00:00,7.615,7.63,7.415,7.54,1359613.5,180700,TQBR
FESH,2018-02-06 00:00:00,7.25,7.405,6.715,7.03,8045680.5,1156400,TQBR
FESH,2018-02-07 00:00:00,7.095,7.15,6.95,7.09,518226.0,73400,TQBR
FESH,2018-02-08 00:00:00,7.155,7.195,7.025,7.07,469093.5,66100,TQBR
FESH,2018-02-09 00:00:00,7.0,7.165,6.835,7.035,8211204.5,1173100,TQBR
FESH,2018-02-12 00:00:00,7.11,7.11,6.97,7.0,1543580.5,220100,TQBR
FESH,2018-02-13 00:00:00,7.0,7.0,6.9,6.96,3292502.0,472100,TQBR
FESH,2018-02-14 00:00:00,6.97,7.0,6.82,7.0,1634212.0,236500,TQBR
FESH,2018-02-15 00:00:00,7.06,7.11,6.7,6.805,4411283.5,636900,TQBR
FESH,2018-02-16 00:00:00,6.805,7.05,6.525,6.895,502070.5,73700,TQBR
FESH,2018-02-19 00:00:00,6.89,7.19,6.89,7.12,13021671.0,1858700,TQBR
FESH,2018-02-20 00:00:00,7.12,7.14,7.05,7.085,60256.5,8500,TQBR
FESH,2018-02-21 00:00:00,7.1,7.14,7.1,7.13,181877.0,25500,TQBR
FESH,2018-02-22 00:00:00,7.215,7.215,7.035,7.18,480329.0,67400,TQBR
FESH,2018-02-26 00:00:00,7.23,7.23,6.955,7.0,2867919.5,409500,TQBR
FESH,2018-02-27 00:00:00,7.055,7.095,6.805,7.045,985674.0,140900,TQBR
FESH,2018-02-28 00:00:00,7.0,7.085,6.865,6.995,351380.5,50600,TQBR
FESH,2018-03-01 00:00:00,6.995,7.02,6.83,6.995,853988.5,123200,TQBR
FESH,2018-03-02 00:00:00,7.075,7.095,6.865,6.955,1256999.5,180500,TQBR
FESH,2018-03-05 00:00:00,7.095,7.095,6.855,7.045,2116638.0,303400,TQBR
FESH,2018-03-06 00:00:00,6.925,7.075,6.925,7.0,471045.0,67300,TQBR
FESH,2018-03-07 00:00:00,6.915,7.05,6.88,6.94,2193463.0,314000,TQBR
FESH,2018-03-09 00:00:00,6.895,6.995,6.86,6.93,133275.0,19300,TQBR
FESH,2018-03-12 00:00:00,6.975,6.975,6.9,6.955,238718.0,34400,TQBR
FESH,2018-03-13 00:00:00,6.935,7.01,6.875,6.97,263416.0,38100,TQBR
FESH,2018-03-14 00:00:00,6.895,6.96,6.8,6.85,421997.5,61500,TQBR
FESH,2018-03-15 00:00:00,6.87,6.875,6.7,6.735,565784.5,83600,TQBR
FESH,2018-03-16 00:00:00,6.765,6.785,6.21,6.465,1074550.0,165200,TQBR
FESH,2018-03-19 00:00:00,6.475,7.085,6.45,6.88,886129.5,130400,TQBR
FESH,2018-03-20 00:00:00,6.605,7.02,6.605,6.87,671228.5,97200,TQBR
FESH,2018-03-21 00:00:00,6.755,6.865,6.65,6.7,332121.5,49300,TQBR
FESH,2018-03-22 00:00:00,6.71,6.73,6.7,6.725,155145.0,23100,TQBR
FESH,2018-03-23 00:00:00,6.72,6.79,6.31,6.45,5378500.5,835500,TQBR
FESH,2018-03-26 00:00:00,6.49,6.535,6.41,6.43,182122.0,28100,TQBR
FESH,2018-03-27 00:00:00,6.405,6.48,6.4,6.46,153404.0,23900,TQBR
FESH,2018-03-28 00:00:00,6.405,7.05,6.315,6.625,7077437.5,1022500,TQBR
FESH,2018-03-29 00:00:00,6.525,6.955,6.325,6.76,871274.0,132400,TQBR
FESH,2018-03-30 00:00:00,6.61,6.77,6.61,6.7,100693.5,15000,TQBR
FESH,2018-04-02 00:00:00,6.03,6.03,5.245,5.245,83774934.0,15481800,TQBR
FESH,2018-04-03 00:00:00,5.25,5.335,4.945,5.24,32505562.5,6326100,TQBR
FESH,2018-04-04 00:00:00,5.3,5.3,5.18,5.225,1167455.0,223500,TQBR
FESH,2018-04-05 00:00:00,5.215,5.3,5.16,5.245,3388727.5,649500,TQBR
FESH,2018-04-06 00:00:00,5.2,5.27,5.17,5.2,25443996.0,4893600,TQBR
FESH,2018-04-09 00:00:00,5.2,5.2,4.3,4.44,12911030.0,2791900,TQBR
FESH,2018-04-10 00:00:00,4.305,4.565,4.295,4.445,4407379.5,1003700,TQBR
FESH,2018-04-11 00:00:00,4.43,4.98,4.31,4.505,8040609.0,1779300,TQBR
FESH,2018-04-12 00:00:00,4.53,5.035,4.5,5.0,3755959.5,780700,TQBR
FESH,2018-04-13 00:00:00,4.995,5.1,4.8,4.995,1532885.0,307900,TQBR
FESH,2018-04-16 00:00:00,5.01,5.275,5.005,5.175,1617877.0,313900,TQBR
FESH,2018-04-17 00:00:00,5.165,5.29,5.12,5.2,1099788.0,209700,TQBR
FESH,2018-04-18 00:00:00,5.285,5.36,5.215,5.315,793661.0,150300,TQBR
FESH,2018-04-19 00:00:00,5.36,5.36,5.19,5.195,1233757.0,233500,TQBR
FESH,2018-04-20 00:00:00,5.21,5.285,5.18,5.215,465474.0,89000,TQBR
FESH,2018-04-23 00:00:00,5.18,5.18,5.05,5.145,1143105.0,223800,TQBR
FESH,2018-04-24 00:00:00,5.135,5.225,5.1,5.1,1579748.5,308800,TQBR
FESH,2018-04-25 00:00:00,5.16,5.16,5.065,5.13,3603180.5,706400,TQBR
FESH,2018-04-26 00:00:00,5.035,5.205,4.99,5.1,1345294.5,264500,TQBR
FESH,2018-04-27 00:00:00,5.105,5.115,5.05,5.1,2433996.0,477300,TQBR
FESH,2018-04-28 00:00:00,5.115,5.25,5.1,5.21,1122979.5,217100,TQBR
FESH,2018-04-30 00:00:00,5.11,5.24,5.1,5.15,100514.0,19600,TQBR
FESH,2018-05-02 00:00:00,5.145,5.25,5.145,5.225,829125.0,159200,TQBR
FESH,2018-05-03 00:00:00,5.21,5.24,5.15,5.2,613317.0,118000,TQBR
FESH,2018-05-04 00:00:00,5.2,5.27,5.14,5.2,1106001.0,212100,TQBR
FESH,2018-05-07 00:00:00,5.22,5.22,5.2,5.21,403315.0,77500,TQBR
FESH,2018-05-08 00:00:00,5.2,5.32,5.2,5.27,1183662.0,226300,TQBR
FESH,2018-05-10 00:00:00,5.26,5.45,5.15,5.38,950046.0,177600,TQBR
FESH,2018-05-11 00:00:00,5.45,5.68,5.42,5.64,3595675.0,644600,TQBR
FESH,2018-05-14 00:00:00,5.65,5.98,5.59,5.9,2150887.0,368400,TQBR
FESH,2018-05-15 00:00:00,5.87,5.87,5.74,5.86,9653702.0,1664000,TQBR
FESH,2018-05-16 00:00:00,5.88,5.88,5.66,5.77,3021203.0,522300,TQBR
FESH,2018-05-17 00:00:00,5.72,5.76,5.63,5.72,8234399.0,1444400,TQBR
FESH,2018-05-18 00:00:00,5.77,5.9,5.67,5.9,5456626.0,953800,TQBR
FESH,2018-05-21 00:00:00,5.8,5.9,5.72,5.88,2228454.0,379500,TQBR
FESH,2018-05-22 00:00:00,5.78,5.81,5.57,5.78,35506076.0,6238300,TQBR
FESH,2018-05-23 00:00:00,5.79,5.97,5.7,5.9,6000192.0,1017200,TQBR
FESH,2018-05-24 00:00:00,5.85,5.98,5.8,5.9,3891234.0,659300,TQBR
FESH,2018-05-25 00:00:00,5.89,5.9,5.7,5.85,6446028.0,1111800,TQBR
