ticker,tradedate,open,high,low,close,value,volume,boardid
LENT,2022-02-04 00:00:00,915.0,915.0,875.0,877.5,1700512.0,1908,TQBR
LENT,2022-02-07 00:00:00,885.5,892.0,861.0,872.5,2521760.0,2900,TQBR
LENT,2022-02-08 00:00:00,875.5,881.5,840.0,870.0,2370212.5,2736,TQBR
LENT,2022-02-09 00:00:00,875.5,894.0,871.0,885.0,2285314.5,2588,TQBR
LENT,2022-02-10 00:00:00,878.5,894.0,878.5,884.5,3697388.5,4171,TQBR
LENT,2022-02-11 00:00:00,889.5,915.5,850.5,879.0,6903003.5,7817,TQBR
LENT,2022-02-14 00:00:00,875.0,879.0,851.5,866.0,1294606.0,1490,TQBR
LENT,2022-02-15 00:00:00,879.0,894.0,865.5,878.0,2900280.0,3277,TQBR
LENT,2022-02-16 00:00:00,899.5,916.0,890.0,893.5,3481383.5,3849,TQBR
LENT,2022-02-17 00:00:00,893.0,921.0,875.5,883.5,4075459.5,4564,TQBR
LENT,2022-02-18 00:00:00,883.0,920.5,871.0,877.0,2802779.5,3176,TQBR
LENT,2022-02-21 00:00:00,900.0,910.5,821.0,839.0,15659971.5,18041,TQBR
LENT,2022-02-22 00:00:00,825.0,866.5,735.0,850.5,6101358.0,7748,TQBR
LENT,2022-02-24 00:00:00,750.0,765.0,370.0,605.0,21107155.5,40975,TQBR
LENT,2022-02-25 00:00:00,660.0,753.5,602.0,645.0,7236028.5,10760,TQBR
LENT,2022-03-28 00:00:00,680.0,699.5,548.0,638.5,5963661.5,9672,TQBR
LENT,2022-03-29 00:00:00,650.0,749.0,638.5,708.0,8001441.5,11513,TQBR
LENT,2022-03-30 00:00:00,730.0,970.0,708.0,884.5,57865798.0,65865,TQBR
LENT,2022-03-31 00:00:00,887.0,900.0,761.0,863.0,22371692.5,26016,TQBR
LENT,2022-04-01 00:00:00,870.0,949.0,860.5,861.0,16052781.5,18306,TQBR
LENT,2022-04-04 00:00:00,861.5,888.5,815.5,855.5,6584719.5,7632,TQBR
LENT,2022-04-05 00:00:00,862.5,862.5,802.0,812.5,7390213.0,9025,TQBR
LENT,2022-04-06 00:00:00,800.0,860.0,776.0,804.0,5693609.0,7027,TQBR
LENT,2022-04-07 00:00:00,804.5,835.0,790.0,808.0,2606576.5,3213,TQBR
LENT,2022-04-08 00:00:00,826.5,827.0,787.5,802.0,3937233.5,4923,TQBR
LENT,2022-04-11 00:00:00,820.0,820.0,785.5,794.0,2036101.5,2560,TQBR
LENT,2022-04-12 00:00:00,785.0,830.0,751.0,798.5,6135757.5,7729,TQBR
LENT,2022-04-13 00:00:00,801.0,829.0,777.0,799.0,2595073.0,3250,TQBR
LENT,2022-04-14 00:00:00,780.5,844.5,753.0,785.0,2981085.0,3764,TQBR
LENT,2022-04-15 00:00:00,800.0,800.0,695.0,771.5,2628081.5,3480,TQBR
LENT,2022-04-18 00:00:00,779.5,790.0,717.0,728.5,4888011.0,6511,TQBR
LENT,2022-04-19 00:00:00,717.5,745.0,705.0,728.0,4531258.5,6275,TQBR
LENT,2022-04-20 00:00:00,736.5,770.5,711.0,730.0,2350035.5,3168,TQBR
LENT,2022-04-21 00:00:00,730.0,755.0,712.5,733.0,2785144.5,3770,TQBR
LENT,2022-04-22 00:00:00,733.0,741.0,715.5,725.0,1084388.5,1483,TQBR
LENT,2022-04-25 00:00:00,730.0,988.0,727.0,825.0,86223997.5,100740,TQBR
LENT,2022-04-26 00:00:00,815.0,845.0,770.0,790.5,23388587.0,29579,TQBR
LENT,2022-04-27 00:00:00,791.5,800.0,752.0,792.0,8925402.0,11326,TQBR
LENT,2022-04-28 00:00:00,794.5,800.0,775.0,776.0,6809426.0,8632,TQBR
LENT,2022-04-29 00:00:00,776.5,788.5,761.5,780.5,3322710.0,4271,TQBR
LENT,2022-05-04 00:00:00,785.0,788.0,770.0,776.0,2266945.0,2904,TQBR
LENT,2022-05-05 00:00:00,771.0,787.0,765.0,771.5,2472832.5,3180,TQBR
LENT,2022-05-06 00:00:00,771.5,778.5,755.0,764.0,1463767.5,1917,TQBR
LENT,2022-05-11 00:00:00,755.0,765.5,755.0,762.0,1585526.0,2078,TQBR
LENT,2022-05-12 00:00:00,750.5,765.0,731.5,745.5,2195154.0,2933,TQBR
LENT,2022-05-13 00:00:00,735.5,775.0,735.5,740.0,1534994.5,2070,TQBR
LENT,2022-05-16 00:00:00,772.5,775.0,744.0,766.0,2521402.5,3310,TQBR
LENT,2022-05-17 00:00:00,766.5,800.0,760.5,789.5,9519631.5,12181,TQBR
LENT,2022-05-18 00:00:00,788.0,819.5,766.0,770.0,9833590.0,12600,TQBR
LENT,2022-05-19 00:00:00,772.5,776.5,742.0,773.0,2741218.5,3582,TQBR
LENT,2022-05-20 00:00:00,780.0,780.0,748.5,756.5,2800591.5,3680,TQBR
LENT,2022-05-23 00:00:00,757.0,765.0,719.5,729.0,2086434.5,2827,TQBR
LENT,2022-05-24 00:00:00,729.0,739.5,722.0,729.5,1401648.5,1931,TQBR
LENT,2022-05-25 00:00:00,733.0,744.5,725.0,737.5,2121462.5,2884,TQBR
LENT,2022-05-26 00:00:00,739.5,766.5,726.0,742.5,3198681.5,4281,TQBR
LENT,2022-05-27 00:00:00,745.0,759.5,719.0,735.5,4020555.5,5465,TQBR
LENT,2022-05-30 00:00:00,745.0,745.0,723.0,727.0,2820776.5,3865,TQBR
LENT,2022-05-31 00:00:00,727.0,749.0,709.0,711.0,3190467.0,4404,TQBR
LENT,2022-06-01 00:00:00,719.5,722.0,701.0,708.0,3770778.0,5318,TQBR
LENT,2022-06-02 00:00:00,709.0,709.0,676.5,681.5,5176992.5,7477,TQBR
LENT,2022-06-03 00:00:00,695.5,695.5,668.0,680.0,3673057.5,5395,TQBR
LENT,2022-06-06 00:00:00,680.0,689.5,669.5,678.0,2121333.0,3134,TQBR
LENT,2022-06-07 00:00:00,678.0,687.5,654.5,687.0,4406490.5,6578,TQBR
LENT,2022-06-08 00:00:00,690.0,702.0,687.0,696.0,4141679.0,5933,TQBR
LENT,2022-06-09 00:00:00,688.0,708.0,668.5,678.5,4020777.0,5886,TQBR
LENT,2022-06-10 00:00:00,672.5,681.0,668.0,671.5,1837976.0,2735,TQBR
LENT,2022-06-14 00:00:00,670.0,675.0,656.5,668.0,2449572.5,3660,TQBR
LENT,2022-06-15 00:00:00,665.0,693.5,660.0,677.5,1280646.0,1894,TQBR
LENT,2022-06-16 00:00:00,675.0,688.0,675.0,685.5,1085177.0,1586,TQBR
LENT,2022-06-17 00:00:00,687.5,687.5,680.0,686.5,696369.0,1016,TQBR
LENT,2022-06-20 00:00:00,685.5,690.0,672.0,689.0,1692117.0,2465,TQBR
LENT,2022-06-21 00:00:00,689.5,693.5,680.0,683.5,2426467.0,3526,TQBR
LENT,2022-06-22 00:00:00,689.0,689.5,655.0,682.0,2969426.5,4388,TQBR
LENT,2022-06-23 00:00:00,693.5,693.5,675.5,679.5,1878976.0,2751,TQBR
LENT,2022-06-24 00:00:00,679.5,688.5,672.5,681.0,1490965.5,2193,TQBR
LENT,2022-06-27 00:00:00,685.0,732.5,672.0,705.0,5622235.0,7973,TQBR
LENT,2022-06-28 00:00:00,705.0,720.0,692.0,695.0,2791433.5,3987,TQBR
LENT,2022-06-29 00:00:00,695.5,708.0,695.0,699.0,3099233.5,4440,TQBR
LENT,2022-06-30 00:00:00,702.0,730.0,650.0,675.5,9424438.0,13657,TQBR
LENT,2022-07-01 00:00:00,675.5,694.5,650.0,678.5,3639232.5,5418,TQBR
LENT,2022-07-04 00:00:00,678.5,686.0,669.0,674.0,1993676.0,2960,TQBR
LENT,2022-07-05 00:00:00,681.0,681.0,670.5,673.0,1746969.5,2590,TQBR
LENT,2022-07-06 00:00:00,678.5,680.0,671.0,678.0,1588604.0,2346,TQBR
LENT,2022-07-07 00:00:00,685.5,693.0,677.0,686.0,2759986.0,4029,TQBR
LENT,2022-07-08 00:00:00,682.5,696.5,679.5,689.5,1810497.5,2637,TQBR
LENT,2022-07-11 00:00:00,692.5,696.0,681.0,681.0,1177311.5,1718,TQBR
LENT,2022-07-12 00:00:00,698.0,698.0,677.5,682.0,1487785.5,2176,TQBR
LENT,2022-07-13 00:00:00,680.0,690.0,658.0,661.0,2369549.5,3541,TQBR
LENT,2022-07-14 00:00:00,663.5,685.0,662.0,663.0,1438414.5,2150,TQBR
LENT,2022-07-15 00:00:00,673.5,676.0,651.5,667.5,1840379.5,2767,TQBR
LENT,2022-07-18 00:00:00,673.5,674.0,663.0,669.0,909381.0,1358,TQBR
LENT,2022-07-19 00:00:00,674.0,706.0,671.0,689.5,4763296.5,6926,TQBR
LENT,2022-07-20 00:00:00,698.0,705.0,670.5,688.5,4517775.5,6524,TQBR
LENT,2022-07-21 00:00:00,678.5,691.5,663.0,688.0,2345928.5,3444,TQBR
LENT,2022-07-22 00:00:00,710.0,710.0,673.0,706.5,9563950.0,13647,TQBR
LENT,2022-07-25 00:00:00,728.0,736.5,708.5,713.5,21687468.0,30016,TQBR
LENT,2022-07-26 00:00:00,713.5,718.0,686.0,706.0,7439577.5,10540,TQBR
LENT,2022-07-27 00:00:00,699.0,712.0,699.0,703.5,3452292.0,4894,TQBR
LENT,2022-07-28 00:00:00,709.5,709.5,701.0,706.5,3799888.0,5389,TQBR
LENT,2022-07-29 00:00:00,709.0,838.0,707.0,785.0,71994763.5,92265,TQBR
LENT,2022-08-01 00:00:00,787.0,925.5,787.0,888.0,123128358.5,142326,TQBR
LENT,2022-08-02 00:00:00,905.0,944.0,792.0,803.5,102872343.0,118911,TQBR
LENT,2022-08-03 00:00:00,808.5,808.5,755.5,764.5,35258731.0,45642,TQBR
LENT,2022-08-04 00:00:00,760.5,839.0,760.5,827.0,54584596.5,67971,TQBR
LENT,2022-08-05 00:00:00,830.0,831.0,765.0,795.0,30585952.5,38506,TQBR
LENT,2022-08-08 00:00:00,808.5,827.0,782.5,822.0,21493497.0,26449,TQBR
LENT,2022-08-09 00:00:00,821.5,841.5,800.0,832.0,17236315.0,20869,TQBR
LENT,2022-08-10 00:00:00,832.0,847.0,812.5,840.0,10883616.5,13040,TQBR
LENT,2022-08-11 00:00:00,840.0,844.0,808.5,843.5,15023665.0,18029,TQBR
LENT,2022-08-12 00:00:00,842.5,938.0,837.5,887.5,78181077.0,87778,TQBR
LENT,2022-08-15 00:00:00,899.0,899.5,843.0,892.0,53110424.0,59886,TQBR
LENT,2022-08-16 00:00:00,890.0,909.5,889.0,894.0,14934050.5,16592,TQBR
LENT,2022-08-17 00:00:00,891.0,909.0,891.0,905.5,13142780.0,14587,TQBR
LENT,2022-08-18 00:00:00,912.0,953.0,904.0,927.0,40591419.5,43722,TQBR
LENT,2022-08-19 00:00:00,924.0,936.0,918.5,936.0,9574314.5,10291,TQBR
LENT,2022-08-22 00:00:00,936.5,945.0,912.5,935.0,18439763.0,19864,TQBR
LENT,2022-08-23 00:00:00,933.5,940.0,909.5,923.0,13601802.0,14665,TQBR
LENT,2022-08-24 00:00:00,929.0,929.0,914.0,923.5,3222832.5,3494,TQBR
LENT,2022-08-25 00:00:00,925.0,928.0,896.0,917.0,7276276.5,7926,TQBR
LENT,2022-08-26 00:00:00,916.0,917.0,890.0,907.5,10240660.5,11317,TQBR
LENT,2022-08-29 00:00:00,910.0,913.5,898.0,903.0,10764946.0,11925,TQBR
LENT,2022-08-30 00:00:00,899.5,904.5,883.0,897.5,8392120.5,9342,TQBR
LENT,2022-08-31 00:00:00,881.0,902.5,874.5,896.0,9670645.0,10858,TQBR
LENT,2022-09-01 00:00:00,902.0,902.0,876.0,895.5,6004159.5,6697,TQBR
LENT,2022-09-02 00:00:00,898.5,906.0,885.5,896.0,5636382.0,6267,TQBR
LENT,2022-09-05 00:00:00,897.0,900.0,888.0,895.5,5630835.0,6302,TQBR
LENT,2022-09-06 00:00:00,895.5,907.0,865.0,887.5,14350491.0,16083,TQBR
LENT,2022-09-07 00:00:00,884.5,889.0,866.0,867.0,7755655.0,8863,TQBR
LENT,2022-09-08 00:00:00,867.5,873.0,857.5,868.5,3470677.5,4001,TQBR
LENT,2022-09-09 00:00:00,860.0,870.0,856.5,860.5,8008726.5,9274,TQBR
LENT,2022-09-12 00:00:00,919.5,919.5,861.0,872.0,26690135.0,30276,TQBR
LENT,2022-09-13 00:00:00,880.5,900.0,870.0,890.0,18588966.5,20894,TQBR
LENT,2022-09-14 00:00:00,895.0,895.0,869.0,876.0,7231015.0,8229,TQBR
LENT,2022-09-15 00:00:00,872.5,889.0,872.5,875.0,5690527.5,6468,TQBR
LENT,2022-09-16 00:00:00,879.0,880.0,862.5,868.0,6218730.5,7119,TQBR
LENT,2022-09-19 00:00:00,865.0,876.5,848.0,860.0,8153952.5,9452,TQBR
LENT,2022-09-20 00:00:00,861.5,867.5,760.5,804.0,24199839.5,29544,TQBR
LENT,2022-09-21 00:00:00,772.0,799.5,700.0,749.0,10848089.0,14215,TQBR
LENT,2022-09-22 00:00:00,750.0,806.0,735.0,755.0,9227132.5,12137,TQBR
LENT,2022-09-23 00:00:00,747.5,760.0,699.5,715.5,6105997.0,8502,TQBR
LENT,2022-09-26 00:00:00,710.0,744.5,634.0,665.0,10215291.0,15249,TQBR
LENT,2022-09-27 00:00:00,665.5,721.0,661.0,684.5,9405272.5,13844,TQBR
LENT,2022-09-28 00:00:00,697.5,701.0,660.5,662.5,5826080.0,8560,TQBR
LENT,2022-09-29 00:00:00,722.0,722.0,607.5,668.5,36529989.0,53176,TQBR
LENT,2022-09-30 00:00:00,668.5,686.0,610.0,661.0,16333207.5,24876,TQBR
LENT,2022-10-03 00:00:00,640.0,699.0,640.0,679.5,15682833.0,23138,TQBR
LENT,2022-10-04 00:00:00,684.5,696.5,663.0,670.5,8022199.0,11875,TQBR
LENT,2022-10-05 00:00:00,697.0,730.0,651.0,677.0,23968357.5,35374,TQBR
LENT,2022-10-06 00:00:00,678.0,709.5,666.0,706.0,23386346.5,33756,TQBR
LENT,2022-10-07 00:00:00,700.0,704.5,681.5,693.0,15058834.5,21692,TQBR
LENT,2022-10-10 00:00:00,675.0,703.0,639.0,699.5,10454177.5,15346,TQBR
LENT,2022-10-11 00:00:00,696.5,735.0,696.5,725.0,11631804.5,16135,TQBR
LENT,2022-10-12 00:00:00,766.0,766.0,731.5,752.5,11863875.5,15810,TQBR
LENT,2022-10-13 00:00:00,757.5,757.5,727.0,737.5,8741940.0,11725,TQBR
LENT,2022-10-14 00:00:00,749.0,752.5,725.5,727.5,3775465.5,5135,TQBR
LENT,2022-10-17 00:00:00,727.5,754.0,727.5,750.0,9840288.5,13196,TQBR
LENT,2022-10-18 00:00:00,759.5,759.5,710.0,735.0,22198922.0,30088,TQBR
LENT,2022-10-19 00:00:00,725.0,734.5,704.0,718.5,15088157.0,21053,TQBR
LENT,2022-10-20 00:00:00,722.0,735.0,720.0,727.0,9503085.5,13029,TQBR
LENT,2022-10-21 00:00:00,720.0,787.5,719.0,783.5,36476101.5,48176,TQBR
LENT,2022-10-24 00:00:00,791.5,831.0,765.0,768.5,84162267.0,105970,TQBR
LENT,2022-10-25 00:00:00,770.0,781.5,766.0,775.5,25012483.0,32434,TQBR
LENT,2022-10-26 00:00:00,775.5,779.5,762.0,771.5,18848707.0,24472,TQBR
LENT,2022-10-27 00:00:00,774.0,790.0,766.0,780.0,26226680.5,33751,TQBR
LENT,2022-10-28 00:00:00,780.0,782.5,770.0,771.5,8997113.5,11638,TQBR
LENT,2022-10-31 00:00:00,771.5,776.5,730.0,759.0,21587334.5,28479,TQBR
LENT,2022-11-01 00:00:00,759.0,775.0,759.0,762.5,9964675.0,12991,TQBR
LENT,2022-11-02 00:00:00,769.0,769.0,752.5,755.0,8627572.5,11399,TQBR
LENT,2022-11-03 00:00:00,751.5,751.5,716.0,736.5,15116043.0,20515,TQBR
LENT,2022-11-07 00:00:00,739.5,750.0,736.0,749.5,26811515.5,35933,TQBR
LENT,2022-11-08 00:00:00,749.5,760.0,736.5,745.5,21103978.0,28222,TQBR
LENT,2022-11-09 00:00:00,748.5,749.0,735.5,741.0,17456149.5,23541,TQBR
LENT,2022-11-10 00:00:00,740.0,765.0,739.5,754.0,26035038.0,34681,TQBR
LENT,2022-11-11 00:00:00,766.0,766.0,754.0,755.5,19420489.0,25686,TQBR
LENT,2022-11-14 00:00:00,750.0,756.5,746.5,751.5,16533738.5,22024,TQBR
LENT,2022-11-15 00:00:00,752.0,754.0,742.0,747.5,10323095.5,13826,TQBR
LENT,2022-11-16 00:00:00,743.0,745.5,712.0,740.5,21373092.0,29009,TQBR
LENT,2022-11-17 00:00:00,743.0,743.0,720.0,729.0,13038297.5,17794,TQBR
LENT,2022-11-18 00:00:00,729.0,737.0,718.5,735.0,11280701.5,15495,TQBR
LENT,2022-11-21 00:00:00,735.0,735.5,724.5,730.0,5394492.0,7397,TQBR
LENT,2022-11-22 00:00:00,742.5,744.5,727.5,739.0,13371348.0,18103,TQBR
LENT,2022-11-23 00:00:00,739.0,749.0,737.5,739.5,7444436.0,10022,TQBR
LENT,2022-11-24 00:00:00,739.5,745.0,719.0,737.5,11554337.5,15718,TQBR
LENT,2022-11-25 00:00:00,743.0,764.0,733.0,742.0,23133133.5,31041,TQBR
LENT,2022-11-28 00:00:00,747.5,787.5,721.0,748.0,43695931.0,58354,TQBR
LENT,2022-11-29 00:00:00,750.0,753.0,737.5,750.0,15325885.5,20506,TQBR
LENT,2022-11-30 00:00:00,749.0,756.0,741.0,744.0,8030371.0,10742,TQBR
LENT,2022-12-01 00:00:00,758.0,758.0,737.0,737.0,6751877.0,9064,TQBR
LENT,2022-12-02 00:00:00,743.0,743.0,725.0,730.5,15463753.0,21184,TQBR
LENT,2022-12-05 00:00:00,731.0,736.0,711.0,729.0,14862778.5,20434,TQBR
LENT,2022-12-06 00:00:00,729.0,734.5,720.0,723.0,12293891.0,17017,TQBR
LENT,2022-12-07 00:00:00,721.5,727.5,720.0,724.0,2999919.0,4159,TQBR
LENT,2022-12-08 00:00:00,720.0,723.0,718.0,719.0,2845157.0,3949,TQBR
LENT,2022-12-09 00:00:00,724.5,724.5,700.0,705.0,9396372.5,13224,TQBR
LENT,2022-12-12 00:00:00,707.0,715.5,706.0,711.0,8299273.0,11675,TQBR
LENT,2022-12-13 00:00:00,710.0,717.5,706.0,716.0,5006094.0,7012,TQBR
LENT,2022-12-14 00:00:00,716.0,716.0,701.5,704.5,3919961.5,5551,TQBR
LENT,2022-12-15 00:00:00,704.0,710.0,690.0,693.0,7302980.0,10475,TQBR
LENT,2022-12-16 00:00:00,690.5,700.5,685.0,695.0,4165719.5,6020,TQBR
LENT,2022-12-19 00:00:00,695.0,700.0,682.0,689.5,4229422.5,6142,TQBR
LENT,2022-12-20 00:00:00,695.0,716.5,682.5,700.5,7379722.0,10610,TQBR
LENT,2022-12-21 00:00:00,705.0,710.5,695.0,697.5,6048724.0,8610,TQBR
LENT,2022-12-22 00:00:00,700.0,703.0,694.5,695.5,4076731.5,5838,TQBR
LENT,2022-12-23 00:00:00,695.5,701.5,693.0,698.0,3667519.0,5263,TQBR
LENT,2022-12-26 00:00:00,694.0,703.5,690.0,694.5,5019573.5,7231,TQBR
LENT,2022-12-27 00:00:00,699.5,699.5,690.0,693.0,7080766.5,10215,TQBR
LENT,2022-12-28 00:00:00,693.0,694.0,688.0,688.5,4287515.5,6209,TQBR
LENT,2022-12-29 00:00:00,688.0,691.0,685.0,688.0,4249468.0,6176,TQBR
LENT,2022-12-30 00:00:00,688.0,693.0,686.0,690.0,5018919.5,7276,TQBR
LENT,2023-01-03 00:00:00,691.0,702.0,689.5,693.5,4974684.5,7169,TQBR
LENT,2023-01-04 00:00:00,693.0,700.0,691.5,699.0,4319908.5,6199,TQBR
LENT,2023-01-05 00:00:00,699.0,702.0,690.0,691.5,4932147.5,7119,TQBR
LENT,2023-01-06 00:00:00,691.5,692.0,687.0,689.0,2629181.0,3812,TQBR
LENT,2023-01-09 00:00:00,690.0,693.0,688.0,691.0,4394063.5,6362,TQBR
LENT,2023-01-10 00:00:00,691.0,694.0,689.0,693.5,3414947.5,4937,TQBR
LENT,2023-01-11 00:00:00,693.5,699.0,693.5,698.5,7194951.5,10327,TQBR
LENT,2023-01-12 00:00:00,698.5,730.5,698.5,711.0,48786328.0,67835,TQBR
LENT,2023-01-13 00:00:00,712.0,717.5,701.0,710.5,15439675.5,21720,TQBR
LENT,2023-01-16 00:00:00,716.5,745.0,703.5,731.0,46964325.0,64164,TQBR
LENT,2023-01-17 00:00:00,734.0,738.0,715.0,717.0,13356518.5,18420,TQBR
LENT,2023-01-18 00:00:00,723.0,729.5,712.5,722.5,10243178.0,14185,TQBR
LENT,2023-01-19 00:00:00,723.5,723.5,705.5,711.5,11946424.5,16770,TQBR
LENT,2023-01-20 00:00:00,715.0,715.0,686.0,706.5,12733632.5,18110,TQBR
LENT,2023-01-23 00:00:00,706.5,716.5,704.0,714.0,5248811.0,7380,TQBR
LENT,2023-01-24 00:00:00,714.5,730.0,714.5,718.0,14303929.0,19768,TQBR
LENT,2023-01-25 00:00:00,717.5,721.5,710.5,719.0,6395980.0,8904,TQBR
LENT,2023-01-26 00:00:00,719.0,721.5,707.0,715.0,10744685.0,15021,TQBR
LENT,2023-01-27 00:00:00,718.5,720.5,706.0,715.5,5247337.5,7346,TQBR
LENT,2023-01-30 00:00:00,713.0,727.0,707.0,719.5,19204991.0,26672,TQBR
LENT,2023-01-31 00:00:00,719.5,728.0,719.0,720.5,13773636.0,19052,TQBR
LENT,2023-02-01 00:00:00,720.0,723.0,718.0,719.0,9369743.5,13011,TQBR
LENT,2023-02-02 00:00:00,723.5,724.0,719.0,720.0,5153285.0,7144,TQBR
LENT,2023-02-03 00:00:00,721.0,722.5,708.5,717.0,8339692.5,11639,TQBR
LENT,2023-02-06 00:00:00,715.5,723.0,714.0,718.0,6145574.5,8556,TQBR
LENT,2023-02-07 00:00:00,720.0,722.5,712.5,716.5,7672335.5,10702,TQBR
LENT,2023-02-08 00:00:00,714.5,722.5,714.0,716.0,7009929.0,9764,TQBR
LENT,2023-02-09 00:00:00,724.0,724.0,710.0,716.0,6800191.0,9520,TQBR
LENT,2023-02-10 00:00:00,716.0,719.5,714.0,717.5,3681023.0,5132,TQBR
LENT,2023-02-13 00:00:00,717.0,741.5,712.5,733.0,32366665.0,44285,TQBR
LENT,2023-02-14 00:00:00,742.0,742.0,713.0,719.0,18823079.0,25992,TQBR
LENT,2023-02-15 00:00:00,720.0,720.0,690.0,694.0,20777738.0,29710,TQBR
LENT,2023-02-16 00:00:00,694.5,702.0,691.5,698.0,6966908.5,9990,TQBR
LENT,2023-02-17 00:00:00,698.0,701.0,692.5,696.0,3485410.5,5005,TQBR
LENT,2023-02-20 00:00:00,693.5,695.0,685.0,691.5,6161739.5,8938,TQBR
LENT,2023-02-21 00:00:00,691.5,711.0,690.0,699.0,12833772.0,18280,TQBR
LENT,2023-02-22 00:00:00,700.0,713.0,700.0,708.0,6666828.5,9429,TQBR
LENT,2023-02-24 00:00:00,709.5,709.5,700.0,701.5,3974493.5,5651,TQBR
LENT,2023-02-27 00:00:00,700.0,710.0,697.0,704.5,5715737.5,8102,TQBR
LENT,2023-02-28 00:00:00,708.5,711.5,705.0,707.0,5141425.5,7263,TQBR
LENT,2023-03-01 00:00:00,711.0,736.0,707.0,719.5,33562991.5,46311,TQBR
LENT,2023-03-02 00:00:00,727.5,727.5,696.0,707.0,12601626.5,17751,TQBR
LENT,2023-03-03 00:00:00,707.0,712.5,707.0,711.0,3736484.5,5262,TQBR
LENT,2023-03-06 00:00:00,715.0,719.0,710.0,712.5,8940252.5,12507,TQBR
LENT,2023-03-07 00:00:00,712.5,719.5,711.0,717.5,8835235.5,12327,TQBR
LENT,2023-03-09 00:00:00,717.5,744.5,716.0,720.5,41151001.0,56548,TQBR
LENT,2023-03-10 00:00:00,725.0,725.0,710.5,716.0,10404099.5,14527,TQBR
LENT,2023-03-13 00:00:00,716.5,724.5,711.0,714.0,8893861.5,12363,TQBR
LENT,2023-03-14 00:00:00,714.0,722.0,714.0,716.0,4621018.0,6438,TQBR
LENT,2023-03-15 00:00:00,719.5,721.0,707.0,711.0,11075843.5,15533,TQBR
