ticker,tradedate,open,high,low,close,value,volume,boardid
URKZ,2015-08-12 00:00:00,5230,5230,5230,5230,5230.0,1,TQBR
URKZ,2015-08-13 00:00:00,5010,5010,4950,4950,124930.0,25,TQBR
URKZ,2015-08-14 00:00:00,5000,5190,5000,5000,358990.0,71,TQBR
URKZ,2015-08-17 00:00:00,5160,5160,5160,5160,5160.0,1,TQBR
URKZ,2015-08-18 00:00:00,5000,5010,5000,5000,175010.0,35,TQBR
URKZ,2015-08-20 00:00:00,5000,5000,4550,4550,194770.0,40,TQBR
URKZ,2015-08-24 00:00:00,4570,4900,4570,4800,62270.0,13,TQBR
URKZ,2015-08-25 00:00:00,4950,4950,4940,4940,14830.0,3,TQBR
URKZ,2015-08-26 00:00:00,4700,4700,4700,4700,9400.0,2,TQBR
URKZ,2015-08-27 00:00:00,4900,4900,4890,4900,44080.0,9,TQBR
URKZ,2015-08-28 00:00:00,4930,4930,4930,4930,4930.0,1,TQBR
URKZ,2015-09-01 00:00:00,4930,5010,4930,5010,149850.0,30,TQBR
URKZ,2015-09-02 00:00:00,5490,5490,5490,5490,5490.0,1,TQBR
URKZ,2015-09-03 00:00:00,5120,5120,5120,5120,5120.0,1,TQBR
URKZ,2015-09-07 00:00:00,4940,4940,4870,4870,14690.0,3,TQBR
URKZ,2015-09-09 00:00:00,4760,4850,4760,4850,462350.0,97,TQBR
URKZ,2015-09-11 00:00:00,5000,5000,5000,5000,15000.0,3,TQBR
URKZ,2015-09-14 00:00:00,5000,5000,5000,5000,35000.0,7,TQBR
URKZ,2015-09-15 00:00:00,5180,5180,5180,5180,5180.0,1,TQBR
URKZ,2015-09-16 00:00:00,5210,5210,5150,5150,10360.0,2,TQBR
URKZ,2015-09-17 00:00:00,5070,5070,5070,5070,5070.0,1,TQBR
URKZ,2015-09-18 00:00:00,5180,5180,5110,5110,20590.0,4,TQBR
URKZ,2015-09-21 00:00:00,5180,5770,5180,5450,111690.0,20,TQBR
URKZ,2015-09-22 00:00:00,5200,5200,5200,5200,10400.0,2,TQBR
URKZ,2015-09-23 00:00:00,5350,5630,5310,5430,105020.0,19,TQBR
URKZ,2015-09-24 00:00:00,5200,5200,5200,5200,5200.0,1,TQBR
URKZ,2015-09-28 00:00:00,5050,5090,5000,5000,30160.0,6,TQBR
URKZ,2015-09-29 00:00:00,5050,5050,5050,5050,5050.0,1,TQBR
URKZ,2015-09-30 00:00:00,5000,5000,4900,4950,44730.0,9,TQBR
URKZ,2015-10-01 00:00:00,5000,5000,4950,4950,24800.0,5,TQBR
URKZ,2015-10-05 00:00:00,5040,5350,5040,5100,68550.0,13,TQBR
URKZ,2015-10-06 00:00:00,5050,5050,4920,4920,15020.0,3,TQBR
URKZ,2015-10-07 00:00:00,4860,4860,4860,4860,2211300.0,455,TQBR
URKZ,2015-10-08 00:00:00,4870,4870,4850,4850,19440.0,4,TQBR
URKZ,2015-10-12 00:00:00,4870,4870,4800,4800,24250.0,5,TQBR
URKZ,2015-10-13 00:00:00,4890,5000,4890,4940,229140.0,46,TQBR
URKZ,2015-10-14 00:00:00,4950,4980,4880,4980,24710.0,5,TQBR
URKZ,2015-10-15 00:00:00,4980,4980,4900,4980,99520.0,20,TQBR
URKZ,2015-10-16 00:00:00,5000,5550,5000,5150,218650.0,41,TQBR
URKZ,2015-10-19 00:00:00,5150,5150,5080,5080,66380.0,13,TQBR
URKZ,2015-10-20 00:00:00,5000,5000,4950,5000,79900.0,16,TQBR
URKZ,2015-10-21 00:00:00,5000,5000,5000,5000,105000.0,21,TQBR
URKZ,2015-10-22 00:00:00,5000,5000,5000,5000,90000.0,18,TQBR
URKZ,2015-10-23 00:00:00,5120,5120,4900,4900,250290.0,50,TQBR
URKZ,2015-10-26 00:00:00,4990,4990,4910,4910,34590.0,7,TQBR
URKZ,2015-10-27 00:00:00,5000,5010,4710,4910,87840.0,18,TQBR
URKZ,2015-10-28 00:00:00,4980,4980,4980,4980,4980.0,1,TQBR
URKZ,2015-10-29 00:00:00,4990,5110,4990,5110,10100.0,2,TQBR
URKZ,2015-10-30 00:00:00,4980,4980,4980,4980,14940.0,3,TQBR
URKZ,2015-11-02 00:00:00,5010,5010,4900,4900,174620.0,35,TQBR
URKZ,2015-11-03 00:00:00,4950,4950,4900,4900,24650.0,5,TQBR
URKZ,2015-11-05 00:00:00,5040,5180,5000,5180,446100.0,89,TQBR
URKZ,2015-11-06 00:00:00,5100,5270,5100,5150,97560.0,19,TQBR
URKZ,2015-11-09 00:00:00,5100,5100,5100,5100,5100.0,1,TQBR
URKZ,2015-11-10 00:00:00,5060,5060,5000,5000,50190.0,10,TQBR
URKZ,2015-11-12 00:00:00,5030,5030,5030,5030,5030.0,1,TQBR
URKZ,2015-11-16 00:00:00,4970,5030,4970,5030,19970.0,4,TQBR
URKZ,2015-11-17 00:00:00,5030,5030,4950,4950,84880.0,17,TQBR
URKZ,2015-11-18 00:00:00,5100,5170,5000,5000,75850.0,15,TQBR
URKZ,2015-11-19 00:00:00,5000,5110,5000,5110,25130.0,5,TQBR
URKZ,2015-11-20 00:00:00,5000,5120,5000,5120,65320.0,13,TQBR
URKZ,2015-11-23 00:00:00,5060,5060,5000,5000,65240.0,13,TQBR
URKZ,2015-11-24 00:00:00,5000,5010,5000,5000,75010.0,15,TQBR
URKZ,2015-11-25 00:00:00,5090,5230,5050,5050,30830.0,6,TQBR
URKZ,2015-11-26 00:00:00,5020,5100,5020,5100,25420.0,5,TQBR
URKZ,2015-11-27 00:00:00,5060,5060,5060,5060,5060.0,1,TQBR
URKZ,2015-11-30 00:00:00,5050,5100,5000,5100,71150.0,14,TQBR
URKZ,2015-12-01 00:00:00,5040,5040,5000,5000,10040.0,2,TQBR
URKZ,2015-12-02 00:00:00,5130,5340,5130,5250,189950.0,36,TQBR
URKZ,2015-12-03 00:00:00,5090,5240,5090,5220,30830.0,6,TQBR
URKZ,2015-12-04 00:00:00,5130,5130,5080,5080,20380.0,4,TQBR
URKZ,2015-12-07 00:00:00,5030,5030,5030,5030,5030.0,1,TQBR
URKZ,2015-12-08 00:00:00,5150,5150,5020,5020,25250.0,5,TQBR
URKZ,2015-12-09 00:00:00,4700,5090,4700,5090,14490.0,3,TQBR
URKZ,2015-12-14 00:00:00,4930,5090,4900,5090,24920.0,5,TQBR
URKZ,2015-12-15 00:00:00,4960,5000,4960,5000,203520.0,41,TQBR
URKZ,2015-12-16 00:00:00,4950,4950,4950,4950,9900.0,2,TQBR
URKZ,2015-12-17 00:00:00,5020,5020,4950,5020,24940.0,5,TQBR
URKZ,2015-12-18 00:00:00,4950,4950,4950,4950,4950.0,1,TQBR
URKZ,2015-12-21 00:00:00,4860,4940,4600,4930,360240.0,76,TQBR
URKZ,2015-12-22 00:00:00,4940,5000,4590,4670,541030.0,116,TQBR
URKZ,2015-12-23 00:00:00,4710,4990,4710,4950,112660.0,23,TQBR
URKZ,2015-12-24 00:00:00,4870,4870,4860,4860,14590.0,3,TQBR
URKZ,2015-12-25 00:00:00,4880,4880,4880,4880,4880.0,1,TQBR
URKZ,2015-12-28 00:00:00,4820,4920,4760,4760,48030.0,10,TQBR
URKZ,2015-12-29 00:00:00,4870,4870,4760,4760,19220.0,4,TQBR
URKZ,2015-12-30 00:00:00,4810,4850,4810,4850,43390.0,9,TQBR
URKZ,2016-01-04 00:00:00,5050,5050,4780,4780,87790.0,18,TQBR
URKZ,2016-01-05 00:00:00,4710,4720,4510,4510,190000.0,41,TQBR
URKZ,2016-01-11 00:00:00,4810,4830,4560,4560,89160.0,19,TQBR
URKZ,2016-01-12 00:00:00,4760,4760,4760,4760,9520.0,2,TQBR
URKZ,2016-01-13 00:00:00,4770,4990,4770,4890,39190.0,8,TQBR
URKZ,2016-01-15 00:00:00,4720,4720,4650,4650,28040.0,6,TQBR
URKZ,2016-01-18 00:00:00,4640,4640,4600,4600,13840.0,3,TQBR
URKZ,2016-01-20 00:00:00,4720,4720,4450,4520,301800.0,67,TQBR
URKZ,2016-01-21 00:00:00,4600,4600,4400,4400,371820.0,83,TQBR
URKZ,2016-01-22 00:00:00,4490,4500,4320,4500,150570.0,34,TQBR
URKZ,2016-01-25 00:00:00,4500,4500,4490,4500,184460.0,41,TQBR
URKZ,2016-01-26 00:00:00,4410,4500,4400,4410,35350.0,8,TQBR
URKZ,2016-01-27 00:00:00,4480,4540,4480,4500,130570.0,29,TQBR
URKZ,2016-01-28 00:00:00,4580,4590,4510,4510,22740.0,5,TQBR
URKZ,2016-01-29 00:00:00,4580,4640,4500,4500,173580.0,38,TQBR
URKZ,2016-02-01 00:00:00,4460,4550,4460,4490,49470.0,11,TQBR
URKZ,2016-02-02 00:00:00,4500,4640,4500,4500,167080.0,37,TQBR
URKZ,2016-02-03 00:00:00,4480,4700,4440,4480,212180.0,47,TQBR
URKZ,2016-02-04 00:00:00,4460,4670,4460,4590,316700.0,70,TQBR
URKZ,2016-02-05 00:00:00,4640,4700,4450,4450,366660.0,79,TQBR
URKZ,2016-02-08 00:00:00,4510,4510,4460,4490,62900.0,14,TQBR
URKZ,2016-02-09 00:00:00,4480,4540,4420,4480,125220.0,28,TQBR
URKZ,2016-02-10 00:00:00,4470,4500,4460,4500,58160.0,13,TQBR
URKZ,2016-02-11 00:00:00,4510,4550,4500,4520,103730.0,23,TQBR
URKZ,2016-02-12 00:00:00,4510,4650,4510,4650,72810.0,16,TQBR
URKZ,2016-02-15 00:00:00,4570,4570,4570,4570,13710.0,3,TQBR
URKZ,2016-02-16 00:00:00,4630,4630,4570,4570,170630.0,37,TQBR
URKZ,2016-02-17 00:00:00,4500,4630,4500,4630,36820.0,8,TQBR
URKZ,2016-02-18 00:00:00,4640,4640,4570,4570,239490.0,52,TQBR
URKZ,2016-02-19 00:00:00,4510,6300,4490,5590,3094720.0,542,TQBR
URKZ,2016-02-20 00:00:00,5730,6480,5210,5260,792230.0,137,TQBR
URKZ,2016-02-22 00:00:00,5480,5680,5210,5210,71090.0,13,TQBR
URKZ,2016-02-24 00:00:00,5160,5280,5070,5100,475350.0,91,TQBR
URKZ,2016-02-25 00:00:00,5240,5250,5230,5250,20970.0,4,TQBR
URKZ,2016-02-26 00:00:00,5380,5490,5330,5490,26920.0,5,TQBR
URKZ,2016-02-29 00:00:00,5320,5480,5060,5320,205130.0,39,TQBR
URKZ,2016-03-01 00:00:00,5210,5210,5200,5200,10410.0,2,TQBR
URKZ,2016-03-02 00:00:00,5410,5410,5190,5190,52140.0,10,TQBR
URKZ,2016-03-03 00:00:00,5080,5430,5080,5300,287100.0,54,TQBR
URKZ,2016-03-04 00:00:00,5340,5340,5110,5170,174930.0,34,TQBR
URKZ,2016-03-07 00:00:00,5390,5390,5160,5180,93340.0,18,TQBR
URKZ,2016-03-09 00:00:00,5150,5230,5100,5160,231850.0,45,TQBR
URKZ,2016-03-10 00:00:00,5240,5340,5090,5090,189700.0,37,TQBR
URKZ,2016-03-11 00:00:00,5080,5170,5080,5090,76500.0,15,TQBR
URKZ,2016-03-14 00:00:00,5080,5110,4950,5020,130470.0,26,TQBR
URKZ,2016-03-15 00:00:00,5150,5300,5020,5200,119270.0,23,TQBR
URKZ,2016-03-16 00:00:00,5340,5400,5250,5250,58460.0,11,TQBR
URKZ,2016-03-17 00:00:00,5380,5460,5270,5270,150610.0,28,TQBR
URKZ,2016-03-18 00:00:00,5230,5350,5180,5180,168370.0,32,TQBR
URKZ,2016-03-21 00:00:00,5250,5250,5250,5250,26250.0,5,TQBR
URKZ,2016-03-22 00:00:00,5220,5220,5150,5150,57210.0,11,TQBR
URKZ,2016-03-23 00:00:00,5130,5130,5100,5100,138090.0,27,TQBR
URKZ,2016-03-24 00:00:00,5100,5100,5050,5050,132010.0,26,TQBR
URKZ,2016-03-28 00:00:00,5050,5140,5000,5140,50430.0,10,TQBR
URKZ,2016-03-29 00:00:00,5120,5170,5100,5100,107260.0,21,TQBR
URKZ,2016-03-30 00:00:00,5070,5070,5070,5070,50700.0,10,TQBR
URKZ,2016-03-31 00:00:00,5050,5050,5020,5020,55470.0,11,TQBR
URKZ,2016-04-01 00:00:00,5010,5010,4980,5000,650050.0,130,TQBR
URKZ,2016-04-04 00:00:00,5000,5070,5000,5000,75080.0,15,TQBR
URKZ,2016-04-05 00:00:00,4940,5000,4940,4940,79200.0,16,TQBR
URKZ,2016-04-06 00:00:00,5070,5070,4900,4900,63940.0,13,TQBR
URKZ,2016-04-07 00:00:00,4770,5000,4770,5000,29550.0,6,TQBR
URKZ,2016-04-08 00:00:00,4960,4960,4950,4950,54460.0,11,TQBR
URKZ,2016-04-11 00:00:00,4990,5100,4900,4970,145590.0,29,TQBR
URKZ,2016-04-12 00:00:00,5000,5000,4880,4880,148970.0,30,TQBR
URKZ,2016-04-13 00:00:00,4900,4950,4870,4870,162300.0,33,TQBR
URKZ,2016-04-14 00:00:00,4950,4950,4930,4930,93950.0,19,TQBR
URKZ,2016-04-15 00:00:00,4980,5000,4750,4750,356730.0,73,TQBR
URKZ,2016-04-18 00:00:00,4810,4950,4800,4950,154420.0,32,TQBR
URKZ,2016-04-19 00:00:00,4980,4980,4820,4820,181480.0,37,TQBR
URKZ,2016-04-20 00:00:00,4980,5080,4870,4870,309900.0,63,TQBR
URKZ,2016-04-21 00:00:00,4980,5080,4980,5000,40160.0,8,TQBR
URKZ,2016-04-22 00:00:00,4950,4950,4900,4900,98500.0,20,TQBR
URKZ,2016-04-25 00:00:00,4610,5000,4610,4720,104070.0,22,TQBR
URKZ,2016-04-27 00:00:00,4770,4770,4770,4770,28620.0,6,TQBR
URKZ,2016-04-28 00:00:00,4800,4840,4800,4800,115240.0,24,TQBR
URKZ,2016-04-29 00:00:00,4800,4800,4800,4800,4800.0,1,TQBR
URKZ,2016-05-04 00:00:00,4820,4820,4800,4800,144350.0,30,TQBR
URKZ,2016-05-05 00:00:00,4940,5030,4940,5030,24970.0,5,TQBR
URKZ,2016-05-06 00:00:00,4880,4880,4880,4880,58560.0,12,TQBR
URKZ,2016-05-10 00:00:00,4870,4870,4700,4780,80620.0,17,TQBR
URKZ,2016-05-11 00:00:00,4880,4940,4870,4870,14690.0,3,TQBR
URKZ,2016-05-12 00:00:00,4710,4780,4660,4700,75370.0,16,TQBR
URKZ,2016-05-13 00:00:00,4680,4680,4500,4650,192050.0,42,TQBR
URKZ,2016-05-16 00:00:00,4740,4750,4740,4750,9490.0,2,TQBR
URKZ,2016-05-17 00:00:00,4750,4900,4730,4730,217780.0,45,TQBR
URKZ,2016-05-18 00:00:00,4790,4790,4650,4650,28090.0,6,TQBR
URKZ,2016-05-19 00:00:00,4780,4900,4610,4780,165490.0,34,TQBR
URKZ,2016-05-20 00:00:00,4700,4700,4700,4700,14100.0,3,TQBR
URKZ,2016-05-23 00:00:00,4610,4610,4500,4580,266590.0,59,TQBR
URKZ,2016-05-24 00:00:00,4670,4720,4500,4500,483520.0,107,TQBR
URKZ,2016-05-25 00:00:00,4640,4650,4600,4600,32450.0,7,TQBR
URKZ,2016-05-26 00:00:00,4680,4680,4680,4680,4680.0,1,TQBR
URKZ,2016-05-27 00:00:00,4650,4650,4650,4650,37200.0,8,TQBR
URKZ,2016-05-30 00:00:00,4700,4700,4630,4630,121850.0,26,TQBR
URKZ,2016-05-31 00:00:00,4630,4630,4610,4610,37010.0,8,TQBR
URKZ,2016-06-01 00:00:00,4610,4610,4610,4610,32270.0,7,TQBR
URKZ,2016-06-02 00:00:00,4690,4700,4650,4650,14040.0,3,TQBR
URKZ,2016-06-03 00:00:00,4650,4650,4650,4650,4650.0,1,TQBR
URKZ,2016-06-06 00:00:00,4600,4600,4500,4500,531860.0,118,TQBR
URKZ,2016-06-07 00:00:00,4600,4600,4500,4500,163430.0,36,TQBR
URKZ,2016-06-09 00:00:00,4640,4650,4640,4650,97630.0,21,TQBR
URKZ,2016-06-10 00:00:00,4670,4670,4650,4650,167420.0,36,TQBR
URKZ,2016-06-14 00:00:00,4690,4690,4620,4620,13930.0,3,TQBR
URKZ,2016-06-15 00:00:00,4610,4610,4600,4600,96610.0,21,TQBR
URKZ,2016-06-16 00:00:00,4560,4560,4560,4560,4560.0,1,TQBR
URKZ,2016-06-17 00:00:00,4640,4640,4500,4560,109250.0,24,TQBR
URKZ,2016-06-20 00:00:00,4600,4600,4600,4600,266800.0,58,TQBR
URKZ,2016-06-21 00:00:00,4560,4560,4560,4560,22800.0,5,TQBR
URKZ,2016-06-24 00:00:00,4550,4550,4320,4550,94190.0,21,TQBR
URKZ,2016-06-30 00:00:00,4420,4490,4400,4430,17740.0,4,TQBR
URKZ,2016-07-01 00:00:00,4410,4480,4400,4480,39780.0,9,TQBR
URKZ,2016-07-04 00:00:00,4480,4480,4430,4430,62570.0,14,TQBR
URKZ,2016-07-05 00:00:00,4450,4450,4450,4450,44500.0,10,TQBR
URKZ,2016-07-06 00:00:00,4450,4520,4400,4400,744290.0,169,TQBR
URKZ,2016-07-07 00:00:00,4520,4520,4520,4520,4520.0,1,TQBR
