ticker,tradedate,open,high,low,close,value,volume,boardid
IGST,2015-04-06 00:00:00,351.0,394.0,350.0,356.0,7500.0,21,TQBR
IGST,2015-04-08 00:00:00,382.0,383.0,382.0,383.0,19149.0,50,TQBR
IGST,2015-04-15 00:00:00,385.0,385.0,385.0,385.0,385.0,1,TQBR
IGST,2015-04-20 00:00:00,350.0,393.0,350.0,350.0,13423.0,38,TQBR
IGST,2015-04-28 00:00:00,353.0,375.0,353.0,375.0,2180.0,6,TQBR
IGST,2015-04-29 00:00:00,380.0,380.0,380.0,380.0,760.0,2,TQBR
IGST,2015-04-30 00:00:00,380.0,380.0,285.0,355.0,4772.0,14,TQBR
IGST,2015-05-07 00:00:00,365.0,400.0,365.0,400.0,18314.0,48,TQBR
IGST,2015-05-22 00:00:00,333.0,379.0,333.0,335.0,5468.0,16,TQBR
IGST,2015-05-25 00:00:00,264.0,378.0,262.0,337.0,4622.0,15,TQBR
IGST,2015-05-28 00:00:00,310.0,310.0,303.0,303.0,2436.0,8,TQBR
IGST,2015-05-29 00:00:00,370.0,375.0,370.0,375.0,1495.0,4,TQBR
IGST,2015-06-05 00:00:00,379.0,379.0,379.0,379.0,379.0,1,TQBR
IGST,2015-06-08 00:00:00,380.0,380.0,380.0,380.0,380.0,1,TQBR
IGST,2015-06-15 00:00:00,414.0,414.0,413.0,413.0,1654.0,4,TQBR
IGST,2015-07-01 00:00:00,312.0,388.0,290.0,340.0,14819.0,45,TQBR
IGST,2015-07-03 00:00:00,304.0,304.0,304.0,304.0,608.0,2,TQBR
IGST,2015-07-06 00:00:00,278.0,300.0,238.0,300.0,13984.0,51,TQBR
IGST,2015-07-09 00:00:00,310.0,328.0,268.0,270.0,4120.0,14,TQBR
IGST,2015-07-16 00:00:00,298.0,298.0,298.0,298.0,298.0,1,TQBR
IGST,2015-07-20 00:00:00,279.0,306.0,279.0,306.0,869.0,3,TQBR
IGST,2015-07-23 00:00:00,337.0,337.0,337.0,337.0,2022.0,6,TQBR
IGST,2015-07-27 00:00:00,300.0,300.0,300.0,300.0,3600.0,12,TQBR
IGST,2015-07-30 00:00:00,350.0,399.0,252.0,301.0,55262.0,179,TQBR
IGST,2015-07-31 00:00:00,295.0,330.0,280.0,300.0,22623.0,77,TQBR
IGST,2015-08-03 00:00:00,300.0,300.0,300.0,300.0,600.0,2,TQBR
IGST,2015-08-06 00:00:00,300.0,300.0,300.0,300.0,300.0,1,TQBR
IGST,2015-08-07 00:00:00,306.0,319.0,306.0,319.0,2220.0,7,TQBR
IGST,2015-08-10 00:00:00,319.0,320.0,319.0,320.0,1915.0,6,TQBR
IGST,2015-08-14 00:00:00,320.0,320.0,320.0,320.0,3200.0,10,TQBR
IGST,2015-08-19 00:00:00,325.0,325.0,325.0,325.0,325.0,1,TQBR
IGST,2015-08-20 00:00:00,300.0,330.0,300.0,330.0,16100.0,49,TQBR
IGST,2015-08-24 00:00:00,303.0,305.0,303.0,305.0,1828.0,6,TQBR
IGST,2015-08-25 00:00:00,310.0,310.0,310.0,310.0,7130.0,23,TQBR
IGST,2015-08-27 00:00:00,320.0,320.0,320.0,320.0,1920.0,6,TQBR
IGST,2015-08-28 00:00:00,310.0,310.0,310.0,310.0,930.0,3,TQBR
IGST,2015-08-31 00:00:00,310.0,310.0,310.0,310.0,2170.0,7,TQBR
IGST,2015-09-01 00:00:00,310.0,310.0,310.0,310.0,930.0,3,TQBR
IGST,2015-09-02 00:00:00,310.0,310.0,310.0,310.0,930.0,3,TQBR
IGST,2015-09-03 00:00:00,303.0,310.0,303.0,310.0,2748.0,9,TQBR
IGST,2015-09-04 00:00:00,303.0,310.0,303.0,310.0,1233.0,4,TQBR
IGST,2015-09-07 00:00:00,310.0,310.0,310.0,310.0,3100.0,10,TQBR
IGST,2015-09-08 00:00:00,309.0,310.0,309.0,310.0,929.0,3,TQBR
IGST,2015-09-09 00:00:00,310.0,310.0,310.0,310.0,930.0,3,TQBR
IGST,2015-09-10 00:00:00,300.0,300.0,300.0,300.0,3900.0,13,TQBR
IGST,2015-09-11 00:00:00,290.0,290.0,290.0,290.0,3770.0,13,TQBR
IGST,2015-09-14 00:00:00,300.0,300.0,295.0,300.0,9505.0,32,TQBR
IGST,2015-09-15 00:00:00,326.0,330.0,300.0,300.0,9636.0,31,TQBR
IGST,2015-09-16 00:00:00,300.0,300.0,300.0,300.0,5100.0,17,TQBR
IGST,2015-09-17 00:00:00,300.0,300.0,300.0,300.0,2400.0,8,TQBR
IGST,2015-09-18 00:00:00,280.0,300.0,280.0,300.0,15152.0,53,TQBR
IGST,2015-09-21 00:00:00,300.0,300.0,300.0,300.0,300.0,1,TQBR
IGST,2015-09-22 00:00:00,320.0,320.0,301.0,310.0,2512.0,8,TQBR
IGST,2015-09-24 00:00:00,324.0,325.0,324.0,325.0,974.0,3,TQBR
IGST,2015-09-25 00:00:00,338.0,340.0,320.0,320.0,48679.0,144,TQBR
IGST,2015-09-28 00:00:00,315.0,315.0,303.0,303.0,8897.0,29,TQBR
IGST,2015-10-01 00:00:00,329.0,330.0,329.0,330.0,989.0,3,TQBR
IGST,2015-10-02 00:00:00,335.0,335.0,335.0,335.0,1005.0,3,TQBR
IGST,2015-10-05 00:00:00,336.0,336.0,336.0,336.0,3024.0,9,TQBR
IGST,2015-10-09 00:00:00,314.0,314.0,313.0,313.0,627.0,2,TQBR
IGST,2015-10-13 00:00:00,301.0,301.0,301.0,301.0,2709.0,9,TQBR
IGST,2015-10-19 00:00:00,300.0,300.0,300.0,300.0,900.0,3,TQBR
IGST,2015-10-26 00:00:00,300.0,300.0,300.0,300.0,3000.0,10,TQBR
IGST,2015-10-27 00:00:00,300.0,300.0,300.0,300.0,1200.0,4,TQBR
IGST,2015-11-02 00:00:00,319.0,325.0,319.0,325.0,4544.0,14,TQBR
IGST,2015-11-03 00:00:00,338.0,350.0,320.0,321.0,2689.0,8,TQBR
IGST,2015-11-11 00:00:00,320.0,320.0,320.0,320.0,640.0,2,TQBR
IGST,2015-11-12 00:00:00,339.0,340.0,333.0,333.0,1692.0,5,TQBR
IGST,2015-11-13 00:00:00,340.0,400.0,340.0,340.0,5944.0,16,TQBR
IGST,2015-11-16 00:00:00,340.0,360.0,340.0,360.0,2139.0,6,TQBR
IGST,2015-11-17 00:00:00,341.0,350.0,340.0,350.0,2391.0,7,TQBR
IGST,2015-11-18 00:00:00,349.0,360.0,349.0,360.0,4949.0,14,TQBR
IGST,2015-11-20 00:00:00,365.0,365.0,350.0,350.0,9616.0,27,TQBR
IGST,2015-11-23 00:00:00,377.0,478.0,353.0,422.0,30353.0,75,TQBR
IGST,2015-11-24 00:00:00,422.0,444.0,421.0,444.0,9447.0,22,TQBR
IGST,2015-11-25 00:00:00,478.0,616.0,430.0,543.0,104336.0,196,TQBR
IGST,2015-11-26 00:00:00,550.0,620.0,401.0,549.0,134967.0,277,TQBR
IGST,2015-11-27 00:00:00,500.0,730.0,478.0,698.0,42019.0,62,TQBR
IGST,2015-11-30 00:00:00,798.0,799.0,417.0,530.0,685632.0,1442,TQBR
IGST,2015-12-01 00:00:00,502.0,578.0,440.0,505.0,67267.0,135,TQBR
IGST,2015-12-02 00:00:00,538.0,543.0,461.0,500.0,31001.0,63,TQBR
IGST,2015-12-03 00:00:00,510.0,539.0,425.0,454.0,162620.0,357,TQBR
IGST,2015-12-04 00:00:00,447.0,480.0,420.0,459.0,117441.0,264,TQBR
IGST,2015-12-07 00:00:00,445.0,455.0,445.0,455.0,2699.0,6,TQBR
IGST,2015-12-08 00:00:00,458.0,460.0,448.0,448.0,1825.0,4,TQBR
IGST,2015-12-09 00:00:00,461.0,468.0,450.0,468.0,5549.0,12,TQBR
IGST,2015-12-10 00:00:00,456.0,456.0,448.0,448.0,4069.0,9,TQBR
IGST,2015-12-11 00:00:00,449.0,449.0,449.0,449.0,449.0,1,TQBR
IGST,2015-12-14 00:00:00,448.0,448.0,386.0,426.0,16373.0,39,TQBR
IGST,2015-12-15 00:00:00,439.0,440.0,439.0,440.0,1318.0,3,TQBR
IGST,2015-12-16 00:00:00,440.0,442.0,428.0,428.0,2631.0,6,TQBR
IGST,2015-12-17 00:00:00,427.0,427.0,423.0,423.0,3394.0,8,TQBR
IGST,2015-12-18 00:00:00,423.0,423.0,423.0,423.0,423.0,1,TQBR
IGST,2015-12-21 00:00:00,436.0,437.0,430.0,430.0,3023.0,7,TQBR
IGST,2015-12-22 00:00:00,438.0,439.0,438.0,439.0,877.0,2,TQBR
IGST,2015-12-23 00:00:00,450.0,465.0,440.0,440.0,2735.0,6,TQBR
IGST,2015-12-24 00:00:00,412.0,444.0,412.0,444.0,1299.0,3,TQBR
IGST,2015-12-28 00:00:00,432.0,432.0,374.0,402.0,85419.0,218,TQBR
IGST,2015-12-29 00:00:00,402.0,402.0,325.0,378.0,104012.0,291,TQBR
IGST,2015-12-30 00:00:00,370.0,381.0,365.0,380.0,7138.0,19,TQBR
IGST,2016-01-04 00:00:00,372.0,372.0,372.0,372.0,372.0,1,TQBR
IGST,2016-01-06 00:00:00,369.0,372.0,369.0,372.0,1856.0,5,TQBR
IGST,2016-01-11 00:00:00,380.0,383.0,364.0,370.0,6680.0,18,TQBR
IGST,2016-01-12 00:00:00,363.0,363.0,340.0,361.0,8679.0,25,TQBR
IGST,2016-01-13 00:00:00,360.0,369.0,360.0,369.0,2169.0,6,TQBR
IGST,2016-01-15 00:00:00,341.0,358.0,340.0,358.0,1039.0,3,TQBR
IGST,2016-01-19 00:00:00,369.0,369.0,369.0,369.0,369.0,1,TQBR
IGST,2016-01-20 00:00:00,370.0,370.0,342.0,369.0,1795.0,5,TQBR
IGST,2016-01-21 00:00:00,370.0,376.0,370.0,376.0,2984.0,8,TQBR
IGST,2016-01-22 00:00:00,363.0,377.0,363.0,377.0,3749.0,10,TQBR
IGST,2016-01-25 00:00:00,364.0,378.0,364.0,378.0,1489.0,4,TQBR
IGST,2016-01-26 00:00:00,364.0,368.0,362.0,368.0,1820.0,5,TQBR
IGST,2016-01-27 00:00:00,363.0,363.0,316.0,348.0,28873.0,86,TQBR
IGST,2016-01-28 00:00:00,354.0,360.0,354.0,360.0,3218.0,9,TQBR
IGST,2016-01-29 00:00:00,360.0,360.0,360.0,360.0,1080.0,3,TQBR
IGST,2016-02-01 00:00:00,368.0,503.0,363.0,503.0,301475.0,638,TQBR
IGST,2016-02-02 00:00:00,510.0,698.0,502.0,515.0,352722.0,617,TQBR
IGST,2016-02-03 00:00:00,524.0,680.0,500.0,539.0,150827.0,274,TQBR
IGST,2016-02-04 00:00:00,543.0,543.0,455.0,469.0,53775.0,109,TQBR
IGST,2016-02-05 00:00:00,469.0,650.0,469.0,648.0,478130.0,820,TQBR
IGST,2016-02-08 00:00:00,660.0,906.0,622.0,906.0,2879350.0,3405,TQBR
IGST,2016-02-09 00:00:00,997.0,1098.0,805.0,833.0,1492629.0,1603,TQBR
IGST,2016-02-10 00:00:00,848.0,912.0,761.0,821.0,198308.0,241,TQBR
IGST,2016-02-11 00:00:00,834.0,1139.0,808.0,1040.0,1186002.0,1225,TQBR
IGST,2016-02-12 00:00:00,1068.0,1119.0,968.0,1065.0,566433.0,541,TQBR
IGST,2016-02-15 00:00:00,1108.0,1167.0,915.0,1035.0,298610.0,293,TQBR
IGST,2016-02-16 00:00:00,1047.0,1137.0,1000.0,1106.0,388526.0,362,TQBR
IGST,2016-02-17 00:00:00,1133.0,1150.0,1000.0,1145.0,523562.0,477,TQBR
IGST,2016-02-18 00:00:00,1152.0,1574.0,1112.0,1574.0,2250367.0,1569,TQBR
IGST,2016-02-19 00:00:00,1550.0,2202.0,1358.0,1393.0,6657265.0,3439,TQBR
IGST,2016-02-20 00:00:00,1465.0,1527.0,1200.0,1350.0,2394348.0,1744,TQBR
IGST,2016-02-22 00:00:00,1441.0,1441.0,1092.0,1119.0,827971.0,694,TQBR
IGST,2016-02-24 00:00:00,1174.0,1500.0,1136.0,1253.0,2644745.0,1947,TQBR
IGST,2016-02-25 00:00:00,1212.0,1430.0,1150.0,1195.0,378096.0,313,TQBR
IGST,2016-02-26 00:00:00,1217.0,1314.0,1150.0,1300.0,334104.0,270,TQBR
IGST,2016-02-29 00:00:00,1335.0,1398.0,1203.0,1268.0,57085.0,44,TQBR
IGST,2016-03-01 00:00:00,1300.0,1390.0,1294.0,1300.0,540983.0,409,TQBR
IGST,2016-03-02 00:00:00,1340.0,1379.0,1199.0,1300.0,1270187.0,983,TQBR
IGST,2016-03-03 00:00:00,1331.0,1331.0,1249.0,1300.0,136562.0,106,TQBR
IGST,2016-03-04 00:00:00,1335.0,1335.0,1216.0,1231.0,129295.0,101,TQBR
IGST,2016-03-07 00:00:00,1298.0,1298.0,1200.0,1248.0,105892.0,87,TQBR
IGST,2016-03-09 00:00:00,1256.0,1256.0,1190.0,1210.0,96496.0,80,TQBR
IGST,2016-03-10 00:00:00,1200.0,1225.0,1150.0,1184.0,73762.0,62,TQBR
IGST,2016-03-11 00:00:00,1212.0,1212.0,1212.0,1212.0,1212.0,1,TQBR
IGST,2016-03-14 00:00:00,1164.0,1164.0,1111.0,1157.0,47053.0,41,TQBR
IGST,2016-03-15 00:00:00,1106.0,1163.0,1084.0,1155.0,34179.0,30,TQBR
IGST,2016-03-16 00:00:00,1160.0,1160.0,951.0,954.0,251089.0,249,TQBR
IGST,2016-03-17 00:00:00,931.0,953.0,892.0,914.0,22957.0,25,TQBR
IGST,2016-03-18 00:00:00,953.0,1101.0,928.0,979.0,132216.0,127,TQBR
IGST,2016-03-21 00:00:00,996.0,1023.0,980.0,1008.0,14828.0,15,TQBR
IGST,2016-03-22 00:00:00,984.0,984.0,984.0,984.0,984.0,1,TQBR
IGST,2016-03-23 00:00:00,1017.0,1020.0,955.0,1010.0,59313.0,59,TQBR
IGST,2016-03-24 00:00:00,1023.0,1023.0,951.0,960.0,39521.0,41,TQBR
IGST,2016-03-25 00:00:00,960.0,960.0,941.0,941.0,7617.0,8,TQBR
IGST,2016-03-28 00:00:00,945.0,945.0,931.0,937.0,8430.0,9,TQBR
IGST,2016-03-29 00:00:00,936.0,936.0,936.0,936.0,1872.0,2,TQBR
IGST,2016-03-30 00:00:00,930.0,930.0,805.0,881.0,99805.0,119,TQBR
IGST,2016-03-31 00:00:00,887.0,898.0,872.0,872.0,7079.0,8,TQBR
IGST,2016-04-01 00:00:00,822.0,857.0,822.0,841.0,7597.0,9,TQBR
IGST,2016-04-04 00:00:00,864.0,864.0,864.0,864.0,864.0,1,TQBR
IGST,2016-04-05 00:00:00,860.0,860.0,800.0,825.0,31030.0,38,TQBR
IGST,2016-04-06 00:00:00,860.0,860.0,751.0,829.0,25789.0,33,TQBR
IGST,2016-04-07 00:00:00,829.0,864.0,817.0,864.0,11747.0,14,TQBR
IGST,2016-04-08 00:00:00,822.0,883.0,822.0,883.0,17525.0,21,TQBR
IGST,2016-04-11 00:00:00,856.0,856.0,760.0,811.0,11153.0,14,TQBR
IGST,2016-04-12 00:00:00,824.0,884.0,824.0,852.0,12069.0,14,TQBR
IGST,2016-04-13 00:00:00,831.0,831.0,770.0,830.0,4091.0,5,TQBR
IGST,2016-04-14 00:00:00,842.0,842.0,842.0,842.0,842.0,1,TQBR
IGST,2016-04-18 00:00:00,843.0,900.0,835.0,865.0,171443.0,196,TQBR
IGST,2016-04-19 00:00:00,875.0,1002.0,832.0,921.0,342024.0,371,TQBR
IGST,2016-04-20 00:00:00,948.0,1104.0,948.0,1041.0,299589.0,290,TQBR
IGST,2016-04-21 00:00:00,1040.0,1200.0,1040.0,1170.0,187210.0,163,TQBR
IGST,2016-04-22 00:00:00,1178.0,1298.0,735.0,1000.0,465297.0,413,TQBR
IGST,2016-04-25 00:00:00,978.0,978.0,803.0,957.0,66462.0,76,TQBR
IGST,2016-04-26 00:00:00,911.0,918.0,810.0,854.0,202371.0,239,TQBR
IGST,2016-04-27 00:00:00,842.0,846.0,785.0,845.0,62470.0,77,TQBR
IGST,2016-04-28 00:00:00,845.0,845.0,830.0,839.0,17664.0,21,TQBR
IGST,2016-04-29 00:00:00,845.0,865.0,811.0,811.0,12730.0,15,TQBR
IGST,2016-05-04 00:00:00,860.0,900.0,765.0,845.0,92375.0,115,TQBR
IGST,2016-05-05 00:00:00,840.0,840.0,790.0,815.0,16820.0,21,TQBR
IGST,2016-05-06 00:00:00,790.0,795.0,785.0,795.0,6320.0,8,TQBR
IGST,2016-05-10 00:00:00,785.0,785.0,755.0,765.0,9915.0,13,TQBR
IGST,2016-05-11 00:00:00,755.0,755.0,725.0,735.0,7335.0,10,TQBR
IGST,2016-05-12 00:00:00,735.0,735.0,710.0,730.0,81370.0,112,TQBR
IGST,2016-05-13 00:00:00,710.0,850.0,685.0,810.0,121925.0,159,TQBR
IGST,2016-05-16 00:00:00,780.0,795.0,700.0,740.0,37695.0,51,TQBR
IGST,2016-05-17 00:00:00,765.0,765.0,765.0,765.0,765.0,1,TQBR
IGST,2016-05-18 00:00:00,760.0,760.0,750.0,750.0,9100.0,12,TQBR
IGST,2016-05-19 00:00:00,740.0,740.0,740.0,740.0,740.0,1,TQBR
IGST,2016-05-20 00:00:00,725.0,735.0,670.0,700.0,19100.0,27,TQBR
IGST,2016-05-23 00:00:00,700.0,700.0,680.0,700.0,4155.0,6,TQBR
IGST,2016-05-24 00:00:00,700.0,740.0,620.0,660.0,57550.0,85,TQBR
IGST,2016-05-25 00:00:00,645.0,735.0,635.0,685.0,8140.0,12,TQBR
IGST,2016-05-26 00:00:00,700.0,705.0,575.0,630.0,207030.0,338,TQBR
IGST,2016-05-27 00:00:00,600.0,650.0,590.0,640.0,36815.0,58,TQBR
IGST,2016-05-30 00:00:00,640.0,655.0,640.0,645.0,10325.0,16,TQBR
IGST,2016-05-31 00:00:00,660.0,900.0,660.0,900.0,1133395.0,1323,TQBR
IGST,2016-06-01 00:00:00,990.0,1040.0,775.0,825.0,988715.0,1145,TQBR
IGST,2016-06-02 00:00:00,805.0,855.0,730.0,835.0,200160.0,246,TQBR
IGST,2016-06-03 00:00:00,820.0,875.0,815.0,820.0,59405.0,70,TQBR
IGST,2016-06-06 00:00:00,780.0,815.0,780.0,780.0,3985.0,5,TQBR
IGST,2016-06-07 00:00:00,795.0,795.0,795.0,795.0,795.0,1,TQBR
IGST,2016-06-08 00:00:00,785.0,785.0,780.0,780.0,2350.0,3,TQBR
IGST,2016-06-09 00:00:00,745.0,775.0,725.0,735.0,7475.0,10,TQBR
IGST,2016-06-10 00:00:00,735.0,735.0,735.0,735.0,5145.0,7,TQBR
IGST,2016-06-15 00:00:00,690.0,765.0,680.0,735.0,17160.0,24,TQBR
IGST,2016-06-16 00:00:00,730.0,745.0,730.0,745.0,19085.0,26,TQBR
IGST,2016-06-17 00:00:00,745.0,750.0,720.0,750.0,2955.0,4,TQBR
IGST,2016-06-20 00:00:00,755.0,910.0,755.0,800.0,151850.0,180,TQBR
IGST,2016-06-21 00:00:00,775.0,775.0,765.0,765.0,4610.0,6,TQBR
IGST,2016-06-22 00:00:00,765.0,920.0,765.0,805.0,83400.0,100,TQBR
IGST,2016-06-23 00:00:00,850.0,925.0,850.0,860.0,17910.0,20,TQBR
IGST,2016-06-24 00:00:00,855.0,930.0,845.0,870.0,74650.0,84,TQBR
IGST,2016-06-27 00:00:00,875.0,960.0,855.0,855.0,72510.0,80,TQBR
IGST,2016-06-28 00:00:00,870.0,925.0,850.0,885.0,32335.0,37,TQBR
IGST,2016-06-29 00:00:00,885.0,930.0,870.0,880.0,52735.0,60,TQBR
IGST,2016-06-30 00:00:00,885.0,900.0,730.0,815.0,366325.0,465,TQBR
IGST,2016-07-01 00:00:00,765.0,825.0,755.0,800.0,69980.0,88,TQBR
IGST,2016-07-04 00:00:00,820.0,820.0,780.0,795.0,37540.0,47,TQBR
IGST,2016-07-05 00:00:00,785.0,785.0,785.0,785.0,785.0,1,TQBR
IGST,2016-07-06 00:00:00,760.0,785.0,750.0,785.0,16620.0,22,TQBR
IGST,2016-07-07 00:00:00,785.0,840.0,785.0,805.0,9645.0,12,TQBR
IGST,2016-07-08 00:00:00,820.0,820.0,760.0,775.0,17645.0,23,TQBR
IGST,2016-07-11 00:00:00,775.0,800.0,775.0,800.0,8705.0,11,TQBR
IGST,2016-07-12 00:00:00,775.0,775.0,710.0,750.0,27495.0,37,TQBR
IGST,2016-07-13 00:00:00,750.0,755.0,705.0,755.0,25390.0,34,TQBR
IGST,2016-07-14 00:00:00,750.0,750.0,700.0,735.0,41280.0,57,TQBR
IGST,2016-07-15 00:00:00,715.0,730.0,685.0,690.0,33280.0,47,TQBR
IGST,2016-07-18 00:00:00,695.0,700.0,670.0,695.0,61305.0,89,TQBR
IGST,2016-07-19 00:00:00,690.0,770.0,665.0,745.0,122430.0,172,TQBR
