ticker,tradedate,open,high,low,close,value,volume,boardid
SVAV,2014-09-24 00:00:00,458.7,474.5,450.0,472.0,7845877.0,16910,TQBR
SVAV,2014-09-25 00:00:00,470.0,494.5,470.0,482.2,10727599.0,21980,TQBR
SVAV,2014-09-26 00:00:00,486.5,500.0,482.5,487.0,12331815.0,24990,TQBR
SVAV,2014-09-29 00:00:00,488.0,497.0,465.6,469.2,9093583.0,19110,TQBR
SVAV,2014-09-30 00:00:00,464.0,470.0,455.6,458.7,5848291.0,12610,TQBR
SVAV,2014-10-01 00:00:00,454.0,466.0,441.0,448.0,6695590.0,14820,TQBR
SVAV,2014-10-02 00:00:00,446.0,448.0,425.0,425.0,7925330.0,18210,TQBR
SVAV,2014-10-03 00:00:00,431.0,443.0,428.0,443.0,3959560.0,9090,TQBR
SVAV,2014-10-06 00:00:00,446.0,467.0,445.0,461.0,5759160.0,12530,TQBR
SVAV,2014-10-07 00:00:00,461.0,462.0,448.0,455.0,3548250.0,7790,TQBR
SVAV,2014-10-08 00:00:00,452.0,452.0,442.0,446.0,3291850.0,7380,TQBR
SVAV,2014-10-09 00:00:00,449.0,459.0,447.0,455.0,2919340.0,6440,TQBR
SVAV,2014-10-10 00:00:00,452.0,455.0,445.0,445.0,1933660.0,4310,TQBR
SVAV,2014-10-13 00:00:00,445.0,447.0,435.0,435.0,1925330.0,4360,TQBR
SVAV,2014-10-14 00:00:00,440.0,445.0,427.0,428.0,2180180.0,5010,TQBR
SVAV,2014-10-15 00:00:00,429.0,429.0,416.0,419.0,2865130.0,6780,TQBR
SVAV,2014-10-16 00:00:00,423.0,423.0,391.0,395.0,4604150.0,11400,TQBR
SVAV,2014-10-17 00:00:00,400.0,415.0,399.0,414.0,6908400.0,17120,TQBR
SVAV,2014-10-20 00:00:00,417.0,434.0,405.0,411.0,2384820.0,5660,TQBR
SVAV,2014-10-21 00:00:00,413.0,417.0,406.0,406.0,1165900.0,2840,TQBR
SVAV,2014-10-22 00:00:00,412.0,414.0,401.0,403.0,1559150.0,3840,TQBR
SVAV,2014-10-23 00:00:00,403.0,407.0,395.0,401.0,1353870.0,3380,TQBR
SVAV,2014-10-24 00:00:00,403.0,410.0,400.0,402.0,2456400.0,6060,TQBR
SVAV,2014-10-27 00:00:00,407.0,407.0,397.0,401.0,1756400.0,4380,TQBR
SVAV,2014-10-28 00:00:00,401.0,407.0,396.0,398.0,6405220.0,16000,TQBR
SVAV,2014-10-29 00:00:00,400.0,412.0,395.0,412.0,8119050.0,20220,TQBR
SVAV,2014-10-30 00:00:00,412.0,428.0,400.0,410.0,12102250.0,29100,TQBR
SVAV,2014-10-31 00:00:00,410.0,416.0,403.0,413.0,6682500.0,16260,TQBR
SVAV,2014-11-03 00:00:00,411.0,412.0,403.0,412.0,1453810.0,3560,TQBR
SVAV,2014-11-05 00:00:00,407.0,414.0,405.0,414.0,5250910.0,12860,TQBR
SVAV,2014-11-06 00:00:00,414.0,443.0,413.0,437.0,12320460.0,28460,TQBR
SVAV,2014-11-07 00:00:00,438.0,459.0,420.0,440.0,3757780.0,8550,TQBR
SVAV,2014-11-10 00:00:00,446.0,452.0,439.0,445.0,4171680.0,9360,TQBR
SVAV,2014-11-11 00:00:00,445.0,449.0,432.0,440.0,4788690.0,10910,TQBR
SVAV,2014-11-12 00:00:00,440.0,444.0,430.0,439.0,4578490.0,10460,TQBR
SVAV,2014-11-13 00:00:00,439.0,459.0,439.0,448.0,10539430.0,23510,TQBR
SVAV,2014-11-14 00:00:00,445.0,450.0,440.0,450.0,3619320.0,8100,TQBR
SVAV,2014-11-17 00:00:00,452.0,466.0,450.0,452.0,11154240.0,24370,TQBR
SVAV,2014-11-18 00:00:00,449.0,456.0,446.0,450.0,1953160.0,4330,TQBR
SVAV,2014-11-19 00:00:00,450.0,452.0,435.0,437.0,5417540.0,12340,TQBR
SVAV,2014-11-20 00:00:00,433.0,443.0,410.0,419.0,14740470.0,34360,TQBR
SVAV,2014-11-21 00:00:00,420.0,425.0,407.0,421.0,3398220.0,8150,TQBR
SVAV,2014-11-24 00:00:00,421.0,426.0,416.0,426.0,6570180.0,15650,TQBR
SVAV,2014-11-25 00:00:00,427.0,437.0,426.0,430.0,1534600.0,3570,TQBR
SVAV,2014-11-26 00:00:00,435.0,437.0,430.0,434.0,8434820.0,19420,TQBR
SVAV,2014-11-27 00:00:00,435.0,436.0,422.0,426.0,970040.0,2270,TQBR
SVAV,2014-11-28 00:00:00,421.0,425.0,401.0,412.0,16126490.0,39390,TQBR
SVAV,2014-12-01 00:00:00,405.0,422.0,401.0,422.0,13374970.0,32090,TQBR
SVAV,2014-12-02 00:00:00,423.0,430.0,419.0,425.0,8204240.0,19330,TQBR
SVAV,2014-12-03 00:00:00,425.0,435.0,423.0,435.0,6691710.0,15590,TQBR
SVAV,2014-12-04 00:00:00,436.0,442.0,426.0,430.0,9065660.0,20770,TQBR
SVAV,2014-12-05 00:00:00,431.0,436.0,411.0,427.0,6994880.0,16370,TQBR
SVAV,2014-12-08 00:00:00,431.0,435.0,411.0,411.0,9409720.0,22080,TQBR
SVAV,2014-12-09 00:00:00,410.0,420.0,399.0,410.0,4488050.0,10940,TQBR
SVAV,2014-12-10 00:00:00,413.0,421.0,410.0,418.0,1466620.0,3520,TQBR
SVAV,2014-12-11 00:00:00,420.0,423.0,411.0,416.0,3078060.0,7370,TQBR
SVAV,2014-12-12 00:00:00,413.0,417.0,405.0,405.0,1358570.0,3310,TQBR
SVAV,2014-12-15 00:00:00,417.0,417.0,375.0,375.0,9976570.0,25500,TQBR
SVAV,2014-12-16 00:00:00,373.0,373.0,317.0,323.0,6422630.0,19330,TQBR
SVAV,2014-12-17 00:00:00,326.0,346.0,321.0,333.0,9476360.0,28700,TQBR
SVAV,2014-12-18 00:00:00,340.0,358.0,327.0,330.0,15318030.0,44080,TQBR
SVAV,2014-12-19 00:00:00,328.0,353.0,328.0,332.0,6107820.0,18030,TQBR
SVAV,2014-12-22 00:00:00,344.0,395.0,334.0,360.0,17330370.0,48280,TQBR
SVAV,2014-12-23 00:00:00,364.0,381.0,343.0,348.0,3335490.0,9330,TQBR
SVAV,2014-12-24 00:00:00,347.0,348.0,334.0,341.0,9537140.0,28390,TQBR
SVAV,2014-12-25 00:00:00,341.0,353.0,341.0,347.0,6119800.0,17520,TQBR
SVAV,2014-12-26 00:00:00,350.0,352.0,340.0,352.0,2452280.0,7050,TQBR
SVAV,2014-12-29 00:00:00,350.0,352.0,345.0,349.0,1179450.0,3390,TQBR
SVAV,2014-12-30 00:00:00,344.0,350.0,340.0,350.0,1938830.0,5610,TQBR
SVAV,2015-01-05 00:00:00,367.0,367.0,350.0,354.0,1402460.0,3920,TQBR
SVAV,2015-01-06 00:00:00,360.0,362.0,349.0,354.0,680410.0,1930,TQBR
SVAV,2015-01-08 00:00:00,360.0,363.0,356.0,357.0,1457890.0,4060,TQBR
SVAV,2015-01-09 00:00:00,363.0,363.0,351.0,356.0,663590.0,1870,TQBR
SVAV,2015-01-12 00:00:00,358.0,358.0,341.0,345.0,3517170.0,10120,TQBR
SVAV,2015-01-13 00:00:00,354.0,354.0,330.0,334.0,9033700.0,26960,TQBR
SVAV,2015-01-14 00:00:00,338.0,340.0,325.0,333.0,7514330.0,22630,TQBR
SVAV,2015-01-15 00:00:00,337.0,339.0,328.0,328.0,18576500.0,55870,TQBR
SVAV,2015-01-16 00:00:00,326.0,332.0,319.0,322.0,12405930.0,38220,TQBR
SVAV,2015-01-19 00:00:00,322.0,332.0,317.0,317.0,10243050.0,31890,TQBR
SVAV,2015-01-20 00:00:00,321.0,323.0,313.0,316.0,6872870.0,21740,TQBR
SVAV,2015-01-21 00:00:00,318.0,320.0,312.0,316.0,7927670.0,25120,TQBR
SVAV,2015-01-22 00:00:00,322.0,323.0,311.0,320.0,20151510.0,63540,TQBR
SVAV,2015-01-23 00:00:00,323.0,328.0,316.0,320.0,12652830.0,39510,TQBR
SVAV,2015-01-26 00:00:00,320.0,322.0,313.0,314.0,10542600.0,33200,TQBR
SVAV,2015-01-27 00:00:00,299.0,312.0,298.0,311.0,11788330.0,38460,TQBR
SVAV,2015-01-28 00:00:00,312.0,325.0,305.0,310.0,8924110.0,28290,TQBR
SVAV,2015-01-29 00:00:00,310.0,310.0,301.0,306.0,7208320.0,23510,TQBR
SVAV,2015-01-30 00:00:00,310.0,310.0,300.0,300.0,6247110.0,20650,TQBR
SVAV,2015-02-02 00:00:00,303.0,308.0,299.0,306.0,4581850.0,15070,TQBR
SVAV,2015-02-03 00:00:00,308.0,318.0,307.0,309.0,7387600.0,23710,TQBR
SVAV,2015-02-04 00:00:00,312.0,314.0,306.0,309.0,5356610.0,17280,TQBR
SVAV,2015-02-05 00:00:00,309.0,312.0,306.0,307.0,9186730.0,29840,TQBR
SVAV,2015-02-06 00:00:00,323.0,327.0,305.0,321.0,21772970.0,68920,TQBR
SVAV,2015-02-09 00:00:00,324.0,355.0,324.0,354.0,32824950.0,94880,TQBR
SVAV,2015-02-10 00:00:00,354.0,354.0,336.0,345.0,11120330.0,32490,TQBR
SVAV,2015-02-11 00:00:00,346.0,354.0,345.0,350.0,5350290.0,15270,TQBR
SVAV,2015-02-12 00:00:00,352.0,353.0,337.0,347.0,12586700.0,36230,TQBR
SVAV,2015-02-13 00:00:00,353.0,353.0,342.0,347.0,9499990.0,27280,TQBR
SVAV,2015-02-16 00:00:00,347.0,353.0,343.0,353.0,11583720.0,32990,TQBR
SVAV,2015-02-17 00:00:00,354.0,388.0,352.0,370.0,26575270.0,71030,TQBR
SVAV,2015-02-18 00:00:00,374.0,393.0,368.0,390.0,10339960.0,27190,TQBR
SVAV,2015-02-19 00:00:00,395.0,400.0,357.0,365.0,21765260.0,57930,TQBR
SVAV,2015-02-20 00:00:00,378.0,383.0,366.0,379.0,9934760.0,26520,TQBR
SVAV,2015-02-24 00:00:00,370.0,376.0,364.0,370.0,6472010.0,17550,TQBR
SVAV,2015-02-25 00:00:00,373.0,404.0,362.0,370.0,31059680.0,82540,TQBR
SVAV,2015-02-26 00:00:00,372.0,386.0,367.0,374.0,20797120.0,55240,TQBR
SVAV,2015-02-27 00:00:00,378.0,383.0,369.0,375.0,5094500.0,13640,TQBR
SVAV,2015-03-02 00:00:00,375.0,383.0,370.0,376.0,6268520.0,16620,TQBR
SVAV,2015-03-03 00:00:00,376.0,383.0,370.0,379.0,5353960.0,14220,TQBR
SVAV,2015-03-04 00:00:00,379.0,381.0,372.0,373.0,2667110.0,7080,TQBR
SVAV,2015-03-05 00:00:00,373.0,381.0,371.0,371.0,3517880.0,9400,TQBR
SVAV,2015-03-06 00:00:00,372.0,376.0,361.0,368.0,4767890.0,12930,TQBR
SVAV,2015-03-10 00:00:00,370.0,370.0,344.0,347.0,8410030.0,23940,TQBR
SVAV,2015-03-11 00:00:00,347.0,355.0,345.0,348.0,4300550.0,12310,TQBR
SVAV,2015-03-12 00:00:00,382.0,382.0,348.0,367.0,11012720.0,30680,TQBR
SVAV,2015-03-13 00:00:00,370.0,372.0,355.0,368.0,34876230.0,96330,TQBR
SVAV,2015-03-16 00:00:00,368.0,371.0,362.0,364.0,1853190.0,5060,TQBR
SVAV,2015-03-17 00:00:00,350.0,379.0,350.0,376.0,7298850.0,19580,TQBR
SVAV,2015-03-18 00:00:00,377.0,391.0,372.0,379.0,16965560.0,44600,TQBR
SVAV,2015-03-19 00:00:00,380.0,385.0,370.0,370.0,7092840.0,18900,TQBR
SVAV,2015-03-20 00:00:00,370.0,373.0,366.0,369.0,2272070.0,6150,TQBR
SVAV,2015-03-23 00:00:00,370.0,371.0,362.0,363.0,1773860.0,4850,TQBR
SVAV,2015-03-24 00:00:00,364.0,367.0,349.0,360.0,2817700.0,7880,TQBR
SVAV,2015-03-25 00:00:00,358.0,367.0,357.0,362.0,1611360.0,4470,TQBR
SVAV,2015-03-26 00:00:00,364.0,375.0,358.0,368.0,8391210.0,23140,TQBR
SVAV,2015-03-27 00:00:00,370.0,370.0,361.0,367.0,1992230.0,5460,TQBR
SVAV,2015-03-30 00:00:00,364.0,367.0,358.0,363.0,10879470.0,30160,TQBR
SVAV,2015-03-31 00:00:00,361.0,367.0,358.0,362.0,2797370.0,7730,TQBR
SVAV,2015-04-01 00:00:00,363.0,373.0,352.0,369.0,5451080.0,14890,TQBR
SVAV,2015-04-02 00:00:00,370.0,380.0,370.0,379.0,8151690.0,21700,TQBR
SVAV,2015-04-03 00:00:00,374.0,378.0,369.0,373.0,812010.0,2180,TQBR
SVAV,2015-04-06 00:00:00,364.0,373.0,364.0,373.0,1376060.0,3720,TQBR
SVAV,2015-04-07 00:00:00,369.0,405.0,369.0,395.0,32859230.0,83460,TQBR
SVAV,2015-04-08 00:00:00,395.0,395.0,385.0,395.0,8802800.0,22590,TQBR
SVAV,2015-04-09 00:00:00,391.0,398.0,381.0,388.0,4416980.0,11340,TQBR
SVAV,2015-04-10 00:00:00,388.0,397.0,381.0,387.0,12956420.0,33280,TQBR
SVAV,2015-04-13 00:00:00,384.0,388.0,382.0,382.0,2811910.0,7280,TQBR
SVAV,2015-04-14 00:00:00,383.0,386.0,374.0,384.0,3538100.0,9320,TQBR
SVAV,2015-04-15 00:00:00,379.0,450.0,379.0,448.0,48146830.0,114120,TQBR
SVAV,2015-04-16 00:00:00,448.0,448.0,415.0,426.0,15108820.0,35270,TQBR
SVAV,2015-04-17 00:00:00,425.0,430.0,407.0,414.0,8042340.0,19140,TQBR
SVAV,2015-04-20 00:00:00,415.0,421.0,393.0,413.0,3798870.0,9190,TQBR
SVAV,2015-04-21 00:00:00,416.0,420.0,415.0,417.0,752860.0,1800,TQBR
SVAV,2015-04-22 00:00:00,419.0,420.0,403.0,407.0,1569660.0,3820,TQBR
SVAV,2015-04-23 00:00:00,407.0,412.0,398.0,401.0,3255260.0,8130,TQBR
SVAV,2015-04-24 00:00:00,400.0,416.0,397.0,412.0,9054090.0,22500,TQBR
SVAV,2015-04-27 00:00:00,414.0,431.0,409.0,415.0,2403890.0,5720,TQBR
SVAV,2015-04-28 00:00:00,422.0,431.0,414.0,417.0,1860910.0,4410,TQBR
SVAV,2015-04-29 00:00:00,417.0,420.0,410.0,414.0,840100.0,2030,TQBR
SVAV,2015-04-30 00:00:00,412.0,420.0,409.0,412.0,2234390.0,5390,TQBR
SVAV,2015-05-05 00:00:00,412.0,425.0,396.0,411.0,3499790.0,8510,TQBR
SVAV,2015-05-06 00:00:00,419.0,428.0,415.0,418.0,3368590.0,7980,TQBR
SVAV,2015-05-07 00:00:00,426.0,430.0,413.0,420.0,1395430.0,3350,TQBR
SVAV,2015-05-08 00:00:00,415.0,432.0,415.0,430.0,12581410.0,29660,TQBR
SVAV,2015-05-12 00:00:00,431.0,441.0,426.0,435.0,30509890.0,69980,TQBR
SVAV,2015-05-13 00:00:00,436.0,459.0,436.0,449.0,13903020.0,31020,TQBR
SVAV,2015-05-14 00:00:00,447.0,450.0,435.0,450.0,4791550.0,10760,TQBR
SVAV,2015-05-15 00:00:00,447.0,452.0,444.0,445.0,4257620.0,9520,TQBR
SVAV,2015-05-18 00:00:00,441.0,466.0,430.0,460.0,12538560.0,27770,TQBR
SVAV,2015-05-19 00:00:00,463.0,477.0,456.0,466.0,24348060.0,52230,TQBR
SVAV,2015-05-20 00:00:00,467.0,468.0,455.0,460.0,7364350.0,15960,TQBR
SVAV,2015-05-21 00:00:00,460.0,465.0,457.0,465.0,3984700.0,8660,TQBR
SVAV,2015-05-22 00:00:00,465.0,467.0,461.0,461.0,620060.0,1340,TQBR
SVAV,2015-05-25 00:00:00,462.0,466.0,455.0,456.0,3910510.0,8530,TQBR
SVAV,2015-05-26 00:00:00,460.0,461.0,444.0,453.0,9398310.0,20760,TQBR
SVAV,2015-05-27 00:00:00,469.0,476.0,453.0,476.0,3744700.0,8010,TQBR
SVAV,2015-05-28 00:00:00,477.0,481.0,475.0,475.0,3917420.0,8190,TQBR
SVAV,2015-05-29 00:00:00,473.0,484.0,473.0,484.0,4047330.0,8460,TQBR
SVAV,2015-06-01 00:00:00,483.0,493.0,470.0,475.0,3728320.0,7820,TQBR
SVAV,2015-06-02 00:00:00,478.0,478.0,470.0,470.0,1889430.0,3980,TQBR
SVAV,2015-06-03 00:00:00,468.0,469.0,437.0,440.0,9980790.0,22210,TQBR
SVAV,2015-06-04 00:00:00,444.0,445.0,421.0,425.0,13864270.0,32200,TQBR
SVAV,2015-06-05 00:00:00,424.0,429.0,411.0,420.0,13014280.0,31150,TQBR
SVAV,2015-06-08 00:00:00,420.0,427.0,409.0,414.0,3811280.0,9180,TQBR
SVAV,2015-06-09 00:00:00,414.0,423.0,412.0,420.0,9774950.0,23470,TQBR
SVAV,2015-06-10 00:00:00,418.0,421.0,416.0,419.0,1223660.0,2920,TQBR
SVAV,2015-06-11 00:00:00,417.0,427.0,415.0,422.0,2888540.0,6860,TQBR
SVAV,2015-06-15 00:00:00,427.0,433.0,416.0,429.0,1931420.0,4580,TQBR
SVAV,2015-06-16 00:00:00,430.0,437.0,424.0,437.0,2023980.0,4730,TQBR
SVAV,2015-06-17 00:00:00,435.0,458.0,432.0,439.0,3008540.0,6790,TQBR
SVAV,2015-06-18 00:00:00,444.0,457.0,434.0,435.0,4711230.0,10740,TQBR
SVAV,2015-06-19 00:00:00,442.0,442.0,431.0,432.0,932400.0,2150,TQBR
SVAV,2015-06-22 00:00:00,426.0,440.0,425.0,430.0,2016750.0,4690,TQBR
SVAV,2015-06-23 00:00:00,430.0,437.0,427.0,430.0,3224500.0,7450,TQBR
SVAV,2015-06-24 00:00:00,431.0,446.0,430.0,437.0,2987990.0,6810,TQBR
SVAV,2015-06-25 00:00:00,437.0,445.0,434.0,445.0,1349020.0,3060,TQBR
SVAV,2015-06-26 00:00:00,450.0,450.0,438.0,440.0,1045880.0,2370,TQBR
SVAV,2015-06-29 00:00:00,436.0,441.0,426.0,439.0,5719950.0,13130,TQBR
SVAV,2015-06-30 00:00:00,439.0,446.0,437.0,445.0,584360.0,1320,TQBR
SVAV,2015-07-01 00:00:00,442.0,446.0,439.0,439.0,97140.0,220,TQBR
SVAV,2015-07-02 00:00:00,438.0,443.0,420.0,422.0,4507710.0,10410,TQBR
SVAV,2015-07-03 00:00:00,423.0,423.0,413.0,417.0,609860.0,1460,TQBR
SVAV,2015-07-06 00:00:00,427.0,427.0,416.0,420.0,1200030.0,2860,TQBR
SVAV,2015-07-07 00:00:00,406.0,419.0,406.0,416.0,1655030.0,3980,TQBR
SVAV,2015-07-08 00:00:00,415.0,416.0,392.0,407.0,4542030.0,11280,TQBR
SVAV,2015-07-09 00:00:00,406.0,413.0,402.0,407.0,373760.0,920,TQBR
SVAV,2015-07-10 00:00:00,413.0,414.0,404.0,409.0,2679820.0,6550,TQBR
SVAV,2015-07-13 00:00:00,413.0,413.0,400.0,410.0,3750270.0,9290,TQBR
SVAV,2015-07-14 00:00:00,408.0,408.0,391.0,396.0,2631130.0,6620,TQBR
SVAV,2015-07-15 00:00:00,393.0,398.0,382.0,391.0,3089950.0,7910,TQBR
SVAV,2015-07-16 00:00:00,392.0,402.0,390.0,400.0,1032450.0,2600,TQBR
SVAV,2015-07-17 00:00:00,400.0,404.0,398.0,399.0,611990.0,1530,TQBR
SVAV,2015-07-20 00:00:00,402.0,409.0,398.0,400.0,1071690.0,2670,TQBR
SVAV,2015-07-21 00:00:00,403.0,404.0,361.0,395.0,2955200.0,7570,TQBR
SVAV,2015-07-22 00:00:00,397.0,399.0,383.0,393.0,1621190.0,4170,TQBR
SVAV,2015-07-23 00:00:00,390.0,390.0,377.0,380.0,3473120.0,9130,TQBR
SVAV,2015-07-24 00:00:00,377.0,377.0,350.0,356.0,55321950.0,154810,TQBR
SVAV,2015-07-27 00:00:00,360.0,360.0,344.0,352.0,3200980.0,9160,TQBR
SVAV,2015-07-28 00:00:00,351.0,365.0,347.0,362.0,8520410.0,23580,TQBR
SVAV,2015-07-29 00:00:00,367.0,367.0,354.0,361.0,2063150.0,5730,TQBR
SVAV,2015-07-30 00:00:00,359.0,365.0,359.0,365.0,646550.0,1780,TQBR
SVAV,2015-07-31 00:00:00,360.0,368.0,360.0,365.0,2101520.0,5770,TQBR
SVAV,2015-08-03 00:00:00,368.0,368.0,360.0,364.0,1077760.0,2970,TQBR
SVAV,2015-08-04 00:00:00,363.0,364.0,358.0,364.0,2575180.0,7140,TQBR
SVAV,2015-08-05 00:00:00,364.0,380.0,362.0,377.0,5768700.0,15450,TQBR
