ticker,tradedate,open,high,low,close,value,volume,boardid
MRKV,2014-07-23 00:00:00,0.0215,0.0217,0.0212,0.02144,665687.5,30890000,TQBR
MRKV,2014-07-24 00:00:00,0.02121,0.0215,0.02082,0.02122,604301.6,28470000,TQBR
MRKV,2014-07-25 00:00:00,0.02113,0.02113,0.02056,0.0207,516286.5,24980000,TQBR
MRKV,2014-07-28 00:00:00,0.0206,0.0207,0.02031,0.0205,794984.1,38720000,TQBR
MRKV,2014-07-29 00:00:00,0.0205,0.0208,0.02024,0.02079,488504.3,23690000,TQBR
MRKV,2014-07-30 00:00:00,0.02072,0.021,0.02069,0.02099,1357234.8,64800000,TQBR
MRKV,2014-07-31 00:00:00,0.0208,0.0219,0.0208,0.02111,1167588.0,55030000,TQBR
MRKV,2014-08-01 00:00:00,0.0211,0.02397,0.0211,0.0225,2329828.7,106130000,TQBR
MRKV,2014-08-04 00:00:00,0.0226,0.02327,0.02233,0.0229,361748.8,15730000,TQBR
MRKV,2014-08-05 00:00:00,0.02286,0.02289,0.022,0.02269,163076.4,7210000,TQBR
MRKV,2014-08-06 00:00:00,0.02242,0.0227,0.0222,0.02269,1714578.2,76920000,TQBR
MRKV,2014-08-07 00:00:00,0.0224,0.0225,0.0221,0.0225,427871.2,19140000,TQBR
MRKV,2014-08-08 00:00:00,0.02249,0.02295,0.02106,0.02269,1331513.3,59480000,TQBR
MRKV,2014-08-11 00:00:00,0.0227,0.024,0.0227,0.02339,557130.2999999999,23760000,TQBR
MRKV,2014-08-12 00:00:00,0.02335,0.0238,0.02281,0.0231,194750.1,8280000,TQBR
MRKV,2014-08-13 00:00:00,0.02317,0.0247,0.02299,0.02461,708813.7000000002,29660000,TQBR
MRKV,2014-08-14 00:00:00,0.02369,0.024,0.0234,0.0236,319364.60000000003,13550000,TQBR
MRKV,2014-08-15 00:00:00,0.02344,0.0241,0.02344,0.0241,164500.69999999998,6890000,TQBR
MRKV,2014-08-18 00:00:00,0.0239,0.024,0.0235,0.024,244368.2,10280000,TQBR
MRKV,2014-08-19 00:00:00,0.02389,0.0245,0.0237,0.02408,302468.30000000005,12540000,TQBR
MRKV,2014-08-20 00:00:00,0.0241,0.02448,0.023,0.02399,197357.7,8390000,TQBR
MRKV,2014-08-21 00:00:00,0.02399,0.0251,0.02399,0.025,1924359.7000000004,78320000,TQBR
MRKV,2014-08-22 00:00:00,0.02481,0.0256,0.02401,0.02501,1108553.7999999998,44160000,TQBR
MRKV,2014-08-25 00:00:00,0.0254,0.0265,0.0254,0.0259,1162861.3,44990000,TQBR
MRKV,2014-08-26 00:00:00,0.02615,0.02615,0.0256,0.02596,786550.0,30430000,TQBR
MRKV,2014-08-27 00:00:00,0.0258,0.026,0.0253,0.0253,1132495.5,43590000,TQBR
MRKV,2014-08-28 00:00:00,0.02549,0.02549,0.02436,0.02449,963471.6,38770000,TQBR
MRKV,2014-08-29 00:00:00,0.02459,0.0247,0.02388,0.0247,1602756.2,66310000,TQBR
MRKV,2014-09-01 00:00:00,0.02467,0.0248,0.0238,0.0244,218292.3,9070000,TQBR
MRKV,2014-09-02 00:00:00,0.0244,0.0251,0.0244,0.025,437305.7,17580000,TQBR
MRKV,2014-09-03 00:00:00,0.025,0.02574,0.0245,0.02518,701228.3,27860000,TQBR
MRKV,2014-09-04 00:00:00,0.0249,0.0263,0.0246,0.0263,2560762.0,101520000,TQBR
MRKV,2014-09-05 00:00:00,0.0261,0.0276,0.02575,0.02604,2901697.1,108050000,TQBR
MRKV,2014-09-08 00:00:00,0.02571,0.0261,0.025,0.0257,1096731.9,42840000,TQBR
MRKV,2014-09-09 00:00:00,0.0258,0.0258,0.0253,0.02568,114020.7,4500000,TQBR
MRKV,2014-09-10 00:00:00,0.0253,0.02546,0.025,0.02528,335766.8,13300000,TQBR
MRKV,2014-09-11 00:00:00,0.025,0.02674,0.025,0.02527,354737.3,14140000,TQBR
MRKV,2014-09-12 00:00:00,0.02713,0.02713,0.025,0.02597,1590366.9,61770000,TQBR
MRKV,2014-09-15 00:00:00,0.02597,0.0267,0.0258,0.0267,513659.2,19750000,TQBR
MRKV,2014-09-16 00:00:00,0.0267,0.02687,0.02616,0.0267,2659042.5,100090000,TQBR
MRKV,2014-09-17 00:00:00,0.02659,0.0266,0.0253,0.02584,422549.3,16330000,TQBR
MRKV,2014-09-18 00:00:00,0.02578,0.02579,0.0253,0.02555,984060.4,38650000,TQBR
MRKV,2014-09-19 00:00:00,0.02586,0.02595,0.0253,0.02555,252527.7,9950000,TQBR
MRKV,2014-09-22 00:00:00,0.02544,0.02585,0.02544,0.02583,24896.9,970000,TQBR
MRKV,2014-09-23 00:00:00,0.02542,0.02585,0.02541,0.02585,57154.7,2220000,TQBR
MRKV,2014-09-24 00:00:00,0.02585,0.026,0.02562,0.026,544636.7,21180000,TQBR
MRKV,2014-09-25 00:00:00,0.02592,0.02694,0.02592,0.0262,5683871.5,215170000,TQBR
MRKV,2014-09-26 00:00:00,0.0261,0.0261,0.02466,0.0259,98193.2,3790000,TQBR
MRKV,2014-09-29 00:00:00,0.02588,0.0265,0.0256,0.02561,245469.0,9350000,TQBR
MRKV,2014-09-30 00:00:00,0.02563,0.02563,0.02311,0.0245,699071.6,28440000,TQBR
MRKV,2014-10-01 00:00:00,0.0245,0.02485,0.0235,0.0239,2487404.5,105150000,TQBR
MRKV,2014-10-02 00:00:00,0.02365,0.024,0.0232,0.0235,200002.0,8390000,TQBR
MRKV,2014-10-03 00:00:00,0.02325,0.0239,0.0232,0.02345,26266.0,1120000,TQBR
MRKV,2014-10-06 00:00:00,0.02325,0.024,0.02305,0.02345,622395.5,26490000,TQBR
MRKV,2014-10-07 00:00:00,0.02335,0.02365,0.02335,0.02365,38210.0,1620000,TQBR
MRKV,2014-10-08 00:00:00,0.02335,0.0235,0.023,0.0234,203397.5,8810000,TQBR
MRKV,2014-10-09 00:00:00,0.0235,0.02375,0.02325,0.02375,134282.0,5730000,TQBR
MRKV,2014-10-10 00:00:00,0.0234,0.0234,0.0226,0.02315,3114996.0,136150000,TQBR
MRKV,2014-10-13 00:00:00,0.0232,0.0248,0.0232,0.0238,310427.5,12800000,TQBR
MRKV,2014-10-14 00:00:00,0.02375,0.024,0.0235,0.0235,2309424.0,98120000,TQBR
MRKV,2014-10-15 00:00:00,0.0235,0.0237,0.0233,0.0236,557992.0,23740000,TQBR
MRKV,2014-10-16 00:00:00,0.02355,0.02375,0.0235,0.02365,951877.0,40480000,TQBR
MRKV,2014-10-17 00:00:00,0.0238,0.0242,0.0237,0.02415,1129678.0,46960000,TQBR
MRKV,2014-10-20 00:00:00,0.0243,0.0243,0.0235,0.0239,204457.0,8680000,TQBR
MRKV,2014-10-21 00:00:00,0.02395,0.02395,0.0235,0.02365,32735.5,1390000,TQBR
MRKV,2014-10-22 00:00:00,0.02345,0.0237,0.0232,0.0237,1389176.0,59110000,TQBR
MRKV,2014-10-23 00:00:00,0.0234,0.024,0.02305,0.02365,446054.0,19070000,TQBR
MRKV,2014-10-24 00:00:00,0.0235,0.0237,0.0231,0.0237,125469.5,5410000,TQBR
MRKV,2014-10-27 00:00:00,0.02375,0.024,0.0235,0.024,736500.0,30810000,TQBR
MRKV,2014-10-28 00:00:00,0.024,0.02495,0.0238,0.02405,3184660.0,132670000,TQBR
MRKV,2014-10-29 00:00:00,0.0238,0.0246,0.02345,0.02405,263023.5,11080000,TQBR
MRKV,2014-10-30 00:00:00,0.0241,0.02435,0.0235,0.02375,792609.0,33000000,TQBR
MRKV,2014-10-31 00:00:00,0.02435,0.02435,0.0234,0.0238,32578.0,1380000,TQBR
MRKV,2014-11-03 00:00:00,0.02355,0.024,0.0234,0.024,104365.0,4420000,TQBR
MRKV,2014-11-05 00:00:00,0.0237,0.02395,0.0225,0.023,984542.0,42860000,TQBR
MRKV,2014-11-06 00:00:00,0.02305,0.02365,0.02305,0.02365,1693507.5,72070000,TQBR
MRKV,2014-11-07 00:00:00,0.0234,0.0237,0.0232,0.02335,54684.5,2340000,TQBR
MRKV,2014-11-10 00:00:00,0.02345,0.0237,0.023,0.02335,817922.0,34980000,TQBR
MRKV,2014-11-11 00:00:00,0.02155,0.02345,0.02155,0.02315,809916.0,34830000,TQBR
MRKV,2014-11-12 00:00:00,0.02345,0.0235,0.0229,0.02325,52322.0,2270000,TQBR
MRKV,2014-11-13 00:00:00,0.0231,0.0232,0.02275,0.02315,272755.0,11840000,TQBR
MRKV,2014-11-14 00:00:00,0.0246,0.0246,0.02285,0.0234,1768531.5,74470000,TQBR
MRKV,2014-11-17 00:00:00,0.02455,0.02455,0.0228,0.0232,949332.5,40560000,TQBR
MRKV,2014-11-18 00:00:00,0.02555,0.02555,0.02275,0.02295,32864691.0,1428910000,TQBR
MRKV,2014-11-19 00:00:00,0.023,0.023,0.0225,0.0226,752932.5,33440000,TQBR
MRKV,2014-11-20 00:00:00,0.0226,0.0227,0.0225,0.0227,712368.5,31660000,TQBR
MRKV,2014-11-21 00:00:00,0.02275,0.023,0.0225,0.023,180149.0,7880000,TQBR
MRKV,2014-11-24 00:00:00,0.02285,0.0229,0.0225,0.02255,231756.5,10280000,TQBR
MRKV,2014-11-25 00:00:00,0.0238,0.0238,0.0225,0.0228,319377.0,14090000,TQBR
MRKV,2014-11-26 00:00:00,0.02255,0.02295,0.0224,0.0228,116384.5,5140000,TQBR
MRKV,2014-11-27 00:00:00,0.02265,0.0232,0.02265,0.0229,517483.0,22600000,TQBR
MRKV,2014-11-28 00:00:00,0.02285,0.02285,0.0219,0.02285,446625.0,20010000,TQBR
MRKV,2014-12-01 00:00:00,0.02255,0.0228,0.0221,0.02245,850609.5,37880000,TQBR
MRKV,2014-12-02 00:00:00,0.0209,0.0232,0.0209,0.02275,120763.0,5350000,TQBR
MRKV,2014-12-03 00:00:00,0.02275,0.02285,0.0225,0.02265,792713.0,35180000,TQBR
MRKV,2014-12-04 00:00:00,0.02275,0.02315,0.0226,0.023,604097.5,26510000,TQBR
MRKV,2014-12-05 00:00:00,0.02295,0.0233,0.02215,0.023,1070114.5,46890000,TQBR
MRKV,2014-12-08 00:00:00,0.023,0.0232,0.0219,0.0229,12714875.5,565540000,TQBR
MRKV,2014-12-09 00:00:00,0.02175,0.0232,0.0212,0.023,882965.5,38460000,TQBR
MRKV,2014-12-10 00:00:00,0.02345,0.02345,0.02265,0.0233,347489.5,14970000,TQBR
MRKV,2014-12-11 00:00:00,0.02325,0.02345,0.0227,0.02335,37617495.0,1621440000,TQBR
MRKV,2014-12-12 00:00:00,0.02315,0.024,0.0227,0.024,1590963.5,67350000,TQBR
MRKV,2014-12-15 00:00:00,0.02445,0.025,0.02445,0.02455,3129622.0,126790000,TQBR
MRKV,2014-12-16 00:00:00,0.02425,0.02595,0.0231,0.02385,13550234.0,547170000,TQBR
MRKV,2014-12-17 00:00:00,0.02385,0.02505,0.02285,0.025,252541.5,10320000,TQBR
MRKV,2014-12-18 00:00:00,0.0254,0.0265,0.02415,0.0253,1957915.5,78320000,TQBR
MRKV,2014-12-19 00:00:00,0.02595,0.027,0.0241,0.0265,2670290.0,107600000,TQBR
MRKV,2014-12-22 00:00:00,0.0265,0.02695,0.025,0.0268,1440380.5,55100000,TQBR
MRKV,2014-12-23 00:00:00,0.0268,0.02745,0.026,0.02685,1023821.5,38690000,TQBR
MRKV,2014-12-24 00:00:00,0.02725,0.02725,0.0251,0.027,656860.5,24670000,TQBR
MRKV,2014-12-25 00:00:00,0.02745,0.0276,0.0258,0.0275,1726832.5,64380000,TQBR
MRKV,2014-12-26 00:00:00,0.02745,0.02885,0.026,0.0285,1692647.0,61510000,TQBR
MRKV,2014-12-29 00:00:00,0.02845,0.03295,0.02845,0.03,3276624.0,109680000,TQBR
MRKV,2014-12-30 00:00:00,0.02995,0.0316,0.0267,0.0279,1609192.0,52150000,TQBR
MRKV,2015-01-05 00:00:00,0.0289,0.0289,0.027,0.0271,414481.0,15150000,TQBR
MRKV,2015-01-06 00:00:00,0.0271,0.0273,0.02705,0.0273,12201.5,450000,TQBR
MRKV,2015-01-08 00:00:00,0.0273,0.0277,0.02705,0.02745,223015.5,8200000,TQBR
MRKV,2015-01-09 00:00:00,0.0255,0.0277,0.0255,0.0271,192858.5,7120000,TQBR
MRKV,2015-01-12 00:00:00,0.02685,0.0271,0.0268,0.0271,27961.0,1040000,TQBR
MRKV,2015-01-13 00:00:00,0.02725,0.02735,0.02575,0.02645,211832.5,8030000,TQBR
MRKV,2015-01-14 00:00:00,0.02695,0.02695,0.02515,0.02545,294433.0,11430000,TQBR
MRKV,2015-01-15 00:00:00,0.02845,0.02845,0.0248,0.02505,337755.0,13430000,TQBR
MRKV,2015-01-16 00:00:00,0.02575,0.02575,0.02455,0.02475,199816.5,8010000,TQBR
MRKV,2015-01-19 00:00:00,0.02535,0.02535,0.02395,0.024,479238.0,19800000,TQBR
MRKV,2015-01-20 00:00:00,0.0247,0.0259,0.02395,0.0256,255593.0,10350000,TQBR
MRKV,2015-01-21 00:00:00,0.02555,0.0259,0.02455,0.02525,74822.0,2940000,TQBR
MRKV,2015-01-22 00:00:00,0.02555,0.028,0.0244,0.0246,535239.0,21520000,TQBR
MRKV,2015-01-23 00:00:00,0.0263,0.0263,0.02405,0.02435,520418.0,21260000,TQBR
MRKV,2015-01-26 00:00:00,0.02265,0.0245,0.02265,0.0242,49070.0,2030000,TQBR
MRKV,2015-01-27 00:00:00,0.0259,0.0259,0.023,0.02365,491925.5,20820000,TQBR
MRKV,2015-01-28 00:00:00,0.0253,0.0253,0.0235,0.02385,129936.0,5500000,TQBR
MRKV,2015-01-29 00:00:00,0.0249,0.0249,0.02335,0.0236,61976.5,2640000,TQBR
MRKV,2015-01-30 00:00:00,0.0241,0.0241,0.02295,0.0234,86073.0,3690000,TQBR
MRKV,2015-02-02 00:00:00,0.0233,0.02365,0.0228,0.02285,258341.5,11190000,TQBR
MRKV,2015-02-03 00:00:00,0.0228,0.0233,0.02275,0.0233,410191.5,17830000,TQBR
MRKV,2015-02-04 00:00:00,0.0233,0.0239,0.0227,0.02295,364835.0,15930000,TQBR
MRKV,2015-02-05 00:00:00,0.02215,0.023,0.0221,0.02245,7443356.5,333270000,TQBR
MRKV,2015-02-06 00:00:00,0.02085,0.0232,0.02085,0.02245,8401043.5,371360000,TQBR
MRKV,2015-02-09 00:00:00,0.02245,0.0227,0.02215,0.02245,1222282.5,54830000,TQBR
MRKV,2015-02-10 00:00:00,0.02245,0.0242,0.02245,0.02415,8105395.5,345670000,TQBR
MRKV,2015-02-11 00:00:00,0.02415,0.0249,0.02375,0.0242,8800207.5,366650000,TQBR
MRKV,2015-02-12 00:00:00,0.02525,0.02525,0.024,0.02465,362927.5,14840000,TQBR
MRKV,2015-02-13 00:00:00,0.02495,0.027,0.02495,0.0258,704331.5,27510000,TQBR
MRKV,2015-02-16 00:00:00,0.02595,0.027,0.025,0.0258,1053994.0,40730000,TQBR
MRKV,2015-02-17 00:00:00,0.024,0.02625,0.024,0.02535,1639258.0,63510000,TQBR
MRKV,2015-02-18 00:00:00,0.0252,0.026,0.0252,0.0255,753153.0,29550000,TQBR
MRKV,2015-02-19 00:00:00,0.0256,0.026,0.0245,0.02515,734230.0,29190000,TQBR
MRKV,2015-02-20 00:00:00,0.0255,0.0257,0.02505,0.0253,245574.0,9700000,TQBR
MRKV,2015-02-24 00:00:00,0.02495,0.02525,0.02495,0.025,99121.5,3960000,TQBR
MRKV,2015-02-25 00:00:00,0.02525,0.02555,0.0249,0.02525,508059.5,20230000,TQBR
MRKV,2015-02-26 00:00:00,0.02545,0.0266,0.02535,0.0262,754783.5,28970000,TQBR
MRKV,2015-02-27 00:00:00,0.0262,0.0275,0.0255,0.0266,690518.5,26280000,TQBR
MRKV,2015-03-02 00:00:00,0.02665,0.028,0.0261,0.02765,302226.5,11120000,TQBR
MRKV,2015-03-03 00:00:00,0.02795,0.032,0.02795,0.02905,1371760.5,45790000,TQBR
MRKV,2015-03-04 00:00:00,0.0291,0.02995,0.02835,0.02845,341104.5,11890000,TQBR
MRKV,2015-03-05 00:00:00,0.0284,0.02925,0.02775,0.0291,495818.5,17340000,TQBR
MRKV,2015-03-06 00:00:00,0.02975,0.02985,0.02755,0.0279,560617.0,19830000,TQBR
MRKV,2015-03-10 00:00:00,0.02795,0.02795,0.0263,0.02705,260774.5,9770000,TQBR
MRKV,2015-03-11 00:00:00,0.02735,0.02985,0.0269,0.0279,329413.0,11840000,TQBR
MRKV,2015-03-12 00:00:00,0.0278,0.0295,0.02735,0.0294,504588.5,17310000,TQBR
MRKV,2015-03-13 00:00:00,0.0296,0.03005,0.028,0.0284,377534.0,13200000,TQBR
MRKV,2015-03-16 00:00:00,0.02815,0.0282,0.0271,0.02725,116512.5,4220000,TQBR
MRKV,2015-03-17 00:00:00,0.02725,0.02745,0.0261,0.02655,226557.5,8530000,TQBR
MRKV,2015-03-18 00:00:00,0.02655,0.02655,0.02555,0.026,677672.5,26130000,TQBR
MRKV,2015-03-19 00:00:00,0.0259,0.0275,0.0259,0.026,130172.5,4930000,TQBR
MRKV,2015-03-20 00:00:00,0.02805,0.02805,0.02555,0.02575,160724.0,6240000,TQBR
MRKV,2015-03-23 00:00:00,0.02675,0.02675,0.02475,0.0249,1388292.0,55130000,TQBR
MRKV,2015-03-24 00:00:00,0.0247,0.02495,0.02425,0.02435,1153410.5,47060000,TQBR
MRKV,2015-03-25 00:00:00,0.0248,0.0248,0.0237,0.02395,298161.0,12480000,TQBR
MRKV,2015-03-26 00:00:00,0.02225,0.0244,0.02225,0.02315,642661.0,27640000,TQBR
MRKV,2015-03-27 00:00:00,0.02315,0.02365,0.023,0.023,100534.0,4340000,TQBR
MRKV,2015-03-30 00:00:00,0.02305,0.024,0.02305,0.02365,522069.0,22120000,TQBR
MRKV,2015-03-31 00:00:00,0.0236,0.0237,0.02285,0.0232,506964.0,21890000,TQBR
MRKV,2015-04-01 00:00:00,0.02485,0.02485,0.02315,0.0239,196208.0,8320000,TQBR
MRKV,2015-04-02 00:00:00,0.02365,0.0252,0.02365,0.0247,215792.0,8760000,TQBR
MRKV,2015-04-03 00:00:00,0.02455,0.02455,0.02425,0.02425,22996.0,940000,TQBR
MRKV,2015-04-06 00:00:00,0.0242,0.02555,0.0241,0.0255,798440.0,32180000,TQBR
MRKV,2015-04-07 00:00:00,0.0256,0.0257,0.025,0.02535,895648.0,35570000,TQBR
MRKV,2015-04-08 00:00:00,0.0254,0.0256,0.025,0.02515,370223.5,14750000,TQBR
MRKV,2015-04-09 00:00:00,0.02505,0.0254,0.0238,0.02415,2524582.0,103840000,TQBR
MRKV,2015-04-10 00:00:00,0.0244,0.0246,0.02385,0.02415,394608.5,16350000,TQBR
MRKV,2015-04-13 00:00:00,0.02415,0.0255,0.02415,0.02485,1759278.0,70390000,TQBR
MRKV,2015-04-14 00:00:00,0.0237,0.02605,0.0237,0.0251,756310.0,29910000,TQBR
MRKV,2015-04-15 00:00:00,0.02685,0.02685,0.02515,0.0255,154537.5,6070000,TQBR
MRKV,2015-04-16 00:00:00,0.0237,0.02565,0.0237,0.02515,788228.0,31530000,TQBR
MRKV,2015-04-17 00:00:00,0.02345,0.026,0.02345,0.02545,1460933.5,58310000,TQBR
MRKV,2015-04-20 00:00:00,0.02365,0.02615,0.02365,0.025,940373.0,37390000,TQBR
MRKV,2015-04-21 00:00:00,0.02505,0.0256,0.0248,0.0252,597554.5,23900000,TQBR
MRKV,2015-04-22 00:00:00,0.02345,0.02535,0.02345,0.025,548171.5,22080000,TQBR
MRKV,2015-04-23 00:00:00,0.02525,0.02525,0.024,0.0244,383514.5,15770000,TQBR
MRKV,2015-04-24 00:00:00,0.02545,0.02545,0.0244,0.02455,591711.5,24050000,TQBR
MRKV,2015-04-27 00:00:00,0.02455,0.0247,0.0241,0.0244,310841.5,12740000,TQBR
MRKV,2015-04-28 00:00:00,0.0245,0.0245,0.0242,0.0243,83801.5,3450000,TQBR
MRKV,2015-04-29 00:00:00,0.02425,0.02425,0.02375,0.02385,54661.5,2280000,TQBR
MRKV,2015-04-30 00:00:00,0.0238,0.02415,0.02355,0.02415,132965.0,5580000,TQBR
MRKV,2015-05-05 00:00:00,0.0248,0.0248,0.024,0.0243,307876.0,12780000,TQBR
MRKV,2015-05-06 00:00:00,0.02495,0.0259,0.02415,0.0242,802235.0,33140000,TQBR
MRKV,2015-05-07 00:00:00,0.02425,0.02425,0.0235,0.0241,615406.5,25630000,TQBR
MRKV,2015-05-08 00:00:00,0.0241,0.0251,0.0241,0.0245,79299.5,3250000,TQBR
MRKV,2015-05-12 00:00:00,0.025,0.025,0.024,0.02415,534767.0,22250000,TQBR
MRKV,2015-05-13 00:00:00,0.0241,0.0244,0.024,0.02435,296927.5,12270000,TQBR
MRKV,2015-05-14 00:00:00,0.02255,0.02435,0.02255,0.0239,523650.5,21820000,TQBR
MRKV,2015-05-15 00:00:00,0.024,0.02405,0.0238,0.02395,288686.0,12030000,TQBR
MRKV,2015-05-18 00:00:00,0.02385,0.0239,0.0236,0.0238,288200.5,12080000,TQBR
MRKV,2015-05-19 00:00:00,0.0255,0.0255,0.023,0.02345,317035.0,13630000,TQBR
MRKV,2015-05-20 00:00:00,0.02355,0.0238,0.0229,0.023,674237.0,29290000,TQBR
MRKV,2015-05-21 00:00:00,0.02325,0.02365,0.02295,0.0235,154384.5,6630000,TQBR
MRKV,2015-05-22 00:00:00,0.0235,0.02375,0.023,0.02315,536443.5,22990000,TQBR
MRKV,2015-05-25 00:00:00,0.0232,0.0233,0.023,0.02325,635724.5,27620000,TQBR
MRKV,2015-05-26 00:00:00,0.0232,0.0236,0.023,0.0236,721080.5,30890000,TQBR
MRKV,2015-05-27 00:00:00,0.0236,0.0244,0.0231,0.0242,722408.5,30670000,TQBR
MRKV,2015-05-28 00:00:00,0.02385,0.02415,0.02305,0.02365,2245376.0,96110000,TQBR
MRKV,2015-05-29 00:00:00,0.02365,0.0247,0.02365,0.02415,660610.0,27310000,TQBR
MRKV,2015-06-01 00:00:00,0.0245,0.0245,0.02335,0.02345,149347.5,6300000,TQBR
MRKV,2015-06-02 00:00:00,0.0238,0.0309,0.0234,0.029,8893082.5,326660000,TQBR
MRKV,2015-06-03 00:00:00,0.02805,0.02975,0.02675,0.0271,1101041.5,39020000,TQBR
MRKV,2015-06-04 00:00:00,0.02875,0.029,0.02635,0.0279,347653.5,12580000,TQBR
MRKV,2015-06-05 00:00:00,0.02605,0.0294,0.02605,0.02735,765340.5,27470000,TQBR
MRKV,2015-06-08 00:00:00,0.02675,0.02725,0.0263,0.02655,200821.5,7540000,TQBR
MRKV,2015-06-09 00:00:00,0.02695,0.029,0.0263,0.02715,601406.5,21670000,TQBR
MRKV,2015-06-10 00:00:00,0.02715,0.0273,0.0263,0.0267,217872.5,8150000,TQBR
MRKV,2015-06-11 00:00:00,0.02695,0.027,0.02635,0.0265,183438.0,6910000,TQBR
MRKV,2015-06-15 00:00:00,0.02725,0.0306,0.0267,0.0275,639144.5,23110000,TQBR
MRKV,2015-06-16 00:00:00,0.0284,0.02995,0.02645,0.02665,918522.5,34030000,TQBR
MRKV,2015-06-17 00:00:00,0.02715,0.02715,0.02535,0.02545,3456892.5,134860000,TQBR
MRKV,2015-06-18 00:00:00,0.0254,0.02595,0.02475,0.02505,1173068.0,46650000,TQBR
MRKV,2015-06-19 00:00:00,0.02545,0.02595,0.0247,0.0249,1169703.0,46700000,TQBR
MRKV,2015-06-22 00:00:00,0.0253,0.0253,0.02455,0.0249,595269.5,24030000,TQBR
MRKV,2015-06-23 00:00:00,0.0251,0.02515,0.0245,0.0249,97150.5,3920000,TQBR
MRKV,2015-06-24 00:00:00,0.0254,0.02545,0.0243,0.0245,492017.5,19900000,TQBR
MRKV,2015-06-25 00:00:00,0.0248,0.0265,0.02415,0.0246,907100.0,36440000,TQBR
MRKV,2015-06-26 00:00:00,0.02445,0.0245,0.0239,0.0242,340055.5,14020000,TQBR
MRKV,2015-06-29 00:00:00,0.02445,0.02455,0.02345,0.02345,1010912.5,42940000,TQBR
MRKV,2015-06-30 00:00:00,0.0238,0.0255,0.02345,0.02495,1157059.0,46690000,TQBR
MRKV,2015-07-01 00:00:00,0.0248,0.0248,0.0236,0.02385,1860109.0,77750000,TQBR
MRKV,2015-07-02 00:00:00,0.02395,0.02425,0.0237,0.0239,171271.0,7110000,TQBR
MRKV,2015-07-03 00:00:00,0.0238,0.02395,0.02315,0.02355,634766.0,26980000,TQBR
MRKV,2015-07-06 00:00:00,0.0238,0.0238,0.0228,0.02295,2207351.5,95770000,TQBR
