ticker,tradedate,open,high,low,close,value,volume,boardid
VGSB,2016-06-10 00:00:00,1.67,1.67,1.46,1.55,84270.0,55000,TQBR
VGSB,2016-06-14 00:00:00,1.595,1.85,1.595,1.68,65520.0,38000,TQBR
VGSB,2016-06-15 00:00:00,1.665,1.765,1.665,1.67,40895.0,24000,TQBR
VGSB,2016-06-16 00:00:00,1.69,1.69,1.58,1.665,18220.0,11000,TQBR
VGSB,2016-06-17 00:00:00,1.64,1.64,1.49,1.535,66840.0,44000,TQBR
VGSB,2016-06-20 00:00:00,1.57,1.57,1.57,1.57,1570.0,1000,TQBR
VGSB,2016-06-21 00:00:00,1.575,1.575,1.57,1.57,39260.0,25000,TQBR
VGSB,2016-06-22 00:00:00,1.57,1.57,1.565,1.565,78320.0,50000,TQBR
VGSB,2016-06-23 00:00:00,1.565,1.57,1.565,1.57,72140.0,46000,TQBR
VGSB,2016-06-24 00:00:00,1.57,1.57,1.565,1.565,48520.0,31000,TQBR
VGSB,2016-06-27 00:00:00,1.565,1.57,1.47,1.47,66480.0,43000,TQBR
VGSB,2016-06-28 00:00:00,1.41,1.465,1.41,1.465,7105.0,5000,TQBR
VGSB,2016-06-29 00:00:00,1.43,1.47,1.425,1.47,10155.0,7000,TQBR
VGSB,2016-06-30 00:00:00,1.47,1.47,1.47,1.47,5880.0,4000,TQBR
VGSB,2016-07-04 00:00:00,1.475,1.475,1.47,1.47,16175.0,11000,TQBR
VGSB,2016-07-05 00:00:00,1.465,1.47,1.465,1.47,27925.0,19000,TQBR
VGSB,2016-07-06 00:00:00,1.475,1.475,1.47,1.475,25040.0,17000,TQBR
VGSB,2016-07-07 00:00:00,1.465,1.47,1.465,1.465,36630.0,25000,TQBR
VGSB,2016-07-08 00:00:00,1.38,1.46,1.38,1.46,50700.0,35000,TQBR
VGSB,2016-07-11 00:00:00,1.45,1.45,1.45,1.45,1450.0,1000,TQBR
VGSB,2016-07-13 00:00:00,1.31,1.33,1.305,1.33,5250.0,4000,TQBR
VGSB,2016-07-14 00:00:00,1.42,1.69,1.42,1.505,29865.0,19000,TQBR
VGSB,2016-07-15 00:00:00,1.41,1.41,1.265,1.375,14635.0,11000,TQBR
VGSB,2016-07-18 00:00:00,1.355,1.355,1.355,1.355,1355.0,1000,TQBR
VGSB,2016-07-19 00:00:00,1.355,1.415,1.355,1.415,69165.0,51000,TQBR
VGSB,2016-07-20 00:00:00,1.445,1.445,1.415,1.415,12975.0,9000,TQBR
VGSB,2016-07-22 00:00:00,1.515,1.515,1.515,1.515,1515.0,1000,TQBR
VGSB,2016-07-25 00:00:00,1.515,1.515,1.265,1.445,129910.0,89000,TQBR
VGSB,2016-07-26 00:00:00,1.31,1.31,1.26,1.3,11620.0,9000,TQBR
VGSB,2016-07-27 00:00:00,1.305,1.31,1.305,1.31,13055.0,10000,TQBR
VGSB,2016-07-28 00:00:00,1.31,1.45,1.31,1.315,56130.0,42000,TQBR
VGSB,2016-07-29 00:00:00,1.33,1.38,1.33,1.35,44705.0,33000,TQBR
VGSB,2016-08-01 00:00:00,1.3,1.3,1.3,1.3,2600.0,2000,TQBR
VGSB,2016-08-02 00:00:00,1.31,1.31,1.31,1.31,2620.0,2000,TQBR
VGSB,2016-08-04 00:00:00,1.395,1.395,1.395,1.395,1395.0,1000,TQBR
VGSB,2016-08-05 00:00:00,1.395,1.395,1.395,1.395,2790.0,2000,TQBR
VGSB,2016-08-08 00:00:00,1.425,1.425,1.425,1.425,1425.0,1000,TQBR
VGSB,2016-08-09 00:00:00,1.48,1.555,1.375,1.48,54060.0,37000,TQBR
VGSB,2016-08-10 00:00:00,1.39,1.41,1.38,1.41,6950.0,5000,TQBR
VGSB,2016-08-11 00:00:00,1.415,1.5,1.405,1.45,75635.0,52000,TQBR
VGSB,2016-08-12 00:00:00,1.445,1.455,1.415,1.415,24325.0,17000,TQBR
VGSB,2016-08-15 00:00:00,1.415,1.425,1.375,1.38,72760.0,52000,TQBR
VGSB,2016-08-17 00:00:00,1.385,1.39,1.385,1.39,11105.0,8000,TQBR
VGSB,2016-08-18 00:00:00,1.375,1.375,1.375,1.375,8250.0,6000,TQBR
VGSB,2016-08-19 00:00:00,1.375,1.375,1.35,1.35,5475.0,4000,TQBR
VGSB,2016-08-22 00:00:00,1.345,1.375,1.345,1.375,70310.0,52000,TQBR
VGSB,2016-08-23 00:00:00,1.34,1.34,1.285,1.335,158530.0,119000,TQBR
VGSB,2016-08-24 00:00:00,1.335,1.335,1.33,1.335,162860.0,122000,TQBR
VGSB,2016-08-25 00:00:00,1.355,1.43,1.335,1.35,25590.0,19000,TQBR
VGSB,2016-08-29 00:00:00,1.415,1.415,1.3,1.325,13265.0,10000,TQBR
VGSB,2016-08-30 00:00:00,1.39,1.59,1.39,1.405,35180.0,24000,TQBR
VGSB,2016-08-31 00:00:00,1.53,1.53,1.35,1.51,53095.0,36000,TQBR
VGSB,2016-09-01 00:00:00,1.52,2.11,1.5,1.925,1253505.0,660000,TQBR
VGSB,2016-09-02 00:00:00,1.965,2.105,1.75,1.92,207555.0,110000,TQBR
VGSB,2016-09-05 00:00:00,1.965,1.98,1.555,1.71,149800.0,91000,TQBR
VGSB,2016-09-06 00:00:00,1.775,1.85,1.305,1.55,1132250.0,733000,TQBR
VGSB,2016-09-07 00:00:00,1.595,1.67,1.5,1.56,151635.0,96000,TQBR
VGSB,2016-09-08 00:00:00,1.595,1.6,1.405,1.565,218575.0,145000,TQBR
VGSB,2016-09-09 00:00:00,1.525,1.525,1.525,1.525,13725.0,9000,TQBR
VGSB,2016-09-12 00:00:00,1.515,1.515,1.5,1.5,7540.0,5000,TQBR
VGSB,2016-09-13 00:00:00,1.52,1.52,1.52,1.52,7600.0,5000,TQBR
VGSB,2016-09-14 00:00:00,1.505,1.685,1.45,1.48,46745.0,31000,TQBR
VGSB,2016-09-15 00:00:00,1.485,1.745,1.485,1.52,67905.0,43000,TQBR
VGSB,2016-09-16 00:00:00,1.525,1.53,1.515,1.515,7600.0,5000,TQBR
VGSB,2016-09-19 00:00:00,1.51,1.51,1.4,1.485,49815.0,34000,TQBR
VGSB,2016-09-20 00:00:00,1.565,1.595,1.565,1.595,31425.0,20000,TQBR
VGSB,2016-09-21 00:00:00,1.68,1.68,1.54,1.66,52320.0,32000,TQBR
VGSB,2016-09-22 00:00:00,1.56,1.585,1.48,1.515,151040.0,100000,TQBR
VGSB,2016-09-23 00:00:00,1.51,1.52,1.495,1.505,19615.0,13000,TQBR
VGSB,2016-09-26 00:00:00,1.5,1.5,1.48,1.48,13395.0,9000,TQBR
VGSB,2016-09-27 00:00:00,1.475,1.475,1.455,1.455,11720.0,8000,TQBR
VGSB,2016-09-28 00:00:00,1.47,1.48,1.465,1.465,8835.0,6000,TQBR
VGSB,2016-09-29 00:00:00,1.46,1.46,1.45,1.45,17430.0,12000,TQBR
VGSB,2016-09-30 00:00:00,1.465,1.545,1.465,1.465,25080.0,17000,TQBR
VGSB,2016-10-03 00:00:00,1.46,1.745,1.46,1.5,147195.0,97000,TQBR
VGSB,2016-10-04 00:00:00,1.465,1.465,1.465,1.465,1465.0,1000,TQBR
VGSB,2016-10-06 00:00:00,1.47,1.47,1.39,1.4,77225.0,55000,TQBR
VGSB,2016-10-07 00:00:00,1.42,1.42,1.4,1.4,7020.0,5000,TQBR
VGSB,2016-10-10 00:00:00,1.425,1.95,1.425,1.61,587235.0,364000,TQBR
VGSB,2016-10-11 00:00:00,1.57,1.65,1.445,1.49,101650.0,66000,TQBR
VGSB,2016-10-12 00:00:00,1.46,1.46,1.44,1.45,11600.0,8000,TQBR
VGSB,2016-10-13 00:00:00,1.43,1.52,1.41,1.47,33660.0,23000,TQBR
VGSB,2016-10-14 00:00:00,1.49,1.495,1.47,1.47,5930.0,4000,TQBR
VGSB,2016-10-17 00:00:00,1.46,1.46,1.36,1.43,37965.0,27000,TQBR
VGSB,2016-10-18 00:00:00,1.415,1.455,1.415,1.45,20025.0,14000,TQBR
VGSB,2016-10-19 00:00:00,1.47,1.535,1.46,1.525,50780.0,34000,TQBR
VGSB,2016-10-21 00:00:00,1.49,1.49,1.485,1.485,2975.0,2000,TQBR
VGSB,2016-10-24 00:00:00,1.48,1.48,1.425,1.44,8715.0,6000,TQBR
VGSB,2016-10-25 00:00:00,1.44,1.44,1.44,1.44,1440.0,1000,TQBR
VGSB,2016-10-26 00:00:00,1.415,1.415,1.35,1.415,90965.0,66000,TQBR
VGSB,2016-10-27 00:00:00,1.415,1.415,1.415,1.415,2830.0,2000,TQBR
VGSB,2016-10-28 00:00:00,1.415,1.415,1.41,1.41,4235.0,3000,TQBR
VGSB,2016-10-31 00:00:00,1.43,1.43,1.395,1.41,19720.0,14000,TQBR
VGSB,2016-11-01 00:00:00,1.39,1.39,1.37,1.39,40175.0,29000,TQBR
VGSB,2016-11-02 00:00:00,1.34,1.39,1.34,1.39,9510.0,7000,TQBR
VGSB,2016-11-08 00:00:00,1.37,1.37,1.36,1.37,8195.0,6000,TQBR
VGSB,2016-11-09 00:00:00,1.38,1.415,1.38,1.415,87515.0,63000,TQBR
VGSB,2016-11-10 00:00:00,1.385,1.385,1.375,1.375,5510.0,4000,TQBR
VGSB,2016-11-11 00:00:00,1.36,1.36,1.305,1.36,22610.0,17000,TQBR
VGSB,2016-11-14 00:00:00,1.33,1.39,1.305,1.39,32285.0,24000,TQBR
VGSB,2016-11-15 00:00:00,1.335,1.37,1.305,1.37,46700.0,35000,TQBR
VGSB,2016-11-18 00:00:00,1.33,1.35,1.33,1.35,4010.0,3000,TQBR
VGSB,2016-11-22 00:00:00,1.39,1.485,1.39,1.485,17160.0,12000,TQBR
VGSB,2016-11-23 00:00:00,1.51,1.575,1.51,1.575,18485.0,12000,TQBR
VGSB,2016-11-24 00:00:00,1.44,1.53,1.44,1.53,4495.0,3000,TQBR
VGSB,2016-11-29 00:00:00,1.405,1.53,1.405,1.485,85775.0,58000,TQBR
VGSB,2016-11-30 00:00:00,1.54,1.54,1.42,1.485,73125.0,50000,TQBR
VGSB,2016-12-01 00:00:00,1.47,1.49,1.47,1.49,2960.0,2000,TQBR
VGSB,2016-12-02 00:00:00,1.49,1.49,1.43,1.43,44740.0,31000,TQBR
VGSB,2016-12-05 00:00:00,1.45,1.45,1.45,1.45,5800.0,4000,TQBR
VGSB,2016-12-06 00:00:00,1.44,1.44,1.385,1.4,25485.0,18000,TQBR
VGSB,2016-12-07 00:00:00,1.425,1.5,1.425,1.445,155145.0,106000,TQBR
VGSB,2016-12-08 00:00:00,1.455,1.455,1.45,1.45,29050.0,20000,TQBR
VGSB,2016-12-09 00:00:00,1.45,1.45,1.45,1.45,1450.0,1000,TQBR
VGSB,2016-12-12 00:00:00,1.465,1.475,1.445,1.445,43665.0,30000,TQBR
VGSB,2016-12-13 00:00:00,1.465,1.465,1.45,1.45,2915.0,2000,TQBR
VGSB,2016-12-14 00:00:00,1.445,1.46,1.44,1.44,4345.0,3000,TQBR
VGSB,2016-12-15 00:00:00,1.46,1.46,1.45,1.45,2910.0,2000,TQBR
VGSB,2016-12-16 00:00:00,1.465,1.545,1.465,1.48,27045.0,18000,TQBR
VGSB,2016-12-19 00:00:00,1.475,1.475,1.475,1.475,1475.0,1000,TQBR
VGSB,2016-12-20 00:00:00,1.47,1.47,1.445,1.445,8715.0,6000,TQBR
VGSB,2016-12-22 00:00:00,1.45,1.45,1.405,1.405,5685.0,4000,TQBR
VGSB,2016-12-27 00:00:00,1.41,1.45,1.4,1.45,9900.0,7000,TQBR
VGSB,2016-12-28 00:00:00,1.385,1.385,1.35,1.35,66630.0,49000,TQBR
VGSB,2016-12-29 00:00:00,1.36,1.4,1.36,1.4,2760.0,2000,TQBR
VGSB,2017-01-09 00:00:00,1.445,1.445,1.44,1.44,4330.0,3000,TQBR
VGSB,2017-01-13 00:00:00,1.435,1.435,1.425,1.425,11465.0,8000,TQBR
VGSB,2017-01-16 00:00:00,1.42,1.69,1.42,1.57,297615.0,189000,TQBR
VGSB,2017-01-17 00:00:00,1.58,1.58,1.47,1.5,58225.0,38000,TQBR
VGSB,2017-01-18 00:00:00,1.5,1.505,1.5,1.505,7505.0,5000,TQBR
VGSB,2017-01-19 00:00:00,1.495,1.495,1.42,1.495,35515.0,24000,TQBR
VGSB,2017-01-20 00:00:00,1.475,1.475,1.47,1.47,2945.0,2000,TQBR
VGSB,2017-01-23 00:00:00,1.47,1.48,1.415,1.455,30440.0,21000,TQBR
VGSB,2017-01-24 00:00:00,1.45,1.45,1.42,1.44,113240.0,79000,TQBR
VGSB,2017-01-25 00:00:00,1.445,1.445,1.445,1.445,5780.0,4000,TQBR
VGSB,2017-01-26 00:00:00,1.435,1.435,1.345,1.405,22375.0,16000,TQBR
VGSB,2017-01-27 00:00:00,1.4,1.41,1.375,1.41,26380.0,19000,TQBR
VGSB,2017-01-30 00:00:00,1.41,1.41,1.41,1.41,1410.0,1000,TQBR
VGSB,2017-01-31 00:00:00,1.41,1.41,1.41,1.41,4230.0,3000,TQBR
VGSB,2017-02-01 00:00:00,1.42,1.66,1.42,1.435,34485.0,23000,TQBR
VGSB,2017-02-02 00:00:00,1.53,1.53,1.405,1.405,7295.0,5000,TQBR
VGSB,2017-02-06 00:00:00,1.43,1.445,1.43,1.445,4305.0,3000,TQBR
VGSB,2017-02-07 00:00:00,1.43,1.43,1.43,1.43,2860.0,2000,TQBR
VGSB,2017-02-08 00:00:00,1.43,1.43,1.43,1.43,1430.0,1000,TQBR
VGSB,2017-02-09 00:00:00,1.445,1.495,1.42,1.44,31770.0,22000,TQBR
VGSB,2017-02-13 00:00:00,1.38,1.38,1.38,1.38,1380.0,1000,TQBR
VGSB,2017-02-14 00:00:00,1.435,1.435,1.43,1.43,2865.0,2000,TQBR
VGSB,2017-02-15 00:00:00,1.43,1.45,1.425,1.435,8635.0,6000,TQBR
VGSB,2017-02-16 00:00:00,1.43,1.43,1.415,1.415,12790.0,9000,TQBR
VGSB,2017-02-17 00:00:00,1.43,1.445,1.43,1.445,17265.0,12000,TQBR
VGSB,2017-02-20 00:00:00,1.435,1.435,1.415,1.435,14275.0,10000,TQBR
VGSB,2017-02-21 00:00:00,1.42,1.42,1.36,1.405,30420.0,22000,TQBR
VGSB,2017-02-22 00:00:00,1.405,1.405,1.355,1.355,94300.0,69000,TQBR
VGSB,2017-02-24 00:00:00,1.35,1.35,1.35,1.35,10800.0,8000,TQBR
VGSB,2017-02-27 00:00:00,1.385,1.39,1.355,1.355,15145.0,11000,TQBR
VGSB,2017-02-28 00:00:00,1.35,1.35,1.3,1.3,21225.0,16000,TQBR
VGSB,2017-03-01 00:00:00,1.32,1.32,1.32,1.32,2640.0,2000,TQBR
VGSB,2017-03-02 00:00:00,1.33,1.345,1.325,1.325,8020.0,6000,TQBR
VGSB,2017-03-03 00:00:00,1.32,1.33,1.32,1.33,2650.0,2000,TQBR
VGSB,2017-03-06 00:00:00,1.345,1.345,1.345,1.345,1345.0,1000,TQBR
VGSB,2017-03-07 00:00:00,1.325,1.34,1.325,1.34,2665.0,2000,TQBR
VGSB,2017-03-09 00:00:00,1.325,1.325,1.285,1.285,15660.0,12000,TQBR
VGSB,2017-03-13 00:00:00,1.3,1.39,1.265,1.265,37715.0,28000,TQBR
VGSB,2017-03-14 00:00:00,1.275,1.28,1.275,1.28,2555.0,2000,TQBR
VGSB,2017-03-15 00:00:00,1.26,1.26,1.255,1.255,6290.0,5000,TQBR
VGSB,2017-03-16 00:00:00,1.295,1.295,1.285,1.285,3875.0,3000,TQBR
VGSB,2017-03-21 00:00:00,1.29,1.325,1.285,1.325,18275.0,14000,TQBR
VGSB,2017-03-22 00:00:00,1.28,1.28,1.1,1.21,79930.0,68000,TQBR
VGSB,2017-03-23 00:00:00,1.215,1.28,1.215,1.28,3775.0,3000,TQBR
VGSB,2017-03-24 00:00:00,1.215,1.435,1.215,1.255,254230.0,190000,TQBR
VGSB,2017-03-27 00:00:00,1.26,1.27,1.2,1.205,42825.0,35000,TQBR
VGSB,2017-03-28 00:00:00,1.215,1.215,1.185,1.185,8430.0,7000,TQBR
VGSB,2017-03-29 00:00:00,1.195,1.215,1.195,1.215,3615.0,3000,TQBR
VGSB,2017-03-30 00:00:00,1.225,1.23,1.225,1.23,7375.0,6000,TQBR
VGSB,2017-03-31 00:00:00,1.235,1.235,1.235,1.235,1235.0,1000,TQBR
VGSB,2017-04-03 00:00:00,1.245,1.245,1.245,1.245,1245.0,1000,TQBR
VGSB,2017-04-04 00:00:00,1.235,1.235,1.225,1.225,2460.0,2000,TQBR
VGSB,2017-04-06 00:00:00,1.235,1.245,1.22,1.22,14820.0,12000,TQBR
VGSB,2017-04-07 00:00:00,1.22,1.22,1.19,1.205,11990.0,10000,TQBR
VGSB,2017-04-10 00:00:00,1.195,1.195,1.185,1.185,2380.0,2000,TQBR
VGSB,2017-04-11 00:00:00,1.175,1.175,1.16,1.17,7010.0,6000,TQBR
VGSB,2017-04-17 00:00:00,1.175,1.175,1.175,1.175,1175.0,1000,TQBR
VGSB,2017-04-19 00:00:00,1.185,1.185,1.185,1.185,1185.0,1000,TQBR
VGSB,2017-04-20 00:00:00,1.19,1.19,1.19,1.19,2380.0,2000,TQBR
VGSB,2017-04-21 00:00:00,1.15,1.195,1.15,1.195,69110.0,59000,TQBR
VGSB,2017-04-24 00:00:00,1.175,1.175,1.01,1.145,156195.0,149000,TQBR
VGSB,2017-04-25 00:00:00,1.16,1.16,1.01,1.07,66295.0,61000,TQBR
VGSB,2017-04-26 00:00:00,1.105,1.105,1.105,1.105,2210.0,2000,TQBR
VGSB,2017-04-27 00:00:00,1.11,1.12,1.1,1.105,41035.0,37000,TQBR
VGSB,2017-04-28 00:00:00,1.12,1.145,1.02,1.05,179465.0,174000,TQBR
VGSB,2017-05-02 00:00:00,1.04,1.08,1.04,1.055,35040.0,33000,TQBR
VGSB,2017-05-03 00:00:00,1.04,1.045,1.0,1.0,11220.0,11000,TQBR
VGSB,2017-05-05 00:00:00,1.0,1.025,1.0,1.025,19275.0,19000,TQBR
VGSB,2017-05-12 00:00:00,1.035,1.05,0.945,1.05,5035.0,5000,TQBR
VGSB,2017-05-15 00:00:00,1.06,1.26,1.06,1.2,220120.0,191000,TQBR
VGSB,2017-05-16 00:00:00,1.115,1.175,1.1,1.165,22940.0,20000,TQBR
VGSB,2017-05-18 00:00:00,1.175,1.26,1.05,1.05,18760.0,16000,TQBR
VGSB,2017-05-19 00:00:00,1.095,1.14,1.025,1.14,7595.0,7000,TQBR
VGSB,2017-05-23 00:00:00,1.07,1.145,1.045,1.1,24710.0,23000,TQBR
VGSB,2017-05-24 00:00:00,1.025,1.08,0.99,1.0,70355.0,69000,TQBR
VGSB,2017-05-25 00:00:00,1.025,1.025,1.0,1.0,20215.0,20000,TQBR
VGSB,2017-05-26 00:00:00,1.0,1.015,0.98,1.015,11935.0,12000,TQBR
VGSB,2017-05-29 00:00:00,1.015,1.055,1.01,1.055,4090.0,4000,TQBR
VGSB,2017-05-30 00:00:00,1.0,1.055,0.995,1.055,23050.0,23000,TQBR
VGSB,2017-05-31 00:00:00,1.065,1.065,1.065,1.065,1065.0,1000,TQBR
VGSB,2017-06-06 00:00:00,0.955,1.04,0.94,1.04,6710.0,7000,TQBR
VGSB,2017-06-07 00:00:00,0.985,1.03,0.985,1.03,6010.0,6000,TQBR
VGSB,2017-06-13 00:00:00,0.995,1.005,0.995,1.005,5980.0,6000,TQBR
VGSB,2017-06-15 00:00:00,1.015,1.015,1.015,1.015,2030.0,2000,TQBR
VGSB,2017-06-21 00:00:00,1.035,1.035,1.035,1.035,1035.0,1000,TQBR
VGSB,2017-06-23 00:00:00,1.015,1.1,1.015,1.025,17565.0,17000,TQBR
VGSB,2017-06-26 00:00:00,1.095,1.095,1.095,1.095,1095.0,1000,TQBR
VGSB,2017-06-27 00:00:00,1.12,1.15,1.065,1.095,23285.0,21000,TQBR
VGSB,2017-06-28 00:00:00,1.085,1.085,1.02,1.02,15670.0,15000,TQBR
VGSB,2017-06-29 00:00:00,1.05,1.06,1.05,1.06,2110.0,2000,TQBR
VGSB,2017-06-30 00:00:00,1.055,1.055,1.055,1.055,1055.0,1000,TQBR
VGSB,2017-07-05 00:00:00,1.025,1.025,1.01,1.01,6085.0,6000,TQBR
VGSB,2017-07-06 00:00:00,1.015,1.015,0.905,0.945,47565.0,50000,TQBR
VGSB,2017-07-10 00:00:00,0.97,1.0,0.965,0.965,10880.0,11000,TQBR
VGSB,2017-07-11 00:00:00,0.95,0.995,0.95,0.995,24590.0,25000,TQBR
VGSB,2017-07-13 00:00:00,0.92,0.995,0.92,0.995,1915.0,2000,TQBR
VGSB,2017-07-14 00:00:00,1.015,1.015,1.015,1.015,1015.0,1000,TQBR
VGSB,2017-07-17 00:00:00,0.99,0.99,0.99,0.99,990.0,1000,TQBR
VGSB,2017-07-18 00:00:00,0.965,0.965,0.965,0.965,1930.0,2000,TQBR
VGSB,2017-07-20 00:00:00,0.985,1.0,0.985,1.0,6935.0,7000,TQBR
VGSB,2017-07-27 00:00:00,1.005,1.005,0.96,0.97,5900.0,6000,TQBR
VGSB,2017-07-28 00:00:00,1.0,1.005,0.965,0.965,10755.0,11000,TQBR
VGSB,2017-08-01 00:00:00,0.995,1.0,0.97,0.97,50775.0,52000,TQBR
VGSB,2017-08-04 00:00:00,1.0,1.0,1.0,1.0,3000.0,3000,TQBR
VGSB,2017-08-07 00:00:00,0.97,0.98,0.93,0.98,17005.0,18000,TQBR
VGSB,2017-08-08 00:00:00,0.945,0.945,0.945,0.945,945.0,1000,TQBR
VGSB,2017-08-10 00:00:00,0.93,0.98,0.92,0.98,25660.0,27000,TQBR
VGSB,2017-08-14 00:00:00,0.995,1.08,0.995,1.06,112120.0,107000,TQBR
VGSB,2017-08-15 00:00:00,1.1,1.1,1.01,1.015,31805.0,30000,TQBR
VGSB,2017-08-16 00:00:00,0.97,1.02,0.97,1.01,15125.0,15000,TQBR
VGSB,2017-08-17 00:00:00,1.01,1.02,1.01,1.02,2030.0,2000,TQBR
VGSB,2017-08-18 00:00:00,1.01,1.01,1.01,1.01,1010.0,1000,TQBR
VGSB,2017-08-23 00:00:00,1.07,1.07,0.975,1.045,4160.0,4000,TQBR
VGSB,2017-08-24 00:00:00,0.96,0.96,0.935,0.935,9415.0,10000,TQBR
VGSB,2017-08-25 00:00:00,1.03,1.03,1.03,1.03,1030.0,1000,TQBR
VGSB,2017-08-28 00:00:00,0.975,0.98,0.97,0.975,10725.0,11000,TQBR
VGSB,2017-08-29 00:00:00,0.995,1.025,0.985,1.02,67045.0,67000,TQBR
VGSB,2017-08-30 00:00:00,1.03,1.03,1.03,1.03,1030.0,1000,TQBR
VGSB,2017-08-31 00:00:00,1.09,1.09,1.01,1.01,6415.0,6000,TQBR
VGSB,2017-09-04 00:00:00,1.02,1.025,1.02,1.02,4085.0,4000,TQBR
VGSB,2017-09-05 00:00:00,1.005,1.005,1.0,1.0,3010.0,3000,TQBR
VGSB,2017-09-06 00:00:00,1.025,1.025,1.025,1.025,1025.0,1000,TQBR
VGSB,2017-09-11 00:00:00,1.025,1.04,1.025,1.035,42410.0,41000,TQBR
VGSB,2017-09-13 00:00:00,1.015,1.045,0.96,1.045,19895.0,20000,TQBR
VGSB,2017-09-15 00:00:00,1.065,1.065,1.025,1.04,11360.0,11000,TQBR
VGSB,2017-09-18 00:00:00,1.045,1.065,1.035,1.06,18885.0,18000,TQBR
VGSB,2017-09-19 00:00:00,1.07,1.13,1.07,1.085,76275.0,70000,TQBR
VGSB,2017-09-20 00:00:00,1.075,1.085,0.995,1.0,133425.0,132000,TQBR
VGSB,2017-09-21 00:00:00,1.095,1.095,1.0,1.0,110910.0,108000,TQBR
VGSB,2017-09-22 00:00:00,0.995,1.035,0.995,1.02,4065.0,4000,TQBR
VGSB,2017-09-25 00:00:00,1.015,1.015,0.99,1.015,12975.0,13000,TQBR
VGSB,2017-09-26 00:00:00,1.025,1.305,1.025,1.285,695050.0,586000,TQBR
VGSB,2017-09-27 00:00:00,1.195,1.22,1.065,1.18,264500.0,229000,TQBR
VGSB,2017-09-28 00:00:00,1.15,1.24,1.11,1.155,96345.0,83000,TQBR
VGSB,2017-09-29 00:00:00,1.19,1.19,1.135,1.135,45015.0,38000,TQBR
VGSB,2017-10-02 00:00:00,1.18,1.18,1.15,1.15,27805.0,24000,TQBR
VGSB,2017-10-03 00:00:00,1.11,1.18,1.105,1.18,11135.0,10000,TQBR
VGSB,2017-10-05 00:00:00,1.135,1.135,1.035,1.135,42135.0,38000,TQBR
VGSB,2017-10-06 00:00:00,1.16,1.165,1.16,1.165,2325.0,2000,TQBR
VGSB,2017-10-09 00:00:00,1.15,1.245,1.135,1.2,100215.0,83000,TQBR
VGSB,2017-10-10 00:00:00,1.205,1.205,1.16,1.175,5910.0,5000,TQBR
VGSB,2017-10-11 00:00:00,1.155,1.155,1.04,1.115,94900.0,88000,TQBR
VGSB,2017-10-12 00:00:00,1.14,1.145,1.11,1.12,136625.0,122000,TQBR
VGSB,2017-10-13 00:00:00,1.135,1.145,1.07,1.075,33800.0,31000,TQBR
VGSB,2017-10-16 00:00:00,1.105,1.115,1.1,1.115,14430.0,13000,TQBR
VGSB,2017-10-17 00:00:00,1.14,1.14,1.06,1.1,61670.0,57000,TQBR
VGSB,2017-10-18 00:00:00,1.07,1.09,1.07,1.085,12985.0,12000,TQBR
VGSB,2017-10-19 00:00:00,1.06,1.1,1.05,1.085,9620.0,9000,TQBR
VGSB,2017-10-23 00:00:00,1.06,1.075,1.04,1.06,23250.0,22000,TQBR
VGSB,2017-10-24 00:00:00,1.065,1.075,1.04,1.045,39975.0,38000,TQBR
VGSB,2017-10-25 00:00:00,1.045,1.055,1.035,1.045,33280.0,32000,TQBR
VGSB,2017-10-26 00:00:00,1.05,1.05,1.01,1.015,39920.0,39000,TQBR
VGSB,2017-10-27 00:00:00,1.01,1.035,1.0,1.035,34590.0,34000,TQBR
VGSB,2017-10-30 00:00:00,1.055,1.055,1.055,1.055,23210.0,22000,TQBR
VGSB,2017-10-31 00:00:00,1.035,1.045,1.03,1.03,6215.0,6000,TQBR
VGSB,2017-11-01 00:00:00,1.05,1.05,1.02,1.025,11320.0,11000,TQBR
VGSB,2017-11-02 00:00:00,1.02,1.03,1.005,1.005,13225.0,13000,TQBR
VGSB,2017-11-03 00:00:00,1.005,1.005,1.0,1.0,6025.0,6000,TQBR
VGSB,2017-11-07 00:00:00,1.0,1.02,0.855,0.98,37250.0,39000,TQBR
VGSB,2017-11-08 00:00:00,1.02,1.02,1.0,1.005,8080.0,8000,TQBR
VGSB,2017-11-09 00:00:00,0.995,1.03,0.98,0.98,9940.0,10000,TQBR
VGSB,2017-11-10 00:00:00,0.99,1.095,0.99,1.085,32970.0,31000,TQBR
VGSB,2017-11-13 00:00:00,1.005,1.03,1.005,1.03,3060.0,3000,TQBR
VGSB,2017-11-14 00:00:00,1.03,1.03,1.025,1.025,7195.0,7000,TQBR
VGSB,2017-11-15 00:00:00,1.02,1.035,1.02,1.035,8200.0,8000,TQBR
VGSB,2017-11-16 00:00:00,1.035,1.035,0.98,1.0,25890.0,26000,TQBR
VGSB,2017-11-17 00:00:00,1.0,1.0,1.0,1.0,9000.0,9000,TQBR
VGSB,2017-11-20 00:00:00,1.005,1.005,1.005,1.005,1005.0,1000,TQBR
VGSB,2017-11-21 00:00:00,1.005,1.015,0.99,1.015,7990.0,8000,TQBR
VGSB,2017-11-22 00:00:00,1.015,1.015,1.015,1.015,1015.0,1000,TQBR
VGSB,2017-11-23 00:00:00,1.005,1.015,1.005,1.015,4040.0,4000,TQBR
VGSB,2017-11-24 00:00:00,1.02,1.02,1.02,1.02,1020.0,1000,TQBR
