ticker,tradedate,open,high,low,close,value,volume,boardid
VRSBP,2015-05-21 00:00:00,13.45,14.5,13.45,14.5,7025.0,500,TQBR
VRSBP,2015-06-01 00:00:00,14.0,14.0,14.0,14.0,210000.0,15000,TQBR
VRSBP,2015-06-02 00:00:00,13.0,13.0,13.0,13.0,457600.0,35200,TQBR
VRSBP,2015-06-03 00:00:00,14.0,15.0,14.0,15.0,1269245.0,86400,TQBR
VRSBP,2015-06-05 00:00:00,15.0,15.0,15.0,15.0,750000.0,50000,TQBR
VRSBP,2015-06-08 00:00:00,15.0,15.0,15.0,15.0,750000.0,50000,TQBR
VRSBP,2015-06-09 00:00:00,15.5,15.5,15.5,15.5,775000.0,50000,TQBR
VRSBP,2015-06-11 00:00:00,14.0,14.0,14.0,14.0,11200.0,800,TQBR
VRSBP,2015-06-16 00:00:00,14.5,14.5,14.3,14.3,7170.0,500,TQBR
VRSBP,2015-06-18 00:00:00,15.0,15.0,15.0,15.0,45000.0,3000,TQBR
VRSBP,2015-06-19 00:00:00,14.85,15.0,14.85,15.0,17970.0,1200,TQBR
VRSBP,2015-06-22 00:00:00,14.95,14.95,14.0,14.0,2895.0,200,TQBR
VRSBP,2015-06-29 00:00:00,14.0,14.0,14.0,14.0,47600.0,3400,TQBR
VRSBP,2015-07-06 00:00:00,14.0,14.0,14.0,14.0,49000.0,3500,TQBR
VRSBP,2015-08-17 00:00:00,16.0,16.0,16.0,16.0,11200.0,700,TQBR
VRSBP,2015-08-20 00:00:00,14.1,14.1,14.1,14.1,2820.0,200,TQBR
VRSBP,2015-08-26 00:00:00,15.25,15.25,14.1,14.1,13495.0,900,TQBR
VRSBP,2015-09-11 00:00:00,17.05,17.15,17.0,17.15,159325.0,9300,TQBR
VRSBP,2015-09-14 00:00:00,18.45,18.45,18.45,18.45,1845.0,100,TQBR
VRSBP,2015-09-23 00:00:00,18.45,18.5,18.45,18.5,18495.0,1000,TQBR
VRSBP,2015-09-24 00:00:00,18.5,18.5,18.5,18.5,1850.0,100,TQBR
VRSBP,2015-09-25 00:00:00,20.95,20.95,20.95,20.95,2095.0,100,TQBR
VRSBP,2015-10-26 00:00:00,19.1,19.1,19.1,19.1,7640.0,400,TQBR
VRSBP,2015-10-27 00:00:00,19.1,19.1,19.1,19.1,19100.0,1000,TQBR
VRSBP,2015-10-28 00:00:00,19.1,19.1,19.1,19.1,9550.0,500,TQBR
VRSBP,2015-11-12 00:00:00,19.1,19.1,19.1,19.1,42020.0,2200,TQBR
VRSBP,2015-11-27 00:00:00,19.55,19.55,18.25,18.25,3780.0,200,TQBR
VRSBP,2015-11-30 00:00:00,19.15,19.15,19.1,19.1,40115.0,2100,TQBR
VRSBP,2015-12-02 00:00:00,19.75,19.75,19.15,19.15,29565.0,1500,TQBR
VRSBP,2015-12-04 00:00:00,19.15,19.15,19.1,19.1,7645.0,400,TQBR
VRSBP,2015-12-09 00:00:00,19.1,19.1,19.1,19.1,1910.0,100,TQBR
VRSBP,2015-12-14 00:00:00,18.5,18.5,18.5,18.5,3700.0,200,TQBR
VRSBP,2015-12-16 00:00:00,15.5,15.5,15.5,15.5,1550.0,100,TQBR
VRSBP,2015-12-17 00:00:00,15.65,15.65,15.65,15.65,1565.0,100,TQBR
VRSBP,2015-12-18 00:00:00,17.85,17.85,17.85,17.85,1785.0,100,TQBR
VRSBP,2015-12-21 00:00:00,16.5,18.35,16.5,17.05,6980.0,400,TQBR
VRSBP,2015-12-22 00:00:00,16.8,16.8,16.8,16.8,1680.0,100,TQBR
VRSBP,2015-12-23 00:00:00,16.7,16.7,16.65,16.65,3335.0,200,TQBR
VRSBP,2015-12-24 00:00:00,16.65,16.65,16.65,16.65,3330.0,200,TQBR
VRSBP,2015-12-25 00:00:00,16.65,17.0,16.65,17.0,16965.0,1000,TQBR
VRSBP,2015-12-28 00:00:00,16.85,17.05,16.85,17.05,27260.0,1600,TQBR
VRSBP,2015-12-29 00:00:00,16.95,16.95,16.95,16.95,1695.0,100,TQBR
VRSBP,2015-12-30 00:00:00,18.4,19.4,17.05,17.05,70835.0,3700,TQBR
VRSBP,2016-01-04 00:00:00,17.0,17.0,17.0,17.0,1700.0,100,TQBR
VRSBP,2016-01-05 00:00:00,16.95,16.95,15.05,15.05,4895.0,300,TQBR
VRSBP,2016-01-12 00:00:00,18.45,18.45,16.25,16.25,6990.0,400,TQBR
VRSBP,2016-01-13 00:00:00,16.2,16.2,16.2,16.2,1620.0,100,TQBR
VRSBP,2016-01-14 00:00:00,16.1,19.5,16.1,16.1,14100.0,800,TQBR
VRSBP,2016-01-15 00:00:00,16.7,18.45,16.7,16.7,10345.0,600,TQBR
VRSBP,2016-01-18 00:00:00,17.05,17.05,17.05,17.05,1705.0,100,TQBR
VRSBP,2016-01-19 00:00:00,17.05,17.4,17.05,17.4,5155.0,300,TQBR
VRSBP,2016-01-20 00:00:00,17.05,17.05,17.05,17.05,3410.0,200,TQBR
VRSBP,2016-01-26 00:00:00,17.6,17.6,17.0,17.0,3460.0,200,TQBR
VRSBP,2016-01-29 00:00:00,19.5,20.4,19.5,20.4,6000.0,300,TQBR
VRSBP,2016-02-03 00:00:00,20.3,20.5,20.3,20.35,383095.0,18800,TQBR
VRSBP,2016-02-04 00:00:00,20.35,20.35,20.3,20.35,126010.0,6200,TQBR
VRSBP,2016-02-11 00:00:00,20.3,20.3,20.3,20.3,20300.0,1000,TQBR
VRSBP,2016-02-17 00:00:00,20.3,20.3,20.3,20.3,38570.0,1900,TQBR
VRSBP,2016-02-19 00:00:00,20.4,20.4,20.35,20.35,34645.0,1700,TQBR
VRSBP,2016-02-22 00:00:00,20.75,20.75,20.75,20.75,182600.0,8800,TQBR
VRSBP,2016-02-24 00:00:00,20.0,20.7,20.0,20.7,368290.0,18000,TQBR
VRSBP,2016-03-01 00:00:00,20.15,20.15,20.15,20.15,52390.0,2600,TQBR
VRSBP,2016-03-04 00:00:00,20.75,20.75,20.75,20.75,10375.0,500,TQBR
VRSBP,2016-03-07 00:00:00,20.7,20.7,20.7,20.7,20700.0,1000,TQBR
VRSBP,2016-03-09 00:00:00,20.35,20.65,20.15,20.65,309170.0,15000,TQBR
VRSBP,2016-03-10 00:00:00,20.45,20.45,20.25,20.3,274405.0,13500,TQBR
VRSBP,2016-03-11 00:00:00,20.6,20.6,20.6,20.6,20600.0,1000,TQBR
VRSBP,2016-03-14 00:00:00,20.4,20.4,20.4,20.4,20400.0,1000,TQBR
VRSBP,2016-03-17 00:00:00,20.65,20.65,20.5,20.5,411500.0,20000,TQBR
VRSBP,2016-03-18 00:00:00,20.7,20.7,20.7,20.7,937710.0,45300,TQBR
VRSBP,2016-03-21 00:00:00,20.5,20.5,20.5,20.5,4100.0,200,TQBR
VRSBP,2016-03-23 00:00:00,20.55,20.6,20.55,20.6,597175.0,29000,TQBR
VRSBP,2016-03-24 00:00:00,20.7,20.7,20.7,20.7,600300.0,29000,TQBR
VRSBP,2016-04-05 00:00:00,20.65,20.75,20.65,20.75,2041020.0,98600,TQBR
VRSBP,2016-04-25 00:00:00,21.65,21.85,21.0,21.55,15085.0,700,TQBR
VRSBP,2016-04-26 00:00:00,17.7,18.1,17.7,18.1,3580.0,200,TQBR
VRSBP,2016-04-27 00:00:00,21.95,21.95,21.6,21.6,4355.0,200,TQBR
VRSBP,2016-04-29 00:00:00,21.95,21.95,21.95,21.95,2195.0,100,TQBR
VRSBP,2016-05-05 00:00:00,21.8,21.8,19.0,19.0,7910.0,400,TQBR
VRSBP,2016-05-06 00:00:00,19.4,19.4,19.4,19.4,1940.0,100,TQBR
VRSBP,2016-05-12 00:00:00,22.2,22.2,22.2,22.2,4440.0,200,TQBR
VRSBP,2016-05-24 00:00:00,21.8,21.8,21.8,21.8,2180.0,100,TQBR
VRSBP,2016-05-25 00:00:00,20.55,20.55,19.5,19.5,25855.0,1300,TQBR
VRSBP,2016-05-27 00:00:00,20.5,20.5,20.5,20.5,12300.0,600,TQBR
VRSBP,2016-06-10 00:00:00,21.1,21.1,21.1,21.1,2110.0,100,TQBR
VRSBP,2016-06-15 00:00:00,21.0,21.0,21.0,21.0,33600.0,1600,TQBR
VRSBP,2016-06-16 00:00:00,21.1,21.1,21.1,21.1,2110.0,100,TQBR
VRSBP,2016-06-23 00:00:00,22.0,22.0,22.0,22.0,2200.0,100,TQBR
VRSBP,2016-06-24 00:00:00,22.95,22.95,22.95,22.95,2295.0,100,TQBR
VRSBP,2016-06-29 00:00:00,24.5,24.5,24.5,24.5,2450.0,100,TQBR
VRSBP,2016-06-30 00:00:00,24.5,24.5,24.5,24.5,9800.0,400,TQBR
VRSBP,2016-07-01 00:00:00,19.25,30.4,19.25,29.45,14365.0,600,TQBR
VRSBP,2016-07-08 00:00:00,22.0,30.95,18.0,30.0,16130.0,600,TQBR
VRSBP,2016-07-13 00:00:00,24.0,24.5,24.0,24.5,4850.0,200,TQBR
VRSBP,2016-07-18 00:00:00,24.8,24.8,24.8,24.8,2480.0,100,TQBR
VRSBP,2016-07-26 00:00:00,19.6,20.95,19.6,20.95,6050.0,300,TQBR
VRSBP,2016-07-27 00:00:00,25.65,25.65,25.65,25.65,2565.0,100,TQBR
VRSBP,2016-08-16 00:00:00,25.15,25.75,25.15,25.75,5090.0,200,TQBR
VRSBP,2016-08-17 00:00:00,31.4,31.4,31.4,31.4,3140.0,100,TQBR
VRSBP,2016-08-18 00:00:00,30.6,30.6,30.6,30.6,3060.0,100,TQBR
VRSBP,2016-08-31 00:00:00,24.45,27.0,24.45,27.0,7640.0,300,TQBR
VRSBP,2016-09-09 00:00:00,24.7,24.7,19.5,22.95,149240.0,7100,TQBR
VRSBP,2016-09-14 00:00:00,23.0,23.0,23.0,23.0,4600.0,200,TQBR
VRSBP,2016-09-15 00:00:00,22.0,23.0,22.0,23.0,9000.0,400,TQBR
VRSBP,2016-09-16 00:00:00,23.0,23.0,23.0,23.0,20700.0,900,TQBR
VRSBP,2016-09-19 00:00:00,23.0,30.0,23.0,24.1,109840.0,4300,TQBR
VRSBP,2016-09-20 00:00:00,23.5,27.1,21.0,23.75,74095.0,3000,TQBR
VRSBP,2016-09-21 00:00:00,24.0,24.0,23.4,23.85,11850.0,500,TQBR
VRSBP,2016-09-22 00:00:00,23.25,23.65,23.25,23.65,4690.0,200,TQBR
VRSBP,2016-09-23 00:00:00,25.0,32.35,24.05,25.7,77185.0,3000,TQBR
VRSBP,2016-09-26 00:00:00,26.3,26.3,23.85,24.65,22065.0,900,TQBR
VRSBP,2016-09-27 00:00:00,24.15,25.45,24.15,25.45,7425.0,300,TQBR
VRSBP,2016-09-28 00:00:00,24.0,26.1,24.0,26.1,10060.0,400,TQBR
VRSBP,2016-09-29 00:00:00,24.0,24.5,23.05,24.5,9595.0,400,TQBR
VRSBP,2016-10-03 00:00:00,26.2,26.2,25.55,25.55,5175.0,200,TQBR
VRSBP,2016-10-04 00:00:00,24.95,24.95,24.9,24.9,4985.0,200,TQBR
VRSBP,2016-10-05 00:00:00,23.25,23.65,19.05,23.15,12820.0,600,TQBR
VRSBP,2016-10-13 00:00:00,23.65,23.65,23.05,23.4,7010.0,300,TQBR
VRSBP,2016-10-14 00:00:00,24.95,24.95,24.95,24.95,2495.0,100,TQBR
VRSBP,2016-10-17 00:00:00,23.0,23.4,23.0,23.4,4640.0,200,TQBR
VRSBP,2016-10-20 00:00:00,23.0,23.0,23.0,23.0,2300.0,100,TQBR
VRSBP,2016-10-21 00:00:00,23.4,23.4,23.4,23.4,2340.0,100,TQBR
VRSBP,2016-10-24 00:00:00,22.8,24.8,22.8,24.8,7080.0,300,TQBR
VRSBP,2016-11-02 00:00:00,23.0,23.4,23.0,23.4,4640.0,200,TQBR
VRSBP,2016-11-09 00:00:00,22.8,23.2,22.8,23.2,4600.0,200,TQBR
VRSBP,2016-11-11 00:00:00,25.7,25.7,19.7,23.1,14250.0,600,TQBR
VRSBP,2016-11-14 00:00:00,26.65,26.65,25.8,26.4,7885.0,300,TQBR
VRSBP,2016-11-17 00:00:00,26.4,26.4,23.7,24.2,33760.0,1300,TQBR
VRSBP,2016-11-30 00:00:00,26.4,27.05,26.0,26.0,45245.0,1700,TQBR
VRSBP,2016-12-01 00:00:00,26.05,26.05,26.05,26.05,2605.0,100,TQBR
VRSBP,2016-12-02 00:00:00,26.65,26.65,26.65,26.65,2665.0,100,TQBR
VRSBP,2016-12-07 00:00:00,27.75,27.75,27.75,27.75,2775.0,100,TQBR
VRSBP,2016-12-15 00:00:00,27.0,27.0,24.0,24.0,14700.0,600,TQBR
VRSBP,2016-12-19 00:00:00,24.0,24.0,24.0,24.0,2400.0,100,TQBR
VRSBP,2016-12-21 00:00:00,27.65,27.65,27.65,27.65,2765.0,100,TQBR
VRSBP,2016-12-30 00:00:00,28.5,28.5,28.5,28.5,2850.0,100,TQBR
VRSBP,2017-01-04 00:00:00,29.0,29.0,29.0,29.0,2900.0,100,TQBR
VRSBP,2017-01-11 00:00:00,29.0,29.0,29.0,29.0,2900.0,100,TQBR
VRSBP,2017-01-13 00:00:00,29.0,29.0,29.0,29.0,5800.0,200,TQBR
VRSBP,2017-01-20 00:00:00,29.65,29.65,29.65,29.65,2965.0,100,TQBR
VRSBP,2017-01-24 00:00:00,30.0,30.0,30.0,30.0,12000.0,400,TQBR
VRSBP,2017-01-26 00:00:00,25.6,25.6,25.0,25.0,17675.0,700,TQBR
VRSBP,2017-01-27 00:00:00,26.1,26.1,26.1,26.1,2610.0,100,TQBR
VRSBP,2017-01-30 00:00:00,26.1,26.1,26.0,26.0,57230.0,2200,TQBR
VRSBP,2017-02-21 00:00:00,24.05,24.05,24.0,24.0,31205.0,1300,TQBR
VRSBP,2017-03-24 00:00:00,21.35,23.0,21.0,23.0,25435.0,1200,TQBR
VRSBP,2017-03-28 00:00:00,24.0,24.0,24.0,24.0,26400.0,1100,TQBR
VRSBP,2017-04-11 00:00:00,25.95,25.95,25.95,25.95,2595.0,100,TQBR
VRSBP,2017-04-13 00:00:00,25.95,25.95,25.95,25.95,2595.0,100,TQBR
VRSBP,2017-04-14 00:00:00,22.9,22.9,19.5,19.5,243050.0,12200,TQBR
VRSBP,2017-04-17 00:00:00,19.5,19.5,19.5,19.5,220350.0,11300,TQBR
VRSBP,2017-04-21 00:00:00,19.0,19.05,19.0,19.05,11420.0,600,TQBR
VRSBP,2017-05-15 00:00:00,18.45,18.45,18.45,18.45,1845.0,100,TQBR
VRSBP,2017-05-16 00:00:00,18.7,18.7,18.7,18.7,1870.0,100,TQBR
VRSBP,2017-05-17 00:00:00,18.7,18.7,18.7,18.7,3740.0,200,TQBR
VRSBP,2017-05-22 00:00:00,18.7,18.7,18.7,18.7,1870.0,100,TQBR
VRSBP,2017-05-25 00:00:00,16.35,16.35,16.35,16.35,1635.0,100,TQBR
VRSBP,2017-05-30 00:00:00,16.35,16.5,14.25,16.0,7780.0,500,TQBR
VRSBP,2017-06-02 00:00:00,16.9,16.95,16.9,16.95,3385.0,200,TQBR
VRSBP,2017-06-13 00:00:00,14.5,14.5,14.5,14.5,14500.0,1000,TQBR
VRSBP,2017-06-14 00:00:00,16.45,16.45,16.45,16.45,1645.0,100,TQBR
VRSBP,2017-06-15 00:00:00,15.45,16.9,15.45,16.9,4830.0,300,TQBR
VRSBP,2017-06-20 00:00:00,16.45,16.45,16.45,16.45,1645.0,100,TQBR
VRSBP,2017-06-21 00:00:00,16.95,18.45,14.7,16.05,30250.0,1900,TQBR
VRSBP,2017-06-22 00:00:00,18.0,22.45,17.85,22.4,111320.0,5200,TQBR
VRSBP,2017-06-23 00:00:00,27.95,27.95,21.5,22.5,62510.0,2400,TQBR
VRSBP,2017-06-26 00:00:00,25.65,25.65,25.05,25.05,45570.0,1800,TQBR
VRSBP,2017-06-27 00:00:00,17.3,20.4,17.3,20.35,66105.0,3300,TQBR
VRSBP,2017-06-28 00:00:00,20.0,20.0,20.0,20.0,20000.0,1000,TQBR
VRSBP,2017-06-29 00:00:00,20.0,20.0,19.75,19.75,15900.0,800,TQBR
VRSBP,2017-07-03 00:00:00,20.0,20.0,19.0,19.5,7755.0,400,TQBR
VRSBP,2017-07-13 00:00:00,18.95,18.95,18.4,18.4,27715.0,1500,TQBR
VRSBP,2017-07-21 00:00:00,18.95,18.95,18.95,18.95,1895.0,100,TQBR
VRSBP,2017-07-27 00:00:00,18.95,18.95,17.1,17.1,3605.0,200,TQBR
VRSBP,2017-08-02 00:00:00,17.8,17.8,17.8,17.8,19580.0,1100,TQBR
VRSBP,2017-08-03 00:00:00,17.0,17.6,17.0,17.6,13910.0,800,TQBR
VRSBP,2017-08-04 00:00:00,17.9,17.9,17.1,17.1,21090.0,1200,TQBR
VRSBP,2017-08-07 00:00:00,17.4,17.4,17.4,17.4,1740.0,100,TQBR
VRSBP,2017-08-10 00:00:00,17.9,17.9,17.9,17.9,1790.0,100,TQBR
VRSBP,2017-08-23 00:00:00,17.9,17.9,17.9,17.9,3580.0,200,TQBR
VRSBP,2017-08-30 00:00:00,18.0,18.0,17.8,18.0,28750.0,1600,TQBR
VRSBP,2017-08-31 00:00:00,17.9,17.9,17.2,17.3,21070.0,1200,TQBR
VRSBP,2017-09-04 00:00:00,16.0,16.0,16.0,16.0,14400.0,900,TQBR
VRSBP,2017-09-06 00:00:00,15.2,15.2,15.2,15.2,1520.0,100,TQBR
VRSBP,2017-09-07 00:00:00,16.9,17.2,16.9,17.2,11910.0,700,TQBR
VRSBP,2017-09-08 00:00:00,17.2,17.2,17.2,17.2,1720.0,100,TQBR
VRSBP,2017-09-11 00:00:00,16.9,16.9,16.9,16.9,3380.0,200,TQBR
VRSBP,2017-09-13 00:00:00,16.9,19.0,16.9,17.8,49160.0,2800,TQBR
VRSBP,2017-09-14 00:00:00,17.7,17.7,17.4,17.4,10530.0,600,TQBR
VRSBP,2017-09-15 00:00:00,18.7,20.5,18.2,18.2,21580.0,1100,TQBR
VRSBP,2017-09-18 00:00:00,17.9,17.9,17.9,17.9,3580.0,200,TQBR
VRSBP,2017-09-19 00:00:00,17.5,17.5,17.5,17.5,12250.0,700,TQBR
VRSBP,2017-09-21 00:00:00,17.4,17.5,17.4,17.5,3490.0,200,TQBR
VRSBP,2017-09-22 00:00:00,20.1,20.2,16.6,17.0,23290.0,1300,TQBR
VRSBP,2017-09-25 00:00:00,17.8,18.0,17.8,18.0,12540.0,700,TQBR
VRSBP,2017-09-26 00:00:00,17.9,18.0,17.8,17.9,26850.0,1500,TQBR
VRSBP,2017-09-27 00:00:00,17.9,18.0,17.9,18.0,7180.0,400,TQBR
VRSBP,2017-09-28 00:00:00,17.9,20.8,17.9,18.8,122150.0,6500,TQBR
VRSBP,2017-09-29 00:00:00,18.9,18.9,18.5,18.8,61740.0,3300,TQBR
VRSBP,2017-10-02 00:00:00,18.9,19.9,18.9,19.3,57420.0,3000,TQBR
VRSBP,2017-10-03 00:00:00,19.4,20.1,19.3,20.1,49340.0,2500,TQBR
VRSBP,2017-10-04 00:00:00,21.1,24.0,21.1,22.2,212080.0,9500,TQBR
VRSBP,2017-10-05 00:00:00,22.1,22.8,20.7,22.3,98600.0,4500,TQBR
VRSBP,2017-10-06 00:00:00,22.0,23.5,21.3,21.4,129470.0,5800,TQBR
VRSBP,2017-10-09 00:00:00,22.4,22.8,21.6,22.5,139100.0,6300,TQBR
VRSBP,2017-10-10 00:00:00,22.2,22.6,21.5,22.0,147400.0,6700,TQBR
VRSBP,2017-10-11 00:00:00,22.2,22.2,21.7,22.0,65990.0,3000,TQBR
VRSBP,2017-10-12 00:00:00,22.1,22.5,22.1,22.5,42290.0,1900,TQBR
VRSBP,2017-10-13 00:00:00,22.5,23.0,22.5,22.6,43020.0,1900,TQBR
VRSBP,2017-10-16 00:00:00,22.6,22.9,22.0,22.9,123450.0,5500,TQBR
VRSBP,2017-10-18 00:00:00,23.3,25.0,23.2,25.0,103540.0,4200,TQBR
VRSBP,2017-10-19 00:00:00,23.0,25.5,22.9,25.5,7140.0,300,TQBR
VRSBP,2017-10-20 00:00:00,24.5,24.8,24.3,24.4,36650.0,1500,TQBR
VRSBP,2017-10-23 00:00:00,26.1,26.1,24.3,24.5,7490.0,300,TQBR
VRSBP,2017-10-24 00:00:00,24.0,24.4,24.0,24.0,106430.0,4400,TQBR
VRSBP,2017-10-25 00:00:00,22.6,23.9,22.6,23.5,18510.0,800,TQBR
VRSBP,2017-10-26 00:00:00,23.7,24.1,23.7,24.0,47950.0,2000,TQBR
VRSBP,2017-10-27 00:00:00,24.4,24.4,24.3,24.3,9750.0,400,TQBR
VRSBP,2017-10-30 00:00:00,24.3,24.3,24.1,24.1,19330.0,800,TQBR
VRSBP,2017-10-31 00:00:00,25.9,25.9,24.5,25.4,7580.0,300,TQBR
VRSBP,2017-11-01 00:00:00,25.4,25.6,24.7,24.7,43060.0,1700,TQBR
VRSBP,2017-11-03 00:00:00,24.7,24.7,24.3,24.5,44100.0,1800,TQBR
VRSBP,2017-11-07 00:00:00,23.0,24.4,23.0,24.4,72640.0,3100,TQBR
VRSBP,2017-11-08 00:00:00,23.0,24.0,22.5,24.0,47170.0,2000,TQBR
VRSBP,2017-11-09 00:00:00,24.9,25.0,24.2,25.0,49730.0,2000,TQBR
VRSBP,2017-11-10 00:00:00,23.9,26.0,23.9,26.0,332020.0,13000,TQBR
VRSBP,2017-11-13 00:00:00,24.0,24.0,18.2,21.9,228300.0,10700,TQBR
VRSBP,2017-11-14 00:00:00,21.2,21.2,19.4,21.1,35730.0,1700,TQBR
VRSBP,2017-11-15 00:00:00,21.1,21.1,20.4,20.4,6260.0,300,TQBR
VRSBP,2017-11-21 00:00:00,21.5,21.5,21.5,21.5,8600.0,400,TQBR
VRSBP,2017-11-23 00:00:00,21.9,21.9,20.1,21.0,6300.0,300,TQBR
VRSBP,2017-11-27 00:00:00,18.6,18.6,18.6,18.6,1860.0,100,TQBR
VRSBP,2017-11-28 00:00:00,20.0,20.5,20.0,20.5,22050.0,1100,TQBR
VRSBP,2017-12-05 00:00:00,18.3,20.0,18.1,18.1,39010.0,2100,TQBR
VRSBP,2017-12-06 00:00:00,19.2,19.2,18.3,19.0,37690.0,2000,TQBR
VRSBP,2017-12-07 00:00:00,14.6,17.4,14.5,17.4,7560.0,500,TQBR
VRSBP,2017-12-08 00:00:00,18.5,18.5,18.5,18.5,5550.0,300,TQBR
VRSBP,2017-12-13 00:00:00,18.5,18.5,18.5,18.5,1850.0,100,TQBR
VRSBP,2017-12-19 00:00:00,15.8,18.0,15.8,17.7,14130.0,800,TQBR
VRSBP,2017-12-20 00:00:00,15.9,17.6,15.6,17.4,68770.0,4000,TQBR
VRSBP,2017-12-21 00:00:00,21.3,21.3,17.6,20.2,76020.0,4000,TQBR
VRSBP,2018-01-05 00:00:00,20.4,20.4,19.0,19.5,5890.0,300,TQBR
VRSBP,2018-01-09 00:00:00,20.9,20.9,20.0,20.0,4090.0,200,TQBR
VRSBP,2018-01-12 00:00:00,20.5,20.5,20.5,20.5,4100.0,200,TQBR
VRSBP,2018-01-19 00:00:00,21.0,21.0,20.4,20.4,8290.0,400,TQBR
VRSBP,2018-01-23 00:00:00,21.4,21.4,21.4,21.4,2140.0,100,TQBR
VRSBP,2018-01-24 00:00:00,17.5,21.2,17.5,19.2,72100.0,3900,TQBR
VRSBP,2018-01-26 00:00:00,20.6,21.8,18.9,20.5,30780.0,1500,TQBR
VRSBP,2018-01-29 00:00:00,18.9,19.5,18.9,19.5,3840.0,200,TQBR
VRSBP,2018-01-30 00:00:00,18.8,19.1,18.8,19.1,3790.0,200,TQBR
VRSBP,2018-01-31 00:00:00,18.7,19.0,18.7,19.0,22500.0,1200,TQBR
VRSBP,2018-02-06 00:00:00,18.3,18.3,18.3,18.3,1830.0,100,TQBR
VRSBP,2018-02-09 00:00:00,18.2,19.1,18.2,18.7,13240.0,700,TQBR
VRSBP,2018-02-12 00:00:00,18.1,18.5,18.1,18.4,9120.0,500,TQBR
VRSBP,2018-02-14 00:00:00,17.8,17.8,17.8,17.8,1780.0,100,TQBR
VRSBP,2018-02-15 00:00:00,18.2,18.2,18.2,18.2,1820.0,100,TQBR
VRSBP,2018-02-16 00:00:00,19.1,19.1,19.1,19.1,1910.0,100,TQBR
VRSBP,2018-02-21 00:00:00,19.8,22.1,18.7,19.5,71900.0,3500,TQBR
VRSBP,2018-03-01 00:00:00,19.5,19.5,19.5,19.5,1950.0,100,TQBR
VRSBP,2018-03-06 00:00:00,17.9,19.0,17.9,19.0,3690.0,200,TQBR
