ticker,tradedate,open,high,low,close,value,volume,boardid
CHGZ,2015-11-30 00:00:00,28.6,28.6,28.6,28.6,85800.0,3000,TQBR
CHGZ,2015-12-01 00:00:00,32.8,33.8,26.2,26.2,244600.0,8000,TQBR
CHGZ,2015-12-02 00:00:00,33.9,33.9,29.1,29.1,474900.0,15000,TQBR
CHGZ,2015-12-03 00:00:00,32.0,33.0,29.1,33.0,787400.0,25000,TQBR
CHGZ,2015-12-04 00:00:00,35.9,35.9,30.1,30.9,355200.0,11000,TQBR
CHGZ,2015-12-08 00:00:00,30.1,30.1,30.1,30.1,90300.0,3000,TQBR
CHGZ,2015-12-09 00:00:00,33.4,33.4,29.6,33.4,293000.0,9000,TQBR
CHGZ,2015-12-10 00:00:00,30.1,32.0,30.0,32.0,184300.0,6000,TQBR
CHGZ,2015-12-11 00:00:00,36.4,36.4,29.6,29.6,357400.0,11000,TQBR
CHGZ,2015-12-14 00:00:00,34.8,34.8,30.1,30.1,194700.0,6000,TQBR
CHGZ,2015-12-15 00:00:00,29.6,29.6,29.6,29.6,88800.0,3000,TQBR
CHGZ,2015-12-16 00:00:00,34.0,34.0,34.0,34.0,102000.0,3000,TQBR
CHGZ,2015-12-17 00:00:00,29.0,29.0,29.0,29.0,87000.0,3000,TQBR
CHGZ,2015-12-21 00:00:00,34.8,34.8,30.2,30.2,130000.0,4000,TQBR
CHGZ,2015-12-25 00:00:00,34.8,34.8,26.4,26.4,61200.0,2000,TQBR
CHGZ,2015-12-28 00:00:00,38.3,38.3,26.6,26.7,182900.0,6000,TQBR
CHGZ,2015-12-29 00:00:00,28.1,28.1,28.1,28.1,28100.0,1000,TQBR
CHGZ,2015-12-30 00:00:00,26.8,29.0,26.8,29.0,84700.0,3000,TQBR
CHGZ,2016-01-04 00:00:00,33.8,33.8,33.8,33.8,33800.0,1000,TQBR
CHGZ,2016-01-06 00:00:00,28.5,28.5,28.5,28.5,28500.0,1000,TQBR
CHGZ,2016-01-12 00:00:00,28.5,28.5,28.5,28.5,114000.0,4000,TQBR
CHGZ,2016-01-20 00:00:00,26.9,26.9,26.9,26.9,26900.0,1000,TQBR
CHGZ,2016-01-21 00:00:00,35.0,35.0,27.0,27.0,221000.0,7000,TQBR
CHGZ,2016-01-25 00:00:00,27.5,38.5,27.5,38.5,66000.0,2000,TQBR
CHGZ,2016-01-27 00:00:00,41.8,41.8,27.7,27.7,99400.0,3000,TQBR
CHGZ,2016-01-28 00:00:00,25.3,25.3,25.3,25.3,25300.0,1000,TQBR
CHGZ,2016-01-29 00:00:00,32.9,32.9,32.9,32.9,32900.0,1000,TQBR
CHGZ,2016-02-01 00:00:00,37.8,37.8,37.8,37.8,37800.0,1000,TQBR
CHGZ,2016-02-02 00:00:00,32.8,32.8,32.8,32.8,32800.0,1000,TQBR
CHGZ,2016-02-03 00:00:00,34.3,34.3,34.3,34.3,34300.0,1000,TQBR
CHGZ,2016-02-05 00:00:00,34.3,34.3,34.3,34.3,34300.0,1000,TQBR
CHGZ,2016-02-09 00:00:00,24.5,27.2,24.5,27.2,77700.0,3000,TQBR
CHGZ,2016-02-10 00:00:00,29.0,31.5,29.0,31.5,60500.0,2000,TQBR
CHGZ,2016-02-11 00:00:00,27.3,27.3,27.3,27.3,27300.0,1000,TQBR
CHGZ,2016-02-17 00:00:00,39.3,39.3,27.5,28.0,206900.0,7000,TQBR
CHGZ,2016-02-18 00:00:00,29.8,29.9,29.8,29.9,59700.0,2000,TQBR
CHGZ,2016-02-25 00:00:00,28.0,28.0,28.0,28.0,28000.0,1000,TQBR
CHGZ,2016-03-09 00:00:00,27.0,27.0,27.0,27.0,189000.0,7000,TQBR
CHGZ,2016-03-10 00:00:00,26.6,26.6,26.6,26.6,26600.0,1000,TQBR
CHGZ,2016-03-11 00:00:00,26.7,31.0,26.7,31.0,271800.0,9000,TQBR
CHGZ,2016-03-16 00:00:00,32.8,32.8,32.8,32.8,32800.0,1000,TQBR
CHGZ,2016-03-18 00:00:00,31.9,31.9,31.9,31.9,31900.0,1000,TQBR
CHGZ,2016-03-21 00:00:00,33.0,33.0,33.0,33.0,99000.0,3000,TQBR
CHGZ,2016-03-22 00:00:00,30.9,31.9,30.9,31.9,190000.0,6000,TQBR
CHGZ,2016-03-23 00:00:00,32.9,32.9,32.9,32.9,32900.0,1000,TQBR
CHGZ,2016-04-01 00:00:00,29.0,29.2,29.0,29.2,87400.0,3000,TQBR
CHGZ,2016-04-04 00:00:00,29.0,29.0,29.0,29.0,29000.0,1000,TQBR
CHGZ,2016-04-05 00:00:00,29.0,29.0,29.0,29.0,58000.0,2000,TQBR
CHGZ,2016-04-11 00:00:00,33.9,33.9,33.9,33.9,33900.0,1000,TQBR
CHGZ,2016-04-13 00:00:00,26.0,26.0,26.0,26.0,26000.0,1000,TQBR
CHGZ,2016-04-19 00:00:00,32.0,32.5,32.0,32.5,64500.0,2000,TQBR
CHGZ,2016-04-25 00:00:00,37.0,37.0,37.0,37.0,37000.0,1000,TQBR
CHGZ,2016-05-05 00:00:00,28.5,40.0,26.3,29.0,616600.0,20000,TQBR
CHGZ,2016-05-10 00:00:00,29.0,29.0,29.0,29.0,29000.0,1000,TQBR
CHGZ,2016-05-17 00:00:00,31.5,31.5,31.5,31.5,63000.0,2000,TQBR
CHGZ,2016-06-08 00:00:00,40.0,40.0,29.0,33.0,1982600.0,60000,TQBR
CHGZ,2016-06-10 00:00:00,31.5,33.0,31.5,31.5,96000.0,3000,TQBR
CHGZ,2016-06-20 00:00:00,25.3,28.2,25.2,28.2,10390.0,400,TQBR
CHGZ,2016-06-21 00:00:00,35.7,35.7,28.6,29.4,121020.0,3700,TQBR
CHGZ,2016-06-22 00:00:00,29.0,29.0,29.0,29.0,2900.0,100,TQBR
CHGZ,2016-06-23 00:00:00,30.7,30.9,30.7,30.9,113950.0,3700,TQBR
CHGZ,2016-07-04 00:00:00,30.9,30.9,30.9,30.9,3090.0,100,TQBR
CHGZ,2016-07-20 00:00:00,28.9,28.9,28.9,28.9,28900.0,1000,TQBR
CHGZ,2016-07-21 00:00:00,27.5,27.5,27.0,27.0,40590.0,1500,TQBR
CHGZ,2016-07-26 00:00:00,28.0,28.0,28.0,28.0,56000.0,2000,TQBR
CHGZ,2016-07-27 00:00:00,27.0,29.9,27.0,29.9,56990.0,2100,TQBR
CHGZ,2016-07-28 00:00:00,26.2,26.2,26.2,26.2,2620.0,100,TQBR
CHGZ,2016-08-10 00:00:00,30.9,31.5,30.9,31.5,43880.0,1400,TQBR
CHGZ,2016-08-11 00:00:00,31.4,31.4,31.4,31.4,3140.0,100,TQBR
CHGZ,2016-08-16 00:00:00,31.6,31.6,31.6,31.6,3160.0,100,TQBR
CHGZ,2016-08-29 00:00:00,27.8,27.8,27.8,27.8,2780.0,100,TQBR
CHGZ,2016-09-15 00:00:00,33.5,33.5,33.5,33.5,3350.0,100,TQBR
CHGZ,2016-09-28 00:00:00,34.0,34.0,34.0,34.0,34000.0,1000,TQBR
CHGZ,2016-10-17 00:00:00,25.1,38.8,25.1,38.8,6390.0,200,TQBR
CHGZ,2016-10-18 00:00:00,39.7,39.7,39.7,39.7,3970.0,100,TQBR
CHGZ,2016-10-21 00:00:00,29.9,30.4,29.9,30.4,9070.0,300,TQBR
CHGZ,2016-10-24 00:00:00,32.0,32.0,32.0,32.0,9600.0,300,TQBR
CHGZ,2016-11-15 00:00:00,33.0,33.9,33.0,33.9,6690.0,200,TQBR
CHGZ,2016-11-23 00:00:00,33.9,33.9,33.9,33.9,3390.0,100,TQBR
CHGZ,2016-11-24 00:00:00,27.0,33.9,27.0,33.9,6090.0,200,TQBR
CHGZ,2016-11-29 00:00:00,32.0,35.0,32.0,35.0,128490.0,4000,TQBR
CHGZ,2016-11-30 00:00:00,34.8,34.8,28.0,31.5,154100.0,4900,TQBR
CHGZ,2016-12-06 00:00:00,34.9,38.0,31.0,31.0,10390.0,300,TQBR
CHGZ,2016-12-14 00:00:00,32.0,32.0,32.0,32.0,16000.0,500,TQBR
CHGZ,2016-12-15 00:00:00,31.0,31.0,31.0,31.0,620000.0,20000,TQBR
CHGZ,2016-12-19 00:00:00,35.8,35.9,27.6,35.0,22710.0,700,TQBR
CHGZ,2016-12-20 00:00:00,29.1,39.8,29.1,39.8,10590.0,300,TQBR
CHGZ,2016-12-21 00:00:00,37.8,37.8,37.8,37.8,3780.0,100,TQBR
CHGZ,2016-12-23 00:00:00,37.5,37.5,37.5,37.5,3750.0,100,TQBR
CHGZ,2016-12-29 00:00:00,31.5,31.5,31.5,31.5,3150.0,100,TQBR
CHGZ,2017-01-06 00:00:00,37.0,42.0,33.9,33.9,14790.0,400,TQBR
CHGZ,2017-01-10 00:00:00,37.0,37.0,37.0,37.0,3700.0,100,TQBR
CHGZ,2017-01-12 00:00:00,41.9,45.5,41.9,45.5,8740.0,200,TQBR
CHGZ,2017-01-20 00:00:00,31.1,35.0,31.1,33.7,173870.0,5300,TQBR
CHGZ,2017-01-23 00:00:00,33.0,34.0,32.0,33.0,46500.0,1400,TQBR
CHGZ,2017-02-01 00:00:00,34.0,34.0,34.0,34.0,3400.0,100,TQBR
CHGZ,2017-02-02 00:00:00,31.1,32.0,31.1,32.0,220710.0,6900,TQBR
CHGZ,2017-02-03 00:00:00,32.1,39.9,32.1,39.9,21680.0,600,TQBR
CHGZ,2017-02-06 00:00:00,38.9,42.0,38.9,42.0,16090.0,400,TQBR
CHGZ,2017-02-07 00:00:00,42.0,50.0,42.0,42.2,802320.0,16100,TQBR
CHGZ,2017-02-08 00:00:00,40.0,40.0,40.0,40.0,4000.0,100,TQBR
CHGZ,2017-02-13 00:00:00,33.5,38.9,33.5,34.4,82630.0,2400,TQBR
CHGZ,2017-02-14 00:00:00,33.8,33.8,33.8,33.8,43940.0,1300,TQBR
CHGZ,2017-02-15 00:00:00,33.5,33.5,33.5,33.5,67000.0,2000,TQBR
CHGZ,2017-02-16 00:00:00,33.5,33.5,32.0,32.0,33200.0,1000,TQBR
CHGZ,2017-02-22 00:00:00,34.3,34.4,34.3,34.4,24070.0,700,TQBR
CHGZ,2017-02-27 00:00:00,37.0,37.0,37.0,37.0,125800.0,3400,TQBR
CHGZ,2017-02-28 00:00:00,36.8,36.8,36.8,36.8,36800.0,1000,TQBR
CHGZ,2017-03-03 00:00:00,33.0,36.0,31.0,36.0,448010.0,14300,TQBR
CHGZ,2017-03-07 00:00:00,32.5,32.5,32.5,32.5,13000.0,400,TQBR
CHGZ,2017-03-10 00:00:00,31.1,31.1,31.1,31.1,6220.0,200,TQBR
CHGZ,2017-03-13 00:00:00,35.9,37.0,35.5,37.0,21940.0,600,TQBR
CHGZ,2017-03-20 00:00:00,42.9,43.3,42.9,43.3,215220.0,5000,TQBR
CHGZ,2017-03-22 00:00:00,44.9,44.9,44.9,44.9,161640.0,3600,TQBR
CHGZ,2017-03-23 00:00:00,38.9,38.9,38.9,38.9,15560.0,400,TQBR
CHGZ,2017-03-24 00:00:00,42.0,42.2,37.0,37.0,212930.0,5100,TQBR
CHGZ,2017-03-27 00:00:00,31.0,31.0,31.0,31.0,186000.0,6000,TQBR
CHGZ,2017-03-30 00:00:00,38.4,38.4,38.4,38.4,7680.0,200,TQBR
CHGZ,2017-04-03 00:00:00,30.0,38.9,30.0,38.9,62730.0,1800,TQBR
CHGZ,2017-04-04 00:00:00,33.2,33.2,33.2,33.2,3320.0,100,TQBR
CHGZ,2017-04-05 00:00:00,37.7,37.7,37.7,37.7,7540.0,200,TQBR
CHGZ,2017-04-07 00:00:00,38.0,38.0,37.9,37.9,79650.0,2100,TQBR
CHGZ,2017-04-10 00:00:00,33.1,33.1,33.1,33.1,3310.0,100,TQBR
CHGZ,2017-04-11 00:00:00,40.8,40.8,34.7,34.7,156680.0,3900,TQBR
CHGZ,2017-04-20 00:00:00,34.7,34.7,34.7,34.7,3470.0,100,TQBR
CHGZ,2017-05-12 00:00:00,30.2,30.2,30.2,30.2,3020.0,100,TQBR
CHGZ,2017-05-22 00:00:00,31.5,31.5,31.5,31.5,425250.0,13500,TQBR
CHGZ,2017-05-24 00:00:00,31.5,31.5,31.5,31.5,182700.0,5800,TQBR
CHGZ,2017-05-29 00:00:00,34.0,34.0,34.0,34.0,6800.0,200,TQBR
CHGZ,2017-05-30 00:00:00,35.0,37.4,35.0,37.4,267450.0,7200,TQBR
CHGZ,2017-06-01 00:00:00,37.0,37.0,37.0,37.0,506900.0,13700,TQBR
CHGZ,2017-06-02 00:00:00,34.0,37.0,34.0,37.0,13900.0,400,TQBR
CHGZ,2017-06-05 00:00:00,33.5,33.5,33.5,33.5,16750.0,500,TQBR
CHGZ,2017-06-07 00:00:00,33.0,37.0,33.0,37.0,27600.0,800,TQBR
CHGZ,2017-06-22 00:00:00,33.0,36.5,30.1,33.0,34110.0,1000,TQBR
CHGZ,2017-06-30 00:00:00,30.8,34.0,29.8,34.0,93940.0,3100,TQBR
CHGZ,2017-07-10 00:00:00,33.0,37.0,32.0,37.0,44600.0,1300,TQBR
CHGZ,2017-07-13 00:00:00,33.0,36.5,33.0,33.0,124750.0,3600,TQBR
CHGZ,2017-07-18 00:00:00,33.0,33.0,33.0,33.0,3300.0,100,TQBR
CHGZ,2017-08-07 00:00:00,30.0,35.0,30.0,35.0,13500.0,400,TQBR
CHGZ,2017-08-10 00:00:00,30.0,30.0,30.0,30.0,15000.0,500,TQBR
CHGZ,2017-08-21 00:00:00,30.6,30.6,30.6,30.6,3060.0,100,TQBR
CHGZ,2017-08-30 00:00:00,30.1,30.1,30.1,30.1,3010.0,100,TQBR
CHGZ,2017-09-05 00:00:00,30.1,30.1,30.1,30.1,3010.0,100,TQBR
CHGZ,2017-09-12 00:00:00,32.1,32.1,32.1,32.1,3210.0,100,TQBR
CHGZ,2017-10-06 00:00:00,31.0,31.0,31.0,31.0,3100.0,100,TQBR
CHGZ,2017-11-02 00:00:00,31.0,31.0,31.0,31.0,6200.0,200,TQBR
CHGZ,2017-11-10 00:00:00,30.1,30.1,29.9,30.0,288000.0,9600,TQBR
CHGZ,2017-11-13 00:00:00,30.0,30.0,30.0,30.0,168000.0,5600,TQBR
CHGZ,2017-11-14 00:00:00,34.9,34.9,30.1,30.1,9600.0,300,TQBR
CHGZ,2017-11-23 00:00:00,30.0,30.0,30.0,30.0,60000.0,2000,TQBR
CHGZ,2017-11-27 00:00:00,29.0,29.0,29.0,29.0,5800.0,200,TQBR
CHGZ,2017-12-06 00:00:00,32.9,35.0,32.9,35.0,156880.0,4500,TQBR
CHGZ,2017-12-21 00:00:00,30.0,30.5,30.0,30.5,18250.0,600,TQBR
CHGZ,2017-12-25 00:00:00,32.9,35.0,32.9,35.0,437090.0,12500,TQBR
CHGZ,2018-01-19 00:00:00,30.0,30.0,30.0,30.0,3000.0,100,TQBR
CHGZ,2018-03-06 00:00:00,25.0,25.0,25.0,25.0,2500.0,100,TQBR
CHGZ,2018-03-20 00:00:00,38.0,39.5,20.2,25.0,100330.0,3800,TQBR
CHGZ,2018-03-23 00:00:00,32.0,34.5,29.0,29.0,36150.0,1100,TQBR
CHGZ,2018-04-05 00:00:00,25.6,25.6,25.6,25.6,2560.0,100,TQBR
CHGZ,2018-04-11 00:00:00,22.0,27.0,21.5,27.0,25350.0,1000,TQBR
CHGZ,2018-04-12 00:00:00,31.0,31.0,28.0,31.0,2110500.0,68100,TQBR
CHGZ,2018-04-13 00:00:00,28.1,31.0,27.0,31.0,851800.0,27600,TQBR
CHGZ,2018-04-26 00:00:00,28.1,29.0,28.1,29.0,5710.0,200,TQBR
CHGZ,2018-05-14 00:00:00,35.0,35.0,30.0,33.0,26900.0,800,TQBR
CHGZ,2018-06-21 00:00:00,25.4,27.2,25.3,27.0,253630.0,9800,TQBR
CHGZ,2018-06-22 00:00:00,29.8,29.9,25.4,27.0,35530.0,1300,TQBR
CHGZ,2018-06-25 00:00:00,29.4,29.4,29.4,29.4,2940.0,100,TQBR
CHGZ,2018-07-03 00:00:00,27.0,27.0,27.0,27.0,2700.0,100,TQBR
CHGZ,2018-07-06 00:00:00,28.5,28.5,28.5,28.5,2850.0,100,TQBR
CHGZ,2018-07-18 00:00:00,25.4,26.0,25.0,26.0,33300.0,1300,TQBR
CHGZ,2018-07-19 00:00:00,25.1,29.0,23.2,25.5,57590.0,2400,TQBR
CHGZ,2018-07-23 00:00:00,24.7,24.7,24.7,24.7,2470.0,100,TQBR
CHGZ,2018-07-31 00:00:00,26.8,26.8,26.8,26.8,2680.0,100,TQBR
CHGZ,2018-08-01 00:00:00,24.5,24.5,24.5,24.5,4900.0,200,TQBR
CHGZ,2018-08-21 00:00:00,24.5,24.5,24.5,24.5,2450.0,100,TQBR
CHGZ,2018-08-23 00:00:00,24.0,24.0,24.0,24.0,1382400.0,57600,TQBR
CHGZ,2018-08-24 00:00:00,23.5,23.5,23.5,23.5,2350.0,100,TQBR
CHGZ,2018-08-28 00:00:00,24.5,25.0,24.5,25.0,4950.0,200,TQBR
CHGZ,2018-09-06 00:00:00,23.0,26.0,23.0,26.0,12350.0,500,TQBR
CHGZ,2018-09-19 00:00:00,23.5,23.5,23.0,23.0,20750.0,900,TQBR
CHGZ,2018-09-25 00:00:00,27.0,29.0,24.5,25.0,19050.0,700,TQBR
CHGZ,2018-09-27 00:00:00,26.0,26.0,26.0,26.0,5200.0,200,TQBR
CHGZ,2018-09-28 00:00:00,23.5,25.0,23.5,25.0,4850.0,200,TQBR
CHGZ,2018-10-19 00:00:00,23.0,24.5,21.0,24.0,36550.0,1600,TQBR
CHGZ,2018-10-24 00:00:00,22.0,23.0,20.0,22.5,58400.0,2800,TQBR
CHGZ,2018-11-01 00:00:00,26.0,26.0,26.0,26.0,2600.0,100,TQBR
CHGZ,2018-11-12 00:00:00,25.0,25.0,23.0,24.0,14250.0,600,TQBR
CHGZ,2018-11-19 00:00:00,20.5,23.5,20.5,23.0,6700.0,300,TQBR
CHGZ,2018-11-23 00:00:00,23.0,23.0,23.0,23.0,2300.0,100,TQBR
CHGZ,2018-11-28 00:00:00,18.0,21.0,18.0,21.0,3900.0,200,TQBR
CHGZ,2018-12-13 00:00:00,25.0,25.0,23.5,23.5,7200.0,300,TQBR
CHGZ,2018-12-14 00:00:00,19.5,22.0,19.5,22.0,8050.0,400,TQBR
CHGZ,2018-12-19 00:00:00,28.0,28.0,23.5,23.5,111150.0,4000,TQBR
CHGZ,2018-12-29 00:00:00,23.5,24.0,23.5,24.0,38150.0,1600,TQBR
CHGZ,2019-01-14 00:00:00,24.0,24.0,24.0,24.0,4800.0,200,TQBR
CHGZ,2019-01-21 00:00:00,20.5,24.0,19.0,23.0,25400.0,1200,TQBR
CHGZ,2019-01-22 00:00:00,22.0,27.5,21.5,24.5,110100.0,4500,TQBR
CHGZ,2019-01-23 00:00:00,23.0,24.0,23.0,24.0,9500.0,400,TQBR
CHGZ,2019-01-24 00:00:00,25.0,25.0,24.5,24.5,7450.0,300,TQBR
CHGZ,2019-01-25 00:00:00,24.5,24.5,24.5,24.5,2450.0,100,TQBR
CHGZ,2019-01-28 00:00:00,24.0,24.0,24.0,24.0,4800.0,200,TQBR
CHGZ,2019-02-08 00:00:00,24.0,24.0,24.0,24.0,28800.0,1200,TQBR
CHGZ,2019-02-20 00:00:00,25.5,25.5,23.0,23.0,9500.0,400,TQBR
CHGZ,2019-02-25 00:00:00,26.0,32.0,23.0,32.0,827050.0,28500,TQBR
CHGZ,2019-02-26 00:00:00,35.0,44.5,31.5,36.0,8959050.0,219000,TQBR
CHGZ,2019-02-27 00:00:00,38.5,38.5,31.5,34.0,2307450.0,66500,TQBR
CHGZ,2019-02-28 00:00:00,32.0,34.5,28.0,30.0,598150.0,19400,TQBR
CHGZ,2019-03-01 00:00:00,29.5,41.5,29.0,41.5,4100100.0,107100,TQBR
CHGZ,2019-03-04 00:00:00,43.0,49.0,37.0,38.0,2770350.0,67800,TQBR
CHGZ,2019-03-05 00:00:00,36.5,38.0,33.0,34.0,578900.0,16600,TQBR
CHGZ,2019-03-06 00:00:00,33.5,35.0,33.0,34.0,180850.0,5300,TQBR
CHGZ,2019-03-07 00:00:00,34.5,43.0,34.0,36.5,1463300.0,37900,TQBR
CHGZ,2019-03-11 00:00:00,36.0,37.0,32.0,35.0,1343950.0,39400,TQBR
CHGZ,2019-03-12 00:00:00,36.5,48.5,35.5,39.0,7465400.0,172500,TQBR
CHGZ,2019-03-13 00:00:00,37.0,42.0,36.0,39.0,1540550.0,38800,TQBR
CHGZ,2019-03-14 00:00:00,37.0,38.0,34.0,35.5,723500.0,20300,TQBR
CHGZ,2019-03-15 00:00:00,35.5,37.0,35.5,36.0,116200.0,3200,TQBR
CHGZ,2019-03-18 00:00:00,34.5,37.5,30.0,35.5,639100.0,18300,TQBR
CHGZ,2019-03-19 00:00:00,34.0,36.0,34.0,35.0,39000.0,1100,TQBR
