ticker,tradedate,open,high,low,close,value,volume,boardid
MAGE,2014-11-20 00:00:00,1.955,1.97,1.95,1.97,27360.0,14000,TQBR
MAGE,2014-11-21 00:00:00,1.95,2.445,1.95,2.445,364965.0,184000,TQBR
MAGE,2014-11-24 00:00:00,1.86,2.25,1.86,2.25,62655.0,30000,TQBR
MAGE,2014-11-25 00:00:00,2.0,2.48,2.0,2.48,76580.0,35000,TQBR
MAGE,2014-11-26 00:00:00,2.475,2.475,2.475,2.475,2475.0,1000,TQBR
MAGE,2014-11-27 00:00:00,2.48,2.48,2.48,2.48,2480.0,1000,TQBR
MAGE,2014-11-28 00:00:00,2.48,2.7,1.53,2.47,736350.0,322000,TQBR
MAGE,2014-12-01 00:00:00,2.45,2.685,1.95,2.595,24565.0,10000,TQBR
MAGE,2014-12-02 00:00:00,2.005,2.245,2.005,2.245,4250.0,2000,TQBR
MAGE,2014-12-03 00:00:00,2.45,2.45,2.45,2.45,2450.0,1000,TQBR
MAGE,2014-12-08 00:00:00,1.845,2.095,1.845,2.095,3940.0,2000,TQBR
MAGE,2014-12-10 00:00:00,1.82,2.45,1.82,2.2,113625.0,52000,TQBR
MAGE,2014-12-11 00:00:00,2.45,2.45,2.45,2.45,2450.0,1000,TQBR
MAGE,2014-12-12 00:00:00,2.45,2.7,2.45,2.7,10050.0,4000,TQBR
MAGE,2014-12-18 00:00:00,2.695,2.695,2.695,2.695,2695.0,1000,TQBR
MAGE,2014-12-22 00:00:00,2.0,2.7,2.0,2.7,109700.0,47000,TQBR
MAGE,2014-12-24 00:00:00,2.0,2.5,2.0,2.49,336115.0,139000,TQBR
MAGE,2014-12-26 00:00:00,2.115,2.685,2.105,2.685,224155.0,95000,TQBR
MAGE,2014-12-29 00:00:00,2.645,2.645,2.645,2.645,2645.0,1000,TQBR
MAGE,2015-01-05 00:00:00,2.995,2.995,2.2,2.35,134895.0,58000,TQBR
MAGE,2015-01-06 00:00:00,2.49,3.245,2.49,3.245,23725.0,9000,TQBR
MAGE,2015-01-08 00:00:00,2.65,2.8,2.62,2.8,72395.0,27000,TQBR
MAGE,2015-01-12 00:00:00,2.155,2.635,2.155,2.635,7025.0,3000,TQBR
MAGE,2015-01-13 00:00:00,2.2,2.63,1.86,2.37,119975.0,56000,TQBR
MAGE,2015-01-14 00:00:00,2.365,2.37,2.365,2.37,7105.0,3000,TQBR
MAGE,2015-01-15 00:00:00,2.37,2.37,2.37,2.37,7110.0,3000,TQBR
MAGE,2015-01-16 00:00:00,2.465,2.685,2.465,2.685,39955.0,16000,TQBR
MAGE,2015-01-19 00:00:00,2.685,2.69,2.55,2.55,15975.0,6000,TQBR
MAGE,2015-01-20 00:00:00,2.06,2.645,2.06,2.35,37660.0,16000,TQBR
MAGE,2015-01-21 00:00:00,2.12,2.44,2.0,2.44,57075.0,26000,TQBR
MAGE,2015-01-22 00:00:00,2.03,2.685,2.005,2.685,54510.0,23000,TQBR
MAGE,2015-01-23 00:00:00,2.115,2.63,2.1,2.63,59645.0,24000,TQBR
MAGE,2015-01-28 00:00:00,2.545,2.69,2.545,2.69,174405.0,68000,TQBR
MAGE,2015-01-29 00:00:00,2.45,2.55,1.91,2.55,149900.0,64000,TQBR
MAGE,2015-02-02 00:00:00,2.685,2.685,2.13,2.685,9895.0,4000,TQBR
MAGE,2015-02-05 00:00:00,2.22,3.345,2.195,3.345,111965.0,42000,TQBR
MAGE,2015-02-06 00:00:00,3.345,3.345,3.345,3.345,3345.0,1000,TQBR
MAGE,2015-02-09 00:00:00,3.31,3.33,2.245,2.47,65540.0,25000,TQBR
MAGE,2015-02-10 00:00:00,2.6,2.8,2.6,2.8,5400.0,2000,TQBR
MAGE,2015-02-11 00:00:00,3.315,3.315,2.895,2.895,6210.0,2000,TQBR
MAGE,2015-02-12 00:00:00,2.5,2.775,2.245,2.775,14715.0,6000,TQBR
MAGE,2015-02-13 00:00:00,3.2,3.2,3.2,3.2,3200.0,1000,TQBR
MAGE,2015-02-16 00:00:00,2.65,3.2,2.605,3.09,36520.0,12000,TQBR
MAGE,2015-02-20 00:00:00,2.505,2.965,2.5,2.965,17975.0,7000,TQBR
MAGE,2015-02-24 00:00:00,2.7,3.185,2.7,3.185,48665.0,17000,TQBR
MAGE,2015-02-25 00:00:00,2.715,3.0,2.71,3.0,11420.0,4000,TQBR
MAGE,2015-02-26 00:00:00,2.995,3.2,2.995,3.2,86790.0,28000,TQBR
MAGE,2015-02-27 00:00:00,3.0,3.085,2.695,3.0,41705.0,15000,TQBR
MAGE,2015-03-02 00:00:00,3.19,3.19,3.19,3.19,3190.0,1000,TQBR
MAGE,2015-03-04 00:00:00,3.19,3.35,3.19,3.35,118835.0,37000,TQBR
MAGE,2015-03-05 00:00:00,3.3,3.3,2.91,3.18,113620.0,35000,TQBR
MAGE,2015-03-06 00:00:00,3.35,3.35,3.05,3.1,18655.0,6000,TQBR
MAGE,2015-03-10 00:00:00,3.35,3.35,2.85,3.335,9535.0,3000,TQBR
MAGE,2015-03-11 00:00:00,3.33,3.33,3.33,3.33,3330.0,1000,TQBR
MAGE,2015-03-12 00:00:00,3.005,3.3,3.0,3.3,12310.0,4000,TQBR
MAGE,2015-03-13 00:00:00,3.1,3.2,3.1,3.2,34200.0,11000,TQBR
MAGE,2015-03-16 00:00:00,3.345,3.345,3.345,3.345,3345.0,1000,TQBR
MAGE,2015-03-19 00:00:00,2.905,2.905,2.905,2.905,2905.0,1000,TQBR
MAGE,2015-03-20 00:00:00,3.345,3.895,2.9,3.895,645550.0,203000,TQBR
MAGE,2015-03-23 00:00:00,3.005,3.83,2.95,3.145,186325.0,62000,TQBR
MAGE,2015-03-24 00:00:00,3.2,3.2,3.195,3.195,6395.0,2000,TQBR
MAGE,2015-03-27 00:00:00,2.605,3.15,2.605,3.09,237130.0,83000,TQBR
MAGE,2015-03-30 00:00:00,2.73,3.145,2.655,2.69,137725.0,49000,TQBR
MAGE,2015-03-31 00:00:00,2.98,3.295,2.605,3.295,446770.0,156000,TQBR
MAGE,2015-04-01 00:00:00,2.655,3.27,2.655,2.8,182195.0,67000,TQBR
MAGE,2015-04-02 00:00:00,3.0,3.0,2.66,2.66,16360.0,6000,TQBR
MAGE,2015-04-03 00:00:00,2.88,2.92,2.665,2.75,33095.0,12000,TQBR
MAGE,2015-04-06 00:00:00,2.515,2.8,2.4,2.8,389615.0,148000,TQBR
MAGE,2015-04-07 00:00:00,2.52,2.745,2.52,2.695,28295.0,11000,TQBR
MAGE,2015-04-08 00:00:00,2.785,2.99,2.32,2.87,5559535.0,1907000,TQBR
MAGE,2015-04-09 00:00:00,2.505,2.745,2.505,2.7,44485.0,17000,TQBR
MAGE,2015-04-10 00:00:00,2.695,2.77,2.695,2.77,8230.0,3000,TQBR
MAGE,2015-04-13 00:00:00,2.575,2.7,2.49,2.6,167270.0,65000,TQBR
MAGE,2015-04-14 00:00:00,2.56,2.56,2.555,2.555,7670.0,3000,TQBR
MAGE,2015-04-15 00:00:00,2.405,2.7,2.405,2.7,73470.0,28000,TQBR
MAGE,2015-04-17 00:00:00,2.555,2.745,2.5,2.745,146195.0,57000,TQBR
MAGE,2015-04-20 00:00:00,2.61,2.67,2.5,2.67,15415.0,6000,TQBR
MAGE,2015-04-22 00:00:00,2.56,2.64,2.5,2.605,15405.0,6000,TQBR
MAGE,2015-04-23 00:00:00,2.53,2.535,2.405,2.535,12480.0,5000,TQBR
MAGE,2015-04-24 00:00:00,2.505,2.745,2.505,2.745,57035.0,22000,TQBR
MAGE,2015-04-27 00:00:00,2.65,2.65,2.535,2.6,28540.0,11000,TQBR
MAGE,2015-04-28 00:00:00,2.655,2.785,2.655,2.785,111080.0,41000,TQBR
MAGE,2015-04-29 00:00:00,2.65,2.69,2.525,2.68,100295.0,39000,TQBR
MAGE,2015-04-30 00:00:00,2.665,2.665,2.57,2.6,23400.0,9000,TQBR
MAGE,2015-05-05 00:00:00,2.51,2.68,2.43,2.6,118380.0,47000,TQBR
MAGE,2015-05-06 00:00:00,2.46,2.6,2.45,2.6,29760.0,12000,TQBR
MAGE,2015-05-07 00:00:00,2.51,2.61,2.5,2.5,22620.0,9000,TQBR
MAGE,2015-05-08 00:00:00,2.42,2.76,2.42,2.76,85950.0,33000,TQBR
MAGE,2015-05-12 00:00:00,2.59,2.59,2.5,2.5,50120.0,20000,TQBR
MAGE,2015-05-14 00:00:00,2.43,2.53,2.43,2.52,22060.0,9000,TQBR
MAGE,2015-05-15 00:00:00,2.51,2.61,2.51,2.61,51820.0,20000,TQBR
MAGE,2015-05-18 00:00:00,2.58,2.58,2.5,2.58,25180.0,10000,TQBR
MAGE,2015-05-19 00:00:00,2.44,2.56,2.42,2.56,34210.0,14000,TQBR
MAGE,2015-05-22 00:00:00,2.39,2.73,2.39,2.73,88710.0,35000,TQBR
MAGE,2015-05-25 00:00:00,2.54,2.7,2.48,2.7,60280.0,24000,TQBR
MAGE,2015-05-26 00:00:00,2.55,2.6,2.55,2.6,610550.0,235000,TQBR
MAGE,2015-05-28 00:00:00,2.52,2.65,2.52,2.65,30840.0,12000,TQBR
MAGE,2015-05-29 00:00:00,2.49,2.95,2.47,2.95,302720.0,115000,TQBR
MAGE,2015-06-01 00:00:00,2.9,3.85,2.54,2.55,156690.0,58000,TQBR
MAGE,2015-06-02 00:00:00,2.5,2.66,2.49,2.66,35150.0,14000,TQBR
MAGE,2015-06-03 00:00:00,2.5,2.57,2.5,2.57,10070.0,4000,TQBR
MAGE,2015-06-04 00:00:00,2.49,2.49,2.49,2.49,2490.0,1000,TQBR
MAGE,2015-06-05 00:00:00,2.45,2.55,2.4,2.55,17010.0,7000,TQBR
MAGE,2015-06-08 00:00:00,2.45,2.56,2.0,2.52,175510.0,78000,TQBR
MAGE,2015-06-10 00:00:00,2.41,2.59,2.4,2.59,36500.0,15000,TQBR
MAGE,2015-06-11 00:00:00,2.58,2.79,2.49,2.58,162150.0,61000,TQBR
MAGE,2015-06-15 00:00:00,2.57,2.69,2.45,2.6,727280.0,279000,TQBR
MAGE,2015-06-16 00:00:00,2.46,2.6,2.46,2.57,25160.0,10000,TQBR
MAGE,2015-06-18 00:00:00,2.68,2.68,2.5,2.57,32980.0,13000,TQBR
MAGE,2015-06-19 00:00:00,2.47,2.7,2.44,2.7,190820.0,74000,TQBR
MAGE,2015-06-22 00:00:00,2.51,2.63,2.5,2.63,7640.0,3000,TQBR
MAGE,2015-06-23 00:00:00,2.68,3.38,2.63,2.78,1395450.0,448000,TQBR
MAGE,2015-06-24 00:00:00,2.86,2.86,2.64,2.67,24770.0,9000,TQBR
MAGE,2015-06-25 00:00:00,2.78,2.78,2.55,2.67,21190.0,8000,TQBR
MAGE,2015-06-29 00:00:00,2.46,2.66,2.46,2.66,82250.0,31000,TQBR
MAGE,2015-06-30 00:00:00,2.54,2.84,2.51,2.84,139770.0,52000,TQBR
MAGE,2015-07-01 00:00:00,2.65,2.75,2.61,2.75,10630.0,4000,TQBR
MAGE,2015-07-02 00:00:00,2.57,2.72,2.46,2.72,20300.0,8000,TQBR
MAGE,2015-07-03 00:00:00,2.49,2.77,2.49,2.77,10750.0,4000,TQBR
MAGE,2015-07-06 00:00:00,2.47,2.56,2.4,2.56,31950.0,13000,TQBR
MAGE,2015-07-07 00:00:00,2.5,2.57,2.49,2.57,25460.0,10000,TQBR
MAGE,2015-07-08 00:00:00,2.59,2.66,2.59,2.66,7840.0,3000,TQBR
MAGE,2015-07-10 00:00:00,2.67,2.82,2.67,2.82,18880.0,7000,TQBR
MAGE,2015-07-14 00:00:00,2.5,2.7,2.5,2.7,5200.0,2000,TQBR
MAGE,2015-07-15 00:00:00,2.51,2.78,2.51,2.78,10530.0,4000,TQBR
MAGE,2015-07-16 00:00:00,2.65,2.73,2.65,2.73,16210.0,6000,TQBR
MAGE,2015-07-17 00:00:00,2.7,2.7,2.7,2.7,8100.0,3000,TQBR
MAGE,2015-07-20 00:00:00,2.62,2.74,2.51,2.6,13020.0,5000,TQBR
MAGE,2015-07-21 00:00:00,2.48,2.5,2.47,2.47,12420.0,5000,TQBR
MAGE,2015-07-22 00:00:00,2.49,2.71,2.49,2.71,30570.0,12000,TQBR
MAGE,2015-07-27 00:00:00,2.7,2.7,2.7,2.7,2700.0,1000,TQBR
MAGE,2015-07-28 00:00:00,2.61,2.61,2.61,2.61,2610.0,1000,TQBR
MAGE,2015-07-29 00:00:00,2.55,2.62,2.54,2.62,20460.0,8000,TQBR
MAGE,2015-07-30 00:00:00,2.5,2.54,2.5,2.54,7570.0,3000,TQBR
MAGE,2015-07-31 00:00:00,2.48,2.63,2.25,2.63,49040.0,20000,TQBR
MAGE,2015-08-03 00:00:00,2.48,2.48,2.47,2.47,7420.0,3000,TQBR
MAGE,2015-08-04 00:00:00,2.67,2.67,2.67,2.67,2670.0,1000,TQBR
MAGE,2015-08-05 00:00:00,2.48,2.55,2.48,2.55,10130.0,4000,TQBR
MAGE,2015-08-06 00:00:00,2.63,2.64,2.63,2.64,7910.0,3000,TQBR
MAGE,2015-08-10 00:00:00,2.4,2.68,2.4,2.5,25110.0,10000,TQBR
MAGE,2015-08-11 00:00:00,2.6,2.6,2.6,2.6,2600.0,1000,TQBR
MAGE,2015-08-18 00:00:00,2.41,2.67,2.39,2.67,19840.0,8000,TQBR
MAGE,2015-08-19 00:00:00,2.55,2.61,2.42,2.61,12500.0,5000,TQBR
MAGE,2015-08-20 00:00:00,2.41,2.56,2.39,2.56,39340.0,16000,TQBR
MAGE,2015-08-24 00:00:00,2.27,2.52,2.18,2.52,69920.0,31000,TQBR
MAGE,2015-08-25 00:00:00,2.49,2.5,2.49,2.5,4990.0,2000,TQBR
MAGE,2015-08-26 00:00:00,2.51,2.58,2.51,2.53,12660.0,5000,TQBR
MAGE,2015-08-27 00:00:00,2.58,2.58,2.58,2.58,2580.0,1000,TQBR
MAGE,2015-08-28 00:00:00,2.4,2.52,2.35,2.51,19390.0,8000,TQBR
MAGE,2015-08-31 00:00:00,2.36,2.5,2.36,2.5,4860.0,2000,TQBR
MAGE,2015-09-03 00:00:00,2.36,2.37,2.26,2.26,14030.0,6000,TQBR
MAGE,2015-09-04 00:00:00,2.82,2.82,2.3,2.35,18980.0,8000,TQBR
MAGE,2015-09-08 00:00:00,2.33,2.52,2.25,2.25,32590.0,14000,TQBR
MAGE,2015-09-09 00:00:00,2.27,2.49,2.11,2.49,91290.0,40000,TQBR
MAGE,2015-09-10 00:00:00,2.5,2.65,2.3,2.53,495990.0,210000,TQBR
MAGE,2015-09-11 00:00:00,2.35,2.57,2.0,2.57,236570.0,104000,TQBR
MAGE,2015-09-16 00:00:00,2.43,2.65,2.43,2.65,215430.0,86000,TQBR
MAGE,2015-09-17 00:00:00,2.51,2.75,2.51,2.75,71710.0,27000,TQBR
MAGE,2015-09-18 00:00:00,2.62,2.62,2.62,2.62,2620.0,1000,TQBR
MAGE,2015-09-21 00:00:00,2.47,2.6,2.4,2.59,39580.0,16000,TQBR
MAGE,2015-09-23 00:00:00,2.3,2.49,2.3,2.44,18900.0,8000,TQBR
MAGE,2015-09-24 00:00:00,2.31,2.31,2.3,2.3,4610.0,2000,TQBR
MAGE,2015-09-25 00:00:00,2.46,2.46,2.46,2.46,2460.0,1000,TQBR
MAGE,2015-09-28 00:00:00,2.37,2.37,2.37,2.37,80580.0,34000,TQBR
MAGE,2015-09-29 00:00:00,2.34,2.73,2.34,2.73,223360.0,90000,TQBR
MAGE,2015-09-30 00:00:00,2.46,2.71,2.46,2.71,33540.0,13000,TQBR
MAGE,2015-10-05 00:00:00,2.56,2.7,2.56,2.7,52810.0,20000,TQBR
MAGE,2015-10-07 00:00:00,2.6,2.71,2.52,2.61,202770.0,78000,TQBR
MAGE,2015-10-09 00:00:00,2.6,3.2,2.6,2.88,796840.0,287000,TQBR
MAGE,2015-10-12 00:00:00,2.99,3.0,2.62,2.7,295230.0,109000,TQBR
MAGE,2015-10-13 00:00:00,2.63,2.87,2.63,2.87,5500.0,2000,TQBR
MAGE,2015-10-14 00:00:00,2.72,2.94,2.7,2.72,123230.0,45000,TQBR
MAGE,2015-10-15 00:00:00,2.87,2.9,2.75,2.75,28160.0,10000,TQBR
MAGE,2015-10-16 00:00:00,2.76,2.94,2.76,2.94,22420.0,8000,TQBR
MAGE,2015-10-20 00:00:00,2.77,2.77,2.76,2.76,5530.0,2000,TQBR
MAGE,2015-10-21 00:00:00,2.97,2.97,2.97,2.97,2970.0,1000,TQBR
MAGE,2015-10-22 00:00:00,2.96,2.96,2.76,2.9,11410.0,4000,TQBR
MAGE,2015-10-23 00:00:00,2.71,2.71,2.71,2.71,2710.0,1000,TQBR
MAGE,2015-10-26 00:00:00,2.63,2.66,2.5,2.66,75450.0,30000,TQBR
MAGE,2015-10-28 00:00:00,2.73,2.88,2.51,2.82,50890.0,19000,TQBR
MAGE,2015-10-30 00:00:00,2.85,2.86,2.85,2.86,5710.0,2000,TQBR
MAGE,2015-11-09 00:00:00,2.84,2.9,2.84,2.9,14330.0,5000,TQBR
MAGE,2015-11-10 00:00:00,2.96,2.96,2.82,2.82,5780.0,2000,TQBR
MAGE,2015-11-11 00:00:00,2.96,2.96,2.96,2.96,2960.0,1000,TQBR
MAGE,2015-11-16 00:00:00,2.99,3.39,2.6,2.78,125410.0,47000,TQBR
MAGE,2015-11-18 00:00:00,2.74,3.75,2.74,3.01,260900.0,83000,TQBR
MAGE,2015-11-19 00:00:00,3.28,3.28,3.05,3.05,15510.0,5000,TQBR
MAGE,2015-11-20 00:00:00,3.32,3.32,3.32,3.32,3320.0,1000,TQBR
MAGE,2015-11-24 00:00:00,2.99,2.99,2.84,2.85,112350.0,39000,TQBR
MAGE,2015-11-25 00:00:00,2.7,2.7,2.62,2.64,111070.0,42000,TQBR
MAGE,2015-11-26 00:00:00,2.57,2.99,2.57,2.99,17200.0,6000,TQBR
MAGE,2015-11-27 00:00:00,2.67,2.94,2.67,2.94,5610.0,2000,TQBR
MAGE,2015-11-30 00:00:00,2.92,2.92,2.92,2.92,2920.0,1000,TQBR
MAGE,2015-12-01 00:00:00,2.79,2.79,2.79,2.79,2790.0,1000,TQBR
MAGE,2015-12-02 00:00:00,2.84,2.84,2.82,2.82,5660.0,2000,TQBR
MAGE,2015-12-04 00:00:00,2.85,3.1,2.85,3.1,26410.0,9000,TQBR
MAGE,2015-12-07 00:00:00,2.85,2.85,2.85,2.85,2850.0,1000,TQBR
MAGE,2015-12-08 00:00:00,2.9,2.92,2.71,2.75,17030.0,6000,TQBR
MAGE,2015-12-09 00:00:00,2.89,2.9,2.89,2.9,43480.0,15000,TQBR
MAGE,2015-12-10 00:00:00,2.93,3.08,2.93,3.08,15200.0,5000,TQBR
MAGE,2015-12-14 00:00:00,2.94,2.94,2.94,2.94,2940.0,1000,TQBR
MAGE,2015-12-15 00:00:00,2.73,3.08,2.72,3.08,38270.0,13000,TQBR
MAGE,2015-12-17 00:00:00,2.94,2.94,2.94,2.94,2940.0,1000,TQBR
MAGE,2015-12-18 00:00:00,3.01,3.05,3.01,3.05,18100.0,6000,TQBR
MAGE,2015-12-21 00:00:00,2.95,2.95,2.95,2.95,2950.0,1000,TQBR
MAGE,2015-12-22 00:00:00,3.0,3.0,3.0,3.0,3000.0,1000,TQBR
MAGE,2015-12-25 00:00:00,2.81,2.95,2.8,2.95,40300.0,14000,TQBR
MAGE,2015-12-28 00:00:00,2.81,2.81,2.71,2.8,13850.0,5000,TQBR
MAGE,2015-12-29 00:00:00,2.88,2.95,2.88,2.95,34640.0,12000,TQBR
MAGE,2015-12-30 00:00:00,2.82,2.98,2.71,2.98,74800.0,26000,TQBR
MAGE,2016-01-04 00:00:00,2.95,2.95,2.95,2.95,97350.0,33000,TQBR
MAGE,2016-01-12 00:00:00,2.88,2.88,2.88,2.88,2880.0,1000,TQBR
MAGE,2016-01-13 00:00:00,2.93,3.29,2.85,2.91,35700.0,12000,TQBR
MAGE,2016-01-14 00:00:00,2.76,2.88,2.75,2.88,13890.0,5000,TQBR
MAGE,2016-01-18 00:00:00,2.85,3.07,2.85,3.07,11620.0,4000,TQBR
MAGE,2016-01-19 00:00:00,3.05,3.05,2.9,2.9,39210.0,13000,TQBR
MAGE,2016-01-21 00:00:00,2.74,2.95,2.74,2.95,5690.0,2000,TQBR
MAGE,2016-01-22 00:00:00,2.72,2.75,2.72,2.75,13680.0,5000,TQBR
MAGE,2016-01-25 00:00:00,2.87,2.91,2.74,2.91,121130.0,42000,TQBR
MAGE,2016-01-26 00:00:00,2.88,2.88,2.88,2.88,23040.0,8000,TQBR
MAGE,2016-01-27 00:00:00,2.75,2.86,2.75,2.86,8360.0,3000,TQBR
MAGE,2016-01-28 00:00:00,2.74,2.9,2.74,2.9,17030.0,6000,TQBR
MAGE,2016-01-29 00:00:00,3.01,3.08,2.9,3.03,105710.0,36000,TQBR
MAGE,2016-02-04 00:00:00,3.01,3.01,3.01,3.01,9030.0,3000,TQBR
MAGE,2016-02-05 00:00:00,2.99,3.27,2.99,3.27,124700.0,41000,TQBR
MAGE,2016-02-09 00:00:00,3.12,3.26,3.02,3.02,100210.0,31000,TQBR
MAGE,2016-02-11 00:00:00,3.0,3.0,3.0,3.0,3000.0,1000,TQBR
MAGE,2016-02-12 00:00:00,3.08,3.15,3.08,3.15,6230.0,2000,TQBR
MAGE,2016-02-16 00:00:00,3.19,3.2,3.13,3.13,28720.0,9000,TQBR
MAGE,2016-02-17 00:00:00,3.19,3.24,3.12,3.24,873570.0,273000,TQBR
MAGE,2016-02-18 00:00:00,3.2,3.2,3.2,3.2,348800.0,109000,TQBR
MAGE,2016-02-19 00:00:00,3.0,3.09,3.0,3.0,83160.0,27000,TQBR
MAGE,2016-02-20 00:00:00,3.01,3.18,3.0,3.18,33190.0,11000,TQBR
MAGE,2016-02-22 00:00:00,3.24,3.24,3.24,3.24,3240.0,1000,TQBR
MAGE,2016-02-29 00:00:00,3.19,3.24,3.0,3.24,382220.0,120000,TQBR
MAGE,2016-03-01 00:00:00,3.24,3.24,3.24,3.24,3240.0,1000,TQBR
MAGE,2016-03-02 00:00:00,3.25,3.3,3.1,3.12,70540.0,22000,TQBR
MAGE,2016-03-03 00:00:00,3.23,3.23,3.23,3.23,3230.0,1000,TQBR
MAGE,2016-03-04 00:00:00,3.1,3.28,3.1,3.28,137930.0,44000,TQBR
MAGE,2016-03-07 00:00:00,3.23,3.34,3.19,3.34,42540.0,13000,TQBR
MAGE,2016-03-09 00:00:00,3.35,3.35,3.35,3.35,3350.0,1000,TQBR
MAGE,2016-03-11 00:00:00,3.25,3.35,3.12,3.35,80500.0,25000,TQBR
MAGE,2016-03-15 00:00:00,3.26,3.33,3.1,3.33,54380.0,17000,TQBR
MAGE,2016-03-21 00:00:00,3.32,3.36,3.32,3.36,16700.0,5000,TQBR
MAGE,2016-03-22 00:00:00,3.35,3.37,3.35,3.37,13450.0,4000,TQBR
MAGE,2016-03-23 00:00:00,3.26,3.26,3.21,3.21,41990.0,13000,TQBR
MAGE,2016-03-24 00:00:00,3.33,3.33,3.21,3.21,22620.0,7000,TQBR
MAGE,2016-03-25 00:00:00,3.21,3.32,3.2,3.32,51690.0,16000,TQBR
MAGE,2016-03-28 00:00:00,3.21,3.21,3.1,3.21,59990.0,19000,TQBR
MAGE,2016-03-29 00:00:00,3.2,3.3,3.17,3.3,93740.0,29000,TQBR
