ticker,tradedate,open,high,low,close,value,volume,boardid
SVCB,2024-03-05 00:00:00,19.2,19.33,18.92,19.28,649390562.0,33942000,TQBR
SVCB,2024-03-06 00:00:00,19.35,19.695,19.155,19.565,1445899244.0,74222000,TQBR
SVCB,2024-03-07 00:00:00,19.62,19.815,19.5,19.59,1110011860.0,56524200,TQBR
SVCB,2024-03-11 00:00:00,19.695,19.77,18.58,19.4,960011999.5,49216400,TQBR
SVCB,2024-03-12 00:00:00,19.45,19.45,18.6,19.215,869923380.0,45409900,TQBR
SVCB,2024-03-13 00:00:00,19.265,19.44,19.1,19.175,545799652.5,28328500,TQBR
SVCB,2024-03-14 00:00:00,19.18,19.225,18.66,19.03,864056605.0,45681800,TQBR
SVCB,2024-03-15 00:00:00,19.225,19.295,18.86,18.97,680740682.0,35708000,TQBR
SVCB,2024-03-18 00:00:00,19.06,19.47,18.65,19.32,1066326334.5,55892200,TQBR
SVCB,2024-03-19 00:00:00,19.3,19.44,18.8,19.06,748416732.0,38955700,TQBR
SVCB,2024-03-20 00:00:00,19.125,19.165,18.735,18.865,468651734.0,24715200,TQBR
SVCB,2024-03-21 00:00:00,18.95,19.115,18.815,19.1,333678808.0,17555600,TQBR
SVCB,2024-03-22 00:00:00,19.155,19.225,18.45,18.79,728016566.0,38661700,TQBR
SVCB,2024-03-25 00:00:00,18.77,19.0,18.655,18.905,405273803.0,21496100,TQBR
SVCB,2024-03-26 00:00:00,18.91,19.175,18.88,19.03,328845888.5,17292700,TQBR
SVCB,2024-03-27 00:00:00,19.05,19.085,18.77,18.94,230589603.0,12169600,TQBR
SVCB,2024-03-28 00:00:00,18.965,18.98,18.81,18.955,246509790.5,13051200,TQBR
SVCB,2024-03-29 00:00:00,18.97,19.445,18.97,19.35,923972577.0,47889700,TQBR
SVCB,2024-04-01 00:00:00,19.3,20.0,19.3,19.905,1701575638.0,86280800,TQBR
SVCB,2024-04-02 00:00:00,19.91,19.95,19.58,19.76,567655854.5,28718100,TQBR
SVCB,2024-04-03 00:00:00,19.78,20.3,19.71,20.255,1945060537.5,96927200,TQBR
SVCB,2024-04-04 00:00:00,20.255,20.26,19.955,20.05,520909903.0,25923800,TQBR
SVCB,2024-04-05 00:00:00,20.05,20.17,19.815,19.98,386274398.5,19276900,TQBR
SVCB,2024-04-08 00:00:00,20.0,20.05,19.86,20.01,337370075.0,16881600,TQBR
SVCB,2024-04-09 00:00:00,20.02,20.02,19.505,19.685,628193702.0,31837300,TQBR
SVCB,2024-04-10 00:00:00,19.695,19.95,19.42,19.545,512098472.5,26101900,TQBR
SVCB,2024-04-11 00:00:00,19.58,19.68,19.21,19.285,393412228.5,20254300,TQBR
SVCB,2024-04-12 00:00:00,19.285,19.445,19.16,19.23,388839617.5,20158400,TQBR
SVCB,2024-04-15 00:00:00,19.3,19.615,19.25,19.41,426382036.0,21926800,TQBR
SVCB,2024-04-16 00:00:00,19.455,19.49,19.225,19.27,201889436.0,10446300,TQBR
SVCB,2024-04-17 00:00:00,19.37,19.37,19.1,19.145,210771276.5,10991300,TQBR
SVCB,2024-04-18 00:00:00,19.12,19.15,18.86,19.08,313238525.5,16485900,TQBR
SVCB,2024-04-19 00:00:00,19.1,19.19,18.94,19.165,203057480.5,10629000,TQBR
SVCB,2024-04-22 00:00:00,19.17,19.4,19.035,19.125,326231982.5,16949100,TQBR
SVCB,2024-04-23 00:00:00,19.185,19.25,18.92,18.985,252499579.5,13243500,TQBR
SVCB,2024-04-24 00:00:00,18.99,19.115,18.84,19.035,218205531.0,11485100,TQBR
SVCB,2024-04-25 00:00:00,19.055,19.145,18.92,19.07,193203537.5,10165200,TQBR
SVCB,2024-04-26 00:00:00,19.07,19.19,19.0,19.075,246707377.0,12909700,TQBR
SVCB,2024-04-27 00:00:00,19.085,19.25,19.045,19.14,222157425.0,11597300,TQBR
SVCB,2024-04-29 00:00:00,19.14,19.175,19.015,19.15,108245948.5,5671500,TQBR
SVCB,2024-04-30 00:00:00,19.18,19.18,19.02,19.05,101191602.5,5303000,TQBR
SVCB,2024-05-02 00:00:00,19.03,19.065,18.875,18.935,129624208.0,6828800,TQBR
SVCB,2024-05-03 00:00:00,19.0,19.0,18.035,18.61,1461812371.0,79383100,TQBR
SVCB,2024-05-06 00:00:00,18.515,18.545,18.225,18.265,408397467.5,22266600,TQBR
SVCB,2024-05-07 00:00:00,18.265,18.89,18.22,18.65,512752893.0,27636900,TQBR
SVCB,2024-05-08 00:00:00,18.8,19.29,18.55,19.24,587807347.5,30784400,TQBR
SVCB,2024-05-10 00:00:00,19.235,19.71,19.195,19.695,531314652.5,27182600,TQBR
SVCB,2024-05-13 00:00:00,19.9,20.245,19.875,20.2,1057446999.5,52600500,TQBR
SVCB,2024-05-14 00:00:00,20.34,20.495,19.715,19.8,1282856793.0,63717000,TQBR
SVCB,2024-05-15 00:00:00,19.795,19.965,19.4,19.82,991631523.5,50192700,TQBR
SVCB,2024-05-16 00:00:00,19.38,19.65,18.8,19.36,2429517599.5,126112700,TQBR
SVCB,2024-05-17 00:00:00,19.36,19.445,19.005,19.24,382401012.0,19859500,TQBR
SVCB,2024-05-20 00:00:00,19.3,19.3,18.58,18.825,767251743.5,40621900,TQBR
SVCB,2024-05-21 00:00:00,18.99,19.2,18.8,18.975,283567267.0,14972600,TQBR
SVCB,2024-05-22 00:00:00,19.03,19.085,18.725,18.85,212867040.0,11257500,TQBR
SVCB,2024-05-23 00:00:00,18.995,18.995,18.49,18.74,366665850.0,19598300,TQBR
SVCB,2024-05-24 00:00:00,18.655,18.78,18.095,18.22,555917378.0,30363200,TQBR
SVCB,2024-05-27 00:00:00,18.22,18.375,17.65,17.935,646904774.0,36127200,TQBR
SVCB,2024-05-28 00:00:00,18.09,18.3,17.725,17.975,346587749.0,19116600,TQBR
SVCB,2024-05-29 00:00:00,18.03,18.105,17.565,18.065,488061344.0,27444700,TQBR
SVCB,2024-05-30 00:00:00,18.105,18.11,17.31,17.42,366861150.0,20742100,TQBR
SVCB,2024-05-31 00:00:00,17.43,17.695,16.565,17.06,797639242.5,46494700,TQBR
SVCB,2024-06-03 00:00:00,17.06,17.575,16.595,17.55,803123005.5,46890800,TQBR
SVCB,2024-06-04 00:00:00,17.61,18.4,17.345,18.305,691553914.0,38365700,TQBR
SVCB,2024-06-05 00:00:00,18.315,18.62,17.785,17.85,697101067.0,38290600,TQBR
SVCB,2024-06-06 00:00:00,17.845,18.04,17.52,17.76,268863735.5,15151900,TQBR
SVCB,2024-06-07 00:00:00,17.84,18.5,17.8,18.24,404487644.0,22270700,TQBR
SVCB,2024-06-10 00:00:00,18.2,18.48,17.9,18.055,362528710.0,19900100,TQBR
SVCB,2024-06-11 00:00:00,18.06,18.075,17.62,17.845,243124050.5,13646800,TQBR
SVCB,2024-06-13 00:00:00,17.0,18.1,16.38,17.985,447702365.5,25486700,TQBR
SVCB,2024-06-14 00:00:00,17.995,18.16,17.825,18.125,216812082.0,12050500,TQBR
SVCB,2024-06-17 00:00:00,18.12,18.18,17.72,17.82,175221679.5,9767100,TQBR
SVCB,2024-06-18 00:00:00,17.86,17.86,17.33,17.415,295583550.5,16836200,TQBR
SVCB,2024-06-19 00:00:00,17.48,17.49,16.65,16.76,495200629.0,29135200,TQBR
SVCB,2024-06-20 00:00:00,16.8,17.365,16.765,17.33,305086530.0,17881500,TQBR
SVCB,2024-06-21 00:00:00,17.395,17.595,17.11,17.165,159922628.0,9245900,TQBR
SVCB,2024-06-24 00:00:00,17.0,17.085,16.65,16.735,446823700.5,26557800,TQBR
SVCB,2024-06-25 00:00:00,16.74,17.115,16.42,17.07,399128084.5,23875300,TQBR
SVCB,2024-06-26 00:00:00,17.07,17.3,17.01,17.25,233870652.5,13614200,TQBR
SVCB,2024-06-27 00:00:00,17.3,17.3,16.85,16.95,219847450.0,12942200,TQBR
SVCB,2024-06-28 00:00:00,16.905,16.965,16.815,16.9,149472607.0,8847600,TQBR
SVCB,2024-07-01 00:00:00,16.91,17.1,16.755,16.885,302730040.0,17955600,TQBR
SVCB,2024-07-02 00:00:00,16.9,16.93,16.635,16.79,408770176.0,24393400,TQBR
SVCB,2024-07-03 00:00:00,16.8,16.845,16.22,16.435,508785965.5,30806300,TQBR
SVCB,2024-07-04 00:00:00,16.435,16.74,16.055,16.565,858726722.5,52401400,TQBR
SVCB,2024-07-05 00:00:00,16.54,16.8,16.31,16.6,533755216.5,32186200,TQBR
SVCB,2024-07-08 00:00:00,15.635,15.995,15.63,15.7,786505612.5,49756100,TQBR
SVCB,2024-07-09 00:00:00,15.7,15.7,14.76,15.0,1113143528.0,73776900,TQBR
SVCB,2024-07-10 00:00:00,15.0,15.23,14.015,14.2,863468750.5,58592100,TQBR
SVCB,2024-07-11 00:00:00,14.3,15.32,14.2,15.045,1921124635.0,129039600,TQBR
SVCB,2024-07-12 00:00:00,15.135,15.135,14.17,14.39,1117586314.0,77553800,TQBR
SVCB,2024-07-15 00:00:00,14.42,14.45,13.68,14.06,1345457299.5,96074400,TQBR
SVCB,2024-07-16 00:00:00,13.97,14.24,13.75,14.16,953576723.5,68351100,TQBR
SVCB,2024-07-17 00:00:00,14.145,14.355,14.0,14.09,574451375.5,40439800,TQBR
SVCB,2024-07-18 00:00:00,14.125,14.88,13.915,14.865,870404215.0,59999200,TQBR
SVCB,2024-07-19 00:00:00,14.97,15.53,14.575,15.355,962919074.0,63539000,TQBR
SVCB,2024-07-22 00:00:00,15.405,15.79,15.27,15.515,845866320.0,54406700,TQBR
SVCB,2024-07-23 00:00:00,15.45,15.55,15.075,15.5,500409950.5,32628000,TQBR
SVCB,2024-07-24 00:00:00,15.49,15.545,15.27,15.32,270723024.5,17558900,TQBR
SVCB,2024-07-25 00:00:00,15.43,15.665,15.34,15.365,317971622.0,20525700,TQBR
SVCB,2024-07-26 00:00:00,15.47,15.7,14.715,14.82,896091717.5,59258600,TQBR
SVCB,2024-07-29 00:00:00,14.7,14.79,14.39,14.455,430085498.5,29606500,TQBR
SVCB,2024-07-30 00:00:00,14.5,14.935,14.475,14.865,256979038.5,17387600,TQBR
SVCB,2024-07-31 00:00:00,14.92,14.975,14.61,14.855,229900918.0,15559800,TQBR
SVCB,2024-08-01 00:00:00,14.85,15.065,14.725,14.775,250466271.5,16773100,TQBR
SVCB,2024-08-02 00:00:00,14.77,14.795,14.355,14.44,356947559.5,24575100,TQBR
SVCB,2024-08-05 00:00:00,14.29,14.325,14.0,14.145,422573801.0,29967300,TQBR
SVCB,2024-08-06 00:00:00,14.3,14.425,14.04,14.17,184890558.5,13021700,TQBR
SVCB,2024-08-07 00:00:00,14.195,14.65,14.05,14.65,284912296.0,19829100,TQBR
SVCB,2024-08-08 00:00:00,14.66,14.71,14.25,14.375,160910035.0,11095800,TQBR
SVCB,2024-08-09 00:00:00,14.375,14.6,14.215,14.4,146428899.0,10120300,TQBR
SVCB,2024-08-12 00:00:00,14.45,14.5,14.3,14.445,152366809.5,10572900,TQBR
SVCB,2024-08-13 00:00:00,14.42,14.65,14.42,14.595,157708058.0,10882700,TQBR
SVCB,2024-08-14 00:00:00,14.575,14.66,14.28,14.315,158747396.0,10960000,TQBR
SVCB,2024-08-15 00:00:00,14.3,14.37,14.075,14.185,317192214.0,22333300,TQBR
SVCB,2024-08-16 00:00:00,14.175,14.26,14.045,14.06,209466080.5,14828600,TQBR
SVCB,2024-08-19 00:00:00,14.08,14.165,13.88,13.98,413850771.0,29555100,TQBR
SVCB,2024-08-20 00:00:00,14.005,14.35,13.975,14.135,304946603.5,21621500,TQBR
SVCB,2024-08-21 00:00:00,14.14,14.2,13.98,14.01,277269816.0,19780200,TQBR
SVCB,2024-08-22 00:00:00,14.005,14.115,13.75,13.9,384674757.5,27553900,TQBR
SVCB,2024-08-23 00:00:00,13.88,13.94,13.31,13.665,506761022.0,37411000,TQBR
SVCB,2024-08-26 00:00:00,14.0,14.24,13.535,13.69,541236322.0,39480900,TQBR
SVCB,2024-08-27 00:00:00,13.69,13.78,13.25,13.46,299632986.5,22283000,TQBR
SVCB,2024-08-28 00:00:00,13.455,13.735,13.325,13.63,287083073.0,21240800,TQBR
SVCB,2024-08-29 00:00:00,13.605,13.63,13.25,13.395,255335978.0,19037700,TQBR
SVCB,2024-08-30 00:00:00,13.395,13.475,12.855,12.99,278309295.5,21284900,TQBR
SVCB,2024-09-02 00:00:00,12.75,12.99,12.53,12.695,334391624.5,26348900,TQBR
SVCB,2024-09-03 00:00:00,12.7,13.19,12.56,13.015,245466164.0,19097400,TQBR
SVCB,2024-09-04 00:00:00,13.015,13.5,13.01,13.305,405958228.5,30716600,TQBR
SVCB,2024-09-05 00:00:00,13.51,13.815,13.2,13.24,385900310.0,28567100,TQBR
SVCB,2024-09-06 00:00:00,13.3,13.45,13.005,13.25,165797989.5,12569100,TQBR
SVCB,2024-09-09 00:00:00,13.35,13.85,13.34,13.79,345325257.0,25420700,TQBR
SVCB,2024-09-10 00:00:00,13.99,14.035,13.45,13.595,325994372.5,23840000,TQBR
SVCB,2024-09-11 00:00:00,13.42,13.73,13.01,13.055,462109034.0,34727800,TQBR
SVCB,2024-09-12 00:00:00,13.13,13.13,12.7,12.89,489535051.0,38023000,TQBR
SVCB,2024-09-13 00:00:00,12.985,13.49,12.7,13.265,521497992.0,39994700,TQBR
SVCB,2024-09-16 00:00:00,13.335,13.945,13.14,13.87,570380508.5,41741600,TQBR
SVCB,2024-09-17 00:00:00,13.94,14.195,13.73,14.045,431911610.5,30928900,TQBR
SVCB,2024-09-18 00:00:00,14.145,14.195,13.8,13.8,182590901.5,13088500,TQBR
SVCB,2024-09-19 00:00:00,13.83,14.14,13.75,13.935,228138948.0,16293300,TQBR
SVCB,2024-09-20 00:00:00,14.0,14.2,13.915,14.125,319567795.5,22687500,TQBR
SVCB,2024-09-23 00:00:00,14.3,14.65,14.3,14.525,476240200.5,32890100,TQBR
SVCB,2024-09-24 00:00:00,14.6,14.6,14.3,14.485,306229590.0,21196400,TQBR
SVCB,2024-09-25 00:00:00,14.44,14.55,13.965,13.98,669692130.0,46942700,TQBR
SVCB,2024-09-26 00:00:00,13.96,14.1,13.72,13.96,225195957.5,16128600,TQBR
SVCB,2024-09-27 00:00:00,14.005,14.05,13.925,14.025,291309700.0,20800400,TQBR
SVCB,2024-09-30 00:00:00,14.04,14.18,13.975,13.99,376562886.5,26845200,TQBR
SVCB,2024-10-01 00:00:00,13.91,14.065,13.71,13.885,539844457.0,38924800,TQBR
SVCB,2024-10-02 00:00:00,13.92,13.97,13.525,13.595,266487771.0,19353200,TQBR
SVCB,2024-10-03 00:00:00,13.535,13.99,13.535,13.815,293563438.5,21302900,TQBR
SVCB,2024-10-04 00:00:00,13.92,13.99,13.58,13.685,393827421.0,28765600,TQBR
SVCB,2024-10-07 00:00:00,13.685,13.77,13.335,13.5,221363836.5,16253000,TQBR
SVCB,2024-10-08 00:00:00,13.505,13.68,13.4,13.5,142875851.5,10568000,TQBR
SVCB,2024-10-09 00:00:00,13.61,13.61,13.3,13.45,153048842.5,11376800,TQBR
SVCB,2024-10-10 00:00:00,13.5,13.63,13.455,13.52,89643771.5,6628900,TQBR
SVCB,2024-10-11 00:00:00,13.5,13.585,13.33,13.35,115579644.5,8605600,TQBR
SVCB,2024-10-14 00:00:00,13.4,13.72,13.225,13.55,226864999.5,16798900,TQBR
SVCB,2024-10-15 00:00:00,13.58,13.645,13.44,13.53,182637486.5,13453200,TQBR
SVCB,2024-10-16 00:00:00,13.56,13.69,13.42,13.47,110511857.5,8157100,TQBR
SVCB,2024-10-17 00:00:00,13.515,13.675,13.435,13.59,117936419.5,8709400,TQBR
SVCB,2024-10-18 00:00:00,13.635,13.64,13.285,13.36,145412387.5,10839000,TQBR
SVCB,2024-10-21 00:00:00,13.41,13.44,13.255,13.325,82338268.5,6159700,TQBR
SVCB,2024-10-22 00:00:00,13.36,13.42,13.12,13.17,102112400.5,7698600,TQBR
SVCB,2024-10-23 00:00:00,13.19,13.2,12.8,12.875,294368614.5,22826800,TQBR
SVCB,2024-10-24 00:00:00,12.895,13.045,12.625,12.965,249916307.0,19534700,TQBR
SVCB,2024-10-25 00:00:00,12.945,13.005,12.33,12.5,501541751.5,39706200,TQBR
SVCB,2024-10-28 00:00:00,12.325,12.925,12.075,12.27,1020528806.0,81856900,TQBR
SVCB,2024-10-29 00:00:00,12.25,12.73,12.125,12.695,670378336.0,53876600,TQBR
SVCB,2024-10-30 00:00:00,12.79,12.94,12.36,12.465,272444058.5,21602700,TQBR
SVCB,2024-10-31 00:00:00,12.35,12.545,12.17,12.31,266432928.0,21624600,TQBR
SVCB,2024-11-01 00:00:00,12.3,12.45,12.16,12.31,196705650.5,16004400,TQBR
SVCB,2024-11-02 00:00:00,12.38,12.385,12.19,12.35,137224709.5,11188000,TQBR
SVCB,2024-11-05 00:00:00,12.355,12.75,12.225,12.695,330659641.5,26441200,TQBR
SVCB,2024-11-06 00:00:00,12.95,13.19,12.61,12.835,614764835.0,47625800,TQBR
SVCB,2024-11-07 00:00:00,12.8,13.09,12.335,13.08,517200507.0,40777600,TQBR
SVCB,2024-11-08 00:00:00,13.2,13.31,12.85,13.28,531165633.5,40518600,TQBR
SVCB,2024-11-11 00:00:00,13.51,13.795,13.3,13.59,856161795.5,63135800,TQBR
SVCB,2024-11-12 00:00:00,13.53,13.785,13.05,13.115,593930591.5,44341600,TQBR
SVCB,2024-11-13 00:00:00,13.17,13.4,13.075,13.14,326759658.5,24670000,TQBR
SVCB,2024-11-14 00:00:00,13.165,13.33,12.835,13.205,448360916.0,34291900,TQBR
SVCB,2024-11-15 00:00:00,12.94,13.68,12.935,13.67,895012451.0,66897900,TQBR
SVCB,2024-11-18 00:00:00,13.44,14.325,13.29,14.15,1683731469.0,120047700,TQBR
SVCB,2024-11-19 00:00:00,14.175,14.245,13.79,14.135,982585148.5,69897300,TQBR
SVCB,2024-11-20 00:00:00,14.125,14.33,13.56,13.785,645076514.0,46117800,TQBR
SVCB,2024-11-21 00:00:00,13.775,14.2,13.5,14.145,504583395.5,36703800,TQBR
SVCB,2024-11-22 00:00:00,14.24,14.25,13.5,13.62,424151252.5,30775900,TQBR
SVCB,2024-11-25 00:00:00,13.625,13.785,12.58,12.855,1059993827.5,81651600,TQBR
SVCB,2024-11-26 00:00:00,12.795,12.98,12.38,12.6,697112307.5,54922300,TQBR
SVCB,2024-11-27 00:00:00,12.65,13.14,12.31,13.05,663649575.0,52039100,TQBR
SVCB,2024-11-28 00:00:00,13.15,13.15,12.545,12.86,476145936.5,37134300,TQBR
SVCB,2024-11-29 00:00:00,12.95,12.95,12.735,12.755,279137106.5,21684500,TQBR
SVCB,2024-12-02 00:00:00,12.86,12.985,12.565,12.865,438740556.5,34310900,TQBR
SVCB,2024-12-03 00:00:00,12.865,12.865,12.61,12.65,168716589.5,13293400,TQBR
SVCB,2024-12-04 00:00:00,12.7,12.8,12.205,12.46,378510849.0,30082800,TQBR
SVCB,2024-12-05 00:00:00,12.46,12.9,12.35,12.775,330689540.0,26173400,TQBR
SVCB,2024-12-06 00:00:00,12.75,12.81,12.61,12.655,171649279.5,13523100,TQBR
SVCB,2024-12-09 00:00:00,12.84,12.84,12.635,12.705,244006972.0,19178100,TQBR
SVCB,2024-12-10 00:00:00,12.7,12.705,12.345,12.485,180172663.0,14416200,TQBR
SVCB,2024-12-11 00:00:00,12.485,12.54,12.375,12.54,218608674.5,17526900,TQBR
SVCB,2024-12-12 00:00:00,12.54,12.615,12.25,12.28,184676424.0,14856700,TQBR
SVCB,2024-12-13 00:00:00,12.265,12.365,12.205,12.205,141947858.0,11572500,TQBR
SVCB,2024-12-16 00:00:00,12.2,12.3,11.77,11.84,490698141.5,40966500,TQBR
SVCB,2024-12-17 00:00:00,11.83,12.785,11.655,12.62,2419656898.0,195582700,TQBR
SVCB,2024-12-18 00:00:00,12.68,12.985,12.555,12.975,2084199879.0,163442000,TQBR
SVCB,2024-12-19 00:00:00,12.975,13.2,12.775,13.11,999576498.0,77101700,TQBR
SVCB,2024-12-20 00:00:00,13.11,14.44,12.875,14.385,2360083322.0,170708300,TQBR
SVCB,2024-12-23 00:00:00,14.4,14.815,13.83,14.105,1503963981.5,105098200,TQBR
SVCB,2024-12-24 00:00:00,14.15,14.165,13.675,13.705,518929113.0,37380700,TQBR
SVCB,2024-12-25 00:00:00,13.6,14.16,13.425,13.93,1445250634.0,104920400,TQBR
SVCB,2024-12-26 00:00:00,13.94,13.995,13.61,13.685,416818315.5,30072600,TQBR
SVCB,2024-12-27 00:00:00,13.685,13.915,13.57,13.65,458890517.5,33450500,TQBR
SVCB,2024-12-28 00:00:00,13.7,13.975,13.7,13.78,449206257.0,32446600,TQBR
SVCB,2024-12-30 00:00:00,13.945,14.28,13.78,14.185,524617873.5,37009600,TQBR
SVCB,2025-01-03 00:00:00,14.185,14.185,13.93,14.085,198187148.5,14079700,TQBR
SVCB,2025-01-06 00:00:00,13.995,14.055,13.885,14.0,157624879.5,11269400,TQBR
SVCB,2025-01-08 00:00:00,13.99,14.37,13.96,14.32,234519499.5,16476300,TQBR
SVCB,2025-01-09 00:00:00,14.38,14.405,13.85,13.93,415859350.0,29588100,TQBR
SVCB,2025-01-10 00:00:00,13.94,14.645,13.9,14.515,996761018.5,70402800,TQBR
SVCB,2025-01-13 00:00:00,14.6,14.99,14.42,14.565,995407817.5,67421500,TQBR
SVCB,2025-01-14 00:00:00,14.45,14.85,14.445,14.8,520035788.0,35427200,TQBR
SVCB,2025-01-15 00:00:00,14.8,15.4,14.495,15.395,1082320075.5,72681800,TQBR
SVCB,2025-01-16 00:00:00,15.395,15.8,15.25,15.35,1249357795.5,80566200,TQBR
SVCB,2025-01-17 00:00:00,15.37,15.66,15.115,15.3,709227796.5,46046300,TQBR
SVCB,2025-01-20 00:00:00,15.6,15.995,14.81,14.965,876769785.5,57003500,TQBR
SVCB,2025-01-21 00:00:00,14.965,15.43,14.955,15.325,360826863.0,23780700,TQBR
SVCB,2025-01-22 00:00:00,15.33,15.44,15.005,15.095,635716992.0,41724200,TQBR
SVCB,2025-01-23 00:00:00,15.08,15.105,14.715,15.0,588940316.5,39508300,TQBR
SVCB,2025-01-24 00:00:00,15.0,15.075,14.755,15.03,503907981.5,33781500,TQBR
SVCB,2025-01-27 00:00:00,15.05,15.175,14.8,14.81,310472842.5,20835200,TQBR
