ticker,tradedate,open,high,low,close,value,volume,boardid
PLZL,2014-12-17 00:00:00,107.05,107.05,98.5,101.5,26223726.5,26034,TQBR
PLZL,2014-12-18 00:00:00,103.75,104.15,91.15,100.6,56311396.5,56818,TQBR
PLZL,2014-12-19 00:00:00,99.9,102.5,97.5,97.5,33726139.0,33985,TQBR
PLZL,2014-12-22 00:00:00,89.5,101.1,89.5,99.95,20833662.0,20974,TQBR
PLZL,2014-12-23 00:00:00,99.95,100.5,98.5,100.0,12044652.5,12073,TQBR
PLZL,2014-12-24 00:00:00,99.0,119.05,95.5,107.15,73349014.5,67888,TQBR
PLZL,2014-12-25 00:00:00,107.25,115.5,107.25,110.5,63844110.0,57209,TQBR
PLZL,2014-12-26 00:00:00,110.7,115.0,101.2,105.0,40669252.0,38496,TQBR
PLZL,2014-12-29 00:00:00,104.5,107.95,99.35,100.0,16291188.5,16013,TQBR
PLZL,2014-12-30 00:00:00,101.5,101.5,97.5,99.75,18742268.0,18784,TQBR
PLZL,2015-01-05 00:00:00,100.05,101.2,98.5,100.05,2031833.0,2031,TQBR
PLZL,2015-01-06 00:00:00,99.5,111.25,99.5,104.7,17919587.5,16827,TQBR
PLZL,2015-01-08 00:00:00,105.0,109.65,105.0,106.0,12413598.0,11605,TQBR
PLZL,2015-01-09 00:00:00,105.85,106.8,104.15,105.0,9955789.5,9443,TQBR
PLZL,2015-01-12 00:00:00,105.15,106.6,100.5,102.0,18966178.5,18363,TQBR
PLZL,2015-01-13 00:00:00,102.45,105.6,101.4,103.55,15486973.0,14926,TQBR
PLZL,2015-01-14 00:00:00,104.3,104.3,98.0,102.4,11522556.5,11302,TQBR
PLZL,2015-01-15 00:00:00,103.4,105.55,101.25,104.5,19612642.0,18767,TQBR
PLZL,2015-01-16 00:00:00,105.1,108.0,104.25,107.6,16122305.0,15221,TQBR
PLZL,2015-01-19 00:00:00,108.0,118.0,108.0,109.0,47750828.0,42338,TQBR
PLZL,2015-01-20 00:00:00,109.3,113.0,108.5,111.9,19746728.5,17765,TQBR
PLZL,2015-01-21 00:00:00,116.0,116.0,111.15,112.0,17792065.0,15838,TQBR
PLZL,2015-01-22 00:00:00,111.1,113.85,109.0,111.9,20274353.0,18147,TQBR
PLZL,2015-01-23 00:00:00,108.55,113.0,107.0,107.0,23752453.5,21547,TQBR
PLZL,2015-01-26 00:00:00,107.3,108.9,104.0,105.1,14241825.0,13498,TQBR
PLZL,2015-01-27 00:00:00,105.5,107.95,101.25,104.0,20341160.5,19432,TQBR
PLZL,2015-01-28 00:00:00,104.5,107.9,103.6,105.5,11100580.5,10566,TQBR
PLZL,2015-01-29 00:00:00,104.7,106.5,103.8,105.5,11329146.5,10744,TQBR
PLZL,2015-01-30 00:00:00,105.5,107.9,103.1,104.95,37005297.0,35185,TQBR
PLZL,2015-02-02 00:00:00,105.85,107.35,103.6,104.65,9661488.0,9240,TQBR
PLZL,2015-02-03 00:00:00,105.0,107.2,104.0,105.4,26231841.5,24866,TQBR
PLZL,2015-02-04 00:00:00,105.4,106.25,104.35,105.2,8703704.0,8270,TQBR
PLZL,2015-02-05 00:00:00,105.25,108.0,104.8,106.1,7658396.5,7206,TQBR
PLZL,2015-02-06 00:00:00,106.95,106.95,105.05,106.0,9409698.0,8874,TQBR
PLZL,2015-02-09 00:00:00,105.75,107.4,104.8,106.9,6433196.5,6063,TQBR
PLZL,2015-02-10 00:00:00,107.7,107.7,105.85,106.3,2240263.5,2103,TQBR
PLZL,2015-02-11 00:00:00,106.3,118.0,105.95,113.6,50975315.5,44939,TQBR
PLZL,2015-02-12 00:00:00,113.9,115.0,107.5,110.05,39800915.0,35702,TQBR
PLZL,2015-02-13 00:00:00,106.15,113.5,106.15,111.2,14362928.5,12923,TQBR
PLZL,2015-02-16 00:00:00,111.25,115.0,109.65,115.0,11396466.0,10119,TQBR
PLZL,2015-02-17 00:00:00,113.95,118.0,111.2,113.05,23772338.5,20689,TQBR
PLZL,2015-02-18 00:00:00,113.0,114.05,110.95,111.85,48032630.5,42811,TQBR
PLZL,2015-02-19 00:00:00,112.0,116.7,109.0,111.0,27873895.5,24952,TQBR
PLZL,2015-02-20 00:00:00,112.8,113.0,109.0,109.6,184936706.5,167520,TQBR
PLZL,2015-02-24 00:00:00,107.05,110.3,107.05,110.0,6048785.0,5522,TQBR
PLZL,2015-02-25 00:00:00,109.75,112.5,109.0,110.5,56506124.5,51214,TQBR
PLZL,2015-02-26 00:00:00,110.05,114.0,109.15,111.15,33029998.5,29618,TQBR
PLZL,2015-02-27 00:00:00,111.25,113.0,110.15,111.0,43056744.5,38586,TQBR
PLZL,2015-03-02 00:00:00,110.9,113.55,110.9,113.0,8633486.0,7651,TQBR
PLZL,2015-03-03 00:00:00,113.35,115.55,112.35,113.8,24987299.5,21857,TQBR
PLZL,2015-03-04 00:00:00,111.6,114.55,111.6,113.45,5497633.5,4852,TQBR
PLZL,2015-03-05 00:00:00,112.85,114.1,112.0,113.85,11299505.0,9956,TQBR
PLZL,2015-03-06 00:00:00,113.5,113.9,112.2,112.55,50995146.5,45275,TQBR
PLZL,2015-03-10 00:00:00,111.6,113.0,109.65,111.65,13925165.0,12389,TQBR
PLZL,2015-03-11 00:00:00,111.65,113.15,111.5,111.8,7612909.0,6802,TQBR
PLZL,2015-03-12 00:00:00,111.9,113.0,111.5,112.55,6545459.0,5849,TQBR
PLZL,2015-03-13 00:00:00,113.0,113.0,111.55,111.6,4461389.5,3979,TQBR
PLZL,2015-03-16 00:00:00,112.4,112.85,105.5,106.5,9969036.5,9132,TQBR
PLZL,2015-03-17 00:00:00,107.95,107.95,88.0,100.0,25268887.5,25340,TQBR
PLZL,2015-03-18 00:00:00,100.0,101.95,98.0,99.8,3375572.5,3398,TQBR
PLZL,2015-03-19 00:00:00,101.6,104.9,98.2,104.5,9275136.5,9085,TQBR
PLZL,2015-03-20 00:00:00,104.5,104.9,102.3,104.25,2720876.5,2631,TQBR
PLZL,2015-03-23 00:00:00,104.8,104.85,100.35,100.8,5478482.0,5402,TQBR
PLZL,2015-03-24 00:00:00,101.85,102.5,100.55,101.3,2073499.0,2045,TQBR
PLZL,2015-03-25 00:00:00,100.55,101.35,99.2,100.15,6343445.5,6344,TQBR
PLZL,2015-03-26 00:00:00,99.3,100.8,99.3,100.2,4995184.0,4991,TQBR
PLZL,2015-03-27 00:00:00,99.3,107.5,99.3,106.6,23746729.5,22951,TQBR
PLZL,2015-03-30 00:00:00,103.1,105.8,101.3,102.8,8410978.5,8122,TQBR
PLZL,2015-03-31 00:00:00,102.55,103.9,101.65,101.65,3106932.0,3027,TQBR
PLZL,2015-04-01 00:00:00,102.7,103.75,102.5,102.8,1869011.5,1818,TQBR
PLZL,2015-04-02 00:00:00,102.95,102.95,100.7,101.1,4866446.0,4807,TQBR
PLZL,2015-04-03 00:00:00,101.3,101.3,100.5,101.3,2769456.5,2748,TQBR
PLZL,2015-04-06 00:00:00,101.3,102.0,100.5,101.65,3001982.0,2961,TQBR
PLZL,2015-04-07 00:00:00,101.7,103.8,100.5,102.75,5301879.5,5201,TQBR
PLZL,2015-04-08 00:00:00,102.3,102.95,102.0,102.2,6907299.5,6769,TQBR
PLZL,2015-04-09 00:00:00,102.1,106.75,102.0,102.5,6647120.5,6466,TQBR
PLZL,2015-04-10 00:00:00,102.45,105.95,102.0,103.5,12860148.0,12479,TQBR
PLZL,2015-04-13 00:00:00,103.7,107.1,102.5,105.95,7930561.0,7580,TQBR
PLZL,2015-04-14 00:00:00,105.95,107.0,102.0,104.5,9399973.5,8993,TQBR
PLZL,2015-04-15 00:00:00,103.05,110.0,102.95,109.0,23498162.0,21854,TQBR
PLZL,2015-04-16 00:00:00,110.05,113.0,109.25,112.05,37542055.5,33830,TQBR
PLZL,2015-04-17 00:00:00,114.1,116.6,113.05,114.3,25741464.5,22453,TQBR
PLZL,2015-04-20 00:00:00,113.15,117.8,110.1,117.5,23214666.0,19884,TQBR
PLZL,2015-04-21 00:00:00,119.8,122.5,112.55,122.0,31871097.5,26370,TQBR
PLZL,2015-04-22 00:00:00,121.85,135.9,120.2,131.6,79007149.5,62119,TQBR
PLZL,2015-04-23 00:00:00,131.65,134.8,125.3,127.05,52116159.5,40351,TQBR
PLZL,2015-04-24 00:00:00,126.15,133.9,121.2,132.45,42696594.0,32816,TQBR
PLZL,2015-04-27 00:00:00,133.35,140.0,131.0,140.0,35918343.5,26358,TQBR
PLZL,2015-04-28 00:00:00,140.0,156.95,138.2,150.15,101902658.0,69325,TQBR
PLZL,2015-04-29 00:00:00,149.0,155.9,148.0,151.5,96491392.5,63017,TQBR
PLZL,2015-04-30 00:00:00,151.5,157.7,146.0,154.5,61253288.5,39683,TQBR
PLZL,2015-05-05 00:00:00,155.0,161.4,146.5,158.75,60871390.5,38999,TQBR
PLZL,2015-05-06 00:00:00,160.2,165.0,153.65,161.0,38399558.5,23970,TQBR
PLZL,2015-05-07 00:00:00,160.95,169.5,158.1,166.55,41090697.0,24881,TQBR
PLZL,2015-05-08 00:00:00,167.4,173.7,167.0,169.1,46799253.5,27527,TQBR
PLZL,2015-05-12 00:00:00,169.45,169.95,152.65,159.0,83862807.5,51553,TQBR
PLZL,2015-05-13 00:00:00,158.4,164.95,153.35,160.55,34322327.0,21441,TQBR
PLZL,2015-05-14 00:00:00,160.35,165.0,156.2,158.5,19903118.5,12391,TQBR
PLZL,2015-05-15 00:00:00,158.0,161.8,155.55,160.0,33925463.5,21246,TQBR
PLZL,2015-05-18 00:00:00,157.8,162.45,157.8,161.35,21673853.5,13498,TQBR
PLZL,2015-05-19 00:00:00,162.2,163.8,159.0,162.15,28234966.0,17473,TQBR
PLZL,2015-05-20 00:00:00,161.55,165.8,157.3,163.7,27977836.0,17135,TQBR
PLZL,2015-05-21 00:00:00,163.0,168.9,159.55,161.2,20903560.5,12835,TQBR
PLZL,2015-05-22 00:00:00,161.2,163.35,159.6,161.2,17003169.0,10556,TQBR
PLZL,2015-05-25 00:00:00,159.8,164.5,159.8,160.75,23870257.0,14641,TQBR
PLZL,2015-05-26 00:00:00,160.5,163.55,157.5,160.65,13476099.0,8387,TQBR
PLZL,2015-05-27 00:00:00,160.1,161.5,159.5,160.15,4920750.0,3076,TQBR
PLZL,2015-05-28 00:00:00,159.55,162.0,158.9,159.15,37862556.0,23736,TQBR
PLZL,2015-05-29 00:00:00,162.2,162.2,156.9,157.5,9799685.5,6185,TQBR
PLZL,2015-06-01 00:00:00,153.5,158.0,153.5,156.7,8035583.5,5134,TQBR
PLZL,2015-06-02 00:00:00,156.05,157.5,151.5,151.5,6749890.5,4339,TQBR
PLZL,2015-06-03 00:00:00,153.0,155.1,143.5,151.0,9104397.5,6098,TQBR
PLZL,2015-06-04 00:00:00,152.95,152.95,143.8,148.3,7600364.0,5166,TQBR
PLZL,2015-06-05 00:00:00,145.1,148.35,144.0,147.55,3873071.0,2631,TQBR
PLZL,2015-06-08 00:00:00,148.45,152.0,147.8,151.0,11071138.5,7346,TQBR
PLZL,2015-06-09 00:00:00,152.5,160.95,151.2,154.0,8569574.0,5548,TQBR
PLZL,2015-06-10 00:00:00,156.9,164.35,155.15,164.0,17096831.0,10654,TQBR
PLZL,2015-06-11 00:00:00,164.3,174.95,162.0,171.2,35259819.0,20798,TQBR
PLZL,2015-06-15 00:00:00,177.15,183.0,165.0,179.85,33688403.0,18956,TQBR
PLZL,2015-06-16 00:00:00,181.5,185.75,177.0,180.45,29489546.0,16256,TQBR
PLZL,2015-06-17 00:00:00,180.0,183.5,177.15,180.5,19864678.5,11013,TQBR
PLZL,2015-06-18 00:00:00,180.0,186.4,162.6,181.2,33195138.5,18547,TQBR
PLZL,2015-06-19 00:00:00,180.35,183.0,178.6,180.6,42423923.5,23565,TQBR
PLZL,2015-06-22 00:00:00,177.0,181.7,176.1,180.45,7627978.0,4244,TQBR
PLZL,2015-06-23 00:00:00,177.3,180.75,177.3,180.05,6756752.5,3753,TQBR
PLZL,2015-06-24 00:00:00,177.2,180.45,177.1,180.4,9128838.0,5072,TQBR
PLZL,2015-06-25 00:00:00,178.65,182.0,178.6,180.0,8018295.0,4453,TQBR
PLZL,2015-06-26 00:00:00,179.1,180.0,173.1,179.5,37657613.0,21258,TQBR
PLZL,2015-06-29 00:00:00,179.95,183.55,175.7,180.15,7273449.0,4019,TQBR
PLZL,2015-06-30 00:00:00,178.85,180.0,162.0,171.0,34962994.5,20592,TQBR
PLZL,2015-07-01 00:00:00,166.65,174.4,165.15,171.0,150437548.0,88466,TQBR
PLZL,2015-07-02 00:00:00,170.95,174.0,168.0,173.0,149284500.5,87231,TQBR
PLZL,2015-07-03 00:00:00,172.1,172.5,169.0,169.0,35016197.0,20443,TQBR
PLZL,2015-07-06 00:00:00,168.95,171.5,168.95,171.0,94135679.0,55242,TQBR
PLZL,2015-07-07 00:00:00,169.9,174.0,168.2,170.6,135495774.0,79121,TQBR
PLZL,2015-07-08 00:00:00,173.2,178.5,168.6,173.95,25835792.5,14906,TQBR
PLZL,2015-07-09 00:00:00,173.9,178.6,172.3,178.6,19796738.0,11160,TQBR
PLZL,2015-07-10 00:00:00,178.95,181.75,178.65,180.1,9318454.0,5166,TQBR
PLZL,2015-07-13 00:00:00,181.65,186.55,177.0,178.3,29485098.0,16116,TQBR
PLZL,2015-07-14 00:00:00,179.8,182.45,170.25,182.1,8527974.5,4722,TQBR
PLZL,2015-07-15 00:00:00,182.0,185.0,178.55,182.4,20529518.0,11240,TQBR
PLZL,2015-07-16 00:00:00,181.1,183.5,180.4,181.0,3472101.0,1915,TQBR
PLZL,2015-07-17 00:00:00,180.3,183.95,180.0,183.0,15531432.0,8492,TQBR
PLZL,2015-07-20 00:00:00,184.0,184.95,180.7,180.7,10935357.0,5999,TQBR
PLZL,2015-07-21 00:00:00,182.9,183.4,180.9,181.05,9511471.0,5222,TQBR
PLZL,2015-07-22 00:00:00,180.8,182.9,180.8,181.05,4682410.5,2574,TQBR
PLZL,2015-07-23 00:00:00,180.3,182.0,172.3,178.65,19309890.5,10742,TQBR
PLZL,2015-07-24 00:00:00,176.45,181.0,176.45,177.7,8958936.0,4985,TQBR
PLZL,2015-07-27 00:00:00,182.95,195.0,178.5,180.35,6459793.0,3526,TQBR
PLZL,2015-07-28 00:00:00,180.0,183.95,178.8,180.75,20608115.0,11349,TQBR
PLZL,2015-07-29 00:00:00,180.05,182.0,180.0,180.5,1819411.5,1006,TQBR
PLZL,2015-07-30 00:00:00,180.85,183.5,179.65,180.5,3617053.0,1992,TQBR
PLZL,2015-07-31 00:00:00,182.8,183.5,178.95,180.0,11521848.5,6335,TQBR
PLZL,2015-08-03 00:00:00,179.5,188.5,179.5,180.0,7358640.0,4014,TQBR
