ticker,tradedate,open,high,low,close,value,volume,boardid
WTCMP,2017-02-03 00:00:00,6.52,6.52,6.52,6.52,6520,1000,TQBR
WTCMP,2017-02-08 00:00:00,6.63,6.63,6.63,6.63,6630,1000,TQBR
WTCMP,2017-02-10 00:00:00,6.4,6.4,6.4,6.4,6400,1000,TQBR
WTCMP,2017-02-13 00:00:00,6.33,6.33,6.33,6.33,6330,1000,TQBR
WTCMP,2017-02-16 00:00:00,6.3,6.3,6.3,6.3,6300,1000,TQBR
WTCMP,2017-02-17 00:00:00,6.24,6.24,6.24,6.24,6240,1000,TQBR
WTCMP,2017-02-20 00:00:00,6.23,6.23,6.23,6.23,6230,1000,TQBR
WTCMP,2017-02-24 00:00:00,6.28,6.28,6.28,6.28,6280,1000,TQBR
WTCMP,2017-03-01 00:00:00,6.13,6.13,6.13,6.13,6130,1000,TQBR
WTCMP,2017-03-06 00:00:00,6.11,6.11,6.0,6.0,252320,42000,TQBR
WTCMP,2017-03-07 00:00:00,6.08,6.08,6.08,6.08,6080,1000,TQBR
WTCMP,2017-03-09 00:00:00,6.09,6.09,6.09,6.09,6090,1000,TQBR
WTCMP,2017-03-10 00:00:00,6.14,6.14,6.14,6.14,12280,2000,TQBR
WTCMP,2017-03-13 00:00:00,6.18,6.18,6.18,6.18,6180,1000,TQBR
WTCMP,2017-03-14 00:00:00,6.07,6.07,6.0,6.0,18080,3000,TQBR
WTCMP,2017-03-22 00:00:00,6.14,6.29,5.9,5.9,304800,51000,TQBR
WTCMP,2017-03-23 00:00:00,5.87,5.87,5.8,5.8,301730,52000,TQBR
WTCMP,2017-03-24 00:00:00,5.98,6.01,5.98,6.0,65990,11000,TQBR
WTCMP,2017-03-27 00:00:00,5.9,5.9,5.38,5.74,84120,15000,TQBR
WTCMP,2017-03-28 00:00:00,5.67,6.19,5.67,6.07,41790,7000,TQBR
WTCMP,2017-03-29 00:00:00,5.87,5.87,5.87,5.87,5870,1000,TQBR
WTCMP,2017-04-03 00:00:00,5.72,6.0,5.72,6.0,276340,48000,TQBR
WTCMP,2017-04-04 00:00:00,5.9,5.9,5.9,5.9,5900,1000,TQBR
WTCMP,2017-04-05 00:00:00,5.98,5.98,5.98,5.98,5980,1000,TQBR
WTCMP,2017-04-10 00:00:00,5.9,5.91,5.64,5.65,28740,5000,TQBR
WTCMP,2017-04-13 00:00:00,5.66,5.66,5.65,5.65,33910,6000,TQBR
WTCMP,2017-04-14 00:00:00,5.63,5.63,5.5,5.5,33240,6000,TQBR
WTCMP,2017-04-17 00:00:00,5.4,5.74,5.4,5.74,124540,23000,TQBR
WTCMP,2017-04-19 00:00:00,5.6,5.6,5.6,5.6,5600,1000,TQBR
WTCMP,2017-04-20 00:00:00,5.51,5.7,5.5,5.7,84940,15000,TQBR
WTCMP,2017-04-28 00:00:00,6.04,6.04,5.92,5.92,11960,2000,TQBR
WTCMP,2017-05-02 00:00:00,5.7,5.7,5.7,5.7,5700,1000,TQBR
WTCMP,2017-05-04 00:00:00,5.57,6.04,5.01,5.83,420290,77000,TQBR
WTCMP,2017-05-12 00:00:00,5.93,5.94,5.93,5.94,11870,2000,TQBR
WTCMP,2017-05-29 00:00:00,6.05,6.5,6.05,6.5,76340,12000,TQBR
WTCMP,2017-05-30 00:00:00,6.17,6.17,6.05,6.05,12220,2000,TQBR
WTCMP,2017-06-01 00:00:00,5.95,5.95,5.95,5.95,5950,1000,TQBR
WTCMP,2017-06-05 00:00:00,6.08,6.1,6.08,6.08,91220,15000,TQBR
WTCMP,2017-06-06 00:00:00,6.24,6.24,6.24,6.24,6240,1000,TQBR
WTCMP,2017-06-07 00:00:00,6.15,6.15,6.15,6.15,6150,1000,TQBR
WTCMP,2017-06-09 00:00:00,6.24,6.24,6.24,6.24,12480,2000,TQBR
WTCMP,2017-06-13 00:00:00,6.29,6.29,6.23,6.23,18770,3000,TQBR
WTCMP,2017-06-23 00:00:00,6.3,6.3,6.3,6.3,6300,1000,TQBR
WTCMP,2017-06-27 00:00:00,6.3,6.3,6.3,6.3,6300,1000,TQBR
WTCMP,2017-06-29 00:00:00,6.38,6.38,6.38,6.38,6380,1000,TQBR
WTCMP,2017-06-30 00:00:00,6.38,6.5,6.38,6.5,19260,3000,TQBR
WTCMP,2017-07-03 00:00:00,6.4,6.55,6.4,6.55,111190,17000,TQBR
WTCMP,2017-07-04 00:00:00,6.12,6.12,5.61,5.78,74910,13000,TQBR
WTCMP,2017-07-05 00:00:00,5.84,5.84,5.71,5.71,23030,4000,TQBR
WTCMP,2017-07-06 00:00:00,5.84,5.84,5.84,5.84,5840,1000,TQBR
WTCMP,2017-07-07 00:00:00,5.77,5.77,5.77,5.77,5770,1000,TQBR
WTCMP,2017-07-11 00:00:00,5.8,5.8,5.8,5.8,11600,2000,TQBR
WTCMP,2017-07-12 00:00:00,5.94,5.94,5.94,5.94,5940,1000,TQBR
WTCMP,2017-07-14 00:00:00,5.93,5.93,5.93,5.93,11860,2000,TQBR
WTCMP,2017-07-17 00:00:00,5.86,6.0,5.86,6.0,35820,6000,TQBR
WTCMP,2017-07-18 00:00:00,6.04,6.05,6.04,6.05,12090,2000,TQBR
WTCMP,2017-07-20 00:00:00,6.15,6.15,6.15,6.15,18450,3000,TQBR
WTCMP,2017-07-21 00:00:00,6.18,6.18,6.18,6.18,6180,1000,TQBR
WTCMP,2017-07-25 00:00:00,6.07,6.08,5.36,6.0,115950,20000,TQBR
WTCMP,2017-07-26 00:00:00,6.15,6.18,6.15,6.18,49230,8000,TQBR
WTCMP,2017-07-27 00:00:00,6.18,6.18,6.18,6.18,494400,80000,TQBR
WTCMP,2017-07-28 00:00:00,6.13,6.13,6.13,6.13,6130,1000,TQBR
WTCMP,2017-07-31 00:00:00,6.01,6.15,5.06,6.15,231880,40000,TQBR
WTCMP,2017-08-03 00:00:00,6.28,6.28,6.2,6.2,12480,2000,TQBR
WTCMP,2017-08-08 00:00:00,6.34,6.34,6.34,6.34,6340,1000,TQBR
WTCMP,2017-08-09 00:00:00,6.26,6.26,6.26,6.26,6260,1000,TQBR
WTCMP,2017-08-10 00:00:00,6.07,6.07,5.93,5.93,12000,2000,TQBR
WTCMP,2017-08-11 00:00:00,6.0,6.0,6.0,6.0,120000,20000,TQBR
WTCMP,2017-08-14 00:00:00,6.0,6.03,6.0,6.03,132330,22000,TQBR
WTCMP,2017-08-16 00:00:00,6.04,6.04,6.04,6.04,6040,1000,TQBR
WTCMP,2017-08-17 00:00:00,5.87,5.87,5.71,5.71,114370,20000,TQBR
WTCMP,2017-08-21 00:00:00,5.98,5.98,5.83,5.83,17640,3000,TQBR
WTCMP,2017-08-23 00:00:00,5.72,5.72,5.71,5.71,348620,61000,TQBR
WTCMP,2017-08-24 00:00:00,5.8,5.8,5.8,5.8,29000,5000,TQBR
WTCMP,2017-08-25 00:00:00,5.84,5.84,5.75,5.75,11590,2000,TQBR
WTCMP,2017-08-28 00:00:00,5.71,5.71,5.71,5.71,22840,4000,TQBR
WTCMP,2017-08-29 00:00:00,5.7,5.94,5.7,5.85,93160,16000,TQBR
WTCMP,2017-08-30 00:00:00,5.7,5.7,5.7,5.7,5700,1000,TQBR
WTCMP,2017-08-31 00:00:00,5.85,5.85,5.85,5.85,17550,3000,TQBR
WTCMP,2017-09-01 00:00:00,5.67,5.84,5.67,5.84,51910,9000,TQBR
WTCMP,2017-09-06 00:00:00,5.77,5.77,5.77,5.77,5770,1000,TQBR
WTCMP,2017-09-07 00:00:00,5.7,5.89,5.4,5.82,268840,49000,TQBR
WTCMP,2017-09-08 00:00:00,5.77,5.97,5.77,5.86,23540,4000,TQBR
WTCMP,2017-09-11 00:00:00,5.83,6.0,5.51,5.83,100040,17000,TQBR
WTCMP,2017-09-12 00:00:00,5.98,6.04,5.1,5.84,516900,95000,TQBR
WTCMP,2017-09-13 00:00:00,5.87,5.88,5.81,5.81,17560,3000,TQBR
WTCMP,2017-09-14 00:00:00,5.82,5.99,5.8,5.95,219240,37000,TQBR
WTCMP,2017-09-15 00:00:00,5.91,6.0,5.91,6.0,119610,20000,TQBR
WTCMP,2017-09-18 00:00:00,5.91,6.0,5.7,5.81,593870,102000,TQBR
WTCMP,2017-09-19 00:00:00,5.82,5.82,5.82,5.82,302640,52000,TQBR
WTCMP,2017-09-21 00:00:00,5.94,6.05,5.94,6.05,66140,11000,TQBR
WTCMP,2017-09-22 00:00:00,6.01,6.11,6.01,6.11,205830,34000,TQBR
WTCMP,2017-09-26 00:00:00,6.1,6.1,6.1,6.1,12200,2000,TQBR
WTCMP,2017-09-28 00:00:00,6.1,6.22,6.06,6.06,67520,11000,TQBR
WTCMP,2017-10-05 00:00:00,6.19,6.55,6.19,6.46,58210,9000,TQBR
WTCMP,2017-10-06 00:00:00,6.37,6.45,6.31,6.32,88590,14000,TQBR
WTCMP,2017-10-09 00:00:00,6.25,6.4,6.25,6.4,63850,10000,TQBR
WTCMP,2017-10-10 00:00:00,6.2,6.2,6.1,6.1,299120,49000,TQBR
WTCMP,2017-10-12 00:00:00,6.09,6.09,6.09,6.09,6090,1000,TQBR
WTCMP,2017-10-13 00:00:00,6.05,6.15,6.04,6.11,121200,20000,TQBR
WTCMP,2017-10-16 00:00:00,6.15,6.15,5.73,6.01,60786010,10584000,TQBR
WTCMP,2017-10-19 00:00:00,6.04,6.14,6.04,6.14,12180,2000,TQBR
WTCMP,2017-10-23 00:00:00,6.1,6.1,6.1,6.1,12200,2000,TQBR
WTCMP,2017-10-24 00:00:00,6.08,6.08,6.08,6.08,6080,1000,TQBR
WTCMP,2017-10-25 00:00:00,6.18,6.18,6.18,6.18,12360,2000,TQBR
WTCMP,2017-10-30 00:00:00,6.07,6.07,5.2,5.72,359490,65000,TQBR
WTCMP,2017-10-31 00:00:00,5.61,5.74,5.52,5.7,50250,9000,TQBR
WTCMP,2017-11-02 00:00:00,5.92,5.92,5.92,5.92,5920,1000,TQBR
WTCMP,2017-11-07 00:00:00,5.92,5.92,5.8,5.8,23320,4000,TQBR
WTCMP,2017-11-13 00:00:00,5.88,6.25,5.88,6.25,494870,81000,TQBR
WTCMP,2017-11-14 00:00:00,6.07,6.07,5.75,5.9,75760,13000,TQBR
WTCMP,2017-11-15 00:00:00,5.98,5.98,5.98,5.98,5980,1000,TQBR
WTCMP,2017-11-24 00:00:00,5.96,5.96,5.51,5.51,57170,10000,TQBR
WTCMP,2017-11-28 00:00:00,5.81,5.81,5.81,5.81,5810,1000,TQBR
WTCMP,2017-11-29 00:00:00,5.88,5.88,5.88,5.88,182280,31000,TQBR
WTCMP,2017-11-30 00:00:00,5.73,5.84,5.73,5.84,11570,2000,TQBR
WTCMP,2017-12-01 00:00:00,5.72,5.8,5.51,5.71,105800,19000,TQBR
WTCMP,2017-12-05 00:00:00,5.66,5.66,5.66,5.66,5660,1000,TQBR
WTCMP,2017-12-08 00:00:00,5.84,5.84,5.84,5.84,5840,1000,TQBR
WTCMP,2017-12-18 00:00:00,5.95,5.95,5.95,5.95,184450,31000,TQBR
WTCMP,2017-12-21 00:00:00,5.8,5.8,5.8,5.8,58000,10000,TQBR
WTCMP,2017-12-27 00:00:00,5.88,5.88,5.31,5.36,55937460,10503000,TQBR
WTCMP,2017-12-28 00:00:00,5.48,5.64,5.48,5.58,251000,45000,TQBR
WTCMP,2018-01-03 00:00:00,5.66,5.66,5.66,5.66,5660,1000,TQBR
WTCMP,2018-01-10 00:00:00,5.75,5.75,5.75,5.75,28750,5000,TQBR
WTCMP,2018-01-11 00:00:00,5.84,5.84,5.84,5.84,5840,1000,TQBR
WTCMP,2018-01-18 00:00:00,6.0,6.0,5.86,5.95,35740,6000,TQBR
WTCMP,2018-01-19 00:00:00,6.0,6.0,5.9,5.9,236200,40000,TQBR
WTCMP,2018-01-22 00:00:00,6.04,6.04,5.95,5.95,29850,5000,TQBR
WTCMP,2018-01-23 00:00:00,5.91,5.91,5.91,5.91,5910,1000,TQBR
WTCMP,2018-01-24 00:00:00,5.77,6.0,5.76,6.0,215980,37000,TQBR
WTCMP,2018-01-25 00:00:00,6.0,6.0,6.0,6.0,30000,5000,TQBR
WTCMP,2018-01-30 00:00:00,6.0,6.5,6.0,6.03,148190,24000,TQBR
WTCMP,2018-01-31 00:00:00,6.14,6.88,5.84,5.95,1475270,230000,TQBR
WTCMP,2018-02-01 00:00:00,5.95,6.2,5.95,6.2,80230,13000,TQBR
WTCMP,2018-02-06 00:00:00,6.06,6.06,5.97,6.0,18030,3000,TQBR
WTCMP,2018-02-07 00:00:00,5.87,5.88,5.55,5.88,121360,21000,TQBR
WTCMP,2018-02-08 00:00:00,5.94,5.94,5.94,5.94,11880,2000,TQBR
WTCMP,2018-02-09 00:00:00,5.95,5.95,5.86,5.86,65160,11000,TQBR
WTCMP,2018-02-13 00:00:00,5.81,5.81,5.71,5.71,11520,2000,TQBR
WTCMP,2018-02-15 00:00:00,5.94,5.94,5.94,5.94,5940,1000,TQBR
WTCMP,2018-02-19 00:00:00,6.18,6.38,6.0,6.2,309890,50000,TQBR
WTCMP,2018-02-21 00:00:00,6.15,6.15,6.15,6.15,6150,1000,TQBR
WTCMP,2018-02-28 00:00:00,5.92,6.0,5.89,6.0,17810,3000,TQBR
WTCMP,2018-03-01 00:00:00,6.24,6.55,6.24,6.55,32330,5000,TQBR
WTCMP,2018-03-06 00:00:00,6.12,6.48,5.85,6.12,74570,12000,TQBR
WTCMP,2018-03-07 00:00:00,6.05,6.15,6.05,6.15,24500,4000,TQBR
WTCMP,2018-03-09 00:00:00,5.96,6.04,5.96,6.04,12000,2000,TQBR
WTCMP,2018-03-15 00:00:00,6.01,6.01,5.83,6.0,17840,3000,TQBR
WTCMP,2018-03-19 00:00:00,6.0,6.01,5.95,5.95,736370,123000,TQBR
WTCMP,2018-03-20 00:00:00,5.85,5.85,5.56,5.84,238740,42000,TQBR
WTCMP,2018-03-21 00:00:00,5.77,6.0,5.75,6.0,336430,58000,TQBR
WTCMP,2018-03-26 00:00:00,6.04,6.09,5.94,6.09,29960,5000,TQBR
WTCMP,2018-03-28 00:00:00,6.0,6.1,6.0,6.1,48300,8000,TQBR
WTCMP,2018-03-29 00:00:00,6.0,6.15,5.7,6.07,531610,92000,TQBR
WTCMP,2018-03-30 00:00:00,6.0,6.19,6.0,6.19,79760,13000,TQBR
WTCMP,2018-04-02 00:00:00,6.07,6.5,6.06,6.5,170260,27000,TQBR
WTCMP,2018-04-03 00:00:00,6.64,6.64,6.64,6.64,6640,1000,TQBR
WTCMP,2018-04-04 00:00:00,6.64,6.64,6.0,6.08,276040,45000,TQBR
WTCMP,2018-04-06 00:00:00,6.32,6.54,6.2,6.5,758580,117000,TQBR
WTCMP,2018-04-09 00:00:00,6.27,6.34,5.97,6.05,215470,35000,TQBR
WTCMP,2018-04-10 00:00:00,6.45,6.45,6.2,6.29,25230,4000,TQBR
WTCMP,2018-04-11 00:00:00,6.15,6.33,6.01,6.33,179880,29000,TQBR
WTCMP,2018-04-16 00:00:00,6.53,6.53,6.4,6.4,19330,3000,TQBR
WTCMP,2018-04-17 00:00:00,6.4,6.49,6.4,6.49,77220,12000,TQBR
WTCMP,2018-04-18 00:00:00,6.51,6.51,6.51,6.51,6510,1000,TQBR
WTCMP,2018-04-19 00:00:00,6.41,6.48,6.2,6.45,31740,5000,TQBR
WTCMP,2018-04-20 00:00:00,6.37,6.5,6.2,6.2,141260,22000,TQBR
WTCMP,2018-04-23 00:00:00,6.46,6.46,6.46,6.46,6460,1000,TQBR
WTCMP,2018-04-24 00:00:00,6.49,6.49,6.33,6.33,12820,2000,TQBR
WTCMP,2018-04-25 00:00:00,6.43,6.92,6.3,6.9,167550,25000,TQBR
WTCMP,2018-04-26 00:00:00,6.9,7.14,6.5,7.0,224630,33000,TQBR
WTCMP,2018-04-27 00:00:00,7.0,7.2,7.0,7.18,804400,114000,TQBR
WTCMP,2018-04-28 00:00:00,7.19,7.3,7.19,7.3,129730,18000,TQBR
WTCMP,2018-04-30 00:00:00,7.15,7.15,6.99,7.03,105290,15000,TQBR
WTCMP,2018-05-02 00:00:00,6.55,6.8,6.55,6.67,46490,7000,TQBR
WTCMP,2018-05-04 00:00:00,6.5,6.6,5.95,6.06,468290,76000,TQBR
WTCMP,2018-05-10 00:00:00,6.18,6.18,6.18,6.18,6180,1000,TQBR
WTCMP,2018-05-11 00:00:00,6.25,6.5,6.25,6.5,196690,31000,TQBR
WTCMP,2018-05-14 00:00:00,6.44,6.44,6.44,6.44,6440,1000,TQBR
WTCMP,2018-05-16 00:00:00,6.39,6.39,6.39,6.39,6390,1000,TQBR
WTCMP,2018-05-18 00:00:00,6.36,6.36,6.36,6.36,38160,6000,TQBR
WTCMP,2018-05-21 00:00:00,6.4,6.69,6.4,6.6,123070,19000,TQBR
WTCMP,2018-05-22 00:00:00,6.66,6.66,6.66,6.66,19980,3000,TQBR
WTCMP,2018-05-23 00:00:00,6.66,6.66,6.66,6.66,6660,1000,TQBR
WTCMP,2018-05-24 00:00:00,6.84,7.0,6.84,7.0,1048290,150000,TQBR
WTCMP,2018-05-28 00:00:00,6.56,6.8,6.55,6.55,33060,5000,TQBR
WTCMP,2018-05-31 00:00:00,6.99,6.99,6.99,6.99,6990,1000,TQBR
WTCMP,2018-06-01 00:00:00,6.37,6.44,6.28,6.44,57100,9000,TQBR
WTCMP,2018-06-04 00:00:00,6.1,6.2,6.0,6.08,726920,120000,TQBR
WTCMP,2018-06-05 00:00:00,6.18,6.18,6.18,6.18,6180,1000,TQBR
WTCMP,2018-06-07 00:00:00,6.2,6.2,6.02,6.02,115410,19000,TQBR
WTCMP,2018-06-09 00:00:00,6.28,6.97,6.06,6.18,1146920,184000,TQBR
WTCMP,2018-06-13 00:00:00,6.78,6.78,6.22,6.26,1118680,176000,TQBR
WTCMP,2018-06-14 00:00:00,6.31,6.35,6.25,6.25,75810,12000,TQBR
WTCMP,2018-06-15 00:00:00,6.21,6.21,6.21,6.21,6210,1000,TQBR
WTCMP,2018-06-18 00:00:00,6.34,6.34,6.34,6.34,6340,1000,TQBR
WTCMP,2018-06-20 00:00:00,6.49,6.5,6.49,6.5,25970,4000,TQBR
WTCMP,2018-06-22 00:00:00,6.78,6.78,6.78,6.78,40680,6000,TQBR
WTCMP,2018-06-25 00:00:00,6.55,6.55,6.55,6.55,6550,1000,TQBR
WTCMP,2018-06-26 00:00:00,6.51,6.65,6.51,6.65,13160,2000,TQBR
WTCMP,2018-06-27 00:00:00,6.57,6.57,6.43,6.43,13000,2000,TQBR
WTCMP,2018-06-29 00:00:00,6.53,6.54,6.53,6.54,19610,3000,TQBR
WTCMP,2018-07-04 00:00:00,6.5,6.53,6.5,6.53,13030,2000,TQBR
WTCMP,2018-07-05 00:00:00,6.58,6.58,6.58,6.58,13160,2000,TQBR
WTCMP,2018-07-09 00:00:00,6.51,6.51,6.51,6.51,6510,1000,TQBR
WTCMP,2018-07-11 00:00:00,6.51,6.51,6.51,6.51,45570,7000,TQBR
WTCMP,2018-07-12 00:00:00,6.5,6.5,6.5,6.5,6500,1000,TQBR
WTCMP,2018-07-17 00:00:00,6.5,6.5,6.5,6.5,6500,1000,TQBR
WTCMP,2018-07-20 00:00:00,6.23,6.23,6.21,6.22,18660,3000,TQBR
WTCMP,2018-07-24 00:00:00,6.15,6.34,6.15,6.34,62840,10000,TQBR
WTCMP,2018-07-31 00:00:00,6.25,6.25,6.25,6.25,6250,1000,TQBR
WTCMP,2018-08-01 00:00:00,6.34,6.34,6.34,6.34,6340,1000,TQBR
WTCMP,2018-08-02 00:00:00,6.18,6.26,6.04,6.22,133720,22000,TQBR
WTCMP,2018-08-07 00:00:00,6.16,6.22,6.0,6.2,175560,29000,TQBR
WTCMP,2018-08-08 00:00:00,6.12,6.12,6.02,6.08,158060,26000,TQBR
WTCMP,2018-08-09 00:00:00,6.16,6.24,6.16,6.24,411620,66000,TQBR
WTCMP,2018-08-10 00:00:00,6.32,6.34,6.26,6.34,18920,3000,TQBR
WTCMP,2018-08-16 00:00:00,6.68,6.68,6.4,6.4,13080,2000,TQBR
WTCMP,2018-08-17 00:00:00,6.26,6.26,6.26,6.26,6260,1000,TQBR
WTCMP,2018-08-20 00:00:00,6.24,6.24,6.24,6.24,6240,1000,TQBR
WTCMP,2018-08-23 00:00:00,6.36,6.36,6.2,6.2,12560,2000,TQBR
WTCMP,2018-08-28 00:00:00,6.64,7.3,6.5,6.8,405540,61000,TQBR
WTCMP,2018-08-29 00:00:00,6.88,6.88,6.88,6.88,13760,2000,TQBR
WTCMP,2018-09-04 00:00:00,7.18,7.18,7.18,7.18,7180,1000,TQBR
WTCMP,2018-09-05 00:00:00,6.72,6.82,6.64,6.72,33620,5000,TQBR
WTCMP,2018-09-07 00:00:00,6.36,6.6,6.36,6.6,25680,4000,TQBR
WTCMP,2018-09-20 00:00:00,6.66,6.66,6.66,6.66,179820,27000,TQBR
WTCMP,2018-09-24 00:00:00,6.66,6.66,6.44,6.44,26000,4000,TQBR
WTCMP,2018-09-27 00:00:00,6.56,6.56,6.56,6.56,6560,1000,TQBR
WTCMP,2018-10-03 00:00:00,6.62,6.62,6.46,6.46,52000,8000,TQBR
WTCMP,2018-10-04 00:00:00,6.46,6.46,6.04,6.4,50180,8000,TQBR
WTCMP,2018-10-10 00:00:00,6.32,6.32,6.32,6.32,6320,1000,TQBR
WTCMP,2018-10-12 00:00:00,6.4,6.4,6.4,6.4,6400,1000,TQBR
WTCMP,2018-10-16 00:00:00,6.4,6.4,6.4,6.4,6400,1000,TQBR
WTCMP,2018-10-18 00:00:00,6.3,6.3,6.3,6.3,163800,26000,TQBR
WTCMP,2018-10-24 00:00:00,6.28,6.28,6.26,6.26,18800,3000,TQBR
WTCMP,2018-10-25 00:00:00,6.3,6.36,6.3,6.36,37860,6000,TQBR
WTCMP,2018-10-26 00:00:00,6.5,6.5,6.5,6.5,6500,1000,TQBR
WTCMP,2018-10-29 00:00:00,6.2,6.2,6.2,6.2,6200,1000,TQBR
WTCMP,2018-11-06 00:00:00,6.06,6.2,6.06,6.08,54820,9000,TQBR
WTCMP,2018-11-08 00:00:00,6.1,6.1,6.1,6.1,6100,1000,TQBR
WTCMP,2018-11-12 00:00:00,6.32,6.32,5.9,5.96,96680,16000,TQBR
WTCMP,2018-11-14 00:00:00,6.24,6.82,6.2,6.4,176240,27000,TQBR
WTCMP,2018-11-15 00:00:00,6.58,6.58,6.58,6.58,6580,1000,TQBR
WTCMP,2018-11-22 00:00:00,6.42,6.42,6.42,6.42,12840,2000,TQBR
WTCMP,2018-11-26 00:00:00,6.5,6.56,6.5,6.54,111040,17000,TQBR
WTCMP,2018-11-29 00:00:00,6.66,6.66,6.2,6.2,402400,64000,TQBR
WTCMP,2018-12-04 00:00:00,6.5,6.58,6.5,6.58,13080,2000,TQBR
WTCMP,2018-12-05 00:00:00,6.64,6.66,6.5,6.5,79740,12000,TQBR
WTCMP,2018-12-06 00:00:00,6.6,6.6,6.6,6.6,13200,2000,TQBR
WTCMP,2018-12-07 00:00:00,6.48,6.48,6.48,6.48,6480,1000,TQBR
WTCMP,2018-12-10 00:00:00,6.58,6.58,6.58,6.58,6580,1000,TQBR
WTCMP,2018-12-11 00:00:00,6.48,6.48,6.44,6.44,58000,9000,TQBR
WTCMP,2018-12-13 00:00:00,6.3,6.4,6.26,6.4,18960,3000,TQBR
WTCMP,2018-12-14 00:00:00,6.3,6.32,6.3,6.32,56720,9000,TQBR
WTCMP,2018-12-17 00:00:00,6.32,6.32,6.24,6.32,44160,7000,TQBR
WTCMP,2018-12-20 00:00:00,6.22,6.22,6.22,6.22,31100,5000,TQBR
WTCMP,2018-12-24 00:00:00,6.22,6.26,6.22,6.26,68820,11000,TQBR
WTCMP,2018-12-25 00:00:00,6.26,6.26,6.26,6.26,62600,10000,TQBR
WTCMP,2018-12-26 00:00:00,6.22,6.22,6.22,6.22,105740,17000,TQBR
WTCMP,2018-12-27 00:00:00,6.36,6.66,6.36,6.36,429780,67000,TQBR
WTCMP,2018-12-28 00:00:00,6.5,6.5,6.5,6.5,6500,1000,TQBR
WTCMP,2018-12-29 00:00:00,6.64,6.66,6.6,6.66,159360,24000,TQBR
WTCMP,2019-01-03 00:00:00,7.02,7.22,6.78,6.78,874540,124000,TQBR
WTCMP,2019-01-04 00:00:00,6.94,7.02,6.86,6.86,147060,21000,TQBR
WTCMP,2019-01-08 00:00:00,6.98,6.98,6.76,6.76,189540,28000,TQBR
WTCMP,2019-01-10 00:00:00,6.7,6.7,6.68,6.68,160360,24000,TQBR
WTCMP,2019-01-17 00:00:00,6.82,6.82,6.82,6.82,115940,17000,TQBR
WTCMP,2019-01-18 00:00:00,6.68,6.84,6.68,6.84,13520,2000,TQBR
WTCMP,2019-01-23 00:00:00,6.64,6.64,6.64,6.64,6640,1000,TQBR
WTCMP,2019-01-24 00:00:00,6.7,6.7,6.7,6.7,6700,1000,TQBR
WTCMP,2019-01-25 00:00:00,6.6,6.72,6.6,6.72,146700,22000,TQBR
WTCMP,2019-01-28 00:00:00,6.7,6.7,6.7,6.7,6700,1000,TQBR
WTCMP,2019-01-29 00:00:00,6.52,6.6,6.52,6.6,13120,2000,TQBR
WTCMP,2019-02-06 00:00:00,6.5,6.6,6.22,6.6,38020,6000,TQBR
WTCMP,2019-02-07 00:00:00,6.68,6.68,6.6,6.6,13280,2000,TQBR
WTCMP,2019-02-11 00:00:00,6.74,6.78,6.74,6.78,20280,3000,TQBR
WTCMP,2019-02-12 00:00:00,6.82,6.82,6.64,6.78,434920,65000,TQBR
WTCMP,2019-02-13 00:00:00,6.8,6.96,6.8,6.8,464880,68000,TQBR
WTCMP,2019-02-14 00:00:00,6.74,6.74,6.66,6.66,346420,52000,TQBR
WTCMP,2019-02-15 00:00:00,6.6,6.6,6.6,6.6,33000,5000,TQBR
WTCMP,2019-02-18 00:00:00,6.78,6.92,6.78,6.9,711740,104000,TQBR
WTCMP,2019-02-21 00:00:00,6.7,6.76,6.58,6.76,286960,43000,TQBR
WTCMP,2019-02-22 00:00:00,6.8,6.88,6.8,6.88,34080,5000,TQBR
WTCMP,2019-02-25 00:00:00,6.88,6.88,6.88,6.88,6880,1000,TQBR
WTCMP,2019-02-26 00:00:00,7.08,7.08,6.94,6.94,28100,4000,TQBR
WTCMP,2019-02-27 00:00:00,6.98,6.98,6.98,6.98,6980,1000,TQBR
WTCMP,2019-02-28 00:00:00,7.06,7.06,7.0,7.0,91060,13000,TQBR
WTCMP,2019-03-01 00:00:00,7.0,7.0,7.0,7.0,70000,10000,TQBR
WTCMP,2019-03-04 00:00:00,6.82,6.82,6.78,6.78,183300,27000,TQBR
WTCMP,2019-03-05 00:00:00,6.7,6.7,6.7,6.7,6700,1000,TQBR
WTCMP,2019-03-07 00:00:00,6.7,6.7,6.68,6.68,254460,38000,TQBR
WTCMP,2019-03-11 00:00:00,6.88,6.88,6.88,6.88,34400,5000,TQBR
WTCMP,2019-03-14 00:00:00,6.74,6.76,6.7,6.76,154540,23000,TQBR
WTCMP,2019-03-15 00:00:00,6.78,6.8,6.78,6.8,142600,21000,TQBR
WTCMP,2019-03-18 00:00:00,6.8,6.8,6.8,6.8,6800,1000,TQBR
WTCMP,2019-03-20 00:00:00,6.88,6.92,6.88,6.92,165700,24000,TQBR
WTCMP,2019-03-21 00:00:00,6.92,6.96,6.92,6.94,236000,34000,TQBR
WTCMP,2019-03-22 00:00:00,6.84,6.92,6.62,6.92,33780,5000,TQBR
WTCMP,2019-03-25 00:00:00,6.94,6.96,6.74,6.8,563520,83000,TQBR
WTCMP,2019-03-26 00:00:00,6.88,6.88,6.8,6.8,150220,22000,TQBR
WTCMP,2019-03-27 00:00:00,6.8,6.8,6.8,6.8,136000,20000,TQBR
