ticker,tradedate,open,high,low,close,value,volume,boardid
MDMG,2020-12-28 00:00:00,452.95,452.95,449.05,451.6,2190061.0,4850,TQBR
MDMG,2020-12-29 00:00:00,457.8,461.95,447.35,451.55,6184370.5,13680,TQBR
MDMG,2020-12-30 00:00:00,451.6,460.4,451.6,457.4,3159239.5,6930,TQBR
MDMG,2021-01-04 00:00:00,453.95,460.0,450.4,460.0,6650160.0,14560,TQBR
MDMG,2021-01-05 00:00:00,461.7,469.0,452.85,462.25,5238524.0,11250,TQBR
MDMG,2021-01-06 00:00:00,454.2,468.65,454.2,461.95,11569240.5,24920,TQBR
MDMG,2021-01-08 00:00:00,462.8,468.05,462.8,465.5,1962078.0,4210,TQBR
MDMG,2021-01-11 00:00:00,465.5,471.9,464.9,471.85,5883216.0,12550,TQBR
MDMG,2021-01-12 00:00:00,460.3,474.9,455.1,467.25,5201827.5,11060,TQBR
MDMG,2021-01-13 00:00:00,475.0,475.0,464.05,464.05,2096612.0,4490,TQBR
MDMG,2021-01-14 00:00:00,465.3,472.65,462.25,463.7,2970595.5,6360,TQBR
MDMG,2021-01-15 00:00:00,464.75,466.85,460.7,463.55,3037875.5,6560,TQBR
MDMG,2021-01-18 00:00:00,461.25,468.1,461.05,465.05,2699051.0,5800,TQBR
MDMG,2021-01-19 00:00:00,470.55,494.0,459.65,490.9,54068799.5,112200,TQBR
MDMG,2021-01-20 00:00:00,490.0,549.0,481.05,501.95,158112703.0,312510,TQBR
MDMG,2021-01-21 00:00:00,490.0,510.0,481.05,490.0,19878797.5,40200,TQBR
MDMG,2021-01-22 00:00:00,490.15,502.25,486.05,491.2,12447045.0,25290,TQBR
MDMG,2021-01-25 00:00:00,499.0,500.0,488.3,499.45,7033345.0,14230,TQBR
MDMG,2021-01-26 00:00:00,501.0,501.0,488.0,489.5,6921245.0,14070,TQBR
MDMG,2021-01-27 00:00:00,489.2,491.15,471.85,487.65,4496117.5,9220,TQBR
MDMG,2021-01-28 00:00:00,489.9,492.95,483.3,485.0,3494193.5,7160,TQBR
MDMG,2021-01-29 00:00:00,493.7,509.95,471.15,471.95,8722844.5,18150,TQBR
MDMG,2021-02-01 00:00:00,478.9,483.45,456.25,464.0,41131015.5,88400,TQBR
MDMG,2021-02-02 00:00:00,464.0,472.9,460.25,471.0,15044512.5,32130,TQBR
MDMG,2021-02-03 00:00:00,479.0,479.0,467.2,468.35,5798800.5,12350,TQBR
MDMG,2021-02-04 00:00:00,467.15,469.05,465.1,466.5,2911394.0,6230,TQBR
MDMG,2021-02-05 00:00:00,478.9,478.9,457.45,463.0,4397168.0,9480,TQBR
MDMG,2021-02-08 00:00:00,469.9,488.75,463.0,486.1,24399549.5,51140,TQBR
MDMG,2021-02-09 00:00:00,490.1,500.0,483.2,499.95,34265268.0,69490,TQBR
MDMG,2021-02-10 00:00:00,500.0,500.0,491.05,498.1,13205612.0,26600,TQBR
MDMG,2021-02-11 00:00:00,496.95,498.0,482.1,497.0,20800116.0,42250,TQBR
MDMG,2021-02-12 00:00:00,495.0,499.4,489.9,492.35,13227584.5,26700,TQBR
MDMG,2021-02-15 00:00:00,491.15,498.05,483.95,492.2,1690556.5,3430,TQBR
MDMG,2021-02-16 00:00:00,493.65,499.05,490.05,495.1,3272250.5,6600,TQBR
MDMG,2021-02-17 00:00:00,495.15,504.95,470.05,502.0,13571454.5,27290,TQBR
MDMG,2021-02-18 00:00:00,502.05,517.0,493.0,507.0,15411290.5,30480,TQBR
MDMG,2021-02-19 00:00:00,500.15,514.95,500.15,510.0,29429526.0,57790,TQBR
MDMG,2021-02-20 00:00:00,515.0,559.0,503.0,537.05,141225749.0,263720,TQBR
MDMG,2021-02-22 00:00:00,548.5,570.0,540.1,543.95,47991653.5,86200,TQBR
MDMG,2021-02-24 00:00:00,543.3,554.85,511.2,518.5,31407250.0,59110,TQBR
MDMG,2021-02-25 00:00:00,518.5,543.55,510.0,510.0,13939743.5,26960,TQBR
MDMG,2021-02-26 00:00:00,527.95,527.95,495.0,502.0,24640778.5,48770,TQBR
MDMG,2021-03-01 00:00:00,509.95,522.7,504.25,507.0,29775085.0,58650,TQBR
MDMG,2021-03-02 00:00:00,510.05,516.95,501.5,512.05,23483798.5,46100,TQBR
MDMG,2021-03-03 00:00:00,518.0,518.1,508.55,513.1,5286852.5,10270,TQBR
MDMG,2021-03-04 00:00:00,515.0,523.0,510.85,523.0,7910781.5,15260,TQBR
MDMG,2021-03-05 00:00:00,522.9,528.45,510.85,527.95,16376138.0,31340,TQBR
MDMG,2021-03-09 00:00:00,507.0,524.95,507.0,524.95,4009926.5,7790,TQBR
MDMG,2021-03-10 00:00:00,510.3,523.0,510.15,520.4,5569615.5,10740,TQBR
MDMG,2021-03-11 00:00:00,521.65,521.65,513.1,515.4,4941474.0,9540,TQBR
MDMG,2021-03-12 00:00:00,523.1,523.1,511.15,513.5,3892335.0,7540,TQBR
MDMG,2021-03-15 00:00:00,520.0,520.0,507.4,508.7,6947042.5,13590,TQBR
MDMG,2021-03-16 00:00:00,505.35,510.65,503.0,507.25,5495571.5,10830,TQBR
MDMG,2021-03-17 00:00:00,508.55,513.0,508.5,512.0,2427831.5,4750,TQBR
MDMG,2021-03-18 00:00:00,512.05,517.35,510.1,516.0,5366062.5,10430,TQBR
MDMG,2021-03-19 00:00:00,515.5,517.65,508.0,510.7,1877349.5,3650,TQBR
MDMG,2021-03-22 00:00:00,539.0,539.0,522.0,529.75,11580587.5,21920,TQBR
MDMG,2021-03-23 00:00:00,535.0,543.8,529.0,538.5,20820306.5,39000,TQBR
MDMG,2021-03-24 00:00:00,543.7,556.5,540.0,547.0,13110500.0,23910,TQBR
MDMG,2021-03-25 00:00:00,554.8,564.6,542.8,562.1,18449129.5,33200,TQBR
MDMG,2021-03-26 00:00:00,577.0,599.0,545.0,563.0,38584730.0,67680,TQBR
MDMG,2021-03-29 00:00:00,589.0,589.0,547.0,558.4,9617006.0,17290,TQBR
MDMG,2021-03-30 00:00:00,580.0,580.0,554.7,558.4,7048200.5,12560,TQBR
MDMG,2021-03-31 00:00:00,558.4,567.0,555.8,558.9,11118411.5,19900,TQBR
MDMG,2021-04-01 00:00:00,560.0,575.0,558.05,569.9,7585512.5,13390,TQBR
MDMG,2021-04-02 00:00:00,570.0,579.95,561.85,574.65,9450572.5,16500,TQBR
MDMG,2021-04-05 00:00:00,572.4,597.0,572.4,592.65,16430773.5,27940,TQBR
MDMG,2021-04-06 00:00:00,590.0,594.25,572.2,575.45,17042488.0,29050,TQBR
MDMG,2021-04-07 00:00:00,598.75,598.75,559.6,594.7,21886565.5,37120,TQBR
MDMG,2021-04-08 00:00:00,598.0,599.7,581.5,594.15,8862116.5,14880,TQBR
MDMG,2021-04-09 00:00:00,595.45,601.15,591.4,592.0,12458314.0,20900,TQBR
MDMG,2021-04-12 00:00:00,570.25,599.75,570.25,596.0,9797321.5,16430,TQBR
MDMG,2021-04-13 00:00:00,589.05,609.95,589.0,589.0,4998529.5,8400,TQBR
MDMG,2021-04-14 00:00:00,580.4,596.65,580.25,580.7,9085614.0,15570,TQBR
MDMG,2021-04-15 00:00:00,589.95,598.0,583.55,589.15,11357558.5,19290,TQBR
MDMG,2021-04-16 00:00:00,593.05,593.05,581.0,585.95,4370546.5,7470,TQBR
MDMG,2021-04-19 00:00:00,581.0,594.0,581.0,582.55,8330800.5,14190,TQBR
MDMG,2021-04-20 00:00:00,588.45,590.45,575.1,583.1,6768096.0,11600,TQBR
MDMG,2021-04-21 00:00:00,575.15,594.1,566.25,583.25,11038467.0,19060,TQBR
MDMG,2021-04-22 00:00:00,584.05,587.75,576.7,577.15,5606581.5,9660,TQBR
MDMG,2021-04-23 00:00:00,576.75,585.0,568.0,571.15,6375033.5,11040,TQBR
MDMG,2021-04-26 00:00:00,570.0,576.05,561.1,573.05,9525443.0,16790,TQBR
MDMG,2021-04-27 00:00:00,570.0,649.0,563.25,636.0,92535796.5,150800,TQBR
MDMG,2021-04-28 00:00:00,636.75,643.0,613.05,620.25,33416895.5,53280,TQBR
MDMG,2021-04-29 00:00:00,647.0,648.0,598.75,615.5,55210375.0,87740,TQBR
MDMG,2021-04-30 00:00:00,623.0,635.0,600.05,600.05,23883954.5,38940,TQBR
MDMG,2021-05-04 00:00:00,588.5,612.0,580.5,590.0,9961370.0,16690,TQBR
MDMG,2021-05-05 00:00:00,611.2,611.2,583.0,596.6,7269516.0,12300,TQBR
MDMG,2021-05-06 00:00:00,593.0,619.0,586.3,613.6,4688124.0,7760,TQBR
MDMG,2021-05-07 00:00:00,615.9,645.0,601.4,642.0,22953052.0,36190,TQBR
MDMG,2021-05-10 00:00:00,649.9,649.9,612.1,628.3,11391717.0,18090,TQBR
MDMG,2021-05-11 00:00:00,615.0,649.7,615.0,632.2,28843640.0,45690,TQBR
MDMG,2021-05-12 00:00:00,632.2,640.0,615.7,635.0,6261652.0,9870,TQBR
MDMG,2021-05-13 00:00:00,625.0,648.0,625.0,639.6,9313203.0,14630,TQBR
MDMG,2021-05-14 00:00:00,647.9,647.9,630.0,635.2,5226796.0,8210,TQBR
MDMG,2021-05-17 00:00:00,635.9,648.0,616.9,621.4,16847443.0,26800,TQBR
MDMG,2021-05-18 00:00:00,625.8,637.0,620.1,630.1,12705425.0,20240,TQBR
MDMG,2021-05-19 00:00:00,627.0,641.5,615.0,620.0,11702071.0,18710,TQBR
MDMG,2021-05-20 00:00:00,617.3,644.4,617.3,620.5,11652614.0,18640,TQBR
MDMG,2021-05-21 00:00:00,621.5,637.6,620.6,625.0,3354922.0,5370,TQBR
MDMG,2021-05-24 00:00:00,626.3,639.6,626.3,631.0,4633583.0,7360,TQBR
MDMG,2021-05-25 00:00:00,641.9,641.9,623.5,624.9,2738836.0,4360,TQBR
MDMG,2021-05-26 00:00:00,625.3,633.0,621.1,629.5,5983822.0,9520,TQBR
MDMG,2021-05-27 00:00:00,645.0,645.0,622.0,644.3,8764271.0,13760,TQBR
MDMG,2021-05-28 00:00:00,670.0,686.9,625.2,648.0,13775606.0,21440,TQBR
MDMG,2021-05-31 00:00:00,650.0,683.0,648.1,679.9,12067733.0,18110,TQBR
MDMG,2021-06-01 00:00:00,675.0,722.5,675.0,693.8,25104178.0,35870,TQBR
MDMG,2021-06-02 00:00:00,693.9,707.0,688.0,703.7,9350269.0,13360,TQBR
MDMG,2021-06-03 00:00:00,703.7,729.9,703.7,713.1,19926372.0,27870,TQBR
MDMG,2021-06-04 00:00:00,719.9,723.6,695.0,701.0,19739039.0,27890,TQBR
MDMG,2021-06-07 00:00:00,725.0,728.5,695.0,709.7,18772284.0,26390,TQBR
MDMG,2021-06-08 00:00:00,705.1,716.0,690.4,709.0,10960486.0,15590,TQBR
MDMG,2021-06-09 00:00:00,710.0,716.0,698.0,703.0,8737800.0,12400,TQBR
MDMG,2021-06-10 00:00:00,709.9,714.6,680.6,706.2,11656121.0,16710,TQBR
MDMG,2021-06-11 00:00:00,701.3,721.7,701.3,718.8,22231424.0,31200,TQBR
MDMG,2021-06-14 00:00:00,717.5,721.0,691.8,704.0,12228263.0,17370,TQBR
MDMG,2021-06-15 00:00:00,695.0,712.0,695.0,700.0,6736620.0,9600,TQBR
MDMG,2021-06-16 00:00:00,710.5,710.9,693.6,696.7,7258539.0,10350,TQBR
MDMG,2021-06-17 00:00:00,699.0,712.0,695.1,701.8,14643743.0,20830,TQBR
MDMG,2021-06-18 00:00:00,707.7,707.7,666.0,702.0,27125082.0,39320,TQBR
MDMG,2021-06-21 00:00:00,705.0,792.5,690.9,725.0,69061700.0,94600,TQBR
MDMG,2021-06-22 00:00:00,759.0,769.2,712.2,722.0,98732922.0,134550,TQBR
MDMG,2021-06-23 00:00:00,722.0,749.0,720.0,728.3,58333387.0,79290,TQBR
MDMG,2021-06-24 00:00:00,744.9,744.9,718.1,718.4,18877465.0,25910,TQBR
MDMG,2021-06-25 00:00:00,722.0,722.1,708.0,708.0,36818513.0,51380,TQBR
MDMG,2021-06-28 00:00:00,709.2,752.0,709.2,736.4,78169674.0,105990,TQBR
MDMG,2021-06-29 00:00:00,736.2,765.9,727.0,728.0,34157607.0,46210,TQBR
MDMG,2021-06-30 00:00:00,739.0,766.0,733.8,755.0,33569516.0,44660,TQBR
MDMG,2021-07-01 00:00:00,753.0,830.0,752.0,803.9,75017838.0,95140,TQBR
MDMG,2021-07-02 00:00:00,812.4,884.8,810.7,878.9,175346053.0,205440,TQBR
MDMG,2021-07-05 00:00:00,889.8,999.8,840.1,887.0,457818037.0,490460,TQBR
MDMG,2021-07-06 00:00:00,896.0,933.6,810.0,819.0,258374588.0,301780,TQBR
MDMG,2021-07-07 00:00:00,836.9,890.0,822.4,870.5,213704909.0,247020,TQBR
MDMG,2021-07-08 00:00:00,879.8,897.8,821.0,824.6,101242815.0,120850,TQBR
MDMG,2021-07-09 00:00:00,825.6,858.5,819.0,824.0,75784894.0,91150,TQBR
MDMG,2021-07-12 00:00:00,835.0,835.0,818.0,825.9,18793305.0,22740,TQBR
MDMG,2021-07-13 00:00:00,829.5,829.5,796.0,823.8,36749872.0,45130,TQBR
MDMG,2021-07-14 00:00:00,827.0,840.0,811.2,817.8,29293612.0,35690,TQBR
MDMG,2021-07-15 00:00:00,818.0,818.0,761.1,793.9,78878076.0,99870,TQBR
MDMG,2021-07-16 00:00:00,795.9,814.7,770.4,806.0,23851793.0,29750,TQBR
MDMG,2021-07-19 00:00:00,813.7,816.7,761.6,774.0,41227054.0,52710,TQBR
MDMG,2021-07-20 00:00:00,787.0,787.0,750.0,751.7,30366389.0,39970,TQBR
MDMG,2021-07-21 00:00:00,757.7,799.9,745.0,794.0,48890585.0,62830,TQBR
MDMG,2021-07-22 00:00:00,799.5,825.0,775.5,798.0,33464846.0,41580,TQBR
MDMG,2021-07-23 00:00:00,805.0,805.0,781.1,795.6,14501857.0,18240,TQBR
MDMG,2021-07-26 00:00:00,811.5,811.9,770.5,772.1,17371403.0,22180,TQBR
MDMG,2021-07-27 00:00:00,778.1,788.0,763.0,770.0,14983035.0,19390,TQBR
MDMG,2021-07-28 00:00:00,778.0,796.3,760.1,780.0,17765010.0,22790,TQBR
MDMG,2021-07-29 00:00:00,792.6,813.0,785.0,800.4,33215027.0,41410,TQBR
MDMG,2021-07-30 00:00:00,800.0,807.9,775.6,786.1,20441478.0,26020,TQBR
MDMG,2021-08-02 00:00:00,803.2,812.7,776.2,801.0,47020663.0,58810,TQBR
MDMG,2021-08-03 00:00:00,801.0,817.5,785.8,808.1,86051092.0,106930,TQBR
MDMG,2021-08-04 00:00:00,808.1,843.0,803.0,825.0,42633745.0,51670,TQBR
MDMG,2021-08-05 00:00:00,831.0,850.0,826.2,840.7,48339691.0,57630,TQBR
MDMG,2021-08-06 00:00:00,840.7,855.0,840.0,855.0,33544932.0,39440,TQBR
MDMG,2021-08-09 00:00:00,855.0,866.0,810.6,816.1,53992596.0,65110,TQBR
MDMG,2021-08-10 00:00:00,817.9,848.7,817.9,841.0,38044315.0,45290,TQBR
MDMG,2021-08-11 00:00:00,843.0,854.3,825.1,835.8,17064426.0,20250,TQBR
MDMG,2021-08-12 00:00:00,842.3,852.0,832.1,850.7,41317783.0,48760,TQBR
MDMG,2021-08-13 00:00:00,849.8,849.8,835.0,838.2,21781924.0,25870,TQBR
MDMG,2021-08-16 00:00:00,837.5,849.9,830.0,840.0,21844184.0,25950,TQBR
MDMG,2021-08-17 00:00:00,843.9,845.0,830.1,830.1,13825924.0,16570,TQBR
MDMG,2021-08-18 00:00:00,820.0,830.0,805.0,817.0,23738314.0,29050,TQBR
MDMG,2021-08-19 00:00:00,820.0,821.6,795.0,807.8,16786666.0,20870,TQBR
MDMG,2021-08-20 00:00:00,814.9,814.9,790.5,803.0,9861836.0,12240,TQBR
MDMG,2021-08-23 00:00:00,806.5,824.9,803.1,817.4,15085632.0,18430,TQBR
MDMG,2021-08-24 00:00:00,820.0,832.0,806.1,816.0,11473916.0,14030,TQBR
MDMG,2021-08-25 00:00:00,826.9,837.3,816.6,826.8,24769609.0,29890,TQBR
MDMG,2021-08-26 00:00:00,825.0,834.9,815.0,830.2,15589006.0,18860,TQBR
MDMG,2021-08-27 00:00:00,832.0,844.8,831.0,835.9,13367135.0,15970,TQBR
MDMG,2021-08-30 00:00:00,838.1,880.0,838.1,876.9,55475631.0,63860,TQBR
MDMG,2021-08-31 00:00:00,879.5,917.0,872.6,903.3,85132221.0,94690,TQBR
MDMG,2021-09-01 00:00:00,910.0,915.9,880.2,882.4,52067830.3,58644,TQBR
MDMG,2021-09-02 00:00:00,883.8,908.8,858.0,887.5,84360974.9,95017,TQBR
MDMG,2021-09-03 00:00:00,898.9,909.8,870.2,876.9,35602912.5,40498,TQBR
MDMG,2021-09-06 00:00:00,909.0,919.0,860.0,870.0,151015426.3,170621,TQBR
MDMG,2021-09-07 00:00:00,877.0,892.3,870.5,887.0,54801553.7,62001,TQBR
MDMG,2021-09-08 00:00:00,890.0,896.1,876.9,889.4,37570809.3,42479,TQBR
MDMG,2021-09-09 00:00:00,889.0,896.2,876.5,880.0,40419528.6,45752,TQBR
MDMG,2021-09-10 00:00:00,887.9,888.3,870.0,870.7,22045392.1,25187,TQBR
MDMG,2021-09-13 00:00:00,876.8,889.2,865.6,873.1,24733222.2,28285,TQBR
MDMG,2021-09-14 00:00:00,877.0,877.0,868.1,868.1,14930598.8,17146,TQBR
MDMG,2021-09-15 00:00:00,872.0,880.0,858.0,870.0,53079683.8,60773,TQBR
MDMG,2021-09-16 00:00:00,870.0,879.9,858.0,868.0,15979494.2,18356,TQBR
MDMG,2021-09-17 00:00:00,864.0,876.0,859.0,865.0,10790846.9,12495,TQBR
MDMG,2021-09-20 00:00:00,867.0,883.3,822.7,846.1,78275293.7,91643,TQBR
MDMG,2021-09-21 00:00:00,850.1,869.1,837.5,848.0,21683343.9,25445,TQBR
MDMG,2021-09-22 00:00:00,848.5,865.0,846.1,852.9,24713375.8,29057,TQBR
MDMG,2021-09-23 00:00:00,836.9,877.0,831.1,874.5,44248657.7,51106,TQBR
MDMG,2021-09-24 00:00:00,876.0,883.0,860.1,862.2,21612285.5,24772,TQBR
MDMG,2021-09-27 00:00:00,871.3,898.9,865.3,867.5,23939994.8,27460,TQBR
MDMG,2021-09-28 00:00:00,865.4,871.0,840.0,852.5,21976707.8,25742,TQBR
MDMG,2021-09-29 00:00:00,853.8,853.9,825.0,825.0,24891929.6,29743,TQBR
MDMG,2021-09-30 00:00:00,831.9,844.7,808.4,823.5,21800109.9,26331,TQBR
MDMG,2021-10-01 00:00:00,844.0,844.0,812.8,823.6,19240421.9,23254,TQBR
MDMG,2021-10-04 00:00:00,820.0,843.1,808.3,814.0,29005601.4,35150,TQBR
MDMG,2021-10-05 00:00:00,816.5,840.0,800.1,820.0,25733883.6,31875,TQBR
MDMG,2021-10-06 00:00:00,824.0,829.0,790.0,797.1,23668510.1,29414,TQBR
MDMG,2021-10-07 00:00:00,813.9,818.9,797.6,811.7,14730921.6,18192,TQBR
MDMG,2021-10-08 00:00:00,819.0,825.0,809.1,813.0,22907666.4,28068,TQBR
MDMG,2021-10-11 00:00:00,817.9,859.0,813.0,854.0,34188302.4,40680,TQBR
MDMG,2021-10-12 00:00:00,854.0,860.4,839.1,855.0,16458370.7,19246,TQBR
MDMG,2021-10-13 00:00:00,860.0,860.4,840.0,852.7,21899216.3,25616,TQBR
MDMG,2021-10-14 00:00:00,852.7,860.3,850.1,859.0,15721256.3,18364,TQBR
MDMG,2021-10-15 00:00:00,860.2,860.4,850.3,856.4,16921823.6,19791,TQBR
MDMG,2021-10-18 00:00:00,857.8,857.8,830.3,840.1,21515946.6,25381,TQBR
MDMG,2021-10-19 00:00:00,841.0,855.5,841.0,848.7,9346768.9,11001,TQBR
MDMG,2021-10-20 00:00:00,848.7,857.0,840.0,850.3,37027488.1,43680,TQBR
MDMG,2021-10-21 00:00:00,857.5,857.9,844.1,847.1,37862922.1,44504,TQBR
MDMG,2021-10-22 00:00:00,851.5,852.6,825.2,832.8,29199412.6,34890,TQBR
MDMG,2021-10-25 00:00:00,833.0,844.9,825.0,834.2,16120751.5,19268,TQBR
MDMG,2021-10-26 00:00:00,844.0,844.0,820.2,834.9,12122069.1,14576,TQBR
MDMG,2021-10-27 00:00:00,843.1,844.2,826.1,841.0,9988296.2,11977,TQBR
MDMG,2021-10-28 00:00:00,850.0,850.0,831.6,841.5,20858983.3,24855,TQBR
MDMG,2021-10-29 00:00:00,845.0,860.2,835.0,857.6,48592349.2,56897,TQBR
MDMG,2021-11-01 00:00:00,860.0,888.9,857.1,874.8,61854667.2,70734,TQBR
MDMG,2021-11-02 00:00:00,885.0,894.9,857.3,877.1,50495700.1,57295,TQBR
MDMG,2021-11-03 00:00:00,880.0,889.9,855.2,858.0,17005071.9,19714,TQBR
MDMG,2021-11-05 00:00:00,868.0,868.0,808.0,845.2,49799815.3,58454,TQBR
MDMG,2021-11-08 00:00:00,863.8,884.0,855.0,879.6,34182929.8,39102,TQBR
MDMG,2021-11-09 00:00:00,880.0,885.0,862.4,868.0,25485437.2,29059,TQBR
MDMG,2021-11-10 00:00:00,868.0,879.2,860.0,868.7,11619433.5,13387,TQBR
MDMG,2021-11-11 00:00:00,870.0,874.5,852.4,853.4,23420240.2,27099,TQBR
MDMG,2021-11-12 00:00:00,853.5,872.0,844.0,849.2,26984345.3,31596,TQBR
MDMG,2021-11-15 00:00:00,863.2,869.9,845.0,854.2,31283196.1,36651,TQBR
MDMG,2021-11-16 00:00:00,867.0,867.0,851.0,853.4,11484580.7,13397,TQBR
MDMG,2021-11-17 00:00:00,860.1,862.0,850.0,853.4,15822625.9,18489,TQBR
MDMG,2021-11-18 00:00:00,853.4,859.5,840.0,845.8,14947776.8,17606,TQBR
MDMG,2021-11-19 00:00:00,853.2,853.2,825.0,830.0,16800026.6,20140,TQBR
MDMG,2021-11-22 00:00:00,842.5,842.5,810.0,810.5,30002022.2,36655,TQBR
MDMG,2021-11-23 00:00:00,813.7,827.2,767.1,800.0,43465075.0,54485,TQBR
MDMG,2021-11-24 00:00:00,816.0,844.5,801.4,828.0,37698802.3,45459,TQBR
MDMG,2021-11-25 00:00:00,828.1,841.9,826.0,827.7,13884612.5,16633,TQBR
MDMG,2021-11-26 00:00:00,825.6,836.6,811.1,825.4,17862326.3,21717,TQBR
MDMG,2021-11-29 00:00:00,840.5,846.0,823.2,826.5,11050817.4,13209,TQBR
MDMG,2021-11-30 00:00:00,825.8,861.9,819.0,831.7,37338016.4,44336,TQBR
MDMG,2021-12-01 00:00:00,831.7,848.0,830.3,841.2,8807853.1,10441,TQBR
MDMG,2021-12-02 00:00:00,846.2,848.0,832.7,839.5,8247994.6,9825,TQBR
MDMG,2021-12-03 00:00:00,847.8,847.8,823.6,827.4,12412619.5,14900,TQBR
MDMG,2021-12-06 00:00:00,836.6,843.0,786.2,804.0,16003363.2,19711,TQBR
MDMG,2021-12-07 00:00:00,805.0,829.9,803.0,815.3,7742262.2,9466,TQBR
MDMG,2021-12-08 00:00:00,830.5,830.5,806.5,811.3,6257681.8,7665,TQBR
MDMG,2021-12-09 00:00:00,820.0,820.0,804.0,815.1,15523947.0,19028,TQBR
MDMG,2021-12-10 00:00:00,827.0,827.1,806.0,811.6,12832088.0,15704,TQBR
MDMG,2021-12-13 00:00:00,811.6,826.7,785.0,785.8,20781566.1,26022,TQBR
MDMG,2021-12-14 00:00:00,785.8,822.0,775.1,789.5,20640847.2,26048,TQBR
MDMG,2021-12-15 00:00:00,800.0,812.2,786.3,795.7,23076113.7,28974,TQBR
MDMG,2021-12-16 00:00:00,800.0,818.8,786.0,802.9,18081223.8,22662,TQBR
MDMG,2021-12-17 00:00:00,801.9,801.9,790.4,796.0,12990417.0,16324,TQBR
MDMG,2021-12-20 00:00:00,796.5,804.9,781.5,786.6,8534302.1,10838,TQBR
MDMG,2021-12-21 00:00:00,786.5,809.0,782.4,808.0,22488901.6,28260,TQBR
MDMG,2021-12-22 00:00:00,808.5,820.0,801.1,813.0,9314621.1,11475,TQBR
MDMG,2021-12-23 00:00:00,817.5,818.9,800.5,811.8,7671618.0,9488,TQBR
MDMG,2021-12-24 00:00:00,811.8,818.8,801.0,814.2,7884231.3,9728,TQBR
MDMG,2021-12-27 00:00:00,816.0,816.0,806.1,810.0,10832430.8,13371,TQBR
