ticker,tradedate,open,high,low,close,value,volume,boardid
TASBP,2016-11-21 00:00:00,0.1195,0.124,0.112,0.1195,99510.0,840000,TQBR
TASBP,2016-11-22 00:00:00,0.12,0.12,0.113,0.1165,18535.0,160000,TQBR
TASBP,2016-11-23 00:00:00,0.113,0.1265,0.11,0.1165,231405.0,1980000,TQBR
TASBP,2016-11-24 00:00:00,0.1125,0.1145,0.1115,0.1145,26970.0,240000,TQBR
TASBP,2016-11-25 00:00:00,0.1165,0.1185,0.112,0.1155,91745.0,800000,TQBR
TASBP,2016-11-28 00:00:00,0.1185,0.1195,0.116,0.116,16545.0,140000,TQBR
TASBP,2016-11-29 00:00:00,0.117,0.119,0.117,0.1175,5900.0,50000,TQBR
TASBP,2016-11-30 00:00:00,0.119,0.128,0.118,0.1265,282195.0,2260000,TQBR
TASBP,2016-12-01 00:00:00,0.1255,0.1285,0.1245,0.125,116955.0,930000,TQBR
TASBP,2016-12-02 00:00:00,0.1245,0.1245,0.123,0.123,9890.0,80000,TQBR
TASBP,2016-12-06 00:00:00,0.1235,0.126,0.1235,0.124,12490.0,100000,TQBR
TASBP,2016-12-07 00:00:00,0.124,0.128,0.124,0.1265,68535.0,540000,TQBR
TASBP,2016-12-08 00:00:00,0.127,0.127,0.124,0.124,6265.0,50000,TQBR
TASBP,2016-12-09 00:00:00,0.1235,0.1235,0.1225,0.1225,6140.0,50000,TQBR
TASBP,2016-12-12 00:00:00,0.126,0.126,0.1205,0.1205,54915.0,450000,TQBR
TASBP,2016-12-13 00:00:00,0.122,0.123,0.1195,0.1195,70975.0,590000,TQBR
TASBP,2016-12-14 00:00:00,0.119,0.1245,0.117,0.122,156680.0,1310000,TQBR
TASBP,2016-12-15 00:00:00,0.124,0.1255,0.12,0.123,75400.0,610000,TQBR
TASBP,2016-12-16 00:00:00,0.1225,0.1255,0.12,0.1255,78895.0,640000,TQBR
TASBP,2016-12-19 00:00:00,0.123,0.125,0.1175,0.124,15840.0,130000,TQBR
TASBP,2016-12-20 00:00:00,0.1235,0.1235,0.1195,0.1215,18250.0,150000,TQBR
TASBP,2016-12-21 00:00:00,0.12,0.12,0.1185,0.1185,16680.0,140000,TQBR
TASBP,2016-12-22 00:00:00,0.115,0.1165,0.1125,0.1145,69255.0,610000,TQBR
TASBP,2016-12-23 00:00:00,0.1155,0.125,0.1155,0.1155,170650.0,1430000,TQBR
TASBP,2016-12-26 00:00:00,0.114,0.1165,0.111,0.113,161430.0,1430000,TQBR
TASBP,2016-12-27 00:00:00,0.113,0.113,0.102,0.107,328110.0,3040000,TQBR
TASBP,2016-12-28 00:00:00,0.108,0.1085,0.106,0.1085,25900.0,240000,TQBR
TASBP,2016-12-29 00:00:00,0.106,0.11,0.106,0.11,10765.0,100000,TQBR
TASBP,2017-01-03 00:00:00,0.1105,0.1115,0.1105,0.1115,13270.0,120000,TQBR
TASBP,2017-01-04 00:00:00,0.1115,0.1115,0.1115,0.1115,2230.0,20000,TQBR
TASBP,2017-01-05 00:00:00,0.1125,0.115,0.106,0.113,264435.0,2350000,TQBR
TASBP,2017-01-10 00:00:00,0.115,0.123,0.111,0.111,98220.0,830000,TQBR
TASBP,2017-01-11 00:00:00,0.121,0.121,0.1135,0.1135,4675.0,40000,TQBR
TASBP,2017-01-12 00:00:00,0.118,0.1185,0.118,0.1185,20125.0,170000,TQBR
TASBP,2017-01-13 00:00:00,0.1185,0.1195,0.1185,0.1195,3570.0,30000,TQBR
TASBP,2017-01-16 00:00:00,0.12,0.148,0.1185,0.1345,711530.0,5150000,TQBR
TASBP,2017-01-17 00:00:00,0.147,0.147,0.1265,0.1285,211670.0,1620000,TQBR
TASBP,2017-01-18 00:00:00,0.1315,0.1315,0.125,0.1255,118095.0,940000,TQBR
TASBP,2017-01-19 00:00:00,0.1265,0.127,0.1265,0.127,6340.0,50000,TQBR
TASBP,2017-01-20 00:00:00,0.1255,0.126,0.12,0.126,89180.0,730000,TQBR
TASBP,2017-01-23 00:00:00,0.1255,0.1255,0.1235,0.1235,14875.0,120000,TQBR
TASBP,2017-01-24 00:00:00,0.1235,0.1235,0.117,0.123,38615.0,320000,TQBR
TASBP,2017-01-25 00:00:00,0.125,0.125,0.125,0.125,6250.0,50000,TQBR
TASBP,2017-01-26 00:00:00,0.125,0.133,0.118,0.124,36010.0,290000,TQBR
TASBP,2017-01-27 00:00:00,0.1255,0.132,0.1255,0.1255,59410.0,460000,TQBR
TASBP,2017-01-30 00:00:00,0.126,0.126,0.126,0.126,1260.0,10000,TQBR
TASBP,2017-01-31 00:00:00,0.1255,0.1255,0.1255,0.1255,1255.0,10000,TQBR
TASBP,2017-02-03 00:00:00,0.126,0.126,0.122,0.122,123405.0,1010000,TQBR
TASBP,2017-02-06 00:00:00,0.123,0.1295,0.123,0.1245,27730.0,220000,TQBR
TASBP,2017-02-07 00:00:00,0.1265,0.128,0.1185,0.123,18710.0,150000,TQBR
TASBP,2017-02-08 00:00:00,0.123,0.123,0.1225,0.1225,2455.0,20000,TQBR
TASBP,2017-02-09 00:00:00,0.122,0.122,0.121,0.121,3645.0,30000,TQBR
TASBP,2017-02-10 00:00:00,0.1185,0.1185,0.115,0.115,35060.0,300000,TQBR
TASBP,2017-02-13 00:00:00,0.117,0.118,0.1165,0.118,8225.0,70000,TQBR
TASBP,2017-02-14 00:00:00,0.118,0.119,0.117,0.117,9445.0,80000,TQBR
TASBP,2017-02-15 00:00:00,0.118,0.118,0.118,0.118,1180.0,10000,TQBR
TASBP,2017-02-16 00:00:00,0.118,0.118,0.118,0.118,23600.0,200000,TQBR
TASBP,2017-02-17 00:00:00,0.1175,0.1175,0.1155,0.1165,4665.0,40000,TQBR
TASBP,2017-02-20 00:00:00,0.1185,0.1185,0.1185,0.1185,1185.0,10000,TQBR
TASBP,2017-02-22 00:00:00,0.117,0.117,0.1165,0.1165,2335.0,20000,TQBR
TASBP,2017-02-24 00:00:00,0.113,0.113,0.113,0.113,1130.0,10000,TQBR
TASBP,2017-02-27 00:00:00,0.116,0.116,0.111,0.111,24835.0,220000,TQBR
TASBP,2017-03-02 00:00:00,0.1125,0.1125,0.112,0.112,5620.0,50000,TQBR
TASBP,2017-03-03 00:00:00,0.104,0.1135,0.104,0.111,5515.0,50000,TQBR
TASBP,2017-03-06 00:00:00,0.1095,0.1095,0.1095,0.1095,14235.0,130000,TQBR
TASBP,2017-03-07 00:00:00,0.103,0.1095,0.1,0.1095,120840.0,1200000,TQBR
TASBP,2017-03-09 00:00:00,0.101,0.107,0.098,0.103,224395.0,2250000,TQBR
TASBP,2017-03-10 00:00:00,0.105,0.1055,0.098,0.1055,62365.0,620000,TQBR
TASBP,2017-03-13 00:00:00,0.1095,0.1095,0.1075,0.1075,2170.0,20000,TQBR
TASBP,2017-03-14 00:00:00,0.108,0.108,0.099,0.101,132995.0,1320000,TQBR
TASBP,2017-03-15 00:00:00,0.108,0.108,0.1005,0.1065,63825.0,620000,TQBR
TASBP,2017-03-16 00:00:00,0.1065,0.108,0.1065,0.108,76310.0,710000,TQBR
TASBP,2017-03-17 00:00:00,0.111,0.122,0.109,0.117,153310.0,1310000,TQBR
TASBP,2017-03-20 00:00:00,0.1165,0.119,0.1105,0.1105,81600.0,710000,TQBR
TASBP,2017-03-21 00:00:00,0.109,0.109,0.109,0.109,1090.0,10000,TQBR
TASBP,2017-03-22 00:00:00,0.107,0.114,0.1035,0.114,108340.0,960000,TQBR
TASBP,2017-03-23 00:00:00,0.121,0.121,0.115,0.1155,16675.0,140000,TQBR
TASBP,2017-03-24 00:00:00,0.112,0.1615,0.108,0.1615,6180505.0,40500000,TQBR
TASBP,2017-03-27 00:00:00,0.1695,0.22,0.1415,0.164,14565750.0,82820000,TQBR
TASBP,2017-03-28 00:00:00,0.167,0.1995,0.151,0.1725,2733120.0,15830000,TQBR
TASBP,2017-03-29 00:00:00,0.1735,0.188,0.1455,0.173,2310305.0,14170000,TQBR
TASBP,2017-03-30 00:00:00,0.1735,0.1885,0.1615,0.179,723830.0,4130000,TQBR
TASBP,2017-03-31 00:00:00,0.1795,0.21,0.1795,0.2085,927090.0,4810000,TQBR
TASBP,2017-04-03 00:00:00,0.2105,0.275,0.197,0.233,8093415.0,33100000,TQBR
TASBP,2017-04-04 00:00:00,0.2485,0.2485,0.1755,0.197,1948885.0,9230000,TQBR
TASBP,2017-04-05 00:00:00,0.1855,0.238,0.1855,0.2,2027865.0,9390000,TQBR
TASBP,2017-04-06 00:00:00,0.2005,0.2215,0.182,0.1965,1239975.0,6370000,TQBR
TASBP,2017-04-07 00:00:00,0.2005,0.208,0.178,0.185,642295.0,3400000,TQBR
TASBP,2017-04-10 00:00:00,0.177,0.18,0.158,0.179,390450.0,2310000,TQBR
TASBP,2017-04-11 00:00:00,0.1605,0.181,0.1605,0.179,128985.0,740000,TQBR
TASBP,2017-04-12 00:00:00,0.1755,0.184,0.1605,0.172,225765.0,1320000,TQBR
TASBP,2017-04-13 00:00:00,0.176,0.1785,0.1515,0.1535,467040.0,2950000,TQBR
TASBP,2017-04-14 00:00:00,0.157,0.174,0.154,0.167,238750.0,1450000,TQBR
TASBP,2017-04-17 00:00:00,0.169,0.1785,0.1535,0.1555,208270.0,1340000,TQBR
TASBP,2017-04-18 00:00:00,0.1505,0.152,0.133,0.152,211545.0,1450000,TQBR
TASBP,2017-04-19 00:00:00,0.147,0.1535,0.139,0.1455,305250.0,2120000,TQBR
TASBP,2017-04-20 00:00:00,0.1455,0.1455,0.122,0.127,409305.0,3210000,TQBR
TASBP,2017-04-21 00:00:00,0.128,0.1315,0.1205,0.1315,123925.0,980000,TQBR
TASBP,2017-04-24 00:00:00,0.13,0.1325,0.1045,0.123,298415.0,2490000,TQBR
TASBP,2017-04-25 00:00:00,0.124,0.129,0.1205,0.129,34050.0,270000,TQBR
TASBP,2017-04-26 00:00:00,0.1285,0.13,0.123,0.13,21870.0,170000,TQBR
TASBP,2017-04-27 00:00:00,0.1315,0.132,0.1315,0.132,2635.0,20000,TQBR
TASBP,2017-04-28 00:00:00,0.13,0.1345,0.125,0.132,61730.0,480000,TQBR
TASBP,2017-05-02 00:00:00,0.1255,0.1255,0.125,0.125,5005.0,40000,TQBR
TASBP,2017-05-03 00:00:00,0.122,0.123,0.1155,0.121,32695.0,270000,TQBR
TASBP,2017-05-04 00:00:00,0.1195,0.122,0.116,0.118,28490.0,240000,TQBR
TASBP,2017-05-05 00:00:00,0.1135,0.1225,0.1135,0.1225,15200.0,130000,TQBR
TASBP,2017-05-10 00:00:00,0.12,0.12,0.119,0.119,33560.0,280000,TQBR
TASBP,2017-05-11 00:00:00,0.118,0.128,0.118,0.1245,89080.0,710000,TQBR
TASBP,2017-05-12 00:00:00,0.126,0.1275,0.1175,0.1215,105695.0,870000,TQBR
TASBP,2017-05-15 00:00:00,0.1235,0.1265,0.1,0.123,218740.0,1920000,TQBR
TASBP,2017-05-16 00:00:00,0.1195,0.1195,0.1195,0.1195,1195.0,10000,TQBR
TASBP,2017-05-17 00:00:00,0.1125,0.1165,0.1075,0.1165,174615.0,1570000,TQBR
TASBP,2017-05-18 00:00:00,0.1135,0.1135,0.102,0.108,179020.0,1690000,TQBR
TASBP,2017-05-19 00:00:00,0.1075,0.108,0.102,0.105,150375.0,1450000,TQBR
TASBP,2017-05-22 00:00:00,0.105,0.106,0.1025,0.1045,142750.0,1360000,TQBR
TASBP,2017-05-23 00:00:00,0.1045,0.106,0.104,0.106,29285.0,280000,TQBR
TASBP,2017-05-24 00:00:00,0.105,0.1055,0.1045,0.1055,16805.0,160000,TQBR
TASBP,2017-05-25 00:00:00,0.1015,0.1035,0.09,0.103,176990.0,1810000,TQBR
TASBP,2017-05-26 00:00:00,0.099,0.1035,0.099,0.103,56935.0,570000,TQBR
TASBP,2017-05-29 00:00:00,0.1025,0.103,0.1005,0.1025,7145.0,70000,TQBR
TASBP,2017-05-30 00:00:00,0.1,0.1025,0.0955,0.0985,14840.0,150000,TQBR
TASBP,2017-05-31 00:00:00,0.101,0.1025,0.101,0.1025,3045.0,30000,TQBR
TASBP,2017-06-01 00:00:00,0.0975,0.099,0.0955,0.099,42435.0,440000,TQBR
TASBP,2017-06-02 00:00:00,0.0975,0.101,0.0945,0.0985,29140.0,300000,TQBR
TASBP,2017-06-05 00:00:00,0.0975,0.099,0.0935,0.099,87385.0,900000,TQBR
TASBP,2017-06-06 00:00:00,0.104,0.104,0.0955,0.101,30600.0,310000,TQBR
TASBP,2017-06-07 00:00:00,0.093,0.1005,0.093,0.1005,43700.0,450000,TQBR
TASBP,2017-06-08 00:00:00,0.109,0.109,0.1,0.1,3110.0,30000,TQBR
TASBP,2017-06-09 00:00:00,0.099,0.1025,0.096,0.1025,15820.0,160000,TQBR
TASBP,2017-06-13 00:00:00,0.1025,0.1025,0.1025,0.1025,1025.0,10000,TQBR
TASBP,2017-06-14 00:00:00,0.0935,0.102,0.0935,0.102,26560.0,270000,TQBR
TASBP,2017-06-21 00:00:00,0.1015,0.11,0.0985,0.101,88855.0,850000,TQBR
TASBP,2017-06-22 00:00:00,0.098,0.1,0.098,0.1,19625.0,200000,TQBR
TASBP,2017-06-23 00:00:00,0.099,0.1015,0.0985,0.1015,39800.0,400000,TQBR
TASBP,2017-06-26 00:00:00,0.098,0.1,0.098,0.099,9905.0,100000,TQBR
TASBP,2017-06-27 00:00:00,0.1005,0.1025,0.0995,0.1005,10125.0,100000,TQBR
TASBP,2017-06-28 00:00:00,0.1005,0.1015,0.1,0.1015,16155.0,160000,TQBR
TASBP,2017-06-29 00:00:00,0.1035,0.104,0.1035,0.104,4150.0,40000,TQBR
TASBP,2017-06-30 00:00:00,0.1,0.1,0.0965,0.1,5895.0,60000,TQBR
TASBP,2017-07-03 00:00:00,0.1005,0.1005,0.0985,0.0995,6965.0,70000,TQBR
TASBP,2017-07-04 00:00:00,0.098,0.1015,0.098,0.101,17940.0,180000,TQBR
TASBP,2017-07-05 00:00:00,0.099,0.102,0.099,0.1015,5035.0,50000,TQBR
TASBP,2017-07-06 00:00:00,0.0995,0.101,0.0995,0.101,4025.0,40000,TQBR
TASBP,2017-07-07 00:00:00,0.099,0.107,0.096,0.105,125410.0,1230000,TQBR
TASBP,2017-07-10 00:00:00,0.107,0.107,0.104,0.104,6270.0,60000,TQBR
TASBP,2017-07-11 00:00:00,0.105,0.1095,0.103,0.106,36080.0,340000,TQBR
TASBP,2017-07-12 00:00:00,0.11,0.11,0.1005,0.107,27895.0,270000,TQBR
TASBP,2017-07-14 00:00:00,0.102,0.11,0.0995,0.108,42395.0,400000,TQBR
TASBP,2017-07-17 00:00:00,0.106,0.109,0.1,0.105,80465.0,770000,TQBR
TASBP,2017-07-18 00:00:00,0.1065,0.1065,0.102,0.103,12505.0,120000,TQBR
TASBP,2017-07-19 00:00:00,0.107,0.108,0.102,0.1045,9475.0,90000,TQBR
TASBP,2017-07-20 00:00:00,0.109,0.109,0.105,0.108,4295.0,40000,TQBR
TASBP,2017-07-21 00:00:00,0.1035,0.105,0.1035,0.104,12470.0,120000,TQBR
TASBP,2017-07-24 00:00:00,0.107,0.107,0.107,0.107,1070.0,10000,TQBR
TASBP,2017-07-25 00:00:00,0.103,0.104,0.101,0.102,69600.0,680000,TQBR
TASBP,2017-07-26 00:00:00,0.1035,0.1045,0.101,0.1035,30575.0,300000,TQBR
TASBP,2017-07-27 00:00:00,0.103,0.1035,0.102,0.103,25695.0,250000,TQBR
TASBP,2017-07-28 00:00:00,0.107,0.143,0.104,0.1305,513380.0,4040000,TQBR
TASBP,2017-07-31 00:00:00,0.135,0.159,0.1265,0.1345,560045.0,4010000,TQBR
TASBP,2017-08-01 00:00:00,0.123,0.13,0.1225,0.13,61085.0,490000,TQBR
TASBP,2017-08-02 00:00:00,0.1225,0.131,0.122,0.131,25475.0,200000,TQBR
TASBP,2017-08-03 00:00:00,0.126,0.132,0.1235,0.1235,59600.0,470000,TQBR
TASBP,2017-08-04 00:00:00,0.1245,0.127,0.121,0.1235,22130.0,180000,TQBR
TASBP,2017-08-07 00:00:00,0.1195,0.127,0.1195,0.1255,22130.0,180000,TQBR
TASBP,2017-08-08 00:00:00,0.127,0.13,0.1235,0.1275,71110.0,560000,TQBR
TASBP,2017-08-09 00:00:00,0.1275,0.1315,0.121,0.1315,360580.0,2860000,TQBR
TASBP,2017-08-10 00:00:00,0.1225,0.13,0.1225,0.129,91210.0,720000,TQBR
TASBP,2017-08-11 00:00:00,0.1255,0.1295,0.1245,0.129,80385.0,630000,TQBR
TASBP,2017-08-14 00:00:00,0.13,0.134,0.129,0.134,35200.0,270000,TQBR
TASBP,2017-08-15 00:00:00,0.13,0.1325,0.1275,0.1325,27080.0,210000,TQBR
TASBP,2017-08-16 00:00:00,0.133,0.134,0.124,0.134,260165.0,2010000,TQBR
TASBP,2017-08-17 00:00:00,0.1325,0.1325,0.1305,0.1315,14475.0,110000,TQBR
TASBP,2017-08-18 00:00:00,0.1295,0.1315,0.1295,0.13,23535.0,180000,TQBR
TASBP,2017-08-21 00:00:00,0.128,0.13,0.118,0.1295,32960.0,260000,TQBR
TASBP,2017-08-22 00:00:00,0.127,0.128,0.123,0.128,53260.0,430000,TQBR
TASBP,2017-08-23 00:00:00,0.127,0.1275,0.123,0.1275,3775.0,30000,TQBR
TASBP,2017-08-24 00:00:00,0.1285,0.129,0.1245,0.125,18925.0,150000,TQBR
TASBP,2017-08-25 00:00:00,0.125,0.1485,0.1155,0.128,272830.0,2030000,TQBR
TASBP,2017-08-28 00:00:00,0.14,0.1685,0.127,0.1305,165120.0,1240000,TQBR
TASBP,2017-08-29 00:00:00,0.134,0.134,0.13,0.133,7920.0,60000,TQBR
TASBP,2017-08-30 00:00:00,0.132,0.133,0.1265,0.13,59490.0,460000,TQBR
TASBP,2017-08-31 00:00:00,0.133,0.133,0.129,0.1305,13000.0,100000,TQBR
TASBP,2017-09-01 00:00:00,0.1235,0.1315,0.1235,0.13,16735.0,130000,TQBR
TASBP,2017-09-04 00:00:00,0.1315,0.1315,0.1315,0.1315,2630.0,20000,TQBR
TASBP,2017-09-05 00:00:00,0.127,0.1295,0.1265,0.1265,10245.0,80000,TQBR
TASBP,2017-09-06 00:00:00,0.1305,0.1305,0.12,0.1235,41980.0,340000,TQBR
TASBP,2017-09-07 00:00:00,0.13,0.13,0.123,0.127,18925.0,150000,TQBR
TASBP,2017-09-11 00:00:00,0.127,0.132,0.127,0.132,28040.0,220000,TQBR
TASBP,2017-09-12 00:00:00,0.129,0.1425,0.129,0.1375,85100.0,620000,TQBR
TASBP,2017-09-13 00:00:00,0.1345,0.138,0.134,0.1365,21780.0,160000,TQBR
TASBP,2017-09-14 00:00:00,0.14,0.1475,0.135,0.147,81170.0,570000,TQBR
TASBP,2017-09-15 00:00:00,0.148,0.1675,0.1435,0.153,527340.0,3350000,TQBR
TASBP,2017-09-18 00:00:00,0.153,0.158,0.1475,0.1495,135990.0,890000,TQBR
TASBP,2017-09-19 00:00:00,0.15,0.15,0.146,0.146,10375.0,70000,TQBR
TASBP,2017-09-20 00:00:00,0.1455,0.1455,0.1395,0.145,35480.0,250000,TQBR
TASBP,2017-09-21 00:00:00,0.1425,0.1425,0.1395,0.1405,12700.0,90000,TQBR
TASBP,2017-09-25 00:00:00,0.137,0.1415,0.137,0.1415,11220.0,80000,TQBR
TASBP,2017-09-26 00:00:00,0.1375,0.1375,0.137,0.137,4115.0,30000,TQBR
TASBP,2017-09-27 00:00:00,0.137,0.137,0.1335,0.1335,6760.0,50000,TQBR
TASBP,2017-09-28 00:00:00,0.1315,0.132,0.131,0.1315,7885.0,60000,TQBR
TASBP,2017-09-29 00:00:00,0.1305,0.148,0.1305,0.14,149325.0,1070000,TQBR
TASBP,2017-10-02 00:00:00,0.1395,0.1395,0.1395,0.1395,1395.0,10000,TQBR
TASBP,2017-10-03 00:00:00,0.138,0.1435,0.138,0.143,57905.0,410000,TQBR
TASBP,2017-10-04 00:00:00,0.1405,0.1415,0.1405,0.1415,4230.0,30000,TQBR
TASBP,2017-10-05 00:00:00,0.1405,0.1435,0.14,0.1435,31260.0,220000,TQBR
TASBP,2017-10-06 00:00:00,0.1465,0.1505,0.1465,0.1505,16355.0,110000,TQBR
TASBP,2017-10-10 00:00:00,0.148,0.148,0.139,0.1455,14305.0,100000,TQBR
TASBP,2017-10-11 00:00:00,0.1365,0.1495,0.1365,0.1495,9830.0,70000,TQBR
TASBP,2017-10-12 00:00:00,0.148,0.15,0.136,0.1425,82705.0,600000,TQBR
TASBP,2017-10-13 00:00:00,0.1455,0.1455,0.136,0.136,10015.0,70000,TQBR
TASBP,2017-10-16 00:00:00,0.1405,0.1455,0.137,0.145,62435.0,440000,TQBR
TASBP,2017-10-17 00:00:00,0.145,0.148,0.137,0.137,29310.0,200000,TQBR
TASBP,2017-10-18 00:00:00,0.1405,0.149,0.1405,0.1445,50950.0,350000,TQBR
TASBP,2017-10-19 00:00:00,0.146,0.146,0.1425,0.145,15905.0,110000,TQBR
TASBP,2017-10-20 00:00:00,0.1495,0.179,0.1485,0.156,117570.0,720000,TQBR
TASBP,2017-10-23 00:00:00,0.1695,0.1695,0.1695,0.1695,1695.0,10000,TQBR
TASBP,2017-10-24 00:00:00,0.1745,0.175,0.1595,0.162,21460.0,130000,TQBR
TASBP,2017-10-25 00:00:00,0.1625,0.171,0.162,0.162,26380.0,160000,TQBR
TASBP,2017-10-26 00:00:00,0.1325,0.1485,0.1305,0.145,465720.0,3360000,TQBR
TASBP,2017-10-27 00:00:00,0.145,0.1465,0.145,0.1465,7280.0,50000,TQBR
TASBP,2017-10-30 00:00:00,0.1415,0.1455,0.127,0.1455,101780.0,750000,TQBR
TASBP,2017-10-31 00:00:00,0.144,0.154,0.14,0.148,91295.0,620000,TQBR
TASBP,2017-11-01 00:00:00,0.1515,0.152,0.1515,0.152,4555.0,30000,TQBR
TASBP,2017-11-03 00:00:00,0.139,0.151,0.1365,0.151,57050.0,410000,TQBR
TASBP,2017-11-07 00:00:00,0.1445,0.1495,0.1445,0.148,5870.0,40000,TQBR
TASBP,2017-11-08 00:00:00,0.1445,0.146,0.1395,0.1435,99925.0,710000,TQBR
TASBP,2017-11-14 00:00:00,0.1445,0.1445,0.1445,0.1445,1445.0,10000,TQBR
TASBP,2017-11-16 00:00:00,0.1385,0.1445,0.136,0.1395,20795.0,150000,TQBR
TASBP,2017-11-17 00:00:00,0.1405,0.1405,0.139,0.139,11165.0,80000,TQBR
TASBP,2017-11-20 00:00:00,0.143,0.143,0.1365,0.1395,12535.0,90000,TQBR
TASBP,2017-11-21 00:00:00,0.1385,0.1385,0.1385,0.1385,4155.0,30000,TQBR
TASBP,2017-11-22 00:00:00,0.14,0.14,0.14,0.14,21000.0,150000,TQBR
TASBP,2017-11-23 00:00:00,0.14,0.14,0.136,0.1385,69290.0,500000,TQBR
TASBP,2017-11-24 00:00:00,0.137,0.1405,0.1365,0.1385,100030.0,720000,TQBR
TASBP,2017-11-27 00:00:00,0.149,0.152,0.1375,0.1395,164715.0,1150000,TQBR
TASBP,2017-11-28 00:00:00,0.1385,0.1385,0.133,0.1365,36645.0,270000,TQBR
TASBP,2017-11-29 00:00:00,0.1385,0.1385,0.133,0.135,43255.0,320000,TQBR
TASBP,2017-11-30 00:00:00,0.134,0.1355,0.1335,0.1355,37585.0,280000,TQBR
TASBP,2017-12-01 00:00:00,0.134,0.134,0.132,0.132,46400.0,350000,TQBR
TASBP,2017-12-04 00:00:00,0.1315,0.1315,0.129,0.1295,61100.0,470000,TQBR
TASBP,2017-12-05 00:00:00,0.13,0.13,0.123,0.1245,60045.0,470000,TQBR
TASBP,2017-12-06 00:00:00,0.124,0.1245,0.1225,0.1245,30710.0,250000,TQBR
TASBP,2017-12-07 00:00:00,0.125,0.125,0.122,0.1235,9855.0,80000,TQBR
TASBP,2017-12-08 00:00:00,0.124,0.1265,0.1225,0.124,23650.0,190000,TQBR
TASBP,2017-12-11 00:00:00,0.1245,0.1255,0.1245,0.1255,3750.0,30000,TQBR
TASBP,2017-12-12 00:00:00,0.124,0.1345,0.124,0.1265,79510.0,620000,TQBR
TASBP,2017-12-13 00:00:00,0.126,0.126,0.125,0.125,6280.0,50000,TQBR
TASBP,2017-12-14 00:00:00,0.1245,0.126,0.1245,0.126,13710.0,110000,TQBR
TASBP,2017-12-15 00:00:00,0.1245,0.1245,0.123,0.1245,17400.0,140000,TQBR
TASBP,2017-12-18 00:00:00,0.125,0.1255,0.125,0.1255,2505.0,20000,TQBR
TASBP,2017-12-19 00:00:00,0.126,0.126,0.1245,0.1245,8770.0,70000,TQBR
TASBP,2017-12-20 00:00:00,0.124,0.126,0.124,0.126,8760.0,70000,TQBR
TASBP,2017-12-21 00:00:00,0.1255,0.1255,0.1245,0.1245,4995.0,40000,TQBR
TASBP,2017-12-22 00:00:00,0.1255,0.126,0.1235,0.1245,8720.0,70000,TQBR
TASBP,2017-12-25 00:00:00,0.125,0.125,0.12,0.123,54920.0,450000,TQBR
TASBP,2017-12-26 00:00:00,0.121,0.1215,0.116,0.12,124355.0,1050000,TQBR
TASBP,2017-12-27 00:00:00,0.1185,0.1195,0.114,0.117,107025.0,920000,TQBR
TASBP,2017-12-29 00:00:00,0.117,0.14,0.117,0.1385,231490.0,1760000,TQBR
TASBP,2018-01-03 00:00:00,0.138,0.138,0.1325,0.134,44410.0,330000,TQBR
TASBP,2018-01-04 00:00:00,0.1325,0.139,0.128,0.137,43865.0,330000,TQBR
TASBP,2018-01-05 00:00:00,0.1365,0.1365,0.1335,0.1335,9450.0,70000,TQBR
TASBP,2018-01-09 00:00:00,0.1335,0.1335,0.132,0.132,6630.0,50000,TQBR
TASBP,2018-01-10 00:00:00,0.132,0.133,0.1315,0.132,5285.0,40000,TQBR
TASBP,2018-01-11 00:00:00,0.1315,0.1315,0.13,0.13,15650.0,120000,TQBR
TASBP,2018-01-12 00:00:00,0.1295,0.1295,0.1275,0.1295,10300.0,80000,TQBR
TASBP,2018-01-15 00:00:00,0.1265,0.13,0.125,0.13,11370.0,90000,TQBR
TASBP,2018-01-16 00:00:00,0.129,0.131,0.129,0.131,6510.0,50000,TQBR
TASBP,2018-01-17 00:00:00,0.1295,0.1295,0.127,0.1295,21760.0,170000,TQBR
TASBP,2018-01-18 00:00:00,0.13,0.131,0.13,0.131,3915.0,30000,TQBR
TASBP,2018-01-19 00:00:00,0.131,0.1355,0.131,0.1355,26665.0,200000,TQBR
TASBP,2018-01-22 00:00:00,0.138,0.138,0.1365,0.137,8230.0,60000,TQBR
TASBP,2018-01-23 00:00:00,0.127,0.1385,0.127,0.138,24740.0,180000,TQBR
TASBP,2018-01-24 00:00:00,0.1365,0.137,0.1365,0.137,89035.0,650000,TQBR
TASBP,2018-01-25 00:00:00,0.137,0.137,0.1365,0.1365,16430.0,120000,TQBR
TASBP,2018-01-26 00:00:00,0.136,0.136,0.1345,0.1355,14905.0,110000,TQBR
TASBP,2018-01-29 00:00:00,0.134,0.134,0.1335,0.1335,2675.0,20000,TQBR
TASBP,2018-01-30 00:00:00,0.134,0.1365,0.134,0.1365,43475.0,320000,TQBR
TASBP,2018-01-31 00:00:00,0.137,0.139,0.135,0.135,16450.0,120000,TQBR
TASBP,2018-02-01 00:00:00,0.1365,0.1365,0.1365,0.1365,2730.0,20000,TQBR
TASBP,2018-02-05 00:00:00,0.136,0.138,0.134,0.138,57240.0,420000,TQBR
TASBP,2018-02-06 00:00:00,0.138,0.138,0.134,0.1365,8175.0,60000,TQBR
TASBP,2018-02-07 00:00:00,0.128,0.136,0.128,0.136,2640.0,20000,TQBR
TASBP,2018-02-09 00:00:00,0.1365,0.159,0.1365,0.14,26670.0,190000,TQBR
