ticker,tradedate,open,high,low,close,value,volume,boardid
MFGS,2015-01-21,741.0,745.0,740.0,745.0,695970,940,TQBR
MFGS,2015-01-22,741.0,741.0,740.0,740.0,636410,860,TQBR
MFGS,2015-01-23,755.0,755.0,755.0,755.0,105700,140,TQBR
MFGS,2015-01-26,754.0,755.0,754.0,755.0,15090,20,TQBR
MFGS,2015-01-27,740.0,755.0,740.0,750.0,715920,960,TQBR
MFGS,2015-01-28,750.0,787.0,750.0,787.0,1793210,2280,TQBR
MFGS,2015-02-02,750.0,750.0,750.0,750.0,367500,490,TQBR
MFGS,2015-02-06,750.0,790.0,750.0,752.0,1393190,1800,TQBR
MFGS,2015-02-09,752.0,752.0,752.0,752.0,7520,10,TQBR
MFGS,2015-02-10,785.0,785.0,785.0,785.0,7850,10,TQBR
MFGS,2015-02-13,784.0,789.0,784.0,789.0,583800,740,TQBR
MFGS,2015-02-16,800.0,800.0,800.0,800.0,8000,10,TQBR
MFGS,2015-02-17,799.0,847.0,760.0,800.0,71950,90,TQBR
MFGS,2015-02-18,800.0,825.0,799.0,825.0,48940,60,TQBR
MFGS,2015-02-19,846.0,847.0,785.0,847.0,58620,70,TQBR
MFGS,2015-02-20,791.0,855.0,791.0,820.0,142100,170,TQBR
MFGS,2015-02-24,786.0,800.0,770.0,800.0,207560,260,TQBR
MFGS,2015-02-25,800.0,800.0,800.0,800.0,152000,190,TQBR
MFGS,2015-02-26,805.0,810.0,805.0,810.0,113200,140,TQBR
MFGS,2015-02-27,805.0,844.0,802.0,844.0,1245760,1500,TQBR
MFGS,2015-03-04,849.0,880.0,800.0,845.0,212290,260,TQBR
MFGS,2015-03-10,800.0,829.0,800.0,829.0,16290,20,TQBR
MFGS,2015-03-13,792.0,792.0,790.0,790.0,118550,150,TQBR
MFGS,2015-03-16,790.0,790.0,790.0,790.0,142200,180,TQBR
MFGS,2015-03-18,838.0,841.0,786.0,841.0,3106020,3780,TQBR
MFGS,2015-03-24,741.0,824.0,740.0,824.0,10249850,13850,TQBR
MFGS,2015-03-26,775.0,775.0,740.0,740.0,801950,1080,TQBR
MFGS,2015-03-27,820.0,820.0,746.0,746.0,93960,120,TQBR
MFGS,2015-03-30,751.0,751.0,751.0,751.0,12767000,17000,TQBR
MFGS,2015-03-31,797.0,800.0,797.0,800.0,175940,220,TQBR
MFGS,2015-04-01,800.0,800.0,799.0,799.0,15990,20,TQBR
MFGS,2015-04-02,765.0,799.0,750.0,799.0,9009090,12010,TQBR
MFGS,2015-04-03,761.0,761.0,750.0,760.0,399820,530,TQBR
MFGS,2015-04-06,894.0,894.0,894.0,894.0,17880,20,TQBR
MFGS,2015-04-07,844.0,844.0,700.0,769.0,2684550,3410,TQBR
MFGS,2015-04-08,755.0,760.0,752.0,752.0,120830,160,TQBR
MFGS,2015-04-09,752.0,775.0,751.0,752.0,218130,290,TQBR
MFGS,2015-04-10,755.0,755.0,755.0,755.0,7550,10,TQBR
MFGS,2015-04-13,760.0,760.0,706.0,734.0,335320,460,TQBR
MFGS,2015-04-14,703.0,771.0,701.0,723.0,1022910,1400,TQBR
MFGS,2015-04-15,702.0,720.0,700.0,705.0,660360,940,TQBR
MFGS,2015-04-16,707.0,745.0,701.0,745.0,660340,940,TQBR
MFGS,2015-04-17,704.0,726.0,701.0,720.0,731380,1040,TQBR
MFGS,2015-04-20,726.0,749.0,699.0,714.0,1843770,2570,TQBR
MFGS,2015-04-21,725.0,746.0,720.0,746.0,3026810,4060,TQBR
MFGS,2015-04-23,721.0,745.0,721.0,745.0,394130,530,TQBR
MFGS,2015-04-24,721.0,742.0,710.0,710.0,240170,330,TQBR
MFGS,2015-04-27,710.0,733.0,710.0,733.0,14430,20,TQBR
MFGS,2015-04-29,715.0,727.0,715.0,727.0,21610,30,TQBR
MFGS,2015-04-30,719.0,719.0,700.0,716.0,163310,230,TQBR
MFGS,2015-05-05,718.0,718.0,705.0,705.0,14230,20,TQBR
MFGS,2015-05-06,705.0,705.0,701.0,701.0,14060,20,TQBR
MFGS,2015-05-07,757.0,757.0,701.0,701.0,29280,40,TQBR
MFGS,2015-05-08,724.0,724.0,701.0,724.0,28500,40,TQBR
MFGS,2015-05-12,730.0,730.0,730.0,730.0,7300,10,TQBR
MFGS,2015-05-13,631.0,640.0,600.0,620.0,1344440,2190,TQBR
MFGS,2015-05-14,630.0,630.0,630.0,630.0,6300,10,TQBR
MFGS,2015-05-15,659.0,659.0,640.0,640.0,12990,20,TQBR
MFGS,2015-05-19,590.0,629.0,590.0,629.0,18390,30,TQBR
MFGS,2015-05-25,685.0,690.0,615.0,615.0,85600,130,TQBR
MFGS,2015-05-27,613.0,613.0,580.0,580.0,130460,220,TQBR
MFGS,2015-05-28,570.0,581.0,570.0,581.0,34630,60,TQBR
MFGS,2015-05-29,575.0,580.0,575.0,580.0,121510,210,TQBR
MFGS,2015-06-01,570.0,600.0,570.0,600.0,17400,30,TQBR
MFGS,2015-06-02,555.0,610.0,555.0,590.0,23260,40,TQBR
MFGS,2015-06-08,600.0,600.0,570.0,570.0,28820,50,TQBR
MFGS,2015-06-09,562.0,562.0,562.0,562.0,5620,10,TQBR
MFGS,2015-06-10,555.0,580.0,555.0,555.0,22500,40,TQBR
MFGS,2015-06-16,547.0,550.0,547.0,550.0,60410,110,TQBR
MFGS,2015-06-19,535.0,570.0,530.0,552.0,134700,250,TQBR
MFGS,2015-06-22,530.0,530.0,530.0,530.0,90100,170,TQBR
MFGS,2015-06-24,530.0,540.0,510.0,526.0,211700,410,TQBR
MFGS,2015-06-25,550.0,550.0,525.0,525.0,115250,210,TQBR
MFGS,2015-06-26,528.0,528.0,528.0,528.0,5280,10,TQBR
MFGS,2015-06-29,528.0,528.0,528.0,528.0,58080,110,TQBR
MFGS,2015-07-06,520.0,520.0,520.0,520.0,10400,20,TQBR
MFGS,2015-07-08,481.0,536.0,470.0,536.0,34540,70,TQBR
MFGS,2015-07-15,520.0,520.0,500.0,517.0,542370,1050,TQBR
MFGS,2015-07-20,505.0,549.0,505.0,549.0,510490,1010,TQBR
MFGS,2015-07-24,550.0,550.0,520.0,540.0,438200,810,TQBR
MFGS,2015-07-28,479.0,549.0,479.0,549.0,15480,30,TQBR
MFGS,2015-07-29,500.0,509.0,500.0,509.0,65100,130,TQBR
MFGS,2015-07-30,509.0,525.0,500.0,525.0,100340,200,TQBR
MFGS,2015-07-31,550.0,560.0,525.0,525.0,306620,550,TQBR
MFGS,2015-08-04,520.0,554.0,520.0,554.0,32740,60,TQBR
MFGS,2015-08-11,530.0,530.0,530.0,530.0,5300,10,TQBR
MFGS,2015-08-14,525.0,525.0,525.0,525.0,63000,120,TQBR
MFGS,2015-08-25,520.0,520.0,520.0,520.0,93600,180,TQBR
MFGS,2015-08-26,532.0,532.0,500.0,530.0,482550,930,TQBR
MFGS,2015-08-27,519.0,524.0,519.0,520.0,36590,70,TQBR
MFGS,2015-08-28,515.0,515.0,515.0,515.0,92700,180,TQBR
MFGS,2015-08-31,520.0,545.0,520.0,521.0,127610,240,TQBR
MFGS,2015-09-01,545.0,545.0,525.0,525.0,21590,40,TQBR
MFGS,2015-09-02,540.0,575.0,509.0,521.0,73190,140,TQBR
MFGS,2015-09-04,521.0,521.0,520.0,520.0,10410,20,TQBR
MFGS,2015-09-08,521.0,557.0,518.0,540.0,31760,60,TQBR
MFGS,2015-09-09,538.0,538.0,538.0,538.0,10760,20,TQBR
MFGS,2015-09-10,538.0,538.0,534.0,534.0,16100,30,TQBR
MFGS,2015-09-11,531.0,531.0,530.0,530.0,15910,30,TQBR
MFGS,2015-09-14,510.0,540.0,470.0,520.0,4162840,8850,TQBR
MFGS,2015-09-15,540.0,541.0,504.0,533.0,4290570,7940,TQBR
MFGS,2015-09-17,515.0,523.0,515.0,523.0,31140,60,TQBR
MFGS,2015-09-21,503.0,517.0,503.0,517.0,25300,50,TQBR
MFGS,2015-09-23,510.0,510.0,508.0,509.0,524270,1030,TQBR
MFGS,2015-09-24,529.0,530.0,505.0,529.0,1107690,2140,TQBR
MFGS,2015-09-25,527.0,529.0,510.0,529.0,220680,420,TQBR
MFGS,2015-09-30,520.0,520.0,515.0,515.0,20750,40,TQBR
MFGS,2015-10-01,506.0,520.0,505.0,520.0,1015220,2010,TQBR
MFGS,2015-10-05,520.0,520.0,520.0,520.0,5200,10,TQBR
MFGS,2015-10-07,525.0,530.0,525.0,530.0,792460,1500,TQBR
MFGS,2015-10-09,520.0,533.0,520.0,533.0,271510,510,TQBR
MFGS,2015-10-14,599.0,599.0,500.0,530.0,1155740,2200,TQBR
MFGS,2015-10-15,539.0,600.0,539.0,573.0,3547880,6220,TQBR
MFGS,2015-10-16,599.0,627.0,573.0,620.0,1278070,2140,TQBR
MFGS,2015-10-19,649.0,649.0,594.0,615.0,48830,80,TQBR
MFGS,2015-10-20,630.0,648.0,630.0,631.0,83120,130,TQBR
MFGS,2015-10-21,657.0,657.0,607.0,607.0,30880,50,TQBR
MFGS,2015-10-22,648.0,648.0,603.0,632.0,55280,90,TQBR
MFGS,2015-10-23,627.0,628.0,600.0,600.0,477420,790,TQBR
MFGS,2015-10-27,622.0,622.0,622.0,622.0,31100,50,TQBR
MFGS,2015-10-28,640.0,640.0,640.0,640.0,198400,310,TQBR
MFGS,2015-10-29,633.0,633.0,633.0,633.0,6330,10,TQBR
MFGS,2015-10-30,611.0,611.0,600.0,600.0,390560,650,TQBR
MFGS,2015-11-02,614.0,614.0,614.0,614.0,6140,10,TQBR
MFGS,2015-11-03,595.0,595.0,595.0,595.0,5950,10,TQBR
MFGS,2015-11-05,625.0,625.0,598.0,598.0,30460,50,TQBR
MFGS,2015-11-06,590.0,590.0,590.0,590.0,625400,1060,TQBR
MFGS,2015-11-09,590.0,590.0,586.0,586.0,29440,50,TQBR
MFGS,2015-11-12,590.0,590.0,590.0,590.0,5900,10,TQBR
MFGS,2015-11-16,588.0,588.0,565.0,580.0,119800,210,TQBR
MFGS,2015-11-17,598.0,600.0,598.0,600.0,299920,500,TQBR
MFGS,2015-11-18,578.0,578.0,575.0,575.0,51830,90,TQBR
MFGS,2015-11-19,567.0,567.0,561.0,561.0,50890,90,TQBR
MFGS,2015-11-20,551.0,551.0,551.0,551.0,5510,10,TQBR
MFGS,2015-11-23,550.0,550.0,550.0,550.0,11000,20,TQBR
MFGS,2015-11-25,550.0,560.0,545.0,545.0,54940,100,TQBR
MFGS,2015-11-27,522.0,540.0,522.0,540.0,10620,20,TQBR
MFGS,2015-11-30,558.0,580.0,558.0,580.0,114630,200,TQBR
MFGS,2015-12-01,623.0,623.0,580.0,580.0,64230,110,TQBR
MFGS,2015-12-02,562.0,612.0,535.0,612.0,347920,620,TQBR
MFGS,2015-12-03,573.0,610.0,571.0,600.0,335130,560,TQBR
MFGS,2015-12-04,610.0,611.0,600.0,600.0,391140,650,TQBR
MFGS,2015-12-08,571.0,580.0,571.0,580.0,17220,30,TQBR
MFGS,2015-12-09,599.0,607.0,591.0,607.0,360110,600,TQBR
MFGS,2015-12-10,609.0,624.0,600.0,600.0,199870,330,TQBR
MFGS,2015-12-11,600.0,600.0,600.0,600.0,42000,70,TQBR
MFGS,2015-12-14,601.0,601.0,600.0,600.0,1638030,2730,TQBR
MFGS,2015-12-15,620.0,620.0,592.0,611.0,1728330,2790,TQBR
MFGS,2015-12-16,601.0,601.0,600.0,600.0,54010,90,TQBR
MFGS,2015-12-18,600.0,600.0,600.0,600.0,66000,110,TQBR
MFGS,2015-12-21,600.0,600.0,600.0,600.0,216000,360,TQBR
MFGS,2015-12-22,628.0,650.0,616.0,620.0,219470,340,TQBR
MFGS,2015-12-23,602.0,602.0,602.0,602.0,6020,10,TQBR
MFGS,2015-12-24,635.0,679.0,606.0,606.0,236860,370,TQBR
MFGS,2015-12-25,601.0,620.0,600.0,620.0,279320,460,TQBR
MFGS,2015-12-28,640.0,640.0,635.0,635.0,76350,120,TQBR
MFGS,2015-12-29,638.0,649.0,610.0,640.0,2268560,3620,TQBR
MFGS,2015-12-30,612.0,650.0,600.0,650.0,770050,1200,TQBR
MFGS,2016-01-04,621.0,659.0,620.0,650.0,247610,390,TQBR
MFGS,2016-01-11,628.0,637.0,628.0,637.0,12650,20,TQBR
MFGS,2016-01-12,628.0,628.0,600.0,603.0,30520,50,TQBR
MFGS,2016-01-13,636.0,652.0,575.0,636.0,100250,160,TQBR
MFGS,2016-01-15,572.0,619.0,571.0,591.0,158020,270,TQBR
MFGS,2016-01-18,580.0,580.0,575.0,575.0,17300,30,TQBR
MFGS,2016-01-19,598.0,598.0,598.0,598.0,269100,450,TQBR
MFGS,2016-01-20,575.0,575.0,570.0,570.0,40140,70,TQBR
MFGS,2016-01-22,581.0,581.0,581.0,581.0,5810,10,TQBR
MFGS,2016-01-25,644.0,644.0,600.0,600.0,18880,30,TQBR
MFGS,2016-02-08,645.0,645.0,645.0,645.0,77400,120,TQBR
MFGS,2016-02-10,597.0,597.0,597.0,597.0,5970,10,TQBR
MFGS,2016-02-11,560.0,590.0,557.0,570.0,39870,70,TQBR
MFGS,2016-02-12,600.0,600.0,580.0,590.0,23590,40,TQBR
MFGS,2016-02-20,614.0,614.0,614.0,614.0,6140,10,TQBR
MFGS,2016-02-26,618.0,618.0,555.0,560.0,149150,260,TQBR
MFGS,2016-02-29,584.0,584.0,582.0,582.0,87520,150,TQBR
MFGS,2016-03-04,579.0,580.0,579.0,580.0,11590,20,TQBR
MFGS,2016-03-09,590.0,590.0,590.0,590.0,82600,140,TQBR
MFGS,2016-03-10,598.0,598.0,583.0,590.0,29510,50,TQBR
MFGS,2016-03-11,550.0,580.0,550.0,580.0,11300,20,TQBR
MFGS,2016-03-14,525.0,574.0,525.0,565.0,67310,120,TQBR
MFGS,2016-03-18,572.0,572.0,572.0,572.0,57200,100,TQBR
MFGS,2016-03-21,580.0,580.0,580.0,580.0,11600,20,TQBR
MFGS,2016-03-22,591.0,594.0,590.0,594.0,17750,30,TQBR
MFGS,2016-03-23,589.0,589.0,589.0,589.0,5890,10,TQBR
MFGS,2016-03-24,640.0,640.0,600.0,600.0,12400,20,TQBR
MFGS,2016-03-29,587.0,590.0,587.0,590.0,11770,20,TQBR
MFGS,2016-03-31,597.0,600.0,588.0,588.0,89250,150,TQBR
MFGS,2016-04-01,587.0,600.0,550.0,570.0,167940,290,TQBR
MFGS,2016-04-04,571.0,596.0,571.0,580.0,17470,30,TQBR
MFGS,2016-04-05,565.0,565.0,350.0,530.0,1593770,3190,TQBR
MFGS,2016-04-06,550.0,550.0,525.0,525.0,305990,570,TQBR
MFGS,2016-04-07,525.0,525.0,520.0,520.0,41780,80,TQBR
MFGS,2016-04-11,521.0,521.0,520.0,520.0,26020,50,TQBR
MFGS,2016-04-12,525.0,525.0,512.0,523.0,98450,190,TQBR
MFGS,2016-04-13,524.0,536.0,524.0,536.0,165940,310,TQBR
MFGS,2016-04-15,545.0,550.0,540.0,540.0,120270,220,TQBR
MFGS,2016-04-19,531.0,531.0,531.0,531.0,10620,20,TQBR
MFGS,2016-04-20,544.0,550.0,538.0,540.0,32720,60,TQBR
MFGS,2016-04-22,533.0,533.0,520.0,520.0,120220,230,TQBR
MFGS,2016-04-26,521.0,521.0,521.0,521.0,10420,20,TQBR
MFGS,2016-05-04,506.0,511.0,506.0,510.0,112140,220,TQBR
MFGS,2016-05-05,510.0,510.0,510.0,510.0,1315800,2580,TQBR
MFGS,2016-05-06,521.0,521.0,507.0,507.0,25520,50,TQBR
MFGS,2016-05-11,537.0,537.0,511.0,511.0,36380,70,TQBR
MFGS,2016-05-13,531.0,544.0,507.0,510.0,646330,1260,TQBR
MFGS,2016-05-16,500.0,500.0,495.0,499.0,109400,220,TQBR
MFGS,2016-05-17,500.0,500.0,500.0,500.0,5000,10,TQBR
MFGS,2016-05-18,498.0,498.0,498.0,498.0,4980,10,TQBR
MFGS,2016-05-19,501.0,501.0,501.0,501.0,10020,20,TQBR
MFGS,2016-05-20,500.0,500.0,496.0,496.0,34940,70,TQBR
MFGS,2016-05-26,519.0,519.0,519.0,519.0,5190,10,TQBR
MFGS,2016-05-27,496.0,500.0,495.0,495.0,11801330,23840,TQBR
MFGS,2016-05-30,495.0,500.0,495.0,495.0,456690,920,TQBR
MFGS,2016-05-31,495.0,495.0,495.0,495.0,49500,100,TQBR
MFGS,2016-06-01,497.0,497.0,497.0,497.0,9940,20,TQBR
MFGS,2016-06-02,495.0,500.0,495.0,500.0,19850,40,TQBR
MFGS,2016-06-03,500.0,500.0,493.0,500.0,24930,50,TQBR
MFGS,2016-06-07,495.0,495.0,495.0,495.0,994950,2010,TQBR
MFGS,2016-06-08,497.0,497.0,495.0,495.0,252530,510,TQBR
MFGS,2016-06-09,495.0,495.0,430.0,490.0,141120,300,TQBR
MFGS,2016-06-10,478.0,484.0,460.0,480.0,52260,110,TQBR
MFGS,2016-06-14,480.0,480.0,470.0,470.0,14200,30,TQBR
MFGS,2016-06-15,469.0,469.0,468.0,468.0,28100,60,TQBR
MFGS,2016-06-17,456.0,460.0,451.0,451.0,22760,50,TQBR
MFGS,2016-06-24,464.0,464.0,464.0,464.0,9280,20,TQBR
MFGS,2016-06-27,464.0,464.0,464.0,464.0,4640,10,TQBR
MFGS,2016-06-29,464.0,484.0,464.0,484.0,32770,70,TQBR
MFGS,2016-06-30,488.0,488.0,482.0,482.0,48460,100,TQBR
MFGS,2016-07-04,483.0,492.0,483.0,490.0,19480,40,TQBR
MFGS,2016-07-05,494.0,497.0,494.0,497.0,29700,60,TQBR
MFGS,2016-07-07,497.0,514.0,485.0,510.0,139870,280,TQBR
MFGS,2016-07-08,491.0,510.0,491.0,510.0,1233910,2420,TQBR
MFGS,2016-07-11,510.0,512.0,500.0,512.0,1631740,3240,TQBR
MFGS,2016-07-12,505.0,505.0,480.0,490.0,848910,1690,TQBR
MFGS,2016-07-13,491.0,511.0,470.0,470.0,98890,200,TQBR
MFGS,2016-07-14,500.0,500.0,486.0,486.0,29860,60,TQBR
MFGS,2016-07-19,494.0,500.0,485.0,485.0,854380,1740,TQBR
MFGS,2016-07-20,489.0,489.0,484.0,484.0,29180,60,TQBR
MFGS,2016-07-21,484.0,498.0,482.0,482.0,339550,700,TQBR
MFGS,2016-07-22,482.0,489.0,482.0,482.0,212420,440,TQBR
MFGS,2016-07-25,482.0,495.0,482.0,486.0,452610,930,TQBR
MFGS,2016-07-26,486.0,486.0,483.0,484.0,92070,190,TQBR
MFGS,2016-07-27,487.0,497.0,487.0,497.0,504100,1030,TQBR
MFGS,2016-07-29,490.0,495.0,481.0,495.0,48780,100,TQBR
