ticker,tradedate,open,high,low,close,value,volume,boardid
TORSP,2014-07-30,0.25,0.2597,0.25,0.2501,40109,160000,TQBR
TORSP,2014-07-31,0.25,0.255,0.25,0.25,110050,440000,TQBR
TORSP,2014-08-01,0.2408,0.259,0.2408,0.2552,40724,160000,TQBR
TORSP,2014-08-04,0.2588,0.2649,0.2499,0.2649,2209931,8720000,TQBR
TORSP,2014-08-05,0.2598,0.2599,0.2598,0.2599,5197,20000,TQBR
TORSP,2014-08-06,0.2698,0.2698,0.2698,0.2698,2698,10000,TQBR
TORSP,2014-08-07,0.2697,0.2697,0.2526,0.26,23727,90000,TQBR
TORSP,2014-08-08,0.2644,0.2644,0.25,0.261,1383118,5450000,TQBR
TORSP,2014-08-11,0.2519,0.2687,0.2517,0.2687,15274,60000,TQBR
TORSP,2014-08-13,0.27,0.2729,0.27,0.2729,18989,70000,TQBR
TORSP,2014-08-15,0.2729,0.2772,0.2649,0.265,245195,920000,TQBR
TORSP,2014-08-18,0.27,0.27,0.265,0.265,8050,30000,TQBR
TORSP,2014-08-19,0.27,0.27,0.27,0.27,5400,20000,TQBR
TORSP,2014-08-20,0.27,0.27,0.261,0.261,151047,570000,TQBR
TORSP,2014-08-22,0.2612,0.2612,0.26,0.26,70233,270000,TQBR
TORSP,2014-08-26,0.26,0.2629,0.257,0.2628,70168,270000,TQBR
TORSP,2014-08-27,0.263,0.263,0.263,0.263,2630,10000,TQBR
TORSP,2014-09-01,0.2525,0.2525,0.2452,0.2524,203537,810000,TQBR
TORSP,2014-09-02,0.2477,0.2477,0.2477,0.2477,153574,620000,TQBR
TORSP,2014-09-03,0.2505,0.2597,0.25,0.25,72670,290000,TQBR
TORSP,2014-09-08,0.2649,0.265,0.2649,0.265,26495,100000,TQBR
TORSP,2014-09-12,0.2639,0.2639,0.2639,0.2639,2639,10000,TQBR
TORSP,2014-09-15,0.26,0.265,0.26,0.26,133999,510000,TQBR
TORSP,2014-09-16,0.259,0.26,0.2555,0.2555,127030,490000,TQBR
TORSP,2014-09-17,0.2555,0.26,0.25,0.2591,138580,540000,TQBR
TORSP,2014-09-18,0.2597,0.2597,0.254,0.2595,28223,110000,TQBR
TORSP,2014-09-19,0.2512,0.2627,0.2512,0.2627,22815,90000,TQBR
TORSP,2014-09-22,0.2517,0.2633,0.25,0.255,132421,520000,TQBR
TORSP,2014-09-23,0.2559,0.2643,0.255,0.26,114122,440000,TQBR
TORSP,2014-09-26,0.2552,0.26,0.2506,0.26,414235,1610000,TQBR
TORSP,2014-09-29,0.2505,0.2599,0.2501,0.2599,152342,600000,TQBR
TORSP,2014-09-30,0.2491,0.2585,0.2483,0.25,452186,1810000,TQBR
TORSP,2014-10-01,0.2495,0.253,0.247,0.251,237220,950000,TQBR
TORSP,2014-10-02,0.25,0.255,0.248,0.2485,110985,440000,TQBR
TORSP,2014-10-06,0.248,0.248,0.248,0.248,7440,30000,TQBR
TORSP,2014-10-08,0.248,0.254,0.238,0.254,256805,1070000,TQBR
TORSP,2014-10-09,0.2535,0.2535,0.2535,0.2535,2535,10000,TQBR
TORSP,2014-10-10,0.24,0.2495,0.238,0.2495,217030,900000,TQBR
TORSP,2014-10-13,0.245,0.245,0.245,0.245,9800,40000,TQBR
TORSP,2014-10-14,0.2415,0.2455,0.2385,0.24,310130,1290000,TQBR
TORSP,2014-10-15,0.248,0.248,0.2395,0.2445,55640,230000,TQBR
TORSP,2014-10-16,0.245,0.2455,0.245,0.2455,7355,30000,TQBR
TORSP,2014-10-17,0.245,0.245,0.239,0.239,67295,280000,TQBR
TORSP,2014-10-20,0.244,0.247,0.239,0.2455,94495,390000,TQBR
TORSP,2014-10-21,0.2445,0.25,0.241,0.25,119725,490000,TQBR
TORSP,2014-10-22,0.25,0.25,0.245,0.245,91275,370000,TQBR
TORSP,2014-10-23,0.243,0.245,0.2395,0.245,175700,730000,TQBR
TORSP,2014-10-24,0.2395,0.2465,0.22,0.24,203365,860000,TQBR
TORSP,2014-10-27,0.24,0.2495,0.23,0.249,270800,1140000,TQBR
TORSP,2014-10-28,0.244,0.249,0.242,0.249,230195,940000,TQBR
TORSP,2014-10-29,0.245,0.253,0.22,0.25,313885,1290000,TQBR
TORSP,2014-10-30,0.25,0.255,0.25,0.255,50645,200000,TQBR
TORSP,2014-10-31,0.259,0.259,0.2585,0.2585,18100,70000,TQBR
TORSP,2014-11-03,0.215,0.2595,0.215,0.248,336385,1310000,TQBR
TORSP,2014-11-05,0.2585,0.2595,0.2535,0.2535,478765,1860000,TQBR
TORSP,2014-11-06,0.25,0.25,0.25,0.25,22500,90000,TQBR
TORSP,2014-11-07,0.259,0.259,0.2505,0.2505,10175,40000,TQBR
TORSP,2014-11-11,0.259,0.259,0.259,0.259,7770,30000,TQBR
TORSP,2014-11-12,0.2595,0.264,0.2595,0.2635,118155,450000,TQBR
TORSP,2014-11-13,0.262,0.2635,0.238,0.2635,246370,960000,TQBR
TORSP,2014-11-14,0.264,0.27,0.264,0.27,55685,210000,TQBR
TORSP,2014-11-17,0.271,0.271,0.26,0.2695,112635,430000,TQBR
TORSP,2014-11-18,0.264,0.271,0.2605,0.2605,97600,370000,TQBR
TORSP,2014-11-19,0.2685,0.2685,0.2685,0.2685,10740,40000,TQBR
TORSP,2014-11-20,0.275,0.284,0.271,0.2795,224030,810000,TQBR
TORSP,2014-11-21,0.2705,0.2795,0.27,0.2795,138190,510000,TQBR
TORSP,2014-11-25,0.289,0.289,0.289,0.289,2890,10000,TQBR
TORSP,2014-12-01,0.262,0.295,0.262,0.295,31675,110000,TQBR
TORSP,2014-12-02,0.271,0.2895,0.2705,0.2895,29950,110000,TQBR
TORSP,2014-12-04,0.293,0.295,0.293,0.295,8820,30000,TQBR
TORSP,2014-12-08,0.27,0.2925,0.2665,0.2875,34055,120000,TQBR
TORSP,2014-12-10,0.2895,0.2895,0.275,0.285,22250,80000,TQBR
TORSP,2014-12-15,0.265,0.27,0.254,0.2695,312240,1160000,TQBR
TORSP,2014-12-16,0.254,0.254,0.2205,0.235,576920,2440000,TQBR
TORSP,2014-12-17,0.249,0.25,0.24,0.2495,282465,1170000,TQBR
TORSP,2014-12-18,0.27,0.27,0.2405,0.2695,12925,50000,TQBR
TORSP,2014-12-19,0.244,0.2455,0.2415,0.245,139360,570000,TQBR
TORSP,2014-12-22,0.269,0.269,0.248,0.248,12810,50000,TQBR
TORSP,2014-12-23,0.252,0.2595,0.2485,0.2595,57570,230000,TQBR
TORSP,2014-12-24,0.2485,0.2495,0.2305,0.2495,239060,1010000,TQBR
TORSP,2014-12-25,0.241,0.248,0.232,0.248,287570,1200000,TQBR
TORSP,2014-12-26,0.238,0.248,0.233,0.248,181105,740000,TQBR
TORSP,2014-12-29,0.2355,0.2495,0.2355,0.2495,4850,20000,TQBR
TORSP,2014-12-30,0.233,0.24,0.2265,0.24,102720,440000,TQBR
TORSP,2015-01-05,0.231,0.239,0.23,0.239,16205,70000,TQBR
TORSP,2015-01-06,0.239,0.239,0.239,0.239,7170,30000,TQBR
TORSP,2015-01-08,0.231,0.24,0.231,0.239,88195,370000,TQBR
TORSP,2015-01-09,0.236,0.24,0.235,0.24,237185,990000,TQBR
TORSP,2015-01-13,0.255,0.259,0.255,0.259,15380,60000,TQBR
TORSP,2015-01-14,0.259,0.26,0.25,0.25,10280,40000,TQBR
TORSP,2015-01-15,0.257,0.257,0.257,0.257,5140,20000,TQBR
TORSP,2015-01-16,0.25,0.26,0.25,0.255,114565,450000,TQBR
TORSP,2015-01-20,0.25,0.2545,0.244,0.2545,78515,320000,TQBR
TORSP,2015-01-21,0.26,0.27,0.25,0.27,148945,570000,TQBR
TORSP,2015-01-22,0.27,0.309,0.26,0.27,432260,1530000,TQBR
TORSP,2015-01-23,0.2605,0.2955,0.255,0.2765,333525,1280000,TQBR
TORSP,2015-01-26,0.2595,0.2595,0.2575,0.258,315025,1220000,TQBR
TORSP,2015-01-27,0.258,0.26,0.258,0.258,69680,270000,TQBR
TORSP,2015-01-28,0.255,0.26,0.255,0.256,312080,1220000,TQBR
TORSP,2015-01-30,0.258,0.258,0.255,0.258,371100,1440000,TQBR
TORSP,2015-02-02,0.26,0.26,0.25,0.258,885180,3440000,TQBR
TORSP,2015-02-03,0.258,0.265,0.2505,0.265,116020,450000,TQBR
TORSP,2015-02-04,0.256,0.256,0.255,0.255,30620,120000,TQBR
TORSP,2015-02-05,0.2575,0.2575,0.25,0.25,189540,750000,TQBR
TORSP,2015-02-06,0.2595,0.265,0.2595,0.265,264445,1000000,TQBR
TORSP,2015-02-09,0.26,0.269,0.26,0.265,10630,40000,TQBR
TORSP,2015-02-10,0.26,0.27,0.26,0.27,281600,1080000,TQBR
TORSP,2015-02-11,0.2635,0.2635,0.26,0.26,520935,2000000,TQBR
TORSP,2015-02-12,0.26,0.27,0.26,0.27,97395,370000,TQBR
TORSP,2015-02-13,0.26,0.27,0.26,0.27,237580,910000,TQBR
TORSP,2015-02-16,0.2635,0.279,0.263,0.279,145650,550000,TQBR
TORSP,2015-02-17,0.2665,0.2785,0.2645,0.265,323510,1220000,TQBR
TORSP,2015-02-18,0.2685,0.2755,0.2645,0.275,1645815,6110000,TQBR
TORSP,2015-02-19,0.2755,0.2755,0.26,0.265,536415,2020000,TQBR
TORSP,2015-02-25,0.2635,0.2635,0.25,0.25,97195,380000,TQBR
TORSP,2015-02-26,0.264,0.264,0.25,0.25,43595,170000,TQBR
TORSP,2015-02-27,0.255,0.255,0.255,0.255,5100,20000,TQBR
TORSP,2015-03-02,0.258,0.258,0.258,0.258,2580,10000,TQBR
TORSP,2015-03-03,0.261,0.261,0.261,0.261,13050,50000,TQBR
TORSP,2015-03-04,0.2725,0.2725,0.244,0.2485,348085,1390000,TQBR
TORSP,2015-03-05,0.241,0.245,0.22,0.2275,1470270,6540000,TQBR
TORSP,2015-03-06,0.223,0.2255,0.21,0.224,1010495,4710000,TQBR
TORSP,2015-03-10,0.222,0.222,0.2115,0.2115,103475,480000,TQBR
TORSP,2015-03-11,0.2195,0.2215,0.2105,0.213,398200,1830000,TQBR
TORSP,2015-03-12,0.2145,0.22,0.2145,0.22,12925,60000,TQBR
TORSP,2015-03-13,0.2145,0.2145,0.202,0.209,99950,480000,TQBR
TORSP,2015-03-16,0.211,0.212,0.2095,0.2095,18985,90000,TQBR
TORSP,2015-03-17,0.2145,0.222,0.203,0.205,351800,1650000,TQBR
TORSP,2015-03-18,0.202,0.2035,0.2005,0.2015,197490,980000,TQBR
TORSP,2015-03-19,0.2135,0.2135,0.2135,0.2135,4270,20000,TQBR
TORSP,2015-03-20,0.203,0.203,0.202,0.2025,16195,80000,TQBR
TORSP,2015-03-23,0.203,0.203,0.2,0.2,220440,1100000,TQBR
TORSP,2015-03-24,0.205,0.205,0.2,0.2045,38890,190000,TQBR
TORSP,2015-03-25,0.207,0.207,0.203,0.2035,336800,1650000,TQBR
TORSP,2015-03-26,0.2035,0.2055,0.202,0.202,175975,870000,TQBR
TORSP,2015-03-27,0.2,0.2,0.2,0.2,4000,20000,TQBR
TORSP,2015-03-30,0.2,0.2,0.198,0.2,31975,160000,TQBR
TORSP,2015-03-31,0.1985,0.2,0.1985,0.2,89940,450000,TQBR
TORSP,2015-04-02,0.2,0.209,0.2,0.205,337990,1650000,TQBR
TORSP,2015-04-03,0.202,0.206,0.202,0.204,48955,240000,TQBR
TORSP,2015-04-06,0.2085,0.21,0.2085,0.21,56585,270000,TQBR
TORSP,2015-04-07,0.2115,0.213,0.21,0.213,72095,340000,TQBR
TORSP,2015-04-08,0.215,0.215,0.215,0.215,27950,130000,TQBR
TORSP,2015-04-09,0.219,0.219,0.2105,0.2135,64170,300000,TQBR
TORSP,2015-04-10,0.21,0.21,0.21,0.21,4200,20000,TQBR
TORSP,2015-04-13,0.2115,0.213,0.2115,0.213,42555,200000,TQBR
TORSP,2015-04-14,0.2155,0.2155,0.21,0.21,54925,260000,TQBR
TORSP,2015-04-15,0.2135,0.2135,0.2135,0.2135,8540,40000,TQBR
TORSP,2015-04-16,0.2135,0.2135,0.2135,0.2135,2135,10000,TQBR
TORSP,2015-04-17,0.21,0.213,0.205,0.21,248740,1190000,TQBR
TORSP,2015-04-20,0.252,0.252,0.203,0.214,13870,60000,TQBR
TORSP,2015-04-21,0.205,0.205,0.2035,0.2035,104365,510000,TQBR
TORSP,2015-04-22,0.2055,0.2055,0.204,0.204,20455,100000,TQBR
TORSP,2015-04-23,0.209,0.2095,0.202,0.2055,87630,430000,TQBR
TORSP,2015-04-24,0.2055,0.2055,0.202,0.2035,20325,100000,TQBR
TORSP,2015-04-27,0.203,0.211,0.203,0.211,8350,40000,TQBR
TORSP,2015-04-28,0.211,0.2115,0.2075,0.21,306650,1470000,TQBR
TORSP,2015-04-29,0.21,0.21,0.21,0.21,10500,50000,TQBR
TORSP,2015-04-30,0.212,0.212,0.212,0.212,12720,60000,TQBR
TORSP,2015-05-06,0.218,0.2185,0.21,0.21,92870,440000,TQBR
TORSP,2015-05-07,0.218,0.225,0.218,0.225,109855,500000,TQBR
TORSP,2015-05-08,0.21,0.21,0.21,0.21,474600,2260000,TQBR
TORSP,2015-05-13,0.226,0.2295,0.226,0.229,192525,840000,TQBR
TORSP,2015-05-14,0.2155,0.2155,0.215,0.215,561155,2610000,TQBR
TORSP,2015-05-19,0.216,0.2225,0.2155,0.2225,110780,500000,TQBR
TORSP,2015-05-20,0.2155,0.2155,0.215,0.215,23675,110000,TQBR
TORSP,2015-05-22,0.2165,0.22,0.2155,0.22,34770,160000,TQBR
TORSP,2015-05-25,0.22,0.22,0.2165,0.2165,8705,40000,TQBR
TORSP,2015-05-26,0.218,0.218,0.218,0.218,2180,10000,TQBR
TORSP,2015-05-27,0.218,0.218,0.218,0.218,2180,10000,TQBR
TORSP,2015-05-28,0.2135,0.2135,0.213,0.2135,17070,80000,TQBR
TORSP,2015-06-01,0.2135,0.22,0.2135,0.22,662135,3010000,TQBR
TORSP,2015-06-02,0.218,0.218,0.218,0.218,39240,180000,TQBR
TORSP,2015-06-04,0.2215,0.222,0.216,0.217,56610,260000,TQBR
TORSP,2015-06-05,0.2225,0.223,0.2215,0.223,171505,770000,TQBR
TORSP,2015-06-08,0.222,0.2275,0.222,0.2275,139980,630000,TQBR
TORSP,2015-06-10,0.227,0.227,0.219,0.219,241700,1100000,TQBR
TORSP,2015-06-11,0.22,0.2205,0.22,0.22,266345,1210000,TQBR
TORSP,2015-06-15,0.2205,0.221,0.22,0.221,121055,550000,TQBR
TORSP,2015-06-16,0.225,0.225,0.225,0.225,9000,40000,TQBR
TORSP,2015-06-22,0.2165,0.2165,0.2165,0.2165,6495,30000,TQBR
TORSP,2015-06-25,0.2165,0.2165,0.2165,0.2165,6495,30000,TQBR
TORSP,2015-06-26,0.217,0.2275,0.217,0.2265,28500,130000,TQBR
TORSP,2015-06-30,0.2265,0.2265,0.2265,0.2265,2265,10000,TQBR
TORSP,2015-07-01,0.225,0.2285,0.225,0.2285,31620,140000,TQBR
TORSP,2015-07-02,0.22,0.22,0.2035,0.207,33695,160000,TQBR
TORSP,2015-07-03,0.208,0.21,0.208,0.2095,14645,70000,TQBR
TORSP,2015-07-06,0.215,0.215,0.2125,0.2125,30050,140000,TQBR
TORSP,2015-07-08,0.203,0.226,0.203,0.224,48250,220000,TQBR
TORSP,2015-07-09,0.208,0.211,0.2035,0.204,45175,220000,TQBR
TORSP,2015-07-10,0.2035,0.2035,0.2,0.2,40425,200000,TQBR
TORSP,2015-07-14,0.2,0.201,0.2,0.201,22010,110000,TQBR
TORSP,2015-07-15,0.1995,0.202,0.1995,0.202,14060,70000,TQBR
TORSP,2015-07-16,0.2015,0.2095,0.2015,0.2095,208730,1000000,TQBR
TORSP,2015-07-17,0.2085,0.209,0.2085,0.209,6260,30000,TQBR
TORSP,2015-07-21,0.2095,0.21,0.2095,0.21,4195,20000,TQBR
TORSP,2015-07-23,0.2085,0.2085,0.198,0.198,196245,990000,TQBR
TORSP,2015-07-24,0.2025,0.2025,0.2025,0.2025,14175,70000,TQBR
TORSP,2015-07-27,0.2065,0.207,0.2065,0.207,10340,50000,TQBR
TORSP,2015-07-28,0.205,0.2065,0.205,0.2065,30870,150000,TQBR
TORSP,2015-07-29,0.2035,0.2035,0.2035,0.2035,2035,10000,TQBR
TORSP,2015-07-31,0.2045,0.2045,0.204,0.204,20405,100000,TQBR
TORSP,2015-08-03,0.2065,0.2065,0.2065,0.2065,4130,20000,TQBR
TORSP,2015-08-05,0.206,0.2065,0.203,0.203,38945,190000,TQBR
TORSP,2015-08-06,0.2025,0.204,0.2,0.204,618225,3090000,TQBR
TORSP,2015-08-10,0.203,0.2045,0.203,0.2035,253910,1250000,TQBR
TORSP,2015-08-11,0.209,0.209,0.205,0.2085,24795,120000,TQBR
TORSP,2015-08-12,0.201,0.201,0.201,0.201,8040,40000,TQBR
TORSP,2015-08-13,0.205,0.208,0.203,0.203,22605,110000,TQBR
TORSP,2015-08-14,0.2075,0.2075,0.2075,0.2075,6225,30000,TQBR
TORSP,2015-08-17,0.2035,0.2035,0.2035,0.2035,4070,20000,TQBR
TORSP,2015-08-19,0.205,0.205,0.205,0.205,20500,100000,TQBR
TORSP,2015-08-21,0.205,0.205,0.202,0.202,44800,220000,TQBR
TORSP,2015-08-24,0.2075,0.2075,0.181,0.187,143530,770000,TQBR
TORSP,2015-08-25,0.197,0.204,0.197,0.204,20280,100000,TQBR
TORSP,2015-08-26,0.2045,0.205,0.2045,0.205,122745,600000,TQBR
TORSP,2015-08-27,0.208,0.209,0.208,0.209,10435,50000,TQBR
TORSP,2015-08-28,0.2055,0.2055,0.2055,0.2055,10275,50000,TQBR
TORSP,2015-08-31,0.2055,0.2055,0.204,0.204,6145,30000,TQBR
TORSP,2015-09-01,0.2085,0.2085,0.2085,0.2085,2085,10000,TQBR
TORSP,2015-09-02,0.203,0.2045,0.1915,0.203,112220,560000,TQBR
TORSP,2015-09-04,0.208,0.21,0.208,0.21,66985,320000,TQBR
TORSP,2015-09-07,0.201,0.205,0.1925,0.205,49815,250000,TQBR
TORSP,2015-09-08,0.2,0.201,0.2,0.2,10015,50000,TQBR
TORSP,2015-09-09,0.205,0.2095,0.203,0.208,89215,430000,TQBR
TORSP,2015-09-10,0.209,0.209,0.209,0.209,2090,10000,TQBR
TORSP,2015-09-11,0.2085,0.2085,0.2085,0.2085,2085,10000,TQBR
TORSP,2015-09-14,0.2025,0.208,0.2,0.2015,64445,320000,TQBR
TORSP,2015-09-15,0.2015,0.2015,0.2015,0.2015,2015,10000,TQBR
TORSP,2015-09-16,0.2035,0.2035,0.2035,0.2035,4070,20000,TQBR
TORSP,2015-09-18,0.207,0.2085,0.203,0.203,18460,90000,TQBR
TORSP,2015-09-21,0.205,0.205,0.205,0.205,2050,10000,TQBR
TORSP,2015-09-22,0.2035,0.2075,0.203,0.2075,8215,40000,TQBR
TORSP,2015-09-23,0.2085,0.2085,0.208,0.208,31250,150000,TQBR
TORSP,2015-09-24,0.202,0.204,0.2015,0.2015,63000,310000,TQBR
TORSP,2015-09-28,0.202,0.2065,0.202,0.2065,18295,90000,TQBR
TORSP,2015-09-29,0.206,0.209,0.206,0.209,395985,1920000,TQBR
TORSP,2015-09-30,0.206,0.207,0.1905,0.207,205040,1020000,TQBR
TORSP,2015-10-01,0.205,0.205,0.2035,0.2035,6120,30000,TQBR
TORSP,2015-10-05,0.2045,0.2045,0.2045,0.2045,2045,10000,TQBR
TORSP,2015-10-06,0.204,0.2055,0.204,0.2055,6135,30000,TQBR
TORSP,2015-10-09,0.2025,0.2045,0.202,0.2045,22450,110000,TQBR
TORSP,2015-10-12,0.2015,0.203,0.2015,0.203,6075,30000,TQBR
TORSP,2015-10-13,0.2035,0.2035,0.2035,0.2035,2035,10000,TQBR
TORSP,2015-10-15,0.2035,0.2035,0.2035,0.2035,4070,20000,TQBR
TORSP,2015-10-16,0.204,0.21,0.204,0.21,302880,1450000,TQBR
TORSP,2015-10-19,0.2045,0.21,0.203,0.21,54340,260000,TQBR
TORSP,2015-10-20,0.212,0.217,0.212,0.213,8590,40000,TQBR
TORSP,2015-10-21,0.2135,0.2145,0.2135,0.2145,25695,120000,TQBR
TORSP,2015-10-22,0.222,0.229,0.217,0.229,37670,170000,TQBR
TORSP,2015-10-23,0.224,0.224,0.2205,0.2205,4445,20000,TQBR
TORSP,2015-10-27,0.211,0.2185,0.2105,0.2185,10685,50000,TQBR
TORSP,2015-10-28,0.204,0.2265,0.204,0.2265,245385,1140000,TQBR
TORSP,2015-10-29,0.2055,0.229,0.2055,0.229,247665,1140000,TQBR
TORSP,2015-10-30,0.2115,0.2265,0.207,0.226,1704235,7850000,TQBR
TORSP,2015-11-02,0.218,0.218,0.218,0.218,2180,10000,TQBR
TORSP,2015-11-05,0.213,0.213,0.213,0.213,2130,10000,TQBR
TORSP,2015-11-06,0.212,0.213,0.203,0.213,56700,270000,TQBR
TORSP,2015-11-09,0.213,0.217,0.213,0.217,6470,30000,TQBR
TORSP,2015-11-10,0.217,0.22,0.213,0.213,217930,1010000,TQBR
TORSP,2015-11-12,0.204,0.218,0.203,0.213,711030,3380000,TQBR
TORSP,2015-11-13,0.219,0.238,0.219,0.232,403850,1770000,TQBR
TORSP,2015-11-16,0.23,0.275,0.23,0.262,362810,1460000,TQBR
TORSP,2015-11-17,0.262,0.275,0.25,0.25,286440,1110000,TQBR
TORSP,2015-11-18,0.242,0.255,0.24,0.255,67540,280000,TQBR
TORSP,2015-11-19,0.255,0.276,0.255,0.271,126820,480000,TQBR
TORSP,2015-11-20,0.26,0.272,0.26,0.261,117140,450000,TQBR
TORSP,2015-11-23,0.271,0.272,0.27,0.27,37980,140000,TQBR
TORSP,2015-11-24,0.27,0.27,0.26,0.26,10600,40000,TQBR
TORSP,2015-11-25,0.27,0.28,0.269,0.273,113520,410000,TQBR
TORSP,2015-11-26,0.281,0.281,0.274,0.28,22180,80000,TQBR
TORSP,2015-11-27,0.276,0.281,0.276,0.28,8370,30000,TQBR
TORSP,2015-11-30,0.289,0.29,0.282,0.289,280120,970000,TQBR
TORSP,2015-12-01,0.275,0.289,0.272,0.288,136810,490000,TQBR
TORSP,2015-12-02,0.274,0.288,0.274,0.274,33020,120000,TQBR
TORSP,2015-12-03,0.29,0.296,0.272,0.272,294500,1070000,TQBR
TORSP,2015-12-04,0.273,0.273,0.272,0.273,68050,250000,TQBR
TORSP,2015-12-07,0.279,0.28,0.274,0.274,80080,290000,TQBR
TORSP,2015-12-08,0.275,0.275,0.272,0.272,163630,600000,TQBR
TORSP,2015-12-09,0.273,0.273,0.272,0.273,73480,270000,TQBR
TORSP,2015-12-10,0.272,0.274,0.267,0.274,393670,1450000,TQBR
TORSP,2015-12-11,0.272,0.291,0.272,0.291,73630,270000,TQBR
TORSP,2015-12-14,0.275,0.275,0.272,0.272,109050,400000,TQBR
TORSP,2015-12-15,0.272,0.288,0.272,0.288,223200,820000,TQBR
TORSP,2015-12-16,0.272,0.285,0.272,0.285,95330,350000,TQBR
TORSP,2015-12-17,0.275,0.286,0.27,0.286,87050,320000,TQBR
TORSP,2015-12-18,0.28,0.28,0.28,0.28,5600,20000,TQBR
TORSP,2015-12-22,0.275,0.275,0.271,0.271,149670,550000,TQBR
TORSP,2015-12-23,0.27,0.275,0.27,0.275,99950,370000,TQBR
TORSP,2015-12-24,0.277,0.28,0.277,0.28,64100,230000,TQBR
TORSP,2015-12-25,0.281,0.281,0.275,0.275,5560,20000,TQBR
TORSP,2015-12-28,0.272,0.272,0.271,0.271,70710,260000,TQBR
TORSP,2015-12-29,0.28,0.28,0.28,0.28,5600,20000,TQBR
TORSP,2015-12-30,0.28,0.297,0.273,0.284,87560,310000,TQBR
TORSP,2016-01-04,0.274,0.274,0.267,0.267,81470,300000,TQBR
TORSP,2016-01-05,0.273,0.273,0.273,0.273,5460,20000,TQBR
TORSP,2016-01-11,0.276,0.287,0.269,0.281,58510,210000,TQBR
TORSP,2016-01-12,0.276,0.28,0.276,0.28,5560,20000,TQBR
TORSP,2016-01-13,0.277,0.282,0.277,0.282,415780,1500000,TQBR
TORSP,2016-01-14,0.287,0.287,0.275,0.283,383510,1380000,TQBR
TORSP,2016-01-15,0.283,0.283,0.273,0.273,55170,200000,TQBR
TORSP,2016-01-19,0.273,0.273,0.273,0.273,2730,10000,TQBR
TORSP,2016-01-20,0.275,0.275,0.275,0.275,13750,50000,TQBR
TORSP,2016-01-21,0.28,0.294,0.28,0.294,43070,150000,TQBR
TORSP,2016-01-25,0.295,0.295,0.285,0.285,5800,20000,TQBR
TORSP,2016-01-27,0.294,0.306,0.294,0.306,301400,1010000,TQBR
TORSP,2016-01-28,0.296,0.306,0.296,0.306,18140,60000,TQBR
TORSP,2016-01-29,0.301,0.301,0.301,0.301,3010,10000,TQBR
TORSP,2016-02-02,0.303,0.304,0.302,0.302,18190,60000,TQBR
TORSP,2016-02-03,0.308,0.312,0.307,0.312,37100,120000,TQBR
TORSP,2016-02-05,0.312,0.312,0.312,0.312,6240,20000,TQBR
TORSP,2016-02-09,0.302,0.311,0.3,0.309,147770,490000,TQBR
TORSP,2016-02-10,0.301,0.301,0.301,0.301,3010,10000,TQBR
TORSP,2016-02-11,0.301,0.301,0.3,0.3,15010,50000,TQBR
TORSP,2016-02-12,0.295,0.295,0.294,0.294,5890,20000,TQBR
TORSP,2016-02-15,0.295,0.295,0.295,0.295,5900,20000,TQBR
TORSP,2016-02-16,0.3,0.3,0.297,0.297,32970,110000,TQBR
