ticker,tradedate,open,high,low,close,value,volume,boardid
SGZH,2021-06-03 00:00:00,7.805,7.875,7.72,7.767,58138122.9,7463000,TQBR
SGZH,2021-06-04 00:00:00,7.784,7.796,7.63,7.659,78009128.0,10149600,TQBR
SGZH,2021-06-07 00:00:00,7.659,7.748,7.6,7.6,68368342.9,8932300,TQBR
SGZH,2021-06-08 00:00:00,7.64,7.718,7.56,7.612,124091939.6,16280700,TQBR
SGZH,2021-06-09 00:00:00,7.616,7.899,7.571,7.894,100175538.7,12820900,TQBR
SGZH,2021-06-10 00:00:00,7.89,7.944,7.822,7.931,172125931.2,21791600,TQBR
SGZH,2021-06-11 00:00:00,7.931,7.95,7.926,7.949,44991968.1,5666500,TQBR
SGZH,2021-06-14 00:00:00,7.949,7.997,7.851,7.965,45594844.4,5736000,TQBR
SGZH,2021-06-15 00:00:00,7.922,7.967,7.831,7.869,107205236.6,13578800,TQBR
SGZH,2021-06-16 00:00:00,7.892,7.892,7.772,7.783,29718072.2,3808600,TQBR
SGZH,2021-06-17 00:00:00,7.84,7.884,7.728,7.774,33131193.9,4262200,TQBR
SGZH,2021-06-18 00:00:00,7.774,7.802,7.602,7.603,55370939.8,7221300,TQBR
SGZH,2021-06-21 00:00:00,7.667,7.729,7.666,7.68,25242120.9,3278600,TQBR
SGZH,2021-06-22 00:00:00,7.7,7.728,7.615,7.66,29598864.3,3858100,TQBR
SGZH,2021-06-23 00:00:00,7.669,7.7,7.633,7.685,60444235.4,7875500,TQBR
SGZH,2021-06-24 00:00:00,7.719,7.748,7.554,7.6,120129599.3,15695800,TQBR
SGZH,2021-06-25 00:00:00,7.621,7.674,7.552,7.554,74641047.4,9845300,TQBR
SGZH,2021-06-28 00:00:00,7.59,7.67,7.522,7.63,34637669.5,4546800,TQBR
SGZH,2021-06-29 00:00:00,7.629,7.629,7.46,7.523,119107963.0,15833000,TQBR
SGZH,2021-06-30 00:00:00,7.51,7.648,7.5,7.62,39686498.5,5233800,TQBR
SGZH,2021-07-01 00:00:00,7.604,7.691,7.6,7.652,32078584.7,4186400,TQBR
SGZH,2021-07-02 00:00:00,7.652,7.652,7.562,7.563,27041518.2,3562400,TQBR
SGZH,2021-07-05 00:00:00,7.6,7.652,7.51,7.65,37098557.3,4891300,TQBR
SGZH,2021-07-06 00:00:00,7.65,7.663,7.555,7.556,76388992.0,10048900,TQBR
SGZH,2021-07-07 00:00:00,7.559,7.623,7.5,7.555,49099340.6,6510100,TQBR
SGZH,2021-07-08 00:00:00,7.55,7.566,7.45,7.455,81307582.8,10849900,TQBR
SGZH,2021-07-09 00:00:00,7.494,7.494,7.391,7.45,45889657.1,6165300,TQBR
SGZH,2021-07-12 00:00:00,7.45,7.45,7.391,7.421,41143745.4,5538500,TQBR
SGZH,2021-07-13 00:00:00,7.45,7.526,7.395,7.4,51933311.9,7003000,TQBR
SGZH,2021-07-14 00:00:00,7.455,7.455,7.286,7.291,68304645.7,9324000,TQBR
SGZH,2021-07-15 00:00:00,7.45,7.45,7.2,7.205,66896754.9,9263900,TQBR
SGZH,2021-07-16 00:00:00,7.205,7.29,7.124,7.186,37595280.5,5216200,TQBR
SGZH,2021-07-19 00:00:00,7.201,7.23,6.804,6.805,120386455.8,17292700,TQBR
SGZH,2021-07-20 00:00:00,6.887,7.044,6.826,6.95,40197580.1,5773900,TQBR
SGZH,2021-07-21 00:00:00,7.044,7.063,6.77,7.027,98965524.9,14131700,TQBR
SGZH,2021-07-22 00:00:00,7.09,7.3,7.031,7.289,44056021.9,6094400,TQBR
SGZH,2021-07-23 00:00:00,7.324,7.46,7.301,7.41,43438485.3,5874300,TQBR
SGZH,2021-07-26 00:00:00,7.417,7.549,7.041,7.233,53934033.3,7317100,TQBR
SGZH,2021-07-27 00:00:00,7.35,7.395,7.231,7.286,23436255.3,3202400,TQBR
SGZH,2021-07-28 00:00:00,7.287,7.449,7.287,7.38,18838117.7,2564600,TQBR
SGZH,2021-07-29 00:00:00,7.38,7.51,7.349,7.46,42259311.9,5660000,TQBR
SGZH,2021-07-30 00:00:00,7.46,7.52,7.28,7.35,37759968.8,5142800,TQBR
SGZH,2021-08-02 00:00:00,7.413,7.451,7.351,7.366,19542384.3,2641300,TQBR
SGZH,2021-08-03 00:00:00,7.446,7.446,7.296,7.321,22420334.6,3054100,TQBR
SGZH,2021-08-04 00:00:00,7.337,7.399,7.211,7.342,30191332.7,4132800,TQBR
SGZH,2021-08-05 00:00:00,7.353,7.39,7.213,7.34,32815397.9,4487400,TQBR
SGZH,2021-08-06 00:00:00,7.34,7.439,7.221,7.25,38373368.6,5282000,TQBR
SGZH,2021-08-09 00:00:00,7.284,7.3,7.132,7.17,44818133.2,6231400,TQBR
SGZH,2021-08-10 00:00:00,7.225,7.294,7.182,7.219,21368793.8,2953100,TQBR
SGZH,2021-08-11 00:00:00,7.226,7.31,7.226,7.31,24806596.4,3408000,TQBR
SGZH,2021-08-12 00:00:00,7.31,7.36,7.22,7.23,22856057.0,3133500,TQBR
SGZH,2021-08-13 00:00:00,7.294,7.306,7.2,7.23,40869284.8,5644500,TQBR
SGZH,2021-08-16 00:00:00,7.233,7.292,7.15,7.161,20363310.2,2825200,TQBR
SGZH,2021-08-17 00:00:00,7.16,7.3,7.143,7.211,35940202.4,5002300,TQBR
SGZH,2021-08-18 00:00:00,7.27,7.27,7.2,7.23,14915828.3,2061500,TQBR
SGZH,2021-08-19 00:00:00,7.23,7.52,7.11,7.32,50807706.9,7006600,TQBR
SGZH,2021-08-20 00:00:00,7.393,7.467,7.254,7.45,37070004.1,5015800,TQBR
SGZH,2021-08-23 00:00:00,7.46,7.605,7.451,7.53,150475070.9,20017300,TQBR
SGZH,2021-08-24 00:00:00,7.557,7.735,7.49,7.69,130111727.3,17083700,TQBR
SGZH,2021-08-25 00:00:00,7.7,8.05,7.692,8.005,243420658.3,30679000,TQBR
SGZH,2021-08-26 00:00:00,8.005,8.04,7.75,8.029,152138285.0,19099100,TQBR
SGZH,2021-08-27 00:00:00,8.064,8.34,7.924,8.181,351500338.9,42872500,TQBR
SGZH,2021-08-30 00:00:00,8.213,8.95,8.213,8.688,520164414.0,60113200,TQBR
SGZH,2021-08-31 00:00:00,8.688,9.0,8.29,8.463,514410367.4,59238900,TQBR
SGZH,2021-09-01 00:00:00,8.545,8.695,8.5,8.621,203133729.1,23653900,TQBR
SGZH,2021-09-02 00:00:00,8.621,8.796,8.501,8.557,193113097.7,22287300,TQBR
SGZH,2021-09-03 00:00:00,8.67,8.88,8.561,8.821,258740025.5,29449100,TQBR
SGZH,2021-09-06 00:00:00,8.869,8.994,8.79,8.994,337758278.8,37696000,TQBR
SGZH,2021-09-07 00:00:00,8.994,9.0,8.652,8.938,281281066.8,31623800,TQBR
SGZH,2021-09-08 00:00:00,8.99,8.99,8.725,8.869,103416691.6,11680900,TQBR
SGZH,2021-09-09 00:00:00,8.87,8.88,8.577,8.637,157194545.0,18113600,TQBR
SGZH,2021-09-10 00:00:00,8.64,8.8,8.625,8.681,103101766.8,11816400,TQBR
SGZH,2021-09-13 00:00:00,8.74,8.88,8.71,8.817,130678313.6,14800900,TQBR
SGZH,2021-09-14 00:00:00,8.849,8.9,8.73,8.805,121689616.1,13766500,TQBR
SGZH,2021-09-15 00:00:00,8.869,8.88,8.62,8.702,316087608.0,36306000,TQBR
SGZH,2021-09-16 00:00:00,8.702,8.782,8.686,8.686,122259473.7,13993400,TQBR
SGZH,2021-09-17 00:00:00,8.7,8.819,8.506,8.78,374310035.6,42695400,TQBR
SGZH,2021-09-20 00:00:00,8.797,8.803,8.45,8.536,254468816.3,29730100,TQBR
SGZH,2021-09-21 00:00:00,8.536,8.661,8.484,8.508,70977688.8,8300800,TQBR
SGZH,2021-09-22 00:00:00,8.5,8.63,8.5,8.571,112979748.3,13163500,TQBR
SGZH,2021-09-23 00:00:00,8.65,8.8,8.586,8.639,132452497.7,15261900,TQBR
SGZH,2021-09-24 00:00:00,8.679,8.788,8.661,8.683,91658052.1,10517900,TQBR
SGZH,2021-09-27 00:00:00,8.721,8.888,8.69,8.797,190953287.4,21715000,TQBR
SGZH,2021-09-28 00:00:00,8.839,8.839,8.653,8.717,85377494.2,9789200,TQBR
SGZH,2021-09-29 00:00:00,8.75,8.798,8.682,8.7,61960268.1,7103500,TQBR
SGZH,2021-09-30 00:00:00,8.728,8.822,8.7,8.788,95049260.3,10825700,TQBR
SGZH,2021-10-01 00:00:00,8.807,8.813,8.69,8.696,78782103.2,9007200,TQBR
SGZH,2021-10-04 00:00:00,8.692,8.79,8.688,8.728,61040604.8,6995100,TQBR
SGZH,2021-10-05 00:00:00,8.728,8.81,8.701,8.754,128054929.6,14578200,TQBR
SGZH,2021-10-06 00:00:00,8.75,8.797,8.69,8.77,102944160.0,11788600,TQBR
SGZH,2021-10-07 00:00:00,8.77,9.0,8.749,8.971,329625415.5,36906400,TQBR
SGZH,2021-10-08 00:00:00,8.99,9.5,8.953,9.481,611274052.8,66353000,TQBR
SGZH,2021-10-11 00:00:00,9.8,10.091,9.65,9.99,1387120676.6,139986100,TQBR
SGZH,2021-10-12 00:00:00,10.0,10.099,9.582,9.78,535344288.9,54139900,TQBR
SGZH,2021-10-13 00:00:00,9.781,10.5,9.77,10.359,792167887.2,77491400,TQBR
SGZH,2021-10-14 00:00:00,10.35,11.02,10.31,10.451,1401170174.5,129839400,TQBR
SGZH,2021-10-15 00:00:00,10.596,10.881,10.468,10.75,412749777.9,38507400,TQBR
SGZH,2021-10-18 00:00:00,10.77,11.479,10.75,11.134,1038583025.1,92681300,TQBR
SGZH,2021-10-19 00:00:00,11.225,11.48,10.535,11.0,750761440.2,67972000,TQBR
SGZH,2021-10-20 00:00:00,11.01,11.376,11.01,11.301,364307353.1,32348500,TQBR
SGZH,2021-10-21 00:00:00,11.4,11.4,10.783,10.87,504883290.5,45866300,TQBR
SGZH,2021-10-22 00:00:00,11.0,11.0,10.551,10.75,319254993.2,29780900,TQBR
SGZH,2021-10-25 00:00:00,10.97,11.0,10.751,10.85,149822474.3,13761100,TQBR
SGZH,2021-10-26 00:00:00,10.9,10.986,10.75,10.89,222661397.6,20551100,TQBR
SGZH,2021-10-27 00:00:00,10.89,10.89,10.4,10.516,264425517.2,25076300,TQBR
SGZH,2021-10-28 00:00:00,10.516,10.547,9.905,10.135,566007741.4,56247700,TQBR
SGZH,2021-10-29 00:00:00,10.198,10.297,9.688,9.854,322443527.7,32592200,TQBR
SGZH,2021-11-01 00:00:00,9.87,10.667,9.87,10.516,416483010.4,40065300,TQBR
SGZH,2021-11-02 00:00:00,10.72,11.05,10.1,10.32,759512315.3,72716000,TQBR
SGZH,2021-11-03 00:00:00,10.39,10.568,10.112,10.201,229551197.9,22343300,TQBR
SGZH,2021-11-05 00:00:00,10.3,10.499,10.225,10.301,148454557.5,14338100,TQBR
SGZH,2021-11-08 00:00:00,10.5,10.5,10.211,10.261,178657368.8,17305300,TQBR
SGZH,2021-11-09 00:00:00,10.288,10.8,10.218,10.75,455098872.4,43054600,TQBR
SGZH,2021-11-10 00:00:00,10.86,11.2,10.745,10.79,456936992.9,41827500,TQBR
SGZH,2021-11-11 00:00:00,10.803,10.893,10.229,10.729,290847127.1,27441700,TQBR
SGZH,2021-11-12 00:00:00,10.9,11.197,10.595,10.861,629966245.9,57863800,TQBR
SGZH,2021-11-15 00:00:00,10.996,11.179,10.8,10.897,362120877.7,33147300,TQBR
SGZH,2021-11-16 00:00:00,10.965,11.148,10.559,10.861,298343623.2,27514900,TQBR
SGZH,2021-11-17 00:00:00,10.88,10.998,10.701,10.889,131460397.8,12094400,TQBR
SGZH,2021-11-18 00:00:00,10.889,10.986,10.841,10.909,193754215.6,17740400,TQBR
SGZH,2021-11-19 00:00:00,10.948,11.15,10.052,10.576,505790561.2,47868600,TQBR
SGZH,2021-11-22 00:00:00,10.67,10.887,9.88,10.05,745009354.5,73379100,TQBR
SGZH,2021-11-23 00:00:00,9.95,10.38,9.636,10.099,779558295.7,76995000,TQBR
SGZH,2021-11-24 00:00:00,10.194,10.45,10.089,10.285,321628734.9,31275700,TQBR
SGZH,2021-11-25 00:00:00,10.35,10.696,10.221,10.451,279107368.8,26782300,TQBR
SGZH,2021-11-26 00:00:00,10.291,10.368,10.005,10.1,200860510.8,19690500,TQBR
SGZH,2021-11-29 00:00:00,10.23,10.68,10.111,10.629,341169014.4,32559600,TQBR
SGZH,2021-11-30 00:00:00,10.59,10.78,10.25,10.6,976035597.4,92007900,TQBR
SGZH,2021-12-01 00:00:00,10.7,10.8,10.618,10.75,376717779.9,35168000,TQBR
SGZH,2021-12-02 00:00:00,10.75,10.8,10.631,10.67,260390844.6,24288100,TQBR
SGZH,2021-12-03 00:00:00,10.676,10.896,10.558,10.679,138559955.3,12915300,TQBR
SGZH,2021-12-06 00:00:00,10.818,10.839,10.32,10.69,172110184.0,16153800,TQBR
SGZH,2021-12-07 00:00:00,10.749,10.835,10.458,10.8,190475877.7,17669700,TQBR
SGZH,2021-12-08 00:00:00,10.854,11.1,10.694,10.759,279447664.5,25612300,TQBR
SGZH,2021-12-09 00:00:00,10.759,10.899,10.713,10.78,144459263.7,13359900,TQBR
SGZH,2021-12-10 00:00:00,10.785,10.859,10.729,10.8,128696054.5,11932300,TQBR
SGZH,2021-12-13 00:00:00,10.85,10.898,10.328,10.473,276852999.5,26190700,TQBR
SGZH,2021-12-14 00:00:00,10.4,10.702,10.101,10.58,233197245.5,22121500,TQBR
SGZH,2021-12-15 00:00:00,10.723,10.883,10.41,10.802,259322374.2,24081400,TQBR
SGZH,2021-12-16 00:00:00,10.91,10.95,10.7,10.885,263615171.7,24346800,TQBR
SGZH,2021-12-17 00:00:00,10.885,11.119,10.67,10.67,1336241419.9,124080000,TQBR
SGZH,2021-12-20 00:00:00,10.689,10.858,10.501,10.814,220901870.1,20616900,TQBR
SGZH,2021-12-21 00:00:00,10.865,11.07,10.73,10.866,299392529.4,27392600,TQBR
SGZH,2021-12-22 00:00:00,10.866,11.0,10.811,10.931,165350080.8,15100900,TQBR
SGZH,2021-12-23 00:00:00,10.986,11.01,10.901,10.943,281694347.6,25691700,TQBR
SGZH,2021-12-24 00:00:00,10.988,10.988,10.84,10.928,84407714.0,7733400,TQBR
SGZH,2021-12-27 00:00:00,10.945,10.987,10.917,10.94,201628824.9,18395900,TQBR
SGZH,2021-12-28 00:00:00,10.943,11.184,10.877,11.06,357918269.7,32500200,TQBR
SGZH,2021-12-29 00:00:00,11.1,11.289,11.002,11.084,209581774.7,18834900,TQBR
SGZH,2021-12-30 00:00:00,11.118,11.234,11.067,11.09,326589183.9,29381600,TQBR
SGZH,2022-01-03 00:00:00,11.142,11.3,10.952,11.07,291206733.1,26058100,TQBR
SGZH,2022-01-04 00:00:00,11.07,11.2,11.001,11.08,229206065.9,20695500,TQBR
SGZH,2022-01-05 00:00:00,10.757,11.038,10.63,10.907,251607763.6,23105300,TQBR
SGZH,2022-01-06 00:00:00,10.8,10.899,10.6,10.622,195803880.5,18294800,TQBR
SGZH,2022-01-10 00:00:00,10.605,10.825,10.6,10.725,170661130.4,15906400,TQBR
SGZH,2022-01-11 00:00:00,10.73,10.825,10.623,10.666,180536837.4,16860100,TQBR
SGZH,2022-01-12 00:00:00,10.658,10.749,10.634,10.676,176329078.7,16511300,TQBR
SGZH,2022-01-13 00:00:00,10.664,10.868,10.63,10.63,234290227.4,21771700,TQBR
SGZH,2022-01-14 00:00:00,10.799,10.799,10.23,10.45,760500841.5,72691100,TQBR
SGZH,2022-01-17 00:00:00,10.501,10.723,10.04,10.205,408693905.3,39741300,TQBR
SGZH,2022-01-18 00:00:00,10.2,10.205,9.56,9.919,390099576.2,39456600,TQBR
SGZH,2022-01-19 00:00:00,9.92,10.4,9.631,9.761,333435338.0,33275100,TQBR
SGZH,2022-01-20 00:00:00,9.967,10.2,9.8,10.045,223723299.3,22451500,TQBR
SGZH,2022-01-21 00:00:00,9.99,10.04,9.801,9.801,260298947.6,26185500,TQBR
SGZH,2022-01-24 00:00:00,9.92,9.92,9.0,9.354,347889486.5,36954500,TQBR
SGZH,2022-01-25 00:00:00,9.5,9.75,9.123,9.236,185243389.2,19744600,TQBR
SGZH,2022-01-26 00:00:00,9.471,9.875,9.274,9.761,236723181.4,24490700,TQBR
SGZH,2022-01-27 00:00:00,9.79,10.113,9.662,9.92,177054475.1,17772100,TQBR
SGZH,2022-01-28 00:00:00,10.0,10.3,9.943,9.999,242884333.2,24218800,TQBR
SGZH,2022-01-31 00:00:00,10.099,10.189,9.921,9.984,196233856.6,19596800,TQBR
SGZH,2022-02-01 00:00:00,10.149,10.149,9.704,9.82,125879183.5,12801300,TQBR
SGZH,2022-02-02 00:00:00,9.949,9.949,9.673,9.717,101617442.1,10375100,TQBR
SGZH,2022-02-03 00:00:00,9.699,9.699,9.241,9.4,220788144.6,23469900,TQBR
SGZH,2022-02-04 00:00:00,9.401,9.729,9.4,9.596,213221237.6,22183300,TQBR
SGZH,2022-02-07 00:00:00,9.6,9.76,9.476,9.699,108913209.3,11331100,TQBR
SGZH,2022-02-08 00:00:00,9.74,9.976,9.711,9.976,114147792.9,11607700,TQBR
SGZH,2022-02-09 00:00:00,9.986,10.249,9.965,10.15,160941080.0,15837200,TQBR
SGZH,2022-02-10 00:00:00,10.157,10.184,9.921,10.115,76801847.8,7627000,TQBR
SGZH,2022-02-11 00:00:00,9.864,10.06,9.67,9.779,97659202.6,9888300,TQBR
SGZH,2022-02-14 00:00:00,9.662,9.985,9.57,9.69,131357951.9,13510400,TQBR
SGZH,2022-02-15 00:00:00,9.989,10.089,9.69,9.94,158998093.3,16028100,TQBR
SGZH,2022-02-16 00:00:00,10.011,10.247,9.94,9.972,159534694.7,15862500,TQBR
SGZH,2022-02-17 00:00:00,9.9,9.932,9.749,9.814,122006403.4,12383300,TQBR
SGZH,2022-02-18 00:00:00,9.9,9.99,9.15,9.45,155725534.0,16302500,TQBR
SGZH,2022-02-21 00:00:00,9.765,9.95,8.05,8.501,463567436.4,51963200,TQBR
SGZH,2022-02-22 00:00:00,8.246,8.71,7.54,8.6,481530218.5,58114400,TQBR
SGZH,2022-02-24 00:00:00,7.76,8.0,6.05,6.603,461272400.0,66120400,TQBR
SGZH,2022-02-25 00:00:00,7.263,8.318,7.101,7.74,307632654.4,39137100,TQBR
SGZH,2022-03-28 00:00:00,8.0,8.499,7.148,8.2,406500759.5,51560400,TQBR
SGZH,2022-03-29 00:00:00,8.44,9.627,8.2,8.65,482935941.1,53560500,TQBR
SGZH,2022-03-30 00:00:00,9.4,9.4,8.7,8.85,200348812.3,22321500,TQBR
SGZH,2022-03-31 00:00:00,9.0,9.689,8.94,9.548,420681882.7,44636300,TQBR
SGZH,2022-04-01 00:00:00,9.65,10.0,9.548,9.628,323594195.4,32988700,TQBR
SGZH,2022-04-04 00:00:00,9.747,9.9,9.0,9.531,294050763.7,30834900,TQBR
SGZH,2022-04-05 00:00:00,9.561,9.62,8.717,9.083,250538669.1,27336700,TQBR
SGZH,2022-04-06 00:00:00,9.0,9.449,8.78,9.224,145078056.9,15737100,TQBR
SGZH,2022-04-07 00:00:00,9.4,9.4,8.805,9.18,147606331.2,15925400,TQBR
SGZH,2022-04-08 00:00:00,9.183,9.293,8.8,8.97,99785247.9,11072200,TQBR
SGZH,2022-04-11 00:00:00,9.095,9.095,8.85,8.855,77690298.9,8700800,TQBR
SGZH,2022-04-12 00:00:00,8.801,8.901,8.4,8.63,217051313.9,25437200,TQBR
SGZH,2022-04-13 00:00:00,8.7,8.876,8.501,8.598,93579279.9,10854400,TQBR
SGZH,2022-04-14 00:00:00,8.677,8.77,8.439,8.512,133738365.8,15668700,TQBR
SGZH,2022-04-15 00:00:00,8.514,9.123,8.212,8.895,381068378.9,43402300,TQBR
SGZH,2022-04-18 00:00:00,8.98,9.1,8.88,8.934,148453007.3,16539200,TQBR
SGZH,2022-04-19 00:00:00,8.934,8.96,8.46,8.82,160455794.9,18490500,TQBR
SGZH,2022-04-20 00:00:00,8.85,8.99,8.74,8.825,83868245.6,9452700,TQBR
SGZH,2022-04-21 00:00:00,8.855,8.981,8.8,8.93,72246150.19999993,8107900,TQBR
SGZH,2022-04-22 00:00:00,8.93,8.99,8.712,8.77,64987311.9,7335300,TQBR
SGZH,2022-04-25 00:00:00,8.8,8.8,8.55,8.639,67424098.8,7818300,TQBR
SGZH,2022-04-26 00:00:00,8.71,8.864,8.58,8.796,121440046.6,13844800,TQBR
SGZH,2022-04-27 00:00:00,8.8,8.978,8.702,8.94,78204594.8,8770000,TQBR
SGZH,2022-04-28 00:00:00,8.99,9.4,8.977,9.033,161460945.3,17660100,TQBR
SGZH,2022-04-29 00:00:00,9.033,9.298,9.003,9.154,76359184.7,8322100,TQBR
SGZH,2022-05-04 00:00:00,9.15,9.26,8.801,8.953,112147763.4,12464100,TQBR
SGZH,2022-05-05 00:00:00,8.99,9.2,8.84,9.025,84859149.1,9367600,TQBR
SGZH,2022-05-06 00:00:00,9.03,9.085,8.92,9.006,49291660.3,5475900,TQBR
SGZH,2022-05-11 00:00:00,9.007,9.2,9.007,9.099,80247452.4,8821400,TQBR
SGZH,2022-05-12 00:00:00,9.14,9.14,8.897,8.97,77069596.7,8542000,TQBR
SGZH,2022-05-13 00:00:00,8.906,9.038,8.9,8.986,49720330.7,5555800,TQBR
SGZH,2022-05-16 00:00:00,9.08,9.176,8.98,9.091,106139803.3,11701700,TQBR
SGZH,2022-05-17 00:00:00,9.15,9.15,9.007,9.05,109070078.4,12036000,TQBR
SGZH,2022-05-18 00:00:00,9.096,9.15,9.051,9.102,141455965.8,15505700,TQBR
SGZH,2022-05-19 00:00:00,9.149,9.188,8.94,9.0,189942685.49999997,20978200,TQBR
SGZH,2022-05-20 00:00:00,9.1,9.15,8.916,9.01,168247004.6,18659700,TQBR
SGZH,2022-05-23 00:00:00,8.2,9.015,8.2,8.954,130981233.8,14834000,TQBR
SGZH,2022-05-24 00:00:00,8.96,9.0,8.821,8.895,91662049.4,10296000,TQBR
SGZH,2022-05-25 00:00:00,8.97,8.97,8.804,8.856,139478874.6,15725800,TQBR
SGZH,2022-05-26 00:00:00,8.859,8.936,8.755,8.82,213800939.9,24214300,TQBR
SGZH,2022-05-27 00:00:00,8.82,9.0,8.811,8.984,225483578.2,25240500,TQBR
SGZH,2022-05-30 00:00:00,9.15,9.24,8.91,8.999,346981710.4,38448300,TQBR
SGZH,2022-05-31 00:00:00,9.02,9.02,8.91,9.0,284708881.1,31658400,TQBR
SGZH,2022-06-01 00:00:00,8.2,8.7,7.8,8.5,421843993.4,49736200,TQBR
SGZH,2022-06-02 00:00:00,8.55,8.568,8.219,8.221,127005551.6,15247700,TQBR
SGZH,2022-06-03 00:00:00,8.201,8.405,8.151,8.322,128872973.6,15563000,TQBR
SGZH,2022-06-06 00:00:00,8.4,8.4,8.252,8.369,119235127.7,14248300,TQBR
SGZH,2022-06-07 00:00:00,8.374,8.4,8.217,8.322,135257778.8,16228300,TQBR
SGZH,2022-06-08 00:00:00,8.47,8.475,8.325,8.424,158656730.8,18875400,TQBR
SGZH,2022-06-09 00:00:00,8.4,8.423,8.3,8.323,73718177.2,8836700,TQBR
SGZH,2022-06-10 00:00:00,8.347,8.379,8.167,8.214,95144574.1,11506900,TQBR
SGZH,2022-06-14 00:00:00,8.2,8.288,7.95,8.025,187355438.1,23265900,TQBR
SGZH,2022-06-15 00:00:00,8.025,8.073,7.99,8.02,91806506.4,11454200,TQBR
SGZH,2022-06-16 00:00:00,8.04,8.289,8.013,8.251,221658771.8,27332800,TQBR
SGZH,2022-06-17 00:00:00,8.32,8.479,8.25,8.284,141126324.4,16885400,TQBR
SGZH,2022-06-20 00:00:00,8.373,8.596,8.301,8.574,249891120.9,29364300,TQBR
SGZH,2022-06-21 00:00:00,8.6,8.873,8.548,8.662,330377437.6,37913500,TQBR
SGZH,2022-06-22 00:00:00,8.67,8.698,8.347,8.569,134679649.6,15765500,TQBR
SGZH,2022-06-23 00:00:00,8.67,8.67,8.4,8.499,131334429.5,15378500,TQBR
SGZH,2022-06-24 00:00:00,8.499,8.53,8.316,8.354,104577027.0,12472600,TQBR
SGZH,2022-06-27 00:00:00,8.391,8.491,8.201,8.359,138841602.5,16657300,TQBR
SGZH,2022-06-28 00:00:00,8.36,8.475,8.25,8.31,112521297.7,13503400,TQBR
SGZH,2022-06-29 00:00:00,8.31,8.348,8.09,8.207,93480220.80000009,11424700,TQBR
SGZH,2022-06-30 00:00:00,8.185,8.34,7.922,8.07,191619873.9,23726800,TQBR
SGZH,2022-07-01 00:00:00,8.089,8.107,7.875,8.088,90323630.0,11223100,TQBR
SGZH,2022-07-04 00:00:00,8.088,8.1,7.95,8.041,82250721.0,10232500,TQBR
SGZH,2022-07-05 00:00:00,8.041,8.275,8.007,8.172,125482740.5,15370500,TQBR
SGZH,2022-07-06 00:00:00,8.222,8.237,7.9,8.09,74118056.9,9100100,TQBR
SGZH,2022-07-07 00:00:00,8.15,8.219,8.1,8.181,79398637.8,9720300,TQBR
SGZH,2022-07-08 00:00:00,8.181,8.275,8.1,8.149,82663150.4,10116200,TQBR
SGZH,2022-07-11 00:00:00,8.16,8.16,7.99,8.016,100099070.0,12446200,TQBR
