ticker,tradedate,open,high,low,close,value,volume,boardid
EUTR,2024-12-30 00:00:00,110.7,119.35,110.6,119.0,1295512220.9,11256478,TQBR
EUTR,2025-01-03 00:00:00,119.2,120.2,114.6,117.9,712998856.85,6084079,TQBR
EUTR,2025-01-06 00:00:00,117.9,119.45,115.9,118.7,381462950.05,3231932,TQBR
EUTR,2025-01-08 00:00:00,118.0,120.4,116.15,118.3,423563766.5,3566623,TQBR
EUTR,2025-01-09 00:00:00,118.9,119.85,115.25,115.8,389473837.15,3333743,TQBR
EUTR,2025-01-10 00:00:00,115.65,118.65,113.7,117.25,542703172.35,4667969,TQBR
EUTR,2025-01-13 00:00:00,118.15,119.25,116.85,117.4,504896620.8,4274707,TQBR
EUTR,2025-01-14 00:00:00,117.0,118.3,115.55,118.1,452685014.95,3856907,TQBR
EUTR,2025-01-15 00:00:00,113.0,115.45,113.0,114.85,600607322.9,5258558,TQBR
EUTR,2025-01-16 00:00:00,116.85,116.95,114.85,114.9,447904323.4,3870971,TQBR
EUTR,2025-01-17 00:00:00,114.9,115.5,113.8,114.95,243436740.7,2120504,TQBR
EUTR,2025-01-20 00:00:00,115.5,119.0,114.0,114.15,598527213.7,5148039,TQBR
EUTR,2025-01-21 00:00:00,114.0,114.55,112.5,114.0,210325053.75,1851153,TQBR
EUTR,2025-01-22 00:00:00,114.1,115.2,113.5,114.65,167932883.15,1467657,TQBR
EUTR,2025-01-23 00:00:00,113.9,114.15,112.75,112.75,121878817.3,1074908,TQBR
EUTR,2025-01-24 00:00:00,113.75,116.5,113.0,114.5,399035992.05,3476738,TQBR
EUTR,2025-01-27 00:00:00,114.4,115.25,112.8,113.05,225840294.95,1984636,TQBR
EUTR,2025-01-28 00:00:00,113.25,113.4,109.2,112.95,337606723.8,3020330,TQBR
EUTR,2025-01-29 00:00:00,113.3,114.3,112.9,113.65,146012366.45,1285674,TQBR
EUTR,2025-01-30 00:00:00,113.7,115.5,113.4,114.25,313289933.55,2737259,TQBR
EUTR,2025-01-31 00:00:00,115.45,115.75,112.6,113.4,305831256.25,2680083,TQBR
EUTR,2025-02-03 00:00:00,112.95,113.55,111.0,112.15,295977357.1,2633593,TQBR
EUTR,2025-02-04 00:00:00,113.0,113.2,111.15,111.65,93432041.2,831991,TQBR
EUTR,2025-02-05 00:00:00,111.7,112.55,110.05,111.35,164301189.85,1479914,TQBR
EUTR,2025-02-06 00:00:00,112.35,114.2,111.7,112.35,236020521.5,2091789,TQBR
EUTR,2025-02-07 00:00:00,112.6,113.6,111.7,112.3,157720442.5,1398239,TQBR
EUTR,2025-02-10 00:00:00,113.1,117.0,113.1,114.4,617005893.2,5354916,TQBR
EUTR,2025-02-11 00:00:00,114.0,116.15,112.6,114.45,353678925.35,3089188,TQBR
EUTR,2025-02-12 00:00:00,115.6,116.65,114.0,114.45,340376503.75,2953811,TQBR
EUTR,2025-02-13 00:00:00,120.0,120.1,116.0,116.95,585539526.7,4972834,TQBR
EUTR,2025-02-14 00:00:00,118.2,126.0,115.45,116.8,1712436859.3,14090830,TQBR
EUTR,2025-02-17 00:00:00,121.4,124.2,120.2,122.65,730835620.25,5967719,TQBR
EUTR,2025-02-18 00:00:00,122.65,123.25,119.2,120.15,411965554.65,3403597,TQBR
EUTR,2025-02-19 00:00:00,120.4,121.0,118.7,119.95,157133645.85,1309855,TQBR
EUTR,2025-02-20 00:00:00,121.0,124.85,121.0,121.3,599129786.7,4871458,TQBR
EUTR,2025-02-21 00:00:00,121.5,123.9,121.25,122.4,314955304.05,2568387,TQBR
EUTR,2025-02-24 00:00:00,122.45,127.5,122.45,126.95,783541961.75,6270088,TQBR
EUTR,2025-02-25 00:00:00,127.5,132.85,127.0,130.15,1449503704.8,11107996,TQBR
EUTR,2025-02-26 00:00:00,131.95,137.4,126.0,131.0,2221514071.0,16736363,TQBR
EUTR,2025-02-27 00:00:00,129.8,131.0,126.0,130.25,614822398.65,4792052,TQBR
EUTR,2025-02-28 00:00:00,128.4,128.8,122.55,125.8,837555249.55,6675155,TQBR
EUTR,2025-03-03 00:00:00,124.9,124.9,120.3,121.3,481488910.5000002,3952341,TQBR
EUTR,2025-03-04 00:00:00,122.0,125.15,122.0,124.8,274294635.7999998,2210090,TQBR
EUTR,2025-03-05 00:00:00,125.5,127.3,124.1,126.6,268897106.15000004,2138296,TQBR
EUTR,2025-03-06 00:00:00,125.05,126.1,121.9,124.25,166024029.10000014,1332839,TQBR
EUTR,2025-03-07 00:00:00,124.25,125.95,121.1,121.6,224693390.74999988,1813954,TQBR
EUTR,2025-03-10 00:00:00,123.8,126.0,123.1,124.6,234819973.70000017,1884262,TQBR
EUTR,2025-03-11 00:00:00,124.05,125.0,122.8,124.55,137871124.35000008,1112522,TQBR
EUTR,2025-03-12 00:00:00,124.45,124.7,122.1,123.05,116084839.4,942959,TQBR
EUTR,2025-03-13 00:00:00,123.0,123.05,118.55,120.2,258134836.49999985,2142818,TQBR
EUTR,2025-03-14 00:00:00,121.95,123.7,120.1,122.85,199537847.2,1630340,TQBR
EUTR,2025-03-17 00:00:00,123.8,127.7,123.75,125.35,390318101.2499994,3104783,TQBR
EUTR,2025-03-18 00:00:00,125.35,126.35,124.7,125.3,173535624.55000007,1381944,TQBR
EUTR,2025-03-19 00:00:00,123.75,128.65,122.0,128.3,555861527.6000001,4402639,TQBR
EUTR,2025-03-20 00:00:00,128.6,136.15,128.6,135.6,1761707214.2500017,13145054,TQBR
EUTR,2025-03-21 00:00:00,135.6,137.75,131.45,133.3,984955154.3499994,7331516,TQBR
EUTR,2025-03-24 00:00:00,133.55,135.65,130.0,131.25,394651566.2500003,2976423,TQBR
EUTR,2025-03-25 00:00:00,131.25,133.3,129.25,132.5,296025378.9500005,2248682,TQBR
EUTR,2025-03-26 00:00:00,132.85,133.75,129.8,130.45,245693224.30000016,1865659,TQBR
EUTR,2025-03-27 00:00:00,130.45,130.5,127.0,127.0,214730655.3000003,1667708,TQBR
EUTR,2025-03-28 00:00:00,128.0,128.1,120.5,121.8,520784930.69999975,4217031,TQBR
EUTR,2025-03-29 00:00:00,122.1,122.8,119.35,119.35,67259107.05000001,560827,TQBR
EUTR,2025-03-30 00:00:00,119.35,121.4,119.35,119.35,66327080.30000001,551893,TQBR
EUTR,2025-03-31 00:00:00,118.7,126.15,117.0,125.95,434584294.9500006,3561866,TQBR
EUTR,2025-04-01 00:00:00,126.5,135.0,126.0,128.05,1617633850.7500012,12431033,TQBR
EUTR,2025-04-02 00:00:00,129.1,134.5,127.65,133.6,1036367363.7499976,7881126,TQBR
EUTR,2025-04-03 00:00:00,134.65,135.5,126.15,129.65,971426212.7499992,7450844,TQBR
EUTR,2025-04-04 00:00:00,131.2,131.65,119.95,120.45,745219023.4500008,5945219,TQBR
EUTR,2025-04-05 00:00:00,120.3,122.7,120.3,122.0,66580008.65000003,549605,TQBR
EUTR,2025-04-06,122.0,125.7,120.9,125.3,107889790.1999999,871015,TQBR
