ticker,tradedate,open,high,low,close,value,volume,boardid
ROSN,2014-08-07,218.79,222.99,218.68,221.0,1682022937.6,7628050,TQBR
ROSN,2014-08-08,221.33,222.55,219.51,219.54,842423588.9,3810580,TQBR
ROSN,2014-08-11,222.0,225.64,221.21,222.5,968128864.8000004,4344960,TQBR
ROSN,2014-08-12,221.68,223.2,219.75,222.39,762029116.9000006,3438090,TQBR
ROSN,2014-08-13,221.64,227.33,221.64,226.85,1515964156.1,6735960,TQBR
ROSN,2014-08-14,226.85,227.5,224.57,226.9,1043453960.699999,4610440,TQBR
ROSN,2014-08-15,226.0,226.91,224.65,225.38,731941013.8000002,3239810,TQBR
ROSN,2014-08-18,225.01,226.64,223.66,225.35,513812016.40000004,2283510,TQBR
ROSN,2014-08-19,225.45,227.71,225.11,227.26,1202991679.5000005,5299800,TQBR
ROSN,2014-08-20,227.62,231.8,226.83,231.6,1954966757.7,8494970,TQBR
ROSN,2014-08-21,231.48,234.7,231.18,231.97,849603235.4000006,3649860,TQBR
ROSN,2014-08-22,234.0,234.0,228.0,230.0,912634762.9999993,3977890,TQBR
ROSN,2014-08-25,230.3,232.2,229.36,231.36,447325743.9999999,1933180,TQBR
ROSN,2014-08-26,231.98,232.65,229.25,229.74,436591680.9999998,1891910,TQBR
ROSN,2014-08-27,230.1,233.0,229.73,231.69,833418768.6,3600420,TQBR
ROSN,2014-08-28,231.69,232.0,226.06,228.99,1219202867.9,5338320,TQBR
ROSN,2014-08-29,228.53,231.44,226.0,226.0,737147234.3,3224570,TQBR
ROSN,2014-09-01,226.25,232.0,226.25,229.0,1078352153.5,4709250,TQBR
ROSN,2014-09-02,229.55,231.0,227.94,230.5,662097478.2,2884730,TQBR
ROSN,2014-09-03,230.5,236.9,229.92,236.13,2098612685.7,8965910,TQBR
ROSN,2014-09-04,235.99,237.97,233.13,236.54,864250103.6,3670470,TQBR
ROSN,2014-09-05,234.95,239.09,234.51,238.0,1148686474.3,4843110,TQBR
ROSN,2014-09-08,236.4,238.85,232.23,234.02,1133652180.5,4822180,TQBR
ROSN,2014-09-09,234.01,235.92,233.92,234.55,590164643.2,2511410,TQBR
ROSN,2014-09-10,234.49,236.0,232.71,234.9,478933779.4,2041280,TQBR
ROSN,2014-09-11,234.79,236.35,230.01,230.01,875781058.8,3762330,TQBR
ROSN,2014-09-12,230.0,234.2,228.51,233.2,968378936.0,4158350,TQBR
ROSN,2014-09-15,233.0,234.02,231.21,232.19,1376573229.7,5924820,TQBR
ROSN,2014-09-16,234.67,241.62,232.48,240.5,1434909244.2,6048810,TQBR
ROSN,2014-09-17,239.95,240.5,234.8,237.34,1124913853.1,4742790,TQBR
ROSN,2014-09-18,237.59,241.0,236.0,238.76,734941551.4,3074850,TQBR
ROSN,2014-09-19,239.0,239.0,231.72,233.5,1305322942.0,5548090,TQBR
ROSN,2014-09-22,234.38,234.52,230.0,230.0,765366062.9,3298760,TQBR
ROSN,2014-09-23,230.55,233.0,230.04,232.79,766140081.2,3304420,TQBR
ROSN,2014-09-24,233.46,234.31,231.83,232.36,730379724.7,3135650,TQBR
ROSN,2014-09-25,233.0,234.53,230.79,231.2,649667177.9,2793420,TQBR
ROSN,2014-09-26,231.5,233.44,228.93,232.39,1069034412.2,4619220,TQBR
ROSN,2014-09-29,233.77,236.02,228.74,229.0,1306160973.3,5631560,TQBR
ROSN,2014-09-30,229.36,233.7,228.5,232.0,855589266.1,3698040,TQBR
ROSN,2014-10-01,231.61,233.13,230.0,230.0,620872048.7,2679530,TQBR
ROSN,2014-10-02,229.08,230.57,225.79,226.37,806294950.7,3537850,TQBR
ROSN,2014-10-03,228.64,230.3,226.98,227.73,603891840.9,2643740,TQBR
ROSN,2014-10-06,229.37,233.47,229.37,232.07,805709235.5,3475620,TQBR
ROSN,2014-10-07,232.11,232.94,229.65,231.3,519743054.1,2246410,TQBR
ROSN,2014-10-08,230.5,232.75,227.5,227.5,1120319009.1,4871320,TQBR
ROSN,2014-10-09,230.01,231.25,227.05,228.47,790441425.4,3447860,TQBR
ROSN,2014-10-10,226.0,227.18,221.85,222.3,1251174119.1,5580800,TQBR
ROSN,2014-10-13,221.99,227.79,221.4,225.53,656743370.5,2911110,TQBR
ROSN,2014-10-14,225.5,233.47,225.0,230.3,1128473305.9,4896610,TQBR
ROSN,2014-10-15,229.95,230.21,225.64,226.61,710522777.3,3116270,TQBR
ROSN,2014-10-16,227.07,229.93,223.0,224.15,1019578896.5,4512650,TQBR
ROSN,2014-10-17,225.94,230.1,225.1,228.69,788420530.2,3457610,TQBR
ROSN,2014-10-20,229.24,230.75,225.55,227.2,804276478.8,3537880,TQBR
ROSN,2014-10-21,227.01,229.45,225.0,228.24,525880896.9,2310250,TQBR
ROSN,2014-10-22,229.39,229.39,224.71,225.4,658503058.3,2909900,TQBR
ROSN,2014-10-23,224.8,225.72,222.25,224.2,1110309184.0,4956200,TQBR
ROSN,2014-10-24,224.45,226.0,222.5,225.88,558442451.2,2493030,TQBR
ROSN,2014-10-27,227.76,229.28,225.65,227.9,742639970.4,3260300,TQBR
ROSN,2014-10-28,228.53,231.5,227.49,229.6,722263753.7,3141570,TQBR
ROSN,2014-10-29,230.35,233.45,228.21,233.45,1023671658.8,4423520,TQBR
ROSN,2014-10-30,232.41,236.2,230.51,235.96,1449903054.1,6195750,TQBR
ROSN,2014-10-31,236.43,239.9,234.71,239.9,1187634638.4,4992590,TQBR
ROSN,2014-11-03,240.06,240.9,237.38,240.3,363858190.8,1517640,TQBR
ROSN,2014-11-05,239.23,239.88,234.52,239.88,1328091210.0,5601670,TQBR
ROSN,2014-11-06,239.75,243.95,238.5,239.21,1143138352.2,4736410,TQBR
ROSN,2014-11-07,240.4,243.92,237.0,239.02,2034395169.5,8463260,TQBR
ROSN,2014-11-10,240.87,243.04,239.01,239.86,860010988.8,3570780,TQBR
ROSN,2014-11-11,239.54,242.37,238.85,239.34,1085321577.0,4508050,TQBR
ROSN,2014-11-12,239.5,240.34,236.0,237.23,992471420.5,4176190,TQBR
ROSN,2014-11-13,236.65,238.6,231.5,231.5,1181746623.9,5047940,TQBR
ROSN,2014-11-14,231.5,235.4,230.13,233.79,970561154.5,4164080,TQBR
ROSN,2014-11-17,233.04,235.05,232.35,233.97,419490907.8,1791880,TQBR
ROSN,2014-11-18,234.95,235.98,233.5,235.7,1139530048.9,4850340,TQBR
ROSN,2014-11-19,235.65,235.99,234.4,235.0,734759613.6,3124540,TQBR
ROSN,2014-11-20,235.0,237.0,234.03,235.8,1085489926.7,4608280,TQBR
ROSN,2014-11-21,236.5,241.59,235.07,240.4,1869347928.8,7843450,TQBR
ROSN,2014-11-24,241.06,241.49,236.49,237.62,753632468.0,3158270,TQBR
ROSN,2014-11-25,239.0,239.0,235.02,237.01,575724301.6,2431410,TQBR
ROSN,2014-11-26,236.4,238.58,234.33,238.0,999011873.5,4222580,TQBR
ROSN,2014-11-27,237.62,239.1,232.45,233.66,948257570.9,4020190,TQBR
ROSN,2014-11-28,232.87,234.86,228.92,233.74,1189424524.5,5127800,TQBR
ROSN,2014-12-01,232.0,239.5,231.05,233.5,2431614551.5,10316100,TQBR
ROSN,2014-12-02,234.9,235.0,230.3,232.75,1498134010.5,6439860,TQBR
ROSN,2014-12-03,233.0,235.45,227.5,230.45,2050308842.5,8890610,TQBR
ROSN,2014-12-04,231.0,232.75,228.3,228.3,1469282916.0,6370370,TQBR
ROSN,2014-12-05,228.8,229.0,221.7,221.95,1081539993.0,4806410,TQBR
ROSN,2014-12-08,222.0,226.2,210.65,212.2,1646925676.0,7582440,TQBR
ROSN,2014-12-09,211.7,217.9,205.5,213.35,1525899482.0,7199030,TQBR
ROSN,2014-12-10,220.15,220.15,212.15,213.5,991886227.0,4611170,TQBR
ROSN,2014-12-11,213.9,215.35,204.3,208.0,1533563434.5,7303450,TQBR
ROSN,2014-12-12,207.0,215.45,200.0,210.75,1497585461.5,7098610,TQBR
ROSN,2014-12-15,211.35,213.1,201.3,201.5,1825675839.0,8782990,TQBR
ROSN,2014-12-16,201.5,205.0,183.95,200.65,2397493176.0,12196960,TQBR
ROSN,2014-12-17,200.75,206.5,190.1,194.65,2128436529.5,10755000,TQBR
ROSN,2014-12-18,200.05,212.0,196.3,196.9,2740513560.5,13451330,TQBR
ROSN,2014-12-19,197.95,201.35,187.4,194.15,1496408467.0,7712830,TQBR
ROSN,2014-12-22,196.05,208.95,194.0,198.9,1890466554.5,9365290,TQBR
ROSN,2014-12-23,200.0,203.95,195.5,196.65,918157506.0,4593370,TQBR
ROSN,2014-12-24,195.5,199.0,193.2,193.2,688194556.5,3504880,TQBR
ROSN,2014-12-25,193.2,196.25,192.0,195.0,333002334.5,1713440,TQBR
ROSN,2014-12-26,195.45,198.55,194.7,196.75,395654402.0,2007450,TQBR
ROSN,2014-12-29,197.05,206.5,195.15,201.8,1057035708.5,5206380,TQBR
ROSN,2014-12-30,200.05,201.35,192.3,195.8,687278012.0,3516390,TQBR
ROSN,2015-01-05,193.25,200.0,192.0,196.75,600874716.0,3054380,TQBR
ROSN,2015-01-06,195.65,203.0,195.3,200.3,666683974.0,3351110,TQBR
ROSN,2015-01-08,202.15,215.3,201.05,214.95,1255250221.5,5965920,TQBR
ROSN,2015-01-09,215.0,216.95,204.2,206.6,912417758.5,4373540,TQBR
ROSN,2015-01-12,205.5,209.7,201.95,204.0,645451422.5,3142690,TQBR
ROSN,2015-01-13,204.0,208.75,201.05,204.9,640787385.5,3118610,TQBR
ROSN,2015-01-14,204.9,210.9,204.3,209.5,656074290.5,3145770,TQBR
ROSN,2015-01-15,211.8,224.3,211.3,219.9,2014582252.5,9179770,TQBR
ROSN,2015-01-16,219.9,226.7,216.75,226.0,1285093079.5,5762150,TQBR
ROSN,2015-01-19,226.05,237.35,223.9,225.3,2117056792.5,9138130,TQBR
ROSN,2015-01-20,226.5,232.2,222.4,227.0,1857807968.0,8175330,TQBR
ROSN,2015-01-21,227.55,234.8,226.05,234.6,1367759944.5,5929330,TQBR
ROSN,2015-01-22,234.8,244.6,234.05,241.8,2262208337.0,9392470,TQBR
ROSN,2015-01-23,242.0,247.75,241.55,243.9,1839899882.0,7516960,TQBR
ROSN,2015-01-26,243.0,243.0,234.7,237.25,957203370.5,4026100,TQBR
ROSN,2015-01-27,234.7,245.0,233.0,239.0,1567260123.0,6517270,TQBR
ROSN,2015-01-28,240.2,241.3,230.25,231.5,1636277257.5,6896170,TQBR
ROSN,2015-01-29,231.45,236.0,226.55,226.55,962975317.0,4169590,TQBR
ROSN,2015-01-30,228.8,232.3,225.0,229.35,1547684987.5,6764140,TQBR
ROSN,2015-02-02,231.65,234.35,224.5,230.55,1773316893.5,7699860,TQBR
ROSN,2015-02-03,231.7,241.7,231.15,238.35,3305269213.5,13897040,TQBR
ROSN,2015-02-04,239.95,242.8,237.7,239.0,1810400998.0,7528100,TQBR
ROSN,2015-02-05,237.35,251.6,235.25,251.0,2222645414.0,9082730,TQBR
ROSN,2015-02-06,251.1,261.0,250.5,261.0,3221013093.5,12580320,TQBR
ROSN,2015-02-09,260.9,269.8,256.25,257.0,2238774942.5,8449530,TQBR
ROSN,2015-02-10,255.3,264.35,253.0,257.05,1383300062.5,5311240,TQBR
ROSN,2015-02-11,260.05,272.75,260.0,265.35,2299165771.5,8593430,TQBR
ROSN,2015-02-12,265.5,282.9,264.05,274.05,3515026891.5,12838040,TQBR
ROSN,2015-02-13,278.05,290.75,277.7,290.2,2835221391.0,9921190,TQBR
ROSN,2015-02-16,291.0,294.2,275.1,279.7,2292246545.5,8148830,TQBR
ROSN,2015-02-17,278.9,289.85,271.15,275.95,2493685693.0,8881110,TQBR
ROSN,2015-02-18,278.05,283.4,276.05,281.45,1463151248.0,5222100,TQBR
ROSN,2015-02-19,279.75,281.0,266.5,275.75,1880444255.0,6884540,TQBR
ROSN,2015-02-20,276.1,278.0,271.1,274.0,1179823828.5,4306720,TQBR
ROSN,2015-02-24,268.75,271.5,266.3,268.65,949589348.0,3530670,TQBR
ROSN,2015-02-25,268.95,269.4,260.1,263.45,1161978450.5,4408940,TQBR
ROSN,2015-02-26,265.05,269.25,261.0,263.85,1498017335.5,5649110,TQBR
ROSN,2015-02-27,263.95,267.0,261.25,265.85,898602542.5,3401710,TQBR
ROSN,2015-03-02,267.0,274.05,266.85,269.7,1162559298.0,4296220,TQBR
ROSN,2015-03-03,269.7,277.7,264.0,277.0,1656970796.5,6066710,TQBR
ROSN,2015-03-04,276.3,279.9,263.25,264.95,1814516453.0,6671450,TQBR
ROSN,2015-03-05,265.25,275.0,262.35,269.6,1773224685.5,6583610,TQBR
ROSN,2015-03-06,269.7,270.6,263.2,263.5,965098449.0,3632710,TQBR
ROSN,2015-03-10,261.55,263.95,251.0,253.0,1329450724.0,5178290,TQBR
ROSN,2015-03-11,251.85,256.05,250.1,251.45,1077488079.5,4252680,TQBR
ROSN,2015-03-12,253.45,253.6,245.3,247.7,1043021368.5,4191370,TQBR
ROSN,2015-03-13,247.3,249.0,240.0,241.3,978548997.0,4009410,TQBR
ROSN,2015-03-16,240.0,242.8,236.7,236.7,1246884207.0,5188720,TQBR
ROSN,2015-03-17,238.05,241.75,235.55,237.0,821085246.0,3435230,TQBR
ROSN,2015-03-18,239.95,244.45,237.0,243.4,1308484182.5,5411790,TQBR
ROSN,2015-03-19,246.0,248.3,236.35,237.05,1334585899.0,5498320,TQBR
ROSN,2015-03-20,237.15,245.0,234.6,239.3,1556151751.0,6500810,TQBR
ROSN,2015-03-23,241.85,246.55,237.1,239.95,1557408529.5,6456660,TQBR
ROSN,2015-03-24,239.1,244.5,236.8,244.0,855570628.5,3541850,TQBR
ROSN,2015-03-25,243.8,245.35,237.5,242.7,1034715374.5,4278310,TQBR
ROSN,2015-03-26,245.0,247.7,237.1,237.1,1909229816.0,7864570,TQBR
ROSN,2015-03-27,236.6,240.0,236.0,237.25,791921973.0,3325490,TQBR
ROSN,2015-03-30,237.25,247.7,237.25,247.5,1077301549.5,4414590,TQBR
ROSN,2015-03-31,247.4,253.3,244.6,252.15,1544288223.5,6197620,TQBR
ROSN,2015-04-01,252.2,261.85,250.4,261.35,1692499185.0,6572570,TQBR
ROSN,2015-04-02,260.5,264.3,260.2,262.55,1108673056.0,4225370,TQBR
ROSN,2015-04-03,262.55,264.85,260.75,263.7,518518471.0,1972090,TQBR
ROSN,2015-04-06,263.3,267.0,263.3,266.15,585645852.5,2204060,TQBR
ROSN,2015-04-07,266.05,270.9,263.15,264.1,1101766381.5,4138610,TQBR
ROSN,2015-04-08,263.65,263.9,257.5,263.7,1243600898.0,4767060,TQBR
ROSN,2015-04-09,262.0,262.45,254.25,258.55,1535512028.0,5960370,TQBR
ROSN,2015-04-10,258.75,263.2,252.8,256.95,1544711426.5,5994040,TQBR
ROSN,2015-04-13,257.65,261.5,255.4,255.5,1202133644.0,4642090,TQBR
ROSN,2015-04-14,256.0,256.0,248.2,249.5,1269068095.5,5039040,TQBR
ROSN,2015-04-15,249.4,255.7,246.55,254.4,1122085785.5,4465830,TQBR
ROSN,2015-04-16,253.75,259.95,253.05,259.25,1183308282.0,4604890,TQBR
ROSN,2015-04-17,259.65,260.7,252.55,256.0,1205012450.0,4685980,TQBR
ROSN,2015-04-20,257.2,263.9,255.0,260.5,1251738286.5,4823400,TQBR
ROSN,2015-04-21,260.9,263.2,258.15,259.7,1375062095.5,5282180,TQBR
ROSN,2015-04-22,259.75,261.0,250.7,252.4,1066994480.0,4182430,TQBR
ROSN,2015-04-23,251.0,253.0,247.05,249.1,1084766764.0,4338980,TQBR
ROSN,2015-04-24,250.5,260.35,248.6,258.2,1356503391.0,5291700,TQBR
ROSN,2015-04-27,258.45,260.3,256.0,256.0,601513935.5,2329850,TQBR
ROSN,2015-04-28,255.4,257.8,253.75,256.55,577549285.5,2260910,TQBR
ROSN,2015-04-29,253.95,260.7,253.95,255.0,838812907.0,3254100,TQBR
ROSN,2015-04-30,255.1,257.05,253.5,256.5,822874150.5,3223340,TQBR
ROSN,2015-05-05,257.5,263.55,255.05,261.5,1139328899.5,4377330,TQBR
ROSN,2015-05-06,260.8,261.95,256.0,259.9,968958311.5,3741040,TQBR
ROSN,2015-05-07,258.8,259.0,251.4,255.25,1037104430.5,4079230,TQBR
ROSN,2015-05-08,255.25,260.0,254.0,259.45,732602461.0,2842770,TQBR
ROSN,2015-05-12,259.0,260.45,254.8,258.35,746597327.5,2903800,TQBR
ROSN,2015-05-13,258.5,259.0,251.9,252.45,773746240.0,3033410,TQBR
ROSN,2015-05-14,252.45,256.9,252.45,255.7,533864434.5,2091640,TQBR
ROSN,2015-05-15,257.05,259.8,254.9,257.45,747975010.5,2904580,TQBR
ROSN,2015-05-18,257.55,259.3,256.0,256.1,359589371.5,1396020,TQBR
ROSN,2015-05-19,256.0,256.35,250.25,252.25,760926361.0,3010350,TQBR
ROSN,2015-05-20,251.95,253.3,245.15,245.9,486165086.5,1958940,TQBR
ROSN,2015-05-21,246.15,248.4,241.7,245.65,1044845303.0,4263730,TQBR
ROSN,2015-05-22,245.35,251.2,245.0,249.9,612483413.5,2464950,TQBR
ROSN,2015-05-25,249.9,249.9,242.1,244.6,626148463.5,2564950,TQBR
ROSN,2015-05-26,248.2,248.2,242.9,245.15,487064535.0,1991860,TQBR
ROSN,2015-05-27,245.0,249.5,242.95,247.5,708224634.5,2869730,TQBR
ROSN,2015-05-28,247.55,250.7,245.8,245.8,573058153.0,2311050,TQBR
ROSN,2015-05-29,246.55,248.85,234.0,234.0,1532490301.5,6325250,TQBR
ROSN,2015-06-01,236.4,241.4,235.55,236.0,837117288.0,3511620,TQBR
ROSN,2015-06-02,235.5,239.45,233.5,237.5,990597800.0,4192210,TQBR
ROSN,2015-06-03,238.9,239.5,230.8,233.1,1018418954.0,4321560,TQBR
ROSN,2015-06-04,233.5,237.25,233.5,236.25,591060505.0,2509540,TQBR
ROSN,2015-06-05,236.1,238.3,234.7,236.75,654328496.0,2765820,TQBR
ROSN,2015-06-08,237.55,244.3,235.8,239.6,1072224437.0,4449930,TQBR
ROSN,2015-06-09,239.5,245.5,238.25,245.0,1012259248.0,4181600,TQBR
ROSN,2015-06-10,246.0,246.3,242.15,246.0,789199734.5,3231560,TQBR
ROSN,2015-06-11,245.9,249.35,244.05,245.2,1115922231.0,4525630,TQBR
ROSN,2015-06-15,245.2,245.55,237.35,243.4,1440461054.5,5987390,TQBR
ROSN,2015-06-16,243.25,246.3,243.25,245.7,732092510.0,2990750,TQBR
ROSN,2015-06-17,245.7,247.3,242.85,245.9,645318842.0,2626970,TQBR
ROSN,2015-06-18,245.65,249.75,244.8,245.0,878086493.5,3548700,TQBR
ROSN,2015-06-19,245.0,250.0,244.05,250.0,1059374768.5,4285600,TQBR
ROSN,2015-06-22,250.0,254.35,249.15,251.6,999149689.5,3964370,TQBR
ROSN,2015-06-23,252.5,252.5,248.55,250.0,598532268.5,2393450,TQBR
ROSN,2015-06-24,250.45,250.45,246.0,246.05,630004961.5,2543740,TQBR
ROSN,2015-06-25,246.15,247.3,238.2,238.55,1825536110.5,7550970,TQBR
ROSN,2015-06-26,234.95,235.0,228.75,229.9,2538030850.5,10976610,TQBR
ROSN,2015-06-29,228.9,230.0,226.0,229.65,753912767.5,3308580,TQBR
ROSN,2015-06-30,229.5,232.0,227.2,232.0,978307953.0,4250100,TQBR
ROSN,2015-07-01,232.0,233.5,231.2,232.0,491810651.0,2116110,TQBR
ROSN,2015-07-02,232.0,232.7,230.35,231.2,331693427.0,1432310,TQBR
ROSN,2015-07-03,231.1,231.7,228.15,228.4,463353172.5,2020870,TQBR
ROSN,2015-07-06,226.3,228.6,222.15,222.8,949788152.5,4226230,TQBR
ROSN,2015-07-07,223.0,223.9,219.0,220.5,1214926601.5,5501670,TQBR
ROSN,2015-07-08,220.1,220.9,214.8,219.0,1233583462.0,5673990,TQBR
ROSN,2015-07-09,220.0,225.0,219.4,223.6,1269060147.5,5694430,TQBR
ROSN,2015-07-10,225.6,228.0,224.5,227.0,909809552.5,4021380,TQBR
ROSN,2015-07-13,226.6,231.55,225.05,231.5,963648773.5,4215210,TQBR
ROSN,2015-07-14,231.05,232.15,223.1,228.8,1419886821.0,6253990,TQBR
ROSN,2015-07-15,228.95,232.45,228.15,230.5,955206991.5,4149190,TQBR
ROSN,2015-07-16,230.0,234.5,229.25,233.9,867114992.0,3740940,TQBR
ROSN,2015-07-17,234.65,234.65,231.5,232.0,542618881.0,2328100,TQBR
ROSN,2015-07-20,232.0,233.5,227.2,227.2,721904419.5,3144080,TQBR
ROSN,2015-07-21,227.2,228.65,222.55,227.05,1236983787.0,5486910,TQBR
ROSN,2015-07-22,226.55,226.95,223.75,226.95,728066241.0,3229380,TQBR
ROSN,2015-07-23,226.6,226.6,222.8,223.2,895907673.0,4001320,TQBR
ROSN,2015-07-24,223.0,226.0,220.3,220.6,936961569.5,4197080,TQBR
ROSN,2015-07-27,220.45,222.9,217.05,220.5,971778067.0,4427340,TQBR
ROSN,2015-07-28,220.9,226.65,218.9,222.9,1426478116.5,6371160,TQBR
ROSN,2015-07-29,223.55,229.5,223.0,229.0,1184668230.0,5222810,TQBR
ROSN,2015-07-30,229.5,232.4,228.75,230.1,765072930.5,3312550,TQBR
ROSN,2015-07-31,229.0,236.75,228.3,236.7,1520385881.5,6529700,TQBR
ROSN,2015-08-03,236.0,236.25,231.25,233.05,916608821.5,3930070,TQBR
ROSN,2015-08-04,231.5,235.5,231.5,233.05,874808080.0,3746950,TQBR
ROSN,2015-08-05,234.7,237.0,232.4,236.15,736012104.0,3131330,TQBR
ROSN,2015-08-06,233.85,235.85,232.25,233.65,901777721.5,3852140,TQBR
ROSN,2015-08-07,233.65,237.3,233.65,235.55,697508878.5,2956580,TQBR
ROSN,2015-08-10,234.55,237.95,233.55,236.85,699719623.5,2963420,TQBR
ROSN,2015-08-11,236.85,242.6,235.2,235.5,980657545.5,4098090,TQBR
ROSN,2015-08-12,235.5,240.0,233.9,240.0,861600548.0,3629660,TQBR
ROSN,2015-08-13,240.05,246.75,240.05,243.9,1542334400.5,6318340,TQBR
ROSN,2015-08-14,244.2,248.4,243.25,246.6,998305352.5,4050080,TQBR
ROSN,2015-08-17,246.6,246.65,244.0,245.15,859503574.0,3506100,TQBR
ROSN,2015-08-18,244.45,244.95,242.55,243.25,510084183.0,2093090,TQBR
ROSN,2015-08-19,243.35,245.0,238.7,241.05,827312176.0,3413300,TQBR
ROSN,2015-08-20,240.2,242.4,237.6,240.7,968518716.0,4026120,TQBR
ROSN,2015-08-21,238.7,241.05,234.25,235.25,1007147157.5,4245490,TQBR
ROSN,2015-08-24,231.4,234.1,224.1,227.25,1998079115.5,8742420,TQBR
ROSN,2015-08-25,228.0,236.9,228.0,235.4,1277883558.0,5475020,TQBR
ROSN,2015-08-26,235.0,240.0,231.55,240.0,1210371595.5,5102530,TQBR
ROSN,2015-08-27,240.5,246.45,239.5,245.5,1494926668.0,6148860,TQBR
ROSN,2015-08-28,247.0,248.15,240.2,246.35,1940060682.0,7937020,TQBR
ROSN,2015-08-31,245.45,247.0,240.65,245.1,1267422449.0,5196980,TQBR
ROSN,2015-09-01,245.3,247.5,242.6,242.7,1403037989.0,5721870,TQBR
ROSN,2015-09-02,242.5,251.45,242.1,249.0,1803859319.5,7289390,TQBR
ROSN,2015-09-03,250.4,252.2,246.3,249.15,1841065551.5,7392650,TQBR
ROSN,2015-09-04,249.0,249.85,244.35,244.35,801972258.5,3249690,TQBR
ROSN,2015-09-07,244.3,247.8,244.3,246.4,863089391.0,3507630,TQBR
ROSN,2015-09-08,247.0,251.25,246.8,248.05,843995279.0,3385360,TQBR
ROSN,2015-09-09,249.2,251.75,249.2,249.5,881734619.0,3520840,TQBR
ROSN,2015-09-10,248.2,248.7,244.05,247.2,1207410585.5,4903090,TQBR
ROSN,2015-09-11,246.4,247.95,244.7,245.9,607191148.5,2468180,TQBR
ROSN,2015-09-14,245.55,248.55,244.55,246.0,667900287.0,2703090,TQBR
ROSN,2015-09-15,246.3,247.25,245.0,246.0,546896612.0,2221010,TQBR
