ticker,tradedate,open,high,low,close,value,volume,boardid
VKCO,2020-10-15 00:00:00,2269.0,2270.0,2242.6,2256.8,676566859.4,300033,TQBR
VKCO,2020-10-16 00:00:00,2260.4,2318.4,2250.0,2289.0,1196772689.4,523519,TQBR
VKCO,2020-10-19 00:00:00,2299.0,2324.8,2275.4,2295.6,887228427.0,386289,TQBR
VKCO,2020-10-20 00:00:00,2298.0,2305.0,2261.0,2269.0,645311948.8,282246,TQBR
VKCO,2020-10-21 00:00:00,2270.0,2273.6,2241.8,2257.4,618429531.0,274633,TQBR
VKCO,2020-10-22 00:00:00,2255.0,2274.2,2228.4,2249.8,786014080.0,348954,TQBR
VKCO,2020-10-23 00:00:00,2230.4,2250.6,2224.4,2242.0,842444788.2,376650,TQBR
VKCO,2020-10-26 00:00:00,2227.6,2320.0,2150.0,2163.0,1930167078.0,867967,TQBR
VKCO,2020-10-27 00:00:00,2175.0,2180.0,2102.0,2151.0,2781582347.8,1297427,TQBR
VKCO,2020-10-28 00:00:00,2141.0,2159.0,2071.2,2109.0,1574338161.2,745806,TQBR
VKCO,2020-10-29 00:00:00,2110.2,2248.2,2099.8,2127.6,785918568.8,370108,TQBR
VKCO,2020-10-30 00:00:00,2110.0,2117.8,2080.0,2090.0,676059510.6,322545,TQBR
VKCO,2020-11-02 00:00:00,2100.0,2137.4,2071.0,2119.8,912961761.0,431998,TQBR
VKCO,2020-11-03 00:00:00,2135.0,2148.8,2100.0,2119.8,1011780718.6,478882,TQBR
VKCO,2020-11-05 00:00:00,2125.0,2200.0,2125.0,2196.2,1968289057.6,906600,TQBR
VKCO,2020-11-06 00:00:00,2190.0,2253.6,2159.0,2242.0,1305967138.2,589743,TQBR
VKCO,2020-11-09 00:00:00,2265.8,2291.0,2236.0,2264.0,1969869319.2,868019,TQBR
VKCO,2020-11-10 00:00:00,2268.0,2297.4,2202.0,2250.0,2061707286.2,921547,TQBR
VKCO,2020-11-11 00:00:00,2310.0,2333.8,2210.4,2234.0,4322362171.4,1909674,TQBR
VKCO,2020-11-12 00:00:00,2240.0,2269.0,2205.8,2216.6,1943243972.8,866776,TQBR
VKCO,2020-11-13 00:00:00,2225.2,2244.4,2210.0,2227.0,1267923410.4,569736,TQBR
VKCO,2020-11-16 00:00:00,2229.8,2250.0,2178.6,2206.8,2383029364.4,1078623,TQBR
VKCO,2020-11-17 00:00:00,2185.0,2216.0,2161.0,2177.4,1608665106.0,736011,TQBR
VKCO,2020-11-18 00:00:00,2179.0,2193.0,2151.2,2166.0,1615583893.6,745321,TQBR
VKCO,2020-11-19 00:00:00,2174.6,2197.0,2132.6,2140.8,1835520044.4,848229,TQBR
VKCO,2020-11-20 00:00:00,2147.2,2164.4,2130.2,2155.0,1489893321.0,692642,TQBR
VKCO,2020-11-23 00:00:00,2167.0,2209.2,2160.0,2180.0,2446592553.4,1118975,TQBR
VKCO,2020-11-24 00:00:00,2190.0,2206.0,2152.0,2175.6,2499840765.4,1149428,TQBR
VKCO,2020-11-25 00:00:00,2179.4,2208.6,2170.0,2197.0,3210429572.6,1464844,TQBR
VKCO,2020-11-26 00:00:00,2203.6,2259.8,2191.0,2256.8,3088943713.2,1389958,TQBR
VKCO,2020-11-27 00:00:00,2260.0,2290.6,2248.2,2280.8,3020952660.6,1328398,TQBR
VKCO,2020-11-30 00:00:00,2290.8,2295.0,2169.8,2193.0,18928328373.8,8516508,TQBR
VKCO,2020-12-01 00:00:00,2206.2,2207.0,2157.8,2174.0,2675687018.8,1232021,TQBR
VKCO,2020-12-02 00:00:00,2171.0,2185.0,2152.4,2163.0,1274764203.0,588439,TQBR
VKCO,2020-12-03 00:00:00,2161.0,2174.0,2142.2,2160.0,1446532132.0,669320,TQBR
VKCO,2020-12-04 00:00:00,2172.0,2172.0,2130.0,2141.8,1484467278.2,691324,TQBR
VKCO,2020-12-07 00:00:00,2149.8,2150.0,2105.0,2114.8,1510848185.6,711732,TQBR
VKCO,2020-12-08 00:00:00,2111.4,2147.0,2095.6,2126.6,2021733176.8,953402,TQBR
VKCO,2020-12-09 00:00:00,2122.0,2137.0,2105.0,2110.4,1428640781.6,674242,TQBR
VKCO,2020-12-10 00:00:00,2114.2,2122.0,2085.4,2095.0,1399643460.4,666114,TQBR
VKCO,2020-12-11 00:00:00,2113.8,2133.2,2090.4,2111.0,1438957608.4,682543,TQBR
VKCO,2020-12-14 00:00:00,2114.4,2121.8,2080.0,2085.2,1119864709.8,535301,TQBR
VKCO,2020-12-15 00:00:00,2094.8,2095.0,2073.2,2086.0,971291550.6,467413,TQBR
VKCO,2020-12-16 00:00:00,2082.0,2093.0,1978.4,2063.8,1140988407.4,550878,TQBR
VKCO,2020-12-17 00:00:00,2074.0,2077.8,2021.0,2049.6,1500758636.4,731568,TQBR
VKCO,2020-12-18 00:00:00,2049.6,2049.8,1980.0,2007.4,1764211836.2,875073,TQBR
VKCO,2020-12-21 00:00:00,2012.0,2029.8,1952.2,2000.8,1840612255.8,928494,TQBR
VKCO,2020-12-22 00:00:00,2020.0,2020.0,1965.8,1979.0,1078851204.8,542063,TQBR
VKCO,2020-12-23 00:00:00,1980.0,1995.0,1959.2,1973.2,893098743.2,451424,TQBR
VKCO,2020-12-24 00:00:00,1975.0,1994.8,1960.0,1982.6,937632252.4,474826,TQBR
VKCO,2020-12-25 00:00:00,1985.2,2047.6,1974.2,2025.0,1261896416.4,624106,TQBR
VKCO,2020-12-28 00:00:00,2035.0,2049.6,1990.2,1999.0,1240979702.4,618225,TQBR
VKCO,2020-12-29 00:00:00,2008.0,2010.0,1966.0,1975.8,1292338940.6,652829,TQBR
VKCO,2020-12-30 00:00:00,1976.2,1993.8,1970.0,1980.8,943914324.8,477051,TQBR
VKCO,2021-01-04 00:00:00,1990.0,1999.0,1980.0,1984.8,783118593.4,394058,TQBR
VKCO,2021-01-05 00:00:00,1989.0,2057.6,1979.0,2041.8,1508309650.6,745095,TQBR
VKCO,2021-01-06 00:00:00,2040.0,2077.0,1998.2,2005.6,1674448905.8,826247,TQBR
VKCO,2021-01-08 00:00:00,2013.0,2037.2,2005.0,2016.0,1210534142.2,600318,TQBR
VKCO,2021-01-11 00:00:00,2016.0,2073.0,2006.2,2059.0,1587431100.2,775968,TQBR
VKCO,2021-01-12 00:00:00,2064.8,2086.6,2015.8,2044.8,1133042191.6,554621,TQBR
VKCO,2021-01-13 00:00:00,2033.0,2049.0,2000.2,2017.4,904243174.6,448704,TQBR
VKCO,2021-01-14 00:00:00,2012.0,2029.0,1940.4,1987.8,2275014029.2,1144225,TQBR
VKCO,2021-01-15 00:00:00,1979.8,1996.6,1950.2,1967.0,985475009.2,499156,TQBR
VKCO,2021-01-18 00:00:00,1965.0,1988.0,1945.4,1958.6,954477248.0,485362,TQBR
VKCO,2021-01-19 00:00:00,1965.0,1969.8,1924.0,1935.4,1772092836.8,913919,TQBR
VKCO,2021-01-20 00:00:00,1935.4,1968.2,1925.4,1966.2,779306847.2,400133,TQBR
VKCO,2021-01-21 00:00:00,1961.6,1988.0,1934.2,1950.8,1741377644.8,888500,TQBR
VKCO,2021-01-22 00:00:00,1950.0,1963.0,1939.0,1951.0,742916409.6,381046,TQBR
VKCO,2021-01-25 00:00:00,1952.0,1967.0,1943.2,1959.8,811325998.8,414490,TQBR
VKCO,2021-01-26 00:00:00,1959.2,1984.0,1950.0,1979.4,969002548.8,492036,TQBR
VKCO,2021-01-27 00:00:00,1986.0,2010.4,1961.2,1990.0,1468213554.8,737270,TQBR
VKCO,2021-01-28 00:00:00,1988.0,2003.8,1965.6,1979.2,1113232146.0,561044,TQBR
VKCO,2021-01-29 00:00:00,1975.0,1992.8,1920.2,1962.0,1156202634.8,587471,TQBR
VKCO,2021-02-01 00:00:00,1961.6,1987.0,1936.0,1977.0,1069701046.6,544613,TQBR
VKCO,2021-02-02 00:00:00,1976.0,2017.0,1971.4,1990.4,1035950789.0,518324,TQBR
VKCO,2021-02-03 00:00:00,2000.0,2025.0,1978.4,2014.8,901107550.8,448120,TQBR
VKCO,2021-02-04 00:00:00,2017.0,2041.8,2012.2,2037.6,780501485.4,384715,TQBR
VKCO,2021-02-05 00:00:00,2035.0,2052.0,2023.0,2042.0,795718427.2,389678,TQBR
VKCO,2021-02-08 00:00:00,2042.0,2053.2,2019.0,2023.0,755202083.2,370844,TQBR
VKCO,2021-02-09 00:00:00,2030.0,2035.0,2001.0,2013.6,635891478.6,315964,TQBR
VKCO,2021-02-10 00:00:00,2026.0,2035.0,2010.2,2013.6,781646312.6,386450,TQBR
VKCO,2021-02-11 00:00:00,2020.0,2029.8,2013.2,2020.2,473163653.4,233965,TQBR
VKCO,2021-02-12 00:00:00,2025.0,2032.8,1977.0,2004.8,1140010281.6,569643,TQBR
VKCO,2021-02-15 00:00:00,2004.8,2027.6,2004.0,2021.2,461745806.2,229387,TQBR
VKCO,2021-02-16 00:00:00,2027.0,2048.0,2006.4,2039.8,897941288.6,442228,TQBR
VKCO,2021-02-17 00:00:00,2040.0,2053.0,2001.0,2024.2,945670416.4,465352,TQBR
VKCO,2021-02-18 00:00:00,2015.0,2022.6,1993.2,1997.4,828684793.8,413695,TQBR
VKCO,2021-02-19 00:00:00,1997.4,2032.8,1985.0,2018.8,576640756.4,286068,TQBR
VKCO,2021-02-20 00:00:00,2021.8,2025.0,2010.0,2019.2,77990317.4,38736,TQBR
VKCO,2021-02-22 00:00:00,2020.0,2023.8,1996.0,2002.4,645148273.2,321021,TQBR
VKCO,2021-02-24 00:00:00,2003.0,2050.0,1995.2,2041.8,1227525267.2,602447,TQBR
VKCO,2021-02-25 00:00:00,2043.8,2047.2,2005.0,2007.6,567621956.6,280849,TQBR
VKCO,2021-02-26 00:00:00,2008.0,2039.2,1987.6,2011.4,1816089178.2,901017,TQBR
VKCO,2021-03-01 00:00:00,2017.0,2022.2,2005.0,2013.0,417247864.8,207377,TQBR
VKCO,2021-03-02 00:00:00,2007.2,2031.8,1998.0,2007.0,719672955.8,358313,TQBR
VKCO,2021-03-03 00:00:00,2011.0,2024.0,2001.0,2010.0,445329125.0,221054,TQBR
VKCO,2021-03-04 00:00:00,2018.0,2026.6,1936.6,1938.8,1308181488.8,663453,TQBR
VKCO,2021-03-05 00:00:00,1954.8,1955.0,1860.0,1908.2,1448248134.4,757764,TQBR
VKCO,2021-03-09 00:00:00,1902.0,1904.8,1860.2,1884.0,1397846416.8,745896,TQBR
VKCO,2021-03-10 00:00:00,1884.0,1914.6,1836.2,1851.8,1486162976.0,797715,TQBR
VKCO,2021-03-11 00:00:00,1856.0,1871.2,1841.2,1861.8,824756915.8,445154,TQBR
VKCO,2021-03-12 00:00:00,1862.0,1867.0,1805.2,1827.0,1818374524.8,997102,TQBR
VKCO,2021-03-15 00:00:00,1825.0,1845.0,1808.2,1834.0,1224792718.4,672012,TQBR
VKCO,2021-03-16 00:00:00,1839.0,1840.8,1805.2,1810.2,1225691844.0,675864,TQBR
VKCO,2021-03-17 00:00:00,1812.0,1829.0,1800.0,1818.8,1324684531.4,730014,TQBR
VKCO,2021-03-18 00:00:00,1819.6,1824.0,1795.0,1804.0,1168864827.4,646796,TQBR
VKCO,2021-03-19 00:00:00,1809.4,1813.0,1780.4,1792.0,1084422654.4,603256,TQBR
VKCO,2021-03-22 00:00:00,1793.6,1799.2,1782.2,1794.2,680307721.4,380167,TQBR
VKCO,2021-03-23 00:00:00,1790.6,1790.6,1742.4,1749.0,1246543298.2,707215,TQBR
VKCO,2021-03-24 00:00:00,1750.4,1763.8,1728.6,1741.2,697286145.4,399653,TQBR
VKCO,2021-03-25 00:00:00,1745.0,1745.2,1700.2,1716.0,878518535.0,512606,TQBR
VKCO,2021-03-26 00:00:00,1713.0,1741.4,1711.0,1732.0,745832753.8,431522,TQBR
VKCO,2021-03-29 00:00:00,1739.8,1771.0,1731.2,1755.8,713531453.2,407015,TQBR
VKCO,2021-03-30 00:00:00,1761.6,1789.8,1738.8,1750.0,903133048.0,511294,TQBR
VKCO,2021-03-31 00:00:00,1750.8,1754.0,1714.4,1738.0,1006360826.8,582666,TQBR
VKCO,2021-04-01 00:00:00,1740.6,1759.6,1724.8,1751.8,701315494.2,402723,TQBR
VKCO,2021-04-02 00:00:00,1760.0,1773.0,1750.2,1770.2,280173730.4,159030,TQBR
VKCO,2021-04-05 00:00:00,1770.0,1800.0,1752.0,1790.2,451925329.0,254995,TQBR
VKCO,2021-04-06 00:00:00,1788.0,1796.8,1745.6,1759.4,693413217.6,392481,TQBR
VKCO,2021-04-07 00:00:00,1772.0,1772.0,1736.2,1748.0,602077007.4,344107,TQBR
VKCO,2021-04-08 00:00:00,1749.8,1759.0,1731.4,1743.6,429726777.4,246634,TQBR
VKCO,2021-04-09 00:00:00,1759.8,1759.8,1704.2,1717.2,814727776.6,473415,TQBR
VKCO,2021-04-12 00:00:00,1717.0,1756.4,1714.6,1750.2,819745332.0,470371,TQBR
VKCO,2021-04-13 00:00:00,1750.4,1799.0,1749.2,1787.2,909647973.4,511462,TQBR
VKCO,2021-04-14 00:00:00,1787.2,1825.6,1757.6,1803.2,1380787876.2,762115,TQBR
VKCO,2021-04-15 00:00:00,1804.8,1805.0,1750.4,1765.0,1142101860.4,644430,TQBR
VKCO,2021-04-16 00:00:00,1769.0,1776.6,1740.2,1750.6,717220211.4,409299,TQBR
VKCO,2021-04-19 00:00:00,1745.2,1755.2,1725.0,1739.0,573226891.8,329453,TQBR
VKCO,2021-04-20 00:00:00,1743.2,1751.8,1701.4,1720.0,1276935132.4,744230,TQBR
VKCO,2021-04-21 00:00:00,1714.2,1721.6,1685.0,1695.0,1363563133.8,803240,TQBR
VKCO,2021-04-22 00:00:00,1698.0,1743.2,1692.6,1728.4,1373269959.0,796549,TQBR
VKCO,2021-04-23 00:00:00,1730.2,1746.0,1710.0,1735.2,600124367.6,347798,TQBR
VKCO,2021-04-26 00:00:00,1739.6,1742.4,1721.4,1731.2,333129207.4,192546,TQBR
VKCO,2021-04-27 00:00:00,1732.0,1748.0,1721.0,1722.2,450635041.0,259871,TQBR
VKCO,2021-04-28 00:00:00,1729.0,1735.4,1703.0,1719.6,521343282.2,303981,TQBR
VKCO,2021-04-29 00:00:00,1725.0,1738.8,1694.2,1707.0,843438020.2,493527,TQBR
VKCO,2021-04-30 00:00:00,1710.0,1714.0,1674.4,1681.2,1089207600.6,646035,TQBR
VKCO,2021-05-04 00:00:00,1690.2,1695.0,1652.2,1662.8,882281291.2,529636,TQBR
VKCO,2021-05-05 00:00:00,1669.0,1674.8,1656.0,1663.0,577000064.0,347189,TQBR
VKCO,2021-05-06 00:00:00,1665.0,1666.8,1630.0,1642.6,1019829802.4,620011,TQBR
VKCO,2021-05-07 00:00:00,1645.0,1649.0,1621.8,1636.8,687306323.8,421726,TQBR
VKCO,2021-05-10 00:00:00,1640.0,1641.2,1610.6,1613.0,499512799.4,308544,TQBR
VKCO,2021-05-11 00:00:00,1615.0,1617.4,1567.6,1588.6,1341946526.2,848644,TQBR
VKCO,2021-05-12 00:00:00,1588.0,1594.8,1551.0,1553.0,1014262957.0,645544,TQBR
VKCO,2021-05-13 00:00:00,1553.0,1554.6,1502.8,1505.0,1570609284.6,1036943,TQBR
VKCO,2021-05-14 00:00:00,1510.6,1516.6,1465.8,1516.4,1403717597.8,942251,TQBR
VKCO,2021-05-17 00:00:00,1532.8,1532.8,1491.0,1516.8,1080565734.0,715926,TQBR
VKCO,2021-05-18 00:00:00,1520.2,1552.0,1509.0,1549.2,1252617484.0,812991,TQBR
VKCO,2021-05-19 00:00:00,1550.0,1554.2,1501.0,1517.0,797316742.2,526564,TQBR
VKCO,2021-05-20 00:00:00,1517.0,1520.2,1500.2,1509.8,515115697.4,340976,TQBR
VKCO,2021-05-21 00:00:00,1512.6,1546.0,1500.6,1530.6,644267668.8,422078,TQBR
VKCO,2021-05-24 00:00:00,1528.0,1563.8,1528.0,1562.2,497196580.6,321459,TQBR
VKCO,2021-05-25 00:00:00,1565.0,1573.8,1552.0,1570.0,517795926.6,331464,TQBR
VKCO,2021-05-26 00:00:00,1575.0,1632.6,1572.2,1630.2,1533989659.0,954613,TQBR
VKCO,2021-05-27 00:00:00,1630.4,1709.0,1615.2,1680.0,3002175241.2,1786380,TQBR
VKCO,2021-05-28 00:00:00,1670.0,1697.8,1642.0,1669.6,1191412549.4,709777,TQBR
VKCO,2021-05-31 00:00:00,1680.0,1701.4,1665.6,1673.6,621456995.8,369003,TQBR
VKCO,2021-06-01 00:00:00,1680.4,1717.0,1676.0,1693.4,875834099.0,515332,TQBR
VKCO,2021-06-02 00:00:00,1694.0,1705.8,1672.2,1678.6,554228265.0,329604,TQBR
VKCO,2021-06-03 00:00:00,1685.4,1689.0,1660.0,1673.6,516128364.0,309249,TQBR
VKCO,2021-06-04 00:00:00,1673.8,1681.4,1639.2,1669.8,481180851.6,290319,TQBR
VKCO,2021-06-07 00:00:00,1670.0,1674.6,1652.2,1663.0,356891488.0,214641,TQBR
VKCO,2021-06-08 00:00:00,1663.0,1683.6,1660.0,1662.6,491364718.2,293968,TQBR
VKCO,2021-06-09 00:00:00,1670.0,1680.0,1658.0,1670.0,450571416.2,270754,TQBR
VKCO,2021-06-10 00:00:00,1675.0,1675.0,1654.0,1664.0,544912451.8,327176,TQBR
VKCO,2021-06-11 00:00:00,1667.0,1668.2,1628.0,1637.8,528564912.2,320824,TQBR
VKCO,2021-06-14 00:00:00,1640.8,1644.6,1625.4,1636.6,233926506.4,142903,TQBR
VKCO,2021-06-15 00:00:00,1638.0,1638.0,1616.6,1618.0,401222922.0,246607,TQBR
VKCO,2021-06-16 00:00:00,1616.0,1624.4,1597.0,1600.6,933488733.4,580887,TQBR
VKCO,2021-06-17 00:00:00,1603.0,1642.8,1587.8,1631.4,647407183.0,401459,TQBR
VKCO,2021-06-18 00:00:00,1638.0,1646.8,1611.8,1624.2,608737712.4,373973,TQBR
VKCO,2021-06-21 00:00:00,1630.8,1643.2,1608.2,1614.0,445286028.8,274238,TQBR
VKCO,2021-06-22 00:00:00,1621.2,1621.2,1592.0,1601.0,624670057.4,389993,TQBR
VKCO,2021-06-23 00:00:00,1602.4,1609.0,1581.8,1602.2,556034363.0,349126,TQBR
VKCO,2021-06-24 00:00:00,1600.0,1604.4,1581.4,1590.0,388390401.6,244403,TQBR
VKCO,2021-06-25 00:00:00,1594.0,1620.0,1588.8,1610.8,388873038.4,242205,TQBR
VKCO,2021-06-28 00:00:00,1612.2,1630.0,1602.0,1627.2,501134861.6,309863,TQBR
VKCO,2021-06-29 00:00:00,1630.0,1645.0,1591.4,1622.0,694849626.2,428736,TQBR
VKCO,2021-06-30 00:00:00,1609.8,1664.0,1605.4,1655.6,654453095.8,398090,TQBR
VKCO,2021-07-01 00:00:00,1658.8,1677.6,1643.4,1669.4,600727375.2,361161,TQBR
VKCO,2021-07-02 00:00:00,1670.0,1679.0,1650.0,1661.2,332738812.8,199756,TQBR
VKCO,2021-07-05 00:00:00,1661.2,1668.8,1637.2,1658.0,319893265.0,193558,TQBR
VKCO,2021-07-06 00:00:00,1660.0,1665.2,1643.4,1649.0,580761128.6,350729,TQBR
VKCO,2021-07-07 00:00:00,1650.4,1669.2,1646.8,1649.0,431289286.6,260155,TQBR
VKCO,2021-07-08 00:00:00,1648.0,1650.4,1623.6,1629.8,489888539.0,300135,TQBR
VKCO,2021-07-09 00:00:00,1626.2,1641.0,1605.0,1616.0,378872677.8,233581,TQBR
VKCO,2021-07-12 00:00:00,1616.0,1620.6,1599.4,1619.6,292834764.8,181730,TQBR
VKCO,2021-07-13 00:00:00,1617.0,1650.0,1612.2,1642.4,353412596.0,216645,TQBR
VKCO,2021-07-14 00:00:00,1648.6,1648.6,1606.0,1607.0,472229052.8,291338,TQBR
VKCO,2021-07-15 00:00:00,1605.4,1618.8,1578.0,1585.2,696247203.4,437490,TQBR
