ticker,tradedate,open,high,low,close,value,volume,boardid
TTLK,2015-06-01,0.1175,0.119,0.116,0.119,203150.0,1710000,TQBR
TTLK,2015-06-02,0.119,0.119,0.113,0.116,158750.0,1370000,TQBR
TTLK,2015-06-03,0.1175,0.1195,0.116,0.116,85630.0,730000,TQBR
TTLK,2015-06-04,0.1165,0.1175,0.115,0.1165,163375.0,1400000,TQBR
TTLK,2015-06-05,0.1165,0.117,0.1145,0.117,354230.0,3070000,TQBR
TTLK,2015-06-08,0.1175,0.125,0.1175,0.121,252520.0,2100000,TQBR
TTLK,2015-06-09,0.118,0.1185,0.115,0.117,478210.0,4100000,TQBR
TTLK,2015-06-10,0.116,0.116,0.1135,0.1155,66690.0,580000,TQBR
TTLK,2015-06-11,0.116,0.116,0.1145,0.1155,25285.0,220000,TQBR
TTLK,2015-06-15,0.1165,0.1165,0.1145,0.115,556295.0,4840000,TQBR
TTLK,2015-06-16,0.116,0.116,0.1155,0.116,97420.0,840000,TQBR
TTLK,2015-06-17,0.116,0.116,0.113,0.115,468500.0,4110000,TQBR
TTLK,2015-06-18,0.116,0.1195,0.1155,0.1155,27255.0,230000,TQBR
TTLK,2015-06-19,0.1175,0.1195,0.1155,0.1175,177335.0,1490000,TQBR
TTLK,2015-06-22,0.12,0.12,0.12,0.12,9600.0,80000,TQBR
TTLK,2015-06-23,0.117,0.117,0.117,0.117,1170.0,10000,TQBR
TTLK,2015-06-24,0.118,0.12,0.118,0.12,70150.0,590000,TQBR
TTLK,2015-06-26,0.119,0.119,0.119,0.119,7140.0,60000,TQBR
TTLK,2015-06-29,0.119,0.119,0.114,0.118,41835.0,360000,TQBR
TTLK,2015-06-30,0.116,0.116,0.116,0.116,6960.0,60000,TQBR
TTLK,2015-07-01,0.1165,0.1165,0.116,0.1165,15120.0,130000,TQBR
TTLK,2015-07-02,0.1165,0.1175,0.1155,0.1175,54825.0,470000,TQBR
TTLK,2015-07-03,0.115,0.1155,0.1135,0.1155,208855.0,1830000,TQBR
TTLK,2015-07-07,0.115,0.115,0.114,0.114,112215.0,980000,TQBR
TTLK,2015-07-08,0.114,0.1145,0.114,0.114,21665.0,190000,TQBR
TTLK,2015-07-09,0.113,0.115,0.113,0.1145,44725.0,390000,TQBR
TTLK,2015-07-10,0.113,0.115,0.113,0.115,28725.0,250000,TQBR
TTLK,2015-07-13,0.115,0.115,0.114,0.1145,42325.0,370000,TQBR
TTLK,2015-07-14,0.1145,0.1145,0.1105,0.1105,276725.0,2470000,TQBR
TTLK,2015-07-15,0.1125,0.1135,0.1125,0.1135,19285.0,170000,TQBR
TTLK,2015-07-16,0.114,0.1145,0.114,0.1145,54870.0,480000,TQBR
TTLK,2015-07-17,0.1145,0.115,0.114,0.115,75785.0,660000,TQBR
TTLK,2015-07-20,0.1145,0.115,0.1145,0.1145,50475.0,440000,TQBR
TTLK,2015-07-21,0.1145,0.1165,0.114,0.1155,161850.0,1400000,TQBR
TTLK,2015-07-22,0.1155,0.1155,0.1155,0.1155,17325.0,150000,TQBR
TTLK,2015-07-23,0.115,0.116,0.115,0.116,35835.0,310000,TQBR
TTLK,2015-07-24,0.1155,0.116,0.115,0.115,84265.0,730000,TQBR
TTLK,2015-07-27,0.1155,0.1185,0.114,0.115,113625.0,980000,TQBR
TTLK,2015-07-28,0.115,0.116,0.115,0.115,36875.0,320000,TQBR
TTLK,2015-07-29,0.115,0.1155,0.115,0.1155,128830.0,1120000,TQBR
TTLK,2015-07-30,0.115,0.1175,0.115,0.1175,38535.0,330000,TQBR
TTLK,2015-07-31,0.115,0.1155,0.1115,0.115,104615.0,920000,TQBR
TTLK,2015-08-03,0.1175,0.118,0.117,0.117,48055.0,410000,TQBR
TTLK,2015-08-04,0.1185,0.119,0.1165,0.1165,138475.0,1180000,TQBR
TTLK,2015-08-05,0.117,0.118,0.1165,0.1175,365475.0,3110000,TQBR
TTLK,2015-08-06,0.1175,0.119,0.117,0.118,60220.0,510000,TQBR
TTLK,2015-08-07,0.118,0.118,0.1175,0.1175,96405.0,820000,TQBR
TTLK,2015-08-10,0.118,0.118,0.116,0.1175,223255.0,1900000,TQBR
TTLK,2015-08-11,0.1175,0.118,0.116,0.116,604970.0,5160000,TQBR
TTLK,2015-08-12,0.1175,0.118,0.1175,0.118,281775.0,2390000,TQBR
TTLK,2015-08-13,0.1195,0.12,0.118,0.1195,230535.0,1930000,TQBR
TTLK,2015-08-14,0.121,0.1215,0.119,0.1215,407520.0,3410000,TQBR
TTLK,2015-08-17,0.121,0.1255,0.121,0.1225,163360.0,1320000,TQBR
TTLK,2015-08-18,0.1285,0.1285,0.121,0.1225,117210.0,960000,TQBR
TTLK,2015-08-19,0.122,0.1225,0.12,0.1215,190260.0,1570000,TQBR
TTLK,2015-08-20,0.124,0.124,0.12,0.123,189970.0,1540000,TQBR
TTLK,2015-08-21,0.1225,0.123,0.1205,0.1225,90600.0,740000,TQBR
TTLK,2015-08-24,0.12,0.123,0.117,0.12,535535.0,4490000,TQBR
TTLK,2015-08-25,0.12,0.123,0.12,0.123,365505.0,2990000,TQBR
TTLK,2015-08-26,0.1215,0.1225,0.118,0.1225,146930.0,1220000,TQBR
TTLK,2015-08-27,0.1225,0.1255,0.122,0.1235,32305.0,260000,TQBR
TTLK,2015-08-28,0.125,0.1295,0.125,0.1285,640105.0,5030000,TQBR
TTLK,2015-08-31,0.1285,0.129,0.1285,0.129,9015.0,70000,TQBR
TTLK,2015-09-01,0.1295,0.1295,0.129,0.129,6465.0,50000,TQBR
TTLK,2015-09-02,0.126,0.126,0.125,0.125,42535.0,340000,TQBR
TTLK,2015-09-03,0.1245,0.128,0.124,0.128,12510.0,100000,TQBR
TTLK,2015-09-04,0.1285,0.142,0.1285,0.1325,363450.0,2690000,TQBR
TTLK,2015-09-07,0.1305,0.1355,0.1295,0.1295,35725.0,270000,TQBR
TTLK,2015-09-08,0.1295,0.1305,0.127,0.1305,95025.0,740000,TQBR
TTLK,2015-09-09,0.13,0.13,0.129,0.13,11685.0,90000,TQBR
TTLK,2015-09-10,0.13,0.1325,0.13,0.131,445705.0,3410000,TQBR
TTLK,2015-09-11,0.13,0.142,0.13,0.137,2042035.0,14860000,TQBR
TTLK,2015-09-14,0.1395,0.1425,0.135,0.135,86200.0,630000,TQBR
TTLK,2015-09-15,0.1395,0.14,0.139,0.1395,110225.0,790000,TQBR
TTLK,2015-09-16,0.139,0.14,0.1355,0.14,44335.0,320000,TQBR
TTLK,2015-09-17,0.1415,0.1415,0.1375,0.1375,34985.0,250000,TQBR
TTLK,2015-09-18,0.137,0.145,0.1355,0.136,909750.0,6400000,TQBR
TTLK,2015-09-21,0.1385,0.1385,0.1385,0.1385,2770.0,20000,TQBR
TTLK,2015-09-22,0.1365,0.137,0.134,0.1365,267480.0,1980000,TQBR
TTLK,2015-09-23,0.1355,0.1355,0.133,0.1355,12080.0,90000,TQBR
TTLK,2015-09-24,0.1335,0.1355,0.1305,0.134,67340.0,510000,TQBR
TTLK,2015-09-25,0.1345,0.135,0.1345,0.135,89015.0,660000,TQBR
TTLK,2015-09-28,0.1315,0.132,0.13,0.131,83780.0,640000,TQBR
TTLK,2015-09-29,0.131,0.131,0.1255,0.128,53565.0,420000,TQBR
TTLK,2015-09-30,0.131,0.1335,0.131,0.1335,65260.0,490000,TQBR
TTLK,2015-10-01,0.133,0.133,0.133,0.133,19950.0,150000,TQBR
TTLK,2015-10-05,0.129,0.1335,0.129,0.132,29025.0,220000,TQBR
TTLK,2015-10-06,0.1295,0.1295,0.1265,0.1265,26770.0,210000,TQBR
TTLK,2015-10-07,0.129,0.134,0.129,0.134,54610.0,410000,TQBR
TTLK,2015-10-08,0.132,0.133,0.132,0.133,9265.0,70000,TQBR
TTLK,2015-10-09,0.1335,0.1405,0.1335,0.1355,130085.0,950000,TQBR
TTLK,2015-10-13,0.1375,0.1425,0.135,0.135,178600.0,1270000,TQBR
TTLK,2015-10-14,0.1385,0.14,0.1375,0.1375,15345.0,110000,TQBR
TTLK,2015-10-15,0.1375,0.1375,0.133,0.1365,221435.0,1650000,TQBR
TTLK,2015-10-16,0.1345,0.1345,0.134,0.1345,25540.0,190000,TQBR
TTLK,2015-10-19,0.131,0.131,0.131,0.131,1310.0,10000,TQBR
TTLK,2015-10-20,0.1315,0.141,0.1315,0.141,73665.0,530000,TQBR
TTLK,2015-10-21,0.138,0.139,0.1355,0.1385,13845.0,100000,TQBR
TTLK,2015-10-22,0.136,0.1415,0.136,0.1415,37305.0,270000,TQBR
TTLK,2015-10-26,0.1375,0.1375,0.1365,0.1365,2740.0,20000,TQBR
TTLK,2015-10-27,0.1355,0.14,0.1355,0.1385,74090.0,540000,TQBR
TTLK,2015-10-28,0.137,0.1375,0.137,0.1375,4115.0,30000,TQBR
TTLK,2015-11-03,0.14,0.14,0.137,0.1395,45935.0,330000,TQBR
TTLK,2015-11-06,0.1405,0.143,0.14,0.14,115340.0,820000,TQBR
TTLK,2015-11-09,0.1395,0.14,0.136,0.1395,704855.0,5120000,TQBR
TTLK,2015-11-10,0.137,0.141,0.1365,0.137,144465.0,1040000,TQBR
TTLK,2015-11-11,0.136,0.1385,0.136,0.1385,39960.0,290000,TQBR
TTLK,2015-11-12,0.1395,0.1425,0.1395,0.1425,68965.0,490000,TQBR
TTLK,2015-11-13,0.138,0.141,0.1365,0.14,48875.0,350000,TQBR
TTLK,2015-11-16,0.141,0.1415,0.137,0.137,45775.0,330000,TQBR
TTLK,2015-11-17,0.14,0.1405,0.1365,0.14,138165.0,1000000,TQBR
TTLK,2015-11-18,0.1405,0.144,0.14,0.1405,174460.0,1230000,TQBR
TTLK,2015-11-19,0.1415,0.146,0.1415,0.145,64865.0,450000,TQBR
TTLK,2015-11-20,0.148,0.149,0.144,0.145,172840.0,1180000,TQBR
TTLK,2015-11-23,0.1445,0.147,0.1445,0.146,39480.0,270000,TQBR
