ticker,tradedate,open,high,low,close,value,volume,boardid
MGKL,2024-04-25,2.877,2.914,2.806,2.893,24208383.85,8487600,TQBR
MGKL,2024-04-26,2.9045,3.029,2.893,3.0035,36045992.05,12157800,TQBR
MGKL,2024-04-27,3.0215,3.0215,2.936,2.97,6650930.6,2234000,TQBR
MGKL,2024-04-29,2.99,3.0,2.931,2.9675,4603278.85,1557700,TQBR
MGKL,2024-04-30,2.99,2.99,2.9405,2.945,3358703.9,1138700,TQBR
MGKL,2024-05-02,2.9675,2.997,2.9,2.9405,20129296.6,6845200,TQBR
MGKL,2024-05-03,2.94,2.97,2.839,2.8945,13146097.3,4529800,TQBR
MGKL,2024-05-06,2.8945,2.9,2.849,2.849,7549138.9,2630100,TQBR
MGKL,2024-05-07,2.8485,2.8795,2.8485,2.8675,3452409.5,1206400,TQBR
MGKL,2024-05-08,2.8675,2.881,2.825,2.843,7635502.2,2682800,TQBR
MGKL,2024-05-10,2.8285,2.903,2.6625,2.8365,12967019.95,4597600,TQBR
MGKL,2024-05-13,2.829,2.841,2.75,2.7715,16902328.5,6045700,TQBR
MGKL,2024-05-14,2.7885,2.8065,2.69,2.7225,37556352.35,13706500,TQBR
MGKL,2024-05-15,2.72,3.05,2.71,2.843,224540242.5,77270800,TQBR
MGKL,2024-05-16,2.802,2.89,2.673,2.76,98606212.55,35681300,TQBR
MGKL,2024-05-17,2.729,2.759,2.7,2.7165,17781057.8,6546200,TQBR
MGKL,2024-05-20,2.7165,2.8095,2.69,2.7075,33293051.55,12066800,TQBR
MGKL,2024-05-21,2.7075,2.788,2.68,2.746,26564273.7,9698400,TQBR
MGKL,2024-05-22,2.748,2.786,2.6945,2.7255,27143071.2,9865200,TQBR
MGKL,2024-05-23,2.72,2.7555,2.7,2.726,7932709.2,2914600,TQBR
MGKL,2024-05-24,2.6915,2.733,2.617,2.633,18621618.35,6971400,TQBR
MGKL,2024-05-27,2.66,2.7015,2.5765,2.638,13161756.0,5013500,TQBR
MGKL,2024-05-28,2.6385,2.72,2.6105,2.676,10072268.7,3778800,TQBR
MGKL,2024-05-29,2.675,2.675,2.491,2.5975,21346873.95,8334300,TQBR
MGKL,2024-05-30,2.5975,2.627,2.432,2.467,12004385.6,4746800,TQBR
MGKL,2024-05-31,2.47,2.58,2.3885,2.5575,17681593.8,7111400,TQBR
MGKL,2024-06-03,2.55,2.61,2.38,2.54,19010268.15,7714000,TQBR
MGKL,2024-06-04,2.5,2.64,2.4665,2.588,41195626.9,16263800,TQBR
MGKL,2024-06-05,2.606,2.606,2.4935,2.5025,17796059.15,6981700,TQBR
MGKL,2024-06-06,2.5295,2.6145,2.495,2.523,6793441.6,2666200,TQBR
MGKL,2024-06-07,2.5305,2.59,2.494,2.5265,35687814.05,14101000,TQBR
MGKL,2024-06-10,2.55,2.573,2.5165,2.549,12671934.3,4984300,TQBR
MGKL,2024-06-11,2.505,2.65,2.446,2.499,51842524.7,20582400,TQBR
MGKL,2024-06-13,2.4435,2.528,2.3045,2.5025,16116196.4,6599200,TQBR
MGKL,2024-06-14,2.5105,2.55,2.501,2.5255,6531627.25,2583900,TQBR
MGKL,2024-06-17,2.525,2.548,2.4905,2.5065,5160287.45,2057000,TQBR
MGKL,2024-06-18,2.5005,2.5065,2.4255,2.4555,4257619.45,1727600,TQBR
MGKL,2024-06-19,2.4795,2.5495,2.388,2.507,7123351.25,2925000,TQBR
MGKL,2024-06-20,2.4995,2.4995,2.4,2.466,15098188.8,6206400,TQBR
MGKL,2024-06-21,2.4505,2.476,2.397,2.4255,4822811.15,1975700,TQBR
MGKL,2024-06-24,2.4305,2.454,2.388,2.3945,4666256.05,1935500,TQBR
MGKL,2024-06-25,2.3915,2.445,2.385,2.433,4449712.15,1846800,TQBR
MGKL,2024-06-26,2.407,2.5,2.407,2.48,12705464.1,5173000,TQBR
MGKL,2024-06-27,2.4805,2.49,2.417,2.4325,7196533.1,2942900,TQBR
MGKL,2024-06-28,2.425,2.444,2.4055,2.439,4426775.6,1818900,TQBR
MGKL,2024-07-01,2.443,2.45,2.36,2.417,20225131.35,8427400,TQBR
MGKL,2024-07-02,2.4605,2.5675,2.3675,2.423,116727575.85,47869300,TQBR
MGKL,2024-07-03,2.423,2.44,2.4,2.413,15122097.3,6251200,TQBR
MGKL,2024-07-04,2.4125,2.4375,2.364,2.393,17148572.7,7139000,TQBR
MGKL,2024-07-05,2.4025,2.429,2.365,2.387,9861193.5,4119500,TQBR
MGKL,2024-07-08,2.3875,2.422,2.3515,2.373,14806189.5,6211100,TQBR
MGKL,2024-07-09,2.38,2.3965,2.3005,2.304,11327707.45,4852500,TQBR
MGKL,2024-07-10,2.306,2.3265,2.25,2.269,13435994.8,5867000,TQBR
MGKL,2024-07-11,2.2695,2.356,2.253,2.353,7341452.55,3158200,TQBR
MGKL,2024-07-12,2.3525,2.383,2.3125,2.3315,2738742.85,1169200,TQBR
MGKL,2024-07-15,2.3315,2.36,2.253,2.3495,10176145.6,4393000,TQBR
MGKL,2024-07-16,2.3585,2.4285,2.313,2.4245,13585248.6,5669700,TQBR
MGKL,2024-07-17,2.4275,2.471,2.397,2.4695,10249083.1,4184500,TQBR
MGKL,2024-07-18,2.4755,2.5135,2.44,2.491,10886130.05,4380700,TQBR
MGKL,2024-07-19,2.4905,2.519,2.485,2.4945,5232553.6,2095000,TQBR
MGKL,2024-07-22,2.486,2.5745,2.41,2.5505,16790222.4,6653900,TQBR
MGKL,2024-07-23,2.5505,2.552,2.4975,2.534,8193794.1,3243600,TQBR
MGKL,2024-07-24,2.534,2.534,2.498,2.5155,1745591.35,695700,TQBR
MGKL,2024-07-25,2.5225,2.673,2.4285,2.5785,35018904.15,13455500,TQBR
MGKL,2024-07-26,2.573,2.573,2.49,2.495,9166611.65,3631500,TQBR
MGKL,2024-07-29,2.4765,2.554,2.4515,2.492,7713374.65,3087500,TQBR
MGKL,2024-07-30,2.4815,2.5345,2.473,2.4955,2839950.8,1136200,TQBR
MGKL,2024-07-31,2.5045,2.5485,2.47,2.5,4592536.0,1844200,TQBR
MGKL,2024-08-01,2.49,2.579,2.4865,2.492,2966752.65,1184900,TQBR
MGKL,2024-08-02,2.49,2.495,2.455,2.4565,5381810.65,2183700,TQBR
MGKL,2024-08-05,2.456,2.491,2.45,2.4505,9611752.65,3908200,TQBR
MGKL,2024-08-06,2.4595,2.4995,2.459,2.48,2239557.3,906600,TQBR
MGKL,2024-08-07,2.499,2.6165,2.465,2.508,11213972.9,4475800,TQBR
MGKL,2024-08-08,2.54,2.57,2.465,2.475,3510930.3,1397000,TQBR
MGKL,2024-08-09,2.49,2.509,2.466,2.47,1781460.85,717200,TQBR
MGKL,2024-08-12,2.4815,2.645,2.474,2.586,36199719.75,14186500,TQBR
MGKL,2024-08-13,2.5875,2.65,2.5405,2.612,14579959.9,5585100,TQBR
MGKL,2024-08-14,2.616,2.6375,2.5085,2.5295,9490072.5,3703000,TQBR
MGKL,2024-08-15,2.5325,2.545,2.49,2.4995,4536250.85,1810300,TQBR
MGKL,2024-08-16,2.508,2.527,2.488,2.5185,3265220.25,1301700,TQBR
MGKL,2024-08-19,2.5185,2.5265,2.49,2.4945,4168532.7,1665500,TQBR
MGKL,2024-08-20,2.491,2.5095,2.461,2.495,4718097.85,1901200,TQBR
MGKL,2024-08-21,2.4895,2.517,2.487,2.494,2446261.5,979700,TQBR
MGKL,2024-08-22,2.5085,2.5095,2.49,2.491,3878196.05,1555400,TQBR
MGKL,2024-08-23,2.491,2.506,2.431,2.487,10303635.9,4160200,TQBR
MGKL,2024-08-26,2.508,2.524,2.49,2.517,2547355.0,1016300,TQBR
MGKL,2024-08-27,2.513,2.5195,2.4905,2.491,1856004.05,740300,TQBR
MGKL,2024-08-28,2.4945,2.519,2.49,2.503,3296977.6,1319700,TQBR
MGKL,2024-08-29,2.496,2.5035,2.4685,2.5035,3640821.9,1462200,TQBR
MGKL,2024-08-30,2.496,2.5025,2.4785,2.48,4779573.4,1920200,TQBR
MGKL,2024-09-02,2.492,2.492,2.4,2.4325,6426310.8,2634100,TQBR
MGKL,2024-09-03,2.477,2.547,2.4135,2.531,22794694.4,9179100,TQBR
MGKL,2024-09-04,2.55,2.55,2.3035,2.447,56331092.85,23398500,TQBR
MGKL,2024-09-05,2.4595,2.4665,2.3605,2.388,18880750.15,7817400,TQBR
MGKL,2024-09-06,2.391,2.428,2.385,2.3995,7416966.5,3085900,TQBR
MGKL,2024-09-09,2.4235,2.4535,2.408,2.435,7022495.85,2892900,TQBR
MGKL,2024-09-10,2.44,2.44,2.381,2.415,5875770.1,2437500,TQBR
MGKL,2024-09-11,2.409,2.46,2.36,2.37,6892633.2,2879300,TQBR
MGKL,2024-09-12,2.37,2.3735,2.323,2.3735,5382063.8,2296100,TQBR
MGKL,2024-09-13,2.3735,2.378,2.324,2.378,6199377.4,2629400,TQBR
MGKL,2024-09-16,2.3755,2.469,2.349,2.421,12615909.1,5242300,TQBR
MGKL,2024-09-17,2.4225,2.44,2.38,2.429,5385040.75,2235700,TQBR
MGKL,2024-09-18,2.431,2.48,2.318,2.364,21487545.0,9016500,TQBR
MGKL,2024-09-19,2.3635,2.429,2.359,2.4185,8274105.4,3460400,TQBR
MGKL,2024-09-20,2.4285,2.432,2.4015,2.4255,3288064.3,1358800,TQBR
MGKL,2024-09-23,2.4245,2.4605,2.3975,2.4545,9812451.9,4025000,TQBR
MGKL,2024-09-24,2.4575,2.46,2.4005,2.4465,6199327.95,2546900,TQBR
MGKL,2024-09-25,2.445,2.472,2.406,2.414,7748402.4,3162600,TQBR
MGKL,2024-09-26,2.4075,2.44,2.37,2.425,3698671.25,1531000,TQBR
MGKL,2024-09-27,2.432,2.4485,2.416,2.4335,2586115.8,1062900,TQBR
MGKL,2024-09-30,2.425,2.4555,2.418,2.418,2175968.75,892000,TQBR
MGKL,2024-10-01,2.4045,2.4315,2.392,2.4305,2747381.95,1136700,TQBR
MGKL,2024-10-02,2.428,2.453,2.392,2.416,5512941.0,2273800,TQBR
MGKL,2024-10-03,2.4,2.516,2.3925,2.478,24983403.45,10093700,TQBR
MGKL,2024-10-04,2.4965,2.51,2.419,2.4695,7129045.45,2900700,TQBR
MGKL,2024-10-07,2.4755,2.51,2.439,2.501,5908218.85,2390000,TQBR
MGKL,2024-10-08,2.4945,2.5385,2.4545,2.532,9026081.6,3605300,TQBR
MGKL,2024-10-09,2.534,2.5855,2.512,2.535,5313540.95,2098400,TQBR
MGKL,2024-10-10,2.5205,2.5615,2.4765,2.5135,3815111.85,1523000,TQBR
MGKL,2024-10-11,2.507,2.512,2.438,2.4585,5753864.4,2333300,TQBR
MGKL,2024-10-14,2.4595,2.472,2.4155,2.47,5356225.9,2186500,TQBR
MGKL,2024-10-15,2.4535,2.55,2.4535,2.4915,7744339.05,3098800,TQBR
MGKL,2024-10-16,2.5045,2.5465,2.448,2.463,8619397.3,3475200,TQBR
MGKL,2024-10-17,2.464,2.48,2.3455,2.3915,36482110.6,15197300,TQBR
MGKL,2024-10-18,2.39,2.397,2.3575,2.3965,3185009.25,1337300,TQBR
MGKL,2024-10-21,2.392,2.432,2.3335,2.3535,28133696.5,11894400,TQBR
MGKL,2024-10-22,2.367,2.367,2.3465,2.358,3509716.25,1489700,TQBR
MGKL,2024-10-23,2.3565,2.424,2.326,2.346,14362463.1,6059100,TQBR
MGKL,2024-10-24,2.338,2.39,2.33,2.386,5675765.15,2407800,TQBR
MGKL,2024-10-25,2.39,2.392,2.251,2.3205,14129814.35,6057300,TQBR
MGKL,2024-10-28,2.32,2.3355,2.2625,2.308,6206951.7,2701200,TQBR
MGKL,2024-10-29,2.3095,2.329,2.1395,2.184,55439125.65,25309300,TQBR
MGKL,2024-10-30,2.2,2.2,2.12,2.136,13415362.3,6243100,TQBR
MGKL,2024-10-31,2.134,2.134,2.043,2.1105,14348897.0,6915400,TQBR
MGKL,2024-11-01,2.1175,2.1175,2.0475,2.094,5043098.5,2431400,TQBR
MGKL,2024-11-02,2.094,2.117,2.05,2.098,3696023.3,1774400,TQBR
MGKL,2024-11-05,2.1,2.185,2.1,2.168,20296295.55,9415800,TQBR
MGKL,2024-11-06,2.225,2.226,2.12,2.1745,14436584.6,6628800,TQBR
MGKL,2024-11-07,2.1745,2.19,2.139,2.1675,6789938.85,3136200,TQBR
MGKL,2024-11-08,2.194,2.2,2.131,2.177,8565777.5,3961500,TQBR
MGKL,2024-11-11,2.1925,2.2,2.152,2.191,10773361.0,4949500,TQBR
MGKL,2024-11-12,2.191,2.211,2.163,2.1845,6354984.15,2910700,TQBR
MGKL,2024-11-13,2.1995,2.203,2.109,2.1295,15892521.7,7421800,TQBR
MGKL,2024-11-14,2.13,2.138,2.1135,2.1295,4297212.6,2021900,TQBR
MGKL,2024-11-15,2.132,2.147,2.1135,2.1455,2769300.0,1300000,TQBR
MGKL,2024-11-18,2.1,2.144,2.085,2.1165,4536611.9,2145000,TQBR
MGKL,2024-11-19,2.1145,2.115,2.0635,2.0945,10109955.1,4863700,TQBR
MGKL,2024-11-20,2.0975,2.0985,2.057,2.0635,3180657.7,1529300,TQBR
MGKL,2024-11-21,2.0635,2.092,2.013,2.052,7331921.95,3579200,TQBR
MGKL,2024-11-22,2.0565,2.066,2.005,2.02,4668290.95,2302900,TQBR
MGKL,2024-11-25,2.02,2.025,1.99,2.0,7921611.45,3955600,TQBR
MGKL,2024-11-26,2.013,2.0225,1.89,1.9095,9547361.75,4916900,TQBR
MGKL,2024-11-27,1.9095,1.948,1.8695,1.945,4453425.6,2332000,TQBR
MGKL,2024-11-28,1.95,1.981,1.95,1.978,2289047.6,1162500,TQBR
MGKL,2024-11-29,1.9505,1.9805,1.8775,1.937,12901051.8,6730600,TQBR
MGKL,2024-12-02,1.9345,2.0785,1.909,2.0685,14390218.4,7201600,TQBR
MGKL,2024-12-03,2.085,2.125,2.0,2.125,13522085.35,6534900,TQBR
MGKL,2024-12-04,2.134,2.145,2.021,2.07,6670946.25,3192400,TQBR
MGKL,2024-12-05,2.081,2.12,2.0455,2.094,4968277.1,2385100,TQBR
MGKL,2024-12-06,2.099,2.1195,2.05,2.093,4145301.95,1991900,TQBR
MGKL,2024-12-09,2.0925,2.1205,2.065,2.1075,2995595.8,1424300,TQBR
MGKL,2024-12-10,2.121,2.121,2.0555,2.07,2552951.4,1223800,TQBR
MGKL,2024-12-11,2.061,2.08,2.038,2.07,2271656.9,1101600,TQBR
MGKL,2024-12-12,2.0755,2.0755,2.0435,2.06,1912911.9,926000,TQBR
MGKL,2024-12-13,2.06,2.062,1.9515,1.995,7211571.25,3618900,TQBR
MGKL,2024-12-16,1.9925,2.005,1.9185,1.937,7003230.65,3595100,TQBR
MGKL,2024-12-17,1.941,1.988,1.9,1.931,9599714.4,4941000,TQBR
MGKL,2024-12-18,1.9405,1.985,1.9,1.95,4447597.45,2290600,TQBR
MGKL,2024-12-19,1.958,1.9865,1.9085,1.9675,4799879.35,2445400,TQBR
MGKL,2024-12-20,1.9755,2.1695,1.9505,2.1175,19787968.55,9551900,TQBR
MGKL,2024-12-23,2.1185,2.2195,2.1185,2.147,9586317.75,4431300,TQBR
MGKL,2024-12-24,2.16,2.1925,2.071,2.0965,8444966.9,3964800,TQBR
MGKL,2024-12-25,2.0965,2.12,2.051,2.112,5071464.2,2427700,TQBR
MGKL,2024-12-26,2.12,2.524,2.095,2.425,90480348.6,38290400,TQBR
MGKL,2024-12-27,2.478,2.53,2.303,2.393,37286601.8,15511700,TQBR
MGKL,2024-12-28,2.34,2.412,2.312,2.379,10747780.25,4574300,TQBR
MGKL,2024-12-30,2.409,2.441,2.3425,2.378,12898718.55,5398500,TQBR
MGKL,2025-01-03,2.3785,2.4525,2.35,2.3945,10254119.85,4283800,TQBR
MGKL,2025-01-06,2.3685,2.3685,2.2935,2.3255,9841376.6,4227300,TQBR
MGKL,2025-01-08,2.3445,2.3955,2.3255,2.385,9684829.25,4108500,TQBR
MGKL,2025-01-09,2.408,2.408,2.312,2.3595,6993959.2,2978100,TQBR
MGKL,2025-01-10,2.355,2.3995,2.3315,2.37,7478394.05,3159200,TQBR
MGKL,2025-01-13,2.42,2.7475,2.381,2.4755,122636427.8,48973300,TQBR
MGKL,2025-01-14,2.5,2.5415,2.4475,2.499,29151014.0,11629800,TQBR
MGKL,2025-01-15,2.51,2.5195,2.418,2.493,16057456.75,6471700,TQBR
MGKL,2025-01-16,2.519,2.519,2.474,2.4795,8807678.0,3538000,TQBR
MGKL,2025-01-17,2.4815,2.5125,2.45,2.4875,10414162.1,4191400,TQBR
MGKL,2025-01-20,2.52,2.52,2.442,2.445,10360904.95,4179200,TQBR
MGKL,2025-01-21,2.4575,2.5085,2.421,2.498,10039063.6,4059000,TQBR
MGKL,2025-01-22,2.509,2.599,2.4665,2.4915,25069243.5,9941100,TQBR
MGKL,2025-01-23,2.4915,2.5225,2.467,2.4785,7866938.1,3152700,TQBR
MGKL,2025-01-24,2.4895,2.506,2.461,2.4815,8101659.25,3262200,TQBR
MGKL,2025-01-27,2.4825,2.508,2.434,2.476,8721729.5,3532300,TQBR
MGKL,2025-01-28,2.5065,2.518,2.468,2.5,10164680.6,4084200,TQBR
MGKL,2025-01-29,2.498,2.593,2.493,2.5745,28732377.45,11266000,TQBR
MGKL,2025-01-30,2.5755,2.5945,2.5205,2.5565,10777296.55,4220300,TQBR
MGKL,2025-01-31,2.572,2.572,2.519,2.5495,8624039.95,3401200,TQBR
MGKL,2025-02-03,2.55,2.7095,2.505,2.663,83792085.1,31947700,TQBR
MGKL,2025-02-04,2.704,2.704,2.562,2.5795,22904843.05,8713400,TQBR
MGKL,2025-02-05,2.5955,2.6795,2.58,2.63,18803317.15,7180800,TQBR
MGKL,2025-02-06,2.602,2.6605,2.602,2.628,13304719.75,5045400,TQBR
MGKL,2025-02-07,2.6165,2.72,2.6,2.634,20083846.85,7571900,TQBR
MGKL,2025-02-10,2.6345,2.672,2.6055,2.63,14282276.1,5424600,TQBR
MGKL,2025-02-11,2.6445,2.645,2.5815,2.6225,14766347.5,5665100,TQBR
MGKL,2025-02-12,2.6375,2.674,2.602,2.6535,17685476.85,6706800,TQBR
MGKL,2025-02-13,2.6535,2.6535,2.613,2.6215,15004393.15,5698800,TQBR
MGKL,2025-02-14,2.625,2.6345,2.5455,2.582,19703316.55,7565300,TQBR
MGKL,2025-02-17,2.6135,2.6345,2.564,2.602,23047326.3,8877400,TQBR
MGKL,2025-02-18,2.5975,2.5975,2.519,2.565,21240560.0,8294300,TQBR
MGKL,2025-02-19,2.599,2.61,2.5565,2.589,10990249.4,4265000,TQBR
MGKL,2025-02-20,2.589,2.5995,2.575,2.5855,8295925.1,3208200,TQBR
MGKL,2025-02-21,2.5855,2.5955,2.5575,2.565,6554744.8,2549800,TQBR
MGKL,2025-02-24,2.587,2.605,2.5665,2.5965,15217799.5,5878800,TQBR
MGKL,2025-02-25,2.604,2.6235,2.5715,2.611,13271324.25,5098500,TQBR
MGKL,2025-02-26,2.625,2.625,2.54,2.5605,19780501.55,7646800,TQBR
MGKL,2025-02-27,2.5335,2.61,2.4725,2.5265,17112009.55,6795300,TQBR
MGKL,2025-02-28,2.5205,2.603,2.5035,2.5715,9790885.55,3844300,TQBR
MGKL,2025-03-03,2.5515,2.5715,2.519,2.5555,8385789.000000003,3303400,TQBR
MGKL,2025-03-04,2.654,2.6765,2.596,2.6525,47982738.39999993,18137200,TQBR
MGKL,2025-03-05,2.661,2.7495,2.65,2.6525,25263695.600000046,9343800,TQBR
MGKL,2025-03-06,2.6695,2.7275,2.595,2.6645,13997664.95,5269700,TQBR
MGKL,2025-03-07,2.685,2.7495,2.5525,2.638,22926070.89999999,8596100,TQBR
MGKL,2025-03-10,2.66,2.7435,2.6505,2.67,13214582.599999996,4902800,TQBR
MGKL,2025-03-11,2.67,2.74,2.619,2.694,29687773.700000007,11033600,TQBR
MGKL,2025-03-12,2.705,2.727,2.673,2.6825,9316247.000000004,3463600,TQBR
MGKL,2025-03-13,2.6975,2.715,2.631,2.6905,9980542.299999993,3743100,TQBR
MGKL,2025-03-14,2.662,2.7135,2.662,2.6975,7760029.300000002,2884100,TQBR
MGKL,2025-03-17,2.703,2.75,2.69,2.7005,15685788.100000007,5768000,TQBR
MGKL,2025-03-18,2.705,2.725,2.6545,2.6605,9294238.749999994,3452100,TQBR
MGKL,2025-03-19,2.6775,2.71,2.661,2.6785,7066777.45,2632200,TQBR
MGKL,2025-03-20,2.689,2.7495,2.6775,2.701,9368110.450000003,3460600,TQBR
