ticker,tradedate,open,high,low,close,value,volume,boardid
RNFT,2017-03-06 00:00:00,560.2,560.9,560.2,560.6,19258596.3,34348,TQBR
RNFT,2017-03-07 00:00:00,561.4,561.5,558.0,559.7,18674126.2,33351,TQBR
RNFT,2017-03-09 00:00:00,559.1,560.2,558.7,559.0,28585025.9,51064,TQBR
RNFT,2017-03-10 00:00:00,558.7,559.9,558.6,559.2,25259272.6,45144,TQBR
RNFT,2017-03-13 00:00:00,558.5,559.6,558.5,559.4,22543656.8,40307,TQBR
RNFT,2017-03-14 00:00:00,558.6,559.6,558.6,559.3,26862257.7,48051,TQBR
RNFT,2017-03-15 00:00:00,559.0,559.4,558.6,558.9,42442403.4,75933,TQBR
RNFT,2017-03-16 00:00:00,559.9,559.9,558.1,558.2,30254438.1,54170,TQBR
RNFT,2017-03-17 00:00:00,558.2,558.8,557.8,558.8,23457715.2,42013,TQBR
RNFT,2017-03-20 00:00:00,558.1,558.6,557.9,558.2,21253230.2,38065,TQBR
RNFT,2017-03-21 00:00:00,558.0,558.4,557.5,557.6,21654808.2,38797,TQBR
RNFT,2017-03-22 00:00:00,557.7,558.2,557.4,557.4,20836921.9,37350,TQBR
RNFT,2017-03-23 00:00:00,558.0,558.3,557.2,557.2,19044301.9,34150,TQBR
RNFT,2017-03-24 00:00:00,558.6,560.2,557.7,558.6,19588312.6,35018,TQBR
RNFT,2017-03-27 00:00:00,560.1,560.7,558.7,560.7,20516347.7,36641,TQBR
RNFT,2017-03-28 00:00:00,560.0,562.5,560.0,562.1,20134807.7,35860,TQBR
RNFT,2017-03-29 00:00:00,561.2,561.2,559.8,559.8,19231646.8,34324,TQBR
RNFT,2017-03-30 00:00:00,560.0,562.8,559.0,562.0,20215316.5,35972,TQBR
RNFT,2017-03-31 00:00:00,560.1,561.9,560.1,560.8,20381732.2,36320,TQBR
RNFT,2017-04-03 00:00:00,560.2,562.4,560.1,561.8,20242111.9,36040,TQBR
RNFT,2017-04-04 00:00:00,560.3,562.4,560.2,562.1,20321361.8,36158,TQBR
RNFT,2017-04-05 00:00:00,562.0,562.7,560.0,560.8,20946544.4,37309,TQBR
RNFT,2017-04-06 00:00:00,561.8,561.9,561.0,561.0,21003483.4,37415,TQBR
RNFT,2017-04-07 00:00:00,560.4,561.9,560.1,561.6,19316402.1,34422,TQBR
RNFT,2017-04-10 00:00:00,561.8,561.8,560.3,561.1,22934818.3,40863,TQBR
RNFT,2017-04-11 00:00:00,560.7,561.8,559.8,559.8,21782412.0,38818,TQBR
RNFT,2017-04-12 00:00:00,559.8,562.8,559.6,559.6,21277512.3,37939,TQBR
RNFT,2017-04-13 00:00:00,560.2,562.1,559.4,560.9,21728106.9,38739,TQBR
RNFT,2017-04-14 00:00:00,560.2,561.4,560.0,560.0,20288199.2,36183,TQBR
RNFT,2017-04-17 00:00:00,562.8,562.8,560.0,560.2,20210919.0,36058,TQBR
RNFT,2017-04-18 00:00:00,559.4,562.8,559.4,560.3,21984312.3,39234,TQBR
RNFT,2017-04-19 00:00:00,559.5,562.4,559.5,560.7,22904632.9,40843,TQBR
RNFT,2017-04-20 00:00:00,562.8,574.0,561.6,561.6,25974712.6,45954,TQBR
RNFT,2017-04-21 00:00:00,562.1,565.1,562.1,563.5,15750457.9,27963,TQBR
RNFT,2017-04-24 00:00:00,564.4,565.0,563.7,564.2,18481247.2,32747,TQBR
RNFT,2017-04-25 00:00:00,563.7,565.0,563.6,564.7,27272600.3,48334,TQBR
RNFT,2017-04-26 00:00:00,564.6,569.9,564.6,568.5,27495949.3,48422,TQBR
RNFT,2017-04-27 00:00:00,565.7,579.7,565.7,579.7,20817668.2,36037,TQBR
RNFT,2017-04-28 00:00:00,583.1,588.6,583.0,587.9,48676652.0,82812,TQBR
RNFT,2017-05-02 00:00:00,589.2,589.9,587.1,587.2,26169752.1,44499,TQBR
RNFT,2017-05-03 00:00:00,590.0,590.0,584.4,584.6,20107453.2,34296,TQBR
RNFT,2017-05-04 00:00:00,584.6,588.4,584.6,587.8,22498014.6,38384,TQBR
RNFT,2017-05-05 00:00:00,584.5,588.9,584.5,585.8,22916746.5,39146,TQBR
RNFT,2017-05-10 00:00:00,589.7,589.7,583.8,583.8,19605070.7,33446,TQBR
RNFT,2017-05-11 00:00:00,584.2,585.8,584.1,584.4,19167953.9,32765,TQBR
RNFT,2017-05-12 00:00:00,584.1,585.7,584.1,585.3,36911545.3,63101,TQBR
RNFT,2017-05-15 00:00:00,589.2,589.2,584.1,585.2,20140064.9,34400,TQBR
RNFT,2017-05-16 00:00:00,584.2,585.3,584.1,584.9,19419563.8,33213,TQBR
RNFT,2017-05-17 00:00:00,585.0,587.0,583.9,583.9,26704316.2,45714,TQBR
RNFT,2017-05-18 00:00:00,585.4,585.5,583.5,584.6,19135720.6,32729,TQBR
RNFT,2017-05-19 00:00:00,584.2,588.4,583.7,585.0,19636550.5,33565,TQBR
RNFT,2017-05-22 00:00:00,585.1,587.0,583.5,584.9,21665921.1,37045,TQBR
RNFT,2017-05-23 00:00:00,584.6,585.5,574.9,574.9,20536895.4,35116,TQBR
RNFT,2017-05-24 00:00:00,583.0,591.2,583.0,586.5,20872563.1,35469,TQBR
RNFT,2017-05-25 00:00:00,589.4,589.8,586.4,586.8,17566597.1,29875,TQBR
RNFT,2017-05-26 00:00:00,587.0,589.2,586.1,586.3,17154307.7,29243,TQBR
RNFT,2017-05-29 00:00:00,586.0,589.5,585.5,588.3,18651942.2,31738,TQBR
RNFT,2017-05-30 00:00:00,586.1,587.9,585.7,587.1,20175343.9,34375,TQBR
RNFT,2017-05-31 00:00:00,585.7,592.0,585.7,592.0,24810985.1,42049,TQBR
RNFT,2017-06-01 00:00:00,621.3,621.3,572.3,599.9,50405081.0,84639,TQBR
RNFT,2017-06-02 00:00:00,587.0,604.5,587.0,600.0,21625712.4,36374,TQBR
RNFT,2017-06-05 00:00:00,599.1,609.8,597.5,609.8,29396510.1,48893,TQBR
RNFT,2017-06-06 00:00:00,609.8,609.8,596.7,604.4,29871065.4,49777,TQBR
RNFT,2017-06-07 00:00:00,604.9,607.2,596.2,600.0,39384324.0,65646,TQBR
RNFT,2017-06-08 00:00:00,597.8,601.2,593.0,601.2,40952063.4,68310,TQBR
RNFT,2017-06-09 00:00:00,601.0,603.0,600.4,601.3,36231901.6,60273,TQBR
RNFT,2017-06-13 00:00:00,600.0,604.5,594.9,601.1,64797562.5,108058,TQBR
RNFT,2017-06-14 00:00:00,600.3,602.1,595.9,600.7,167541852.7,280385,TQBR
RNFT,2017-06-15 00:00:00,601.0,603.1,595.5,598.0,259847163.2,434251,TQBR
RNFT,2017-06-16 00:00:00,595.0,603.4,576.4,576.4,278109431.6,470544,TQBR
RNFT,2017-06-19 00:00:00,582.0,595.2,552.8,592.3,69275227.4,119140,TQBR
RNFT,2017-06-20 00:00:00,615.0,615.0,593.1,594.7,24259186.5,40765,TQBR
RNFT,2017-06-21 00:00:00,614.9,614.9,594.7,596.7,19373197.3,32524,TQBR
RNFT,2017-06-22 00:00:00,595.4,597.4,595.0,596.9,18932221.9,31745,TQBR
RNFT,2017-06-23 00:00:00,596.0,602.0,596.0,602.0,107034495.6,178176,TQBR
RNFT,2017-06-26 00:00:00,601.4,601.4,600.0,601.0,20579747.7,34265,TQBR
RNFT,2017-06-27 00:00:00,601.0,601.2,599.5,599.7,18185904.8,30276,TQBR
RNFT,2017-06-28 00:00:00,599.7,604.0,597.6,602.0,91766445.4,153007,TQBR
RNFT,2017-06-29 00:00:00,600.7,601.2,600.5,600.8,22333723.6,37174,TQBR
RNFT,2017-06-30 00:00:00,601.5,601.5,600.6,601.0,15666059.2,26065,TQBR
RNFT,2017-07-03 00:00:00,600.4,602.9,600.3,601.1,21249952.6,35333,TQBR
RNFT,2017-07-04 00:00:00,600.7,601.8,600.7,601.1,16047460.3,26699,TQBR
RNFT,2017-07-05 00:00:00,600.9,601.1,600.5,600.5,20524724.4,34158,TQBR
RNFT,2017-07-06 00:00:00,601.1,601.2,600.6,600.8,19399566.2,32290,TQBR
RNFT,2017-07-07 00:00:00,600.6,600.8,600.4,600.4,22135397.1,36860,TQBR
RNFT,2017-07-10 00:00:00,600.3,601.2,600.3,600.5,20164303.8,33565,TQBR
RNFT,2017-07-11 00:00:00,600.7,601.0,600.2,601.0,21489149.3,35785,TQBR
RNFT,2017-07-12 00:00:00,602.5,602.5,599.9,600.3,23149729.1,38555,TQBR
RNFT,2017-07-13 00:00:00,603.0,605.0,600.1,603.4,32853729.3,54565,TQBR
RNFT,2017-07-14 00:00:00,604.9,604.9,603.4,603.4,22705582.1,37597,TQBR
RNFT,2017-07-17 00:00:00,602.9,604.9,602.9,604.9,23775081.5,39376,TQBR
RNFT,2017-07-18 00:00:00,603.4,606.1,603.4,606.1,19327239.8,31949,TQBR
RNFT,2017-07-19 00:00:00,600.0,606.7,600.0,605.0,20925985.6,34568,TQBR
RNFT,2017-07-20 00:00:00,605.2,605.2,604.3,604.3,20034609.3,33122,TQBR
RNFT,2017-07-21 00:00:00,608.9,608.9,603.6,603.6,17774778.3,29424,TQBR
RNFT,2017-07-24 00:00:00,611.3,611.3,602.5,603.4,17947578.7,29741,TQBR
RNFT,2017-07-25 00:00:00,615.0,615.0,602.9,603.3,18045384.1,29913,TQBR
RNFT,2017-07-26 00:00:00,603.4,603.8,602.5,602.7,18859286.3,31279,TQBR
RNFT,2017-07-27 00:00:00,605.0,605.0,602.4,602.4,20187440.7,33467,TQBR
RNFT,2017-07-28 00:00:00,602.4,602.6,601.8,601.8,18953898.9,31476,TQBR
RNFT,2017-07-31 00:00:00,602.1,603.8,601.7,603.8,21764545.1,36158,TQBR
RNFT,2017-08-01 00:00:00,604.5,604.5,601.5,601.6,21212413.0,35246,TQBR
RNFT,2017-08-02 00:00:00,602.4,602.4,601.3,601.3,18309945.3,30440,TQBR
RNFT,2017-08-03 00:00:00,601.3,601.3,601.0,601.2,16195777.7,26941,TQBR
RNFT,2017-08-04 00:00:00,600.9,601.2,600.9,601.0,65646027.2,109212,TQBR
RNFT,2017-08-07 00:00:00,600.9,601.0,600.9,600.9,15107115.4,25139,TQBR
RNFT,2017-08-08 00:00:00,599.0,601.0,599.0,600.8,17578827.5,29262,TQBR
RNFT,2017-08-09 00:00:00,600.3,601.6,600.3,600.7,16381254.9,27268,TQBR
RNFT,2017-08-10 00:00:00,604.9,604.9,600.4,600.6,15821539.8,26337,TQBR
RNFT,2017-08-11 00:00:00,599.0,600.6,599.0,599.8,20008416.0,33338,TQBR
RNFT,2017-08-14 00:00:00,599.9,599.9,582.6,582.6,17846663.9,29805,TQBR
RNFT,2017-08-15 00:00:00,598.0,598.0,596.1,596.4,20624163.0,34558,TQBR
RNFT,2017-08-16 00:00:00,597.0,605.0,595.7,598.1,49622426.0,82433,TQBR
RNFT,2017-08-17 00:00:00,598.0,604.8,597.0,598.2,70457533.2,116813,TQBR
RNFT,2017-08-18 00:00:00,598.7,603.4,590.6,595.0,66626528.4,112057,TQBR
RNFT,2017-08-21 00:00:00,609.0,609.0,591.1,598.8,121052231.4,201734,TQBR
RNFT,2017-08-22 00:00:00,595.5,602.1,595.5,597.4,21151572.1,35224,TQBR
RNFT,2017-08-23 00:00:00,596.6,600.1,590.2,598.1,41051129.3,69156,TQBR
RNFT,2017-08-24 00:00:00,595.1,602.5,595.1,599.6,36687215.3,61035,TQBR
RNFT,2017-08-25 00:00:00,597.6,599.7,596.3,598.1,25311274.5,42332,TQBR
RNFT,2017-08-28 00:00:00,597.1,599.4,597.1,598.8,23875584.2,39879,TQBR
RNFT,2017-08-29 00:00:00,595.0,600.3,595.0,599.0,20353124.8,33982,TQBR
RNFT,2017-08-30 00:00:00,598.6,601.0,598.6,599.1,20078462.2,33478,TQBR
RNFT,2017-08-31 00:00:00,601.4,604.9,599.8,604.9,32753239.6,54385,TQBR
RNFT,2017-09-01 00:00:00,605.2,605.2,601.3,601.3,34806344.7,57712,TQBR
RNFT,2017-09-04 00:00:00,608.0,608.0,600.8,601.3,21027684.2,34926,TQBR
RNFT,2017-09-05 00:00:00,600.9,603.2,600.9,601.5,20349201.0,33787,TQBR
RNFT,2017-09-06 00:00:00,604.0,604.0,601.9,603.3,20023850.8,33226,TQBR
RNFT,2017-09-07 00:00:00,601.1,603.8,601.1,603.2,20245576.6,33597,TQBR
RNFT,2017-09-08 00:00:00,601.2,602.8,600.7,601.2,32623596.6,54167,TQBR
RNFT,2017-09-11 00:00:00,600.6,602.5,600.6,602.5,25583618.8,42497,TQBR
RNFT,2017-09-12 00:00:00,600.7,603.0,600.6,601.7,29749480.8,49374,TQBR
RNFT,2017-09-13 00:00:00,604.0,604.0,601.2,601.5,20246837.1,33577,TQBR
RNFT,2017-09-14 00:00:00,602.6,602.6,556.1,556.1,40411763.8,69303,TQBR
RNFT,2017-09-15 00:00:00,589.9,589.9,550.0,586.0,33125380.7,58729,TQBR
RNFT,2017-09-18 00:00:00,565.9,585.8,557.0,557.9,19299672.5,34441,TQBR
RNFT,2017-09-19 00:00:00,569.9,569.9,545.0,549.3,17497154.7,31277,TQBR
RNFT,2017-09-20 00:00:00,549.0,558.0,545.0,553.0,47756802.6,86980,TQBR
RNFT,2017-09-21 00:00:00,552.4,559.7,546.4,558.4,16083650.9,29171,TQBR
RNFT,2017-09-22 00:00:00,558.0,598.9,550.4,590.3,84189203.6,144598,TQBR
RNFT,2017-09-25 00:00:00,591.7,591.7,578.5,584.1,16876877.9,28759,TQBR
RNFT,2017-09-26 00:00:00,584.1,586.4,567.1,567.5,15364404.5,26373,TQBR
RNFT,2017-09-27 00:00:00,570.0,580.5,566.1,574.9,16932570.0,29541,TQBR
RNFT,2017-09-28 00:00:00,565.9,577.9,565.9,574.0,15817494.1,27654,TQBR
RNFT,2017-09-29 00:00:00,571.5,577.7,560.1,569.0,1503435866.4,2614739,TQBR
RNFT,2017-10-02 00:00:00,569.1,573.0,546.1,550.0,15954771.9,28554,TQBR
RNFT,2017-10-03 00:00:00,550.0,562.0,545.5,550.0,22366026.1,40403,TQBR
RNFT,2017-10-04 00:00:00,550.0,555.2,548.5,549.4,27882281.1,50394,TQBR
RNFT,2017-10-05 00:00:00,549.3,558.6,545.1,545.2,16138249.8,29520,TQBR
RNFT,2017-10-06 00:00:00,548.0,554.9,547.0,549.5,14292683.2,25903,TQBR
RNFT,2017-10-09 00:00:00,550.7,563.0,550.1,554.5,25936093.7,46638,TQBR
RNFT,2017-10-10 00:00:00,556.1,561.9,551.5,551.5,32819989.1,58933,TQBR
RNFT,2017-10-11 00:00:00,548.0,557.9,548.0,555.0,17419611.4,31475,TQBR
RNFT,2017-10-12 00:00:00,550.4,552.7,550.0,551.0,1719694921.5,3121042,TQBR
RNFT,2017-10-13 00:00:00,555.3,555.3,548.3,548.3,18598287.8,33776,TQBR
RNFT,2017-10-16 00:00:00,548.3,555.5,546.0,550.4,34881281.1,63048,TQBR
RNFT,2017-10-17 00:00:00,550.4,555.0,550.4,554.9,16917915.3,30677,TQBR
RNFT,2017-10-18 00:00:00,554.9,572.1,551.3,553.9,28058295.4,50594,TQBR
RNFT,2017-10-19 00:00:00,547.1,555.0,547.1,548.3,17818724.2,32266,TQBR
RNFT,2017-10-20 00:00:00,547.0,554.5,547.0,552.0,47156823.9,85488,TQBR
RNFT,2017-10-23 00:00:00,559.8,561.2,549.7,560.3,49193475.8,89084,TQBR
RNFT,2017-10-24 00:00:00,560.0,570.0,552.7,569.0,18814147.5,33434,TQBR
RNFT,2017-10-25 00:00:00,561.8,589.0,561.8,579.9,22627964.9,39373,TQBR
RNFT,2017-10-26 00:00:00,590.0,590.0,554.8,559.2,31284869.7,55861,TQBR
RNFT,2017-10-27 00:00:00,563.0,571.0,555.0,559.7,23100186.0,40882,TQBR
RNFT,2017-10-30 00:00:00,551.9,564.5,550.5,560.0,21611887.000000004,38662,TQBR
RNFT,2017-10-31 00:00:00,556.9,573.7,556.9,558.4,23262421.1,41478,TQBR
RNFT,2017-11-01 00:00:00,558.9,559.0,550.1,550.1,21367238.3,38277,TQBR
RNFT,2017-11-02 00:00:00,551.1,560.0,551.1,552.0,21491560.7,38468,TQBR
RNFT,2017-11-03 00:00:00,555.0,561.5,547.0,560.8,19792259.3,35575,TQBR
RNFT,2017-11-07 00:00:00,561.8,570.0,555.1,568.4,20370362.2,36044,TQBR
RNFT,2017-11-08 00:00:00,561.2,568.7,556.0,556.0,19249143.4,34055,TQBR
RNFT,2017-11-09 00:00:00,558.7,566.8,558.7,566.0,17438794.1,30924,TQBR
RNFT,2017-11-10 00:00:00,563.1,567.8,557.0,560.4,18451565.4,32765,TQBR
RNFT,2017-11-13 00:00:00,562.9,573.1,560.5,564.3,16757572.2,29567,TQBR
RNFT,2017-11-14 00:00:00,560.4,568.0,560.4,567.8,17489628.3,30871,TQBR
RNFT,2017-11-15 00:00:00,555.2,576.9,555.2,562.1,50733153.0,89839,TQBR
RNFT,2017-11-16 00:00:00,558.6,564.0,557.0,561.8,76500823.7,136170,TQBR
RNFT,2017-11-17 00:00:00,557.6,564.5,556.0,556.0,18240293.0,32626,TQBR
RNFT,2017-11-20 00:00:00,563.0,564.6,557.6,559.4,17687453.6,31483,TQBR
RNFT,2017-11-21 00:00:00,562.8,562.8,541.9,551.5,2530120842.9,4591873,TQBR
RNFT,2017-11-22 00:00:00,542.0,553.6,522.1,526.1,16752507.3,31649,TQBR
RNFT,2017-11-23 00:00:00,526.6,526.7,510.6,510.6,15622293.7,30250,TQBR
RNFT,2017-11-24 00:00:00,511.0,517.4,504.0,508.8,17817979.6,35028,TQBR
RNFT,2017-11-27 00:00:00,520.0,520.1,500.3,501.4,17885648.1,35173,TQBR
RNFT,2017-11-28 00:00:00,506.6,507.0,490.0,496.9,17877000.9,35983,TQBR
RNFT,2017-11-29 00:00:00,496.9,496.9,471.1,475.1,18153915.8,38095,TQBR
RNFT,2017-11-30 00:00:00,480.9,506.5,462.2,500.1,6813469158.3,13600613,TQBR
RNFT,2017-12-01 00:00:00,500.1,500.1,472.1,472.2,15173812.6,31325,TQBR
RNFT,2017-12-04 00:00:00,506.9,506.9,476.6,489.9,15290384.3,30986,TQBR
RNFT,2017-12-05 00:00:00,488.9,497.0,488.7,497.0,15327483.1,30914,TQBR
RNFT,2017-12-06 00:00:00,494.7,506.5,494.3,506.5,15617689.1,31111,TQBR
RNFT,2017-12-07 00:00:00,507.0,518.0,504.4,515.0,15491139.0,30250,TQBR
RNFT,2017-12-08 00:00:00,514.0,533.0,513.8,528.1,15634126.8,29630,TQBR
RNFT,2017-12-11 00:00:00,532.0,543.3,531.0,539.9,16939064.0,31600,TQBR
RNFT,2017-12-12 00:00:00,544.6,579.9,543.1,553.2,15735083.8,28136,TQBR
RNFT,2017-12-13 00:00:00,555.0,569.8,555.0,569.8,16358580.9,29077,TQBR
RNFT,2017-12-14 00:00:00,577.9,577.9,533.2,533.4,32828809.0,59429,TQBR
RNFT,2017-12-15 00:00:00,542.8,542.9,496.0,516.1,19331298.6,36607,TQBR
RNFT,2017-12-18 00:00:00,501.8,529.4,501.8,529.2,16567248.0,32324,TQBR
RNFT,2017-12-19 00:00:00,521.9,528.2,516.7,527.6,16089242.0,30980,TQBR
RNFT,2017-12-20 00:00:00,513.1,558.7,500.4,558.7,17377412.6,32459,TQBR
RNFT,2017-12-21 00:00:00,558.2,574.9,558.1,570.9,20213444.5,35415,TQBR
RNFT,2017-12-22 00:00:00,552.5,586.9,552.5,586.9,22740861.9,39651,TQBR
RNFT,2017-12-25 00:00:00,590.0,605.0,589.8,600.0,17523303.6,29312,TQBR
RNFT,2017-12-26 00:00:00,603.0,608.0,601.8,603.5,16642753.3,27531,TQBR
RNFT,2017-12-27 00:00:00,604.8,609.1,600.0,605.8,18780941.3,30966,TQBR
RNFT,2017-12-28 00:00:00,606.8,620.0,598.1,610.0,12305056.9,20279,TQBR
RNFT,2017-12-29 00:00:00,612.0,615.0,600.0,611.9,12632801.2,20679,TQBR
RNFT,2018-01-03 00:00:00,612.9,614.9,601.8,609.0,11126656.6,18119,TQBR
RNFT,2018-01-04 00:00:00,593.1,606.8,572.7,595.0,8878079.1,14812,TQBR
RNFT,2018-01-05 00:00:00,595.2,612.9,595.2,605.1,10230826.6,17039,TQBR
RNFT,2018-01-09 00:00:00,613.9,613.9,583.0,591.4,17421016.2,28775,TQBR
RNFT,2018-01-10 00:00:00,582.9,588.2,570.4,582.0,16335148.0,28201,TQBR
RNFT,2018-01-11 00:00:00,568.3,598.0,568.3,594.6,15207313.1,25548,TQBR
RNFT,2018-01-12 00:00:00,598.6,599.9,582.6,582.6,15323183.5,25816,TQBR
RNFT,2018-01-15 00:00:00,594.5,612.7,592.4,600.1,16759670.2,28101,TQBR
RNFT,2018-01-16 00:00:00,601.1,604.0,598.9,603.7,15490331.0,25712,TQBR
RNFT,2018-01-17 00:00:00,600.0,607.7,600.0,601.7,17082702.0,28411,TQBR
RNFT,2018-01-18 00:00:00,598.9,611.8,596.1,602.5,17940971.3,29656,TQBR
RNFT,2018-01-19 00:00:00,600.0,608.2,580.3,590.0,15688911.1,25882,TQBR
