ticker,tradedate,open,high,low,close,value,volume,boardid
T,2019-12-06 00:00:00,1169.8,1192.0,1167.0,1186.2,147879936.0,125107,TQBR
T,2019-12-09 00:00:00,1207.8,1230.0,1180.4,1228.4,108597979.0,89712,TQBR
T,2019-12-10 00:00:00,1230.0,1248.0,1221.0,1238.8,195496159.6,158239,TQBR
T,2019-12-11 00:00:00,1243.0,1264.8,1219.0,1234.8,128517597.0,102807,TQBR
T,2019-12-12 00:00:00,1244.0,1245.0,1224.2,1235.0,217107686.6,176037,TQBR
T,2019-12-13 00:00:00,1249.0,1257.8,1204.4,1257.2,115487374.4,92558,TQBR
T,2019-12-16 00:00:00,1266.0,1305.0,1251.0,1300.0,313549093.2,244473,TQBR
T,2019-12-17 00:00:00,1304.8,1314.0,1290.8,1299.6,117629369.0,90448,TQBR
T,2019-12-18 00:00:00,1308.8,1327.6,1301.4,1322.4,154609998.8,117307,TQBR
T,2019-12-19 00:00:00,1325.8,1340.0,1317.4,1340.0,265925358.0,200152,TQBR
T,2019-12-20 00:00:00,1333.8,1333.8,1285.0,1285.6,240208094.0,183508,TQBR
T,2019-12-23 00:00:00,1285.6,1309.6,1285.6,1304.6,73997952.4,56853,TQBR
T,2019-12-24 00:00:00,1302.0,1310.0,1300.0,1310.0,55664494.6,42682,TQBR
T,2019-12-25 00:00:00,1313.0,1346.0,1300.0,1313.8,47212737.2,36177,TQBR
T,2019-12-26 00:00:00,1301.0,1310.0,1281.0,1305.0,33651797.8,25835,TQBR
T,2019-12-27 00:00:00,1319.8,1339.0,1295.2,1308.6,86062830.0,65864,TQBR
T,2019-12-30 00:00:00,1317.0,1335.8,1301.4,1311.2,49835201.8,38121,TQBR
T,2020-01-03 00:00:00,1317.2,1353.0,1317.2,1332.4,115661375.8,86037,TQBR
T,2020-01-06 00:00:00,1340.0,1349.4,1312.0,1322.8,71864157.0,54394,TQBR
T,2020-01-08 00:00:00,1315.2,1350.2,1312.4,1350.2,92213837.2,69111,TQBR
T,2020-01-09 00:00:00,1350.2,1368.0,1333.8,1366.8,88277620.0,65027,TQBR
T,2020-01-10 00:00:00,1355.2,1401.0,1355.0,1398.4,101292419.2,73345,TQBR
T,2020-01-13 00:00:00,1384.6,1434.4,1384.4,1426.4,438536040.0,309449,TQBR
T,2020-01-14 00:00:00,1440.8,1450.0,1405.2,1426.4,580256288.8,405080,TQBR
T,2020-01-15 00:00:00,1437.4,1473.2,1414.8,1453.8,634969550.0,439150,TQBR
T,2020-01-16 00:00:00,1470.0,1490.2,1441.2,1452.0,1024086305.4,696392,TQBR
T,2020-01-17 00:00:00,1451.0,1467.0,1444.4,1465.2,252639893.0,173432,TQBR
T,2020-01-20 00:00:00,1490.0,1490.0,1451.8,1473.2,252606195.8,171556,TQBR
T,2020-01-21 00:00:00,1472.0,1472.6,1437.2,1448.0,423936712.6,290698,TQBR
T,2020-01-22 00:00:00,1460.6,1467.6,1442.8,1444.8,502084768.0,346407,TQBR
T,2020-01-23 00:00:00,1440.0,1458.4,1420.2,1436.4,484650518.2,335086,TQBR
T,2020-01-24 00:00:00,1438.4,1467.8,1426.2,1437.4,356550698.0,247016,TQBR
T,2020-01-27 00:00:00,1427.6,1439.2,1386.0,1399.2,353877184.0,249092,TQBR
T,2020-01-28 00:00:00,1391.2,1456.6,1391.2,1450.0,265314586.4,185645,TQBR
T,2020-01-29 00:00:00,1473.2,1476.8,1428.4,1468.0,332725656.8,230034,TQBR
T,2020-01-30 00:00:00,1477.6,1487.2,1444.0,1486.2,74935761.8,50912,TQBR
T,2020-01-31 00:00:00,1490.0,1527.8,1470.0,1515.0,137454008.6,91160,TQBR
T,2020-02-03 00:00:00,1520.4,1565.0,1484.2,1545.0,306691554.0,198887,TQBR
T,2020-02-04 00:00:00,1567.0,1616.8,1545.4,1590.4,342655459.8,215604,TQBR
T,2020-02-05 00:00:00,1609.6,1656.6,1592.6,1635.2,579400283.0,356181,TQBR
T,2020-02-06 00:00:00,1660.0,1676.8,1632.4,1645.2,361656962.2,218745,TQBR
T,2020-02-07 00:00:00,1650.0,1670.0,1638.8,1662.0,231905363.4,139804,TQBR
T,2020-02-10 00:00:00,1673.6,1699.8,1661.0,1670.6,296210206.6,176483,TQBR
T,2020-02-11 00:00:00,1690.0,1698.0,1654.2,1684.8,305525477.4,182803,TQBR
T,2020-02-12 00:00:00,1699.6,1699.6,1648.0,1671.6,159489298.4,95963,TQBR
T,2020-02-13 00:00:00,1671.0,1680.0,1652.2,1657.8,121033651.2,72840,TQBR
T,2020-02-14 00:00:00,1665.8,1673.6,1615.2,1650.0,146837009.4,89670,TQBR
T,2020-02-17 00:00:00,1638.8,1639.4,1600.0,1610.2,207440521.2,128859,TQBR
T,2020-02-18 00:00:00,1601.0,1636.0,1590.2,1604.0,144801298.0,89952,TQBR
T,2020-02-19 00:00:00,1615.8,1624.8,1600.2,1624.8,88413297.0,54883,TQBR
T,2020-02-20 00:00:00,1628.0,1663.8,1619.2,1644.4,147085540.2,89189,TQBR
T,2020-02-21 00:00:00,1641.8,1659.0,1611.2,1631.6,118054821.6,72203,TQBR
T,2020-02-25 00:00:00,1580.0,1614.8,1551.0,1590.6,242154694.0,151916,TQBR
T,2020-02-26 00:00:00,1567.0,1602.0,1511.2,1595.2,535995299.0,343060,TQBR
T,2020-02-27 00:00:00,1573.0,1615.8,1530.0,1551.0,297493671.8,190779,TQBR
T,2020-02-28 00:00:00,1500.0,1530.0,1361.0,1474.2,602815782.6,416136,TQBR
T,2020-03-02 00:00:00,1448.6,1514.2,1371.0,1437.4,658290013.0,459641,TQBR
T,2020-03-03 00:00:00,1420.0,1441.6,1375.0,1419.6,341249869.8,244012,TQBR
T,2020-03-04 00:00:00,1401.4,1462.4,1345.8,1454.4,288174090.6,203070,TQBR
T,2020-03-05 00:00:00,1524.0,1524.0,1432.2,1482.0,288305074.2,197018,TQBR
T,2020-03-06 00:00:00,1400.4,1427.2,1053.4,1116.6,1103894806.8,899771,TQBR
T,2020-03-10 00:00:00,1005.0,1220.2,952.0,1131.0,713542525.6,626347,TQBR
T,2020-03-11 00:00:00,1157.8,1250.0,1125.0,1167.2,1007486684.8,846021,TQBR
T,2020-03-12 00:00:00,1083.0,1145.4,960.6,960.6,617180911.0,593342,TQBR
T,2020-03-13 00:00:00,989.0,1088.0,910.4,1045.0,473681493.2,458034,TQBR
T,2020-03-16 00:00:00,1017.2,1057.0,956.0,1010.8,428075667.0,428438,TQBR
T,2020-03-17 00:00:00,1000.2,1029.0,920.0,934.6,297331085.2,307974,TQBR
T,2020-03-18 00:00:00,939.8,939.8,851.4,873.8,419147593.0,469827,TQBR
T,2020-03-19 00:00:00,894.0,945.0,810.0,934.0,376861953.2,426633,TQBR
T,2020-03-20 00:00:00,980.4,1021.6,958.0,987.0,327912713.4,333010,TQBR
T,2020-03-23 00:00:00,945.0,966.0,890.4,924.2,399579004.8,432353,TQBR
T,2020-03-24 00:00:00,972.0,1010.0,934.6,951.6,290615870.4,302922,TQBR
T,2020-03-25 00:00:00,996.0,1030.0,936.2,960.4,398977334.4,406139,TQBR
T,2020-03-26 00:00:00,955.0,975.0,913.6,940.0,320825014.8,343304,TQBR
T,2020-03-27 00:00:00,939.0,970.0,882.0,882.0,184275917.6,202418,TQBR
T,2020-03-30 00:00:00,882.0,882.0,824.4,831.8,501613678.4,597948,TQBR
T,2020-03-31 00:00:00,855.0,918.0,835.0,900.0,677033439.1999993,767225,TQBR
T,2020-04-01 00:00:00,878.0,898.8,860.0,860.8,318614198.0,364092,TQBR
T,2020-04-02 00:00:00,879.0,886.0,818.0,835.0,770926556.6,912607,TQBR
T,2020-04-03 00:00:00,840.0,868.6,830.2,862.0,507261981.4,593020,TQBR
T,2020-04-06 00:00:00,870.2,958.6,864.6,950.0,777066795.6,845462,TQBR
T,2020-04-07 00:00:00,969.0,1038.0,938.6,956.2,1506752721.0,1516143,TQBR
T,2020-04-08 00:00:00,940.4,967.0,915.0,959.0,818801666.2,862195,TQBR
T,2020-04-09 00:00:00,980.0,1002.0,920.0,931.0,983336222.0,1026030,TQBR
T,2020-04-10 00:00:00,939.0,941.8,916.0,940.6,215121286.2,230704,TQBR
T,2020-04-13 00:00:00,936.0,945.6,909.8,912.4,325371426.2,354295,TQBR
T,2020-04-14 00:00:00,925.0,955.0,919.2,940.0,570774102.6,606793,TQBR
T,2020-04-15 00:00:00,941.4,948.8,908.2,913.2,449976867.0,483466,TQBR
T,2020-04-16 00:00:00,930.0,930.0,891.0,891.0,525120813.2,576379,TQBR
T,2020-04-17 00:00:00,915.0,922.8,877.8,895.0,450939952.6,504347,TQBR
T,2020-04-20 00:00:00,904.0,905.0,865.0,875.0,328296927.2,373138,TQBR
T,2020-04-21 00:00:00,861.0,867.0,830.0,843.0,700556569.6,828529,TQBR
T,2020-04-22 00:00:00,836.2,860.6,833.2,858.0,418423316.0,491983,TQBR
T,2020-04-23 00:00:00,869.0,882.2,851.2,875.0,675618247.6,778283,TQBR
T,2020-04-24 00:00:00,856.2,927.4,854.6,904.0,641148152.0,712358,TQBR
T,2020-04-27 00:00:00,930.8,946.0,874.2,940.0,635822045.6,689191,TQBR
T,2020-04-28 00:00:00,940.0,1004.6,936.0,999.0,1012159866.8,1033898,TQBR
T,2020-04-29 00:00:00,1000.2,1031.8,989.6,1025.0,686684021.2,672313,TQBR
T,2020-04-30 00:00:00,1034.8,1037.8,987.0,1025.0,667455020.4,659980,TQBR
T,2020-05-04 00:00:00,1006.0,1025.4,994.8,1020.0,289489447.6,287281,TQBR
T,2020-05-05 00:00:00,1030.0,1037.8,1013.4,1024.0,164708141.0,160671,TQBR
T,2020-05-06 00:00:00,1029.6,1038.8,1011.2,1014.8,209436352.4,204169,TQBR
T,2020-05-07 00:00:00,1017.6,1048.8,1013.2,1036.6,345598721.8,333710,TQBR
T,2020-05-08 00:00:00,1049.6,1049.6,1027.0,1038.4,152470736.4,146973,TQBR
T,2020-05-12 00:00:00,1044.6,1048.6,1025.4,1043.0,242856334.6,234467,TQBR
T,2020-05-13 00:00:00,1043.2,1071.8,1009.0,1040.8,694228895.0,664417,TQBR
T,2020-05-14 00:00:00,1047.8,1064.2,1030.0,1049.6,427974565.4,406746,TQBR
T,2020-05-15 00:00:00,1084.0,1084.6,1050.2,1070.0,436221229.4,407596,TQBR
T,2020-05-18 00:00:00,1080.0,1092.4,1073.0,1082.0,484556046.4,447591,TQBR
T,2020-05-19 00:00:00,1090.0,1102.8,1065.6,1102.8,430781613.8,396642,TQBR
T,2020-05-20 00:00:00,1108.4,1150.6,1092.0,1144.2,534509987.0,472120,TQBR
T,2020-05-21 00:00:00,1147.6,1178.6,1133.2,1167.2,678908482.8,588043,TQBR
T,2020-05-22 00:00:00,1154.2,1186.4,1137.0,1184.6,414613724.2,356580,TQBR
T,2020-05-25 00:00:00,1199.0,1232.2,1184.8,1213.4,340387461.8,281298,TQBR
T,2020-05-26 00:00:00,1226.0,1231.0,1201.0,1221.2,513215100.8,422163,TQBR
T,2020-05-27 00:00:00,1222.0,1277.8,1211.0,1245.8,617489627.0,493563,TQBR
T,2020-05-28 00:00:00,1249.8,1293.8,1249.8,1273.2,765597848.6,600488,TQBR
T,2020-05-29 00:00:00,1273.0,1279.8,1202.2,1253.0,2907078837.8,2331135,TQBR
T,2020-06-01 00:00:00,1259.8,1268.6,1186.0,1203.8,529879028.6,434552,TQBR
T,2020-06-02 00:00:00,1212.0,1261.2,1176.0,1258.6,572372342.6,469751,TQBR
T,2020-06-03 00:00:00,1259.0,1276.8,1231.0,1235.6,429214191.4,343385,TQBR
T,2020-06-04 00:00:00,1242.8,1250.0,1209.0,1215.0,339917205.2,278034,TQBR
T,2020-06-05 00:00:00,1217.0,1229.0,1206.0,1222.4,193175651.8,158484,TQBR
T,2020-06-08 00:00:00,1230.0,1262.4,1216.4,1246.8,334862941.6,268503,TQBR
T,2020-06-09 00:00:00,1256.0,1259.4,1180.0,1214.0,406406784.4,336128,TQBR
T,2020-06-10 00:00:00,1205.2,1224.0,1191.0,1211.2,188759246.4,156397,TQBR
T,2020-06-11 00:00:00,1197.6,1212.8,1172.2,1205.0,284949650.2,237636,TQBR
T,2020-06-15 00:00:00,1180.2,1278.8,1139.8,1250.0,433630794.6,347982,TQBR
T,2020-06-16 00:00:00,1239.2,1330.0,1235.4,1312.8,963122394.0,737100,TQBR
T,2020-06-17 00:00:00,1319.6,1328.0,1296.4,1309.6,270663928.8,205312,TQBR
T,2020-06-18 00:00:00,1308.2,1336.8,1306.0,1335.0,266156869.2,201518,TQBR
T,2020-06-19 00:00:00,1344.0,1355.2,1329.6,1335.4,142580182.0,106126,TQBR
T,2020-06-22 00:00:00,1336.0,1378.4,1250.0,1371.8,353982132.4,263697,TQBR
T,2020-06-23 00:00:00,1380.0,1456.8,1374.0,1436.2,565467896.6,394282,TQBR
T,2020-06-25 00:00:00,1420.0,1476.4,1410.4,1457.4,477951224.6,328283,TQBR
T,2020-06-26 00:00:00,1457.6,1507.8,1453.0,1462.2,369585560.8,249767,TQBR
T,2020-06-29 00:00:00,1450.0,1479.0,1413.6,1458.0,414174892.6,285584,TQBR
T,2020-06-30 00:00:00,1469.8,1488.8,1407.6,1437.6,391595651.0,270579,TQBR
T,2020-07-02 00:00:00,1440.2,1447.2,1402.0,1447.0,233415306.4,163773,TQBR
T,2020-07-03 00:00:00,1426.2,1472.6,1426.2,1456.0,109278993.6,74890,TQBR
T,2020-07-06 00:00:00,1481.0,1515.0,1456.0,1503.8,257048412.2,171618,TQBR
T,2020-07-07 00:00:00,1480.4,1516.8,1480.4,1490.0,180679008.4,121231,TQBR
T,2020-07-08 00:00:00,1472.0,1496.4,1436.0,1460.0,108302538.4,74077,TQBR
T,2020-07-09 00:00:00,1463.0,1489.0,1452.2,1470.2,101000815.8,68821,TQBR
T,2020-07-10 00:00:00,1460.2,1507.8,1445.0,1504.4,173729338.4,116213,TQBR
T,2020-07-13 00:00:00,1509.8,1551.2,1500.0,1540.6,196888191.8,128373,TQBR
T,2020-07-14 00:00:00,1522.6,1554.8,1508.0,1531.6,237472357.4,154324,TQBR
T,2020-07-15 00:00:00,1543.0,1585.0,1536.2,1583.0,169655456.6,108763,TQBR
T,2020-07-16 00:00:00,1583.0,1617.0,1570.4,1615.8,168570130.8,105260,TQBR
T,2020-07-17 00:00:00,1625.0,1682.6,1605.2,1655.8,364205097.4,219808,TQBR
T,2020-07-20 00:00:00,1664.8,1672.0,1632.2,1661.2,217993896.6,131531,TQBR
T,2020-07-21 00:00:00,1650.2,1750.0,1640.0,1722.6,319038220.0,186237,TQBR
T,2020-07-22 00:00:00,1729.8,1785.0,1724.4,1770.0,319649365.2,181469,TQBR
T,2020-07-23 00:00:00,1793.6,1794.0,1706.8,1756.0,409458967.6,233967,TQBR
T,2020-07-24 00:00:00,1721.2,1782.0,1711.8,1775.8,175805647.2,100444,TQBR
T,2020-07-27 00:00:00,1787.6,1845.4,1752.2,1832.0,364099826.6,200883,TQBR
T,2020-07-28 00:00:00,1832.0,1909.6,1800.8,1804.6,616313580.8,330977,TQBR
T,2020-07-29 00:00:00,1808.0,1844.0,1794.0,1818.0,341348624.0,187618,TQBR
T,2020-07-30 00:00:00,1820.0,1828.4,1725.0,1778.2,332823873.0,186550,TQBR
T,2020-07-31 00:00:00,1779.8,1875.0,1770.4,1870.0,347156406.0,188415,TQBR
T,2020-08-03 00:00:00,1897.0,1904.2,1840.2,1879.2,473455688.0,250541,TQBR
T,2020-08-04 00:00:00,1889.6,1893.8,1875.0,1884.0,154276092.4,81895,TQBR
T,2020-08-05 00:00:00,1876.8,1952.8,1867.2,1951.4,312109875.2,162774,TQBR
T,2020-08-06 00:00:00,1952.0,1996.2,1904.6,1943.2,548378392.8,282191,TQBR
T,2020-08-07 00:00:00,1964.0,1964.0,1905.2,1919.0,243757717.2,126159,TQBR
T,2020-08-10 00:00:00,1937.0,1944.2,1801.0,1856.2,700934732.0,377351,TQBR
T,2020-08-11 00:00:00,1878.0,1888.0,1790.0,1800.0,510288696.4,278374,TQBR
T,2020-08-12 00:00:00,1804.0,1848.8,1757.0,1824.0,405199342.4,227309,TQBR
T,2020-08-13 00:00:00,1818.0,1818.0,1751.0,1770.0,477047992.8,268708,TQBR
T,2020-08-14 00:00:00,1751.4,1762.2,1690.8,1720.6,544976005.2,316806,TQBR
T,2020-08-17 00:00:00,1703.2,1799.0,1702.4,1788.4,735032708.8,419867,TQBR
T,2020-08-18 00:00:00,1828.6,1834.6,1750.0,1771.2,269212568.2,151717,TQBR
T,2020-08-19 00:00:00,1770.2,1855.0,1751.6,1804.0,611947136.6,338530,TQBR
T,2020-08-20 00:00:00,1819.0,1845.0,1776.6,1824.0,486775148.0,268414,TQBR
T,2020-08-21 00:00:00,1827.6,1900.0,1824.6,1892.0,497245710.6,264750,TQBR
T,2020-08-24 00:00:00,1895.2,1930.0,1883.4,1922.8,235201881.0,122726,TQBR
T,2020-08-25 00:00:00,1923.2,2000.0,1923.2,2000.0,419829171.8,212775,TQBR
T,2020-08-26 00:00:00,2040.0,2050.0,1960.8,1981.2,400138879.2,200738,TQBR
T,2020-08-27 00:00:00,1984.8,1989.2,1870.0,1895.0,491147031.0,256446,TQBR
T,2020-08-28 00:00:00,1930.0,1930.0,1821.0,1876.0,361371644.6,194643,TQBR
T,2020-08-31 00:00:00,1884.4,1950.4,1851.6,1893.4,510082516.8,266457,TQBR
T,2020-09-01 00:00:00,1878.0,1878.0,1795.6,1815.2,611857398.4,335861,TQBR
T,2020-09-02 00:00:00,1807.4,1869.6,1773.0,1835.8,434251501.4,237293,TQBR
T,2020-09-03 00:00:00,1848.8,1866.0,1781.0,1788.0,424329977.4,233134,TQBR
T,2020-09-04 00:00:00,1770.2,1820.0,1721.4,1800.0,324164447.0,181159,TQBR
T,2020-09-07 00:00:00,1793.2,1905.4,1774.0,1888.2,457464473.0,246357,TQBR
T,2020-09-08 00:00:00,1900.0,1919.8,1804.0,1845.0,543640987.0,292786,TQBR
T,2020-09-09 00:00:00,1830.0,1858.4,1800.0,1821.6,387197324.2,212699,TQBR
T,2020-09-10 00:00:00,1827.2,1859.6,1812.4,1839.4,171322630.4,93633,TQBR
T,2020-09-11 00:00:00,1840.2,1859.8,1803.6,1821.0,257321225.6,140816,TQBR
T,2020-09-14 00:00:00,1840.0,1857.0,1792.4,1830.6,233719368.4,127884,TQBR
T,2020-09-15 00:00:00,1841.0,1925.0,1831.4,1916.8,515977573.4,272940,TQBR
T,2020-09-16 00:00:00,1946.8,1988.0,1907.8,1968.0,519440486.4,266106,TQBR
T,2020-09-17 00:00:00,1967.8,1997.6,1818.0,1963.2,652896618.8,329483,TQBR
T,2020-09-18 00:00:00,1974.4,2014.0,1922.0,1962.2,473622463.0,237495,TQBR
T,2020-09-21 00:00:00,1938.0,1995.0,1910.0,1954.2,544665930.4,278395,TQBR
T,2020-09-22 00:00:00,1937.4,2195.0,1937.4,2165.0,1764923570.0,850641,TQBR
T,2020-09-23 00:00:00,2163.4,2165.0,2058.4,2083.2,2908296594.2,1375588,TQBR
T,2020-09-24 00:00:00,2105.0,2117.4,2014.4,2026.0,872772287.6,425486,TQBR
T,2020-09-25 00:00:00,2049.0,2055.0,1965.6,2028.4,927516591.8,463631,TQBR
T,2020-09-28 00:00:00,2028.4,2085.0,2015.8,2070.0,630264079.0,307087,TQBR
T,2020-09-29 00:00:00,2083.8,2088.2,2036.0,2074.2,269299593.4,130266,TQBR
T,2020-09-30 00:00:00,2068.0,2068.0,2023.2,2045.2,349461226.2,171049,TQBR
T,2020-10-01 00:00:00,2078.8,2078.8,1985.4,2006.0,500829095.2,247031,TQBR
T,2020-10-02 00:00:00,1999.8,2030.0,1986.8,2011.0,195997422.0,97384,TQBR
T,2020-10-05 00:00:00,2002.2,2099.6,1981.2,2004.8,197063215.2,98484,TQBR
T,2020-10-06 00:00:00,2010.0,2041.0,1980.0,1985.0,342459304.0,171074,TQBR
T,2020-10-07 00:00:00,2004.0,2005.0,1945.0,1955.8,266830505.8,135644,TQBR
T,2020-10-08 00:00:00,1950.2,1959.0,1924.8,1929.0,400391155.0,206243,TQBR
T,2020-10-09 00:00:00,1926.0,2002.0,1910.0,1985.8,465746401.6,236690,TQBR
T,2020-10-12 00:00:00,1980.2,2019.0,1871.8,1898.0,1341413085.4,698847,TQBR
T,2020-10-13 00:00:00,1881.2,1909.4,1840.6,1856.4,760104090.6,407629,TQBR
T,2020-10-14 00:00:00,1860.2,1957.0,1830.2,1905.4,953368673.2,498797,TQBR
T,2020-10-15 00:00:00,1931.0,1931.0,1850.2,1888.6,372481662.0,198501,TQBR
T,2020-10-16 00:00:00,1874.0,1878.2,1754.8,1827.6,1257811096.4,691202,TQBR
T,2020-10-19 00:00:00,1800.0,1839.4,1750.0,1766.6,467597579.0,261575,TQBR
T,2020-10-20 00:00:00,1750.8,1835.2,1653.0,1702.0,1068417844.4,609793,TQBR
T,2020-10-21 00:00:00,1686.0,1757.0,1680.4,1739.8,646166032.4,373033,TQBR
T,2020-10-22 00:00:00,1739.8,1812.0,1710.4,1805.4,593675041.8,332212,TQBR
T,2020-10-23 00:00:00,1800.0,1838.2,1791.2,1821.8,248604353.6,136990,TQBR
T,2020-10-26 00:00:00,1821.8,1898.0,1796.2,1877.8,920337340.6,491179,TQBR
T,2020-10-27 00:00:00,1858.2,2000.0,1839.2,1965.0,1127472249.0,584308,TQBR
T,2020-10-28 00:00:00,1954.0,2050.0,1859.0,1937.0,2039657042.0,1022618,TQBR
T,2020-10-29 00:00:00,1929.2,1984.8,1851.0,1891.0,445904746.4,234705,TQBR
T,2020-10-30 00:00:00,1874.6,1899.8,1807.0,1872.2,308435814.8,165713,TQBR
T,2020-11-02 00:00:00,1872.2,1980.0,1834.2,1946.6,450630317.4,236386,TQBR
T,2020-11-03 00:00:00,1948.2,2021.0,1935.0,1989.2,414136177.0,209593,TQBR
T,2020-11-05 00:00:00,2020.0,2125.6,2010.0,2088.2,1024593663.2,493261,TQBR
T,2020-11-06 00:00:00,2080.0,2174.8,2050.8,2144.8,564014758.2,268027,TQBR
T,2020-11-09 00:00:00,2165.0,2220.2,2111.0,2136.0,770426130.2,356031,TQBR
T,2020-11-10 00:00:00,2100.4,2172.4,2100.4,2158.4,579972280.8,271356,TQBR
T,2020-11-11 00:00:00,2082.4,2297.6,2070.0,2279.0,950830437.2,430707,TQBR
T,2020-11-12 00:00:00,2290.0,2366.0,2210.0,2246.8,727414132.2,320277,TQBR
T,2020-11-13 00:00:00,2256.0,2338.0,2252.6,2337.6,571600299.0,248073,TQBR
T,2020-11-16 00:00:00,2350.0,2462.2,2273.8,2299.8,715884583.8,308317,TQBR
T,2020-11-17 00:00:00,2300.0,2363.0,2252.0,2284.4,492032780.4,213569,TQBR
T,2020-11-18 00:00:00,2293.8,2331.8,2265.0,2300.0,534151252.6,233019,TQBR
T,2020-11-19 00:00:00,2323.0,2330.0,2260.0,2261.0,312978788.4,136974,TQBR
T,2020-11-20 00:00:00,2260.0,2285.0,2226.2,2263.0,224198713.8,99041,TQBR
T,2020-11-23 00:00:00,2257.0,2291.6,2165.0,2219.4,647728108.4,292737,TQBR
T,2020-11-24 00:00:00,2185.0,2215.0,2170.0,2201.2,342529030.2,156178,TQBR
T,2020-11-25 00:00:00,2212.6,2344.6,2174.0,2304.6,7163063507.6,3141133,TQBR
T,2020-11-26 00:00:00,2300.0,2304.4,2202.8,2244.0,442852684.2,197585,TQBR
T,2020-11-27 00:00:00,2227.4,2319.6,2227.4,2289.8,477163096.0,208555,TQBR
T,2020-11-30 00:00:00,2289.8,2361.2,2270.0,2360.0,764699062.2,326697,TQBR
T,2020-12-01 00:00:00,2376.0,2395.2,2321.6,2373.0,386698563.6,164095,TQBR
T,2020-12-02 00:00:00,2390.0,2489.0,2360.2,2445.8,531160622.0,218231,TQBR
T,2020-12-03 00:00:00,2465.0,2473.2,2351.0,2368.2,782749232.8,329055,TQBR
T,2020-12-04 00:00:00,2360.0,2447.6,2325.0,2440.0,366807825.4,152337,TQBR
T,2020-12-07 00:00:00,2414.0,2451.0,2370.8,2387.0,446504117.2,185701,TQBR
T,2020-12-08 00:00:00,2410.0,2410.0,2311.4,2357.0,395239514.2,167946,TQBR
T,2020-12-09 00:00:00,2360.0,2503.6,2339.2,2456.6,692776021.6,282901,TQBR
T,2020-12-10 00:00:00,2441.0,2493.8,2244.0,2271.6,1073301911.4,457351,TQBR
T,2020-12-11 00:00:00,2297.0,2359.2,2235.4,2268.0,2265336047.6,990735,TQBR
T,2020-12-14 00:00:00,2297.8,2330.0,2273.8,2308.4,696491186.8,303828,TQBR
T,2020-12-15 00:00:00,2300.2,2398.6,2270.0,2383.8,587545893.6,248323,TQBR
T,2020-12-16 00:00:00,2380.0,2448.4,2351.4,2423.0,674839789.0,280476,TQBR
T,2020-12-17 00:00:00,2430.0,2479.0,2401.0,2446.0,845963995.6,346309,TQBR
T,2020-12-18 00:00:00,2469.8,2469.8,2370.2,2430.0,543926356.2,223748,TQBR
T,2020-12-21 00:00:00,2444.6,2451.8,2310.0,2382.2,700220472.2,296825,TQBR
T,2020-12-22 00:00:00,2359.6,2420.0,2334.2,2376.4,430580599.6,180415,TQBR
T,2020-12-23 00:00:00,2398.4,2398.4,2343.2,2366.4,173799858.0,73359,TQBR
T,2020-12-24 00:00:00,2396.8,2396.8,2345.0,2355.0,155175035.0,65552,TQBR
T,2020-12-25 00:00:00,2354.0,2362.6,2325.2,2343.2,143898885.2,61527,TQBR
T,2020-12-28 00:00:00,2335.4,2370.0,2330.4,2365.2,212777787.6,90226,TQBR
T,2020-12-29 00:00:00,2373.2,2399.0,2332.6,2360.2,322022879.0,136640,TQBR
T,2020-12-30 00:00:00,2357.6,2406.0,2342.0,2360.4,357422520.0,150439,TQBR
T,2021-01-04 00:00:00,2395.2,2515.8,2376.2,2473.0,742670279.8,301689,TQBR
T,2021-01-05 00:00:00,2461.4,2514.0,2420.4,2454.0,565992336.6,229716,TQBR
T,2021-01-06 00:00:00,2429.0,2499.0,2425.0,2469.8,526621476.4,213360,TQBR
T,2021-01-08 00:00:00,2598.8,2954.8,2566.0,2925.0,2240076201.0,796303,TQBR
T,2021-01-11 00:00:00,2900.0,3112.0,2855.2,2970.0,2293889702.0,757138,TQBR
T,2021-01-12 00:00:00,3025.0,3025.0,2808.0,2912.2,1238621756.6,426580,TQBR
T,2021-01-13 00:00:00,2919.8,2955.4,2844.8,2882.0,483958705.0,168401,TQBR
T,2021-01-14 00:00:00,2880.0,3048.0,2858.4,3008.2,986541662.2,331592,TQBR
T,2021-01-15 00:00:00,3005.0,3384.8,2980.6,3250.0,2202730000.4,682276,TQBR
T,2021-01-18 00:00:00,3290.0,3564.0,3165.8,3449.8,3118880112.4,912013,TQBR
T,2021-01-19 00:00:00,3456.6,3511.6,3203.0,3256.2,2459951705.8,740127,TQBR
T,2021-01-20 00:00:00,3278.8,3367.0,3106.0,3171.4,3040302948.4,952170,TQBR
T,2021-01-21 00:00:00,3170.0,3170.0,2935.0,3000.0,2419059231.4,803687,TQBR
T,2021-01-22 00:00:00,2999.4,3105.0,2942.0,3065.0,1646347173.8,543634,TQBR
T,2021-01-25 00:00:00,3088.4,3189.6,3012.0,3112.0,1885912577.8,605314,TQBR
T,2021-01-26 00:00:00,3124.6,3140.0,3013.8,3049.8,1757351222.4,573143,TQBR
T,2021-01-27 00:00:00,3051.0,3074.4,2952.0,3023.4,1008620452.6,333554,TQBR
T,2021-01-28 00:00:00,2990.2,3085.2,2884.6,3053.2,987224051.8,329560,TQBR
T,2021-01-29 00:00:00,3031.0,3145.0,3014.0,3090.8,1355934373.2,438635,TQBR
