ticker,tradedate,open,high,low,close,value,volume,boardid
IRAO,2012-01-13 00:00:00,0.032495,0.032751,0.0315,0.0318,170377250.8,5298400000,TQBR
IRAO,2012-01-16 00:00:00,0.0317,0.0323,0.0315,0.031753,154629924.8,4865800000,TQBR
IRAO,2012-01-17 00:00:00,0.032,0.032545,0.03199,0.032453,203847863.2,6309700000,TQBR
IRAO,2012-01-18 00:00:00,0.032615,0.032923,0.032198,0.032923,171350224.8,5259900000,TQBR
IRAO,2012-01-19 00:00:00,0.033007,0.0332,0.032461,0.032907,170208729.2,5191200000,TQBR
IRAO,2012-01-20 00:00:00,0.032905,0.033,0.032209,0.0325,127045457.0,3891800000,TQBR
IRAO,2012-01-23 00:00:00,0.029652,0.033094,0.029652,0.03277,101098284.1,3118900000,TQBR
IRAO,2012-01-24 00:00:00,0.031821,0.03275,0.031821,0.032596,66699061.6,2048000000,TQBR
IRAO,2012-01-25 00:00:00,0.032899,0.03299,0.0322,0.032488,65131656.9,2003300000,TQBR
IRAO,2012-01-26 00:00:00,0.0332,0.03327,0.032562,0.03275,233624288.3,7104600000,TQBR
IRAO,2012-01-27 00:00:00,0.032496,0.032861,0.032159,0.032267,134888448.9,4170000000,TQBR
IRAO,2012-01-30 00:00:00,0.032471,0.032471,0.031909,0.032206,93930444.9,2927000000,TQBR
IRAO,2012-01-31 00:00:00,0.032405,0.03295,0.032308,0.0329,225464249.8,6898100000,TQBR
IRAO,2012-02-01 00:00:00,0.0326,0.03445,0.0326,0.03445,617820701.9,18207200000,TQBR
IRAO,2012-02-02 00:00:00,0.0346,0.034951,0.033521,0.033953,554347679.5,16234600000,TQBR
IRAO,2012-02-03 00:00:00,0.033505,0.03457,0.033505,0.033906,411638311.5,12079100000,TQBR
IRAO,2012-02-06 00:00:00,0.033908,0.035596,0.033907,0.0352,549166506.5,15768500000,TQBR
IRAO,2012-02-07 00:00:00,0.0351,0.036147,0.034751,0.03533,432118625.7,12174900000,TQBR
IRAO,2012-02-08 00:00:00,0.03559,0.036255,0.035531,0.036053,343779979.8,9576500000,TQBR
IRAO,2012-02-09 00:00:00,0.036075,0.03748,0.036049,0.036448,849155767.0,23078100000,TQBR
IRAO,2012-02-10 00:00:00,0.036374,0.036801,0.03515,0.035151,364169799.6,10080900000,TQBR
IRAO,2012-02-13 00:00:00,0.035627,0.036934,0.03557,0.036932,276480616.6,7610700000,TQBR
IRAO,2012-02-14 00:00:00,0.036806,0.037,0.0358,0.035868,329539297.4,9040200000,TQBR
IRAO,2012-02-15 00:00:00,0.036334,0.0366,0.035958,0.036292,267214739.3,7360800000,TQBR
IRAO,2012-02-16 00:00:00,0.035751,0.0367,0.035544,0.036543,309205176.7,8515500000,TQBR
IRAO,2012-02-17 00:00:00,0.03725,0.03725,0.03597,0.036633,271873298.7,7441400000,TQBR
IRAO,2012-02-20 00:00:00,0.037001,0.037199,0.036701,0.036912,134932827.5,3653300000,TQBR
IRAO,2012-02-21 00:00:00,0.036723,0.037,0.03521,0.03549,496762605.0,13878400000,TQBR
IRAO,2012-02-22 00:00:00,0.0356,0.035748,0.03428,0.034294,384852847.9,11039400000,TQBR
IRAO,2012-02-24 00:00:00,0.034553,0.0354,0.034445,0.035311,444373408.1,12721900000,TQBR
IRAO,2012-02-27 00:00:00,0.035373,0.035978,0.03515,0.035712,212093412.5,5961600000,TQBR
IRAO,2012-02-28 00:00:00,0.035755,0.0362,0.034853,0.035116,223788909.2,6289400000,TQBR
IRAO,2012-02-29 00:00:00,0.035399,0.0357,0.035107,0.0357,195689791.6,5522900000,TQBR
IRAO,2012-03-01 00:00:00,0.0356,0.036546,0.035002,0.0354,853033323.0,23715800000,TQBR
IRAO,2012-03-02 00:00:00,0.0357,0.035989,0.034565,0.035051,374697611.6,10610700000,TQBR
IRAO,2012-03-05 00:00:00,0.0354,0.03569,0.035066,0.0352,250344000.1,7074100000,TQBR
IRAO,2012-03-06 00:00:00,0.035,0.03532,0.03381,0.033877,323665755.0,9406500000,TQBR
IRAO,2012-03-07 00:00:00,0.03372,0.0342,0.033478,0.033906,211724849.7,6234900000,TQBR
IRAO,2012-03-11 00:00:00,0.0343,0.034855,0.034201,0.034476,133333207.7,3871700000,TQBR
IRAO,2012-03-12 00:00:00,0.034291,0.0345,0.033571,0.03383,328450782.2,9644500000,TQBR
IRAO,2012-03-13 00:00:00,0.034055,0.034078,0.033518,0.03364,267602283.6,7901000000,TQBR
IRAO,2012-03-14 00:00:00,0.033999,0.033999,0.033272,0.033402,308537178.6,9182400000,TQBR
IRAO,2012-03-15 00:00:00,0.033407,0.03509,0.033025,0.0347,933670895.3,27313400000,TQBR
IRAO,2012-03-16 00:00:00,0.0348,0.034894,0.0332,0.03352,875389664.5,25953100000,TQBR
IRAO,2012-03-19 00:00:00,0.033694,0.033898,0.032301,0.0325,679308900.5,20700200000,TQBR
IRAO,2012-03-20 00:00:00,0.03252,0.032688,0.0314,0.031654,437577505.7,13722100000,TQBR
IRAO,2012-03-21 00:00:00,0.031575,0.032075,0.030972,0.031248,421927475.1,13391400000,TQBR
IRAO,2012-03-22 00:00:00,0.0313,0.031593,0.030467,0.030657,371058554.8,11982500000,TQBR
IRAO,2012-03-23 00:00:00,0.030662,0.03153,0.030662,0.031428,564894139.0,18089900000,TQBR
IRAO,2012-03-26 00:00:00,0.031872,0.031872,0.031252,0.031498,344744833.0,10950600000,TQBR
IRAO,2012-03-27 00:00:00,0.031529,0.03206,0.0315,0.031695,347898916.5,10965400000,TQBR
IRAO,2012-03-28 00:00:00,0.03159,0.03169,0.03103,0.031192,189218364.6,6059100000,TQBR
IRAO,2012-03-29 00:00:00,0.030865,0.031492,0.03023,0.030253,262152791.2,8533400000,TQBR
IRAO,2012-03-30 00:00:00,0.03071,0.031187,0.030344,0.030809,306677875.4,9924900000,TQBR
IRAO,2012-04-02 00:00:00,0.031,0.031494,0.030404,0.030677,278379680.7,9027100000,TQBR
IRAO,2012-04-03 00:00:00,0.0308,0.03109,0.030513,0.030726,420333678.9,13652200000,TQBR
IRAO,2012-04-04 00:00:00,0.030417,0.030794,0.0295,0.029773,443201027.3,14701700000,TQBR
IRAO,2012-04-05 00:00:00,0.031045,0.031045,0.029147,0.029726,416235965.3,14047100000,TQBR
IRAO,2012-04-06 00:00:00,0.0295,0.030027,0.029292,0.029737,223813132.6,7549700000,TQBR
IRAO,2012-04-09 00:00:00,0.03362,0.03362,0.0292,0.029943,117398362.3,3962600000,TQBR
IRAO,2012-04-10 00:00:00,0.029814,0.030544,0.029323,0.029369,279133001.3,9334200000,TQBR
IRAO,2012-04-11 00:00:00,0.029198,0.029598,0.029156,0.029255,233010634.4,7931600000,TQBR
IRAO,2012-04-12 00:00:00,0.029475,0.029541,0.028737,0.02892,185455390.0,6377800000,TQBR
IRAO,2012-04-13 00:00:00,0.029,0.029498,0.028941,0.0294,174821315.2,5978100000,TQBR
IRAO,2012-04-16 00:00:00,0.02925,0.0299,0.029236,0.02938,176511187.2,5974800000,TQBR
IRAO,2012-04-17 00:00:00,0.029632,0.029632,0.028691,0.028839,300012151.9,10363400000,TQBR
IRAO,2012-04-18 00:00:00,0.0291,0.0291,0.028205,0.02832,199338130.5,6967200000,TQBR
IRAO,2012-04-19 00:00:00,0.0283,0.02955,0.0283,0.029099,340200045.8,11730700000,TQBR
IRAO,2012-04-20 00:00:00,0.0289,0.029444,0.0288,0.029401,164138954.7,5643600000,TQBR
IRAO,2012-04-23 00:00:00,0.029377,0.029377,0.028165,0.028268,161986027.3,5668900000,TQBR
IRAO,2012-04-24 00:00:00,0.028529,0.028529,0.027717,0.027849,153501197.0,5494700000,TQBR
IRAO,2012-04-25 00:00:00,0.027994,0.02849,0.027714,0.02775,124935428.0,4452600000,TQBR
IRAO,2012-04-26 00:00:00,0.0278,0.027877,0.02596,0.02682,370194144.4,13810400000,TQBR
IRAO,2012-04-27 00:00:00,0.0268,0.027505,0.026406,0.027264,406541762.1,14985100000,TQBR
IRAO,2012-04-28 00:00:00,0.02735,0.02745,0.027111,0.027295,37952897.1,1393800000,TQBR
IRAO,2012-05-02 00:00:00,0.027385,0.027797,0.0264,0.02642,674863941.9,24625100000,TQBR
IRAO,2012-05-03 00:00:00,0.02645,0.026677,0.0255,0.025721,173218391.7,6647000000,TQBR
IRAO,2012-05-04 00:00:00,0.0257,0.02579,0.023912,0.024454,459992016.9,18626200000,TQBR
IRAO,2012-05-05 00:00:00,0.024451,0.02465,0.024043,0.02465,60735220.1,2488400000,TQBR
IRAO,2012-05-07 00:00:00,0.024052,0.024794,0.02385,0.024475,124070412.7,5137000000,TQBR
IRAO,2012-05-08 00:00:00,0.0246,0.02497,0.023901,0.0244,130732532.9,5411200000,TQBR
IRAO,2012-05-10 00:00:00,0.024101,0.0259,0.024101,0.025848,357099888.6,14107400000,TQBR
IRAO,2012-05-11 00:00:00,0.025401,0.0271,0.0251,0.026596,365843488.2,14090400000,TQBR
IRAO,2012-05-12 00:00:00,0.026503,0.027,0.026149,0.026149,134781746.2,5058900000,TQBR
IRAO,2012-05-14 00:00:00,0.026202,0.026396,0.025315,0.025892,291070909.6,11160800000,TQBR
IRAO,2012-05-15 00:00:00,0.025853,0.0268,0.025434,0.026662,199962762.5,7542900000,TQBR
IRAO,2012-05-16 00:00:00,0.026126,0.02779,0.02595,0.0271,867218577.8,31954200000,TQBR
IRAO,2012-05-17 00:00:00,0.0275,0.0275,0.025766,0.02629,448448915.4,16948800000,TQBR
IRAO,2012-05-18 00:00:00,0.025906,0.02685,0.025142,0.0259,335763044.8,12821800000,TQBR
IRAO,2012-05-21 00:00:00,0.026,0.026794,0.025866,0.026449,227797893.6,8652000000,TQBR
IRAO,2012-05-22 00:00:00,0.02674,0.02674,0.02575,0.0259,285975098.2,10962200000,TQBR
IRAO,2012-05-23 00:00:00,0.0257,0.02646,0.024505,0.025,388217089.7,15370300000,TQBR
IRAO,2012-05-24 00:00:00,0.025325,0.027399,0.02435,0.025605,423648163.5,16421200000,TQBR
IRAO,2012-05-25 00:00:00,0.02555,0.027198,0.025302,0.026888,352056734.1,13229500000,TQBR
IRAO,2012-05-28 00:00:00,0.02701,0.027439,0.02673,0.02687,181245693.4,6700800000,TQBR
IRAO,2012-05-29 00:00:00,0.027001,0.027248,0.026703,0.026883,199719851.1,7411300000,TQBR
IRAO,2012-05-30 00:00:00,0.02675,0.0275,0.026001,0.026229,382235997.3,14188600000,TQBR
IRAO,2012-05-31 00:00:00,0.02626,0.0282,0.026079,0.0282,839384950.8,30769000000,TQBR
IRAO,2012-06-01 00:00:00,0.02795,0.02795,0.026801,0.027199,369212244.5,13556800000,TQBR
IRAO,2012-06-04 00:00:00,0.027054,0.027444,0.026195,0.0268,381109090.1,14319200000,TQBR
IRAO,2012-06-05 00:00:00,0.02696,0.027329,0.0267,0.027162,196792509.5,7263700000,TQBR
IRAO,2012-06-06 00:00:00,0.027319,0.028169,0.027047,0.027391,333817250.6,12049100000,TQBR
IRAO,2012-06-07 00:00:00,0.028349,0.028349,0.0272,0.02761,206876319.5,7473400000,TQBR
IRAO,2012-06-08 00:00:00,0.0274,0.02771,0.027106,0.027597,99344824.9,3627700000,TQBR
IRAO,2012-06-09 00:00:00,0.0277,0.02785,0.027434,0.027467,61384164.1,2224200000,TQBR
IRAO,2012-06-13 00:00:00,0.027284,0.027589,0.027118,0.027118,228352188.7,8350900000,TQBR
IRAO,2012-06-14 00:00:00,0.027108,0.02716,0.02625,0.02685,184932676.2,6977000000,TQBR
IRAO,2012-06-15 00:00:00,0.02685,0.0278,0.026837,0.0278,420544162.7,15406100000,TQBR
IRAO,2012-06-18 00:00:00,0.0281,0.02863,0.0275,0.028108,266400891.9,9459600000,TQBR
IRAO,2012-06-19 00:00:00,0.027984,0.028387,0.027812,0.028006,139797669.2,4976300000,TQBR
IRAO,2012-06-20 00:00:00,0.02805,0.028539,0.026402,0.026423,217177664.7,8031000000,TQBR
IRAO,2012-06-21 00:00:00,0.026403,0.027999,0.025,0.027133,401689819.5,14912400000,TQBR
IRAO,2012-06-22 00:00:00,0.027888,0.027888,0.0265,0.026667,156359501.7,5822700000,TQBR
IRAO,2012-06-25 00:00:00,0.026569,0.02753,0.026561,0.026701,193285222.3,7157600000,TQBR
IRAO,2012-06-26 00:00:00,0.026894,0.027297,0.026838,0.027047,80088453.7,2956400000,TQBR
IRAO,2012-06-27 00:00:00,0.027205,0.0275,0.026867,0.02725,117795308.3,4331400000,TQBR
IRAO,2012-06-28 00:00:00,0.027194,0.027387,0.026711,0.027006,84829831.1,3143100000,TQBR
IRAO,2012-06-29 00:00:00,0.027283,0.02805,0.027273,0.028049,313289308.1,11281600000,TQBR
IRAO,2012-07-02 00:00:00,0.0281,0.02824,0.027664,0.027846,165183612.6,5917100000,TQBR
IRAO,2012-07-03 00:00:00,0.02795,0.02859,0.02789,0.02797,415166873.4,14671600000,TQBR
IRAO,2012-07-04 00:00:00,0.027966,0.028099,0.0275,0.02775,128673026.3,4633300000,TQBR
IRAO,2012-07-05 00:00:00,0.02774,0.028122,0.027474,0.027703,227516818.7,8201100000,TQBR
IRAO,2012-07-06 00:00:00,0.0277,0.02805,0.0274,0.02778,142892780.0,5155900000,TQBR
IRAO,2012-07-09 00:00:00,0.027777,0.028115,0.027513,0.0279,111352048.6,4005900000,TQBR
IRAO,2012-07-10 00:00:00,0.027801,0.027965,0.02759,0.027654,188367657.2,6793800000,TQBR
IRAO,2012-07-11 00:00:00,0.027513,0.027648,0.027213,0.027337,150619287.2,5499700000,TQBR
IRAO,2012-07-12 00:00:00,0.0273,0.027385,0.0255,0.02614,309031302.4,11782800000,TQBR
IRAO,2012-07-13 00:00:00,0.026253,0.0267,0.025905,0.026399,155594090.3,5917100000,TQBR
IRAO,2012-07-16 00:00:00,0.027102,0.027102,0.0262,0.0265,77749207.6,2936100000,TQBR
IRAO,2012-07-17 00:00:00,0.0266,0.027399,0.026304,0.026582,127817169.0,4819000000,TQBR
IRAO,2012-07-18 00:00:00,0.026595,0.026699,0.026303,0.026476,43692433.0,1647600000,TQBR
IRAO,2012-07-19 00:00:00,0.02655,0.02721,0.026407,0.02713,158544280.8,5895900000,TQBR
IRAO,2012-07-20 00:00:00,0.026972,0.0273,0.0266,0.0269,94676120.8,3512200000,TQBR
IRAO,2012-07-23 00:00:00,0.026659,0.0268,0.025699,0.025835,112036198.7,4309500000,TQBR
IRAO,2012-07-24 00:00:00,0.025903,0.026,0.025607,0.02584,143994474.7,5590500000,TQBR
IRAO,2012-07-25 00:00:00,0.02578,0.0266,0.025314,0.025821,148733657.4,5729000000,TQBR
IRAO,2012-07-26 00:00:00,0.025943,0.02639,0.02583,0.026299,74734554.1,2860000000,TQBR
IRAO,2012-07-27 00:00:00,0.026645,0.026645,0.026211,0.0266,54817394.0,2070500000,TQBR
IRAO,2012-07-30 00:00:00,0.0266,0.027166,0.026457,0.027009,140355298.6,5226400000,TQBR
IRAO,2012-07-31 00:00:00,0.027005,0.02701,0.026301,0.0265,170539617.4,6433100000,TQBR
IRAO,2012-08-01 00:00:00,0.0265,0.0267,0.026299,0.0267,71279152.8,2687400000,TQBR
IRAO,2012-08-02 00:00:00,0.026646,0.02723,0.026102,0.026208,108249773.9,4064300000,TQBR
IRAO,2012-08-03 00:00:00,0.0262,0.0268,0.026103,0.0268,57667624.3,2186900000,TQBR
IRAO,2012-08-06 00:00:00,0.0271,0.0273,0.026713,0.02673,123410374.2,4568200000,TQBR
IRAO,2012-08-07 00:00:00,0.026718,0.027,0.026654,0.026853,50214802.5,1869000000,TQBR
IRAO,2012-08-08 00:00:00,0.026836,0.026872,0.0264,0.026667,62310213.0,2341200000,TQBR
IRAO,2012-08-09 00:00:00,0.0268,0.02695,0.02654,0.026827,98540597.8,3689800000,TQBR
IRAO,2012-08-10 00:00:00,0.0267,0.0268,0.025803,0.026177,102010600.2,3887700000,TQBR
IRAO,2012-08-13 00:00:00,0.026182,0.0268,0.025964,0.0263,116066282.0,4391000000,TQBR
IRAO,2012-08-14 00:00:00,0.026489,0.026696,0.026301,0.026599,50598495.7,1909700000,TQBR
IRAO,2012-08-15 00:00:00,0.02655,0.026573,0.0259,0.0263,83986758.7,3208100000,TQBR
IRAO,2012-08-16 00:00:00,0.026465,0.02653,0.026076,0.026138,78510246.5,2982900000,TQBR
IRAO,2012-08-17 00:00:00,0.026589,0.026594,0.02611,0.0262,52817860.2,2010600000,TQBR
IRAO,2012-08-20 00:00:00,0.0262,0.026278,0.02561,0.025946,82418168.1,3189800000,TQBR
IRAO,2012-08-21 00:00:00,0.026098,0.0266,0.025794,0.026393,132312119.2,5027700000,TQBR
IRAO,2012-08-22 00:00:00,0.026051,0.026574,0.025961,0.026247,61793281.0,2365900000,TQBR
IRAO,2012-08-23 00:00:00,0.0264,0.026922,0.0263,0.026634,136944155.7,5124000000,TQBR
IRAO,2012-08-24 00:00:00,0.026485,0.02656,0.026,0.0264,92433717.3,3516300000,TQBR
IRAO,2012-08-27 00:00:00,0.026398,0.02658,0.02601,0.026113,50919262.0,1944900000,TQBR
IRAO,2012-08-28 00:00:00,0.0261,0.026305,0.025791,0.02595,62453853.0,2393900000,TQBR
IRAO,2012-08-29 00:00:00,0.025977,0.026179,0.0255,0.0255,53019319.7,2061700000,TQBR
IRAO,2012-08-30 00:00:00,0.025498,0.025713,0.025281,0.025281,34140335.2,1338200000,TQBR
IRAO,2012-08-31 00:00:00,0.025499,0.02591,0.0253,0.025909,92479949.1,3595200000,TQBR
IRAO,2012-09-03 00:00:00,0.025677,0.026298,0.025677,0.0258,83652004.8,3215200000,TQBR
IRAO,2012-09-04 00:00:00,0.02565,0.026378,0.02565,0.026181,103089781.9,3961100000,TQBR
IRAO,2012-09-05 00:00:00,0.0262,0.027295,0.026,0.02707,281903285.4,10531800000,TQBR
IRAO,2012-09-06 00:00:00,0.02718,0.0278,0.027001,0.0277,160691340.8,5856100000,TQBR
IRAO,2012-09-07 00:00:00,0.02775,0.028399,0.0268,0.02685,494610495.4,17824200000,TQBR
IRAO,2012-09-10 00:00:00,0.026786,0.02734,0.026786,0.0272,208157938.4,7684800000,TQBR
IRAO,2012-09-11 00:00:00,0.02706,0.027646,0.026956,0.027411,133389523.5,4877800000,TQBR
IRAO,2012-09-12 00:00:00,0.02795,0.02795,0.027042,0.027155,118020613.9,4302300000,TQBR
IRAO,2012-09-13 00:00:00,0.02788,0.02788,0.02655,0.02695,105366285.5,3927000000,TQBR
IRAO,2012-09-14 00:00:00,0.0278,0.028571,0.02747,0.02829,383979596.0,13715200000,TQBR
IRAO,2012-09-17 00:00:00,0.028285,0.028876,0.027951,0.028701,292811209.2,10319100000,TQBR
IRAO,2012-09-18 00:00:00,0.028651,0.029349,0.0283,0.028457,232642421.3,8026700000,TQBR
IRAO,2012-09-19 00:00:00,0.02851,0.029001,0.027513,0.027888,174548728.8,6220600000,TQBR
IRAO,2012-09-20 00:00:00,0.027829,0.0281,0.02707,0.027729,172792774.6,6304100000,TQBR
IRAO,2012-09-21 00:00:00,0.0279,0.0282,0.026441,0.02692,240034449.5,8844400000,TQBR
IRAO,2012-09-24 00:00:00,0.026675,0.02698,0.026451,0.026903,85774782.2,3206200000,TQBR
IRAO,2012-09-25 00:00:00,0.026907,0.02755,0.02678,0.026837,117285108.7,4323000000,TQBR
IRAO,2012-09-26 00:00:00,0.0266,0.026719,0.02602,0.026098,188297721.3,7153500000,TQBR
IRAO,2012-09-27 00:00:00,0.026481,0.0266,0.02621,0.026491,102033874.3,3864300000,TQBR
