ticker,tradedate,open,high,low,close,value,volume,boardid
TGKB,2014-08-01,0.000906,0.000922,0.000906,0.00092,35841,39000000,TQBR
TGKB,2014-08-04,0.000917,0.000923,0.000906,0.000908,27360,30000000,TQBR
TGKB,2014-08-05,0.000943,0.000965,0.000903,0.000913,76359,82000000,TQBR
TGKB,2014-08-06,0.000903,0.000911,0.00088,0.00088,81763,92000000,TQBR
TGKB,2014-08-07,0.000888,0.000891,0.00088,0.000884,90387,102000000,TQBR
TGKB,2014-08-08,0.000873,0.000939,0.000873,0.000913,171149,190000000,TQBR
TGKB,2014-08-11,0.000917,0.00093,0.0009,0.000902,69482,77000000,TQBR
TGKB,2014-08-12,0.000919,0.000919,0.000901,0.000905,7239,8000000,TQBR
TGKB,2014-08-13,0.000914,0.000915,0.000543,0.000901,383224,445000000,TQBR
TGKB,2014-08-14,0.0009,0.000904,0.00088,0.0009,63393,71000000,TQBR
TGKB,2014-08-15,0.000888,0.000918,0.000888,0.000903,19088,21000000,TQBR
TGKB,2014-08-18,0.000897,0.000897,0.00088,0.000889,64373,73000000,TQBR
TGKB,2014-08-19,0.00089,0.000897,0.000876,0.000888,31122,35000000,TQBR
TGKB,2014-08-20,0.000885,0.000886,0.000876,0.000876,6151,7000000,TQBR
TGKB,2014-08-21,0.000876,0.000895,0.000868,0.000887,32579,37000000,TQBR
TGKB,2014-08-22,0.000877,0.000969,0.000877,0.0009,90593,101000000,TQBR
TGKB,2014-08-25,0.000903,0.000903,0.00086,0.000885,78521,89000000,TQBR
TGKB,2014-08-26,0.000889,0.000903,0.00087,0.00087,105762,121000000,TQBR
TGKB,2014-08-27,0.000896,0.000896,0.000886,0.000886,12483,14000000,TQBR
TGKB,2014-08-28,0.000889,0.000892,0.00087,0.00089,107244,121000000,TQBR
TGKB,2014-08-29,0.000877,0.000877,0.000858,0.000869,60721,70000000,TQBR
TGKB,2014-09-01,0.000869,0.000877,0.000851,0.000875,15570,18000000,TQBR
TGKB,2014-09-02,0.000857,0.000875,0.000856,0.000875,9441,11000000,TQBR
TGKB,2014-09-03,0.000857,0.000877,0.000839,0.000871,135182,156000000,TQBR
TGKB,2014-09-04,0.000872,0.000899,0.000871,0.000897,110866,125000000,TQBR
TGKB,2014-09-05,0.000876,0.000898,0.000875,0.000878,29008,33000000,TQBR
TGKB,2014-09-08,0.000873,0.000873,0.000873,0.000873,4365,5000000,TQBR
TGKB,2014-09-09,0.000882,0.0009,0.00088,0.0009,56509,63000000,TQBR
TGKB,2014-09-10,0.000903,0.000904,0.000901,0.000904,16258,18000000,TQBR
TGKB,2014-09-11,0.000892,0.00091,0.00087,0.000879,78716,88000000,TQBR
TGKB,2014-09-12,0.000885,0.000898,0.000852,0.000895,157279,181000000,TQBR
TGKB,2014-09-15,0.000873,0.000892,0.000873,0.000873,20212,23000000,TQBR
TGKB,2014-09-16,0.000874,0.000879,0.000615,0.00087,182195,220000000,TQBR
TGKB,2014-09-17,0.000871,0.000871,0.00081,0.000849,147570,174000000,TQBR
TGKB,2014-09-18,0.000854,0.000879,0.00083,0.00085,99819,115000000,TQBR
TGKB,2014-09-19,0.000843,0.000877,0.000841,0.000876,59639,69000000,TQBR
TGKB,2014-09-22,0.000852,0.000869,0.000852,0.000869,2573,3000000,TQBR
TGKB,2014-09-23,0.000843,0.000868,0.000819,0.000824,374365,452000000,TQBR
TGKB,2014-09-24,0.000846,0.00089,0.000817,0.00085,162488,192000000,TQBR
TGKB,2014-09-25,0.000825,0.000868,0.00082,0.00085,129056,151000000,TQBR
TGKB,2014-09-26,0.000823,0.00085,0.0008,0.00083,430273,519000000,TQBR
TGKB,2014-09-29,0.000838,0.000838,0.0008,0.00081,146571,182000000,TQBR
TGKB,2014-09-30,0.000808,0.000831,0.000802,0.00082,194927,239000000,TQBR
TGKB,2014-10-01,0.000828,0.000828,0.00075,0.00078,618119,795000000,TQBR
TGKB,2014-10-02,0.000764,0.0008,0.000763,0.000787,228460,290000000,TQBR
TGKB,2014-10-03,0.000778,0.0008,0.000778,0.0008,4734,6000000,TQBR
TGKB,2014-10-06,0.000862,0.000862,0.0008,0.0008,47884,59000000,TQBR
TGKB,2014-10-07,0.000811,0.000811,0.000799,0.000805,4026,5000000,TQBR
TGKB,2014-10-08,0.000814,0.000824,0.000805,0.000805,55427,68000000,TQBR
TGKB,2014-10-09,0.000824,0.000824,0.000755,0.000762,306027,396000000,TQBR
TGKB,2014-10-10,0.000775,0.00078,0.000754,0.00078,66282,87000000,TQBR
TGKB,2014-10-13,0.000759,0.000809,0.000749,0.000809,382377,489000000,TQBR
TGKB,2014-10-14,0.000809,0.00081,0.00079,0.00079,131399,164000000,TQBR
TGKB,2014-10-15,0.000773,0.000802,0.000772,0.0008,25304,32000000,TQBR
TGKB,2014-10-16,0.000796,0.000802,0.000777,0.000786,39531,50000000,TQBR
TGKB,2014-10-17,0.000805,0.000814,0.000776,0.000805,72663,91000000,TQBR
TGKB,2014-10-20,0.000814,0.000815,0.000814,0.000815,56234,69000000,TQBR
TGKB,2014-10-21,0.000809,0.000818,0.000809,0.000811,8118,10000000,TQBR
TGKB,2014-10-22,0.000824,0.000829,0.000808,0.000829,15664,19000000,TQBR
TGKB,2014-10-23,0.000795,0.000831,0.000795,0.000831,44142,54000000,TQBR
TGKB,2014-10-24,0.000828,0.00083,0.000798,0.000821,281510,351000000,TQBR
TGKB,2014-10-27,0.000829,0.000839,0.000805,0.000828,99345,120000000,TQBR
TGKB,2014-10-28,0.000816,0.000834,0.000816,0.000821,19687,24000000,TQBR
TGKB,2014-10-29,0.000816,0.000816,0.000493,0.000805,947790,1265000000,TQBR
TGKB,2014-10-30,0.000795,0.00082,0.000791,0.000813,25764,32000000,TQBR
TGKB,2014-10-31,0.000791,0.000824,0.00079,0.00081,21751,27000000,TQBR
TGKB,2014-11-03,0.000816,0.000816,0.000792,0.000792,11151,14000000,TQBR
TGKB,2014-11-05,0.000791,0.000807,0.00079,0.000807,5590,7000000,TQBR
TGKB,2014-11-06,0.00082,0.00082,0.000805,0.000805,2444,3000000,TQBR
TGKB,2014-11-07,0.0008,0.000801,0.000772,0.000796,66308,85000000,TQBR
TGKB,2014-11-10,0.000804,0.000874,0.00078,0.000846,289637,350000000,TQBR
TGKB,2014-11-11,0.00084,0.0009,0.00084,0.00087,275010,311000000,TQBR
TGKB,2014-11-12,0.000869,0.000869,0.00083,0.00084,51343,61000000,TQBR
TGKB,2014-11-13,0.000831,0.000831,0.000815,0.000815,61441,75000000,TQBR
TGKB,2014-11-14,0.000819,0.000819,0.00078,0.000805,43488,54000000,TQBR
TGKB,2014-11-17,0.000808,0.000848,0.000808,0.00084,109913,133000000,TQBR
TGKB,2014-11-18,0.000835,0.000835,0.000801,0.000823,63484,78000000,TQBR
TGKB,2014-11-19,0.000807,0.00082,0.000796,0.000806,50572,63000000,TQBR
TGKB,2014-11-20,0.000816,0.000823,0.00081,0.00081,5689,7000000,TQBR
TGKB,2014-11-21,0.000804,0.000828,0.000785,0.000811,195450,244000000,TQBR
TGKB,2014-11-24,0.000827,0.000859,0.000809,0.00081,168282,202000000,TQBR
TGKB,2014-11-25,0.000814,0.000844,0.000805,0.000824,14828,18000000,TQBR
TGKB,2014-11-26,0.000845,0.000845,0.000825,0.00083,10785,13000000,TQBR
TGKB,2014-11-27,0.000835,0.000849,0.000835,0.000842,48114,57000000,TQBR
TGKB,2014-11-28,0.000849,0.000867,0.00082,0.000828,81455,98000000,TQBR
TGKB,2014-12-01,0.000822,0.000829,0.000799,0.000809,148197,184000000,TQBR
TGKB,2014-12-02,0.0008,0.000811,0.000752,0.000788,297585,379000000,TQBR
TGKB,2014-12-03,0.000792,0.000843,0.000783,0.000835,433518,522000000,TQBR
TGKB,2014-12-04,0.000814,0.001167,0.000801,0.001167,7171826,7043000000,TQBR
TGKB,2014-12-05,0.001243,0.001632,0.00123,0.00138,15010583,10091000000,TQBR
TGKB,2014-12-08,0.001424,0.0015,0.000934,0.001007,4895099,4089000000,TQBR
TGKB,2014-12-09,0.0011,0.00111,0.00095,0.001,1024914,1028000000,TQBR
TGKB,2014-12-10,0.000979,0.001264,0.00095,0.000987,8950187,8112000000,TQBR
TGKB,2014-12-11,0.00105,0.001138,0.000952,0.001009,1130858,1107000000,TQBR
TGKB,2014-12-12,0.000985,0.001036,0.000924,0.000998,1004849,1033000000,TQBR
TGKB,2014-12-15,0.000952,0.000992,0.000859,0.000942,1367441,1498000000,TQBR
TGKB,2014-12-16,0.000933,0.000933,0.00074,0.000819,1728211,2158000000,TQBR
TGKB,2014-12-17,0.000801,0.000879,0.000758,0.00083,1621992,1951000000,TQBR
TGKB,2014-12-18,0.000869,0.000934,0.000814,0.000899,1550639,1738000000,TQBR
TGKB,2014-12-19,0.000863,0.000901,0.00081,0.000896,1849952,2186000000,TQBR
TGKB,2014-12-22,0.000932,0.00095,0.000863,0.00092,637760,700000000,TQBR
TGKB,2014-12-23,0.000949,0.00095,0.000876,0.000899,234477,263000000,TQBR
TGKB,2014-12-24,0.000764,0.00089,0.000764,0.000876,139930,161000000,TQBR
TGKB,2014-12-25,0.000884,0.0009,0.000852,0.000895,428520,486000000,TQBR
TGKB,2014-12-26,0.000898,0.000909,0.000876,0.0009,288821,326000000,TQBR
TGKB,2014-12-29,0.000897,0.000938,0.000892,0.000904,196292,216000000,TQBR
TGKB,2014-12-30,0.000823,0.00091,0.000823,0.00091,57186,64000000,TQBR
TGKB,2015-01-05,0.000903,0.000916,0.00088,0.000904,97123,108000000,TQBR
TGKB,2015-01-06,0.000896,0.000914,0.000878,0.000914,428922,475000000,TQBR
TGKB,2015-01-08,0.000904,0.000977,0.0009,0.000932,407539,433000000,TQBR
TGKB,2015-01-09,0.000941,0.000997,0.000935,0.000954,149786,155000000,TQBR
TGKB,2015-01-12,0.000941,0.000995,0.00094,0.000977,180592,186000000,TQBR
TGKB,2015-01-13,0.00097,0.00097,0.0009,0.000916,458858,502000000,TQBR
TGKB,2015-01-14,0.000891,0.000936,0.000881,0.000936,345171,382000000,TQBR
TGKB,2015-01-15,0.000926,0.000932,0.000911,0.000932,129801,141000000,TQBR
TGKB,2015-01-16,0.000915,0.00095,0.000915,0.00095,122881,130000000,TQBR
TGKB,2015-01-19,0.000929,0.000959,0.000925,0.000949,270919,288000000,TQBR
TGKB,2015-01-20,0.000949,0.000995,0.000939,0.000969,218304,226000000,TQBR
TGKB,2015-01-21,0.000948,0.000966,0.000922,0.00096,200330,214000000,TQBR
TGKB,2015-01-22,0.000964,0.000965,0.000927,0.000958,295060,312000000,TQBR
TGKB,2015-01-23,0.000937,0.000969,0.000935,0.000957,780310,815000000,TQBR
TGKB,2015-01-26,0.000946,0.000946,0.0009,0.00092,308761,337000000,TQBR
TGKB,2015-01-27,0.000901,0.000919,0.000881,0.000916,452231,500000000,TQBR
TGKB,2015-01-28,0.000891,0.00092,0.000888,0.00091,238799,265000000,TQBR
TGKB,2015-01-29,0.0009,0.001006,0.0009,0.00095,1956265,2059000000,TQBR
TGKB,2015-01-30,0.000977,0.00109,0.000922,0.001015,3463653,3363000000,TQBR
TGKB,2015-02-02,0.000975,0.001079,0.000965,0.001,906994,897000000,TQBR
TGKB,2015-02-03,0.001065,0.001065,0.000987,0.000999,614339,614000000,TQBR
TGKB,2015-02-04,0.000999,0.001034,0.00099,0.001004,576041,571000000,TQBR
TGKB,2015-02-05,0.001018,0.001024,0.000951,0.001024,511309,518000000,TQBR
TGKB,2015-02-06,0.001018,0.001025,0.000999,0.001004,518538,517000000,TQBR
TGKB,2015-02-09,0.001005,0.00118,0.001004,0.001153,2093180,1871000000,TQBR
TGKB,2015-02-10,0.001114,0.001209,0.001113,0.001124,569408,487000000,TQBR
TGKB,2015-02-11,0.00114,0.00119,0.001125,0.001187,649224,555000000,TQBR
TGKB,2015-02-12,0.001207,0.001239,0.001101,0.00117,1276016,1117000000,TQBR
TGKB,2015-02-13,0.001124,0.001238,0.001106,0.001229,1387022,1163000000,TQBR
TGKB,2015-02-16,0.001225,0.001235,0.00116,0.001215,712912,591000000,TQBR
TGKB,2015-02-17,0.001219,0.001226,0.001165,0.001216,371787,309000000,TQBR
TGKB,2015-02-18,0.001234,0.001234,0.001161,0.001191,354611,297000000,TQBR
TGKB,2015-02-19,0.001191,0.001191,0.001135,0.00117,198198,171000000,TQBR
TGKB,2015-02-20,0.001222,0.001224,0.001156,0.001192,330862,276000000,TQBR
TGKB,2015-02-24,0.001171,0.001194,0.001156,0.001164,46644,40000000,TQBR
TGKB,2015-02-25,0.001168,0.001181,0.001102,0.001181,411422,357000000,TQBR
TGKB,2015-02-26,0.00116,0.001648,0.001095,0.001628,7916299,5350000000,TQBR
TGKB,2015-02-27,0.001588,0.001684,0.001523,0.001642,8072993,5052000000,TQBR
TGKB,2015-03-02,0.001657,0.001674,0.001555,0.001599,549633,339000000,TQBR
TGKB,2015-03-03,0.001599,0.001601,0.00155,0.001589,506072,323000000,TQBR
TGKB,2015-03-04,0.001564,0.00158,0.001465,0.001535,908965,596000000,TQBR
TGKB,2015-03-05,0.0015,0.00164,0.0015,0.001609,814172,509000000,TQBR
TGKB,2015-03-06,0.001609,0.001716,0.00153,0.001571,1274054,807000000,TQBR
TGKB,2015-03-10,0.00152,0.001538,0.001469,0.001504,266371,177000000,TQBR
TGKB,2015-03-11,0.001495,0.00156,0.001461,0.001518,535815,358000000,TQBR
TGKB,2015-03-12,0.001504,0.001504,0.001446,0.001488,62088,42000000,TQBR
TGKB,2015-03-13,0.001455,0.001487,0.001453,0.001469,57064,39000000,TQBR
TGKB,2015-03-16,0.001446,0.001459,0.001372,0.001412,165327,117000000,TQBR
TGKB,2015-03-17,0.001421,0.001426,0.001351,0.001388,398961,292000000,TQBR
TGKB,2015-03-18,0.001384,0.001468,0.001358,0.001452,515078,364000000,TQBR
TGKB,2015-03-19,0.001473,0.001473,0.001372,0.0014,708009,507000000,TQBR
TGKB,2015-03-20,0.001352,0.001397,0.001351,0.001379,163157,119000000,TQBR
TGKB,2015-03-23,0.001372,0.001393,0.00134,0.001358,156784,115000000,TQBR
TGKB,2015-03-24,0.001384,0.001384,0.001344,0.001373,16336,12000000,TQBR
TGKB,2015-03-25,0.001354,0.001369,0.001302,0.001362,80212,61000000,TQBR
TGKB,2015-03-26,0.00132,0.001361,0.00131,0.001361,101631,77000000,TQBR
TGKB,2015-03-27,0.001309,0.001323,0.001203,0.001323,240672,191000000,TQBR
TGKB,2015-03-30,0.001255,0.001328,0.001245,0.001328,12797,10000000,TQBR
TGKB,2015-03-31,0.001274,0.001327,0.00127,0.001324,116283,91000000,TQBR
TGKB,2015-04-01,0.001299,0.001301,0.00121,0.00125,1022829,820000000,TQBR
TGKB,2015-04-02,0.001236,0.001288,0.00121,0.001279,431930,340000000,TQBR
TGKB,2015-04-03,0.001271,0.001301,0.001254,0.001289,425139,330000000,TQBR
TGKB,2015-04-06,0.001337,0.001497,0.00133,0.001432,911067,643000000,TQBR
TGKB,2015-04-07,0.0014,0.001421,0.001325,0.00139,312921,229000000,TQBR
TGKB,2015-04-08,0.001334,0.001389,0.00133,0.001365,280812,210000000,TQBR
TGKB,2015-04-09,0.001438,0.001438,0.001343,0.00139,2355774,1685000000,TQBR
TGKB,2015-04-10,0.001456,0.001456,0.001371,0.001414,224683,157000000,TQBR
TGKB,2015-04-13,0.001399,0.001801,0.001333,0.001617,5474860,3795000000,TQBR
TGKB,2015-04-14,0.001695,0.001759,0.001502,0.001545,965240,614000000,TQBR
TGKB,2015-04-15,0.001508,0.00163,0.00146,0.00157,1554479,1015000000,TQBR
TGKB,2015-04-16,0.001508,0.0016,0.0015,0.001522,313038,202000000,TQBR
TGKB,2015-04-17,0.001536,0.00155,0.001499,0.001499,120533,80000000,TQBR
TGKB,2015-04-20,0.001549,0.001591,0.0015,0.0015,274037,178000000,TQBR
TGKB,2015-04-21,0.001499,0.0015,0.00145,0.0015,375878,256000000,TQBR
TGKB,2015-04-22,0.001471,0.001474,0.001401,0.001436,377041,259000000,TQBR
TGKB,2015-04-23,0.001436,0.001445,0.001395,0.001444,56218,40000000,TQBR
TGKB,2015-04-24,0.001367,0.001462,0.001367,0.001451,171902,123000000,TQBR
TGKB,2015-04-27,0.001388,0.001499,0.001349,0.001497,3783379,2716000000,TQBR
TGKB,2015-04-28,0.001493,0.00165,0.001381,0.0015,1988177,1323000000,TQBR
TGKB,2015-04-29,0.001456,0.001543,0.001441,0.001483,185589,128000000,TQBR
TGKB,2015-04-30,0.001459,0.001461,0.001405,0.00141,224873,159000000,TQBR
TGKB,2015-05-05,0.00146,0.00146,0.001385,0.001455,770555,546000000,TQBR
TGKB,2015-05-06,0.001395,0.001545,0.001395,0.0015,846420,573000000,TQBR
TGKB,2015-05-07,0.001545,0.00155,0.00144,0.001515,51250,35000000,TQBR
TGKB,2015-05-08,0.00147,0.001515,0.001445,0.001475,222575,153000000,TQBR
TGKB,2015-05-12,0.001445,0.001445,0.00139,0.00139,647960,462000000,TQBR
TGKB,2015-05-13,0.001375,0.00144,0.00137,0.0014,82480,58000000,TQBR
TGKB,2015-05-14,0.00138,0.001415,0.001375,0.001415,99125,71000000,TQBR
TGKB,2015-05-15,0.00139,0.0014,0.001355,0.0014,256190,187000000,TQBR
TGKB,2015-05-18,0.00141,0.00141,0.001405,0.001405,8455,6000000,TQBR
TGKB,2015-05-19,0.00138,0.00138,0.00135,0.001355,596965,441000000,TQBR
TGKB,2015-05-20,0.00134,0.001355,0.00129,0.00135,611250,466000000,TQBR
TGKB,2015-05-21,0.001325,0.00133,0.001285,0.00132,326255,252000000,TQBR
TGKB,2015-05-22,0.001285,0.001355,0.00128,0.001345,209170,159000000,TQBR
TGKB,2015-05-25,0.00131,0.00133,0.00128,0.0013,411090,317000000,TQBR
TGKB,2015-05-26,0.001315,0.00132,0.00126,0.001285,326120,256000000,TQBR
TGKB,2015-05-27,0.00129,0.00138,0.001265,0.001335,509600,394000000,TQBR
TGKB,2015-05-28,0.00132,0.00141,0.001315,0.00137,565705,414000000,TQBR
TGKB,2015-05-29,0.001395,0.00144,0.001325,0.00138,368610,270000000,TQBR
TGKB,2015-06-01,0.00133,0.00138,0.001295,0.001365,341175,258000000,TQBR
TGKB,2015-06-02,0.00136,0.00137,0.001305,0.00133,125965,95000000,TQBR
TGKB,2015-06-03,0.00136,0.001445,0.00133,0.0014,480865,341000000,TQBR
TGKB,2015-06-04,0.001365,0.00138,0.00132,0.00138,63895,48000000,TQBR
TGKB,2015-06-05,0.001365,0.00137,0.0013,0.001365,56715,43000000,TQBR
TGKB,2015-06-08,0.001365,0.001365,0.0013,0.00133,152265,116000000,TQBR
TGKB,2015-06-09,0.00131,0.00134,0.001285,0.0013,157615,121000000,TQBR
TGKB,2015-06-10,0.0013,0.0013,0.001295,0.0013,49395,38000000,TQBR
TGKB,2015-06-11,0.00129,0.0013,0.00129,0.001295,194260,150000000,TQBR
TGKB,2015-06-15,0.001275,0.00131,0.00127,0.00131,402480,312000000,TQBR
TGKB,2015-06-16,0.00131,0.00132,0.0013,0.0013,19670,15000000,TQBR
TGKB,2015-06-17,0.001305,0.001335,0.001305,0.00133,116450,88000000,TQBR
TGKB,2015-06-18,0.00131,0.001365,0.00131,0.001345,135345,101000000,TQBR
TGKB,2015-06-19,0.00135,0.00136,0.001335,0.00134,43115,32000000,TQBR
TGKB,2015-06-22,0.00133,0.00134,0.001315,0.00134,138790,105000000,TQBR
TGKB,2015-06-23,0.00137,0.00137,0.001305,0.00133,34405,26000000,TQBR
TGKB,2015-06-24,0.00132,0.00132,0.00128,0.00132,847415,659000000,TQBR
TGKB,2015-06-25,0.00131,0.00138,0.00128,0.001325,78705,60000000,TQBR
TGKB,2015-06-26,0.0013,0.00133,0.001295,0.00133,47180,36000000,TQBR
TGKB,2015-06-29,0.001305,0.001315,0.00127,0.00129,296560,232000000,TQBR
TGKB,2015-06-30,0.00127,0.0013,0.00126,0.00128,4677980,3655000000,TQBR
TGKB,2015-07-01,0.00129,0.00129,0.001255,0.001255,5934555,4683000000,TQBR
TGKB,2015-07-02,0.001255,0.00127,0.00125,0.001255,244425,194000000,TQBR
TGKB,2015-07-03,0.00125,0.001275,0.00125,0.001265,1335600,1060000000,TQBR
TGKB,2015-07-06,0.00125,0.00127,0.001235,0.00126,69595,56000000,TQBR
TGKB,2015-07-07,0.001225,0.001255,0.00121,0.00125,157080,127000000,TQBR
TGKB,2015-07-08,0.00124,0.001255,0.001225,0.001235,73945,60000000,TQBR
TGKB,2015-07-09,0.001245,0.001375,0.001245,0.001265,114760,90000000,TQBR
TGKB,2015-07-10,0.0013,0.00131,0.00125,0.00125,213655,170000000,TQBR
TGKB,2015-07-13,0.00126,0.00128,0.00126,0.00128,564495,445000000,TQBR
TGKB,2015-07-14,0.00128,0.00128,0.00125,0.001275,313970,247000000,TQBR
TGKB,2015-07-15,0.001335,0.001335,0.00126,0.00127,267530,211000000,TQBR
TGKB,2015-07-16,0.00128,0.00135,0.001235,0.00133,780225,618000000,TQBR
TGKB,2015-07-17,0.00134,0.001345,0.001265,0.00134,60760,46000000,TQBR
TGKB,2015-07-20,0.001345,0.00135,0.001275,0.00132,27550,21000000,TQBR
TGKB,2015-07-21,0.001275,0.00133,0.001275,0.00128,334350,260000000,TQBR
TGKB,2015-07-22,0.00128,0.00133,0.001255,0.00131,826325,644000000,TQBR
TGKB,2015-07-23,0.00129,0.001305,0.00128,0.0013,170465,132000000,TQBR
TGKB,2015-07-24,0.00128,0.0013,0.00128,0.0013,27050,21000000,TQBR
TGKB,2015-07-27,0.00128,0.00128,0.00124,0.00127,42595,34000000,TQBR
TGKB,2015-07-28,0.00126,0.001355,0.001245,0.00125,226465,179000000,TQBR
TGKB,2015-07-29,0.001245,0.001255,0.0012,0.00121,2017735,1655000000,TQBR
TGKB,2015-07-30,0.00123,0.00124,0.001165,0.0012,1094700,920000000,TQBR
TGKB,2015-07-31,0.00121,0.00122,0.00119,0.0012,32410,27000000,TQBR
TGKB,2015-08-03,0.00119,0.00121,0.001155,0.00116,816295,702000000,TQBR
TGKB,2015-08-04,0.00118,0.001185,0.00116,0.00118,111260,95000000,TQBR
TGKB,2015-08-05,0.00118,0.0012,0.00115,0.00118,494915,425000000,TQBR
TGKB,2015-08-06,0.001175,0.001175,0.00112,0.00115,341730,298000000,TQBR
TGKB,2015-08-07,0.00116,0.0012,0.00112,0.00115,1195235,1040000000,TQBR
TGKB,2015-08-10,0.00115,0.00117,0.001105,0.00117,1222190,1076000000,TQBR
TGKB,2015-08-11,0.00115,0.00115,0.00114,0.001145,118075,103000000,TQBR
TGKB,2015-08-12,0.001145,0.001145,0.001095,0.00112,1366995,1238000000,TQBR
TGKB,2015-08-13,0.001115,0.001135,0.00106,0.001115,797490,730000000,TQBR
TGKB,2015-08-14,0.00112,0.00113,0.00109,0.001105,1382505,1254000000,TQBR
TGKB,2015-08-17,0.001115,0.00115,0.001065,0.0011,879055,798000000,TQBR
TGKB,2015-08-18,0.0011,0.001445,0.00107,0.001445,6024700,4617000000,TQBR
TGKB,2015-08-19,0.00136,0.001545,0.00122,0.00124,4736210,3509000000,TQBR
TGKB,2015-08-20,0.00124,0.001295,0.001115,0.001215,3128920,2649000000,TQBR
TGKB,2015-08-21,0.00118,0.00122,0.001145,0.0012,1279680,1081000000,TQBR
TGKB,2015-08-24,0.001155,0.001175,0.0011,0.00115,1290655,1154000000,TQBR
TGKB,2015-08-25,0.00117,0.00117,0.00112,0.00115,865620,762000000,TQBR
TGKB,2015-08-26,0.001165,0.00119,0.0011,0.00115,484190,427000000,TQBR
TGKB,2015-08-27,0.001165,0.001365,0.00116,0.00119,1324940,1107000000,TQBR
TGKB,2015-08-28,0.0012,0.00131,0.001165,0.001215,5355520,4382000000,TQBR
TGKB,2015-08-31,0.00125,0.00125,0.00114,0.00118,1920670,1647000000,TQBR
TGKB,2015-09-01,0.001185,0.001215,0.00114,0.001155,1066475,911000000,TQBR
TGKB,2015-09-02,0.00116,0.00119,0.00111,0.00112,2148130,1902000000,TQBR
TGKB,2015-09-03,0.001135,0.00117,0.00106,0.00111,6929105,6349000000,TQBR
TGKB,2015-09-04,0.001105,0.001115,0.001085,0.001115,427290,389000000,TQBR
TGKB,2015-09-07,0.001115,0.00115,0.00108,0.00111,708520,635000000,TQBR
TGKB,2015-09-08,0.00111,0.00112,0.001065,0.00111,762405,701000000,TQBR
TGKB,2015-09-09,0.0011,0.00114,0.001095,0.00112,567615,515000000,TQBR
