ticker,tradedate,open,high,low,close,value,volume,boardid
RENI,2022-05-17 00:00:00,40.82,41.08,40.01,40.5,1726640.5,42530,TQBR
RENI,2022-05-18 00:00:00,40.47,41.32,40.25,40.34,3465947.6,84470,TQBR
RENI,2022-05-19 00:00:00,40.12,40.99,40.12,40.72,1933579.6,47440,TQBR
RENI,2022-05-20 00:00:00,40.62,40.65,38.8,39.0,8341277.0,211320,TQBR
RENI,2022-05-23 00:00:00,38.0,40.26,38.0,38.2,6038474.6,155300,TQBR
RENI,2022-05-24 00:00:00,38.2,40.3,37.73,40.3,6637210.6,171590,TQBR
RENI,2022-05-25 00:00:00,37.22,40.0,37.22,39.13,2191966.4,55700,TQBR
RENI,2022-05-26 00:00:00,39.23,39.87,39.05,39.26,1858795.9,47150,TQBR
RENI,2022-05-27 00:00:00,39.27,39.84,38.7,38.93,2447003.4,62300,TQBR
RENI,2022-05-30 00:00:00,39.06,39.47,38.4,38.9,686933.9,17770,TQBR
RENI,2022-05-31 00:00:00,38.47,38.75,38.02,38.27,1398962.5,36540,TQBR
RENI,2022-06-01 00:00:00,38.02,39.39,37.84,39.11,2523127.7,65250,TQBR
RENI,2022-06-02 00:00:00,39.1,41.09,38.51,40.01,4977231.2,124410,TQBR
RENI,2022-06-03 00:00:00,40.01,41.55,38.66,41.55,5861097.0,145610,TQBR
RENI,2022-06-06 00:00:00,41.0,43.59,39.91,43.59,6435313.6,154170,TQBR
RENI,2022-06-07 00:00:00,44.59,44.59,41.65,43.97,9073306.2,209400,TQBR
RENI,2022-06-08 00:00:00,42.65,45.2,42.25,45.08,7266940.0,164510,TQBR
RENI,2022-06-09 00:00:00,45.02,46.2,42.48,44.08,4334963.5,96920,TQBR
RENI,2022-06-10 00:00:00,43.41,44.08,40.07,44.07,5264684.9,124060,TQBR
RENI,2022-06-14 00:00:00,43.0,44.59,42.2,44.1,4237103.1,98650,TQBR
RENI,2022-06-15 00:00:00,42.75,44.15,42.75,43.98,2232625.9,51530,TQBR
RENI,2022-06-16 00:00:00,43.99,44.5,43.57,43.81,1509079.6,34320,TQBR
RENI,2022-06-17 00:00:00,43.99,44.4,43.08,43.81,2754374.4,62940,TQBR
RENI,2022-06-20 00:00:00,43.99,45.48,43.13,44.15,1868110.2,42750,TQBR
RENI,2022-06-21 00:00:00,44.02,44.92,43.04,43.91,1807275.9,41380,TQBR
RENI,2022-06-22 00:00:00,43.5,44.39,42.2,44.08,10410289.0,241460,TQBR
RENI,2022-06-23 00:00:00,44.1,46.0,43.27,45.0,9776311.2,216790,TQBR
RENI,2022-06-24 00:00:00,45.0,45.0,44.24,44.6,1606068.4,35960,TQBR
RENI,2022-06-27 00:00:00,45.56,45.58,43.21,44.7,3767460.4,84410,TQBR
RENI,2022-06-28 00:00:00,44.71,45.45,43.9,44.2,2796645.6,62860,TQBR
RENI,2022-06-29 00:00:00,44.41,44.44,42.42,44.37,3350065.0000000014,77140,TQBR
RENI,2022-06-30 00:00:00,44.45,44.85,41.2,44.0,5392995.9,124930,TQBR
RENI,2022-07-01 00:00:00,42.78,44.51,42.09,44.5,4261614.6,98530,TQBR
RENI,2022-07-04 00:00:00,44.64,44.75,42.5,43.95,7277943.6,166360,TQBR
RENI,2022-07-05 00:00:00,43.27,44.18,41.15,43.9,31007205.2,720840,TQBR
RENI,2022-07-06 00:00:00,43.51,45.96,43.37,45.87,2815311.4,63660,TQBR
RENI,2022-07-07 00:00:00,46.0,47.63,44.27,47.44,6930292.1,147880,TQBR
RENI,2022-07-08 00:00:00,47.63,47.63,45.81,47.25,3266338.1,69710,TQBR
RENI,2022-07-11 00:00:00,46.9,47.61,46.3,47.49,2748536.8,58780,TQBR
RENI,2022-07-12 00:00:00,46.32,46.87,44.59,45.58,2727274.3,60150,TQBR
RENI,2022-07-13 00:00:00,45.5,46.54,44.05,45.6,6278401.7,138350,TQBR
RENI,2022-07-14 00:00:00,44.56,45.4,43.5,44.45,8252624.8,186300,TQBR
RENI,2022-07-15 00:00:00,43.56,44.91,43.56,44.9,1727713.5,39050,TQBR
RENI,2022-07-18 00:00:00,44.57,44.6,43.86,44.24,1884897.6,42640,TQBR
RENI,2022-07-19 00:00:00,44.0,45.59,43.5,44.78,5616449.5,125670,TQBR
RENI,2022-07-20 00:00:00,44.13,44.9,43.89,44.9,2735902.5,61730,TQBR
RENI,2022-07-21 00:00:00,44.9,45.13,43.71,44.27,2353851.9,53420,TQBR
RENI,2022-07-22 00:00:00,44.02,44.4,43.51,44.35,4099314.9,93240,TQBR
RENI,2022-07-25 00:00:00,44.59,44.86,44.01,44.86,1665449.7,37590,TQBR
RENI,2022-07-26 00:00:00,44.82,45.0,44.08,44.4,2402440.2,54120,TQBR
RENI,2022-07-27 00:00:00,44.48,45.97,44.06,45.9,3407484.8,75820,TQBR
RENI,2022-07-28 00:00:00,46.0,47.46,44.55,46.5,4113721.9,89650,TQBR
RENI,2022-07-29 00:00:00,46.69,46.69,44.75,46.27,1336568.9,29100,TQBR
RENI,2022-08-01 00:00:00,46.27,46.48,44.8,45.2,1624334.700000001,35870,TQBR
RENI,2022-08-02 00:00:00,45.93,45.93,43.97,44.95,2364130.8,53010,TQBR
RENI,2022-08-03 00:00:00,44.0,45.48,43.93,45.19,1155848.7,25780,TQBR
RENI,2022-08-04 00:00:00,43.92,45.72,43.92,45.09,1500383.1,33440,TQBR
RENI,2022-08-05 00:00:00,45.09,45.18,44.07,45.1,2334145.3,52460,TQBR
RENI,2022-08-08 00:00:00,45.05,45.58,44.15,44.9,2331449.1,52000,TQBR
RENI,2022-08-09 00:00:00,45.15,45.15,44.39,44.95,1179400.1,26390,TQBR
RENI,2022-08-10 00:00:00,44.52,45.6,44.52,45.14,1052343.4,23340,TQBR
RENI,2022-08-11 00:00:00,45.55,45.9,44.84,45.89,2606664.6,57590,TQBR
RENI,2022-08-12 00:00:00,45.8,45.8,45.0,45.68,1739144.1,38240,TQBR
RENI,2022-08-15 00:00:00,45.6,46.0,44.44,45.71,2476616.9,54450,TQBR
RENI,2022-08-16 00:00:00,45.71,49.8,44.5,47.86,16969361.9,358360,TQBR
RENI,2022-08-17 00:00:00,48.0,52.1,47.37,52.1,10160339.7,207740,TQBR
RENI,2022-08-18 00:00:00,53.53,62.45,49.54,60.7,74848011.0,1293340,TQBR
RENI,2022-08-19 00:00:00,61.98,61.98,53.0,55.0,51050472.0,903990,TQBR
RENI,2022-08-22 00:00:00,55.2,59.7,55.03,58.52,45976594.7,790900,TQBR
RENI,2022-08-23 00:00:00,58.1,60.67,53.06,57.0,32987658.2,571310,TQBR
RENI,2022-08-24 00:00:00,56.51,58.58,55.0,55.86,12347721.6,219080,TQBR
RENI,2022-08-25 00:00:00,56.08,56.9,54.73,54.92,14507247.6,260680,TQBR
RENI,2022-08-26 00:00:00,55.2,58.5,55.2,58.0,33439552.2,585330,TQBR
RENI,2022-08-29 00:00:00,58.0,60.0,56.32,60.0,20585701.1,348700,TQBR
RENI,2022-08-30 00:00:00,60.01,61.85,58.05,60.5,21358897.2,358660,TQBR
RENI,2022-08-31 00:00:00,61.0,61.0,58.07,60.0,12739891.5,213910,TQBR
RENI,2022-09-01 00:00:00,60.4,61.0,58.68,61.0,11769916.9,195980,TQBR
RENI,2022-09-02 00:00:00,61.05,61.82,59.52,61.0,10988909.3,182430,TQBR
RENI,2022-09-05 00:00:00,61.05,61.05,58.2,60.9,14450763.9,239930,TQBR
RENI,2022-09-06 00:00:00,60.8,60.8,57.07,59.85,16658371.3,281520,TQBR
RENI,2022-09-07 00:00:00,59.31,59.82,55.75,58.0,27368328.4,476340,TQBR
RENI,2022-09-08 00:00:00,56.5,58.0,54.3,55.88,31595455.5,570100,TQBR
RENI,2022-09-09 00:00:00,55.74,57.24,54.5,57.0,32869048.6,591780,TQBR
RENI,2022-09-12 00:00:00,55.97,60.0,54.8,60.0,68109149.9,1220030,TQBR
RENI,2022-09-13 00:00:00,59.8,60.0,55.99,58.0,59576136.9,1028130,TQBR
RENI,2022-09-14 00:00:00,57.99,60.0,56.56,60.0,30248350.3,517150,TQBR
RENI,2022-09-15 00:00:00,60.0,60.4,58.7,60.4,16771557.8,281370,TQBR
RENI,2022-09-16 00:00:00,60.02,60.02,59.35,59.81,5786059.6,96620,TQBR
RENI,2022-09-19 00:00:00,59.41,59.98,58.5,59.0,7116493.8,120420,TQBR
RENI,2022-09-20 00:00:00,58.81,59.49,52.25,54.4,13737025.1,246140,TQBR
RENI,2022-09-21 00:00:00,51.0,52.3,46.0,51.4,10267565.6,205850,TQBR
RENI,2022-09-22 00:00:00,51.95,53.52,50.0,52.71,4559655.9,86550,TQBR
RENI,2022-09-23 00:00:00,52.09,52.96,46.64,46.85,6971545.5,140940,TQBR
RENI,2022-09-26 00:00:00,46.6,46.7,40.5,46.0,7741740.5,179280,TQBR
RENI,2022-09-27 00:00:00,44.05,47.0,42.9,43.67,6254302.4,138660,TQBR
RENI,2022-09-28 00:00:00,43.5,46.51,42.93,46.0,3239455.3,72920,TQBR
RENI,2022-09-29 00:00:00,46.0,46.99,41.95,45.75,5389841.1,122030,TQBR
RENI,2022-09-30 00:00:00,45.94,47.43,42.6,45.5,5118699.7,115550,TQBR
RENI,2022-10-03 00:00:00,45.78,50.0,44.21,47.96,9464401.7,203890,TQBR
RENI,2022-10-04 00:00:00,47.96,49.4,46.28,48.51,7052209.7,147290,TQBR
RENI,2022-10-05 00:00:00,48.99,48.99,45.9,47.2,7698588.6,164290,TQBR
RENI,2022-10-06 00:00:00,46.2,47.78,46.2,47.0,1603383.8,34100,TQBR
RENI,2022-10-07 00:00:00,46.01,47.19,44.9,46.0,1784631.5,38940,TQBR
RENI,2022-10-10 00:00:00,41.53,46.49,41.46,46.0,4660969.6,103500,TQBR
RENI,2022-10-11 00:00:00,45.68,46.69,45.68,46.5,1440986.0,31230,TQBR
RENI,2022-10-12 00:00:00,46.83,48.77,46.23,47.87,3229204.0,67680,TQBR
RENI,2022-10-13 00:00:00,48.22,49.59,47.55,47.88,1267225.9,26410,TQBR
RENI,2022-10-14 00:00:00,48.59,48.59,47.0,47.45,1661853.4,35070,TQBR
RENI,2022-10-17 00:00:00,46.64,48.0,46.64,47.6,1648067.0,34520,TQBR
RENI,2022-10-18 00:00:00,48.0,48.53,46.73,47.55,2778610.7,58640,TQBR
RENI,2022-10-19 00:00:00,47.38,47.87,46.31,46.98,1553059.2,33230,TQBR
RENI,2022-10-20 00:00:00,46.68,49.8,46.56,48.16,5036282.0,104300,TQBR
RENI,2022-10-21 00:00:00,48.25,49.1,47.3,48.56,1250742.0,25920,TQBR
RENI,2022-10-24 00:00:00,49.31,50.43,48.66,48.7,2199266.1,44660,TQBR
RENI,2022-10-25 00:00:00,49.07,49.8,48.44,49.51,2026420.5,41080,TQBR
RENI,2022-10-26 00:00:00,49.54,50.39,48.44,48.78,7013684.1,143170,TQBR
RENI,2022-10-27 00:00:00,49.06,49.52,48.03,49.52,2124388.5,43330,TQBR
RENI,2022-10-28 00:00:00,49.62,51.22,48.98,50.8,2570319.8,51150,TQBR
RENI,2022-10-31 00:00:00,50.83,52.98,50.64,51.6,4906411.0,94280,TQBR
RENI,2022-11-01 00:00:00,52.1,52.84,50.7,51.02,2118190.2,40870,TQBR
RENI,2022-11-02 00:00:00,51.16,51.58,49.54,50.7,3165348.0,62670,TQBR
RENI,2022-11-03 00:00:00,50.02,50.38,47.62,50.16,1322433.6,26770,TQBR
RENI,2022-11-07 00:00:00,55.0,55.0,50.5,50.84,3561936.2,68740,TQBR
RENI,2022-11-08 00:00:00,50.2,51.0,50.2,50.8,1327354.2,26140,TQBR
RENI,2022-11-09 00:00:00,50.8,50.98,49.12,49.16,1335398.0,26640,TQBR
RENI,2022-11-10 00:00:00,49.0,50.08,48.54,49.74,1868074.0,37840,TQBR
RENI,2022-11-11 00:00:00,49.58,49.8,49.0,49.32,1630691.0,33050,TQBR
RENI,2022-11-14 00:00:00,49.0,50.0,49.0,49.8,1155096.8,23210,TQBR
RENI,2022-11-15 00:00:00,50.48,50.48,49.62,49.74,786911.8,15720,TQBR
RENI,2022-11-16 00:00:00,49.0,50.04,49.0,49.34,1539043.0,31200,TQBR
RENI,2022-11-17 00:00:00,49.68,50.26,48.0,50.1,2092915.8,42430,TQBR
RENI,2022-11-18 00:00:00,50.1,50.24,49.14,49.48,689894.6,13950,TQBR
RENI,2022-11-21 00:00:00,49.08,50.14,48.62,49.02,2112144.6,43050,TQBR
RENI,2022-11-22 00:00:00,48.76,50.14,48.62,50.14,1472649.4,29900,TQBR
RENI,2022-11-23 00:00:00,49.9,50.32,49.78,49.86,786846.8,15740,TQBR
RENI,2022-11-24 00:00:00,49.84,50.26,49.2,49.2,552525.8,11140,TQBR
RENI,2022-11-25 00:00:00,49.9,49.9,49.22,49.48,758823.6,15290,TQBR
RENI,2022-11-28 00:00:00,48.94,49.84,47.98,49.44,2375945.2,48470,TQBR
RENI,2022-11-29 00:00:00,48.54,50.22,48.54,49.34,1699109.4,34490,TQBR
RENI,2022-11-30 00:00:00,48.92,49.82,48.92,49.62,706353.2,14280,TQBR
RENI,2022-12-01 00:00:00,49.98,50.0,49.2,49.7,1665819.2,33570,TQBR
RENI,2022-12-02 00:00:00,49.72,52.0,49.4,51.5,3248991.2,64890,TQBR
RENI,2022-12-05 00:00:00,51.3,53.3,50.26,52.6,5022106.8,97310,TQBR
RENI,2022-12-06 00:00:00,53.08,55.8,51.66,54.98,21101207.4,390430,TQBR
RENI,2022-12-07 00:00:00,55.02,55.24,52.06,55.14,8196276.6,151020,TQBR
RENI,2022-12-08 00:00:00,55.7,56.86,53.66,55.0,11899552.0,216440,TQBR
RENI,2022-12-09 00:00:00,54.0,56.2,53.88,56.2,8607140.2,155920,TQBR
RENI,2022-12-12 00:00:00,56.38,57.42,54.4,57.3,13703920.2,246290,TQBR
RENI,2022-12-13 00:00:00,57.48,57.96,55.5,57.96,11968628.2,210310,TQBR
RENI,2022-12-14 00:00:00,57.08,60.22,52.82,55.9,39505214.6,713200,TQBR
RENI,2022-12-15 00:00:00,54.74,56.0,53.5,54.74,10898415.8,199040,TQBR
RENI,2022-12-16 00:00:00,54.54,55.5,52.26,53.32,36596518.8,680200,TQBR
RENI,2022-12-19 00:00:00,52.26,53.46,49.28,50.8,25151654.2,487960,TQBR
RENI,2022-12-20 00:00:00,50.78,51.52,50.26,51.2,8812502.0,172120,TQBR
RENI,2022-12-21 00:00:00,50.8,51.5,50.0,50.5,9372558.0,185160,TQBR
RENI,2022-12-22 00:00:00,51.38,51.38,49.7,50.0,9239128.4,184020,TQBR
RENI,2022-12-23 00:00:00,50.0,50.08,49.26,50.02,4335534.4,87130,TQBR
RENI,2022-12-26 00:00:00,50.4,50.4,49.42,49.9,9162222.8,183720,TQBR
RENI,2022-12-27 00:00:00,49.98,50.0,49.16,49.8,3952762.0,79670,TQBR
RENI,2022-12-28 00:00:00,50.0,50.0,49.06,49.38,3512293.6,70820,TQBR
RENI,2022-12-29 00:00:00,49.46,50.18,49.02,50.18,3152126.2,63210,TQBR
RENI,2022-12-30 00:00:00,50.16,50.18,49.54,50.06,1933556.8,38740,TQBR
RENI,2023-01-03 00:00:00,50.26,50.26,49.5,50.0,1745542.4,34870,TQBR
RENI,2023-01-04 00:00:00,50.08,50.2,49.8,49.9,857058.0,17160,TQBR
RENI,2023-01-05 00:00:00,50.7,50.7,49.86,50.06,1916846.0,38230,TQBR
RENI,2023-01-06 00:00:00,50.4,50.4,49.92,50.14,665124.4,13290,TQBR
RENI,2023-01-09 00:00:00,50.16,53.96,50.16,51.14,23976331.0,463180,TQBR
RENI,2023-01-10 00:00:00,51.2,52.2,51.08,51.82,9238767.8,178600,TQBR
RENI,2023-01-11 00:00:00,51.92,52.92,51.82,52.44,6070964.6,115830,TQBR
RENI,2023-01-12 00:00:00,52.9,52.9,51.9,52.2,2126225.4,40680,TQBR
RENI,2023-01-13 00:00:00,52.02,52.4,51.16,52.06,3491721.8,67390,TQBR
RENI,2023-01-16 00:00:00,52.32,52.52,51.08,52.1,4061776.6,78350,TQBR
RENI,2023-01-17 00:00:00,52.26,52.9,51.52,52.16,3710798.2,71410,TQBR
RENI,2023-01-18 00:00:00,52.0,52.46,51.62,52.02,1600132.6,30730,TQBR
RENI,2023-01-19 00:00:00,52.02,52.48,51.52,51.72,1398883.6,27060,TQBR
RENI,2023-01-20 00:00:00,51.74,51.76,50.54,51.12,2507675.4,49060,TQBR
