ticker,tradedate,open,high,low,close,value,volume,boardid
CNRU,2022-01-19,661.4,672.8,590.4,601.0,51296504.0,81598,TQBR
CNRU,2022-01-20,606.0,629.8,562.2,571.4,52563796.4,87988,TQBR
CNRU,2022-01-21,586.2,586.2,514.0,538.6,23550616.2,42459,TQBR
CNRU,2022-01-24,562.8,562.8,480.0,489.6,26458095.6,52492,TQBR
CNRU,2022-01-25,497.2,513.0,458.8,465.2,23371870.4,48616,TQBR
CNRU,2022-01-26,478.0,495.0,454.4,455.4,46479691.4,96209,TQBR
CNRU,2022-01-27,474.0,499.8,446.0,490.0,64986091.6,137330,TQBR
CNRU,2022-01-28,490.0,568.0,484.8,526.4,40842696.4,78473,TQBR
CNRU,2022-01-31,530.0,679.8,510.8,645.8,94430560.4,155447,TQBR
CNRU,2022-02-01,675.6,775.0,650.2,689.8,162856731.8,228893,TQBR
CNRU,2022-02-02,710.0,736.0,666.4,718.8,94644623.6,134170,TQBR
CNRU,2022-02-03,656.8,705.0,656.8,678.2,63684820.0,92531,TQBR
CNRU,2022-02-04,702.4,702.4,647.2,685.6,32757524.6,48447,TQBR
CNRU,2022-02-07,685.0,705.0,609.8,648.0,37217781.8,56987,TQBR
CNRU,2022-02-08,690.0,709.0,629.0,697.2,33295897.0,50385,TQBR
CNRU,2022-02-09,700.0,725.0,660.8,694.0,54731172.0,78698,TQBR
CNRU,2022-02-10,696.0,709.6,674.0,698.0,42966638.4,62370,TQBR
CNRU,2022-02-11,687.0,700.0,622.6,634.2,24966940.4,36928,TQBR
CNRU,2022-02-14,635.2,673.0,611.0,652.6,21129110.2,32989,TQBR
CNRU,2022-02-15,650.0,692.0,643.4,667.4,24997336.2,37530,TQBR
CNRU,2022-02-16,680.0,705.0,655.0,660.2,38657167.2,56660,TQBR
CNRU,2022-02-17,657.0,659.2,613.0,619.6,19249488.2,30226,TQBR
CNRU,2022-02-18,638.6,645.0,569.4,614.2,22575114.4,37107,TQBR
CNRU,2022-02-21,620.2,650.0,440.0,513.8,78855664.8,146621,TQBR
CNRU,2022-02-22,480.0,549.8,411.0,514.2,66346101.4,136325,TQBR
CNRU,2022-02-24,463.8,485.4,318.4,410.0,45396893.6,129299,TQBR
CNRU,2022-02-25,319.0,468.0,319.0,345.0,41758062.6,111780,TQBR
CNRU,2022-03-30,382.6,532.6,360.0,400.0,78822777.4,182982,TQBR
CNRU,2022-03-31,420.0,450.0,400.0,442.0,39462569.0,90986,TQBR
CNRU,2022-04-01,449.0,560.0,438.0,440.0,118685605.4,248124,TQBR
CNRU,2022-04-04,465.0,496.0,405.8,418.0,130004034.2,300994,TQBR
CNRU,2022-04-05,433.0,433.0,367.0,375.0,175275059.0,456520,TQBR
CNRU,2022-04-06,360.0,417.0,355.2,395.2,102917270.4,262422,TQBR
CNRU,2022-04-07,396.4,423.8,396.4,403.0,43149189.2,105788,TQBR
CNRU,2022-04-08,413.2,414.4,383.0,395.6,19577157.4,49171,TQBR
CNRU,2022-04-11,396.2,408.0,383.8,389.0,12732303.0,32456,TQBR
CNRU,2022-04-12,387.0,399.6,370.0,376.4,15671697.8,41560,TQBR
CNRU,2022-04-13,376.4,385.0,371.0,375.2,8086240.2,21369,TQBR
CNRU,2022-04-14,375.4,380.4,363.0,364.8,11092139.0,29922,TQBR
CNRU,2022-04-15,365.0,369.8,350.0,355.2,6553511.6,18394,TQBR
CNRU,2022-04-18,357.0,365.8,332.0,336.4,8200062.6,23380,TQBR
CNRU,2022-04-19,335.4,336.0,301.2,326.0,13819636.6,43575,TQBR
CNRU,2022-04-20,339.0,340.0,312.6,327.6,9287810.6,28424,TQBR
CNRU,2022-04-21,327.6,335.2,300.0,309.0,19286463.000000004,61240,TQBR
CNRU,2022-04-22,314.8,314.8,288.0,294.4,10930597.2,36339,TQBR
CNRU,2022-04-25,294.0,305.0,258.2,290.4,20227746.0,73678,TQBR
CNRU,2022-04-26,309.0,318.6,289.0,312.0,12768058.0,41323,TQBR
CNRU,2022-04-27,313.0,335.0,312.0,330.0,8441254.6,25902,TQBR
CNRU,2022-04-28,362.0,362.0,333.0,340.0,10963153.8,31998,TQBR
CNRU,2022-04-29,344.8,357.0,340.0,341.2,8161379.0,23536,TQBR
CNRU,2022-05-04,360.0,360.0,320.4,339.2,4330073.2,12757,TQBR
CNRU,2022-05-05,322.8,345.8,322.8,339.0,2473478.2,7273,TQBR
CNRU,2022-05-06,320.8,342.6,320.8,330.0,3166593.0,9503,TQBR
CNRU,2022-05-11,316.0,340.0,316.0,328.0,3539869.0,10844,TQBR
CNRU,2022-05-12,330.0,330.0,310.0,314.0,4914355.4,15371,TQBR
CNRU,2022-05-13,303.0,318.0,302.4,305.0,2239741.8,7254,TQBR
CNRU,2022-05-16,300.0,317.6,300.0,315.0,1965009.4,6276,TQBR
CNRU,2022-05-17,330.0,345.0,313.2,333.8,4168817.6,12537,TQBR
CNRU,2022-05-18,338.0,344.8,334.2,342.4,3378444.2,9897,TQBR
CNRU,2022-05-19,342.0,342.0,332.4,340.4,2097608.7999999993,6173,TQBR
CNRU,2022-05-20,343.8,343.8,310.0,320.4,6661644.6,20879,TQBR
CNRU,2022-05-23,300.0,331.2,300.0,304.0,3210880.0,10423,TQBR
CNRU,2022-05-24,300.0,314.8,290.0,292.8,2861940.2,9653,TQBR
CNRU,2022-05-25,292.8,306.0,289.8,294.6,5387835.8,18242,TQBR
CNRU,2022-05-26,295.0,319.8,295.0,300.8,10376603.4,33912,TQBR
CNRU,2022-05-27,312.0,312.0,298.0,299.0,3374231.0,11154,TQBR
CNRU,2022-05-30,301.0,305.0,290.2,292.2,4836253.6,16286,TQBR
CNRU,2022-05-31,287.0,302.8,285.4,298.6,4592360.6,15523,TQBR
CNRU,2022-06-01,298.8,317.8,291.6,317.0,12630314.8,40965,TQBR
CNRU,2022-06-02,317.0,339.2,310.0,334.6,52963280.0,160868,TQBR
CNRU,2022-06-03,335.0,355.0,315.0,326.2,34456510.2,101783,TQBR
CNRU,2022-06-06,340.0,340.0,291.0,299.0,16749302.8,55438,TQBR
CNRU,2022-06-07,309.0,309.0,285.0,292.6,13306098.2,45622,TQBR
CNRU,2022-06-08,300.0,316.4,290.2,294.8,31233436.4,101784,TQBR
CNRU,2022-06-09,295.0,311.2,282.2,289.6,13953522.6,47489,TQBR
CNRU,2022-06-10,289.6,298.8,288.0,292.0,8535969.0,29183,TQBR
CNRU,2022-06-14,289.0,296.4,263.0,285.0,5405927.0,18953,TQBR
CNRU,2022-06-15,286.0,292.4,273.0,284.2,6348405.6,22507,TQBR
CNRU,2022-06-16,290.0,290.6,276.6,283.6,5363095.4,18847,TQBR
CNRU,2022-06-17,283.6,286.6,280.0,281.2,4654918.4,16495,TQBR
CNRU,2022-06-20,284.0,286.0,280.2,285.0,3982017.4,14082,TQBR
CNRU,2022-06-21,284.8,285.0,280.4,282.2,2733785.8,9665,TQBR
CNRU,2022-06-22,284.0,284.4,275.0,278.2,2730211.6,9818,TQBR
CNRU,2022-06-23,278.2,283.8,272.0,281.2,2688859.4,9608,TQBR
CNRU,2022-06-24,283.0,284.6,278.6,280.0,2528744.4,8968,TQBR
CNRU,2022-06-27,275.8,287.2,275.8,282.4,4040041.8,14268,TQBR
CNRU,2022-06-28,288.2,288.2,279.8,281.4,3939358.2,13899,TQBR
CNRU,2022-06-29,282.0,287.6,275.0,279.8,3094504.8000000007,11017,TQBR
CNRU,2022-06-30,277.0,282.8,260.0,268.6,5663715.2,20794,TQBR
CNRU,2022-07-01,279.8,279.8,264.4,272.0,2475806.8,9109,TQBR
CNRU,2022-07-04,266.6,282.8,266.6,269.6,2237338.6,8234,TQBR
CNRU,2022-07-05,274.2,275.0,266.6,269.6,3170943.8,11752,TQBR
CNRU,2022-07-06,269.6,282.0,263.2,276.6,5826079.4,21213,TQBR
CNRU,2022-07-07,279.6,280.0,260.0,269.6,8501081.6,31637,TQBR
CNRU,2022-07-08,271.6,272.6,267.0,270.6,2213860.2,8185,TQBR
CNRU,2022-07-11,280.0,280.0,265.0,268.4,3214796.4,11898,TQBR
CNRU,2022-07-12,268.0,269.6,261.8,262.0,1767843.8,6692,TQBR
CNRU,2022-07-13,261.8,263.6,225.0,252.8,11046045.8,45551,TQBR
CNRU,2022-07-14,248.6,256.4,240.0,243.0,2934935.2,11904,TQBR
CNRU,2022-07-15,240.2,242.6,234.2,239.2,3011767.6,12615,TQBR
CNRU,2022-07-18,245.0,248.0,225.4,237.6,4021581.2,17154,TQBR
CNRU,2022-07-19,229.2,235.8,226.2,228.8,2069656.6,8982,TQBR
CNRU,2022-07-20,237.0,239.0,228.8,234.4,2940193.0,12557,TQBR
CNRU,2022-07-21,234.4,239.4,230.2,238.2,2608952.6,11038,TQBR
CNRU,2022-07-22,244.4,277.4,237.0,262.4,21914181.6,83413,TQBR
CNRU,2022-07-25,262.2,294.8,257.2,290.6,33629544.8,118414,TQBR
CNRU,2022-07-26,297.0,339.0,292.6,313.2,86052968.2,271702,TQBR
CNRU,2022-07-27,325.0,325.0,293.2,304.0,27835399.6,91138,TQBR
CNRU,2022-07-28,304.0,312.0,292.4,312.0,19025394.4,62876,TQBR
CNRU,2022-07-29,315.0,366.0,312.0,349.0,109977064.4,321182,TQBR
CNRU,2022-08-01,350.0,367.6,312.6,338.8,57786019.59999999,170712,TQBR
CNRU,2022-08-02,338.0,343.0,320.0,321.6,14209465.2,43548,TQBR
CNRU,2022-08-03,322.0,339.0,310.6,316.6,22167005.0,68813,TQBR
CNRU,2022-08-04,320.0,332.0,313.0,321.2,14280389.0,44410,TQBR
CNRU,2022-08-05,316.6,329.6,308.2,323.0,51511555.2,162815,TQBR
CNRU,2022-08-08,324.0,345.0,323.2,339.8,25306687.2,74987,TQBR
CNRU,2022-08-09,346.0,365.2,323.8,345.0,57836406.8,172845,TQBR
CNRU,2022-08-10,334.8,367.8,334.8,365.4,64439664.6,182251,TQBR
CNRU,2022-08-11,366.0,403.0,366.0,387.4,156740976.2,401014,TQBR
CNRU,2022-08-12,387.0,416.6,351.8,403.2,139838824.2,351375,TQBR
CNRU,2022-08-15,392.8,428.6,392.8,423.8,97266072.4,234895,TQBR
CNRU,2022-08-16,426.4,444.0,425.0,444.0,93557539.6,213821,TQBR
CNRU,2022-08-17,445.0,461.0,424.2,446.6,99329909.0,225078,TQBR
CNRU,2022-08-18,446.4,455.0,424.4,431.4,34820492.4,79985,TQBR
CNRU,2022-08-19,428.0,440.0,405.0,429.6,69207248.8,166611,TQBR
CNRU,2022-08-22,421.6,445.0,420.8,438.4,19277702.0,44385,TQBR
CNRU,2022-08-23,441.0,477.6,439.2,461.8,38219001.2,84659,TQBR
CNRU,2022-08-24,454.2,493.0,442.0,469.8,97582484.8,208139,TQBR
CNRU,2022-08-25,485.8,494.4,472.2,483.8,47386849.2,97892,TQBR
CNRU,2022-08-26,481.4,560.0,479.4,537.0,156479729.8,299264,TQBR
CNRU,2022-08-29,538.4,564.6,522.6,541.4,65277380.2,120022,TQBR
CNRU,2022-08-30,543.2,550.0,520.6,525.0,22224242.0,41604,TQBR
CNRU,2022-08-31,516.0,533.0,491.0,517.8,49341421.2,95302,TQBR
CNRU,2022-09-01,518.0,521.8,512.6,517.8,9030152.8,17496,TQBR
CNRU,2022-09-02,519.8,519.8,511.8,513.8,6816192.2,13237,TQBR
CNRU,2022-09-05,522.8,522.8,495.0,504.0,29284195.0,58272,TQBR
CNRU,2022-09-06,508.0,518.4,475.0,486.4,22777771.6,46302,TQBR
CNRU,2022-09-07,486.4,496.4,461.0,465.8,19411686.4,41298,TQBR
CNRU,2022-09-08,466.0,514.6,465.8,474.6,71843638.6,147565,TQBR
CNRU,2022-09-09,485.0,485.0,460.4,461.6,44039501.4,94731,TQBR
CNRU,2022-09-12,462.0,476.0,450.2,465.4,39532617.2,85548,TQBR
CNRU,2022-09-13,480.0,481.0,459.6,470.6,18339456.2,39103,TQBR
CNRU,2022-09-14,470.6,480.0,449.8,462.0,29980510.0,65496,TQBR
CNRU,2022-09-15,463.0,475.0,463.0,474.6,15923211.2,33893,TQBR
CNRU,2022-09-16,501.0,501.0,466.0,474.6,46711347.0,97420,TQBR
CNRU,2022-09-19,485.0,485.0,455.0,466.0,16693359.4,35791,TQBR
CNRU,2022-09-20,458.0,465.8,401.2,425.2,55468963.4,127843,TQBR
CNRU,2022-09-21,400.2,419.8,380.2,402.0,28136957.2,70792,TQBR
CNRU,2022-09-22,396.0,420.0,387.2,410.2,10452846.8,25628,TQBR
CNRU,2022-09-23,414.6,417.0,370.0,376.8,27394085.2,72094,TQBR
CNRU,2022-09-26,359.8,372.8,299.8,310.4,34671111.0,106379,TQBR
CNRU,2022-09-27,304.6,330.0,286.4,323.2,22549673.2,73809,TQBR
CNRU,2022-09-28,308.2,327.0,301.0,316.8,10461322.4,32978,TQBR
CNRU,2022-09-29,319.0,332.0,281.0,306.6,15595178.8,50657,TQBR
CNRU,2022-09-30,303.2,317.0,290.4,305.2,8290344.2,27409,TQBR
CNRU,2022-10-03,300.2,419.2,300.2,397.0,123888370.8,323116,TQBR
CNRU,2022-10-04,394.0,467.0,378.0,394.4,216230909.8,516994,TQBR
CNRU,2022-10-05,395.0,410.0,365.0,386.6,57129582.2,148350,TQBR
CNRU,2022-10-06,379.2,411.8,379.0,386.0,46368397.8,116792,TQBR
CNRU,2022-10-07,386.0,394.8,350.0,356.2,18178009.4,48999,TQBR
CNRU,2022-10-10,328.0,394.6,328.0,388.0,54715718.2,146496,TQBR
CNRU,2022-10-11,397.8,408.8,379.0,392.8,19806403.0,50103,TQBR
CNRU,2022-10-12,393.0,408.0,370.0,386.0,16591029.6,42236,TQBR
CNRU,2022-10-13,388.0,397.6,375.0,386.8,9652367.6,25097,TQBR
CNRU,2022-10-14,387.0,392.0,373.2,379.8,7345913.0,19219,TQBR
CNRU,2022-10-17,382.0,402.0,371.6,388.4,16251955.4,41744,TQBR
CNRU,2022-10-18,390.0,393.6,364.6,376.6,9917087.2,26052,TQBR
CNRU,2022-10-19,371.0,381.4,360.0,376.4,11380885.8,30885,TQBR
CNRU,2022-10-20,378.0,384.0,363.2,374.8,11347528.2,30220,TQBR
CNRU,2022-10-21,374.8,377.0,364.0,374.0,8928991.0,24154,TQBR
CNRU,2022-10-24,385.0,385.0,371.0,375.0,4200969.2,11168,TQBR
CNRU,2022-10-25,375.8,390.0,372.0,384.0,9168257.6,24104,TQBR
CNRU,2022-10-26,385.0,389.0,371.8,379.8,8681086.2,22876,TQBR
CNRU,2022-10-27,379.8,400.0,378.0,395.0,19602910.6,49938,TQBR
CNRU,2022-10-28,386.2,428.0,386.2,421.0,43023897.2,104584,TQBR
CNRU,2022-10-31,426.6,443.4,411.0,432.4,36138376.6,85148,TQBR
CNRU,2022-11-01,447.0,447.0,427.6,435.4,16983614.6,38889,TQBR
CNRU,2022-11-02,435.4,454.4,405.2,424.0,37473365.4,84616,TQBR
CNRU,2022-11-03,424.0,443.6,412.2,433.4,19055443.6,44373,TQBR
CNRU,2022-11-07,435.0,474.4,435.0,469.4,159303661.8,348825,TQBR
CNRU,2022-11-08,474.0,474.0,450.0,458.4,41321786.6,89838,TQBR
CNRU,2022-11-09,459.8,459.8,436.0,442.2,21163467.4,47078,TQBR
CNRU,2022-11-10,441.6,466.0,422.8,455.0,40109070.6,89691,TQBR
CNRU,2022-11-11,456.2,457.8,438.6,446.8,16159399.2,36077,TQBR
CNRU,2022-11-14,447.4,454.8,440.2,446.8,9737275.8,21695,TQBR
CNRU,2022-11-15,446.8,455.0,390.0,423.8,50039163.0,117051,TQBR
CNRU,2022-11-16,442.6,442.6,419.6,432.2,13212909.6,30670,TQBR
CNRU,2022-11-17,435.0,466.8,428.2,461.0,71542009.6,157757,TQBR
CNRU,2022-11-18,465.0,468.6,451.2,462.0,45116763.4,97617,TQBR
CNRU,2022-11-21,460.0,460.2,432.2,448.6,35500253.0,79783,TQBR
CNRU,2022-11-22,448.6,448.8,440.6,445.8,13949016.4,31395,TQBR
CNRU,2022-11-23,446.0,446.2,427.6,440.6,11679269.4,26584,TQBR
CNRU,2022-11-24,442.0,442.0,435.0,436.0,4036846.6,9218,TQBR
CNRU,2022-11-25,440.2,440.2,428.2,431.0,5501108.2,12691,TQBR
CNRU,2022-11-28,428.6,435.0,421.0,435.0,10299676.8,24155,TQBR
CNRU,2022-11-29,442.4,442.4,424.8,430.6,5156138.8,11976,TQBR
CNRU,2022-11-30,430.2,431.6,425.8,430.8,5268558.2,12304,TQBR
CNRU,2022-12-01,432.0,432.0,425.0,427.2,3789426.8,8872,TQBR
CNRU,2022-12-02,430.0,430.0,417.0,420.8,5882204.0,13981,TQBR
CNRU,2022-12-05,419.0,426.0,412.4,422.6,12304482.6,29360,TQBR
CNRU,2022-12-06,422.6,425.2,410.0,415.0,5464139.8,13117,TQBR
CNRU,2022-12-07,416.4,417.0,397.8,405.6,20498503.8,50793,TQBR
CNRU,2022-12-08,404.8,405.0,396.6,398.8,10309575.8,25816,TQBR
CNRU,2022-12-09,400.8,405.0,392.8,399.0,8651088.2,21648,TQBR
CNRU,2022-12-12,395.2,400.0,388.2,392.8,9710897.4,24735,TQBR
CNRU,2022-12-13,394.0,398.0,383.2,386.2,5212030.0,13436,TQBR
CNRU,2022-12-14,384.6,385.6,368.8,372.4,8054390.0,21407,TQBR
CNRU,2022-12-15,373.6,373.6,353.0,366.6,15582189.6,43121,TQBR
CNRU,2022-12-16,369.0,369.0,361.0,364.0,5229626.0,14348,TQBR
CNRU,2022-12-19,364.0,378.8,351.6,354.2,10885071.4,30241,TQBR
CNRU,2022-12-20,355.0,376.4,350.0,372.4,16426784.4,45076,TQBR
CNRU,2022-12-21,366.6,395.0,366.6,393.6,25123439.6,65227,TQBR
CNRU,2022-12-22,397.6,415.0,371.0,387.0,51012722.4,127595,TQBR
CNRU,2022-12-23,387.8,390.0,372.6,378.4,8618056.0,22763,TQBR
CNRU,2022-12-26,381.8,381.8,366.0,374.6,23335398.6,62890,TQBR
CNRU,2022-12-27,378.0,380.6,371.2,375.0,15745377.4,41921,TQBR
CNRU,2022-12-28,375.0,376.2,360.2,363.4,14583840.4,39734,TQBR
CNRU,2022-12-29,364.4,366.8,359.0,365.2,10170509.0,28110,TQBR
CNRU,2022-12-30,363.0,363.4,357.0,361.0,7869235.2,21820,TQBR
CNRU,2023-01-03,361.6,379.0,360.0,371.4,18847272.4,50879,TQBR
CNRU,2023-01-04,377.8,377.8,361.0,370.8,5049567.4,13696,TQBR
CNRU,2023-01-05,368.0,372.2,366.4,367.6,2646267.0,7176,TQBR
CNRU,2023-01-06,367.8,367.8,362.8,365.4,2683372.0,7359,TQBR
CNRU,2023-01-09,366.0,366.6,358.8,364.6,10060807.2,27774,TQBR
CNRU,2023-01-10,360.8,362.0,356.6,361.8,27900131.2,77392,TQBR
CNRU,2023-01-11,363.8,382.0,360.2,379.4,51446069.6,138248,TQBR
CNRU,2023-01-12,380.2,394.0,373.0,377.2,34235274.6,89138,TQBR
CNRU,2023-01-13,375.2,378.4,372.0,376.4,9776943.0,26055,TQBR
CNRU,2023-01-16,377.8,431.0,377.6,419.6,226830711.6,550285,TQBR
CNRU,2023-01-17,420.0,420.6,391.0,410.0,63898235.0,157270,TQBR
CNRU,2023-01-18,418.6,418.6,401.2,408.2,21954748.2,53477,TQBR
CNRU,2023-01-19,410.4,410.4,393.0,398.8,23608712.2,58907,TQBR
CNRU,2023-01-20,401.8,409.0,396.6,406.4,15085083.6,37261,TQBR
CNRU,2023-01-23,406.6,420.0,406.0,413.6,25976012.0,62618,TQBR
CNRU,2023-01-24,419.6,419.6,402.4,412.0,16560098.2,40246,TQBR
CNRU,2023-01-25,410.0,415.8,405.4,412.4,10687142.8,25892,TQBR
CNRU,2023-01-26,417.0,417.0,405.6,409.0,10315971.6,25042,TQBR
CNRU,2023-01-27,409.0,415.8,400.6,413.4,11315489.6,27552,TQBR
CNRU,2023-01-30,415.8,431.4,407.8,425.0,50460875.8,119520,TQBR
CNRU,2023-01-31,422.4,442.0,422.0,430.4,36659188.4,84672,TQBR
CNRU,2023-02-01,433.0,439.0,425.0,428.6,17709663.0,41267,TQBR
CNRU,2023-02-02,428.6,440.0,425.4,437.4,20161939.4,46390,TQBR
CNRU,2023-02-03,437.2,440.6,427.2,431.0,12288047.0,28425,TQBR
CNRU,2023-02-06,431.2,434.2,428.0,433.6,10019651.8,23241,TQBR
CNRU,2023-02-07,433.8,433.8,427.0,428.8,10884032.2,25378,TQBR
CNRU,2023-02-08,429.2,429.8,411.0,422.8,19941970.8,47129,TQBR
CNRU,2023-02-09,424.6,427.2,413.8,415.6,7475595.6,17799,TQBR
CNRU,2023-02-10,416.6,429.0,415.6,419.6,14678716.4,34802,TQBR
CNRU,2023-02-13,420.0,421.2,413.0,413.4,7063422.0,16934,TQBR
CNRU,2023-02-14,413.6,420.0,400.2,409.4,17430531.0,42400,TQBR
CNRU,2023-02-15,409.0,409.0,375.2,392.4,28359581.4,72570,TQBR
CNRU,2023-02-16,392.4,400.0,385.6,393.0,12520400.4,31710,TQBR
CNRU,2023-02-17,396.0,398.0,379.2,397.6,5498725.8,14133,TQBR
CNRU,2023-02-20,399.0,399.0,386.4,394.6,5523174.8,14083,TQBR
CNRU,2023-02-21,391.0,406.6,380.0,403.8,26595886.8,67146,TQBR
CNRU,2023-02-22,407.0,407.0,399.0,401.4,4543499.6,11326,TQBR
CNRU,2023-02-24,406.4,406.4,395.0,397.0,4623982.0,11595,TQBR
CNRU,2023-02-27,395.2,399.0,388.0,399.0,7823407.2,19822,TQBR
CNRU,2023-02-28,400.4,408.0,399.0,406.0,13568986.6,33583,TQBR
CNRU,2023-03-01,408.0,420.0,406.4,419.6,26553107.6,63884,TQBR
CNRU,2023-03-02,418.6,420.0,401.4,407.4,20933692.8,51044,TQBR
CNRU,2023-03-03,407.0,411.6,406.0,409.0,6452394.6,15793,TQBR
CNRU,2023-03-06,408.0,419.6,407.6,414.8,15922637.6,38316,TQBR
CNRU,2023-03-07,414.8,418.0,409.0,411.0,4463363.4,10754,TQBR
CNRU,2023-03-09,414.0,437.0,413.0,436.0,65363862.6,153033,TQBR
CNRU,2023-03-10,431.0,445.6,426.4,438.4,60446624.2,138179,TQBR
CNRU,2023-03-13,440.0,456.6,432.0,435.8,115738870.4,259942,TQBR
CNRU,2023-03-14,435.0,442.0,427.4,438.4,23269705.6,53516,TQBR
CNRU,2023-03-15,441.8,441.8,416.8,425.8,26512803.6,62009,TQBR
CNRU,2023-03-16,425.0,429.4,418.0,424.4,15178339.2,35918,TQBR
CNRU,2023-03-17,427.0,435.0,424.6,428.0,14039137.8,32665,TQBR
CNRU,2023-03-20,428.0,432.0,423.4,430.0,11067419.0,25822,TQBR
CNRU,2023-03-21,430.2,440.2,415.6,428.4,25765512.2,60144,TQBR
CNRU,2023-03-22,429.0,429.0,419.0,426.0,9990263.4,23639,TQBR
CNRU,2023-03-23,424.6,426.2,416.6,417.8,11156471.0,26457,TQBR
CNRU,2023-03-24,418.0,440.0,418.0,429.6,22624466.0,52748,TQBR
CNRU,2023-03-27,433.0,454.4,431.0,451.0,60262881.2,135439,TQBR
CNRU,2023-03-28,452.0,467.6,450.0,457.0,58848513.8,128472,TQBR
