ticker,tradedate,open,high,low,close,value,volume,boardid
MBNK,2024-07-24,1926.0,1984.5,1920.0,1970.0,111450134.0,56858,TQBR
MBNK,2024-07-25,1960.0,2000.0,1936.0,1954.0,51276292.5,26082,TQBR
MBNK,2024-07-26,1959.5,2000.0,1882.0,1893.5,142509496.5,73348,TQBR
MBNK,2024-07-29,1884.0,1890.5,1830.0,1861.0,67238241.0,36128,TQBR
MBNK,2024-07-30,1861.0,1905.0,1808.5,1890.0,62201629.0,33566,TQBR
MBNK,2024-07-31,1890.0,1929.0,1864.5,1917.5,40807553.5,21574,TQBR
MBNK,2024-08-01,1917.0,1945.0,1890.0,1890.5,46211914.5,24159,TQBR
MBNK,2024-08-02,1890.5,1930.0,1855.5,1895.0,41453820.0,21806,TQBR
MBNK,2024-08-05,1862.0,1890.0,1792.5,1825.5,135711028.0,74394,TQBR
MBNK,2024-08-06,1835.0,1858.0,1810.0,1820.0,68291395.5,37114,TQBR
MBNK,2024-08-07,1829.5,1904.0,1805.0,1892.0,61477143.0,33162,TQBR
MBNK,2024-08-08,1877.0,1930.0,1866.0,1879.5,25344488.5,13386,TQBR
MBNK,2024-08-09,1873.5,1900.0,1845.0,1845.5,42990526.0,23109,TQBR
MBNK,2024-08-12,1867.0,1867.0,1803.5,1840.0,36079262.0,19603,TQBR
MBNK,2024-08-13,1841.0,1875.0,1839.0,1863.0,40529395.0,21839,TQBR
MBNK,2024-08-14,1863.0,1880.0,1835.0,1840.0,42655290.5,22932,TQBR
MBNK,2024-08-15,1840.0,1845.0,1806.0,1833.5,30837771.0,16890,TQBR
MBNK,2024-08-16,1833.5,1839.5,1806.0,1806.0,33582644.0,18478,TQBR
MBNK,2024-08-19,1800.0,1804.5,1751.5,1769.0,77975533.5,43962,TQBR
MBNK,2024-08-20,1782.0,1786.0,1745.0,1750.0,39059041.5,22135,TQBR
MBNK,2024-08-21,1769.0,1786.5,1721.5,1724.5,62835221.0,36206,TQBR
MBNK,2024-08-22,1739.0,1739.0,1674.0,1676.0,91442691.5,53874,TQBR
MBNK,2024-08-23,1676.0,1693.0,1588.0,1614.0,126686461.0,77912,TQBR
MBNK,2024-08-26,1688.0,1717.0,1635.0,1690.5,58902275.5,34893,TQBR
MBNK,2024-08-27,1714.5,1770.0,1700.5,1721.0,94491098.5,54352,TQBR
MBNK,2024-08-28,1721.0,1768.0,1703.5,1750.0,63937353.5,36866,TQBR
MBNK,2024-08-29,1769.5,1790.0,1690.5,1719.5,55640663.0,32015,TQBR
MBNK,2024-08-30,1719.5,1750.0,1620.0,1620.0,67990649.5,40774,TQBR
MBNK,2024-09-02,1615.0,1619.0,1558.0,1590.0,67766399.0,42687,TQBR
MBNK,2024-09-03,1590.5,1637.0,1550.5,1550.5,70041339.5,43724,TQBR
MBNK,2024-09-04,1585.0,1610.0,1561.0,1600.0,79262795.5,49986,TQBR
MBNK,2024-09-05,1625.0,1668.0,1600.0,1600.5,129101353.5,79027,TQBR
MBNK,2024-09-06,1614.0,1632.0,1602.0,1613.0,38645922.0,23862,TQBR
MBNK,2024-09-09,1621.5,1650.0,1615.0,1642.0,61754278.5,37646,TQBR
MBNK,2024-09-10,1651.0,1675.0,1607.0,1609.5,76722707.5,46845,TQBR
MBNK,2024-09-11,1609.5,1619.5,1574.0,1595.5,43967446.5,27465,TQBR
MBNK,2024-09-12,1594.5,1595.0,1571.0,1583.5,31599548.5,20007,TQBR
MBNK,2024-09-13,1575.5,1607.0,1570.0,1601.5,40599272.5,25593,TQBR
MBNK,2024-09-16,1602.0,1668.5,1602.0,1639.0,73036535.5,44709,TQBR
MBNK,2024-09-17,1650.0,1666.5,1629.5,1666.5,47183594.5,28533,TQBR
MBNK,2024-09-18,1670.0,1725.0,1642.5,1655.0,102180021.0,60953,TQBR
MBNK,2024-09-19,1655.0,1710.0,1636.0,1669.5,76749827.5,45601,TQBR
MBNK,2024-09-20,1681.0,1702.5,1670.5,1695.5,40924616.0,24148,TQBR
MBNK,2024-09-23,1710.0,1776.5,1700.0,1765.0,122657296.0,70145,TQBR
MBNK,2024-09-24,1777.0,1786.0,1715.5,1750.0,76588377.5,43877,TQBR
MBNK,2024-09-25,1754.5,1792.0,1720.0,1740.0,133880216.0,75934,TQBR
MBNK,2024-09-26,1720.0,1757.0,1705.0,1732.0,52159510.0,30164,TQBR
MBNK,2024-09-27,1726.5,1745.5,1702.5,1723.5,187487586.0,109259,TQBR
MBNK,2024-09-30,1724.5,1736.0,1703.0,1704.0,59699775.5,34758,TQBR
MBNK,2024-10-01,1700.0,1700.0,1661.0,1686.5,65255590.0,38859,TQBR
MBNK,2024-10-02,1681.5,1694.5,1650.0,1650.0,57791507.0,34498,TQBR
MBNK,2024-10-03,1650.0,1669.0,1627.0,1667.5,65746776.0,39959,TQBR
MBNK,2024-10-04,1667.5,1690.0,1656.0,1661.0,25801685.5,15428,TQBR
MBNK,2024-10-07,1660.0,1668.5,1625.0,1625.0,40086980.5,24433,TQBR
MBNK,2024-10-08,1625.0,1636.5,1620.0,1622.5,30724391.5,18896,TQBR
MBNK,2024-10-09,1625.0,1634.0,1619.0,1620.5,27233730.5,16789,TQBR
MBNK,2024-10-10,1620.5,1640.0,1608.5,1611.5,22601637.0,13930,TQBR
MBNK,2024-10-11,1621.5,1621.5,1588.0,1608.0,36928778.0,23032,TQBR
MBNK,2024-10-14,1608.5,1634.0,1588.0,1620.5,104294968.0,64948,TQBR
MBNK,2024-10-15,1620.5,1643.5,1614.5,1628.0,54141313.5,33220,TQBR
MBNK,2024-10-16,1630.5,1659.5,1610.0,1616.5,59394570.5,36221,TQBR
MBNK,2024-10-17,1618.0,1622.5,1588.5,1591.5,72808350.5,45407,TQBR
MBNK,2024-10-18,1591.5,1591.5,1555.0,1575.0,84593811.0,53871,TQBR
MBNK,2024-10-21,1575.0,1603.0,1572.0,1581.5,39694051.0,24998,TQBR
MBNK,2024-10-22,1581.5,1592.0,1560.5,1571.0,22611508.0,14367,TQBR
MBNK,2024-10-23,1560.0,1567.5,1542.0,1542.0,47893338.0,30876,TQBR
MBNK,2024-10-24,1542.0,1546.0,1527.0,1536.0,49809149.0,32503,TQBR
MBNK,2024-10-25,1536.0,1548.5,1504.0,1519.0,102412865.0,67148,TQBR
MBNK,2024-10-28,1500.0,1507.0,1407.5,1421.0,184189282.5,126882,TQBR
MBNK,2024-10-29,1421.0,1428.0,1364.5,1416.0,90953383.5,65067,TQBR
MBNK,2024-10-30,1425.5,1434.0,1385.5,1415.0,37238394.0,26369,TQBR
MBNK,2024-10-31,1385.5,1403.0,1382.0,1385.0,24224645.0,17422,TQBR
MBNK,2024-11-01,1385.0,1393.5,1338.0,1379.5,46049262.5,33683,TQBR
MBNK,2024-11-02,1380.0,1398.5,1346.0,1356.5,38887036.0,28642,TQBR
MBNK,2024-11-05,1358.0,1384.0,1355.0,1367.0,27367551.0,19988,TQBR
MBNK,2024-11-06,1392.0,1460.0,1380.0,1387.0,86978795.0,61495,TQBR
MBNK,2024-11-07,1398.0,1403.0,1362.0,1386.5,49412720.5,35924,TQBR
MBNK,2024-11-08,1413.0,1417.0,1390.0,1400.0,45931535.0,32817,TQBR
MBNK,2024-11-11,1430.0,1459.5,1422.5,1450.0,96367592.5,66696,TQBR
MBNK,2024-11-12,1464.0,1471.5,1436.0,1446.0,47087617.0,32547,TQBR
MBNK,2024-11-13,1434.0,1459.5,1433.0,1456.0,37613048.5,26022,TQBR
MBNK,2024-11-14,1440.0,1452.5,1416.5,1418.0,45636635.5,31869,TQBR
MBNK,2024-11-15,1438.0,1440.0,1392.0,1402.0,104841237.5,74528,TQBR
MBNK,2024-11-18,1387.0,1421.0,1373.5,1401.5,36470218.0,26156,TQBR
MBNK,2024-11-19,1402.5,1419.0,1348.5,1360.0,86160192.5,62671,TQBR
MBNK,2024-11-20,1360.0,1368.0,1330.0,1346.5,69014167.0,51092,TQBR
MBNK,2024-11-21,1346.5,1358.5,1322.5,1325.5,45830128.0,34297,TQBR
MBNK,2024-11-22,1336.5,1348.5,1262.0,1270.0,91367684.5,69853,TQBR
MBNK,2024-11-25,1270.0,1295.0,1251.5,1286.0,69637496.5,54830,TQBR
MBNK,2024-11-26,1287.0,1287.0,1210.0,1217.5,89216838.5,71808,TQBR
MBNK,2024-11-27,1219.0,1265.0,1175.0,1208.0,101079381.0,84082,TQBR
MBNK,2024-11-28,1220.0,1270.0,1208.0,1228.0,54050564.0,44148,TQBR
MBNK,2024-11-29,1228.5,1252.0,1209.5,1232.0,54019641.5,43991,TQBR
MBNK,2024-12-02,1228.5,1280.0,1225.0,1230.0,45647886.5,36641,TQBR
MBNK,2024-12-03,1233.0,1233.0,1185.5,1194.0,59014471.0,49110,TQBR
MBNK,2024-12-04,1182.5,1209.5,1165.0,1165.0,35250530.0,29727,TQBR
MBNK,2024-12-05,1163.5,1171.5,1146.0,1160.0,62710069.0,54092,TQBR
MBNK,2024-12-06,1178.5,1182.0,1150.5,1159.0,34339772.5,29500,TQBR
MBNK,2024-12-09,1165.5,1200.0,1136.5,1145.0,133602670.5,115548,TQBR
MBNK,2024-12-10,1145.0,1149.5,1101.0,1116.0,91616378.5,81740,TQBR
MBNK,2024-12-11,1115.5,1125.0,1104.5,1112.0,40893051.5,36658,TQBR
MBNK,2024-12-12,1115.0,1125.0,1090.0,1096.0,63272124.0,56962,TQBR
MBNK,2024-12-13,1100.0,1125.5,1092.0,1115.0,78463962.0,70273,TQBR
MBNK,2024-12-16,1115.0,1122.0,1090.0,1092.5,53180866.5,48132,TQBR
MBNK,2024-12-17,1092.0,1118.0,1055.5,1060.0,79133780.5,73272,TQBR
MBNK,2024-12-18,1070.0,1084.0,1053.5,1067.0,41222226.0,38640,TQBR
MBNK,2024-12-19,1068.5,1111.0,1057.0,1057.0,72817346.0,67265,TQBR
MBNK,2024-12-20,1062.0,1198.0,1058.0,1180.0,191258422.5,167383,TQBR
MBNK,2024-12-23,1202.0,1249.5,1190.0,1213.0,185061933.5,151997,TQBR
MBNK,2024-12-24,1221.5,1240.0,1152.0,1200.0,108871750.0,90795,TQBR
MBNK,2024-12-25,1200.0,1243.0,1181.5,1215.0,125610325.5,104143,TQBR
MBNK,2024-12-26,1215.5,1242.5,1215.0,1227.0,86044765.5,70083,TQBR
MBNK,2024-12-27,1225.0,1287.0,1225.0,1268.5,219092384.5,173614,TQBR
MBNK,2024-12-28,1268.0,1295.0,1250.0,1272.0,106175796.0,83564,TQBR
MBNK,2024-12-30,1295.0,1312.5,1287.0,1311.5,90469731.5,69510,TQBR
MBNK,2025-01-03,1320.0,1320.0,1256.0,1282.5,65213622.0,50798,TQBR
MBNK,2025-01-06,1272.0,1286.5,1266.0,1282.5,15888527.5,12455,TQBR
MBNK,2025-01-08,1292.0,1304.5,1280.0,1303.5,37891979.5,29221,TQBR
MBNK,2025-01-09,1303.0,1346.0,1272.5,1287.5,51818796.0,39918,TQBR
MBNK,2025-01-10,1285.0,1326.0,1240.0,1318.0,108515187.5,84241,TQBR
MBNK,2025-01-13,1327.0,1358.0,1313.5,1358.0,85083080.0,63858,TQBR
MBNK,2025-01-14,1358.0,1398.0,1331.0,1398.0,80472671.0,58722,TQBR
MBNK,2025-01-15,1399.0,1439.0,1399.0,1425.5,150075568.5,105208,TQBR
MBNK,2025-01-16,1445.0,1488.0,1433.0,1433.5,147057182.0,100802,TQBR
MBNK,2025-01-17,1428.5,1441.0,1385.5,1427.0,179574997.5,126855,TQBR
MBNK,2025-01-20,1449.0,1467.0,1425.0,1429.5,109345095.0,75663,TQBR
MBNK,2025-01-21,1429.5,1460.0,1383.0,1418.0,70405450.0,49655,TQBR
MBNK,2025-01-22,1420.0,1433.5,1414.0,1424.0,55456204.0,38969,TQBR
MBNK,2025-01-23,1418.0,1422.0,1395.5,1411.0,40622066.5,28821,TQBR
MBNK,2025-01-24,1415.0,1441.0,1405.5,1426.0,51173427.5,35957,TQBR
MBNK,2025-01-27,1425.5,1427.5,1363.0,1377.5,64413071.5,46142,TQBR
MBNK,2025-01-28,1384.5,1400.0,1367.0,1400.0,35314498.5,25556,TQBR
MBNK,2025-01-29,1410.0,1426.0,1408.0,1417.0,45980915.5,32400,TQBR
MBNK,2025-01-30,1422.5,1455.5,1419.5,1439.0,85485081.0,59286,TQBR
MBNK,2025-01-31,1440.0,1459.5,1395.0,1418.0,88280245.0,61715,TQBR
MBNK,2025-02-03,1417.0,1419.5,1387.5,1405.5,43319213.0,30823,TQBR
MBNK,2025-02-04,1410.5,1418.5,1399.0,1402.5,25220261.5,17892,TQBR
MBNK,2025-02-05,1402.5,1402.5,1352.5,1397.0,46337310.5,33687,TQBR
MBNK,2025-02-06,1410.0,1435.0,1401.5,1407.5,44889344.0,31682,TQBR
MBNK,2025-02-07,1417.5,1420.0,1400.5,1403.5,20271439.5,14376,TQBR
MBNK,2025-02-10,1417.5,1443.0,1411.5,1440.0,76785799.5,53550,TQBR
MBNK,2025-02-11,1439.0,1498.0,1423.0,1488.5,119050601.0,80975,TQBR
MBNK,2025-02-12,1504.0,1550.0,1471.0,1484.5,220894983.5,145243,TQBR
MBNK,2025-02-13,1580.0,1650.0,1530.0,1548.0,231280743.0,147427,TQBR
MBNK,2025-02-14,1584.0,1599.0,1489.0,1516.0,251837296.5,162646,TQBR
MBNK,2025-02-17,1552.5,1581.5,1524.5,1574.0,117172852.0,74895,TQBR
MBNK,2025-02-18,1568.0,1568.0,1525.0,1537.5,107468652.5,69739,TQBR
MBNK,2025-02-19,1535.0,1557.0,1531.0,1548.5,37128537.0,24016,TQBR
MBNK,2025-02-20,1552.5,1580.0,1552.5,1579.0,63896494.5,40682,TQBR
MBNK,2025-02-21,1580.5,1593.0,1552.0,1572.0,38519038.0,24432,TQBR
MBNK,2025-02-24,1579.5,1597.5,1570.0,1585.0,65092987.5,40991,TQBR
MBNK,2025-02-25,1599.5,1623.5,1599.0,1603.0,74733250.5,46487,TQBR
MBNK,2025-02-26,1611.0,1617.0,1540.5,1550.0,101875203.0,64853,TQBR
MBNK,2025-02-27,1541.5,1544.0,1492.0,1515.0,71086517.5,47027,TQBR
MBNK,2025-02-28,1505.0,1512.0,1471.0,1509.5,68587173.0,46068,TQBR
MBNK,2025-03-03,1495.0,1500.0,1451.0,1457.0,65433572.5,44649,TQBR
MBNK,2025-03-04,1471.0,1573.0,1462.0,1550.0,175756675.5,114325,TQBR
MBNK,2025-03-05,1540.0,1580.0,1516.0,1552.0,125420869.5,80968,TQBR
MBNK,2025-03-06,1565.0,1578.0,1531.0,1538.0,64400398.5,41449,TQBR
MBNK,2025-03-07,1553.0,1575.0,1510.5,1525.0,61988537.5,40013,TQBR
MBNK,2025-03-10,1536.0,1550.0,1500.5,1524.5,38602654.0,25127,TQBR
MBNK,2025-03-11,1513.5,1567.5,1502.0,1555.5,107328103.0,69197,TQBR
MBNK,2025-03-12,1553.5,1572.0,1515.5,1538.5,70599199.0,45794,TQBR
MBNK,2025-03-13,1533.0,1545.0,1502.0,1512.0,70318949.5,46161,TQBR
MBNK,2025-03-14,1529.5,1565.0,1515.5,1555.0,61647217.0,39934,TQBR
MBNK,2025-03-17,1615.5,1635.0,1586.0,1627.0,131025651.0,81424,TQBR
MBNK,2025-03-18,1625.5,1690.0,1625.5,1662.5,208197193.0,125027,TQBR
MBNK,2025-03-19,1655.5,1680.0,1605.0,1678.5,101245696.0,61562,TQBR
MBNK,2025-03-20,1700.0,1715.0,1655.0,1668.0,135950596.0,80641,TQBR
MBNK,2025-03-21,1664.0,1697.0,1618.0,1634.5,131706665.0,79620,TQBR
MBNK,2025-03-24,1623.0,1666.0,1605.5,1610.0,53035806.0,32665,TQBR
MBNK,2025-03-25,1613.5,1656.0,1572.0,1588.5,89029011.0,55340,TQBR
MBNK,2025-03-26,1618.0,1644.0,1571.5,1578.5,100283271.5,62352,TQBR
MBNK,2025-03-27,1571.0,1585.0,1550.0,1550.5,59037461.0,37773,TQBR
MBNK,2025-03-28,1550.0,1566.0,1467.5,1511.0,93062307.0,61427,TQBR
MBNK,2025-03-31,1512.0,1553.0,1475.0,1508.5,65620713.0,43678,TQBR
MBNK,2025-04-01,1542.5,1542.5,1487.5,1488.0,40738407.5,27005,TQBR
MBNK,2025-04-02,1491.0,1491.0,1425.0,1439.0,54228847.5,37177,TQBR
MBNK,2025-04-03,1478.0,1478.0,1402.5,1412.0,66348860.0,45989,TQBR
MBNK,2025-04-04,1438.5,1450.5,1371.0,1382.0,68604535.0,48959,TQBR
