ticker,tradedate,open,high,low,close,value,volume,boardid
RUAL,2015-06-19 00:00:00,30.09,30.15,29.86,29.99,12812149.0,427100,TQBR
RUAL,2015-06-22 00:00:00,29.89,30.01,29.89,30.0,10922627.0,364700,TQBR
RUAL,2015-06-23 00:00:00,29.69,29.87,29.5,29.87,10129849.0,342400,TQBR
RUAL,2015-06-24 00:00:00,29.5,29.85,29.35,29.85,10320931.0,350300,TQBR
RUAL,2015-06-25 00:00:00,29.07,29.32,29.0,29.25,10332264.0,353600,TQBR
RUAL,2015-06-26 00:00:00,29.03,29.22,29.0,29.22,10139958.0,348600,TQBR
RUAL,2015-06-29 00:00:00,28.57,28.7,28.45,28.67,10027079.0,350800,TQBR
RUAL,2015-06-30 00:00:00,28.67,28.73,28.67,28.73,10052283.0,350300,TQBR
RUAL,2015-07-01 00:00:00,28.64,28.78,28.55,28.55,10019725.0,350000,TQBR
RUAL,2015-07-02 00:00:00,27.51,28.01,26.73,27.18,28987827.0,1070200,TQBR
RUAL,2015-07-03 00:00:00,26.8,27.45,26.8,27.3,10386226.0,382100,TQBR
RUAL,2015-07-06 00:00:00,27.02,27.02,26.0,26.49,14140728.0,539700,TQBR
RUAL,2015-07-07 00:00:00,25.79,26.5,25.3,25.5,20176430.0,788000,TQBR
RUAL,2015-07-08 00:00:00,24.98,24.98,23.55,24.2,25076157.0,1040900,TQBR
RUAL,2015-07-09 00:00:00,24.6,24.61,23.5,24.44,28594016.0,1183500,TQBR
RUAL,2015-07-10 00:00:00,24.76,25.6,24.75,25.42,18594111.0,735700,TQBR
RUAL,2015-07-13 00:00:00,25.5,25.99,25.5,25.98,18054695.0,700200,TQBR
RUAL,2015-07-14 00:00:00,26.75,27.75,26.44,27.75,22138732.0,807600,TQBR
RUAL,2015-07-15 00:00:00,28.3,29.35,28.3,29.2,42572126.0,1466700,TQBR
RUAL,2015-07-16 00:00:00,29.1,29.1,28.5,28.79,23260424.0,808300,TQBR
RUAL,2015-07-17 00:00:00,28.8,28.98,28.45,28.5,11463546.0,400200,TQBR
RUAL,2015-07-20 00:00:00,28.41,28.5,28.2,28.44,11116351.0,391300,TQBR
RUAL,2015-07-21 00:00:00,28.96,29.2,28.78,28.78,15333377.0,528900,TQBR
RUAL,2015-07-22 00:00:00,29.0,29.6,28.71,29.0,14838436.0,511000,TQBR
RUAL,2015-07-23 00:00:00,28.71,28.77,28.6,28.75,10230210.0,356500,TQBR
RUAL,2015-07-24 00:00:00,28.85,29.6,28.85,29.3,15946074.0,547500,TQBR
RUAL,2015-07-27 00:00:00,28.35,28.35,27.75,28.0,21941372.0,784100,TQBR
RUAL,2015-07-28 00:00:00,28.0,28.4,28.0,28.39,10807015.0,383900,TQBR
RUAL,2015-07-29 00:00:00,28.5,28.75,28.29,28.47,10684137.0,375600,TQBR
RUAL,2015-07-30 00:00:00,28.47,28.47,28.02,28.15,10045142.0,356200,TQBR
RUAL,2015-07-31 00:00:00,28.15,28.5,28.15,28.5,10203040.0,360100,TQBR
RUAL,2015-08-03 00:00:00,28.7,28.94,28.6,28.88,10695204.0,372600,TQBR
RUAL,2015-08-04 00:00:00,30.0,30.0,29.0,29.26,11594297.0,396100,TQBR
RUAL,2015-08-05 00:00:00,29.27,29.51,28.58,29.45,10093519.0,350800,TQBR
RUAL,2015-08-06 00:00:00,29.05,29.44,29.05,29.44,10283099.0,350800,TQBR
RUAL,2015-08-07 00:00:00,29.41,30.1,29.4,30.09,10315354.0,348000,TQBR
RUAL,2015-08-10 00:00:00,30.25,30.27,29.9,30.19,11592994.0,386100,TQBR
RUAL,2015-08-11 00:00:00,30.49,30.99,29.85,29.95,13322857.0,442500,TQBR
RUAL,2015-08-12 00:00:00,30.65,30.65,29.21,29.8,18926423.0,627700,TQBR
RUAL,2015-08-13 00:00:00,29.64,29.64,29.0,29.3,12303769.0,419500,TQBR
RUAL,2015-08-14 00:00:00,29.7,31.0,29.27,30.75,53140721.0,1752900,TQBR
RUAL,2015-08-17 00:00:00,31.2,33.0,31.2,32.85,55693508.0,1733900,TQBR
RUAL,2015-08-18 00:00:00,33.05,35.4,31.5,31.77,47549527.0,1472100,TQBR
RUAL,2015-08-19 00:00:00,33.1,33.1,30.5,31.0,41441084.0,1333600,TQBR
RUAL,2015-08-20 00:00:00,31.3,32.5,29.6,31.85,45284260.0,1483100,TQBR
RUAL,2015-08-21 00:00:00,31.0,31.19,30.31,30.9,58049226.0,1883300,TQBR
RUAL,2015-08-24 00:00:00,27.97,32.0,27.97,30.0,43916166.0,1457100,TQBR
RUAL,2015-08-25 00:00:00,30.17,31.0,30.02,30.9,42432311.0,1381100,TQBR
RUAL,2015-08-26 00:00:00,30.75,31.28,29.95,30.8,37024647.0,1203000,TQBR
RUAL,2015-08-27 00:00:00,32.0,32.33,30.14,30.54,29818847.0,975600,TQBR
RUAL,2015-08-28 00:00:00,30.4,31.59,30.1,30.41,23181083.0,764700,TQBR
RUAL,2015-08-31 00:00:00,30.6,30.79,30.14,30.39,25019751.0,824300,TQBR
RUAL,2015-09-01 00:00:00,30.21,30.25,29.0,29.89,18071967.0,602200,TQBR
RUAL,2015-09-02 00:00:00,29.99,29.99,29.35,29.8,19450675.0,654000,TQBR
RUAL,2015-09-03 00:00:00,30.0,30.65,29.77,30.48,22496004.0,743700,TQBR
RUAL,2015-09-04 00:00:00,30.25,30.39,30.03,30.03,10625798.0,350900,TQBR
RUAL,2015-09-07 00:00:00,30.72,30.75,30.3,30.3,11131090.0,365900,TQBR
RUAL,2015-09-08 00:00:00,30.2,30.48,30.15,30.2,10901089.0,359600,TQBR
RUAL,2015-09-09 00:00:00,30.04,30.2,29.99,30.2,13176785.0,437900,TQBR
RUAL,2015-09-10 00:00:00,30.45,31.69,30.44,31.38,71138704.0,2274600,TQBR
RUAL,2015-09-11 00:00:00,31.38,31.79,31.1,31.18,30959552.0,983300,TQBR
RUAL,2015-09-14 00:00:00,31.75,31.75,31.25,31.25,33267192.0,1058900,TQBR
RUAL,2015-09-15 00:00:00,31.36,31.36,30.38,30.41,31872837.0,1036700,TQBR
RUAL,2015-09-16 00:00:00,30.43,31.08,30.0,30.3,12268106.0,405500,TQBR
RUAL,2015-09-17 00:00:00,30.3,30.75,30.3,30.61,18570380.0,610200,TQBR
RUAL,2015-09-18 00:00:00,30.69,30.69,30.03,30.1,18506982.0,610700,TQBR
RUAL,2015-09-21 00:00:00,29.81,30.15,29.51,29.89,11553300.0,386000,TQBR
RUAL,2015-09-22 00:00:00,30.0,30.0,29.16,29.22,23670625.0,800600,TQBR
RUAL,2015-09-23 00:00:00,29.1,29.1,27.77,27.78,32288218.0,1143500,TQBR
RUAL,2015-09-24 00:00:00,27.9,27.9,27.0,27.1,17660578.0,648000,TQBR
RUAL,2015-09-25 00:00:00,27.49,27.7,27.23,27.4,13231477.0,482900,TQBR
RUAL,2015-09-28 00:00:00,27.41,27.6,26.2,27.0,20072258.0,736500,TQBR
RUAL,2015-09-29 00:00:00,26.0,26.15,25.6,25.6,22703973.0,877900,TQBR
RUAL,2015-09-30 00:00:00,25.87,26.5,25.86,26.1,22628419.0,863700,TQBR
RUAL,2015-10-01 00:00:00,26.49,26.49,26.06,26.14,18235877.0,692500,TQBR
RUAL,2015-10-02 00:00:00,26.0,26.8,25.6,26.15,16155628.0,620900,TQBR
RUAL,2015-10-05 00:00:00,26.4,27.3,26.3,27.05,12201224.0,458300,TQBR
RUAL,2015-10-06 00:00:00,27.16,27.3,26.56,27.0,12081968.0,451300,TQBR
RUAL,2015-10-07 00:00:00,26.66,26.8,26.0,26.29,9927729.0,375000,TQBR
RUAL,2015-10-08 00:00:00,26.41,27.0,26.4,26.8,18021791.0,677900,TQBR
RUAL,2015-10-09 00:00:00,26.55,28.26,26.55,28.15,29713042.0,1086800,TQBR
RUAL,2015-10-12 00:00:00,27.69,27.69,26.99,27.0,21178811.0,781900,TQBR
RUAL,2015-10-13 00:00:00,27.1,27.25,26.69,27.04,13205489.0,491000,TQBR
RUAL,2015-10-14 00:00:00,26.05,27.14,26.05,26.8,17101511.0,642900,TQBR
RUAL,2015-10-15 00:00:00,26.51,27.0,26.51,26.6,11438683.0,428500,TQBR
RUAL,2015-10-16 00:00:00,26.6,30.69,26.2,26.35,24027127.0,908600,TQBR
RUAL,2015-10-19 00:00:00,26.61,26.61,25.74,25.89,15757358.0,607500,TQBR
RUAL,2015-10-20 00:00:00,25.7,26.3,25.55,25.9,17897751.0,691700,TQBR
RUAL,2015-10-21 00:00:00,25.88,25.88,25.51,25.74,11135501.0,434900,TQBR
RUAL,2015-10-22 00:00:00,25.71,26.1,25.7,25.8,13265922.0,513100,TQBR
RUAL,2015-10-23 00:00:00,25.64,26.35,25.6,26.25,15253350.0,588700,TQBR
RUAL,2015-10-26 00:00:00,26.48,26.8,26.01,26.1,10895445.0,414600,TQBR
RUAL,2015-10-27 00:00:00,25.9,26.5,25.84,26.5,17076780.0,655500,TQBR
RUAL,2015-10-28 00:00:00,25.61,25.7,25.21,25.6,19931966.0,778500,TQBR
RUAL,2015-10-29 00:00:00,25.7,25.8,25.5,25.76,10117934.0,394000,TQBR
RUAL,2015-10-30 00:00:00,26.0,26.0,25.35,25.6,14306375.0,560600,TQBR
RUAL,2015-11-02 00:00:00,25.38,25.38,25.11,25.35,7167207.0,283900,TQBR
RUAL,2015-11-03 00:00:00,25.15,25.19,25.0,25.0,12914735.0,513800,TQBR
RUAL,2015-11-05 00:00:00,25.14,25.14,24.56,24.58,19584660.0,787300,TQBR
RUAL,2015-11-06 00:00:00,24.5,25.34,24.32,24.95,19616763.0,790100,TQBR
RUAL,2015-11-09 00:00:00,24.9,25.14,24.66,25.05,18668009.0,746700,TQBR
RUAL,2015-11-10 00:00:00,24.99,24.99,24.62,24.71,10632259.0,429800,TQBR
RUAL,2015-11-11 00:00:00,24.55,24.55,24.14,24.3,14817797.0,610400,TQBR
RUAL,2015-11-12 00:00:00,24.7,24.7,24.11,24.56,9114323.0,375500,TQBR
RUAL,2015-11-13 00:00:00,24.4,24.43,24.08,24.26,11160296.0,461400,TQBR
RUAL,2015-11-16 00:00:00,24.2,24.24,23.5,23.5,9295821.0,385900,TQBR
RUAL,2015-11-17 00:00:00,24.03,24.17,23.64,24.1,13258930.0,550200,TQBR
RUAL,2015-11-18 00:00:00,24.16,24.16,23.72,23.75,18504761.0,774900,TQBR
RUAL,2015-11-19 00:00:00,23.85,24.09,23.71,23.72,18390808.0,771000,TQBR
RUAL,2015-11-20 00:00:00,23.85,23.9,23.73,23.76,15249794.0,639300,TQBR
RUAL,2015-11-23 00:00:00,23.9,24.55,23.5,24.55,12958244.0,535900,TQBR
RUAL,2015-11-24 00:00:00,24.35,24.35,23.94,23.96,15423615.0,640300,TQBR
RUAL,2015-11-25 00:00:00,23.64,23.72,23.25,23.58,21769723.0,927100,TQBR
RUAL,2015-11-26 00:00:00,23.58,23.6,23.31,23.57,11001834.0,468600,TQBR
RUAL,2015-11-27 00:00:00,23.5,23.75,23.48,23.7,10056495.0,426900,TQBR
RUAL,2015-11-30 00:00:00,23.73,23.73,23.51,23.52,9329315.0,395800,TQBR
RUAL,2015-12-01 00:00:00,23.53,23.6,23.31,23.31,11221571.0,479500,TQBR
RUAL,2015-12-02 00:00:00,23.32,23.43,23.22,23.24,11339243.0,487000,TQBR
RUAL,2015-12-03 00:00:00,23.49,23.79,23.31,23.4,9010929.0,383100,TQBR
RUAL,2015-12-04 00:00:00,23.55,23.56,23.23,23.35,9805489.0,419400,TQBR
RUAL,2015-12-07 00:00:00,23.6,23.6,23.23,23.4,13959510.0,596800,TQBR
RUAL,2015-12-08 00:00:00,23.13,24.98,23.01,23.55,12372269.0,528100,TQBR
RUAL,2015-12-09 00:00:00,23.5,23.59,23.02,23.08,14486570.0,621900,TQBR
RUAL,2015-12-10 00:00:00,23.29,23.58,23.29,23.3,10111879.0,432300,TQBR
RUAL,2015-12-11 00:00:00,23.36,23.4,23.15,23.31,13018115.0,560200,TQBR
RUAL,2015-12-14 00:00:00,23.34,23.53,23.31,23.36,11136538.0,476100,TQBR
RUAL,2015-12-15 00:00:00,23.46,23.46,23.2,23.29,10655757.0,457800,TQBR
RUAL,2015-12-16 00:00:00,23.2,23.2,22.7,22.85,19193599.0,839500,TQBR
RUAL,2015-12-17 00:00:00,22.7,22.7,22.11,22.24,16376436.0,735700,TQBR
RUAL,2015-12-18 00:00:00,22.2,22.4,21.82,22.1,16235535.0,737400,TQBR
RUAL,2015-12-21 00:00:00,22.1,22.15,21.89,22.15,10528009.0,476800,TQBR
RUAL,2015-12-22 00:00:00,21.94,21.97,21.46,21.46,11453868.0,524400,TQBR
RUAL,2015-12-23 00:00:00,21.81,21.99,21.7,21.8,10485059.0,480200,TQBR
RUAL,2015-12-24 00:00:00,21.85,22.4,21.76,22.23,11499822.0,520600,TQBR
RUAL,2015-12-25 00:00:00,22.12,22.53,22.01,22.3,10692042.0,482300,TQBR
RUAL,2015-12-28 00:00:00,22.25,22.25,21.75,21.87,12165026.0,554100,TQBR
RUAL,2015-12-29 00:00:00,22.0,22.1,21.85,22.1,10842441.0,493200,TQBR
RUAL,2015-12-30 00:00:00,22.05,22.51,21.9,22.5,17465462.0,783700,TQBR
RUAL,2016-01-04 00:00:00,22.0,22.5,21.9,22.49,7745639.0,350100,TQBR
RUAL,2016-01-05 00:00:00,22.49,23.87,22.49,23.1,8487925.0,367200,TQBR
RUAL,2016-01-06 00:00:00,23.7,23.7,22.63,22.99,2125646.0,91800,TQBR
RUAL,2016-01-11 00:00:00,22.4,22.7,22.23,22.3,10870917.0,485400,TQBR
RUAL,2016-01-12 00:00:00,22.1,22.79,21.9,22.4,11931566.0,535900,TQBR
RUAL,2016-01-13 00:00:00,22.6,22.75,22.45,22.45,10746136.0,475500,TQBR
RUAL,2016-01-14 00:00:00,22.75,23.59,22.51,22.9,13545392.0,594800,TQBR
RUAL,2016-01-15 00:00:00,23.0,23.0,22.11,22.33,11825058.0,524200,TQBR
RUAL,2016-01-18 00:00:00,22.11,22.4,22.11,22.39,14997678.0,673600,TQBR
RUAL,2016-01-19 00:00:00,22.4,23.4,22.2,22.4,11330882.0,502800,TQBR
RUAL,2016-01-20 00:00:00,22.12,22.27,21.73,22.24,11442710.0,519500,TQBR
RUAL,2016-01-21 00:00:00,22.25,22.6,22.1,22.51,12163771.0,542800,TQBR
RUAL,2016-01-22 00:00:00,22.45,22.7,22.2,22.58,10760219.0,480100,TQBR
RUAL,2016-01-25 00:00:00,22.73,22.73,22.39,22.53,10283885.0,456500,TQBR
RUAL,2016-01-26 00:00:00,22.53,22.6,22.27,22.6,9933279.0,443700,TQBR
RUAL,2016-01-27 00:00:00,22.68,22.78,22.3,22.5,10324419.0,458800,TQBR
RUAL,2016-01-28 00:00:00,22.5,22.7,22.3,22.55,12285208.0,546000,TQBR
RUAL,2016-01-29 00:00:00,22.85,22.95,22.5,22.53,11209990.0,496600,TQBR
RUAL,2016-02-01 00:00:00,22.56,23.0,22.56,22.86,10913089.0,478800,TQBR
RUAL,2016-02-02 00:00:00,22.87,23.74,22.81,23.3,11480749.0,492700,TQBR
RUAL,2016-02-03 00:00:00,23.3,23.75,23.3,23.6,11943850.0,507800,TQBR
RUAL,2016-02-04 00:00:00,23.6,23.67,23.35,23.67,19398493.0,824100,TQBR
RUAL,2016-02-05 00:00:00,23.5,23.69,23.1,23.69,11394587.0,486700,TQBR
RUAL,2016-02-08 00:00:00,23.58,23.84,23.37,23.48,11583143.0,491500,TQBR
RUAL,2016-02-09 00:00:00,23.58,23.59,22.99,23.25,12012118.0,515200,TQBR
RUAL,2016-02-10 00:00:00,23.22,23.4,22.91,22.97,10118597.0,436700,TQBR
RUAL,2016-02-11 00:00:00,22.86,23.17,22.35,22.7,10370355.0,459700,TQBR
RUAL,2016-02-12 00:00:00,22.57,23.01,22.57,22.88,13264423.0,582600,TQBR
RUAL,2016-02-15 00:00:00,22.63,22.98,22.22,22.75,10824193.0,475400,TQBR
RUAL,2016-02-16 00:00:00,22.75,22.84,22.4,22.7,8351750.0,368700,TQBR
RUAL,2016-02-17 00:00:00,23.0,23.35,23.0,23.3,8164881.0,351700,TQBR
RUAL,2016-02-18 00:00:00,23.1,23.1,22.78,22.94,11135654.0,483400,TQBR
RUAL,2016-02-19 00:00:00,23.07,23.41,22.78,23.18,10496955.0,456500,TQBR
RUAL,2016-02-20 00:00:00,23.23,23.29,23.11,23.28,4534372.0,195400,TQBR
RUAL,2016-02-22 00:00:00,23.4,23.89,23.29,23.84,4308266.0,181700,TQBR
RUAL,2016-02-24 00:00:00,23.1,23.5,23.1,23.32,18589259.0,798900,TQBR
RUAL,2016-02-25 00:00:00,23.32,23.32,23.13,23.2,9951805.0,429000,TQBR
RUAL,2016-02-26 00:00:00,23.82,24.19,23.44,24.05,29361142.0,1225900,TQBR
RUAL,2016-02-29 00:00:00,24.02,25.3,24.02,25.16,22241336.0,902800,TQBR
RUAL,2016-03-01 00:00:00,25.5,26.7,25.3,25.96,22982834.0,884900,TQBR
RUAL,2016-03-02 00:00:00,25.85,26.32,25.01,26.02,18481537.0,714400,TQBR
RUAL,2016-03-03 00:00:00,26.21,27.5,26.21,27.05,32288705.0,1199500,TQBR
RUAL,2016-03-04 00:00:00,26.8,26.9,26.34,26.57,15201858.0,571200,TQBR
RUAL,2016-03-07 00:00:00,26.65,30.57,26.65,27.0,12888853.0,475000,TQBR
RUAL,2016-03-09 00:00:00,25.98,26.78,25.1,26.01,32860218.0,1259800,TQBR
RUAL,2016-03-10 00:00:00,25.5,25.93,25.2,25.55,15040831.0,587000,TQBR
RUAL,2016-03-11 00:00:00,25.05,25.47,25.01,25.1,14433126.0,573100,TQBR
RUAL,2016-03-14 00:00:00,24.7,25.0,24.2,25.0,13727830.0,552800,TQBR
RUAL,2016-03-15 00:00:00,24.79,25.5,24.5,25.03,21859150.0,865300,TQBR
RUAL,2016-03-16 00:00:00,25.1,25.45,24.6,24.6,19682768.0,784700,TQBR
RUAL,2016-03-17 00:00:00,24.9,24.9,24.25,24.41,15377556.0,626500,TQBR
RUAL,2016-03-18 00:00:00,24.2,24.28,23.82,24.0,21577350.0,897600,TQBR
RUAL,2016-03-21 00:00:00,24.04,24.63,23.75,24.53,13401430.0,555100,TQBR
RUAL,2016-03-22 00:00:00,24.5,24.5,23.8,24.13,10314749.0,427500,TQBR
RUAL,2016-03-23 00:00:00,23.7,24.33,23.69,23.85,12270199.0,512500,TQBR
RUAL,2016-03-24 00:00:00,23.73,23.88,23.41,23.63,10394623.0,438600,TQBR
RUAL,2016-03-25 00:00:00,23.64,24.11,23.5,23.77,8486638.0,357700,TQBR
RUAL,2016-03-28 00:00:00,24.11,24.18,23.76,23.83,11622904.0,484300,TQBR
RUAL,2016-03-29 00:00:00,23.83,23.99,23.5,23.76,10785451.0,453800,TQBR
RUAL,2016-03-30 00:00:00,23.99,24.37,23.72,23.89,10324373.0,432100,TQBR
RUAL,2016-03-31 00:00:00,23.79,23.79,22.73,22.99,21005126.0,904000,TQBR
RUAL,2016-04-01 00:00:00,22.8,22.86,22.59,22.77,11847190.0,521000,TQBR
RUAL,2016-04-04 00:00:00,22.89,23.03,22.79,22.87,11831422.0,515800,TQBR
RUAL,2016-04-05 00:00:00,22.98,23.42,22.98,23.35,12052496.0,518700,TQBR
RUAL,2016-04-06 00:00:00,23.1,23.41,23.01,23.1,10834487.0,466200,TQBR
RUAL,2016-04-07 00:00:00,22.9,22.96,22.6,22.6,10721638.0,470500,TQBR
RUAL,2016-04-08 00:00:00,22.6,22.69,22.45,22.51,11516361.0,510700,TQBR
RUAL,2016-04-11 00:00:00,22.69,22.86,22.48,22.75,10850074.0,479000,TQBR
RUAL,2016-04-12 00:00:00,22.97,23.0,22.63,23.0,11988263.0,524600,TQBR
RUAL,2016-04-13 00:00:00,23.15,23.67,23.0,23.45,14228277.0,612300,TQBR
RUAL,2016-04-14 00:00:00,23.58,23.58,23.24,23.5,9735929.0,415900,TQBR
RUAL,2016-04-15 00:00:00,23.65,23.65,23.2,23.3,9903620.0,424100,TQBR
RUAL,2016-04-18 00:00:00,23.27,23.58,23.17,23.49,10632672.0,455700,TQBR
RUAL,2016-04-19 00:00:00,23.68,23.7,23.01,23.27,10871878.0,467600,TQBR
RUAL,2016-04-20 00:00:00,23.3,23.75,23.11,23.74,7522920.0,320300,TQBR
RUAL,2016-04-21 00:00:00,23.79,24.88,23.79,24.6,16334734.0,668600,TQBR
RUAL,2016-04-22 00:00:00,25.78,25.78,24.31,25.0,10982174.0,443000,TQBR
RUAL,2016-04-25 00:00:00,24.87,25.19,24.51,24.82,9996368.0,402400,TQBR
RUAL,2016-04-26 00:00:00,25.09,25.09,24.24,24.37,10934630.0,445700,TQBR
RUAL,2016-04-27 00:00:00,24.25,24.73,23.66,23.8,14640208.0,604700,TQBR
RUAL,2016-04-28 00:00:00,23.6,23.8,23.28,23.8,7416449.0,315900,TQBR
RUAL,2016-04-29 00:00:00,24.0,24.03,23.3,23.42,10535784.0,448400,TQBR
RUAL,2016-05-04 00:00:00,23.1,24.03,23.02,23.19,10311460.0,443300,TQBR
RUAL,2016-05-05 00:00:00,23.17,23.17,22.95,22.95,6602875.0,286700,TQBR
RUAL,2016-05-06 00:00:00,22.85,22.85,22.4,22.55,9290111.0,411900,TQBR
RUAL,2016-05-10 00:00:00,22.52,23.47,22.28,22.4,11774432.0,521800,TQBR
RUAL,2016-05-11 00:00:00,22.49,22.61,22.2,22.45,8921396.0,398700,TQBR
RUAL,2016-05-12 00:00:00,22.4,22.48,22.04,22.4,12614051.0,566700,TQBR
RUAL,2016-05-13 00:00:00,22.16,22.2,21.74,21.93,10856500.0,497000,TQBR
RUAL,2016-05-16 00:00:00,21.9,22.0,21.48,21.6,11518506.0,533700,TQBR
RUAL,2016-05-17 00:00:00,21.39,21.4,20.72,20.8,11910775.0,568700,TQBR
RUAL,2016-05-18 00:00:00,20.8,20.95,20.0,20.88,10815604.0,531500,TQBR
RUAL,2016-05-19 00:00:00,20.87,21.64,20.75,21.2,10855737.0,509700,TQBR
RUAL,2016-05-20 00:00:00,21.28,21.4,21.02,21.17,5676496.0,267000,TQBR
RUAL,2016-05-23 00:00:00,21.09,21.09,20.65,20.77,7637781.0,366700,TQBR
RUAL,2016-05-24 00:00:00,20.66,20.96,20.55,20.77,7825302.0,378500,TQBR
RUAL,2016-05-25 00:00:00,20.7,23.45,20.5,20.8,11274411.0,539700,TQBR
