ticker,tradedate,open,high,low,close,value,volume,boardid
GAZP,2014-07-18,138.0,139.41,136.5,139.26,7358496662.9,53377680,TQBR
GAZP,2014-07-21,140.3,140.44,135.2,136.01,6390851583.4,46735750,TQBR
GAZP,2014-07-22,136.82,138.87,136.05,137.75,4887545802.1,35508000,TQBR
GAZP,2014-07-23,138.2,139.0,135.2,136.29,4890084830.5,35700000,TQBR
GAZP,2014-07-24,136.0,137.36,135.15,136.9,3183710555.3,23345280,TQBR
GAZP,2014-07-25,136.5,136.83,134.22,135.12,4798740012.8,35511270,TQBR
GAZP,2014-07-28,134.54,134.73,130.9,132.0,5948981163.4,44904250,TQBR
GAZP,2014-07-29,132.08,133.73,130.55,131.31,4871728490.2,36865680,TQBR
GAZP,2014-07-30,130.47,135.41,130.1,133.4,5699315652.3,42608490,TQBR
GAZP,2014-07-31,134.12,135.0,131.21,132.0,5473031665.5,41187230,TQBR
GAZP,2014-08-01,130.95,131.99,130.21,131.5,4164787329.3,31759700,TQBR
GAZP,2014-08-04,132.0,132.79,128.25,129.5,5800246719.4,44534400,TQBR
GAZP,2014-08-05,129.99,130.1,126.28,126.57,5927059510.1,46432510,TQBR
GAZP,2014-08-06,126.11,126.5,123.23,124.7,8516305360.6,68355310,TQBR
GAZP,2014-08-07,124.02,128.77,122.79,126.92,8035675333.8,64225030,TQBR
GAZP,2014-08-08,126.48,129.37,126.33,126.55,7208992963.7,56280080,TQBR
GAZP,2014-08-11,128.01,130.45,127.84,128.61,5473713558.099998,42448970,TQBR
GAZP,2014-08-12,128.62,129.95,127.24,128.52,4797745864.999995,37352200,TQBR
GAZP,2014-08-13,127.8,131.84,127.7,130.9,7362105118.199998,56449800,TQBR
GAZP,2014-08-14,131.2,132.49,130.34,131.8,5614974107.9,42747400,TQBR
GAZP,2014-08-15,131.28,133.47,130.62,132.95,5526254125.1,41777190,TQBR
GAZP,2014-08-18,132.82,134.4,132.11,134.21,3779571932.500006,28302350,TQBR
GAZP,2014-08-19,134.29,136.4,134.28,135.8,5224244353.699998,38553790,TQBR
GAZP,2014-08-20,136.2,136.8,135.16,136.37,2970515110.3,21830800,TQBR
GAZP,2014-08-21,136.58,137.69,135.55,135.96,4628736916.700002,33871240,TQBR
GAZP,2014-08-22,136.52,137.2,134.0,135.0,5105699936.300008,37800620,TQBR
GAZP,2014-08-25,135.06,136.46,135.0,136.1,2238139227.4999986,16470480,TQBR
GAZP,2014-08-26,136.25,136.99,134.71,135.28,3658000032.7000027,26908460,TQBR
GAZP,2014-08-27,135.9,136.67,135.12,135.51,3397133661.4,24990540,TQBR
GAZP,2014-08-28,135.51,135.74,131.94,133.8,6352776119.9,47627370,TQBR
GAZP,2014-08-29,133.5,134.17,131.81,131.95,4749572569.8,35728900,TQBR
GAZP,2014-09-01,132.71,134.75,131.0,132.32,5530810751.5,41613580,TQBR
GAZP,2014-09-02,132.68,133.32,131.34,133.32,3381374723.8,25543730,TQBR
GAZP,2014-09-03,133.42,139.63,133.33,138.26,8868576725.8,64491970,TQBR
GAZP,2014-09-04,138.3,139.29,136.8,138.15,5974666515.2,43311610,TQBR
GAZP,2014-09-05,137.28,140.13,136.36,139.0,5172057768.9,37267050,TQBR
GAZP,2014-09-08,138.79,139.38,136.87,139.0,4349613611.1,31454520,TQBR
GAZP,2014-09-09,139.29,140.82,138.86,139.02,3719342102.0,26611960,TQBR
GAZP,2014-09-10,138.39,139.4,137.62,139.2,2835967889.2,20441450,TQBR
GAZP,2014-09-11,139.69,140.28,136.51,136.65,4768604028.4,34559170,TQBR
GAZP,2014-09-12,136.5,138.56,136.0,137.56,4808871662.2,34988310,TQBR
GAZP,2014-09-15,137.26,138.12,135.35,136.0,5545696158.0,40717130,TQBR
GAZP,2014-09-16,136.01,139.58,135.26,138.56,5576171161.8,40431640,TQBR
GAZP,2014-09-17,138.5,139.34,136.05,137.0,5456884601.4,39757700,TQBR
GAZP,2014-09-18,137.25,138.4,136.51,138.2,4024999407.9,29247410,TQBR
GAZP,2014-09-19,138.0,138.0,134.48,135.99,6151334689.3,45103990,TQBR
GAZP,2014-09-22,135.76,136.83,134.6,135.05,3701730028.5,27258240,TQBR
GAZP,2014-09-23,135.55,137.2,135.47,136.5,3971163511.0,29141830,TQBR
GAZP,2014-09-24,136.99,138.65,136.88,137.8,4450427006.6,32271690,TQBR
GAZP,2014-09-25,138.28,138.96,136.52,136.92,4350884089.8,31511120,TQBR
GAZP,2014-09-26,136.51,137.95,135.71,137.11,4778087287.7,34925980,TQBR
GAZP,2014-09-29,138.0,138.57,135.0,135.77,5067872051.0,36985740,TQBR
GAZP,2014-09-30,136.27,139.13,135.14,137.9,6905059785.2,50261030,TQBR
GAZP,2014-10-01,137.5,139.86,137.12,137.26,5174974593.3,37398300,TQBR
GAZP,2014-10-02,136.8,137.44,133.7,134.25,5717475752.0,42243810,TQBR
GAZP,2014-10-03,134.97,138.07,134.87,135.8,4388627906.9,32174540,TQBR
GAZP,2014-10-06,136.61,139.63,136.61,138.9,5717171331.5,41322460,TQBR
GAZP,2014-10-07,139.01,139.5,136.8,137.1,3979566524.8,28875580,TQBR
GAZP,2014-10-08,136.19,137.0,134.61,134.61,4684094079.7,34466460,TQBR
GAZP,2014-10-09,136.2,137.26,134.55,135.64,5134300338.5,37768210,TQBR
GAZP,2014-10-10,134.3,134.6,132.09,133.21,5677475679.9,42598080,TQBR
GAZP,2014-10-13,133.0,136.4,132.32,135.25,4175994087.1,30923230,TQBR
GAZP,2014-10-14,135.3,136.92,134.51,135.5,4847741560.8,35709120,TQBR
GAZP,2014-10-15,134.9,136.48,134.25,134.5,4370181956.4,32324170,TQBR
GAZP,2014-10-16,135.0,135.59,131.93,132.41,6426483004.3,47983260,TQBR
GAZP,2014-10-17,133.5,135.4,133.01,134.6,4043868027.2,30074200,TQBR
GAZP,2014-10-20,135.2,136.18,133.14,134.1,4320487086.2,32118700,TQBR
GAZP,2014-10-21,134.0,134.95,132.94,134.0,3333233335.3,24848020,TQBR
GAZP,2014-10-22,134.51,134.66,132.25,133.5,4329093979.6,32439110,TQBR
GAZP,2014-10-23,132.51,134.15,131.42,133.5,4808424492.9,36223010,TQBR
GAZP,2014-10-24,133.5,134.3,132.35,133.99,3246171800.7,24372990,TQBR
GAZP,2014-10-27,135.0,136.05,133.5,134.07,4263702983.1,31605210,TQBR
GAZP,2014-10-28,134.62,136.14,134.1,135.75,3782634259.9,27903910,TQBR
GAZP,2014-10-29,136.21,139.0,135.67,138.5,6594814220.5,47956500,TQBR
GAZP,2014-10-30,138.09,139.9,137.62,139.5,7589500301.4,54633270,TQBR
GAZP,2014-10-31,140.5,141.5,139.49,141.5,10113564234.6,71971660,TQBR
GAZP,2014-11-03,141.0,144.0,140.26,143.39,2806437113.9,19660650,TQBR
GAZP,2014-11-05,143.01,143.82,141.11,143.2,6712207393.2,47075250,TQBR
GAZP,2014-11-06,143.35,146.25,143.05,144.1,8066683667.6,55716700,TQBR
GAZP,2014-11-07,143.5,147.0,142.73,144.5,12732566799.0,87793540,TQBR
GAZP,2014-11-10,145.45,146.46,144.35,145.22,4649038287.7,32004800,TQBR
GAZP,2014-11-11,145.0,145.69,143.01,143.71,5864693999.3,40466110,TQBR
GAZP,2014-11-12,144.14,145.6,143.0,143.57,4553731581.4,31585430,TQBR
GAZP,2014-11-13,143.7,144.45,141.51,141.84,4885752510.0,34181920,TQBR
GAZP,2014-11-14,141.5,143.35,141.0,142.49,4971456441.6,34971670,TQBR
GAZP,2014-11-17,142.47,143.48,141.91,142.67,3066044183.3,21473850,TQBR
GAZP,2014-11-18,143.1,144.01,141.53,143.2,4308641777.0,30196660,TQBR
GAZP,2014-11-19,143.21,144.38,142.67,143.98,2908010462.1,20225140,TQBR
GAZP,2014-11-20,144.22,145.11,143.22,144.48,4582322287.3,31754200,TQBR
GAZP,2014-11-21,144.51,145.99,143.61,145.01,4949911809.3,34146350,TQBR
GAZP,2014-11-24,145.76,146.0,143.82,144.7,4276581273.5,29558390,TQBR
GAZP,2014-11-25,144.5,145.39,143.59,144.13,3691973028.6,25545000,TQBR
GAZP,2014-11-26,144.0,145.5,143.68,145.5,3999680716.1,27683500,TQBR
GAZP,2014-11-27,145.33,145.89,143.12,143.19,6431856824.4,44326410,TQBR
GAZP,2014-11-28,143.0,144.2,142.0,142.86,6254217126.9,43623690,TQBR
GAZP,2014-12-01,142.4,146.12,142.37,144.1,10783455129.2,74522900,TQBR
GAZP,2014-12-02,144.41,146.41,143.55,144.91,6481392809.7,44697870,TQBR
GAZP,2014-12-03,145.53,146.4,144.42,146.23,7048084179.9,48469440,TQBR
GAZP,2014-12-04,146.5,147.95,144.5,144.5,7486957367.9,51131510,TQBR
GAZP,2014-12-05,144.5,144.91,140.5,140.5,4810765435.7,33668820,TQBR
GAZP,2014-12-08,141.23,142.76,134.02,135.05,7049702300.0,50861010,TQBR
GAZP,2014-12-09,135.15,136.83,133.54,135.24,4422270551.5,32667510,TQBR
GAZP,2014-12-10,135.91,139.3,135.67,136.09,4726652459.6,34416870,TQBR
GAZP,2014-12-11,136.0,136.9,133.6,134.01,4944440965.2,36618580,TQBR
GAZP,2014-12-12,133.17,137.53,130.51,134.49,5484968254.9,40757920,TQBR
GAZP,2014-12-15,135.19,135.87,127.55,130.29,8488431007.9,64239030,TQBR
GAZP,2014-12-16,129.5,134.21,113.73,131.4,12940871887.4,100754700,TQBR
GAZP,2014-12-17,130.05,139.96,125.25,131.0,11246151806.4,85486950,TQBR
GAZP,2014-12-18,132.36,139.7,132.0,137.0,9066529597.9,66286900,TQBR
GAZP,2014-12-19,137.15,139.0,131.3,138.7,5944609520.4,44317130,TQBR
GAZP,2014-12-22,138.92,140.0,135.7,136.49,6681845155.9,48457080,TQBR
GAZP,2014-12-23,136.8,137.77,132.51,133.4,4264797499.1,31443660,TQBR
GAZP,2014-12-24,133.4,135.25,132.66,134.28,2333337497.1,17416130,TQBR
GAZP,2014-12-25,133.43,135.12,133.1,134.8,1498275076.3,11172590,TQBR
GAZP,2014-12-26,135.2,136.28,134.51,134.6,1805417063.8,13334570,TQBR
GAZP,2014-12-29,134.8,139.43,133.08,135.5,3857164086.7,28351300,TQBR
GAZP,2014-12-30,134.5,134.79,129.74,130.31,3258518278.7,24784040,TQBR
GAZP,2015-01-05,129.5,133.95,129.15,133.95,2410730975.5,18223370,TQBR
GAZP,2015-01-06,133.0,138.92,132.71,138.92,3451541875.0,25297090,TQBR
GAZP,2015-01-08,140.05,147.5,140.0,146.46,4739748701.9,32604900,TQBR
GAZP,2015-01-09,146.48,147.08,139.9,141.7,4203772914.7,29508430,TQBR
GAZP,2015-01-12,141.34,143.44,139.72,140.22,3577341320.7,25292180,TQBR
GAZP,2015-01-13,140.01,143.81,139.0,142.64,4675903439.3,32919420,TQBR
GAZP,2015-01-14,142.0,147.5,141.99,146.3,5487005960.8,37856670,TQBR
GAZP,2015-01-15,147.51,149.89,145.5,147.0,4854328887.0,32851540,TQBR
GAZP,2015-01-16,146.0,150.2,145.5,149.6,4847186139.8,32688170,TQBR
GAZP,2015-01-19,149.55,152.83,147.59,148.11,8077682513.9,53470440,TQBR
GAZP,2015-01-20,148.2,149.72,145.72,145.75,4844605767.9,32734660,TQBR
GAZP,2015-01-21,146.9,149.51,145.92,148.8,4413114219.8,29863590,TQBR
GAZP,2015-01-22,149.0,152.69,148.65,151.5,8449287410.7,55809050,TQBR
GAZP,2015-01-23,152.44,152.93,150.36,152.83,5672259037.8,37332960,TQBR
GAZP,2015-01-26,151.93,152.46,146.75,148.0,4272002215.2,28744250,TQBR
GAZP,2015-01-27,146.51,152.45,146.11,150.9,5679494834.3,37768110,TQBR
GAZP,2015-01-28,151.4,154.47,147.5,147.7,5230959684.3,34641630,TQBR
GAZP,2015-01-29,147.14,149.2,144.49,145.0,4913030827.0,33421900,TQBR
GAZP,2015-01-30,145.75,146.82,142.13,143.82,5884995954.4,41074470,TQBR
GAZP,2015-02-02,144.7,145.2,137.43,138.18,8302824853.4,59503010,TQBR
GAZP,2015-02-03,139.2,142.3,138.25,140.35,5738005840.4,40922430,TQBR
GAZP,2015-02-04,141.2,143.8,139.43,142.6,4179685138.4,29511370,TQBR
GAZP,2015-02-05,141.99,147.74,140.34,147.6,6701264656.7,46332730,TQBR
GAZP,2015-02-06,148.0,152.2,147.13,151.6,8144111498.4,54186930,TQBR
GAZP,2015-02-09,151.78,153.95,147.7,149.3,7912529270.2,52256270,TQBR
GAZP,2015-02-10,148.56,151.9,148.07,149.31,4689759596.5,31210650,TQBR
GAZP,2015-02-11,150.31,153.83,149.88,150.55,6359214344.6,41847390,TQBR
GAZP,2015-02-12,152.5,157.98,149.5,157.7,14081157890.5,91174060,TQBR
GAZP,2015-02-13,158.2,162.75,158.16,162.4,14426411895.5,89594590,TQBR
GAZP,2015-02-16,162.4,163.44,158.2,160.19,4771299892.1,29826710,TQBR
GAZP,2015-02-17,160.0,164.2,156.3,159.2,9568047974.6,59453940,TQBR
GAZP,2015-02-18,160.62,166.94,160.4,163.0,9012348159.8,54933190,TQBR
GAZP,2015-02-19,163.0,165.44,157.07,160.9,8178546038.2,50885770,TQBR
GAZP,2015-02-20,161.5,162.39,156.61,158.0,5156745625.5,32440500,TQBR
GAZP,2015-02-24,154.82,155.75,152.82,154.99,4442788644.3,28730540,TQBR
GAZP,2015-02-25,154.99,155.15,149.22,150.7,6271076078.8,41502390,TQBR
GAZP,2015-02-26,151.08,153.77,149.1,151.65,7360603358.5,48571440,TQBR
GAZP,2015-02-27,151.48,153.4,149.76,152.95,5547823742.3,36636440,TQBR
GAZP,2015-03-02,152.5,155.83,152.5,155.5,4324642084.4,27953010,TQBR
GAZP,2015-03-03,155.3,160.6,153.5,159.0,7448819008.7,47144370,TQBR
GAZP,2015-03-04,159.0,160.14,153.82,154.0,5013864178.8,31928730,TQBR
GAZP,2015-03-05,154.89,157.75,152.63,154.8,6798340029.8,43688360,TQBR
GAZP,2015-03-06,155.47,156.13,151.47,152.12,4174269753.3,27154750,TQBR
GAZP,2015-03-10,151.31,151.7,148.05,148.05,5254852951.7,35185430,TQBR
GAZP,2015-03-11,148.05,149.6,145.95,145.99,5555836934.8,37555110,TQBR
GAZP,2015-03-12,147.0,147.47,144.7,144.7,3887606730.6,26620170,TQBR
GAZP,2015-03-13,145.03,146.12,141.14,141.8,4690738032.6,32674100,TQBR
GAZP,2015-03-16,141.06,142.89,139.75,139.75,5177841101.5,36741180,TQBR
GAZP,2015-03-17,140.67,141.63,138.55,139.7,3805157798.8,27156360,TQBR
GAZP,2015-03-18,140.1,141.45,138.7,140.25,3534537790.4,25263770,TQBR
GAZP,2015-03-19,141.11,142.62,136.8,136.81,5745493219.3,41086070,TQBR
GAZP,2015-03-20,137.68,138.59,134.51,136.0,7674697790.7,56234950,TQBR
GAZP,2015-03-23,137.01,137.57,133.43,134.61,4081290542.5,30167060,TQBR
GAZP,2015-03-24,134.05,138.14,133.41,137.15,4207507845.2,30858700,TQBR
GAZP,2015-03-25,137.22,138.33,133.81,134.9,3988047505.9,29356120,TQBR
GAZP,2015-03-26,136.0,136.69,131.7,132.2,5036008855.4,37575090,TQBR
GAZP,2015-03-27,132.67,134.98,132.2,134.88,4344533290.3,32414170,TQBR
GAZP,2015-03-30,134.5,137.88,134.24,137.0,3627201336.5,26571490,TQBR
GAZP,2015-03-31,136.85,139.19,136.6,138.9,4800950525.7,34740300,TQBR
GAZP,2015-04-01,138.45,143.2,137.57,143.0,6607237565.7,46798830,TQBR
GAZP,2015-04-02,143.83,144.88,142.32,143.9,5052217982.1,35121700,TQBR
GAZP,2015-04-03,144.0,145.65,143.02,143.94,2689036654.0,18623200,TQBR
GAZP,2015-04-06,144.0,145.7,143.36,145.7,3385195180.1,23383910,TQBR
GAZP,2015-04-07,145.4,147.35,144.8,146.2,5565551131.8,38094250,TQBR
GAZP,2015-04-08,145.83,147.3,145.13,147.27,4550921345.0,31102640,TQBR
GAZP,2015-04-09,147.0,148.74,143.72,148.1,9920515901.4,67748960,TQBR
GAZP,2015-04-10,148.17,151.9,147.0,148.0,8264681068.7,55406350,TQBR
GAZP,2015-04-13,148.06,150.0,146.3,148.8,5202649424.5,34995850,TQBR
GAZP,2015-04-14,148.13,148.4,143.9,144.4,5822086608.2,40092440,TQBR
GAZP,2015-04-15,144.49,150.1,144.25,150.1,5714303773.2,38670940,TQBR
GAZP,2015-04-16,150.62,152.87,149.12,152.4,6457450523.4,42835980,TQBR
GAZP,2015-04-17,152.41,153.55,149.3,149.3,8658398014.6,57089260,TQBR
GAZP,2015-04-20,150.0,154.7,148.73,153.96,6180574229.2,40542190,TQBR
GAZP,2015-04-21,153.5,156.2,153.47,155.35,4556912419.2,29331080,TQBR
GAZP,2015-04-22,155.22,155.27,150.08,150.8,5711334818.0,37562510,TQBR
GAZP,2015-04-23,151.0,151.0,146.62,150.15,5884340268.2,39578500,TQBR
GAZP,2015-04-24,150.0,154.14,149.67,153.89,5459393569.8,35747130,TQBR
GAZP,2015-04-27,153.98,155.18,152.05,152.05,3385601578.1,22004600,TQBR
GAZP,2015-04-28,151.77,153.14,149.7,152.79,3927374609.9,25942650,TQBR
GAZP,2015-04-29,152.8,154.99,151.75,152.5,4934823358.6,32127150,TQBR
GAZP,2015-04-30,152.54,154.2,151.06,153.5,4389882696.8,28723340,TQBR
GAZP,2015-05-05,154.52,158.7,153.32,156.33,5255936696.9,33638700,TQBR
GAZP,2015-05-06,156.35,156.39,153.3,155.25,4618118792.2,29799390,TQBR
GAZP,2015-05-07,154.52,154.59,150.81,152.1,4450190850.2,29201660,TQBR
GAZP,2015-05-08,152.0,155.65,151.7,155.52,3437637877.2,22300590,TQBR
GAZP,2015-05-12,155.51,157.0,152.1,154.2,5428235345.3,35162100,TQBR
GAZP,2015-05-13,154.3,154.5,151.6,151.74,3636747207.0,23735400,TQBR
GAZP,2015-05-14,151.78,153.68,151.05,151.8,2979519042.2,19561270,TQBR
GAZP,2015-05-15,152.49,154.1,151.5,152.98,3143583796.8,20562190,TQBR
GAZP,2015-05-18,153.01,154.28,151.64,151.9,2710789291.4,17709240,TQBR
GAZP,2015-05-19,151.71,152.4,148.62,149.85,3767297467.9,25123260,TQBR
GAZP,2015-05-20,150.0,150.0,146.0,146.35,3023157688.4,20494720,TQBR
GAZP,2015-05-21,146.35,148.28,144.45,147.16,3380079091.6,23101260,TQBR
GAZP,2015-05-22,147.19,149.85,146.95,148.8,3301134068.2,22212800,TQBR
GAZP,2015-05-25,148.76,148.8,145.22,146.69,2370018286.9,16151440,TQBR
GAZP,2015-05-26,147.3,147.85,144.87,145.25,3284126734.6,22484990,TQBR
GAZP,2015-05-27,145.58,147.7,144.19,147.66,4070221330.0,27887970,TQBR
GAZP,2015-05-28,147.61,149.5,146.11,146.11,4015596028.0,27132390,TQBR
GAZP,2015-05-29,146.3,148.9,139.0,139.0,8071211634.7,55832110,TQBR
GAZP,2015-06-01,140.13,141.79,139.25,139.4,4332052874.3,30804210,TQBR
GAZP,2015-06-02,139.89,141.75,138.23,140.75,5075582970.4,36308440,TQBR
GAZP,2015-06-03,141.0,144.0,138.8,140.71,5814133812.2,41054380,TQBR
GAZP,2015-06-04,140.95,142.39,139.3,140.2,3969676427.6,28168930,TQBR
GAZP,2015-06-05,140.38,142.52,139.4,142.4,3782614895.9,26887100,TQBR
GAZP,2015-06-08,142.55,144.49,141.5,142.66,3271222517.3,22878860,TQBR
GAZP,2015-06-09,142.99,146.4,141.8,146.17,3603057523.8,24963390,TQBR
GAZP,2015-06-10,146.44,147.7,145.31,145.6,4092715761.8,27929430,TQBR
GAZP,2015-06-11,146.0,146.0,144.05,145.4,2717691978.6,18761030,TQBR
GAZP,2015-06-15,144.5,145.8,142.35,144.95,4449705718.9,30948960,TQBR
GAZP,2015-06-16,144.95,147.15,144.87,146.0,3321818912.0,22745150,TQBR
GAZP,2015-06-17,146.31,148.48,145.56,147.6,3598427621.8,24445210,TQBR
GAZP,2015-06-18,147.9,149.17,146.2,147.15,3967540738.8,26805520,TQBR
GAZP,2015-06-19,147.2,148.7,146.33,147.15,3886042657.8,26388000,TQBR
GAZP,2015-06-22,147.74,149.2,146.91,148.5,2899843374.3,19550650,TQBR
GAZP,2015-06-23,148.75,149.39,145.82,146.25,3769499134.2,25619260,TQBR
GAZP,2015-06-24,146.7,148.11,145.83,146.68,2700557955.1,18398930,TQBR
GAZP,2015-06-25,146.28,147.66,143.7,143.7,3139602399.4,21533170,TQBR
GAZP,2015-06-26,143.7,145.49,142.61,145.18,2424397616.8,16800750,TQBR
GAZP,2015-06-29,143.69,144.5,142.51,143.59,2231189520.9,15537420,TQBR
GAZP,2015-06-30,143.5,145.95,142.25,145.85,3826292579.1,26523160,TQBR
GAZP,2015-07-01,145.7,146.95,144.68,145.5,2363177889.8,16186130,TQBR
GAZP,2015-07-02,145.51,146.9,144.8,145.8,2339617759.3,16017460,TQBR
GAZP,2015-07-03,145.96,146.05,144.0,144.33,1687187627.3,11657320,TQBR
GAZP,2015-07-06,143.51,144.06,141.25,143.0,2688407011.2,18819930,TQBR
GAZP,2015-07-07,142.77,144.86,142.03,142.5,4149435590.3,28941760,TQBR
GAZP,2015-07-08,142.45,142.94,139.55,141.5,4072715962.9,28942780,TQBR
GAZP,2015-07-09,141.9,143.85,141.37,143.77,3216256340.4,22499230,TQBR
GAZP,2015-07-10,144.0,144.7,143.5,143.9,2877713219.7,19964070,TQBR
GAZP,2015-07-13,143.7,145.35,143.4,145.27,3438216522.9,23801640,TQBR
GAZP,2015-07-14,145.3,146.5,144.16,146.5,3912455947.5,26939550,TQBR
GAZP,2015-07-15,141.5,143.38,141.0,142.7,4132232883.3,29020430,TQBR
GAZP,2015-07-16,142.51,144.2,142.01,144.2,2206229015.5,15387510,TQBR
GAZP,2015-07-17,143.66,145.64,143.4,143.6,3054717235.8,21119450,TQBR
GAZP,2015-07-20,143.9,144.2,140.5,141.78,2821330251.9,19869060,TQBR
GAZP,2015-07-21,141.5,142.45,139.96,141.41,3186707446.8,22579210,TQBR
GAZP,2015-07-22,140.7,141.01,138.71,140.8,3906069809.9,27947150,TQBR
GAZP,2015-07-23,140.55,140.8,138.32,138.37,2857673879.8,20548470,TQBR
GAZP,2015-07-24,138.1,138.34,135.85,136.41,4196389494.8,30632020,TQBR
GAZP,2015-07-27,136.1,136.37,133.13,134.51,4251445441.3,31642430,TQBR
GAZP,2015-07-28,134.5,136.36,132.77,135.05,3969419783.0,29397710,TQBR
GAZP,2015-07-29,135.38,138.7,134.35,138.7,3625126974.5,26500120,TQBR
GAZP,2015-07-30,138.5,140.44,138.04,139.8,3360786537.5,24092880,TQBR
GAZP,2015-07-31,139.4,142.6,137.85,142.5,4393616782.8,31362610,TQBR
GAZP,2015-08-03,142.0,143.15,139.9,141.45,3717654081.1,26294150,TQBR
GAZP,2015-08-04,141.1,142.75,140.15,141.89,3761575111.0,26554060,TQBR
GAZP,2015-08-05,142.24,143.95,140.75,143.78,3656094298.2,25643100,TQBR
GAZP,2015-08-06,143.01,143.74,140.23,140.88,5107691812.8,36117180,TQBR
GAZP,2015-08-07,141.01,142.2,140.5,141.34,2950119926.0,20843610,TQBR
GAZP,2015-08-10,141.25,141.6,138.0,141.5,5811512354.6,41630180,TQBR
GAZP,2015-08-11,141.5,143.3,141.05,141.97,4676629747.9,32854520,TQBR
GAZP,2015-08-12,141.22,143.2,140.1,142.99,3716600964.1,26189320,TQBR
GAZP,2015-08-13,143.3,144.5,142.72,143.7,3644553022.6,25378510,TQBR
GAZP,2015-08-14,143.7,145.45,142.9,144.8,3640357272.5,25171590,TQBR
GAZP,2015-08-17,144.5,144.89,142.76,144.25,3492431181.6,24269970,TQBR
GAZP,2015-08-18,143.61,143.9,141.7,142.65,2931816855.8,20539560,TQBR
GAZP,2015-08-19,142.5,143.6,139.8,140.8,4374879807.2,30855920,TQBR
GAZP,2015-08-20,140.1,143.0,139.82,142.64,5032343757.9,35561070,TQBR
GAZP,2015-08-21,141.55,143.0,140.21,140.29,3677582472.8,25997790,TQBR
GAZP,2015-08-24,139.0,139.0,134.1,135.35,7044996557.1,51703930,TQBR
GAZP,2015-08-25,135.72,141.0,135.72,140.4,6157708829.4,44157570,TQBR
GAZP,2015-08-26,140.29,141.95,138.51,140.51,4844153641.7,34517760,TQBR
GAZP,2015-08-27,141.9,144.8,141.59,144.6,4678376905.7,32676500,TQBR
GAZP,2015-08-28,145.3,147.35,143.04,146.6,5578715116.3,38427870,TQBR
GAZP,2015-08-31,145.89,148.19,145.16,148.19,4228182843.2,28847750,TQBR
GAZP,2015-09-01,148.19,148.2,143.7,144.5,5136165825.9,35291020,TQBR
GAZP,2015-09-02,144.1,145.5,142.25,142.57,4836468255.8,33617350,TQBR
GAZP,2015-09-03,143.61,145.95,142.7,145.3,4060065100.7,28149840,TQBR
GAZP,2015-09-04,144.9,145.13,142.17,142.8,3729631645.0,26002300,TQBR
GAZP,2015-09-07,142.51,143.4,141.32,141.67,2553726139.0,17931450,TQBR
GAZP,2015-09-08,142.27,144.39,142.23,143.21,3201444762.4,22317250,TQBR
GAZP,2015-09-09,144.5,145.4,144.11,144.22,3060661700.8,21136180,TQBR
GAZP,2015-09-10,143.6,144.78,142.35,142.99,3555339215.9,24778540,TQBR
