ticker,tradedate,open,high,low,close,value,volume,boardid
GTRK,2017-12-11,133.0,141.0,133.0,141.0,125500.0,940,TQBR
GTRK,2017-12-12,133.0,134.0,133.0,133.0,134601.0,1010,TQBR
GTRK,2017-12-13,132.01,132.01,132.0,132.0,273242.0,2070,TQBR
GTRK,2017-12-14,133.0,135.24,133.0,133.0,531505.2,3970,TQBR
GTRK,2017-12-15,134.2,134.2,134.2,134.2,402600.0,3000,TQBR
GTRK,2017-12-18,132.89,133.0,132.89,133.0,47859.1,360,TQBR
GTRK,2017-12-19,133.0,133.0,132.0,132.5,198065.9,1500,TQBR
GTRK,2017-12-20,132.0,133.0,132.0,133.0,82092.0,620,TQBR
GTRK,2017-12-22,132.0,133.32,132.0,133.32,150493.2,1140,TQBR
GTRK,2017-12-25,134.0,134.0,134.0,134.0,6700.0,50,TQBR
GTRK,2017-12-26,133.0,133.0,133.0,133.0,2660.0,20,TQBR
GTRK,2017-12-27,133.0,133.0,133.0,133.0,458850.0,3450,TQBR
GTRK,2017-12-28,133.5,135.18,133.0,133.0,1166424.3,8710,TQBR
GTRK,2017-12-29,133.1,134.2,133.0,134.2,27956.9,210,TQBR
GTRK,2018-01-03,133.0,133.0,133.0,133.0,18620.0,140,TQBR
GTRK,2018-01-05,133.0,133.0,133.0,133.0,13300.0,100,TQBR
GTRK,2018-01-09,133.0,134.2,133.0,134.2,329229.7,2470,TQBR
GTRK,2018-01-12,132.9,132.9,132.01,132.01,6609.4,50,TQBR
GTRK,2018-01-15,133.5,133.51,133.5,133.51,2670.1,20,TQBR
GTRK,2018-01-17,134.19,134.19,132.81,133.45,341469.8,2570,TQBR
GTRK,2018-01-18,134.19,134.19,132.0,132.95,3047224.0,23040,TQBR
GTRK,2018-01-19,133.41,133.85,133.0,133.0,201356.8,1510,TQBR
GTRK,2018-01-22,133.0,133.99,133.0,133.5,8011.9,60,TQBR
GTRK,2018-01-23,133.9,134.2,133.0,133.75,2172052.0,16230,TQBR
GTRK,2018-01-24,133.5,133.5,133.5,133.5,2670.0,20,TQBR
GTRK,2018-01-25,134.19,136.0,133.75,136.0,300608.7,2240,TQBR
GTRK,2018-01-26,134.67,134.67,134.67,134.67,404010.0,3000,TQBR
GTRK,2018-01-30,136.0,136.0,136.0,136.0,27200.0,200,TQBR
GTRK,2018-01-31,136.0,136.0,135.0,135.98,23104.8,170,TQBR
GTRK,2018-02-01,136.0,136.0,135.0,135.0,57110.0,420,TQBR
GTRK,2018-02-02,136.0,136.0,136.0,136.0,137360.0,1010,TQBR
GTRK,2018-02-05,136.0,136.0,136.0,136.0,6800.0,50,TQBR
GTRK,2018-02-06,134.7,136.0,134.0,134.0,514093.0,3830,TQBR
GTRK,2018-02-07,135.3,135.3,133.0,133.0,239443.0,1770,TQBR
GTRK,2018-02-13,134.0,136.0,134.0,136.0,1017000.0,7500,TQBR
GTRK,2018-02-14,135.5,136.0,135.5,136.0,98920.0,730,TQBR
GTRK,2018-02-16,137.0,137.0,137.0,137.0,1370.0,10,TQBR
GTRK,2018-02-19,135.7,137.0,135.7,137.0,413911.0,3050,TQBR
GTRK,2018-02-20,138.0,138.0,138.0,138.0,683100.0,4950,TQBR
GTRK,2018-02-21,139.0,140.0,139.0,140.0,806300.0,5800,TQBR
GTRK,2018-02-22,138.7,139.1,138.7,139.0,480068.0,3460,TQBR
GTRK,2018-02-26,135.0,138.9,133.0,138.9,391981.0,2880,TQBR
GTRK,2018-02-27,139.0,139.0,138.0,139.0,120190.0,870,TQBR
GTRK,2018-03-01,137.5,139.0,137.5,139.0,4155.0,30,TQBR
GTRK,2018-03-02,139.0,139.0,139.0,139.0,2780.0,20,TQBR
GTRK,2018-03-05,137.6,138.5,137.6,138.5,214495.0,1550,TQBR
GTRK,2018-03-06,139.0,139.0,137.1,137.8,707470.0,5110,TQBR
GTRK,2018-03-07,138.7,139.0,138.0,138.0,1430940.0,10330,TQBR
GTRK,2018-03-13,139.0,139.0,139.0,139.0,1390.0,10,TQBR
GTRK,2018-03-14,138.9,140.0,137.5,139.0,16237063.0,116840,TQBR
GTRK,2018-03-15,139.8,140.0,138.5,140.0,787784.0,5650,TQBR
GTRK,2018-03-16,140.1,140.1,138.5,138.5,162767.0,1170,TQBR
GTRK,2018-03-19,139.0,139.8,137.5,139.0,871132.0,6320,TQBR
GTRK,2018-03-20,138.0,138.0,138.0,138.0,13800.0,100,TQBR
GTRK,2018-03-21,139.0,139.8,139.0,139.0,1143210.0,8190,TQBR
GTRK,2018-03-22,137.5,139.8,136.5,139.0,887055.0,6470,TQBR
GTRK,2018-03-23,139.0,139.0,137.5,137.5,8267.0,60,TQBR
GTRK,2018-03-26,139.0,139.0,137.2,137.2,6932.0,50,TQBR
GTRK,2018-03-27,137.2,137.2,137.2,137.2,4116.0,30,TQBR
GTRK,2018-03-28,137.1,138.0,137.1,138.0,97350.0,710,TQBR
GTRK,2018-03-29,139.0,139.0,139.0,139.0,1390.0,10,TQBR
GTRK,2018-03-30,137.6,138.6,137.6,138.6,348496.0,2530,TQBR
GTRK,2018-04-02,140.2,140.2,140.2,140.2,32246.0,230,TQBR
GTRK,2018-04-03,139.5,140.2,139.5,140.2,1033730.0,7410,TQBR
GTRK,2018-04-04,139.5,140.0,139.5,140.0,846775.0,6070,TQBR
GTRK,2018-04-05,137.5,139.9,137.5,138.0,2947075.0,21140,TQBR
GTRK,2018-04-09,137.5,137.5,135.0,135.0,1250738.0,9140,TQBR
GTRK,2018-04-10,136.0,136.0,131.0,133.6,1194807.0,9010,TQBR
GTRK,2018-04-11,133.5,133.6,131.1,132.0,37046.0,280,TQBR
GTRK,2018-04-12,130.0,133.5,130.0,131.1,589991.0,4450,TQBR
GTRK,2018-04-13,127.2,131.5,127.2,131.5,1323426.0,10250,TQBR
GTRK,2018-04-16,131.1,134.0,128.6,131.5,1015139.0,7680,TQBR
GTRK,2018-04-18,131.6,131.6,131.6,131.6,1316.0,10,TQBR
GTRK,2018-04-20,132.5,133.0,132.5,133.0,11689390.0,88220,TQBR
GTRK,2018-04-23,134.0,134.0,134.0,134.0,1340.0,10,TQBR
GTRK,2018-04-25,131.5,131.5,131.5,131.5,13150.0,100,TQBR
GTRK,2018-04-26,131.5,131.5,131.5,131.5,26300.0,200,TQBR
GTRK,2018-04-27,131.6,131.6,131.5,131.5,215661.0,1640,TQBR
GTRK,2018-04-28,134.0,134.0,134.0,134.0,20100.0,150,TQBR
GTRK,2018-05-02,134.0,134.0,134.0,134.0,14740.0,110,TQBR
GTRK,2018-05-04,132.0,132.0,132.0,132.0,1320.0,10,TQBR
GTRK,2018-05-07,133.5,133.5,131.5,131.5,381650.0,2900,TQBR
GTRK,2018-05-10,132.5,132.5,132.5,132.5,19875.0,150,TQBR
GTRK,2018-05-11,131.5,131.5,131.0,131.0,731030.0,5560,TQBR
GTRK,2018-05-14,133.5,133.5,133.5,133.5,1335.0,10,TQBR
GTRK,2018-05-15,132.0,132.5,132.0,132.5,3970.0,30,TQBR
GTRK,2018-05-16,130.5,130.5,129.0,129.0,572405.0,4410,TQBR
GTRK,2018-05-18,131.5,131.5,129.0,129.0,129050.0,1000,TQBR
GTRK,2018-05-21,129.0,129.0,129.0,129.0,530190.0,4110,TQBR
GTRK,2018-05-22,128.0,128.0,127.5,127.5,12755.0,100,TQBR
GTRK,2018-05-23,127.0,127.0,127.0,127.0,161290.0,1270,TQBR
GTRK,2018-05-25,129.5,129.5,129.0,129.0,403980.0,3120,TQBR
GTRK,2018-05-29,128.0,128.0,128.0,128.0,1280.0,10,TQBR
GTRK,2018-05-30,129.5,129.5,129.5,129.5,51800.0,400,TQBR
GTRK,2018-05-31,129.0,129.5,129.0,129.5,1729915.0,13410,TQBR
GTRK,2018-06-01,129.0,129.5,129.0,129.5,621790.0,4820,TQBR
GTRK,2018-06-06,128.0,128.0,128.0,128.0,11520.0,90,TQBR
GTRK,2018-06-08,129.5,129.5,129.5,129.5,1295.0,10,TQBR
GTRK,2018-06-11,127.0,127.0,127.0,127.0,1270.0,10,TQBR
GTRK,2018-06-14,127.0,127.0,127.0,127.0,58420.0,460,TQBR
GTRK,2018-06-19,129.5,129.5,127.0,127.0,34340.0,270,TQBR
GTRK,2018-06-20,127.0,127.0,127.0,127.0,444500.0,3500,TQBR
GTRK,2018-06-21,125.0,125.0,125.0,125.0,130000.0,1040,TQBR
GTRK,2018-06-25,127.5,127.5,125.0,125.0,463925.0,3710,TQBR
GTRK,2018-06-26,124.5,124.5,124.5,124.5,498000.0,4000,TQBR
GTRK,2018-06-27,123.0,123.0,122.0,123.0,451300.0,3670,TQBR
GTRK,2018-06-28,121.5,121.5,121.5,121.5,428895.0,3530,TQBR
GTRK,2018-06-29,120.0,120.5,118.5,120.5,528645.0,4410,TQBR
GTRK,2018-07-02,118.5,118.5,115.5,115.5,1241325.0,10610,TQBR
GTRK,2018-07-03,116.0,116.0,112.5,112.5,415105.0,3640,TQBR
GTRK,2018-07-04,114.5,114.5,112.0,112.0,401660.0,3570,TQBR
GTRK,2018-07-05,111.0,111.0,110.5,111.0,407350.0,3670,TQBR
GTRK,2018-07-06,110.5,110.5,110.0,110.0,408115.0,3710,TQBR
GTRK,2018-07-10,108.0,110.0,108.0,108.0,11900.0,110,TQBR
GTRK,2018-07-12,110.0,110.0,110.0,110.0,9900.0,90,TQBR
GTRK,2018-07-13,110.0,110.0,101.0,108.5,85835.0,790,TQBR
GTRK,2018-07-16,109.5,109.5,109.5,109.5,1095.0,10,TQBR
GTRK,2018-07-17,108.5,109.5,108.5,109.5,6560.0,60,TQBR
GTRK,2018-07-19,109.0,109.0,109.0,109.0,3270.0,30,TQBR
GTRK,2018-07-20,107.5,109.5,107.5,109.5,148000.0,1370,TQBR
GTRK,2018-07-23,109.5,109.5,109.5,109.5,4380.0,40,TQBR
GTRK,2018-07-24,108.5,108.5,108.5,108.5,5425.0,50,TQBR
GTRK,2018-07-27,109.5,111.0,109.5,111.0,1047795.0,9520,TQBR
GTRK,2018-07-30,110.5,113.0,110.5,113.0,172110.0,1530,TQBR
GTRK,2018-08-01,111.5,113.0,111.0,111.5,78915.0,710,TQBR
GTRK,2018-08-02,113.0,113.0,113.0,113.0,395500.0,3500,TQBR
GTRK,2018-08-03,112.5,113.0,112.5,113.0,777625.0,6890,TQBR
GTRK,2018-08-06,112.5,112.5,112.5,112.5,1125.0,10,TQBR
GTRK,2018-08-07,114.5,114.5,114.5,114.5,36640.0,320,TQBR
GTRK,2018-08-09,114.5,114.5,114.5,114.5,1145.0,10,TQBR
GTRK,2018-08-10,112.5,114.5,112.5,112.5,3395.0,30,TQBR
GTRK,2018-08-13,114.5,114.5,110.5,110.5,391310.0,3540,TQBR
GTRK,2018-08-15,109.0,109.0,109.0,109.0,1090.0,10,TQBR
GTRK,2018-08-16,111.0,111.0,111.0,111.0,6660.0,60,TQBR
GTRK,2018-08-17,111.0,111.0,111.0,111.0,1110.0,10,TQBR
GTRK,2018-08-20,109.5,109.5,109.0,109.0,330275.0,3030,TQBR
GTRK,2018-08-22,109.5,109.5,109.5,109.5,2190.0,20,TQBR
GTRK,2018-08-23,107.5,108.0,106.5,106.5,167650.0,1560,TQBR
GTRK,2018-08-24,106.0,106.0,105.0,105.0,541585.0,5110,TQBR
GTRK,2018-08-27,106.5,106.5,104.5,105.0,170515.0,1630,TQBR
GTRK,2018-08-28,105.0,105.0,105.0,105.0,105000.0,1000,TQBR
GTRK,2018-08-29,105.0,105.0,105.0,105.0,14700.0,140,TQBR
GTRK,2018-08-30,103.0,103.0,103.0,103.0,14420.0,140,TQBR
GTRK,2018-09-04,105.0,105.0,105.0,105.0,1050.0,10,TQBR
GTRK,2018-09-05,103.0,105.0,103.0,105.0,19770.0,190,TQBR
GTRK,2018-09-06,105.0,109.5,105.0,107.5,1176645.0,11050,TQBR
GTRK,2018-09-07,107.5,107.5,107.5,107.5,584800.0,5440,TQBR
GTRK,2018-09-10,106.0,108.0,106.0,108.0,496600.0,4600,TQBR
GTRK,2018-09-11,108.0,109.0,108.0,109.0,7580.0,70,TQBR
GTRK,2018-09-13,108.0,108.0,108.0,108.0,536760.0,4970,TQBR
GTRK,2018-09-17,109.5,109.5,109.5,109.5,18615.0,170,TQBR
GTRK,2018-09-18,108.0,108.0,108.0,108.0,10800.0,100,TQBR
GTRK,2018-09-19,108.0,108.0,108.0,108.0,4320.0,40,TQBR
GTRK,2018-09-21,109.0,109.5,109.0,109.5,110495.0,1010,TQBR
GTRK,2018-09-24,108.0,108.0,107.5,107.5,916000.0,8500,TQBR
GTRK,2018-09-25,107.5,107.5,107.5,107.5,8600.0,80,TQBR
GTRK,2018-09-26,107.5,107.5,107.5,107.5,246175.0,2290,TQBR
GTRK,2018-09-28,109.5,109.5,109.5,109.5,5475.0,50,TQBR
GTRK,2018-10-01,109.5,109.5,109.5,109.5,3285.0,30,TQBR
GTRK,2018-10-02,107.5,107.5,107.5,107.5,276275.0,2570,TQBR
GTRK,2018-10-03,106.5,106.5,106.0,106.0,324365.0,3060,TQBR
GTRK,2018-10-04,106.5,106.5,105.5,105.5,4230.0,40,TQBR
GTRK,2018-10-05,106.5,106.5,106.5,106.5,5325.0,50,TQBR
GTRK,2018-10-09,106.5,106.5,106.5,106.5,1065.0,10,TQBR
GTRK,2018-10-10,105.5,105.5,105.5,105.5,4220.0,40,TQBR
GTRK,2018-10-15,105.5,105.5,105.5,105.5,1055.0,10,TQBR
GTRK,2018-10-16,106.0,106.0,106.0,106.0,2120.0,20,TQBR
GTRK,2018-10-17,106.0,106.0,106.0,106.0,4240.0,40,TQBR
GTRK,2018-10-18,104.5,104.5,104.5,104.5,1045.0,10,TQBR
GTRK,2018-10-19,106.0,106.0,106.0,106.0,3180.0,30,TQBR
GTRK,2018-10-22,106.0,106.0,106.0,106.0,16960.0,160,TQBR
GTRK,2018-10-23,104.5,104.5,103.0,104.0,731435.0,7050,TQBR
GTRK,2018-10-26,104.0,104.0,104.0,104.0,1040.0,10,TQBR
GTRK,2018-10-31,104.0,104.0,104.0,104.0,19760.0,190,TQBR
GTRK,2018-11-01,102.5,102.5,102.0,102.0,30605.0,300,TQBR
GTRK,2018-11-02,102.0,102.0,102.0,102.0,2040.0,20,TQBR
GTRK,2018-11-06,104.0,104.0,104.0,104.0,1040.0,10,TQBR
GTRK,2018-11-07,102.0,102.5,102.0,102.5,817260.0,7990,TQBR
GTRK,2018-11-09,103.5,103.5,103.5,103.5,3105.0,30,TQBR
GTRK,2018-11-13,104.0,104.0,102.0,102.0,233620.0,2290,TQBR
GTRK,2018-11-19,103.0,103.0,103.0,103.0,5150.0,50,TQBR
GTRK,2018-11-20,101.5,101.5,101.0,101.0,25260.0,250,TQBR
GTRK,2018-11-21,101.5,101.5,101.5,101.5,1015.0,10,TQBR
GTRK,2018-11-22,102.5,102.5,102.5,102.5,3075.0,30,TQBR
GTRK,2018-11-26,102.0,102.0,102.0,102.0,2040.0,20,TQBR
GTRK,2018-11-28,102.5,103.0,95.0,100.0,1066885.0,10670,TQBR
GTRK,2018-11-29,100.0,100.0,98.0,100.0,24930.0,250,TQBR
GTRK,2018-11-30,98.0,98.5,97.0,98.5,441965.0,4520,TQBR
GTRK,2018-12-03,97.0,97.5,90.5,95.5,1127165.0,11750,TQBR
GTRK,2018-12-04,94.0,96.0,89.5,96.0,1622050.0,17690,TQBR
GTRK,2018-12-05,91.5,96.0,89.5,94.0,96155.0,1020,TQBR
GTRK,2018-12-06,95.0,95.0,89.5,91.5,275680.0,3030,TQBR
GTRK,2018-12-07,91.5,91.5,89.0,89.0,37085.0,410,TQBR
GTRK,2018-12-10,87.5,103.0,87.5,90.0,1286425.0,13650,TQBR
GTRK,2018-12-11,90.0,100.0,90.0,93.5,202560.0,2130,TQBR
GTRK,2018-12-12,92.0,100.0,92.0,94.0,105445.0,1090,TQBR
GTRK,2018-12-13,99.5,101.0,90.0,92.5,76950.0,810,TQBR
GTRK,2018-12-14,90.0,100.0,90.0,95.0,51695.0,530,TQBR
GTRK,2018-12-17,100.0,105.0,94.5,98.0,147155.0,1480,TQBR
GTRK,2018-12-18,101.0,101.0,92.0,95.5,66705.0,690,TQBR
GTRK,2018-12-19,98.5,99.5,92.0,92.0,147550.0,1590,TQBR
GTRK,2018-12-20,98.0,98.0,91.0,92.5,138080.0,1490,TQBR
GTRK,2018-12-21,95.5,96.0,90.0,93.0,80810.0,870,TQBR
GTRK,2018-12-24,96.0,96.0,90.0,92.5,15675.0,170,TQBR
GTRK,2018-12-25,92.0,92.5,55.5,87.0,251140.0,3240,TQBR
GTRK,2018-12-26,88.5,88.5,86.5,87.5,157570.0,1800,TQBR
GTRK,2018-12-27,86.5,87.0,83.0,83.0,328520.0,3800,TQBR
GTRK,2018-12-28,99.5,99.5,75.5,85.5,56040.0,650,TQBR
GTRK,2018-12-29,86.0,86.0,85.5,86.0,12875.0,150,TQBR
GTRK,2019-01-03,86.0,93.0,82.5,85.0,45940.0,530,TQBR
GTRK,2019-01-04,87.0,87.0,84.5,84.5,54570.0,630,TQBR
GTRK,2019-01-08,83.5,87.0,83.0,85.0,63810.0,740,TQBR
GTRK,2019-01-09,86.0,87.0,86.0,86.0,18980.0,220,TQBR
GTRK,2019-01-10,87.0,87.0,77.5,84.0,1506605.0,18040,TQBR
GTRK,2019-01-11,84.0,84.5,81.0,82.0,1007225.0,12200,TQBR
GTRK,2019-01-14,82.5,82.5,78.5,79.0,652850.0,8190,TQBR
GTRK,2019-01-15,80.0,81.0,77.5,79.0,1249960.0,15730,TQBR
GTRK,2019-01-16,79.0,79.0,76.5,77.0,787055.0,10180,TQBR
GTRK,2019-01-17,77.0,77.0,72.0,74.0,1290200.0,17190,TQBR
GTRK,2019-01-18,74.0,74.5,72.0,73.0,472750.0,6470,TQBR
GTRK,2019-01-21,72.5,73.5,72.5,72.5,123835.0,1690,TQBR
GTRK,2019-01-22,73.5,73.5,72.5,72.5,87185.0,1190,TQBR
GTRK,2019-01-23,73.5,73.5,72.5,72.5,90680.0,1240,TQBR
GTRK,2019-01-24,75.5,75.5,72.5,73.5,206500.0,2800,TQBR
GTRK,2019-01-25,73.5,73.5,72.5,73.5,41765.0,570,TQBR
GTRK,2019-01-28,73.5,73.5,72.5,72.5,77710.0,1060,TQBR
GTRK,2019-01-29,72.5,73.5,72.5,72.5,107625.0,1470,TQBR
GTRK,2019-01-30,73.5,73.5,72.5,73.0,57540.0,790,TQBR
GTRK,2019-01-31,73.5,73.5,72.5,72.5,18285.0,250,TQBR
GTRK,2019-02-01,73.6,73.6,72.6,72.6,85938.0,1180,TQBR
GTRK,2019-02-04,73.6,77.0,72.6,74.0,94398.0,1280,TQBR
GTRK,2019-02-05,72.6,73.6,72.2,73.6,98456.0,1340,TQBR
GTRK,2019-02-06,73.6,73.6,72.8,72.8,32356.0,440,TQBR
GTRK,2019-02-07,73.6,77.6,72.8,76.0,248584.0,3370,TQBR
GTRK,2019-02-08,73.2,75.4,73.0,74.2,706336.0,9540,TQBR
GTRK,2019-02-11,74.4,76.0,74.2,75.2,480740.0,6380,TQBR
GTRK,2019-02-12,76.0,79.4,75.2,75.2,407442.0,5370,TQBR
GTRK,2019-02-13,76.0,76.6,75.2,76.4,53298.0,700,TQBR
GTRK,2019-02-14,76.6,77.2,75.8,75.8,610222.0,8000,TQBR
GTRK,2019-02-15,75.4,76.4,75.2,76.0,31712.0,420,TQBR
GTRK,2019-02-18,76.6,76.6,75.0,75.0,317258.0,4200,TQBR
GTRK,2019-02-19,75.0,75.4,74.2,74.2,47574.0,640,TQBR
GTRK,2019-02-20,75.0,75.2,74.2,75.2,57208.0,770,TQBR
GTRK,2019-02-21,74.4,75.6,74.2,74.4,41980.0,560,TQBR
GTRK,2019-02-22,74.4,75.4,74.4,75.4,2252.0,30,TQBR
GTRK,2019-02-25,74.4,75.0,74.2,75.0,18610.0,250,TQBR
GTRK,2019-02-26,74.4,75.2,74.2,75.0,21690.0,290,TQBR
GTRK,2019-02-27,75.4,75.6,74.4,75.4,79380.0,1060,TQBR
GTRK,2019-02-28,74.8,74.8,74.8,74.8,748.0,10,TQBR
GTRK,2019-03-01,74.6,75.6,74.2,74.2,64892.0,870,TQBR
GTRK,2019-03-04,74.4,74.4,73.0,73.0,415792.0,5630,TQBR
GTRK,2019-03-05,73.6,73.6,73.6,73.6,3680.0,50,TQBR
GTRK,2019-03-06,72.8,74.0,72.6,73.4,55138.0,750,TQBR
GTRK,2019-03-07,73.6,74.2,73.0,74.2,12508.0,170,TQBR
GTRK,2019-03-11,73.0,74.2,73.0,73.0,12456.0,170,TQBR
GTRK,2019-03-12,74.0,74.4,74.0,74.0,62478.0,840,TQBR
GTRK,2019-03-13,74.2,74.2,74.2,74.2,4452.0,60,TQBR
GTRK,2019-03-14,73.2,74.2,73.2,74.2,2206.0,30,TQBR
GTRK,2019-03-15,74.2,74.2,74.2,74.2,1484.0,20,TQBR
GTRK,2019-03-18,73.2,74.2,73.2,73.2,9542.0,130,TQBR
GTRK,2019-03-19,73.4,73.8,73.2,73.2,16124.0,220,TQBR
GTRK,2019-03-20,73.8,73.8,72.8,72.8,6600.0,90,TQBR
GTRK,2019-03-21,73.6,73.8,73.0,73.0,6608.0,90,TQBR
GTRK,2019-03-22,72.8,73.6,72.8,73.4,40870.0,560,TQBR
GTRK,2019-03-25,73.0,74.2,73.0,74.2,29404.0,400,TQBR
GTRK,2019-03-26,73.6,74.2,73.2,73.6,11060.0,150,TQBR
GTRK,2019-03-27,74.0,74.2,73.4,74.2,48162.0,650,TQBR
GTRK,2019-03-28,74.2,74.2,72.6,72.6,202036.0,2770,TQBR
GTRK,2019-03-29,73.8,74.0,72.4,72.6,281746.0,3860,TQBR
GTRK,2019-04-01,73.6,73.6,72.6,73.4,61956.0,850,TQBR
GTRK,2019-04-02,73.6,73.6,72.6,72.6,34264.0,470,TQBR
GTRK,2019-04-03,74.0,74.0,73.4,73.6,22138.0,300,TQBR
GTRK,2019-04-04,73.6,73.6,73.6,73.6,22816.0,310,TQBR
GTRK,2019-04-05,73.4,73.4,72.8,73.0,25634.0,350,TQBR
GTRK,2019-04-08,72.6,72.8,72.0,72.8,28190.0,390,TQBR
GTRK,2019-04-09,72.2,72.4,72.2,72.4,10852.0,150,TQBR
GTRK,2019-04-10,72.4,73.0,72.0,72.6,13090.0,180,TQBR
GTRK,2019-04-11,72.4,72.4,69.6,70.8,449212.0,6310,TQBR
GTRK,2019-04-12,71.6,71.6,70.8,71.6,27914.0,390,TQBR
GTRK,2019-04-15,70.8,71.8,70.4,70.8,122648.0,1740,TQBR
GTRK,2019-04-16,71.0,71.0,70.4,71.0,36788.0,520,TQBR
GTRK,2019-04-17,71.0,71.0,70.4,71.0,107114.0,1510,TQBR
GTRK,2019-04-18,71.0,71.0,70.6,70.6,678756.0,9560,TQBR
GTRK,2019-04-19,71.0,71.0,70.0,70.4,255542.0,3630,TQBR
GTRK,2019-04-22,70.4,70.4,67.8,67.8,64782.0,930,TQBR
GTRK,2019-04-23,70.2,70.4,69.2,69.4,97570.0,1390,TQBR
GTRK,2019-04-24,70.2,70.2,69.4,69.6,6288.0,90,TQBR
GTRK,2019-04-25,70.2,70.4,69.4,69.8,9836.0,140,TQBR
GTRK,2019-04-26,70.4,70.4,69.2,70.4,74070.0,1060,TQBR
GTRK,2019-04-29,69.6,70.4,69.2,70.0,904278.0,12850,TQBR
GTRK,2019-04-30,69.6,70.2,69.4,70.2,19464.0,280,TQBR
GTRK,2019-05-02,70.2,70.4,69.8,70.4,380256.0,5430,TQBR
GTRK,2019-05-03,70.4,70.4,70.0,70.4,301824.0,4310,TQBR
GTRK,2019-05-06,69.6,71.0,69.4,70.4,670560.0,9480,TQBR
GTRK,2019-05-07,70.0,70.0,70.0,70.0,230300.0,3290,TQBR
GTRK,2019-05-08,70.4,70.4,70.4,70.4,2112.0,30,TQBR
GTRK,2019-05-13,70.6,70.6,69.6,69.8,125594.0,1780,TQBR
GTRK,2019-05-14,69.6,70.2,69.6,70.2,4190.0,60,TQBR
GTRK,2019-05-15,70.6,70.6,69.6,70.0,9808.0,140,TQBR
GTRK,2019-05-16,69.8,70.4,69.6,70.4,11154.0,160,TQBR
GTRK,2019-05-17,70.0,70.8,70.0,70.0,114906.0,1640,TQBR
GTRK,2019-05-20,70.6,70.8,69.8,70.8,16974.0,240,TQBR
GTRK,2019-05-21,70.8,70.8,70.0,70.8,68660.0,970,TQBR
GTRK,2019-05-22,69.8,70.0,69.6,70.0,114968.0,1650,TQBR
GTRK,2019-05-23,70.0,70.0,69.6,69.6,1396.0,20,TQBR
GTRK,2019-05-24,70.0,70.0,69.6,69.6,22276.0,320,TQBR
GTRK,2019-05-27,70.0,70.0,69.6,69.8,59444.0,850,TQBR
GTRK,2019-05-28,69.8,70.0,69.6,70.0,18852.0,270,TQBR
GTRK,2019-05-29,69.6,70.8,69.6,70.0,18288.0,260,TQBR
GTRK,2019-05-30,70.8,70.8,68.4,68.4,336452.0,4830,TQBR
GTRK,2019-05-31,69.8,69.8,69.2,69.2,43198.0,620,TQBR
GTRK,2019-06-03,68.8,69.6,68.0,69.4,22076.0,320,TQBR
GTRK,2019-06-04,69.0,69.6,68.6,69.6,4852.0,70,TQBR
GTRK,2019-06-05,69.6,69.8,69.0,69.8,59998.0,860,TQBR
GTRK,2019-06-06,69.8,69.8,68.8,69.8,62726.0,910,TQBR
GTRK,2019-06-07,68.6,69.8,68.4,68.6,538322.0,7810,TQBR
GTRK,2019-06-10,68.6,70.0,68.4,69.6,3078574.0,44110,TQBR
GTRK,2019-06-11,70.0,70.2,69.0,69.6,166630.0,2400,TQBR
GTRK,2019-06-13,70.0,70.0,69.2,70.0,136722.0,1970,TQBR
