ticker,tradedate,open,high,low,close,value,volume,boardid
SLEN,2017-04-05,6.67,7.43,6.104,7.27,1293814.7,189000,TQBR
SLEN,2017-04-06,6.861,7.247,6.602,6.8,634371.9,94400,TQBR
SLEN,2017-04-07,6.8,7.325,6.21,6.33,2301268.0,348200,TQBR
SLEN,2017-04-10,6.067,6.37,5.95,5.95,159159.4,26400,TQBR
SLEN,2017-04-11,5.899,6.184,5.532,5.77,238140.4,41400,TQBR
SLEN,2017-04-12,5.88,5.896,5.29,5.494,242105.5,43700,TQBR
SLEN,2017-04-13,5.665,5.665,5.311,5.488,16622.8,3100,TQBR
SLEN,2017-04-14,5.599,5.75,5.341,5.499,143052.7,25900,TQBR
SLEN,2017-04-17,5.151,5.894,5.151,5.367,282832.1,51800,TQBR
SLEN,2017-04-18,5.4,6.4,5.32,5.772,288933.9,51200,TQBR
SLEN,2017-04-19,5.517,6.154,5.403,5.494,506849.0,89300,TQBR
SLEN,2017-04-20,5.795,6.89,5.4,5.45,1109352.8,187600,TQBR
SLEN,2017-04-21,5.501,5.9,5.401,5.88,362234.6,64800,TQBR
SLEN,2017-04-24,5.85,8.223,5.85,7.96,7272209.8,1000400,TQBR
SLEN,2017-04-25,8.0,8.93,7.25,7.4,5296549.8,643900,TQBR
SLEN,2017-04-26,7.02,8.499,7.02,8.218,1387444.7,168400,TQBR
SLEN,2017-04-27,7.45,8.475,7.45,8.1,745104.9,95300,TQBR
SLEN,2017-04-28,8.0,8.75,7.77,8.195,342961.2,42300,TQBR
SLEN,2017-05-02,8.06,8.28,7.1,7.17,1850024.0,247800,TQBR
SLEN,2017-05-03,7.18,7.63,6.71,6.99,745325.0,105200,TQBR
SLEN,2017-05-04,7.28,7.28,6.77,7.11,65424.0,9300,TQBR
SLEN,2017-05-05,6.93,7.2,6.76,7.1,126684.0,18200,TQBR
SLEN,2017-05-10,7.03,7.23,6.66,7.03,299240.0,42900,TQBR
SLEN,2017-05-11,7.16,7.16,6.93,7.11,9845.0,1400,TQBR
SLEN,2017-05-12,6.88,7.15,6.72,7.09,82496.0,11800,TQBR
SLEN,2017-05-15,7.16,7.16,6.51,6.84,213268.0,31700,TQBR
SLEN,2017-05-16,6.83,7.08,6.5,6.7,84697.0,12600,TQBR
SLEN,2017-05-17,6.71,7.04,6.37,7.03,301023.0,43900,TQBR
SLEN,2017-05-18,6.7,7.3,6.68,7.06,346412.0,48900,TQBR
SLEN,2017-05-19,7.22,8.88,7.0,7.1,3227187.0,405700,TQBR
SLEN,2017-05-22,6.97,8.0,6.91,7.69,833814.0,110000,TQBR
SLEN,2017-05-23,8.21,8.21,7.53,7.9,339785.0,43700,TQBR
SLEN,2017-05-24,7.74,7.96,7.36,7.57,299680.0,39400,TQBR
SLEN,2017-05-25,7.46,7.71,7.0,7.6,202490.0,27300,TQBR
SLEN,2017-05-26,7.25,7.55,6.98,7.3,477659.0,67500,TQBR
SLEN,2017-05-29,7.49,7.5,6.45,7.1,290509.0,42200,TQBR
SLEN,2017-05-30,7.23,7.28,7.15,7.18,38985.0,5400,TQBR
SLEN,2017-05-31,6.95,7.28,6.6,6.9,308657.0,45800,TQBR
SLEN,2017-06-01,6.66,6.8,6.5,6.69,341720.0,52100,TQBR
SLEN,2017-06-02,6.79,6.79,6.47,6.71,35379.0,5400,TQBR
SLEN,2017-06-05,6.54,6.98,6.54,6.75,116759.0,17300,TQBR
SLEN,2017-06-06,6.6,6.9,6.55,6.7,60387.0,9100,TQBR
SLEN,2017-06-07,6.75,6.87,6.16,6.66,219840.0,34100,TQBR
SLEN,2017-06-08,6.65,6.78,6.5,6.77,134820.0,20600,TQBR
SLEN,2017-06-09,6.6,7.14,6.47,6.65,268762.0,40000,TQBR
SLEN,2017-06-13,6.44,6.7,6.35,6.55,280358.0,43200,TQBR
SLEN,2017-06-14,6.43,6.65,6.0,6.32,334000.0,53300,TQBR
SLEN,2017-06-15,6.1,6.59,6.01,6.39,110583.0,17500,TQBR
SLEN,2017-06-16,6.44,6.54,6.16,6.49,216679.0,34100,TQBR
SLEN,2017-06-19,6.37,6.59,6.11,6.25,195227.0,31000,TQBR
SLEN,2017-06-20,6.3,6.44,6.21,6.4,33635.0,5300,TQBR
SLEN,2017-06-21,6.31,6.39,6.31,6.39,19660.0,3100,TQBR
SLEN,2017-06-22,6.17,6.44,6.17,6.35,8117.0,1300,TQBR
SLEN,2017-06-23,6.3,6.38,6.02,6.15,114367.0,18600,TQBR
SLEN,2017-06-26,6.01,6.21,6.0,6.05,110463.0,18300,TQBR
SLEN,2017-06-27,6.03,6.57,6.03,6.24,176615.0,28700,TQBR
SLEN,2017-06-28,6.34,6.5,6.17,6.39,49173.0,7700,TQBR
SLEN,2017-06-29,6.21,6.22,6.1,6.2,11765.0,1900,TQBR
SLEN,2017-06-30,6.25,6.25,6.0,6.1,56843.0,9400,TQBR
SLEN,2017-07-03,6.07,6.2,6.07,6.07,13477.0,2200,TQBR
SLEN,2017-07-04,6.11,6.28,6.0,6.22,142399.0,23400,TQBR
SLEN,2017-07-05,6.29,6.7,6.0,6.13,133038.0,21700,TQBR
SLEN,2017-07-06,6.02,6.2,6.0,6.14,42362.0,7000,TQBR
SLEN,2017-07-07,6.2,6.45,6.05,6.09,361913.0,59200,TQBR
SLEN,2017-07-10,6.08,6.12,5.99,5.99,99817.0,16600,TQBR
SLEN,2017-07-11,6.0,6.7,5.94,6.16,182679.0,29600,TQBR
SLEN,2017-07-12,6.27,6.36,6.0,6.1,95447.0,15700,TQBR
SLEN,2017-07-13,6.1,6.3,6.1,6.11,9938.0,1600,TQBR
SLEN,2017-07-14,6.29,6.29,6.29,6.29,3774.0,600,TQBR
SLEN,2017-07-17,6.1,6.1,6.02,6.1,103626.0,17000,TQBR
SLEN,2017-07-18,6.08,6.2,6.08,6.08,11022.0,1800,TQBR
SLEN,2017-07-19,6.05,6.27,6.05,6.07,114067.0,18700,TQBR
SLEN,2017-07-20,6.23,6.23,6.0,6.17,69380.0,11500,TQBR
SLEN,2017-07-21,6.09,6.09,5.62,5.98,199746.0,33800,TQBR
SLEN,2017-07-24,6.15,6.18,5.98,5.98,97718.0,16200,TQBR
SLEN,2017-07-25,5.96,6.09,5.95,5.97,48420.0,8100,TQBR
SLEN,2017-07-26,5.97,6.0,5.77,5.85,462066.0,79500,TQBR
SLEN,2017-07-27,5.91,6.02,5.8,5.85,45439.0,7700,TQBR
SLEN,2017-07-28,5.89,6.1,5.76,6.09,129392.0,22200,TQBR
SLEN,2017-07-31,6.1,6.1,5.96,6.1,14970.0,2500,TQBR
SLEN,2017-08-01,6.1,6.99,5.98,6.0,652824.0,101000,TQBR
SLEN,2017-08-02,6.18,6.18,5.91,6.01,136037.0,22500,TQBR
SLEN,2017-08-03,6.01,6.03,5.87,6.03,95314.0,16100,TQBR
SLEN,2017-08-04,5.96,6.04,5.93,6.04,9530.0,1600,TQBR
SLEN,2017-08-07,6.04,6.05,5.96,5.96,18570.0,3100,TQBR
SLEN,2017-08-08,5.91,6.04,5.87,6.03,25548.0,4300,TQBR
SLEN,2017-08-09,5.9,6.03,5.89,5.99,14774.0,2500,TQBR
SLEN,2017-08-10,6.05,6.29,5.93,6.0,97087.0,15900,TQBR
SLEN,2017-08-11,5.96,6.08,5.89,5.97,114246.0,19300,TQBR
SLEN,2017-08-14,5.9,5.99,5.84,5.98,84849.0,14400,TQBR
SLEN,2017-08-15,5.87,6.05,5.87,6.0,89880.0,15100,TQBR
SLEN,2017-08-16,6.04,6.05,5.92,6.0,18060.0,3000,TQBR
SLEN,2017-08-18,5.96,6.19,5.96,6.14,33180.0,5500,TQBR
SLEN,2017-08-21,6.13,6.14,6.04,6.05,3041.0,500,TQBR
SLEN,2017-08-22,6.0,6.07,5.95,5.98,79201.0,13300,TQBR
SLEN,2017-08-23,6.0,6.13,5.95,5.95,16323.0,2700,TQBR
SLEN,2017-08-24,5.95,6.08,5.72,6.08,36307.0,6100,TQBR
SLEN,2017-08-25,5.98,6.5,5.5,6.0,525921.0,87000,TQBR
SLEN,2017-08-28,5.95,6.04,5.95,6.04,15576.0,2600,TQBR
SLEN,2017-08-29,6.0,6.0,5.91,5.99,14858.0,2500,TQBR
SLEN,2017-08-30,5.9,5.9,5.5,5.64,813612.0,146700,TQBR
SLEN,2017-08-31,5.69,5.76,5.56,5.76,103680.0,18400,TQBR
SLEN,2017-09-01,5.59,5.59,5.33,5.44,286769.0,52500,TQBR
SLEN,2017-09-04,5.48,5.5,5.4,5.48,124554.0,22700,TQBR
SLEN,2017-09-05,5.34,5.48,4.92,5.1,548813.0,107600,TQBR
SLEN,2017-09-06,5.01,5.29,5.01,5.2,71020.0,13800,TQBR
SLEN,2017-09-07,5.03,5.03,4.87,4.99,699166.0,140400,TQBR
SLEN,2017-09-08,5.41,5.49,4.7,4.99,388256.0,80700,TQBR
SLEN,2017-09-11,5.12,5.24,4.97,5.2,54415.0,10600,TQBR
SLEN,2017-09-12,5.21,5.22,4.98,5.2,123765.0,23900,TQBR
SLEN,2017-09-13,5.28,5.28,5.03,5.22,53367.0,10400,TQBR
SLEN,2017-09-14,5.15,5.19,5.01,5.18,26070.0,5100,TQBR
SLEN,2017-09-15,5.15,5.23,5.1,5.18,178184.0,34900,TQBR
SLEN,2017-09-18,5.1,5.49,5.06,5.17,364911.0,70100,TQBR
SLEN,2017-09-19,5.49,5.49,4.96,5.1,138419.0,27300,TQBR
SLEN,2017-09-20,5.1,5.17,5.02,5.17,47417.0,9300,TQBR
SLEN,2017-09-21,5.19,5.2,5.05,5.15,33755.0,6600,TQBR
SLEN,2017-09-22,5.08,5.08,4.95,5.0,111617.0,22300,TQBR
SLEN,2017-09-25,5.0,5.0,4.98,5.0,269994.0,54000,TQBR
SLEN,2017-09-26,5.03,5.16,5.0,5.09,49901.0,9800,TQBR
SLEN,2017-09-27,5.18,5.27,5.01,5.25,87640.0,17000,TQBR
SLEN,2017-09-28,5.25,5.25,5.04,5.17,11278.0,2200,TQBR
SLEN,2017-09-29,5.21,5.21,5.15,5.15,18574.0,3600,TQBR
SLEN,2017-10-02,5.11,5.34,4.9,5.34,1002438.0,197700,TQBR
SLEN,2017-10-03,5.39,5.39,5.0,5.07,762572.0,150200,TQBR
SLEN,2017-10-04,5.08,5.09,5.01,5.09,71256.0,14100,TQBR
SLEN,2017-10-05,5.13,5.2,5.04,5.15,41654.0,8100,TQBR
SLEN,2017-10-06,5.38,5.38,5.06,5.2,32576.0,6300,TQBR
SLEN,2017-10-09,5.04,5.09,4.96,5.02,683601.0,136500,TQBR
SLEN,2017-10-10,5.09,5.5,5.09,5.14,447419.0,84400,TQBR
SLEN,2017-10-11,5.18,5.24,5.05,5.17,209124.0,41100,TQBR
SLEN,2017-10-12,5.1,5.16,5.01,5.16,173353.0,34300,TQBR
SLEN,2017-10-13,5.07,5.15,5.0,5.05,112659.0,22300,TQBR
SLEN,2017-10-16,5.11,5.27,5.06,5.15,162108.0,31300,TQBR
SLEN,2017-10-17,5.27,5.3,5.08,5.2,242725.0,46700,TQBR
SLEN,2017-10-18,5.2,5.21,5.04,5.16,306723.0,59100,TQBR
SLEN,2017-10-19,5.22,5.22,5.09,5.2,201596.0,38800,TQBR
SLEN,2017-10-20,5.21,5.25,5.05,5.2,154548.0,29800,TQBR
SLEN,2017-10-23,5.15,5.38,5.15,5.27,365321.0,69600,TQBR
SLEN,2017-10-24,5.33,5.34,5.2,5.25,81493.0,15500,TQBR
SLEN,2017-10-25,5.33,5.35,5.21,5.21,86069.0,16300,TQBR
SLEN,2017-10-26,5.29,5.31,5.2,5.28,100440.0,19000,TQBR
SLEN,2017-10-27,5.3,5.3,5.2,5.26,39157.0,7500,TQBR
SLEN,2017-10-30,5.25,5.4,5.2,5.33,831377.0,156900,TQBR
SLEN,2017-10-31,5.28,5.37,5.28,5.36,576508.0,108700,TQBR
SLEN,2017-11-01,5.4,5.41,5.3,5.35,127255.0,23800,TQBR
SLEN,2017-11-02,5.5,5.5,5.2,5.22,146224.0,27600,TQBR
SLEN,2017-11-03,5.43,5.43,5.29,5.29,11776.0,2200,TQBR
SLEN,2017-11-07,5.3,5.36,5.29,5.31,28631.0,5400,TQBR
SLEN,2017-11-08,5.4,5.4,5.1,5.15,531665.0,102800,TQBR
SLEN,2017-11-09,5.24,5.39,5.15,5.32,442078.0,85000,TQBR
SLEN,2017-11-10,5.21,5.29,5.2,5.29,53397.0,10200,TQBR
SLEN,2017-11-13,5.25,5.32,5.25,5.3,93486.0,17700,TQBR
SLEN,2017-11-14,5.16,5.25,5.1,5.2,376774.0,72100,TQBR
SLEN,2017-11-15,5.2,5.2,5.1,5.1,273412.0,53300,TQBR
SLEN,2017-11-16,5.11,5.15,5.06,5.15,51909.0,10200,TQBR
SLEN,2017-11-17,5.08,5.1,5.0,5.04,65314.0,12900,TQBR
SLEN,2017-11-20,5.06,5.09,5.06,5.09,3048.0,600,TQBR
SLEN,2017-11-21,5.16,5.25,5.15,5.23,40275.0,7700,TQBR
SLEN,2017-11-22,5.24,5.24,4.98,5.0,353502.0,70600,TQBR
SLEN,2017-11-23,5.08,5.09,5.02,5.05,59066.0,11700,TQBR
SLEN,2017-11-24,5.06,5.08,5.0,5.08,19105.0,3800,TQBR
SLEN,2017-11-27,5.09,5.2,5.0,5.06,130094.0,25500,TQBR
SLEN,2017-11-28,5.03,5.05,5.01,5.02,49204.0,9800,TQBR
SLEN,2017-11-29,5.04,5.04,5.03,5.03,3524.0,700,TQBR
SLEN,2017-11-30,5.04,5.04,4.92,5.0,119999.0,24000,TQBR
SLEN,2017-12-01,4.92,5.12,4.92,5.12,84389.0,16900,TQBR
SLEN,2017-12-04,5.13,5.13,5.02,5.02,1015.0,200,TQBR
SLEN,2017-12-05,5.0,5.05,4.99,5.0,116504.0,23300,TQBR
SLEN,2017-12-06,4.99,5.0,4.95,4.99,33906.0,6800,TQBR
SLEN,2017-12-07,4.96,4.97,4.8,4.94,357419.0,73300,TQBR
SLEN,2017-12-08,4.92,5.04,4.8,5.0,113541.0,23200,TQBR
SLEN,2017-12-11,4.87,5.02,4.85,5.0,75933.0,15200,TQBR
SLEN,2017-12-12,4.99,5.09,4.87,5.05,59760.0,11900,TQBR
SLEN,2017-12-13,5.04,5.07,4.69,4.8,1054006.0,220600,TQBR
SLEN,2017-12-14,4.81,5.0,4.7,4.73,603688.0,125500,TQBR
SLEN,2017-12-15,4.77,4.87,4.65,4.87,255516.0,53900,TQBR
SLEN,2017-12-18,4.81,4.85,4.69,4.75,75222.0,15800,TQBR
SLEN,2017-12-19,4.71,4.75,4.69,4.75,50510.0,10700,TQBR
SLEN,2017-12-20,4.77,4.99,4.69,4.82,714625.0,148900,TQBR
SLEN,2017-12-21,4.88,4.88,4.71,4.76,19934.0,4200,TQBR
SLEN,2017-12-22,4.8,5.06,4.74,4.99,942561.0,189500,TQBR
SLEN,2017-12-25,4.99,4.99,4.85,4.94,122788.0,25200,TQBR
SLEN,2017-12-26,4.88,4.88,4.71,4.73,130802.0,27300,TQBR
SLEN,2017-12-27,4.79,5.04,4.75,4.76,80428.0,16600,TQBR
SLEN,2017-12-28,4.78,4.88,4.78,4.79,21660.0,4500,TQBR
SLEN,2017-12-29,4.79,5.03,4.79,4.99,310680.0,62800,TQBR
SLEN,2018-01-03,5.0,5.01,4.96,5.01,11996.0,2400,TQBR
SLEN,2018-01-04,5.0,5.15,4.88,5.04,129007.0,25400,TQBR
SLEN,2018-01-05,5.03,5.08,5.02,5.02,7050.0,1400,TQBR
SLEN,2018-01-09,5.01,5.05,5.0,5.0,108159.0,21600,TQBR
SLEN,2018-01-10,5.06,5.1,5.06,5.07,26449.0,5200,TQBR
SLEN,2018-01-11,5.01,5.01,3.5,4.98,641837.0,142300,TQBR
SLEN,2018-01-12,5.01,5.02,4.56,4.74,720793.0,154100,TQBR
SLEN,2018-01-15,4.74,4.99,4.6,4.81,82075.0,17000,TQBR
SLEN,2018-01-16,4.81,4.92,4.77,4.83,59326.0,12200,TQBR
SLEN,2018-01-17,4.8,4.9,4.76,4.9,47108.0,9800,TQBR
SLEN,2018-01-18,4.91,4.93,4.86,4.86,4890.0,1000,TQBR
SLEN,2018-01-19,4.93,4.96,4.78,4.9,81458.0,16600,TQBR
SLEN,2018-01-22,4.95,4.95,4.82,4.89,1466.0,300,TQBR
SLEN,2018-01-23,4.9,4.9,4.53,4.84,271025.0,57700,TQBR
SLEN,2018-01-24,4.85,4.85,4.71,4.77,6661.0,1400,TQBR
SLEN,2018-01-25,4.8,4.8,4.7,4.72,51179.0,10700,TQBR
SLEN,2018-01-26,4.72,4.76,4.71,4.76,15088.0,3200,TQBR
SLEN,2018-01-29,4.79,4.79,4.49,4.6,422806.0,93100,TQBR
SLEN,2018-01-30,4.58,4.65,4.45,4.6,123669.0,27200,TQBR
SLEN,2018-01-31,4.52,4.52,4.47,4.5,78700.0,17500,TQBR
SLEN,2018-02-01,4.5,4.73,4.48,4.58,113511.0,24800,TQBR
SLEN,2018-02-02,4.58,4.59,4.57,4.59,3207.0,700,TQBR
SLEN,2018-02-05,4.59,4.61,4.48,4.54,61686.0,13600,TQBR
SLEN,2018-02-06,4.47,4.65,4.42,4.52,61405.0,13600,TQBR
SLEN,2018-02-07,4.58,4.59,4.43,4.48,246335.0,54700,TQBR
SLEN,2018-02-08,4.47,4.64,4.39,4.52,79541.0,17700,TQBR
SLEN,2018-02-09,4.52,4.52,4.39,4.49,133352.0,30200,TQBR
SLEN,2018-02-12,4.5,4.5,4.4,4.45,5306.0,1200,TQBR
SLEN,2018-02-13,4.4,4.45,4.35,4.45,96718.0,22100,TQBR
SLEN,2018-02-14,4.45,4.49,4.42,4.42,26151.0,5900,TQBR
SLEN,2018-02-15,4.48,4.52,4.45,4.52,23766.0,5300,TQBR
SLEN,2018-02-16,4.85,4.95,4.43,4.47,47089.0,10400,TQBR
SLEN,2018-02-19,4.45,4.5,4.35,4.44,132730.0,30300,TQBR
SLEN,2018-02-20,4.44,4.44,4.39,4.39,10557.0,2400,TQBR
SLEN,2018-02-21,4.5,4.78,4.34,4.35,526910.0,121000,TQBR
SLEN,2018-02-22,4.48,4.5,4.33,4.39,48457.0,11100,TQBR
SLEN,2018-02-26,4.39,4.48,4.39,4.4,35527.0,8000,TQBR
SLEN,2018-02-27,4.46,4.64,4.4,4.44,72967.0,16200,TQBR
SLEN,2018-02-28,4.44,4.44,4.41,4.41,1767.0,400,TQBR
SLEN,2018-03-01,4.43,4.49,4.37,4.4,74556.0,16900,TQBR
SLEN,2018-03-02,4.43,4.63,4.3,4.38,161717.0,37000,TQBR
SLEN,2018-03-05,4.37,4.59,4.3,4.31,374176.0,86000,TQBR
SLEN,2018-03-06,4.37,4.49,4.3,4.38,163307.0,37900,TQBR
SLEN,2018-03-07,4.3,4.45,4.3,4.41,74976.0,17100,TQBR
SLEN,2018-03-09,4.41,4.42,4.41,4.42,1765.0,400,TQBR
SLEN,2018-03-12,4.37,4.4,4.35,4.4,23303.0,5300,TQBR
SLEN,2018-03-13,4.43,4.43,4.36,4.41,8307.0,1900,TQBR
SLEN,2018-03-14,4.4,4.43,4.39,4.39,9265.0,2100,TQBR
SLEN,2018-03-15,4.4,4.41,4.39,4.39,3524.0,800,TQBR
SLEN,2018-03-16,4.4,4.42,4.25,4.33,226420.0,52500,TQBR
SLEN,2018-03-19,4.32,4.39,4.28,4.37,121775.0,28100,TQBR
SLEN,2018-03-20,4.36,4.36,4.34,4.36,22670.0,5200,TQBR
SLEN,2018-03-21,4.36,4.37,4.35,4.37,30105.0,6900,TQBR
SLEN,2018-03-22,4.37,4.54,4.36,4.47,161556.0,36600,TQBR
SLEN,2018-03-23,4.46,4.52,4.27,4.27,106212.0,24500,TQBR
SLEN,2018-03-26,4.34,4.35,4.25,4.25,68195.0,16000,TQBR
SLEN,2018-03-27,4.3,4.3,4.26,4.27,78782.0,18400,TQBR
SLEN,2018-03-28,4.3,4.3,3.95,4.0,829246.0,204900,TQBR
SLEN,2018-03-29,4.01,4.06,3.95,3.98,78519.0,19600,TQBR
SLEN,2018-03-30,3.98,4.12,3.98,4.1,56264.0,13900,TQBR
SLEN,2018-04-02,4.18,4.25,3.91,3.97,171777.0,43500,TQBR
SLEN,2018-04-03,3.93,4.09,3.91,4.02,159852.0,40500,TQBR
SLEN,2018-04-04,4.13,4.13,3.93,3.99,22312.0,5600,TQBR
SLEN,2018-04-05,4.04,4.19,3.94,4.0,23594.0,5900,TQBR
SLEN,2018-04-06,4.0,4.08,3.89,3.97,291273.0,74500,TQBR
SLEN,2018-04-09,3.92,4.07,3.7,3.77,223219.0,59100,TQBR
SLEN,2018-04-10,3.88,3.89,3.66,3.72,87057.0,23200,TQBR
SLEN,2018-04-11,3.77,3.77,3.71,3.71,15985.0,4300,TQBR
SLEN,2018-04-12,3.73,3.76,3.71,3.71,9005.0,2400,TQBR
SLEN,2018-04-13,3.7,3.89,3.7,3.76,65003.0,17400,TQBR
SLEN,2018-04-16,3.79,3.79,3.75,3.75,1505.0,400,TQBR
SLEN,2018-04-17,3.74,3.79,3.74,3.75,6029.0,1600,TQBR
SLEN,2018-04-18,3.76,3.76,3.69,3.7,84415.0,22800,TQBR
SLEN,2018-04-19,3.7,4.04,3.65,3.9,294619.0,77400,TQBR
SLEN,2018-04-20,3.95,3.95,3.79,3.79,11049.0,2900,TQBR
SLEN,2018-04-23,3.83,3.94,3.79,3.8,38280.0,10000,TQBR
SLEN,2018-04-24,3.81,3.95,3.79,3.81,54148.0,14200,TQBR
SLEN,2018-04-25,3.89,3.97,3.8,3.8,73496.0,19100,TQBR
SLEN,2018-04-26,3.82,3.83,3.81,3.81,5350.0,1400,TQBR
SLEN,2018-04-27,3.82,3.93,3.75,3.8,111458.0,29500,TQBR
SLEN,2018-04-28,3.89,3.89,3.8,3.8,94673.0,24900,TQBR
SLEN,2018-04-30,3.8,3.88,3.8,3.88,4643.0,1200,TQBR
SLEN,2018-05-02,3.89,4.09,3.89,3.91,71061.0,17800,TQBR
SLEN,2018-05-03,3.87,3.94,3.87,3.93,7021.0,1800,TQBR
SLEN,2018-05-04,3.91,3.91,3.91,3.91,3910.0,1000,TQBR
SLEN,2018-05-07,3.91,3.99,3.8,3.8,68125.0,17700,TQBR
SLEN,2018-05-08,3.81,3.9,3.79,3.9,57770.0,15200,TQBR
SLEN,2018-05-10,3.93,3.93,3.75,3.85,28485.0,7500,TQBR
SLEN,2018-05-11,3.89,3.89,3.7,3.87,82734.0,22100,TQBR
SLEN,2018-05-14,3.87,3.87,3.87,3.87,387.0,100,TQBR
SLEN,2018-05-15,3.85,3.88,3.8,3.86,19317.0,5000,TQBR
SLEN,2018-05-16,3.88,3.88,3.83,3.83,1539.0,400,TQBR
SLEN,2018-05-17,3.86,3.87,3.77,3.87,26504.0,7000,TQBR
SLEN,2018-05-18,3.79,3.88,3.79,3.88,11564.0,3000,TQBR
SLEN,2018-05-21,3.8,3.87,3.79,3.87,4943.0,1300,TQBR
SLEN,2018-05-22,3.83,3.83,3.83,3.83,383.0,100,TQBR
SLEN,2018-05-23,3.81,3.81,3.7,3.79,16419.0,4400,TQBR
SLEN,2018-05-24,3.8,3.84,3.66,3.79,511726.0,136700,TQBR
SLEN,2018-05-25,3.75,3.79,3.75,3.79,5284.0,1400,TQBR
SLEN,2018-05-28,3.79,3.8,3.79,3.8,1138.0,300,TQBR
SLEN,2018-05-29,3.79,3.83,3.79,3.8,44952.0,11800,TQBR
SLEN,2018-05-31,3.84,3.84,3.71,3.78,4896.0,1300,TQBR
SLEN,2018-06-01,3.74,3.89,3.7,3.74,71358.0,18900,TQBR
SLEN,2018-06-04,3.84,3.84,3.6,3.7,317263.0,86500,TQBR
SLEN,2018-06-05,3.72,3.74,3.41,3.53,750571.0,215100,TQBR
SLEN,2018-06-06,3.59,3.59,3.42,3.51,95667.0,27600,TQBR
SLEN,2018-06-07,3.52,3.52,3.4,3.43,83307.0,24400,TQBR
SLEN,2018-06-08,3.45,3.45,3.25,3.36,170410.0,51500,TQBR
SLEN,2018-06-09,3.4,3.4,3.3,3.35,17964.0,5400,TQBR
SLEN,2018-06-11,3.34,3.34,3.18,3.26,52766.0,16300,TQBR
SLEN,2018-06-13,3.21,3.26,3.0,3.12,174407.0,55200,TQBR
SLEN,2018-06-14,3.18,3.19,3.12,3.12,12676.0,4000,TQBR
SLEN,2018-06-15,3.09,3.11,3.0,3.11,71121.0,23500,TQBR
SLEN,2018-06-18,3.1,3.17,3.1,3.11,52537.0,16700,TQBR
SLEN,2018-06-19,3.15,3.24,3.1,3.14,68797.0,21600,TQBR
