ticker,tradedate,open,high,low,close,value,volume,boardid
URKZ,2016-11-23,5200,5220,5120,5120,181940,35,TQBR
URKZ,2016-11-25,5190,5240,5180,5180,233820,45,TQBR
URKZ,2016-11-28,5180,5280,5180,5280,373610,71,TQBR
URKZ,2016-11-29,5340,5380,5310,5310,21370,4,TQBR
URKZ,2016-11-30,5360,5540,5360,5480,257160,47,TQBR
URKZ,2016-12-01,5500,5500,5480,5480,60300,11,TQBR
URKZ,2016-12-02,5590,5600,5520,5600,33470,6,TQBR
URKZ,2016-12-05,5590,5600,5160,5470,93590,17,TQBR
URKZ,2016-12-06,5570,5580,5570,5580,16730,3,TQBR
URKZ,2016-12-08,5510,5580,5470,5580,27610,5,TQBR
URKZ,2016-12-09,5680,5710,5600,5600,107370,19,TQBR
URKZ,2016-12-12,5600,5600,5600,5600,100800,18,TQBR
URKZ,2016-12-13,5570,5640,5520,5640,122480,22,TQBR
URKZ,2016-12-14,5570,5570,5500,5500,66510,12,TQBR
URKZ,2016-12-15,5470,5950,5230,5720,1429100,252,TQBR
URKZ,2016-12-16,5710,5840,5700,5840,144620,25,TQBR
URKZ,2016-12-19,5770,5770,5730,5730,23010,4,TQBR
URKZ,2016-12-20,5770,5880,5770,5880,168610,29,TQBR
URKZ,2016-12-21,5810,5810,5300,5770,88180,16,TQBR
URKZ,2016-12-22,5770,5840,5770,5770,23180,4,TQBR
URKZ,2016-12-26,5730,5840,5730,5840,23200,4,TQBR
URKZ,2016-12-27,5880,6080,5880,6030,136320,23,TQBR
URKZ,2016-12-28,5950,7490,5950,7020,1317820,194,TQBR
URKZ,2016-12-29,7140,7140,6700,6970,154300,22,TQBR
URKZ,2016-12-30,6960,7140,6510,7000,188300,27,TQBR
URKZ,2017-01-03,6970,6970,6920,6960,41690,6,TQBR
URKZ,2017-01-04,6960,7020,6520,6740,103420,15,TQBR
URKZ,2017-01-05,6760,6890,6730,6730,47590,7,TQBR
URKZ,2017-01-10,6700,6830,6670,6670,20200,3,TQBR
URKZ,2017-01-11,6840,7330,6840,7280,484540,68,TQBR
URKZ,2017-01-12,7250,7350,7200,7200,777060,107,TQBR
URKZ,2017-01-13,7220,7220,7050,7050,78600,11,TQBR
URKZ,2017-01-17,7040,7040,5970,6670,212870,33,TQBR
URKZ,2017-01-18,6730,6780,6570,6570,80120,12,TQBR
URKZ,2017-01-19,6570,6570,6500,6500,32600,5,TQBR
URKZ,2017-01-20,6460,6500,6430,6430,51790,8,TQBR
URKZ,2017-01-23,6540,6590,6510,6580,32760,5,TQBR
URKZ,2017-01-25,6520,6520,6020,6400,89050,14,TQBR
URKZ,2017-01-26,6420,6430,6410,6410,57760,9,TQBR
URKZ,2017-01-27,6450,6450,6450,6450,6450,1,TQBR
URKZ,2017-01-30,6430,6430,6370,6370,19230,3,TQBR
URKZ,2017-01-31,6440,6440,6440,6440,32200,5,TQBR
URKZ,2017-02-01,6480,6530,6430,6430,58570,9,TQBR
URKZ,2017-02-02,6540,6640,5710,6450,432720,70,TQBR
URKZ,2017-02-03,6430,6440,6350,6440,25590,4,TQBR
URKZ,2017-02-06,6540,6550,6460,6540,104550,16,TQBR
URKZ,2017-02-07,6530,6530,6530,6530,13060,2,TQBR
URKZ,2017-02-08,6580,6580,6460,6470,136400,21,TQBR
URKZ,2017-02-10,6430,6430,6370,6400,1324670,207,TQBR
URKZ,2017-02-14,6400,6400,6350,6400,19150,3,TQBR
URKZ,2017-02-15,6440,6440,6400,6400,19240,3,TQBR
URKZ,2017-02-16,6400,6400,6400,6400,147200,23,TQBR
URKZ,2017-02-17,6400,6400,6080,6160,189670,30,TQBR
URKZ,2017-02-20,6240,6290,6240,6290,25050,4,TQBR
URKZ,2017-02-21,6340,6400,6310,6310,44620,7,TQBR
URKZ,2017-02-22,6310,6310,5900,6010,272300,45,TQBR
URKZ,2017-02-24,5970,5970,5970,5970,5970,1,TQBR
URKZ,2017-02-27,6000,6000,5950,5950,59750,10,TQBR
URKZ,2017-02-28,5770,5770,5200,5610,231250,42,TQBR
URKZ,2017-03-01,5560,5780,5560,5780,50990,9,TQBR
URKZ,2017-03-02,5780,5850,5780,5850,17470,3,TQBR
URKZ,2017-03-03,6030,6030,5810,5810,17660,3,TQBR
URKZ,2017-03-06,5800,5800,5800,5800,5800,1,TQBR
URKZ,2017-03-07,5770,5770,5070,5620,145530,27,TQBR
URKZ,2017-03-09,5570,5570,5280,5280,54070,10,TQBR
URKZ,2017-03-10,5300,5440,5300,5440,16080,3,TQBR
URKZ,2017-03-13,5440,5640,5440,5640,22000,4,TQBR
URKZ,2017-03-14,5570,5570,5570,5570,5570,1,TQBR
URKZ,2017-03-15,5630,5740,5500,5500,67390,12,TQBR
URKZ,2017-03-16,5510,5510,5500,5500,11010,2,TQBR
URKZ,2017-03-17,5580,5680,5580,5680,33720,6,TQBR
URKZ,2017-03-20,5780,5790,5000,5420,2070940,410,TQBR
URKZ,2017-03-21,5400,5400,5350,5350,26870,5,TQBR
URKZ,2017-03-22,5330,5330,5020,5200,133320,26,TQBR
URKZ,2017-03-23,5240,5430,5230,5230,58340,11,TQBR
URKZ,2017-03-24,5230,5380,5230,5380,68360,13,TQBR
URKZ,2017-03-27,5380,5380,5380,5380,26900,5,TQBR
URKZ,2017-03-28,5380,5380,5310,5310,42900,8,TQBR
URKZ,2017-03-29,5310,5380,5310,5380,58480,11,TQBR
URKZ,2017-03-30,5380,5380,5350,5350,1096830,205,TQBR
URKZ,2017-03-31,5430,5430,5430,5430,5430,1,TQBR
URKZ,2017-04-03,5320,5430,5320,5430,107490,20,TQBR
URKZ,2017-04-04,5430,5430,5430,5430,21720,4,TQBR
URKZ,2017-04-05,5430,5640,5430,5570,82670,15,TQBR
URKZ,2017-04-06,5530,5530,5530,5530,27650,5,TQBR
URKZ,2017-04-10,5470,5470,5430,5430,16330,3,TQBR
URKZ,2017-04-11,5530,5530,5530,5530,33180,6,TQBR
URKZ,2017-04-13,5540,5680,5520,5520,78140,14,TQBR
URKZ,2017-04-14,5500,5500,5500,5500,5500,1,TQBR
URKZ,2017-04-17,5630,5800,5570,5660,366910,64,TQBR
URKZ,2017-04-18,5630,5640,5630,5640,264650,47,TQBR
URKZ,2017-04-19,5730,5830,5730,5820,470830,82,TQBR
URKZ,2017-04-20,5670,5980,5670,5910,159090,27,TQBR
URKZ,2017-04-21,6030,6030,5900,5900,65530,11,TQBR
URKZ,2017-04-24,5980,6030,5980,6030,186580,31,TQBR
URKZ,2017-04-25,6030,6030,5900,6030,132480,22,TQBR
URKZ,2017-04-26,6030,6030,6000,6000,482250,80,TQBR
URKZ,2017-04-27,6030,6030,6030,6030,301500,50,TQBR
URKZ,2017-05-02,6080,6580,6080,6500,477490,74,TQBR
URKZ,2017-05-03,6450,6780,6450,6510,248380,38,TQBR
URKZ,2017-05-04,6400,6630,6400,6630,199460,31,TQBR
URKZ,2017-05-05,6410,6410,6410,6410,6410,1,TQBR
URKZ,2017-05-10,6400,6400,6200,6380,56770,9,TQBR
URKZ,2017-05-11,6300,6300,6300,6300,6300,1,TQBR
URKZ,2017-05-12,6230,6230,5970,6180,60810,10,TQBR
URKZ,2017-05-15,6100,6400,6030,6300,145050,23,TQBR
URKZ,2017-05-16,6260,6540,6260,6540,142340,22,TQBR
URKZ,2017-05-17,6460,6540,6460,6460,19460,3,TQBR
URKZ,2017-05-22,6300,6300,6000,6080,134550,22,TQBR
URKZ,2017-05-23,6240,6240,6240,6240,6240,1,TQBR
URKZ,2017-05-24,6380,6380,6300,6300,12680,2,TQBR
URKZ,2017-05-25,6380,6500,6380,6500,324860,50,TQBR
URKZ,2017-05-26,6580,6580,6490,6500,39070,6,TQBR
URKZ,2017-05-30,6320,6320,6320,6320,6320,1,TQBR
URKZ,2017-06-01,6440,6500,6300,6300,911360,141,TQBR
URKZ,2017-06-02,6300,6300,6250,6300,251950,40,TQBR
URKZ,2017-06-05,6370,6370,6370,6370,31850,5,TQBR
URKZ,2017-06-06,6300,6380,6300,6380,18980,3,TQBR
URKZ,2017-06-08,6300,6300,6300,6300,6300,1,TQBR
URKZ,2017-06-09,6260,6390,6260,6310,31640,5,TQBR
URKZ,2017-06-13,6440,6440,6360,6360,12800,2,TQBR
URKZ,2017-06-14,6440,6440,6200,6360,187250,30,TQBR
URKZ,2017-06-15,6260,6260,5960,6000,126650,21,TQBR
URKZ,2017-06-16,6130,6190,6130,6190,55300,9,TQBR
URKZ,2017-06-22,6380,6670,6300,6570,97140,15,TQBR
URKZ,2017-06-27,6370,6370,6300,6300,25270,4,TQBR
URKZ,2017-06-30,6440,6480,6440,6480,19400,3,TQBR
URKZ,2017-07-03,6590,6740,6510,6600,762790,114,TQBR
URKZ,2017-07-04,6600,6650,6600,6650,39850,6,TQBR
URKZ,2017-07-05,6600,6600,6600,6600,39600,6,TQBR
URKZ,2017-07-06,6740,6980,6740,6980,54800,8,TQBR
URKZ,2017-07-07,6870,6980,6830,6980,118390,17,TQBR
URKZ,2017-07-10,6870,7000,6860,7000,83730,12,TQBR
URKZ,2017-07-11,7040,7040,7040,7040,7040,1,TQBR
URKZ,2017-07-12,7020,7020,7020,7020,7020,1,TQBR
URKZ,2017-07-13,6950,6950,6950,6950,6950,1,TQBR
URKZ,2017-07-14,7000,7000,7000,7000,210000,30,TQBR
URKZ,2017-07-18,7040,7100,6500,6990,312230,45,TQBR
URKZ,2017-07-20,6900,6990,6900,6990,89850,13,TQBR
URKZ,2017-07-21,7000,7000,7000,7000,70000,10,TQBR
URKZ,2017-07-24,7040,7140,7040,7050,35440,5,TQBR
URKZ,2017-07-25,6960,6960,6960,6960,6960,1,TQBR
URKZ,2017-07-26,7200,8490,7070,7430,357410,49,TQBR
URKZ,2017-07-27,7250,7440,7250,7440,44360,6,TQBR
URKZ,2017-07-28,7350,7350,7220,7220,14570,2,TQBR
URKZ,2017-07-31,7160,7160,7060,7060,14220,2,TQBR
URKZ,2017-08-01,7180,7180,7100,7100,14280,2,TQBR
URKZ,2017-08-02,7100,7100,7100,7100,7100,1,TQBR
URKZ,2017-08-03,7440,7500,7440,7500,22440,3,TQBR
URKZ,2017-08-04,7540,7680,7500,7500,75880,10,TQBR
URKZ,2017-08-07,7500,7510,7500,7500,157510,21,TQBR
URKZ,2017-08-08,7500,7650,7500,7650,22650,3,TQBR
URKZ,2017-08-09,7630,7650,7500,7500,83390,11,TQBR
URKZ,2017-08-10,7640,7840,7500,7500,177210,23,TQBR
URKZ,2017-08-11,7640,7640,7640,7640,7640,1,TQBR
URKZ,2017-08-14,7530,7530,7030,7500,171220,23,TQBR
URKZ,2017-08-15,7400,7700,7400,7700,183980,24,TQBR
URKZ,2017-08-16,7770,7780,7570,7570,68540,9,TQBR
URKZ,2017-08-17,7880,7880,7880,7880,7880,1,TQBR
URKZ,2017-08-18,7880,7880,7880,7880,7880,1,TQBR
URKZ,2017-08-21,7700,7840,7700,7840,200340,26,TQBR
URKZ,2017-08-22,7900,8140,7900,8130,232930,29,TQBR
URKZ,2017-08-23,8050,8050,8050,8050,24150,3,TQBR
URKZ,2017-08-24,8240,8240,8030,8230,49000,6,TQBR
URKZ,2017-08-25,7930,7930,7930,7930,7930,1,TQBR
URKZ,2017-08-28,8080,8280,8080,8280,123660,15,TQBR
URKZ,2017-08-29,8070,8250,7500,8200,845350,103,TQBR
URKZ,2017-08-31,8200,8200,8200,8200,123000,15,TQBR
URKZ,2017-09-01,8380,8440,8380,8440,33640,4,TQBR
URKZ,2017-09-04,8330,8330,8330,8330,8330,1,TQBR
URKZ,2017-09-06,8200,8290,8170,8200,1238420,151,TQBR
URKZ,2017-09-07,8010,8040,6810,8040,398500,50,TQBR
URKZ,2017-09-08,8000,8130,8000,8130,40130,5,TQBR
URKZ,2017-09-11,8050,8140,8050,8050,418700,52,TQBR
URKZ,2017-09-12,8030,8080,6600,8080,275450,35,TQBR
URKZ,2017-09-13,8040,8050,8040,8050,24130,3,TQBR
URKZ,2017-09-14,8010,8010,7970,7970,104090,13,TQBR
URKZ,2017-09-15,7860,7990,7250,7990,23100,3,TQBR
URKZ,2017-09-18,8000,8040,8000,8000,32040,4,TQBR
URKZ,2017-09-19,8000,8180,8000,8070,48610,6,TQBR
URKZ,2017-09-20,8000,8000,7980,8000,943640,118,TQBR
URKZ,2017-09-21,8040,8180,8000,8180,225030,28,TQBR
URKZ,2017-09-22,8080,8080,7510,7980,88130,11,TQBR
URKZ,2017-09-25,7980,8080,7970,8010,424930,53,TQBR
URKZ,2017-09-26,8030,8030,8030,8030,200750,25,TQBR
URKZ,2017-09-27,8030,8030,8030,8030,385440,48,TQBR
URKZ,2017-09-28,8030,8030,8030,8030,240900,30,TQBR
URKZ,2017-09-29,8020,8020,7100,7980,76620,10,TQBR
URKZ,2017-10-02,7900,7900,7800,7800,133970,17,TQBR
URKZ,2017-10-03,7720,7720,7650,7650,138470,18,TQBR
URKZ,2017-10-04,7650,7870,7650,7870,176540,23,TQBR
URKZ,2017-10-05,7800,7810,7800,7800,358810,46,TQBR
URKZ,2017-10-06,7800,7800,7800,7800,109200,14,TQBR
URKZ,2017-10-09,7810,7810,7800,7800,23410,3,TQBR
URKZ,2017-10-10,7800,7980,7800,7860,55010,7,TQBR
URKZ,2017-10-11,7940,8040,7900,8040,88130,11,TQBR
URKZ,2017-10-17,7920,7920,7900,7900,118520,15,TQBR
URKZ,2017-10-18,8080,8080,8000,8000,32080,4,TQBR
URKZ,2017-10-19,7960,8100,7960,8100,80810,10,TQBR
URKZ,2017-10-20,8000,8000,8000,8000,8000,1,TQBR
URKZ,2017-10-23,7960,7960,7960,7960,7960,1,TQBR
URKZ,2017-10-25,8070,8070,8070,8070,8070,1,TQBR
URKZ,2017-10-30,8080,8150,8080,8150,16230,2,TQBR
URKZ,2017-11-02,8100,8100,8100,8100,8100,1,TQBR
URKZ,2017-11-03,8100,8150,8100,8150,186450,23,TQBR
URKZ,2017-11-14,7870,7980,7870,7980,15850,2,TQBR
URKZ,2017-11-16,7860,7860,7860,7860,7860,1,TQBR
URKZ,2017-11-20,7980,8100,7770,7900,305930,38,TQBR
URKZ,2017-11-21,8170,8170,8170,8170,8170,1,TQBR
URKZ,2017-11-22,8150,8150,8150,8150,8150,1,TQBR
URKZ,2017-11-23,8140,8140,8140,8140,40700,5,TQBR
URKZ,2017-11-27,7810,7940,7810,7940,15750,2,TQBR
URKZ,2017-11-30,7850,7850,7850,7850,7850,1,TQBR
URKZ,2017-12-01,7830,7830,7830,7830,54810,7,TQBR
URKZ,2017-12-04,7670,7800,7670,7700,30840,4,TQBR
URKZ,2017-12-06,7970,7970,7800,7800,23740,3,TQBR
URKZ,2017-12-07,7980,8140,7980,8140,24250,3,TQBR
URKZ,2017-12-11,7920,7980,7530,7800,31230,4,TQBR
URKZ,2017-12-12,7960,7990,7650,7650,110930,14,TQBR
URKZ,2017-12-15,7990,7990,7990,7990,7990,1,TQBR
URKZ,2017-12-19,7720,7900,7710,7900,266570,34,TQBR
URKZ,2017-12-20,7740,7900,7740,7900,15640,2,TQBR
URKZ,2017-12-25,7890,7990,7890,7990,468620,59,TQBR
URKZ,2017-12-26,8070,8070,8070,8070,8070,1,TQBR
URKZ,2017-12-27,8050,8050,8050,8050,16100,2,TQBR
URKZ,2018-01-03,8000,8270,8000,8270,105580,13,TQBR
URKZ,2018-01-04,8230,8270,8230,8270,140290,17,TQBR
URKZ,2018-01-10,8270,8270,8270,8270,16540,2,TQBR
URKZ,2018-01-11,8270,8270,8270,8270,140590,17,TQBR
URKZ,2018-01-12,8260,8480,8260,8480,591310,71,TQBR
URKZ,2018-01-15,8480,8480,8370,8480,25330,3,TQBR
URKZ,2018-01-16,8440,8940,8210,8210,546610,64,TQBR
URKZ,2018-01-17,8220,8490,8220,8370,434610,52,TQBR
URKZ,2018-01-19,8200,8500,8200,8500,293430,35,TQBR
URKZ,2018-01-22,8270,8270,8190,8190,16460,2,TQBR
URKZ,2018-01-23,8390,8500,8390,8500,135890,16,TQBR
URKZ,2018-01-24,8270,8580,8030,8580,242950,29,TQBR
URKZ,2018-01-26,8500,8700,8200,8430,271760,32,TQBR
URKZ,2018-01-30,8250,8380,8250,8380,16630,2,TQBR
URKZ,2018-01-31,8580,8580,8580,8580,51480,6,TQBR
URKZ,2018-02-02,8600,8700,8590,8700,180870,21,TQBR
URKZ,2018-02-05,8500,8700,8500,8700,25900,3,TQBR
URKZ,2018-02-06,8500,8540,8330,8330,42170,5,TQBR
URKZ,2018-02-07,8440,8600,8440,8600,17040,2,TQBR
URKZ,2018-02-08,8360,8480,8360,8480,16840,2,TQBR
URKZ,2018-02-09,8280,8280,7910,7910,312220,39,TQBR
URKZ,2018-02-12,7440,7940,7440,7940,23190,3,TQBR
URKZ,2018-02-13,8000,8200,8000,8200,171840,21,TQBR
URKZ,2018-02-15,8290,8290,7970,7970,24550,3,TQBR
URKZ,2018-02-16,8080,8080,7900,7900,31800,4,TQBR
URKZ,2018-02-19,7610,8040,7560,8000,108950,14,TQBR
URKZ,2018-02-20,8400,8400,8400,8400,8400,1,TQBR
URKZ,2018-02-21,7960,8080,7960,8080,16040,2,TQBR
URKZ,2018-02-22,8250,8250,7900,8250,81850,10,TQBR
URKZ,2018-02-26,7890,8440,7890,8230,159070,19,TQBR
URKZ,2018-02-27,8250,8250,7830,8200,65110,8,TQBR
URKZ,2018-03-02,8010,8010,8010,8010,8010,1,TQBR
URKZ,2018-03-07,7870,8000,7870,8000,55850,7,TQBR
URKZ,2018-03-12,8000,8200,8000,8200,218140,27,TQBR
URKZ,2018-03-14,8200,8200,8200,8200,32800,4,TQBR
URKZ,2018-03-15,8200,8200,8180,8190,303280,37,TQBR
URKZ,2018-03-16,8010,8100,8010,8100,24210,3,TQBR
URKZ,2018-03-19,8140,8200,7270,8000,235670,30,TQBR
URKZ,2018-03-20,8180,8380,8180,8200,24760,3,TQBR
URKZ,2018-03-21,8110,8110,8100,8100,129610,16,TQBR
URKZ,2018-03-22,7970,8420,7970,8420,116640,14,TQBR
URKZ,2018-03-23,8200,8200,8030,8030,24430,3,TQBR
URKZ,2018-03-26,8140,8400,8140,8400,33240,4,TQBR
URKZ,2018-03-27,8350,8350,7800,8000,683730,85,TQBR
URKZ,2018-03-28,7950,8050,7700,7790,186570,24,TQBR
URKZ,2018-03-29,7890,7980,7450,7800,160500,21,TQBR
URKZ,2018-03-30,7940,8040,7750,8040,87230,11,TQBR
URKZ,2018-04-02,8030,8040,7500,8000,1038920,134,TQBR
URKZ,2018-04-03,7970,7980,7970,7980,31910,4,TQBR
URKZ,2018-04-04,7990,7990,7990,7990,199750,25,TQBR
URKZ,2018-04-06,7970,7990,7970,7990,287340,36,TQBR
URKZ,2018-04-09,7900,7900,7630,7740,84960,11,TQBR
URKZ,2018-04-10,7610,7690,7560,7690,30420,4,TQBR
URKZ,2018-04-11,7610,7970,7400,7800,173260,23,TQBR
URKZ,2018-04-12,7600,7680,7550,7680,22830,3,TQBR
URKZ,2018-04-13,7620,7740,7620,7740,15360,2,TQBR
URKZ,2018-04-16,8040,8150,8000,8000,104190,13,TQBR
URKZ,2018-04-18,7870,7870,7870,7870,7870,1,TQBR
URKZ,2018-04-20,7970,7970,7950,7950,23870,3,TQBR
URKZ,2018-04-23,7710,7840,7710,7840,132550,17,TQBR
URKZ,2018-04-24,7840,7840,7840,7840,7840,1,TQBR
URKZ,2018-04-27,7850,7850,7820,7840,31340,4,TQBR
URKZ,2018-04-28,7700,7780,7640,7780,53860,7,TQBR
URKZ,2018-04-30,7670,7990,7670,7800,23460,3,TQBR
URKZ,2018-05-04,7740,7940,7740,7940,86940,11,TQBR
URKZ,2018-05-07,8000,8000,7800,7890,63640,8,TQBR
URKZ,2018-05-10,7900,8000,7820,7820,444020,56,TQBR
URKZ,2018-05-11,7940,8000,7850,7940,311730,39,TQBR
URKZ,2018-05-14,8250,8290,8000,8000,424990,53,TQBR
URKZ,2018-05-15,8000,8000,8000,8000,136000,17,TQBR
URKZ,2018-05-16,7990,8000,7990,8000,15990,2,TQBR
URKZ,2018-05-17,8000,8000,8000,8000,32000,4,TQBR
URKZ,2018-05-18,7990,7990,7990,7990,39950,5,TQBR
URKZ,2018-05-22,7810,7810,7810,7810,15620,2,TQBR
URKZ,2018-05-24,7810,7890,7750,7890,39000,5,TQBR
URKZ,2018-05-25,7990,7990,7990,7990,7990,1,TQBR
URKZ,2018-05-28,7900,7900,7780,7780,15680,2,TQBR
URKZ,2018-05-29,7780,7780,7780,7780,15560,2,TQBR
URKZ,2018-05-30,7800,7800,7800,7800,15600,2,TQBR
URKZ,2018-05-31,7890,7890,7780,7800,179110,23,TQBR
URKZ,2018-06-01,7880,7880,7880,7880,7880,1,TQBR
URKZ,2018-06-04,7750,7890,7750,7890,102430,13,TQBR
URKZ,2018-06-05,7900,7900,7900,7900,15800,2,TQBR
URKZ,2018-06-06,7760,7760,7760,7760,15520,2,TQBR
URKZ,2018-06-07,7760,7760,7760,7760,7760,1,TQBR
URKZ,2018-06-08,7750,7750,7750,7750,7750,1,TQBR
URKZ,2018-06-09,7890,7890,7830,7830,94020,12,TQBR
URKZ,2018-06-13,7760,7760,7760,7760,7760,1,TQBR
URKZ,2018-06-18,7900,7900,7900,7900,7900,1,TQBR
URKZ,2018-06-19,7750,7750,7750,7750,23250,3,TQBR
URKZ,2018-06-20,7580,7740,7580,7610,38110,5,TQBR
URKZ,2018-06-21,7740,7740,7740,7740,7740,1,TQBR
URKZ,2018-06-26,7900,7900,7900,7900,7900,1,TQBR
URKZ,2018-06-27,7880,7910,7800,7800,55100,7,TQBR
URKZ,2018-06-28,7900,7900,7900,7900,15800,2,TQBR
URKZ,2018-06-29,7700,7700,7700,7700,7700,1,TQBR
URKZ,2018-07-02,7840,7910,7730,7890,78660,10,TQBR
URKZ,2018-07-03,7890,7890,7510,7510,83150,11,TQBR
URKZ,2018-07-04,7730,7730,7500,7600,53130,7,TQBR
URKZ,2018-07-05,7400,7490,7400,7490,22290,3,TQBR
URKZ,2018-07-06,7640,7640,7400,7400,29980,4,TQBR
URKZ,2018-07-09,7900,7900,7370,7370,15270,2,TQBR
URKZ,2018-07-10,7630,7630,7630,7630,7630,1,TQBR
URKZ,2018-07-11,7420,7420,7420,7420,7420,1,TQBR
URKZ,2018-07-13,7330,7330,7330,7330,14660,2,TQBR
URKZ,2018-07-17,7440,7900,7440,7820,116160,15,TQBR
URKZ,2018-07-18,7970,8080,7910,8080,223720,28,TQBR
URKZ,2018-07-19,8020,8040,7920,8040,79530,10,TQBR
URKZ,2018-07-20,7780,7970,7770,7770,39080,5,TQBR
URKZ,2018-07-23,7880,8000,7770,7770,191600,24,TQBR
URKZ,2018-07-25,7700,7700,7700,7700,23100,3,TQBR
URKZ,2018-07-27,7840,7950,7840,7950,55370,7,TQBR
URKZ,2018-08-02,7950,7950,7700,7700,63250,8,TQBR
URKZ,2018-08-03,7800,7800,7700,7750,23250,3,TQBR
URKZ,2018-08-06,7850,7950,7850,7950,31700,4,TQBR
URKZ,2018-08-07,7800,7800,7800,7800,7800,1,TQBR
URKZ,2018-08-08,7700,7700,7600,7600,190400,25,TQBR
URKZ,2018-08-09,7750,7750,7550,7550,136600,18,TQBR
URKZ,2018-08-10,7500,7800,7500,7800,100300,13,TQBR
URKZ,2018-08-13,7800,7800,7800,7800,23400,3,TQBR
URKZ,2018-08-16,7700,7750,7650,7750,23100,3,TQBR
URKZ,2018-08-17,7600,7700,7600,7700,22900,3,TQBR
URKZ,2018-08-20,7650,7750,7500,7750,45400,6,TQBR
URKZ,2018-08-21,7650,7650,7600,7600,15250,2,TQBR
URKZ,2018-08-22,7700,7950,7700,7750,23400,3,TQBR
URKZ,2018-08-23,7500,7600,7300,7450,193250,26,TQBR
URKZ,2018-08-24,7350,7350,7350,7350,22050,3,TQBR
URKZ,2018-08-27,7650,7650,7500,7500,15150,2,TQBR
URKZ,2018-08-29,7100,7650,7100,7650,14750,2,TQBR
URKZ,2018-09-03,7500,7700,7500,7700,53150,7,TQBR
URKZ,2018-09-04,7450,7450,7450,7450,7450,1,TQBR
URKZ,2018-09-05,7500,7500,7500,7500,7500,1,TQBR
URKZ,2018-09-06,7300,7450,7300,7350,73500,10,TQBR
URKZ,2018-09-07,7250,7350,7200,7300,50850,7,TQBR
URKZ,2018-09-10,7250,7350,7250,7350,14600,2,TQBR
URKZ,2018-09-19,7350,7350,7100,7350,467850,65,TQBR
URKZ,2018-09-20,7450,7500,7400,7400,22350,3,TQBR
URKZ,2018-09-21,7300,7300,7250,7250,36300,5,TQBR
URKZ,2018-09-24,7200,7200,7200,7200,7200,1,TQBR
URKZ,2018-09-25,7150,7250,7100,7200,164800,23,TQBR
URKZ,2018-09-26,7150,7250,7150,7250,14400,2,TQBR
URKZ,2018-09-27,7150,7150,7000,7000,35250,5,TQBR
URKZ,2018-09-28,7000,7000,7000,7000,21000,3,TQBR
URKZ,2018-10-02,7100,7150,7100,7150,14250,2,TQBR
URKZ,2018-10-03,7250,7250,7200,7200,14450,2,TQBR
URKZ,2018-10-05,7100,7300,6950,7300,42850,6,TQBR
URKZ,2018-10-08,7450,7450,7150,7250,51000,7,TQBR
URKZ,2018-10-10,7150,7150,7050,7050,14200,2,TQBR
URKZ,2018-10-11,7050,7050,7000,7050,49300,7,TQBR
URKZ,2018-10-15,7100,7300,7100,7300,1452200,199,TQBR
URKZ,2018-10-16,7300,7300,7300,7300,51100,7,TQBR
URKZ,2018-10-17,7150,7150,7100,7100,14250,2,TQBR
URKZ,2018-10-18,7250,7250,7000,7000,49750,7,TQBR
URKZ,2018-10-19,7000,7000,7000,7000,21000,3,TQBR
URKZ,2018-10-22,7000,7000,7000,7000,21000,3,TQBR
URKZ,2018-10-24,6950,7500,6950,7200,95050,13,TQBR
URKZ,2018-10-25,7400,7400,7400,7400,14800,2,TQBR
URKZ,2018-10-26,7450,7450,7450,7450,7450,1,TQBR
URKZ,2018-10-29,7250,7650,7250,7650,97350,13,TQBR
URKZ,2018-10-30,7650,8000,7650,8000,455700,58,TQBR
URKZ,2018-10-31,7500,7900,7500,7800,54000,7,TQBR
URKZ,2018-11-01,7650,8000,7500,8000,228950,29,TQBR
URKZ,2018-11-02,7950,8000,7950,8000,111650,14,TQBR
URKZ,2018-11-07,8100,8250,8100,8250,115200,14,TQBR
URKZ,2018-11-08,8100,8100,8100,8100,48600,6,TQBR
URKZ,2018-11-09,8100,8100,7950,7950,16050,2,TQBR
URKZ,2018-11-13,8000,8000,7350,7500,151000,20,TQBR
URKZ,2018-11-14,7500,7500,7400,7400,22400,3,TQBR
URKZ,2018-11-15,7500,7500,7500,7500,7500,1,TQBR
URKZ,2018-11-16,7400,7400,7300,7300,36650,5,TQBR
URKZ,2018-11-20,7400,8000,7300,7500,381200,49,TQBR
URKZ,2018-11-21,7350,7450,7100,7350,239250,33,TQBR
URKZ,2018-11-26,7250,7250,7250,7250,7250,1,TQBR
URKZ,2018-11-27,7350,7350,7350,7350,7350,1,TQBR
URKZ,2018-11-28,7400,7500,7350,7500,22250,3,TQBR
URKZ,2018-11-29,7300,7350,7150,7150,253900,35,TQBR
URKZ,2018-12-03,7300,7400,7300,7400,36750,5,TQBR
URKZ,2018-12-04,7300,7400,7300,7400,29400,4,TQBR
URKZ,2018-12-05,7400,7400,7400,7400,355200,48,TQBR
URKZ,2018-12-06,7300,7500,7300,7500,51500,7,TQBR
URKZ,2018-12-07,7400,7400,7400,7400,7400,1,TQBR
URKZ,2018-12-14,7250,7250,7250,7250,7250,1,TQBR
URKZ,2018-12-17,7200,7250,7050,7150,43050,6,TQBR
URKZ,2018-12-18,7300,8000,7150,7150,287800,37,TQBR
URKZ,2018-12-19,7350,7600,7200,7200,88700,12,TQBR
