ticker,tradedate,open,high,low,close,value,volume,boardid
MISB,2019-09-16,9.0,9.0,9.0,9.0,36000,4000,TQBR
MISB,2019-09-17,8.6,9.0,7.8,8.0,355500,43900,TQBR
MISB,2019-09-18,8.1,11.1,8.1,11.1,3073540,289800,TQBR
MISB,2019-09-19,10.3,15.5,9.8,15.5,6904010,529500,TQBR
MISB,2019-09-20,15.5,16.0,15.4,15.8,2408340,155300,TQBR
MISB,2019-09-23,16.1,16.2,15.1,16.0,1110890,69800,TQBR
MISB,2019-09-24,16.2,16.3,11.2,15.4,660750,42700,TQBR
MISB,2019-09-25,15.0,15.4,11.0,11.3,7583720,640400,TQBR
MISB,2019-09-26,11.6,12.0,10.8,11.1,1288580,116600,TQBR
MISB,2019-09-27,10.8,11.1,10.5,11.0,341330,31700,TQBR
MISB,2019-09-30,10.5,11.2,10.5,11.0,444310,40600,TQBR
MISB,2019-10-01,11.1,11.3,10.9,11.0,226900,20400,TQBR
MISB,2019-10-02,11.1,12.0,11.1,11.9,4461550,375100,TQBR
MISB,2019-10-03,12.0,12.5,10.9,12.0,1578010,132500,TQBR
MISB,2019-10-04,11.7,12.4,10.7,11.0,829710,74300,TQBR
MISB,2019-10-07,11.0,11.1,10.9,11.0,247380,22600,TQBR
MISB,2019-10-08,10.7,11.0,10.4,11.0,104880,9800,TQBR
MISB,2019-10-09,10.5,11.0,10.5,11.0,149280,13800,TQBR
MISB,2019-10-10,10.6,10.9,10.6,10.8,13970,1300,TQBR
MISB,2019-10-11,10.7,10.7,9.1,10.2,212070,21300,TQBR
MISB,2019-10-14,9.5,10.6,9.5,10.5,344340,34400,TQBR
MISB,2019-10-15,10.8,12.0,10.2,10.2,1157800,105700,TQBR
MISB,2019-10-16,10.6,10.7,10.0,10.4,68040,6600,TQBR
MISB,2019-10-17,10.4,10.4,10.0,10.0,28440,2800,TQBR
MISB,2019-10-18,10.2,10.5,10.0,10.5,140770,13700,TQBR
MISB,2019-10-21,11.0,11.0,10.1,10.4,180660,17600,TQBR
MISB,2019-10-22,10.4,10.4,10.2,10.4,24840,2400,TQBR
MISB,2019-10-23,10.3,10.3,10.2,10.3,28630,2800,TQBR
MISB,2019-10-24,10.3,10.3,9.9,10.3,99580,9800,TQBR
MISB,2019-10-25,10.2,10.3,10.1,10.1,55400,5400,TQBR
MISB,2019-10-28,10.1,10.1,9.8,10.0,110590,11100,TQBR
MISB,2019-10-29,9.8,10.1,9.8,10.1,11930,1200,TQBR
MISB,2019-10-30,10.1,10.1,9.9,9.9,12970,1300,TQBR
MISB,2019-10-31,9.9,10.2,9.9,10.2,47500,4700,TQBR
MISB,2019-11-01,10.1,10.2,10.0,10.0,34390,3400,TQBR
MISB,2019-11-05,10.2,10.3,10.0,10.3,71140,7000,TQBR
MISB,2019-11-06,10.4,11.0,10.2,10.5,109330,10500,TQBR
MISB,2019-11-07,11.0,11.0,10.2,10.3,28060,2700,TQBR
MISB,2019-11-08,10.4,10.5,10.3,10.5,4170,400,TQBR
MISB,2019-11-11,10.5,10.6,10.3,10.4,25100,2400,TQBR
MISB,2019-11-12,10.4,10.5,10.0,10.3,106620,10500,TQBR
MISB,2019-11-13,10.3,10.3,10.1,10.3,14200,1400,TQBR
MISB,2019-11-14,10.1,10.1,10.0,10.0,147860,14700,TQBR
MISB,2019-11-15,10.2,10.2,9.9,10.0,36940,3700,TQBR
MISB,2019-11-18,10.0,10.2,10.0,10.1,30350,3000,TQBR
MISB,2019-11-19,10.0,10.1,10.0,10.1,17010,1700,TQBR
MISB,2019-11-20,9.7,10.1,9.6,9.8,60980,6200,TQBR
MISB,2019-11-21,10.0,10.1,10.0,10.0,11010,1100,TQBR
MISB,2019-11-22,10.0,10.1,9.7,9.8,69910,7100,TQBR
MISB,2019-11-25,10.0,10.1,9.7,9.9,59580,6000,TQBR
MISB,2019-11-26,10.0,10.0,9.9,9.9,3990,400,TQBR
MISB,2019-11-27,10.0,10.1,9.7,9.8,129330,13300,TQBR
MISB,2019-11-28,10.0,10.0,9.8,9.9,11790,1200,TQBR
MISB,2019-11-29,10.0,10.0,9.6,10.0,132300,13500,TQBR
MISB,2019-12-02,9.7,9.9,9.3,9.7,82390,8600,TQBR
MISB,2019-12-03,9.6,9.7,9.6,9.7,15370,1600,TQBR
MISB,2019-12-04,9.7,9.8,9.5,9.6,43450,4500,TQBR
MISB,2019-12-05,9.6,9.7,9.4,9.7,57170,6000,TQBR
MISB,2019-12-06,9.5,9.7,9.4,9.7,17070,1800,TQBR
MISB,2019-12-09,9.7,9.7,9.5,9.6,23860,2500,TQBR
MISB,2019-12-10,9.6,10.7,9.5,10.0,464080,46900,TQBR
MISB,2019-12-11,9.9,10.2,9.7,10.1,78330,7900,TQBR
MISB,2019-12-12,10.2,10.2,9.6,9.8,111670,11400,TQBR
MISB,2019-12-13,9.7,10.0,9.7,10.0,67220,6800,TQBR
MISB,2019-12-16,9.8,10.0,9.8,9.8,30450,3100,TQBR
MISB,2019-12-17,9.9,9.9,9.6,9.9,54420,5600,TQBR
MISB,2019-12-18,9.6,9.9,9.6,9.9,77710,8000,TQBR
MISB,2019-12-19,9.7,9.9,9.6,9.9,19500,2000,TQBR
MISB,2019-12-20,9.8,9.9,9.6,9.8,50400,5200,TQBR
MISB,2019-12-23,9.6,9.7,9.3,9.7,57170,6000,TQBR
MISB,2019-12-24,9.6,9.9,9.6,9.8,43500,4500,TQBR
MISB,2019-12-25,9.7,9.8,9.5,9.7,70150,7300,TQBR
MISB,2019-12-26,9.9,9.9,9.6,9.9,57010,5800,TQBR
MISB,2019-12-27,9.6,10.7,9.6,10.7,198050,19700,TQBR
MISB,2019-12-30,11.7,11.7,9.9,11.4,627230,56600,TQBR
MISB,2020-01-03,11.3,11.3,9.5,10.6,158770,15100,TQBR
MISB,2020-01-06,10.8,10.8,10.4,10.7,81040,7700,TQBR
MISB,2020-01-08,10.7,10.7,10.3,10.6,41460,4000,TQBR
MISB,2020-01-09,10.9,10.9,10.1,10.3,97370,9400,TQBR
MISB,2020-01-10,10.4,11.4,10.2,10.6,79860,7500,TQBR
MISB,2020-01-13,10.5,11.4,10.4,11.4,96780,9000,TQBR
MISB,2020-01-14,11.0,11.0,10.7,10.7,178780,16600,TQBR
MISB,2020-01-15,10.9,14.8,10.6,10.9,2184490,177700,TQBR
MISB,2020-01-16,11.3,12.4,10.5,11.0,827820,73200,TQBR
MISB,2020-01-17,11.3,11.6,10.6,10.8,355090,32900,TQBR
MISB,2020-01-20,10.8,11.5,10.8,11.1,202050,18100,TQBR
MISB,2020-01-21,10.9,11.7,10.7,11.1,178980,16200,TQBR
MISB,2020-01-22,11.1,11.1,10.9,11.1,18670,1700,TQBR
MISB,2020-01-23,11.3,11.3,10.9,11.1,43460,3900,TQBR
MISB,2020-01-24,11.2,12.3,11.2,11.4,1212710,102400,TQBR
MISB,2020-01-27,11.2,11.7,10.5,11.1,160330,14300,TQBR
MISB,2020-01-28,11.0,11.1,10.8,11.1,133670,12200,TQBR
MISB,2020-01-29,10.9,11.1,10.8,10.8,28510,2600,TQBR
MISB,2020-01-30,10.7,11.1,10.7,11.0,50670,4600,TQBR
MISB,2020-01-31,11.0,11.3,10.9,10.9,116230,10500,TQBR
MISB,2020-02-03,10.9,11.5,10.5,10.9,166740,15300,TQBR
MISB,2020-02-04,10.7,11.1,10.7,11.1,32930,3000,TQBR
MISB,2020-02-05,11.2,11.2,10.8,11.0,25190,2300,TQBR
MISB,2020-02-06,10.9,11.1,10.9,10.9,35190,3200,TQBR
MISB,2020-02-07,11.0,12.4,11.0,11.2,1662210,142400,TQBR
MISB,2020-02-10,10.9,13.9,10.9,12.4,3959030,304000,TQBR
MISB,2020-02-11,12.7,15.3,11.5,11.9,2783720,225200,TQBR
MISB,2020-02-12,11.6,12.5,11.1,11.6,1178260,100200,TQBR
MISB,2020-02-13,11.8,11.9,11.4,11.6,216170,18600,TQBR
MISB,2020-02-14,11.7,11.8,11.5,11.7,143400,12300,TQBR
MISB,2020-02-17,11.5,11.8,11.3,11.5,282710,24700,TQBR
MISB,2020-02-18,11.8,11.8,11.3,11.3,103860,9100,TQBR
MISB,2020-02-19,11.3,11.6,11.2,11.5,198120,17400,TQBR
MISB,2020-02-20,11.6,11.6,11.3,11.4,126630,11100,TQBR
MISB,2020-02-21,11.2,11.5,11.2,11.3,764480,67000,TQBR
MISB,2020-02-25,11.6,11.6,11.2,11.3,30650,2700,TQBR
MISB,2020-02-26,11.1,11.3,11.0,11.1,83840,7600,TQBR
MISB,2020-02-27,11.2,12.2,10.7,10.7,1058360,92400,TQBR
MISB,2020-02-28,10.6,10.6,10.1,10.5,103350,9900,TQBR
MISB,2020-03-02,10.3,10.7,10.3,10.4,230700,22100,TQBR
MISB,2020-03-03,10.6,10.6,10.3,10.5,9380,900,TQBR
MISB,2020-03-04,10.3,11.3,10.3,10.9,589960,53800,TQBR
MISB,2020-03-05,10.6,10.9,10.6,10.8,126920,11900,TQBR
MISB,2020-03-06,10.8,10.8,10.3,10.5,64540,6200,TQBR
MISB,2020-03-10,9.9,10.3,9.5,10.0,67050,6800,TQBR
MISB,2020-03-11,10.1,10.5,9.8,9.8,24950,2500,TQBR
MISB,2020-03-12,9.6,9.8,8.6,9.1,76260,8200,TQBR
MISB,2020-03-13,9.3,9.3,9.2,9.2,44360,4800,TQBR
MISB,2020-03-16,8.7,9.0,8.7,8.7,21240,2400,TQBR
MISB,2020-03-17,8.7,9.0,8.7,8.8,12330,1400,TQBR
MISB,2020-03-18,8.8,8.8,8.5,8.5,4320,500,TQBR
MISB,2020-03-19,8.5,8.8,8.4,8.5,10160,1200,TQBR
MISB,2020-03-20,8.9,9.0,8.9,9.0,34170,3800,TQBR
MISB,2020-03-23,9.0,9.0,8.9,9.0,7170,800,TQBR
MISB,2020-03-24,9.2,9.4,9.0,9.1,36840,4000,TQBR
MISB,2020-03-25,9.1,9.4,9.0,9.4,65790,7100,TQBR
MISB,2020-03-26,9.5,10.2,9.4,9.4,84030,8700,TQBR
MISB,2020-03-27,9.3,10.0,9.3,9.5,36510,3900,TQBR
MISB,2020-03-30,10.2,10.2,9.3,9.8,29060,3000,TQBR
MISB,2020-03-31,10.2,11.6,10.2,10.3,648320,58100,TQBR
MISB,2020-04-01,10.5,10.5,10.4,10.5,8340,800,TQBR
MISB,2020-04-02,10.6,11.2,10.3,10.6,427190,39200,TQBR
MISB,2020-04-03,10.6,11.0,10.6,10.7,15020,1400,TQBR
MISB,2020-04-06,10.9,11.2,10.4,11.2,34650,3200,TQBR
MISB,2020-04-07,11.2,11.6,10.7,11.4,93470,8200,TQBR
MISB,2020-04-08,11.1,11.2,11.0,11.2,20000,1800,TQBR
MISB,2020-04-09,11.2,11.2,11.0,11.2,6680,600,TQBR
MISB,2020-04-10,11.4,11.4,11.0,11.0,14510,1300,TQBR
MISB,2020-04-14,11.0,11.0,11.0,11.0,2200,200,TQBR
MISB,2020-04-15,11.2,11.2,10.9,10.9,10990,1000,TQBR
MISB,2020-04-16,10.9,12.0,10.9,11.3,188870,16300,TQBR
MISB,2020-04-17,11.6,11.8,10.9,11.2,66720,5900,TQBR
MISB,2020-04-20,11.2,11.5,11.2,11.3,30660,2700,TQBR
MISB,2020-04-21,11.7,11.7,10.0,10.7,82300,7700,TQBR
MISB,2020-04-22,11.1,11.1,10.2,10.8,167320,15300,TQBR
MISB,2020-04-23,11.2,11.2,10.3,10.8,45010,4300,TQBR
MISB,2020-04-24,10.8,10.8,10.5,10.5,25230,2400,TQBR
MISB,2020-04-27,10.6,11.1,10.3,10.7,109470,10300,TQBR
MISB,2020-04-28,10.8,10.8,10.4,10.7,123400,11700,TQBR
MISB,2020-04-29,10.7,11.0,10.6,11.0,51940,4800,TQBR
MISB,2020-04-30,10.7,11.0,10.6,10.8,91740,8500,TQBR
MISB,2020-05-04,10.8,11.5,10.5,10.9,40950,3700,TQBR
MISB,2020-05-05,11.0,11.1,10.9,10.9,23040,2100,TQBR
MISB,2020-05-06,10.8,11.1,10.8,11.1,11920,1100,TQBR
MISB,2020-05-07,10.9,11.1,10.9,11.1,56120,5100,TQBR
MISB,2020-05-08,11.1,12.7,10.9,11.0,870290,73300,TQBR
MISB,2020-05-12,11.1,11.2,10.8,10.8,87750,8000,TQBR
MISB,2020-05-13,10.8,12.2,10.8,11.2,441300,38700,TQBR
MISB,2020-05-14,11.2,11.2,10.8,10.9,37130,3400,TQBR
MISB,2020-05-15,10.9,11.6,10.9,11.6,31840,2800,TQBR
MISB,2020-05-18,11.8,11.8,11.1,11.6,13830,1200,TQBR
MISB,2020-05-19,11.2,11.9,11.1,11.9,25380,2200,TQBR
MISB,2020-05-20,11.2,11.8,11.2,11.6,203620,17700,TQBR
MISB,2020-05-21,11.2,11.6,11.2,11.2,78920,7000,TQBR
MISB,2020-05-22,11.3,11.3,11.2,11.3,11290,1000,TQBR
MISB,2020-05-25,11.6,11.6,11.2,11.2,30040,2600,TQBR
MISB,2020-05-26,11.4,11.4,11.2,11.3,27260,2400,TQBR
MISB,2020-05-27,11.6,11.6,11.2,11.5,80620,7000,TQBR
MISB,2020-05-28,11.3,11.6,11.1,11.4,68050,6000,TQBR
MISB,2020-05-29,11.2,11.7,11.0,11.5,82210,7300,TQBR
MISB,2020-06-01,11.1,11.7,11.1,11.7,13700,1200,TQBR
MISB,2020-06-02,11.5,12.3,11.2,11.5,231640,19900,TQBR
MISB,2020-06-03,11.8,11.9,11.2,11.3,133580,11700,TQBR
MISB,2020-06-04,11.2,11.3,11.2,11.2,39240,3500,TQBR
MISB,2020-06-05,11.3,11.4,11.3,11.3,10190,900,TQBR
MISB,2020-06-08,11.5,11.5,11.2,11.3,49640,4400,TQBR
MISB,2020-06-09,11.3,11.3,11.1,11.2,40300,3600,TQBR
MISB,2020-06-10,11.2,11.2,11.0,11.2,121600,11000,TQBR
MISB,2020-06-11,11.1,11.2,11.0,11.2,25560,2300,TQBR
MISB,2020-06-15,11.3,11.4,11.2,11.2,6770,600,TQBR
MISB,2020-06-16,10.9,11.3,10.9,11.0,6620,600,TQBR
MISB,2020-06-17,11.0,11.1,10.7,11.1,202760,18800,TQBR
MISB,2020-06-18,10.8,10.9,10.7,10.7,86910,8100,TQBR
MISB,2020-06-19,10.9,11.3,10.9,11.1,74770,6700,TQBR
MISB,2020-06-22,11.2,11.3,11.0,11.0,24730,2200,TQBR
MISB,2020-06-23,10.9,10.9,10.9,10.9,13080,1200,TQBR
MISB,2020-06-25,11.2,12.6,11.2,12.5,2226870,184100,TQBR
MISB,2020-06-26,12.5,14.5,11.8,12.1,2734350,210800,TQBR
MISB,2020-06-29,11.6,12.0,11.1,11.7,361100,31700,TQBR
MISB,2020-06-30,11.5,11.8,11.5,11.7,348430,30000,TQBR
MISB,2020-07-02,11.9,13.7,11.5,12.3,617170,50500,TQBR
MISB,2020-07-03,12.4,13.1,11.6,13.0,752820,60300,TQBR
MISB,2020-07-06,12.8,13.3,12.4,12.9,413480,32500,TQBR
MISB,2020-07-07,14.0,14.0,12.1,12.6,207390,16700,TQBR
MISB,2020-07-08,12.6,13.0,12.4,12.7,141580,11100,TQBR
MISB,2020-07-09,12.5,12.9,12.4,12.8,187650,14800,TQBR
MISB,2020-07-10,12.8,12.9,12.5,12.6,42890,3400,TQBR
MISB,2020-07-13,12.4,12.7,12.4,12.7,16390,1300,TQBR
MISB,2020-07-14,12.6,12.8,12.3,12.7,115350,9100,TQBR
MISB,2020-07-15,12.7,12.7,12.1,12.2,102750,8300,TQBR
MISB,2020-07-16,12.2,12.6,12.2,12.4,28700,2300,TQBR
MISB,2020-07-17,12.5,12.6,12.4,12.4,22470,1800,TQBR
MISB,2020-07-20,12.4,13.4,12.3,12.7,337300,26300,TQBR
MISB,2020-07-21,12.7,13.3,12.6,12.9,227190,17600,TQBR
MISB,2020-07-22,13.1,13.2,12.9,13.0,730940,56000,TQBR
MISB,2020-07-23,12.8,13.1,12.6,12.8,536950,41700,TQBR
MISB,2020-07-24,12.6,13.0,12.6,13.0,266470,20800,TQBR
MISB,2020-07-27,13.0,13.2,12.7,13.0,564200,43200,TQBR
MISB,2020-07-28,12.8,13.4,12.8,13.2,835270,63500,TQBR
MISB,2020-07-29,13.3,13.4,13.0,13.2,498780,38000,TQBR
MISB,2020-07-30,13.1,13.3,13.0,13.1,702940,53600,TQBR
MISB,2020-07-31,13.2,13.3,13.0,13.0,495730,37800,TQBR
MISB,2020-08-03,13.4,13.4,13.0,13.2,740350,55900,TQBR
MISB,2020-08-04,13.1,13.2,13.0,13.2,850540,65000,TQBR
MISB,2020-08-05,13.2,13.3,12.9,13.2,686380,52500,TQBR
MISB,2020-08-06,13.3,15.8,13.1,14.2,3940750,278100,TQBR
MISB,2020-08-07,13.5,15.0,13.3,13.9,2377980,170900,TQBR
MISB,2020-08-10,13.2,13.3,13.0,13.2,890860,67900,TQBR
MISB,2020-08-11,13.3,14.2,13.1,13.7,639500,47300,TQBR
MISB,2020-08-12,13.5,13.7,13.4,13.6,313950,23200,TQBR
MISB,2020-08-13,13.0,13.7,12.7,13.1,1289230,99000,TQBR
MISB,2020-08-14,13.2,13.2,12.6,12.9,407720,31700,TQBR
MISB,2020-08-17,13.0,13.0,12.8,12.9,114930,8900,TQBR
MISB,2020-08-18,13.0,13.2,12.8,13.1,185110,14200,TQBR
MISB,2020-08-19,13.0,13.1,12.9,13.0,33930,2600,TQBR
MISB,2020-08-20,13.1,13.1,12.5,12.7,203040,16100,TQBR
MISB,2020-08-21,12.5,12.7,12.1,12.4,183480,14900,TQBR
MISB,2020-08-24,12.4,12.5,12.2,12.5,44590,3600,TQBR
MISB,2020-08-25,12.4,12.5,12.3,12.4,12400,1000,TQBR
MISB,2020-08-26,12.1,12.5,12.1,12.4,39450,3200,TQBR
MISB,2020-08-27,12.5,12.5,12.2,12.3,39370,3200,TQBR
MISB,2020-08-28,12.2,12.3,12.1,12.2,90960,7500,TQBR
MISB,2020-08-31,12.3,12.4,12.1,12.3,19600,1600,TQBR
MISB,2020-09-01,12.0,12.4,12.0,12.3,58780,4800,TQBR
MISB,2020-09-02,12.2,12.3,12.1,12.3,31670,2600,TQBR
MISB,2020-09-03,12.3,12.4,12.2,12.4,47660,3900,TQBR
MISB,2020-09-04,12.2,12.5,12.2,12.5,77950,6300,TQBR
MISB,2020-09-07,11.8,12.5,11.8,12.5,50290,4100,TQBR
MISB,2020-09-08,12.2,12.4,12.1,12.4,54960,4500,TQBR
MISB,2020-09-09,12.5,12.5,12.2,12.5,122490,10000,TQBR
MISB,2020-09-10,12.9,13.1,12.3,12.4,217990,17400,TQBR
MISB,2020-09-11,12.7,13.0,12.4,12.7,216480,17000,TQBR
MISB,2020-09-14,12.7,12.7,12.4,12.7,27390,2200,TQBR
MISB,2020-09-15,12.6,12.8,12.3,12.5,140490,11300,TQBR
MISB,2020-09-16,12.8,12.8,12.4,12.5,101870,8100,TQBR
MISB,2020-09-17,12.7,12.7,12.4,12.4,27820,2200,TQBR
MISB,2020-09-18,12.4,12.5,12.1,12.5,115090,9300,TQBR
MISB,2020-09-21,12.7,12.7,12.1,12.6,49450,4000,TQBR
MISB,2020-09-22,12.6,12.6,12.1,12.2,34700,2800,TQBR
MISB,2020-09-23,12.6,12.6,12.1,12.5,70680,5700,TQBR
MISB,2020-09-24,12.3,12.6,12.1,12.6,80570,6500,TQBR
MISB,2020-09-25,12.6,12.6,12.1,12.5,97020,7900,TQBR
MISB,2020-09-28,12.2,12.5,12.1,12.5,76860,6300,TQBR
MISB,2020-09-29,12.2,12.5,12.2,12.5,55410,4500,TQBR
MISB,2020-09-30,12.5,12.5,12.3,12.3,7430,600,TQBR
MISB,2020-10-01,12.3,12.4,12.2,12.3,30720,2500,TQBR
MISB,2020-10-02,12.3,12.5,11.9,12.5,532530,43700,TQBR
MISB,2020-10-05,12.5,12.5,12.2,12.4,57980,4700,TQBR
MISB,2020-10-06,12.3,12.3,12.0,12.1,176300,14500,TQBR
MISB,2020-10-07,12.2,12.2,12.1,12.1,10950,900,TQBR
MISB,2020-10-08,12.1,12.1,12.0,12.1,14480,1200,TQBR
MISB,2020-10-09,12.1,12.1,11.9,11.9,21620,1800,TQBR
MISB,2020-10-12,12.0,12.2,12.0,12.1,38530,3200,TQBR
MISB,2020-10-13,12.2,12.2,12.0,12.0,9650,800,TQBR
MISB,2020-10-14,12.1,12.1,11.9,12.0,22820,1900,TQBR
MISB,2020-10-15,11.9,12.0,11.9,12.0,29790,2500,TQBR
MISB,2020-10-16,12.0,12.1,12.0,12.0,10810,900,TQBR
MISB,2020-10-19,12.0,12.2,11.9,12.1,90050,7500,TQBR
MISB,2020-10-20,12.2,12.2,12.0,12.2,27810,2300,TQBR
MISB,2020-10-21,12.0,12.2,11.9,12.2,57780,4800,TQBR
MISB,2020-10-22,12.0,12.1,12.0,12.1,6010,500,TQBR
MISB,2020-10-23,12.2,12.2,12.2,12.2,8540,700,TQBR
MISB,2020-10-26,12.1,13.0,12.0,13.0,428540,34200,TQBR
MISB,2020-10-27,13.1,13.1,12.3,12.6,295640,23600,TQBR
MISB,2020-10-28,12.5,12.8,11.5,11.9,1292140,108000,TQBR
MISB,2020-10-29,11.9,11.9,10.6,11.6,138820,12200,TQBR
MISB,2020-10-30,11.4,11.9,11.4,11.8,81360,7000,TQBR
MISB,2020-11-02,11.4,11.4,10.9,11.3,903960,81400,TQBR
MISB,2020-11-03,11.4,11.5,11.1,11.5,179860,16100,TQBR
MISB,2020-11-05,12.0,12.0,11.4,11.6,80720,7000,TQBR
MISB,2020-11-06,11.9,11.9,11.1,11.6,322180,28000,TQBR
MISB,2020-11-09,11.9,11.9,11.1,11.8,454050,39800,TQBR
MISB,2020-11-10,12.0,12.0,11.5,11.8,15030,1300,TQBR
MISB,2020-11-11,11.9,11.9,10.9,11.5,502950,44800,TQBR
MISB,2020-11-12,11.7,11.7,11.2,11.5,155400,13600,TQBR
MISB,2020-11-13,11.5,11.6,11.3,11.5,58050,5100,TQBR
MISB,2020-11-16,11.6,11.7,11.3,11.6,158980,13800,TQBR
MISB,2020-11-17,11.7,11.7,11.4,11.5,103840,9000,TQBR
MISB,2020-11-18,11.8,11.8,11.5,11.6,127610,11000,TQBR
MISB,2020-11-19,11.7,11.8,11.7,11.7,24680,2100,TQBR
MISB,2020-11-20,11.8,11.8,11.6,11.7,9340,800,TQBR
MISB,2020-11-23,11.8,11.8,11.5,11.7,59060,5100,TQBR
MISB,2020-11-24,11.7,12.4,11.7,12.3,548380,45700,TQBR
MISB,2020-11-25,12.5,12.5,11.9,11.9,312200,26000,TQBR
MISB,2020-11-26,11.8,12.1,11.5,11.9,216550,18500,TQBR
MISB,2020-11-27,11.8,12.4,11.6,12.4,428390,36100,TQBR
MISB,2020-11-30,12.5,12.5,12.1,12.5,57730,4700,TQBR
MISB,2020-12-01,12.6,12.6,12.0,12.4,37080,3000,TQBR
MISB,2020-12-02,12.4,12.5,12.3,12.5,27400,2200,TQBR
MISB,2020-12-03,12.5,12.5,12.1,12.4,18310,1500,TQBR
MISB,2020-12-04,12.2,12.5,12.1,12.4,84060,6900,TQBR
MISB,2020-12-07,12.4,12.5,12.2,12.5,51710,4200,TQBR
MISB,2020-12-08,12.2,12.5,12.2,12.4,55120,4500,TQBR
MISB,2020-12-09,12.2,12.5,12.2,12.4,17330,1400,TQBR
MISB,2020-12-10,12.1,12.4,12.1,12.4,33000,2700,TQBR
MISB,2020-12-11,12.1,12.4,12.0,12.1,201770,16700,TQBR
MISB,2020-12-14,12.0,12.2,12.0,12.2,50510,4200,TQBR
MISB,2020-12-15,12.0,12.3,12.0,12.3,18290,1500,TQBR
MISB,2020-12-16,12.3,12.3,12.3,12.3,7380,600,TQBR
MISB,2020-12-17,12.3,12.3,12.2,12.3,4910,400,TQBR
MISB,2020-12-18,12.2,12.4,12.2,12.4,39430,3200,TQBR
MISB,2020-12-21,12.2,12.4,12.1,12.4,39180,3200,TQBR
MISB,2020-12-22,12.5,12.5,12.2,12.4,13640,1100,TQBR
MISB,2020-12-23,12.4,12.5,12.3,12.5,61080,4900,TQBR
MISB,2020-12-24,12.7,13.7,12.5,13.0,558710,42900,TQBR
MISB,2020-12-25,13.2,13.3,12.8,13.0,33800,2600,TQBR
MISB,2020-12-28,12.5,13.0,12.4,13.0,199560,15900,TQBR
MISB,2020-12-29,12.3,13.1,12.3,13.0,108610,8500,TQBR
MISB,2020-12-30,13.3,13.3,12.5,12.9,52000,4000,TQBR
MISB,2021-01-05,12.9,12.9,12.7,12.7,7700,600,TQBR
MISB,2021-01-06,12.6,12.8,12.6,12.8,12740,1000,TQBR
MISB,2021-01-08,12.9,12.9,12.3,12.7,141190,11300,TQBR
MISB,2021-01-11,12.7,12.8,12.5,12.8,53180,4200,TQBR
MISB,2021-01-12,12.9,12.9,12.6,12.8,71460,5600,TQBR
MISB,2021-01-13,12.6,12.8,12.5,12.8,81930,6500,TQBR
MISB,2021-01-14,12.8,12.8,12.7,12.8,47340,3700,TQBR
MISB,2021-01-15,13.0,13.0,12.9,12.9,5180,400,TQBR
MISB,2021-01-18,12.6,12.9,12.5,12.9,26670,2100,TQBR
MISB,2021-01-19,12.9,14.9,12.2,12.8,2806350,209500,TQBR
MISB,2021-01-20,12.7,14.1,12.5,13.7,3082680,230900,TQBR
MISB,2021-01-21,13.5,14.5,13.0,14.0,4688490,345600,TQBR
MISB,2021-01-22,14.0,14.0,13.3,13.7,555160,40800,TQBR
MISB,2021-01-25,13.4,13.9,13.3,13.7,272270,20100,TQBR
MISB,2021-01-26,13.4,13.7,13.0,13.4,579970,43900,TQBR
MISB,2021-01-27,13.4,13.4,13.0,13.2,212940,16200,TQBR
MISB,2021-01-28,13.1,13.3,13.0,13.1,39290,3000,TQBR
MISB,2021-01-29,13.0,13.2,13.0,13.2,106850,8200,TQBR
MISB,2021-02-01,13.1,13.4,13.1,13.3,92470,7000,TQBR
MISB,2021-02-02,13.3,13.4,13.2,13.4,59800,4500,TQBR
MISB,2021-02-03,13.3,13.4,12.9,13.4,167270,12700,TQBR
MISB,2021-02-04,13.4,13.4,12.9,13.2,302110,23100,TQBR
MISB,2021-02-05,13.2,13.6,13.0,13.2,506560,38400,TQBR
MISB,2021-02-08,13.2,13.2,12.9,13.0,323220,24900,TQBR
MISB,2021-02-09,13.1,13.3,13.0,13.2,168810,12900,TQBR
MISB,2021-02-10,13.1,13.2,13.0,13.2,20900,1600,TQBR
MISB,2021-02-11,13.0,13.0,12.8,13.0,310880,24200,TQBR
MISB,2021-02-12,12.9,13.0,12.9,13.0,9050,700,TQBR
MISB,2021-02-15,13.0,13.0,12.8,13.0,53140,4100,TQBR
MISB,2021-02-16,13.0,13.1,13.0,13.0,29950,2300,TQBR
MISB,2021-02-17,12.9,12.9,12.5,12.6,153420,12100,TQBR
MISB,2021-02-18,12.5,13.0,12.5,12.8,407730,31800,TQBR
MISB,2021-02-19,12.6,12.9,12.5,12.7,191150,15100,TQBR
MISB,2021-02-20,12.8,13.0,12.7,12.9,95210,7400,TQBR
MISB,2021-02-22,13.0,13.0,12.8,13.0,32380,2500,TQBR
MISB,2021-02-24,13.0,13.8,12.7,12.9,1039220,78800,TQBR
MISB,2021-02-25,12.7,13.0,12.7,12.9,103300,8100,TQBR
MISB,2021-02-26,12.9,13.0,12.5,12.9,129260,10200,TQBR
MISB,2021-03-01,12.8,12.9,12.8,12.9,52820,4100,TQBR
MISB,2021-03-02,12.9,13.1,12.7,12.9,215790,16700,TQBR
MISB,2021-03-03,12.9,13.1,12.6,12.9,330940,25900,TQBR
MISB,2021-03-04,12.8,12.9,12.7,12.9,16670,1300,TQBR
MISB,2021-03-05,12.8,12.9,12.4,12.8,94750,7500,TQBR
