ticker,tradedate,open,high,low,close,value,volume,boardid
KROTP,2015-07-27,79.0,79.0,78.0,78.0,10150.0,130,TQBR
KROTP,2015-07-28,79.5,79.5,79.5,79.5,795.0,10,TQBR
KROTP,2015-07-31,79.5,81.5,79.5,81.0,12095.0,150,TQBR
KROTP,2015-08-04,81.5,82.0,81.5,82.0,2455.0,30,TQBR
KROTP,2015-08-05,81.0,81.0,78.0,79.0,13375.0,170,TQBR
KROTP,2015-08-06,78.0,79.5,77.5,79.5,22825.0,290,TQBR
KROTP,2015-08-17,75.5,80.0,75.0,79.0,9950.0,130,TQBR
KROTP,2015-08-19,75.5,75.5,75.0,75.0,2260.0,30,TQBR
KROTP,2015-08-20,75.5,75.5,75.5,75.5,755.0,10,TQBR
KROTP,2015-08-24,78.0,78.0,75.0,77.0,25225.0,330,TQBR
KROTP,2015-08-25,76.0,77.0,75.0,76.5,15875.0,210,TQBR
KROTP,2015-08-26,77.0,78.5,76.5,78.5,23145.0,300,TQBR
KROTP,2015-08-27,78.0,78.0,77.5,78.0,9310.0,120,TQBR
KROTP,2015-08-28,76.0,78.5,74.0,78.5,73490.0,970,TQBR
KROTP,2015-08-31,76.5,78.5,72.0,78.5,84895.0,1130,TQBR
KROTP,2015-09-01,77.0,78.0,77.0,78.0,5405.0,70,TQBR
KROTP,2015-09-02,74.5,78.0,74.5,78.0,6905.0,90,TQBR
KROTP,2015-09-03,77.5,77.5,72.0,77.5,135820.0,1830,TQBR
KROTP,2015-09-04,77.5,77.5,77.0,77.0,39275.0,510,TQBR
KROTP,2015-09-08,77.0,77.0,77.0,77.0,8470.0,110,TQBR
KROTP,2015-09-10,75.5,77.0,74.0,77.0,48305.0,640,TQBR
KROTP,2015-09-11,75.0,77.0,75.0,76.5,17385.0,230,TQBR
KROTP,2015-09-14,76.5,77.0,76.5,77.0,107875.0,1410,TQBR
KROTP,2015-09-15,75.5,75.5,74.5,75.5,38290.0,510,TQBR
KROTP,2015-09-16,74.0,74.0,72.0,73.0,35095.0,480,TQBR
KROTP,2015-09-17,73.0,76.5,73.0,76.5,75175.0,1010,TQBR
KROTP,2015-09-18,75.5,75.5,75.5,75.5,7550.0,100,TQBR
KROTP,2015-09-21,75.5,75.5,74.0,74.0,7430.0,100,TQBR
KROTP,2015-09-22,73.5,74.5,73.5,74.5,1480.0,20,TQBR
KROTP,2015-09-23,75.0,81.5,75.0,77.0,414125.0,5310,TQBR
KROTP,2015-09-24,77.5,77.5,70.0,70.0,425580.0,5820,TQBR
KROTP,2015-09-25,72.5,73.5,71.5,73.5,18185.0,250,TQBR
KROTP,2015-09-28,73.5,73.5,73.0,73.5,13920.0,190,TQBR
KROTP,2015-09-29,72.0,72.0,72.0,72.0,720.0,10,TQBR
KROTP,2015-10-01,72.5,72.5,71.5,71.5,7185.0,100,TQBR
KROTP,2015-10-05,71.0,78.0,71.0,74.5,55115.0,730,TQBR
KROTP,2015-10-06,74.0,74.0,71.0,73.5,2185.0,30,TQBR
KROTP,2015-10-07,73.0,74.0,71.0,74.0,3650.0,50,TQBR
KROTP,2015-10-08,73.0,78.5,73.0,78.0,71235.0,920,TQBR
KROTP,2015-10-09,77.0,79.5,76.0,76.0,34290.0,440,TQBR
KROTP,2015-10-12,76.0,78.0,75.5,75.5,33970.0,440,TQBR
KROTP,2015-10-13,75.0,77.0,74.0,77.0,9080.0,120,TQBR
KROTP,2015-10-14,77.0,77.5,72.5,77.5,25070.0,340,TQBR
KROTP,2015-10-15,75.5,77.0,75.5,77.0,2285.0,30,TQBR
KROTP,2015-10-16,77.0,77.5,77.0,77.5,26275.0,340,TQBR
KROTP,2015-10-19,78.0,79.5,78.0,79.5,12670.0,160,TQBR
KROTP,2015-10-20,80.0,80.0,78.0,79.5,8745.0,110,TQBR
KROTP,2015-10-22,77.5,78.0,77.5,78.0,75955.0,980,TQBR
KROTP,2015-10-23,78.0,78.0,78.0,78.0,5460.0,70,TQBR
KROTP,2015-10-26,77.5,77.5,77.5,77.5,3100.0,40,TQBR
KROTP,2015-10-27,77.5,77.5,77.5,77.5,31000.0,400,TQBR
KROTP,2015-10-28,77.5,77.5,77.5,77.5,35650.0,460,TQBR
KROTP,2015-10-29,78.0,78.5,78.0,78.5,1565.0,20,TQBR
KROTP,2015-11-02,77.5,77.5,77.5,77.5,41850.0,540,TQBR
KROTP,2015-11-03,77.5,79.0,77.5,79.0,7805.0,100,TQBR
KROTP,2015-11-06,78.5,78.5,77.0,78.0,47795.0,620,TQBR
KROTP,2015-11-12,78.0,78.5,78.0,78.5,109110.0,1390,TQBR
KROTP,2015-11-16,80.0,80.0,79.5,79.5,1595.0,20,TQBR
KROTP,2015-11-18,79.5,81.5,79.5,81.5,43925.0,550,TQBR
KROTP,2015-11-19,81.0,81.0,81.0,81.0,87480.0,1080,TQBR
KROTP,2015-11-20,80.5,80.5,80.5,80.5,805.0,10,TQBR
KROTP,2015-11-23,80.5,80.5,80.0,80.0,28975.0,360,TQBR
KROTP,2015-11-24,80.0,80.0,79.5,79.5,1595.0,20,TQBR
KROTP,2015-11-25,81.0,82.0,81.0,82.0,1630.0,20,TQBR
KROTP,2015-11-26,81.0,81.0,81.0,81.0,810.0,10,TQBR
KROTP,2015-11-30,81.5,82.0,80.5,80.5,10495.0,130,TQBR
KROTP,2015-12-01,82.0,82.5,82.0,82.5,9890.0,120,TQBR
KROTP,2015-12-02,81.0,83.5,81.0,83.5,4125.0,50,TQBR
KROTP,2015-12-03,83.5,83.5,83.5,83.5,13360.0,160,TQBR
KROTP,2015-12-09,81.5,81.5,80.0,80.0,1615.0,20,TQBR
KROTP,2015-12-10,79.5,79.5,79.5,79.5,4770.0,60,TQBR
KROTP,2015-12-15,80.0,81.5,80.0,81.5,12015.0,150,TQBR
KROTP,2015-12-16,80.5,80.5,80.5,80.5,805.0,10,TQBR
KROTP,2015-12-18,81.5,82.5,78.5,82.5,29025.0,360,TQBR
KROTP,2015-12-21,81.0,90.0,78.5,90.0,346215.0,3940,TQBR
KROTP,2015-12-22,88.5,93.0,88.0,88.5,206630.0,2330,TQBR
KROTP,2015-12-23,88.5,89.5,88.5,89.5,1780.0,20,TQBR
KROTP,2015-12-24,90.0,90.0,90.0,90.0,1800.0,20,TQBR
KROTP,2015-12-25,89.5,89.5,89.5,89.5,47435.0,530,TQBR
KROTP,2015-12-28,89.0,89.0,88.5,88.5,3550.0,40,TQBR
KROTP,2015-12-29,88.0,89.0,88.0,89.0,2650.0,30,TQBR
KROTP,2015-12-30,89.5,89.5,89.5,89.5,1790.0,20,TQBR
KROTP,2016-01-04,94.0,94.0,94.0,94.0,49820.0,530,TQBR
KROTP,2016-01-05,85.0,85.0,85.0,85.0,850.0,10,TQBR
KROTP,2016-01-11,88.0,89.5,88.0,88.0,5310.0,60,TQBR
KROTP,2016-01-12,87.5,87.5,86.5,87.0,9565.0,110,TQBR
KROTP,2016-01-14,85.5,85.5,85.5,85.5,1710.0,20,TQBR
KROTP,2016-01-15,85.0,85.0,84.0,84.0,16065.0,190,TQBR
KROTP,2016-01-19,85.5,85.5,85.5,85.5,855.0,10,TQBR
KROTP,2016-01-20,82.0,86.0,82.0,86.0,2515.0,30,TQBR
KROTP,2016-01-21,84.0,84.0,81.0,82.5,5775.0,70,TQBR
KROTP,2016-01-22,81.5,83.5,80.5,83.5,21190.0,260,TQBR
KROTP,2016-01-25,84.0,84.0,83.0,83.0,21830.0,260,TQBR
KROTP,2016-01-27,83.5,84.5,83.5,84.5,23525.0,280,TQBR
KROTP,2016-01-29,84.0,85.0,84.0,85.0,113780.0,1340,TQBR
KROTP,2016-02-02,84.5,84.5,84.5,84.5,1690.0,20,TQBR
KROTP,2016-02-05,86.0,87.5,85.0,87.0,268765.0,3090,TQBR
KROTP,2016-02-08,87.0,88.0,86.0,87.5,20200.0,230,TQBR
KROTP,2016-02-11,86.0,86.0,86.0,86.0,860.0,10,TQBR
KROTP,2016-02-16,84.0,84.0,84.0,84.0,840.0,10,TQBR
KROTP,2016-02-17,84.0,84.0,79.0,81.5,135040.0,1700,TQBR
KROTP,2016-02-18,80.0,82.0,80.0,82.0,19365.0,240,TQBR
KROTP,2016-02-19,82.0,89.5,80.5,84.5,25845.0,300,TQBR
KROTP,2016-02-20,86.0,86.0,86.0,86.0,1720.0,20,TQBR
KROTP,2016-02-22,82.0,86.5,81.0,86.5,23790.0,290,TQBR
KROTP,2016-02-24,87.5,90.0,83.0,83.0,19205.0,220,TQBR
KROTP,2016-02-25,84.5,84.5,84.5,84.5,845.0,10,TQBR
KROTP,2016-03-01,86.5,92.0,86.5,87.0,28615.0,320,TQBR
KROTP,2016-03-02,86.0,88.5,86.0,88.5,4370.0,50,TQBR
KROTP,2016-03-03,89.5,95.0,89.5,90.0,5470.0,60,TQBR
KROTP,2016-03-04,90.0,99.0,90.0,94.5,44545.0,470,TQBR
KROTP,2016-03-07,96.0,96.5,93.5,94.5,12445.0,130,TQBR
KROTP,2016-03-09,93.5,95.5,84.5,93.5,85520.0,970,TQBR
KROTP,2016-03-10,91.5,91.5,91.5,91.5,915.0,10,TQBR
KROTP,2016-03-11,93.0,100.0,90.0,98.0,120400.0,1230,TQBR
KROTP,2016-03-14,98.5,99.5,95.0,96.0,14535.0,150,TQBR
KROTP,2016-03-15,97.0,100.0,95.5,98.0,19425.0,200,TQBR
KROTP,2016-03-16,96.0,96.0,94.5,95.0,3805.0,40,TQBR
KROTP,2016-03-18,97.5,100.0,95.0,95.0,39960.0,410,TQBR
KROTP,2016-03-21,96.0,97.5,95.0,97.5,13450.0,140,TQBR
KROTP,2016-03-22,95.5,95.5,95.0,95.0,11405.0,120,TQBR
KROTP,2016-03-24,94.0,94.0,94.0,94.0,940.0,10,TQBR
KROTP,2016-03-28,92.5,92.5,91.0,91.0,4570.0,50,TQBR
KROTP,2016-03-29,90.5,90.5,85.0,89.0,46795.0,540,TQBR
KROTP,2016-03-30,89.0,89.0,89.0,89.0,890.0,10,TQBR
KROTP,2016-04-01,90.5,92.0,90.0,92.0,62295.0,680,TQBR
KROTP,2016-04-04,94.0,94.0,94.0,94.0,940.0,10,TQBR
KROTP,2016-04-05,92.5,92.5,92.5,92.5,925.0,10,TQBR
KROTP,2016-04-06,94.0,100.0,86.0,100.0,111830.0,1170,TQBR
KROTP,2016-04-07,97.0,99.5,89.5,92.0,86130.0,930,TQBR
KROTP,2016-04-11,91.5,92.0,87.5,91.0,70805.0,780,TQBR
KROTP,2016-04-12,90.0,90.0,89.0,90.0,4490.0,50,TQBR
KROTP,2016-04-13,91.5,92.0,91.5,92.0,4585.0,50,TQBR
KROTP,2016-04-14,93.0,98.5,86.5,90.5,70195.0,780,TQBR
KROTP,2016-04-15,91.5,91.5,91.5,91.5,915.0,10,TQBR
KROTP,2016-04-18,92.0,92.0,92.0,92.0,920.0,10,TQBR
KROTP,2016-04-19,90.5,90.5,90.5,90.5,905.0,10,TQBR
KROTP,2016-04-20,89.5,89.5,89.0,89.0,21365.0,240,TQBR
KROTP,2016-04-21,90.0,90.0,89.5,89.5,7165.0,80,TQBR
KROTP,2016-04-22,89.5,89.5,89.5,89.5,2685.0,30,TQBR
KROTP,2016-04-25,89.5,89.5,89.5,89.5,895.0,10,TQBR
KROTP,2016-04-26,89.5,89.5,88.0,88.0,4430.0,50,TQBR
KROTP,2016-04-27,88.5,88.5,86.0,88.0,69050.0,800,TQBR
KROTP,2016-04-28,85.5,90.0,85.0,88.0,22110.0,250,TQBR
KROTP,2016-04-29,86.5,87.5,86.0,87.5,7825.0,90,TQBR
KROTP,2016-05-04,87.5,90.5,87.5,90.5,229840.0,2540,TQBR
KROTP,2016-05-05,91.0,92.5,91.0,92.5,47335.0,520,TQBR
KROTP,2016-05-06,93.0,93.0,85.0,88.0,101945.0,1190,TQBR
KROTP,2016-05-10,86.0,86.0,85.0,85.0,34865.0,410,TQBR
KROTP,2016-05-11,85.0,85.5,80.0,83.0,70425.0,870,TQBR
KROTP,2016-05-12,85.5,85.5,82.5,83.5,5875.0,70,TQBR
KROTP,2016-05-13,81.0,91.5,81.0,85.5,35730.0,410,TQBR
KROTP,2016-05-16,85.0,90.5,82.0,85.0,24095.0,280,TQBR
KROTP,2016-05-17,85.0,86.5,85.0,85.0,67190.0,790,TQBR
KROTP,2016-05-18,87.5,103.0,85.5,87.0,826545.0,8940,TQBR
KROTP,2016-05-19,86.0,88.5,86.0,88.5,104110.0,1190,TQBR
KROTP,2016-05-20,89.0,89.0,88.0,89.0,8875.0,100,TQBR
KROTP,2016-05-23,87.5,89.5,85.0,89.5,146700.0,1700,TQBR
KROTP,2016-05-24,87.5,87.5,87.5,87.5,6125.0,70,TQBR
KROTP,2016-05-25,88.0,90.0,86.5,90.0,57960.0,660,TQBR
KROTP,2016-05-26,90.0,125.5,90.0,125.5,3235545.0,27870,TQBR
KROTP,2016-05-27,138.0,175.0,105.0,108.0,4185745.0,30700,TQBR
KROTP,2016-05-30,109.5,112.0,102.0,103.5,252305.0,2390,TQBR
KROTP,2016-05-31,102.0,117.0,102.0,110.0,341540.0,3050,TQBR
KROTP,2016-06-01,108.0,112.0,106.0,110.0,6545.0,60,TQBR
KROTP,2016-06-02,114.0,116.5,107.0,110.0,45535.0,410,TQBR
KROTP,2016-06-03,112.0,116.5,103.5,110.0,727475.0,6660,TQBR
KROTP,2016-06-06,111.0,111.0,105.5,106.5,22445.0,210,TQBR
KROTP,2016-06-07,106.0,110.0,100.0,105.0,339345.0,3270,TQBR
KROTP,2016-06-08,104.0,123.0,100.0,105.5,639010.0,5660,TQBR
KROTP,2016-06-09,105.0,115.5,97.0,100.0,1956640.0,18950,TQBR
KROTP,2016-06-10,100.5,101.5,97.5,100.5,30075.0,300,TQBR
KROTP,2016-06-14,98.5,98.5,92.5,98.5,134660.0,1410,TQBR
KROTP,2016-06-15,98.5,98.5,98.5,98.5,985.0,10,TQBR
KROTP,2016-06-16,99.0,99.0,98.5,98.5,40485.0,410,TQBR
KROTP,2016-06-17,99.5,108.5,91.0,94.5,182155.0,1920,TQBR
KROTP,2016-06-20,94.5,95.0,92.0,95.0,5605.0,60,TQBR
KROTP,2016-06-21,93.5,99.5,93.0,98.5,11655.0,120,TQBR
KROTP,2016-06-22,97.5,99.0,96.5,99.0,28580.0,290,TQBR
KROTP,2016-06-24,98.0,98.0,97.5,97.5,20480.0,210,TQBR
KROTP,2016-06-27,96.5,96.5,95.0,95.0,18145.0,190,TQBR
KROTP,2016-06-28,95.5,96.0,95.0,96.0,31520.0,330,TQBR
KROTP,2016-06-29,97.0,98.0,96.0,96.0,21255.0,220,TQBR
KROTP,2016-06-30,96.0,96.0,94.0,95.0,57955.0,610,TQBR
KROTP,2016-07-01,94.0,94.0,94.0,94.0,2820.0,30,TQBR
KROTP,2016-07-04,95.5,95.5,95.5,95.5,19100.0,200,TQBR
KROTP,2016-07-05,95.5,101.0,95.5,96.5,24720.0,250,TQBR
KROTP,2016-07-06,95.0,95.0,95.0,95.0,950.0,10,TQBR
KROTP,2016-07-07,94.0,94.0,94.0,94.0,15980.0,170,TQBR
KROTP,2016-07-08,94.0,94.0,94.0,94.0,8460.0,90,TQBR
KROTP,2016-07-11,94.0,94.0,92.5,92.5,3745.0,40,TQBR
KROTP,2016-07-12,92.0,93.5,91.0,91.5,40365.0,440,TQBR
KROTP,2016-07-13,91.0,92.5,90.5,92.5,120340.0,1320,TQBR
KROTP,2016-07-14,91.5,91.5,91.5,91.5,14640.0,160,TQBR
KROTP,2016-07-15,91.5,91.5,91.5,91.5,28365.0,310,TQBR
KROTP,2016-07-18,92.5,93.0,91.5,93.0,30270.0,330,TQBR
KROTP,2016-07-19,92.5,94.0,92.5,92.5,65550.0,700,TQBR
KROTP,2016-07-20,94.0,94.0,94.0,94.0,940.0,10,TQBR
KROTP,2016-07-21,95.5,106.5,91.5,93.0,276335.0,2770,TQBR
KROTP,2016-07-22,92.0,93.5,90.0,93.5,11990.0,130,TQBR
KROTP,2016-07-25,92.0,92.0,92.0,92.0,1840.0,20,TQBR
KROTP,2016-07-26,92.0,97.0,92.0,95.5,22215.0,240,TQBR
KROTP,2016-07-27,97.0,119.0,95.5,105.0,1637625.0,15180,TQBR
KROTP,2016-07-28,106.5,121.0,104.0,106.0,389185.0,3380,TQBR
