ticker,tradedate,open,high,low,close,value,volume,boardid
AMEZ,2015-10-15,5.02,5.15,4.89,5.0,124368.0,24700,TQBR
AMEZ,2015-10-16,4.99,5.09,4.86,5.02,168255.0,33700,TQBR
AMEZ,2015-10-19,5.0,5.01,4.85,4.98,99846.0,20200,TQBR
AMEZ,2015-10-20,4.98,5.0,4.56,5.0,1051087.0,220600,TQBR
AMEZ,2015-10-21,4.98,5.0,4.91,4.98,59693.0,12000,TQBR
AMEZ,2015-10-22,4.91,4.91,4.65,4.84,661248.0,139500,TQBR
AMEZ,2015-10-23,4.89,4.89,4.7,4.79,1289546.0,273800,TQBR
AMEZ,2015-10-26,4.76,4.87,4.68,4.74,86347.0,18200,TQBR
AMEZ,2015-10-27,4.87,4.88,4.69,4.85,159434.0,33400,TQBR
AMEZ,2015-10-28,4.78,4.81,4.78,4.81,959.0,200,TQBR
AMEZ,2015-10-29,4.85,4.85,4.73,4.82,41125.0,8500,TQBR
AMEZ,2015-10-30,4.65,4.81,4.64,4.78,18289.0,3900,TQBR
AMEZ,2015-11-02,4.9,4.96,4.72,4.85,127035.0,26500,TQBR
AMEZ,2015-11-03,4.83,4.92,4.64,4.9,157102.0,32700,TQBR
AMEZ,2015-11-05,4.91,4.92,4.7,4.88,68967.0,14500,TQBR
AMEZ,2015-11-06,4.87,4.87,4.5,4.68,2265142.0,493500,TQBR
AMEZ,2015-11-09,4.65,4.7,4.65,4.69,63317.0,13500,TQBR
AMEZ,2015-11-10,4.7,4.84,4.66,4.77,37276.0,7900,TQBR
AMEZ,2015-11-11,4.7,4.7,4.47,4.51,1145737.0,252700,TQBR
AMEZ,2015-11-12,4.54,4.54,4.35,4.43,1856835.0,420200,TQBR
AMEZ,2015-11-13,4.39,4.58,4.38,4.5,315729.0,70800,TQBR
AMEZ,2015-11-16,4.51,4.55,4.4,4.49,504055.0,114000,TQBR
AMEZ,2015-11-17,4.46,4.5,4.46,4.5,51166.0,11400,TQBR
AMEZ,2015-11-18,4.42,4.64,4.42,4.62,107943.0,23700,TQBR
AMEZ,2015-11-19,4.68,4.68,4.38,4.52,270942.0,60500,TQBR
AMEZ,2015-11-20,4.52,4.58,4.4,4.47,284376.0,64200,TQBR
AMEZ,2015-11-23,4.45,4.52,4.4,4.46,476619.0,106900,TQBR
AMEZ,2015-11-24,4.5,4.5,4.2,4.35,1026013.0,238400,TQBR
AMEZ,2015-11-25,4.37,4.46,4.36,4.4,80002.0,18200,TQBR
AMEZ,2015-11-26,4.45,4.48,4.25,4.25,910688.0,211900,TQBR
AMEZ,2015-11-27,4.24,4.33,4.18,4.29,425541.0,100300,TQBR
AMEZ,2015-11-30,4.3,4.5,4.2,4.39,240290.0,55700,TQBR
AMEZ,2015-12-01,4.4,4.4,4.13,4.23,963253.0,226800,TQBR
AMEZ,2015-12-02,4.27,4.3,3.72,4.06,1868631.0,461000,TQBR
AMEZ,2015-12-03,4.09,4.2,3.85,3.96,2067077.0,528400,TQBR
AMEZ,2015-12-04,4.0,4.45,3.95,4.24,6941186.0,1634100,TQBR
AMEZ,2015-12-07,4.23,4.23,3.99,3.99,1068473.0,263700,TQBR
AMEZ,2015-12-08,4.1,4.13,4.0,4.13,645448.0,159900,TQBR
AMEZ,2015-12-09,4.11,4.15,4.07,4.15,279601.0,67700,TQBR
AMEZ,2015-12-10,4.08,4.14,4.05,4.09,126529.0,31200,TQBR
AMEZ,2015-12-11,4.14,4.14,4.0,4.04,347233.0,85600,TQBR
AMEZ,2015-12-14,4.05,4.3,4.04,4.11,893497.0,215200,TQBR
AMEZ,2015-12-15,4.08,4.26,4.01,4.1,248702.0,60700,TQBR
AMEZ,2015-12-16,4.11,4.12,4.0,4.07,627946.0,155100,TQBR
AMEZ,2015-12-17,4.07,4.09,4.01,4.04,258935.0,64200,TQBR
AMEZ,2015-12-18,4.06,4.07,4.01,4.01,209295.0,52000,TQBR
AMEZ,2015-12-21,4.01,4.03,3.99,4.02,132912.0,33200,TQBR
AMEZ,2015-12-22,4.0,4.03,3.99,4.03,128173.0,32000,TQBR
AMEZ,2015-12-23,4.05,4.05,3.98,4.0,133245.0,33300,TQBR
AMEZ,2015-12-24,4.0,4.05,4.0,4.02,391814.0,97800,TQBR
AMEZ,2015-12-25,4.01,4.01,3.85,3.87,321891.0,82100,TQBR
AMEZ,2015-12-28,4.0,4.01,3.81,3.87,714481.0,183300,TQBR
AMEZ,2015-12-29,3.9,3.96,3.87,3.9,77153.0,19700,TQBR
AMEZ,2015-12-30,3.95,4.1,3.92,4.0,140341.0,34900,TQBR
AMEZ,2016-01-04,4.0,4.0,3.94,3.99,42070.0,10600,TQBR
AMEZ,2016-01-05,4.0,4.06,4.0,4.01,176336.0,44000,TQBR
AMEZ,2016-01-06,4.06,4.18,4.05,4.18,251458.0,61200,TQBR
AMEZ,2016-01-11,4.01,4.1,4.01,4.02,2649624.0,654200,TQBR
AMEZ,2016-01-12,4.01,4.06,4.01,4.05,54020.0,13400,TQBR
AMEZ,2016-01-13,4.08,4.16,4.08,4.1,134707.0,32900,TQBR
AMEZ,2016-01-14,4.1,4.16,4.1,4.1,178907.0,43600,TQBR
AMEZ,2016-01-15,4.11,4.16,4.03,4.1,403097.0,98700,TQBR
AMEZ,2016-01-18,4.04,4.13,3.97,4.08,170754.0,42100,TQBR
AMEZ,2016-01-19,4.07,4.12,4.05,4.06,26812.0,6600,TQBR
AMEZ,2016-01-20,4.1,4.1,4.0,4.03,138174.0,33800,TQBR
AMEZ,2016-01-21,4.02,4.07,4.0,4.07,86840.0,21700,TQBR
AMEZ,2016-01-22,4.02,4.1,4.0,4.08,69520.0,17300,TQBR
AMEZ,2016-01-25,4.07,4.13,3.99,4.0,104581.0,26100,TQBR
AMEZ,2016-01-26,4.05,4.17,3.92,4.0,1090461.0,266900,TQBR
AMEZ,2016-01-27,4.08,5.5,4.0,4.06,1305610.0,316900,TQBR
AMEZ,2016-01-28,4.07,4.07,3.99,4.03,317571.0,79300,TQBR
AMEZ,2016-01-29,4.03,4.08,3.99,4.01,349873.0,86700,TQBR
AMEZ,2016-02-01,4.07,4.44,3.99,4.05,2040957.0,494000,TQBR
AMEZ,2016-02-02,4.07,4.14,4.0,4.05,340536.0,84200,TQBR
AMEZ,2016-02-03,4.03,4.06,4.0,4.05,123720.0,30800,TQBR
AMEZ,2016-02-04,4.01,4.08,4.0,4.04,622345.0,154600,TQBR
AMEZ,2016-02-05,4.05,4.09,3.98,4.02,345190.0,86000,TQBR
AMEZ,2016-02-08,4.03,4.06,3.98,4.0,481786.0,120300,TQBR
AMEZ,2016-02-09,4.03,4.03,3.92,4.0,202991.0,51000,TQBR
AMEZ,2016-02-10,4.0,4.04,3.95,3.99,94888.0,23800,TQBR
AMEZ,2016-02-11,3.97,3.98,3.92,3.98,51204.0,13000,TQBR
AMEZ,2016-02-12,3.98,4.02,3.85,3.99,137908.0,34700,TQBR
AMEZ,2016-02-15,3.99,4.0,3.94,4.0,84692.0,21200,TQBR
AMEZ,2016-02-16,3.95,4.0,3.89,3.99,84529.0,21400,TQBR
AMEZ,2016-02-17,3.93,3.97,3.88,3.9,209220.0,53600,TQBR
AMEZ,2016-02-18,3.94,4.0,3.89,4.0,676259.0,169900,TQBR
AMEZ,2016-02-19,3.99,3.99,3.86,3.98,39721.0,10100,TQBR
AMEZ,2016-02-20,3.96,4.01,3.95,4.01,152876.0,38300,TQBR
AMEZ,2016-02-22,4.0,4.0,3.94,3.99,94967.0,23800,TQBR
AMEZ,2016-02-24,3.96,3.98,3.91,3.93,94004.0,23800,TQBR
AMEZ,2016-02-25,3.98,4.18,3.9,3.96,1109873.0,277200,TQBR
AMEZ,2016-02-26,3.94,3.95,3.85,3.92,249397.0,63700,TQBR
AMEZ,2016-02-29,3.9,3.95,3.87,3.94,84707.0,21700,TQBR
AMEZ,2016-03-01,3.96,3.96,3.89,3.94,147692.0,37800,TQBR
AMEZ,2016-03-02,3.92,3.98,3.92,3.98,66340.0,16800,TQBR
AMEZ,2016-03-03,3.95,3.96,3.86,3.95,755970.0,192000,TQBR
AMEZ,2016-03-04,3.92,3.93,3.84,3.92,334575.0,86100,TQBR
AMEZ,2016-03-07,3.94,3.95,3.82,3.95,197491.0,50600,TQBR
AMEZ,2016-03-09,3.94,4.0,3.93,3.93,390884.0,98400,TQBR
AMEZ,2016-03-10,3.94,3.95,3.88,3.95,142657.0,36500,TQBR
AMEZ,2016-03-11,3.95,3.97,3.9,3.96,1242097.0,316500,TQBR
AMEZ,2016-03-14,3.93,4.0,3.9,4.0,1237350.0,313200,TQBR
AMEZ,2016-03-15,4.01,4.2,3.95,3.99,2561830.0,633900,TQBR
AMEZ,2016-03-16,4.0,4.0,3.93,3.99,229902.0,58000,TQBR
AMEZ,2016-03-17,4.0,4.04,3.88,3.94,1730478.0,441700,TQBR
AMEZ,2016-03-18,3.94,4.0,3.91,3.97,392225.0,99500,TQBR
AMEZ,2016-03-21,3.98,3.98,3.92,3.98,168720.0,42600,TQBR
AMEZ,2016-03-22,3.95,3.96,3.84,3.9,1640100.0,422700,TQBR
AMEZ,2016-03-23,3.85,3.95,3.8,3.89,2340442.0,610900,TQBR
AMEZ,2016-03-24,3.86,3.99,3.86,3.93,560456.0,142200,TQBR
AMEZ,2016-03-25,3.94,4.0,3.9,4.0,883704.0,222200,TQBR
AMEZ,2016-03-28,4.04,4.06,3.85,3.9,1692296.0,431500,TQBR
AMEZ,2016-03-29,3.9,3.94,3.9,3.9,135543.0,34600,TQBR
AMEZ,2016-03-30,3.95,3.99,3.85,3.91,1003081.0,257700,TQBR
AMEZ,2016-03-31,3.89,3.93,3.86,3.9,114894.0,29500,TQBR
AMEZ,2016-04-01,3.87,3.96,3.81,3.88,796502.0,206600,TQBR
AMEZ,2016-04-04,3.9,3.9,3.81,3.89,387261.0,100500,TQBR
AMEZ,2016-04-05,3.9,3.9,3.7,3.78,1616471.0,431900,TQBR
AMEZ,2016-04-06,3.75,3.8,3.7,3.75,1471692.0,395500,TQBR
AMEZ,2016-04-07,3.71,3.78,3.6,3.67,2055380.0,562100,TQBR
AMEZ,2016-04-08,3.69,3.72,3.51,3.68,2547706.0,707900,TQBR
AMEZ,2016-04-11,3.73,3.78,3.7,3.75,426829.0,114200,TQBR
AMEZ,2016-04-12,3.75,3.81,3.65,3.71,507628.0,136100,TQBR
AMEZ,2016-04-13,3.72,3.85,3.65,3.77,410442.0,110800,TQBR
AMEZ,2016-04-14,3.69,3.81,3.66,3.79,366412.0,97600,TQBR
AMEZ,2016-04-15,3.8,3.87,3.65,3.84,1115918.0,297400,TQBR
AMEZ,2016-04-18,3.74,3.89,3.73,3.84,462991.0,121100,TQBR
AMEZ,2016-04-19,3.86,3.87,3.71,3.78,613039.0,162600,TQBR
AMEZ,2016-04-20,3.78,3.84,3.77,3.8,209768.0,55200,TQBR
AMEZ,2016-04-21,3.78,3.83,3.73,3.78,209412.0,55500,TQBR
AMEZ,2016-04-22,3.84,3.85,3.68,3.71,1478760.0,394500,TQBR
AMEZ,2016-04-25,3.72,3.73,3.6,3.65,1248476.0,342300,TQBR
AMEZ,2016-04-26,3.67,3.7,3.5,3.57,4587350.0,1297300,TQBR
AMEZ,2016-04-27,3.56,3.58,3.51,3.58,431266.0,121400,TQBR
AMEZ,2016-04-28,3.57,3.6,3.47,3.53,698756.0,198400,TQBR
AMEZ,2016-04-29,3.54,3.56,3.46,3.53,668936.0,190500,TQBR
AMEZ,2016-05-04,3.55,3.55,3.35,3.44,1143397.0,335900,TQBR
AMEZ,2016-05-05,3.47,3.54,3.3,3.5,2104923.0,623900,TQBR
AMEZ,2016-05-06,3.48,3.56,3.48,3.56,313775.0,88600,TQBR
AMEZ,2016-05-10,3.56,3.6,3.4,3.42,715415.0,206300,TQBR
AMEZ,2016-05-11,3.48,3.48,3.33,3.44,357750.0,105900,TQBR
AMEZ,2016-05-12,3.42,3.49,3.4,3.47,425735.0,123500,TQBR
AMEZ,2016-05-13,3.43,3.46,3.3,3.43,1382654.0,411500,TQBR
AMEZ,2016-05-16,3.47,3.58,3.39,3.47,384997.0,111800,TQBR
AMEZ,2016-05-17,3.44,3.47,3.38,3.45,157837.0,46300,TQBR
AMEZ,2016-05-18,3.49,3.49,3.36,3.42,454094.0,133100,TQBR
AMEZ,2016-05-19,3.42,3.42,3.42,3.42,36252.0,10600,TQBR
AMEZ,2016-05-20,3.4,3.44,3.3,3.41,819936.0,245100,TQBR
AMEZ,2016-05-23,3.37,3.43,3.36,3.41,173557.0,50900,TQBR
AMEZ,2016-05-24,3.4,3.4,3.3,3.38,813979.0,243500,TQBR
AMEZ,2016-05-25,3.38,3.38,3.3,3.34,923336.0,278500,TQBR
AMEZ,2016-05-26,3.34,3.36,3.32,3.36,164341.0,49100,TQBR
AMEZ,2016-05-27,3.35,3.41,3.3,3.35,513778.0,154200,TQBR
AMEZ,2016-05-30,3.34,3.35,3.23,3.31,645774.0,196300,TQBR
AMEZ,2016-05-31,3.31,3.47,3.3,3.33,2261066.0,674600,TQBR
AMEZ,2016-06-01,3.29,3.33,3.18,3.22,2343342.0,726600,TQBR
AMEZ,2016-06-02,3.21,3.26,3.2,3.24,480066.0,148500,TQBR
AMEZ,2016-06-03,3.23,3.55,3.23,3.52,1616099.0,473500,TQBR
AMEZ,2016-06-06,3.41,3.57,3.41,3.45,963582.0,276500,TQBR
AMEZ,2016-06-07,3.45,3.57,3.42,3.42,816088.0,235300,TQBR
AMEZ,2016-06-08,3.43,3.47,3.38,3.43,149707.0,43700,TQBR
AMEZ,2016-06-09,3.43,3.43,3.33,3.35,107429.0,32000,TQBR
AMEZ,2016-06-10,3.45,3.45,3.35,3.36,92195.0,27400,TQBR
AMEZ,2016-06-14,3.39,3.39,3.3,3.33,474336.0,143400,TQBR
AMEZ,2016-06-15,3.33,3.34,3.26,3.3,260245.0,79100,TQBR
AMEZ,2016-06-16,3.3,3.34,3.26,3.32,96884.0,29300,TQBR
AMEZ,2016-06-17,3.3,3.42,3.27,3.3,416751.0,126500,TQBR
AMEZ,2016-06-20,3.3,3.38,3.27,3.33,239752.0,72800,TQBR
AMEZ,2016-06-21,3.32,3.36,3.28,3.32,125826.0,37700,TQBR
AMEZ,2016-06-22,3.32,3.35,3.2,3.27,1143978.0,352700,TQBR
AMEZ,2016-06-23,3.22,3.24,3.1,3.24,541875.0,170400,TQBR
AMEZ,2016-06-24,3.19,3.26,3.1,3.25,1116791.0,347400,TQBR
AMEZ,2016-06-27,3.26,3.32,3.19,3.19,528560.0,163600,TQBR
AMEZ,2016-06-28,3.2,3.23,3.18,3.21,98297.0,30700,TQBR
AMEZ,2016-06-29,3.22,3.23,3.15,3.2,394625.0,124000,TQBR
AMEZ,2016-06-30,3.2,3.21,3.19,3.2,39348.0,12300,TQBR
AMEZ,2016-07-01,3.24,3.4,3.24,3.3,150641.0,45400,TQBR
AMEZ,2016-07-04,3.3,3.31,3.2,3.29,76533.0,23500,TQBR
AMEZ,2016-07-05,3.33,3.42,3.3,3.34,74780.0,22300,TQBR
AMEZ,2016-07-06,3.33,3.34,3.29,3.34,90720.0,27400,TQBR
AMEZ,2016-07-07,3.33,3.37,3.33,3.34,459063.0,136900,TQBR
AMEZ,2016-07-08,3.3,3.44,3.3,3.4,534592.0,157100,TQBR
AMEZ,2016-07-11,3.39,3.41,3.38,3.4,53831.0,15900,TQBR
AMEZ,2016-07-12,3.39,3.39,3.3,3.34,565503.0,170300,TQBR
AMEZ,2016-07-13,3.33,3.36,3.3,3.34,138410.0,41700,TQBR
AMEZ,2016-07-14,3.34,3.36,3.33,3.33,51652.0,15500,TQBR
AMEZ,2016-07-15,3.36,3.38,3.29,3.34,802180.0,242900,TQBR
AMEZ,2016-07-18,3.34,3.36,3.3,3.33,353371.0,106600,TQBR
AMEZ,2016-07-19,3.34,3.34,3.3,3.3,161944.0,48800,TQBR
AMEZ,2016-07-20,3.3,3.45,3.25,3.32,597249.0,179700,TQBR
AMEZ,2016-07-21,3.31,3.35,3.25,3.31,451327.0,137600,TQBR
AMEZ,2016-07-22,3.31,3.31,3.2,3.26,905172.0,279500,TQBR
AMEZ,2016-07-25,3.27,3.28,3.2,3.28,434113.0,134400,TQBR
AMEZ,2016-07-26,3.27,3.28,3.2,3.22,915398.0,284300,TQBR
AMEZ,2016-07-27,3.23,3.23,3.15,3.22,423318.0,133000,TQBR
AMEZ,2016-07-28,3.22,3.28,3.19,3.26,1020693.0,317200,TQBR
AMEZ,2016-07-29,3.27,3.27,3.15,3.22,1076970.0,337600,TQBR
AMEZ,2016-08-01,3.24,3.39,3.2,3.25,2418462.0,736400,TQBR
AMEZ,2016-08-02,3.25,3.26,3.16,3.18,785004.0,246100,TQBR
AMEZ,2016-08-03,3.18,3.21,3.13,3.19,807804.0,256200,TQBR
AMEZ,2016-08-04,3.19,3.29,3.19,3.29,435632.0,134300,TQBR
AMEZ,2016-08-05,3.3,3.38,3.21,3.26,711380.0,218000,TQBR
AMEZ,2016-08-08,3.25,3.26,3.15,3.23,957671.0,300800,TQBR
AMEZ,2016-08-09,3.22,3.34,3.15,3.23,2704825.0,840600,TQBR
AMEZ,2016-08-10,3.27,3.35,3.17,3.2,4529592.0,1401000,TQBR
AMEZ,2016-08-11,3.23,4.38,3.19,4.05,38828081.0,9703800,TQBR
AMEZ,2016-08-12,4.03,4.27,3.67,3.9,13977157.0,3538400,TQBR
AMEZ,2016-08-15,3.87,4.14,3.69,4.1,15498539.0,3920600,TQBR
AMEZ,2016-08-16,4.1,4.59,4.0,4.35,7103877.0,1646600,TQBR
AMEZ,2016-08-17,4.3,4.42,4.07,4.29,1273674.0,300000,TQBR
AMEZ,2016-08-18,4.3,4.3,3.85,4.2,3388890.0,844000,TQBR
AMEZ,2016-08-19,4.16,4.17,3.95,4.0,1538499.0,380300,TQBR
AMEZ,2016-08-22,3.99,4.02,3.83,3.98,499061.0,126700,TQBR
AMEZ,2016-08-23,3.98,4.17,3.98,4.11,1435598.0,349800,TQBR
AMEZ,2016-08-24,4.08,4.18,3.94,4.08,326414.0,80400,TQBR
AMEZ,2016-08-25,4.07,4.18,4.0,4.01,1665796.0,407100,TQBR
AMEZ,2016-08-26,4.04,4.14,3.82,4.04,7953071.0,1989200,TQBR
AMEZ,2016-08-29,4.02,4.02,3.86,3.98,356065.0,90600,TQBR
AMEZ,2016-08-30,3.98,3.99,3.86,3.9,990403.0,253000,TQBR
AMEZ,2016-08-31,3.9,4.1,3.87,4.0,4753877.0,1194600,TQBR
AMEZ,2016-09-01,3.98,4.17,3.96,3.99,5772391.0,1439300,TQBR
AMEZ,2016-09-02,3.99,4.0,3.91,3.93,282371.0,71700,TQBR
AMEZ,2016-09-05,3.94,4.17,3.9,4.14,1171766.0,288800,TQBR
AMEZ,2016-09-06,4.3,4.39,4.13,4.2,2883186.0,682300,TQBR
AMEZ,2016-09-07,4.46,4.46,4.14,4.25,1225332.0,287200,TQBR
AMEZ,2016-09-08,4.25,4.35,4.14,4.22,1165343.0,274000,TQBR
AMEZ,2016-09-09,4.32,4.45,4.06,4.11,1063744.0,258000,TQBR
AMEZ,2016-09-12,4.06,4.19,4.01,4.13,641754.0,157600,TQBR
AMEZ,2016-09-13,4.14,4.15,3.94,3.98,1336371.0,335100,TQBR
AMEZ,2016-09-14,4.0,4.01,3.95,3.95,218189.0,55100,TQBR
AMEZ,2016-09-15,3.95,3.95,3.88,3.92,259299.0,66200,TQBR
AMEZ,2016-09-16,3.91,3.92,3.77,3.92,1641756.0,428900,TQBR
AMEZ,2016-09-19,3.91,3.95,3.75,3.92,1607715.0,411900,TQBR
AMEZ,2016-09-20,3.89,3.91,3.81,3.9,52725.0,13600,TQBR
AMEZ,2016-09-21,3.9,3.92,3.85,3.89,322309.0,82400,TQBR
AMEZ,2016-09-22,3.9,3.92,3.79,3.89,709564.0,182800,TQBR
AMEZ,2016-09-23,3.89,3.91,3.85,3.9,232397.0,59900,TQBR
AMEZ,2016-09-26,3.9,4.0,3.87,3.93,953798.0,242500,TQBR
AMEZ,2016-09-27,3.96,4.6,3.96,3.98,1380707.0,337800,TQBR
AMEZ,2016-09-28,4.01,4.01,3.84,3.97,247314.0,62500,TQBR
AMEZ,2016-09-29,3.99,4.06,3.9,3.99,577465.0,145100,TQBR
AMEZ,2016-09-30,4.01,4.01,3.95,3.99,183552.0,46200,TQBR
AMEZ,2016-10-03,3.97,4.0,3.95,4.0,99375.0,25000,TQBR
AMEZ,2016-10-04,4.0,4.01,3.72,3.94,1129840.0,292000,TQBR
AMEZ,2016-10-05,3.95,3.96,3.81,3.86,415951.0,106600,TQBR
AMEZ,2016-10-06,3.86,4.05,3.81,3.94,516127.0,131700,TQBR
AMEZ,2016-10-07,3.97,4.05,3.91,3.91,149538.0,37800,TQBR
AMEZ,2016-10-10,3.95,3.97,3.88,3.95,151080.0,38600,TQBR
AMEZ,2016-10-11,3.95,3.96,3.89,3.93,640224.0,163500,TQBR
AMEZ,2016-10-12,3.93,3.93,3.86,3.9,94964.0,24400,TQBR
AMEZ,2016-10-13,3.92,3.98,3.79,3.81,742341.0,192300,TQBR
AMEZ,2016-10-14,3.85,3.89,3.8,3.8,109129.0,28600,TQBR
AMEZ,2016-10-17,3.8,3.91,3.75,3.78,373368.0,98100,TQBR
AMEZ,2016-10-18,3.78,4.2,3.76,4.13,3190544.0,787900,TQBR
AMEZ,2016-10-19,4.14,4.25,3.95,4.1,773986.0,189700,TQBR
AMEZ,2016-10-20,4.0,4.17,3.97,4.06,471382.0,116600,TQBR
AMEZ,2016-10-21,4.08,4.08,3.95,4.03,324048.0,81200,TQBR
AMEZ,2016-10-24,4.03,4.18,3.43,3.52,9806574.0,2671100,TQBR
AMEZ,2016-10-25,3.62,3.68,3.55,3.63,1408352.0,390500,TQBR
AMEZ,2016-10-26,3.61,3.78,3.55,3.73,790966.0,215300,TQBR
AMEZ,2016-10-27,3.72,3.8,3.69,3.73,761745.0,201800,TQBR
AMEZ,2016-10-28,3.81,3.88,3.7,3.82,1180786.0,314200,TQBR
AMEZ,2016-10-31,3.81,3.85,3.73,3.76,538385.0,142000,TQBR
AMEZ,2016-11-01,3.78,3.81,3.69,3.8,527303.0,140400,TQBR
AMEZ,2016-11-02,3.81,3.87,3.6,3.66,1910991.0,520600,TQBR
AMEZ,2016-11-03,3.67,3.7,3.49,3.7,305088.0,84200,TQBR
AMEZ,2016-11-07,3.66,3.69,3.62,3.64,269164.0,74000,TQBR
AMEZ,2016-11-08,3.63,3.65,3.63,3.65,51080.0,14000,TQBR
AMEZ,2016-11-09,3.64,3.74,3.4,3.55,4598522.0,1318500,TQBR
AMEZ,2016-11-10,3.55,3.61,3.45,3.61,738865.0,208500,TQBR
AMEZ,2016-11-11,3.58,3.99,3.53,3.68,2260014.0,610700,TQBR
AMEZ,2016-11-14,3.65,3.98,3.52,3.94,3143173.0,830600,TQBR
AMEZ,2016-11-15,3.94,4.0,3.8,3.84,1839785.0,465600,TQBR
AMEZ,2016-11-16,3.87,3.93,3.84,3.89,1451670.0,372600,TQBR
AMEZ,2016-11-17,3.89,3.93,3.8,3.85,1684675.0,436700,TQBR
AMEZ,2016-11-18,3.85,3.87,3.76,3.8,167120.0,43800,TQBR
AMEZ,2016-11-21,3.8,3.97,3.77,3.85,681257.0,177400,TQBR
AMEZ,2016-11-22,3.95,3.95,3.81,3.84,675219.0,175100,TQBR
AMEZ,2016-11-23,3.85,3.91,3.85,3.9,685002.0,176100,TQBR
AMEZ,2016-11-24,3.89,3.94,3.81,3.88,1833855.0,473100,TQBR
AMEZ,2016-11-25,3.89,3.93,3.83,3.89,325105.0,83200,TQBR
AMEZ,2016-11-28,3.95,3.99,3.86,3.87,276077.0,70200,TQBR
AMEZ,2016-11-29,3.86,4.04,3.82,3.9,667316.0,168500,TQBR
AMEZ,2016-11-30,3.9,4.07,3.9,3.95,6519967.0,1641600,TQBR
AMEZ,2016-12-01,4.0,4.07,3.9,3.96,1370471.0,344200,TQBR
AMEZ,2016-12-02,3.96,3.97,3.8,3.85,807780.0,210600,TQBR
AMEZ,2016-12-05,3.79,3.89,3.78,3.87,230261.0,59700,TQBR
AMEZ,2016-12-06,3.88,3.97,3.86,3.92,519327.0,132200,TQBR
AMEZ,2016-12-07,3.92,4.0,3.83,3.9,5489596.0,1409500,TQBR
AMEZ,2016-12-08,3.89,3.95,3.85,3.9,4483677.0,1152100,TQBR
AMEZ,2016-12-09,3.9,3.98,3.89,3.93,1520455.0,389300,TQBR
AMEZ,2016-12-12,3.97,4.19,3.91,4.01,2367315.0,578100,TQBR
AMEZ,2016-12-13,4.01,4.01,3.89,3.89,795724.0,201100,TQBR
AMEZ,2016-12-14,3.91,4.14,3.91,4.07,984629.0,245500,TQBR
AMEZ,2016-12-15,4.07,4.09,3.99,4.03,2037561.0,508500,TQBR
AMEZ,2016-12-16,4.01,4.06,3.97,4.03,765638.0,190300,TQBR
AMEZ,2016-12-19,4.03,4.03,3.8,3.89,1860924.0,479900,TQBR
AMEZ,2016-12-20,3.9,3.93,3.85,3.92,420841.0,108800,TQBR
AMEZ,2016-12-21,3.9,4.03,3.86,4.0,1996598.0,509000,TQBR
AMEZ,2016-12-22,3.96,4.01,3.8,3.89,821332.0,212500,TQBR
AMEZ,2016-12-23,3.89,3.94,3.81,3.86,548180.0,141500,TQBR
AMEZ,2016-12-26,3.85,3.86,3.81,3.82,200456.0,52400,TQBR
AMEZ,2016-12-27,3.84,3.95,3.8,3.93,368049.0,95000,TQBR
AMEZ,2016-12-28,3.91,4.0,3.86,3.87,634639.0,160700,TQBR
AMEZ,2016-12-29,3.87,3.93,3.81,3.89,554846.0,143200,TQBR
AMEZ,2016-12-30,3.92,3.98,3.87,3.97,275849.0,69700,TQBR
AMEZ,2017-01-03,3.98,4.0,3.93,4.0,245815.0,61800,TQBR
AMEZ,2017-01-04,3.98,4.07,3.98,4.07,784251.0,195400,TQBR
AMEZ,2017-01-05,4.08,4.13,4.03,4.1,616845.0,150900,TQBR
AMEZ,2017-01-06,4.09,4.12,4.0,4.11,394153.0,97500,TQBR
AMEZ,2017-01-09,4.11,4.14,3.98,4.1,619432.0,152100,TQBR
AMEZ,2017-01-10,4.09,4.11,4.02,4.07,364672.0,90100,TQBR
AMEZ,2017-01-11,4.08,4.11,4.02,4.06,541098.0,133000,TQBR
AMEZ,2017-01-12,4.06,4.4,4.02,4.16,2455120.0,582600,TQBR
AMEZ,2017-01-13,4.2,4.21,4.1,4.16,623522.0,150800,TQBR
AMEZ,2017-01-16,4.18,4.38,4.15,4.3,1031244.0,241600,TQBR
AMEZ,2017-01-17,4.27,5.0,4.27,4.66,10210877.0,2166100,TQBR
AMEZ,2017-01-18,4.67,6.52,4.6,5.72,24780862.0,4355800,TQBR
AMEZ,2017-01-19,5.72,5.79,5.21,5.51,4264318.0,764100,TQBR
AMEZ,2017-01-20,5.52,6.25,5.37,5.6,6012133.0,1043100,TQBR
AMEZ,2017-01-23,5.54,5.54,5.0,5.32,3826195.0,730600,TQBR
AMEZ,2017-01-24,5.36,5.72,5.14,5.41,2083547.0,384800,TQBR
AMEZ,2017-01-25,5.42,5.47,5.24,5.26,610814.0,114800,TQBR
AMEZ,2017-01-26,5.3,5.38,5.23,5.34,654403.0,122900,TQBR
AMEZ,2017-01-27,5.33,5.65,5.32,5.5,896007.0,163200,TQBR
AMEZ,2017-01-30,5.47,5.88,5.39,5.5,2423493.0,434400,TQBR
AMEZ,2017-01-31,5.49,5.54,5.35,5.35,277806.0,50900,TQBR
AMEZ,2017-02-01,5.38,6.5,5.38,5.8,6576465.0,1104600,TQBR
AMEZ,2017-02-02,5.85,6.2,5.65,6.05,2695217.0,452100,TQBR
