ticker,tradedate,open,high,low,close,value,volume,boardid
ETLN,2020-03-17,97.52,97.52,87.5,89.3,26873195.84,292774,TQBR
ETLN,2020-03-18,85.7,87.98,73.84,77.8,81296040.56,1021063,TQBR
ETLN,2020-03-19,81.62,85.28,76.02,85.28,141711907.02,1757078,TQBR
ETLN,2020-03-20,87.0,95.92,76.8,92.6,62178035.98,681802,TQBR
ETLN,2020-03-23,92.6,103.14,90.0,102.32,25827971.98,262622,TQBR
ETLN,2020-03-24,104.58,110.66,100.0,106.86,71714998.36,671360,TQBR
ETLN,2020-03-25,106.88,111.7,106.68,106.68,42944364.38,395200,TQBR
ETLN,2020-03-26,107.0,108.82,104.08,106.26,11144818.9,105454,TQBR
ETLN,2020-03-27,105.0,106.82,103.78,104.04,7749200.24,73971,TQBR
ETLN,2020-03-30,103.26,104.0,100.4,101.1,7413839.4,72364,TQBR
ETLN,2020-03-31,100.04,102.02,99.02,101.58,6851935.360000001,68072,TQBR
ETLN,2020-04-01,99.44,100.98,98.18,98.18,8646884.88,87061,TQBR
ETLN,2020-04-02,100.0,102.8,96.08,99.2,19795435.08,199849,TQBR
ETLN,2020-04-03,98.56,98.56,96.0,96.4,29306956.52,302005,TQBR
ETLN,2020-04-06,99.84,99.84,95.0,96.1,13957448.66,145044,TQBR
ETLN,2020-04-07,99.84,101.84,92.44,93.88,73894719.86,775936,TQBR
ETLN,2020-04-08,95.0,95.98,92.6,93.0,11249350.76,120858,TQBR
ETLN,2020-04-09,93.02,93.62,90.0,91.0,39114895.14,425000,TQBR
ETLN,2020-04-10,91.08,92.0,91.0,91.78,9574243.78,104712,TQBR
ETLN,2020-04-13,92.2,92.4,90.4,91.0,15567202.48,170377,TQBR
ETLN,2020-04-14,91.48,92.02,88.86,89.56,23101210.68,256214,TQBR
ETLN,2020-04-15,89.9,89.9,86.04,86.34,16641775.08,190153,TQBR
ETLN,2020-04-16,89.9,90.48,84.5,85.62,36954839.44,426110,TQBR
ETLN,2020-04-17,88.0,88.0,81.06,82.0,50339042.4,605978,TQBR
ETLN,2020-04-20,83.0,83.1,80.54,81.38,25113373.96,307951,TQBR
ETLN,2020-04-21,80.9,82.0,79.02,80.98,22129802.54,276611,TQBR
ETLN,2020-04-22,80.0,82.12,80.0,81.4,11944315.72,146680,TQBR
ETLN,2020-04-23,82.12,82.12,79.76,81.0,15296297.28,189882,TQBR
ETLN,2020-04-24,81.0,81.4,79.52,79.6,12227799.48,153022,TQBR
ETLN,2020-04-27,80.58,80.7,79.6,80.04,10818726.72,135111,TQBR
ETLN,2020-04-28,80.1,82.0,79.5,82.0,16825100.3,208496,TQBR
ETLN,2020-04-29,82.0,85.0,82.0,84.5,38398835.1,457035,TQBR
ETLN,2020-04-30,85.86,86.22,83.2,86.0,71087664.64,836418,TQBR
ETLN,2020-05-04,85.86,86.0,83.6,84.14,23457486.26,278587,TQBR
ETLN,2020-05-05,83.8,85.24,83.8,84.28,15598373.86,184825,TQBR
ETLN,2020-05-06,84.96,84.96,83.02,83.78,41044523.04,486801,TQBR
ETLN,2020-05-07,84.32,84.32,83.06,83.36,11842186.08,141775,TQBR
ETLN,2020-05-08,83.52,84.5,83.22,84.5,17048217.66,202952,TQBR
ETLN,2020-05-12,84.5,85.36,82.3,82.98,39621630.12,477200,TQBR
ETLN,2020-05-13,83.92,83.92,81.98,82.08,13265216.7,161306,TQBR
ETLN,2020-05-14,82.1,83.12,80.72,80.96,22306445.22,271184,TQBR
ETLN,2020-05-15,82.1,82.4,81.4,82.36,14387527.94,175317,TQBR
ETLN,2020-05-18,83.48,83.74,82.5,83.3,19706089.44,236834,TQBR
ETLN,2020-05-19,83.3,84.0,82.5,82.86,11223243.74,135079,TQBR
ETLN,2020-05-20,83.02,83.6,82.0,83.6,22844664.62,275346,TQBR
ETLN,2020-05-21,87.98,89.38,83.7,86.62,97676415.4,1125720,TQBR
ETLN,2020-05-22,87.98,90.84,86.1,89.38,40903303.72,459878,TQBR
ETLN,2020-05-25,89.88,93.92,89.88,92.0,17316684.62,189012,TQBR
ETLN,2020-05-26,92.0,93.4,91.0,91.2,39961120.62,434281,TQBR
ETLN,2020-05-27,91.08,92.46,89.76,90.2,44458560.94,486859,TQBR
ETLN,2020-05-28,91.0,92.7,89.22,90.18,24809254.06,274968,TQBR
ETLN,2020-05-29,91.02,91.02,88.08,88.78,17657595.8,198928,TQBR
ETLN,2020-06-01,90.1,90.9,86.9,87.96,38601053.36,437578,TQBR
ETLN,2020-06-02,89.7,89.7,85.3,85.44,73196835.44,846672,TQBR
ETLN,2020-06-03,85.5,87.5,85.42,87.5,200964175.78,2327486,TQBR
ETLN,2020-06-04,88.02,89.3,86.44,88.7,65761197.3,753103,TQBR
ETLN,2020-06-05,89.3,94.5,88.32,92.64,80748775.66,874135,TQBR
ETLN,2020-06-08,92.32,92.98,91.18,92.16,35148418.6,381967,TQBR
ETLN,2020-06-09,92.98,93.58,91.4,91.5,40694798.3,439727,TQBR
ETLN,2020-06-10,92.0,92.6,91.7,92.24,35726615.68,387710,TQBR
ETLN,2020-06-11,92.24,92.5,90.24,92.0,42156717.5,460859,TQBR
ETLN,2020-06-15,91.8,93.12,89.6,92.98,28104789.54,306431,TQBR
ETLN,2020-06-16,93.0,95.48,93.0,95.2,35722928.06,377788,TQBR
ETLN,2020-06-17,95.18,97.76,94.7,94.98,29791169.48,309611,TQBR
ETLN,2020-06-18,94.24,95.8,93.0,93.98,15755433.54,167957,TQBR
ETLN,2020-06-19,94.4,95.06,93.9,94.68,15822081.06,167457,TQBR
ETLN,2020-06-22,94.92,101.36,94.6,96.18,66679792.9,679992,TQBR
ETLN,2020-06-23,96.62,97.18,95.82,97.02,53518552.18,555327,TQBR
ETLN,2020-06-25,96.9,97.02,95.0,95.38,18666442.36,195730,TQBR
ETLN,2020-06-26,95.62,97.3,95.5,96.3,28572142.2,296327,TQBR
ETLN,2020-06-29,97.3,97.8,96.02,97.66,32961512.9,339565,TQBR
ETLN,2020-06-30,98.48,98.48,97.16,98.22,47989587.2,489268,TQBR
ETLN,2020-07-02,98.94,101.4,96.8,101.16,40237058.54,407157,TQBR
ETLN,2020-07-03,101.4,101.54,99.8,100.92,13620273.76,135415,TQBR
ETLN,2020-07-06,101.1,102.8,100.0,100.32,24678623.72,243093,TQBR
ETLN,2020-07-07,95.06,100.22,95.06,98.42,49706028.2,503305,TQBR
ETLN,2020-07-08,98.5,99.94,98.42,99.32,24784481.32,248867,TQBR
ETLN,2020-07-09,99.4,99.7,96.8,97.06,30585427.06,311401,TQBR
ETLN,2020-07-10,97.8,97.88,96.86,97.88,9425188.52,96704,TQBR
ETLN,2020-07-13,98.24,100.08,97.5,100.08,30429904.78,307066,TQBR
ETLN,2020-07-14,99.24,100.7,97.78,98.98,15981248.82,162072,TQBR
ETLN,2020-07-15,99.8,101.5,98.2,101.0,76645356.22,766521,TQBR
ETLN,2020-07-16,102.0,106.3,101.0,106.3,86146638.24,832282,TQBR
ETLN,2020-07-17,106.72,108.7,106.1,108.2,63584353.0,589677,TQBR
ETLN,2020-07-20,119.0,119.5,110.6,111.68,183256909.74,1609945,TQBR
ETLN,2020-07-21,112.0,113.0,109.46,109.9,82062753.7,739238,TQBR
ETLN,2020-07-22,110.0,110.78,109.0,109.64,23628231.92,215308,TQBR
ETLN,2020-07-23,110.3,110.7,108.7,109.3,37807749.56,344082,TQBR
ETLN,2020-07-24,110.0,110.0,108.56,109.68,38075883.52,347735,TQBR
ETLN,2020-07-27,111.86,113.5,109.2,112.0,71656724.58,641137,TQBR
ETLN,2020-07-28,112.16,112.16,110.16,111.0,27763673.3,250083,TQBR
ETLN,2020-07-29,112.0,112.3,110.82,112.0,25069962.66,224806,TQBR
ETLN,2020-07-30,112.06,112.36,109.12,109.46,43960175.28,398658,TQBR
ETLN,2020-07-31,110.48,110.82,108.9,109.0,30041323.56,273855,TQBR
ETLN,2020-08-03,109.0,110.1,108.08,110.1,48110612.0,441461,TQBR
ETLN,2020-08-04,111.0,111.2,110.1,110.92,29393262.38,265559,TQBR
ETLN,2020-08-05,110.32,111.56,108.58,109.3,77630278.2,707713,TQBR
ETLN,2020-08-06,110.4,110.68,109.4,109.6,27206522.12,247265,TQBR
ETLN,2020-08-07,110.4,110.4,108.8,110.08,33776907.48,308420,TQBR
ETLN,2020-08-10,110.08,111.0,109.92,110.14,32367306.34,292460,TQBR
ETLN,2020-08-11,110.96,111.0,110.22,110.82,25807376.14,233112,TQBR
ETLN,2020-08-12,110.92,111.6,110.2,110.96,50492560.24,455814,TQBR
ETLN,2020-08-13,111.6,112.0,110.52,111.0,48187414.3,433271,TQBR
ETLN,2020-08-14,111.68,111.68,110.56,111.2,17150633.46,154487,TQBR
ETLN,2020-08-17,111.96,111.96,109.68,110.08,69168420.68,625003,TQBR
ETLN,2020-08-18,110.54,110.78,109.78,110.0,26633655.4,241886,TQBR
ETLN,2020-08-19,109.6,111.4,109.52,111.38,159364866.32,1438064,TQBR
ETLN,2020-08-20,111.32,111.6,110.22,111.1,93395598.54,841732,TQBR
ETLN,2020-08-21,112.2,113.5,110.52,113.14,77974562.64,696977,TQBR
ETLN,2020-08-24,113.44,114.4,113.16,113.9,19081810.48,167462,TQBR
ETLN,2020-08-25,113.9,115.38,113.3,115.2,34978579.04,306413,TQBR
ETLN,2020-08-26,115.0,119.66,115.0,118.6,90374042.06,767469,TQBR
ETLN,2020-08-27,118.9,119.32,116.84,117.8,23521373.36,199577,TQBR
ETLN,2020-08-28,119.28,119.4,115.56,116.94,61783054.38,530822,TQBR
ETLN,2020-08-31,118.0,118.2,116.0,116.3,52983812.82,450150,TQBR
ETLN,2020-09-01,116.5,118.0,116.02,117.52,21748715.86,185534,TQBR
ETLN,2020-09-02,117.6,118.88,114.2,114.52,54146384.04,464198,TQBR
ETLN,2020-09-03,116.84,116.84,114.5,114.62,27869940.28,241846,TQBR
ETLN,2020-09-04,114.02,114.7,112.4,114.4,41839807.72,367794,TQBR
ETLN,2020-09-07,114.04,116.56,114.04,115.98,15436567.88,133315,TQBR
ETLN,2020-09-08,115.14,117.98,115.0,116.84,54741913.96,469074,TQBR
ETLN,2020-09-09,116.5,118.5,115.74,118.38,39276973.46,334066,TQBR
ETLN,2020-09-10,118.02,118.74,117.52,118.26,19975122.6,169056,TQBR
ETLN,2020-09-11,118.52,118.98,117.28,117.96,38850673.48,329251,TQBR
ETLN,2020-09-14,117.96,120.6,117.96,120.46,46661470.56,391491,TQBR
ETLN,2020-09-15,120.48,122.2,120.48,121.94,52219197.44,430185,TQBR
ETLN,2020-09-16,121.8,121.86,119.78,120.4,60230732.3,500677,TQBR
ETLN,2020-09-17,120.4,121.46,119.52,120.48,17863474.42,148796,TQBR
ETLN,2020-09-18,121.8,121.88,120.1,121.06,28467359.16,234850,TQBR
ETLN,2020-09-21,121.0,124.84,119.72,123.3,208402993.22,1693544,TQBR
ETLN,2020-09-22,123.5,124.98,122.3,122.66,51973624.34,420144,TQBR
ETLN,2020-09-23,124.0,124.86,122.2,122.64,54494347.34,442747,TQBR
ETLN,2020-09-24,122.54,123.98,120.2,123.2,43015198.16,350678,TQBR
ETLN,2020-09-25,123.22,124.0,122.74,123.6,29383376.32,237866,TQBR
ETLN,2020-09-28,124.56,126.7,124.02,126.68,44373841.22,353084,TQBR
ETLN,2020-09-29,126.82,127.68,124.14,125.26,92925241.1,737205,TQBR
ETLN,2020-09-30,125.0,125.0,122.28,122.4,89311436.12,724631,TQBR
ETLN,2020-10-01,122.4,123.92,122.22,122.8,29011490.6,236365,TQBR
ETLN,2020-10-02,123.32,123.8,120.3,123.24,38643858.78,315758,TQBR
ETLN,2020-10-05,124.0,124.2,122.6,124.1,42593436.82,344910,TQBR
ETLN,2020-10-06,124.0,125.0,123.8,124.2,34349546.44,276016,TQBR
ETLN,2020-10-07,124.2,124.22,122.64,122.82,13910364.42,112916,TQBR
ETLN,2020-10-08,122.82,123.6,122.66,122.96,15194363.2,123432,TQBR
ETLN,2020-10-09,123.5,123.92,121.56,121.8,22311224.7,182648,TQBR
ETLN,2020-10-12,122.44,124.0,121.0,123.92,33253270.56,269712,TQBR
ETLN,2020-10-13,124.0,125.9,123.94,124.54,77806227.8,621740,TQBR
ETLN,2020-10-14,125.6,127.0,125.0,126.9,112545659.74,889870,TQBR
ETLN,2020-10-15,126.9,128.18,126.38,127.8,63586807.34,499607,TQBR
ETLN,2020-10-16,127.8,128.92,126.04,126.86,55387013.94,433915,TQBR
ETLN,2020-10-19,127.8,128.0,126.54,127.38,44176127.6,347684,TQBR
ETLN,2020-10-20,127.76,128.6,126.9,128.3,46925630.2,366580,TQBR
ETLN,2020-10-21,128.7,128.94,126.5,126.98,32545204.02,254478,TQBR
ETLN,2020-10-22,128.52,128.82,127.04,128.7,86185198.54,672513,TQBR
ETLN,2020-10-23,128.82,132.56,128.1,131.76,128108292.38,978311,TQBR
ETLN,2020-10-26,132.0,132.5,130.0,130.5,84190573.08,641323,TQBR
ETLN,2020-10-27,130.5,131.5,128.88,129.9,43613501.98,335874,TQBR
ETLN,2020-10-28,130.2,130.5,126.18,126.56,96199419.44,756406,TQBR
ETLN,2020-10-29,127.48,127.96,126.2,127.2,48868450.64,385523,TQBR
ETLN,2020-10-30,127.8,127.8,124.64,127.0,49238049.14,389499,TQBR
ETLN,2020-11-02,128.0,128.0,125.64,127.68,56178597.56,442108,TQBR
ETLN,2020-11-03,127.9,128.74,127.5,128.2,39044711.28,305094,TQBR
ETLN,2020-11-05,130.0,131.98,129.2,130.64,52153442.58,399131,TQBR
ETLN,2020-11-06,130.42,132.7,129.64,132.7,55938382.48,427124,TQBR
ETLN,2020-11-09,131.72,134.96,131.72,133.8,88662607.14,663513,TQBR
ETLN,2020-11-10,134.98,134.98,132.52,133.78,73728015.36,552107,TQBR
ETLN,2020-11-11,134.0,136.12,133.68,133.76,97521965.28,720998,TQBR
ETLN,2020-11-12,134.4,135.48,133.74,134.58,44635891.9,331613,TQBR
ETLN,2020-11-13,134.94,134.94,133.62,134.14,48859658.64,364614,TQBR
ETLN,2020-11-16,134.8,136.08,134.16,135.4,107998799.54,798697,TQBR
ETLN,2020-11-17,134.5,135.96,134.5,135.6,133231871.12,985163,TQBR
ETLN,2020-11-18,135.8,137.5,135.22,137.32,199184314.52,1456329,TQBR
ETLN,2020-11-19,126.4,131.6,126.4,127.8,168525567.06,1310857,TQBR
ETLN,2020-11-20,128.0,129.6,128.0,128.62,53682434.3,416407,TQBR
ETLN,2020-11-23,128.72,129.48,126.4,126.58,55536661.68,433074,TQBR
ETLN,2020-11-24,126.2,128.3,125.64,125.8,49659309.18,393331,TQBR
ETLN,2020-11-25,125.84,126.8,124.06,125.2,40693971.56,325039,TQBR
ETLN,2020-11-26,124.84,125.94,123.7,124.24,37803048.98,304222,TQBR
ETLN,2020-11-27,124.22,124.86,122.8,123.9,27454770.04,222038,TQBR
ETLN,2020-11-30,123.8,123.9,122.5,122.72,27484932.56,223193,TQBR
ETLN,2020-12-01,123.48,123.86,122.54,123.3,19448936.52,157707,TQBR
ETLN,2020-12-02,123.6,125.82,121.0,121.2,60277532.66,492860,TQBR
ETLN,2020-12-03,121.2,122.2,119.7,120.12,74666820.9,617681,TQBR
ETLN,2020-12-04,120.18,121.06,118.92,119.22,33350430.86,278770,TQBR
ETLN,2020-12-07,118.22,119.9,115.9,116.12,64452505.24,547420,TQBR
ETLN,2020-12-08,116.7,118.34,115.24,116.08,36554605.98,314005,TQBR
ETLN,2020-12-09,116.92,117.26,116.04,116.48,40666247.9,348314,TQBR
ETLN,2020-12-10,116.44,117.16,115.88,117.06,27329328.04,234664,TQBR
ETLN,2020-12-11,117.0,120.98,116.32,120.1,53159056.06,444920,TQBR
ETLN,2020-12-14,120.02,125.02,120.02,123.82,57298931.36,464775,TQBR
ETLN,2020-12-15,124.3,126.72,123.84,125.06,55292929.86,441798,TQBR
ETLN,2020-12-16,125.88,126.04,125.06,125.34,18904904.3,150607,TQBR
ETLN,2020-12-17,126.0,126.0,122.82,124.9,31125179.6,250163,TQBR
ETLN,2020-12-18,124.98,127.58,123.02,127.22,42703199.52,338734,TQBR
ETLN,2020-12-21,125.0,127.18,123.8,123.8,55599905.34,444640,TQBR
ETLN,2020-12-22,122.2,125.82,121.32,124.66,16495766.72,133063,TQBR
ETLN,2020-12-23,125.0,125.7,123.02,124.74,17721147.36,142177,TQBR
ETLN,2020-12-24,125.02,125.7,124.08,125.7,26879566.88,215512,TQBR
ETLN,2020-12-25,126.6,127.76,124.8,126.8,35789530.9,283204,TQBR
ETLN,2020-12-28,126.48,127.7,125.02,126.78,20296114.92,160048,TQBR
ETLN,2020-12-29,126.12,128.1,125.4,126.48,38432854.1,304021,TQBR
ETLN,2020-12-30,126.82,126.82,124.14,124.5,36842339.32,292612,TQBR
ETLN,2021-01-04,126.52,127.88,124.6,127.52,30238357.68,238690,TQBR
ETLN,2021-01-05,127.5,129.5,125.98,128.5,21353117.06,166258,TQBR
ETLN,2021-01-06,128.5,129.98,127.9,129.84,34958776.84,270286,TQBR
ETLN,2021-01-08,129.2,131.3,128.26,131.24,47875512.32,368200,TQBR
ETLN,2021-01-11,131.2,132.2,129.5,131.14,33298368.28,254297,TQBR
ETLN,2021-01-12,130.54,130.9,129.0,129.3,26515378.24,203465,TQBR
ETLN,2021-01-13,129.16,129.84,126.32,129.44,52256628.82,407625,TQBR
ETLN,2021-01-14,127.5,129.9,127.5,129.28,14541565.96,112957,TQBR
ETLN,2021-01-15,129.28,130.5,128.2,129.32,23794614.6,183293,TQBR
ETLN,2021-01-18,130.0,130.5,127.34,130.2,12358653.4,95095,TQBR
ETLN,2021-01-19,130.5,132.98,130.0,131.72,51608479.48,390700,TQBR
ETLN,2021-01-20,132.62,133.0,128.68,132.08,39822209.6,302276,TQBR
ETLN,2021-01-21,132.32,134.0,130.58,133.48,54638646.12,411219,TQBR
ETLN,2021-01-22,133.96,134.48,129.82,134.48,46864429.4,353640,TQBR
ETLN,2021-01-25,132.5,135.4,132.5,135.26,46723137.0,346717,TQBR
ETLN,2021-01-26,135.02,139.78,133.52,138.6,154592898.82,1122502,TQBR
ETLN,2021-01-27,138.82,139.58,136.02,136.8,62358374.08,453063,TQBR
ETLN,2021-01-28,136.78,137.52,132.5,136.0,34209426.82,253257,TQBR
ETLN,2021-01-29,136.3,136.78,134.02,134.88,17498459.44,129400,TQBR
ETLN,2021-02-01,134.84,135.96,132.54,135.84,22382576.08,166271,TQBR
ETLN,2021-02-02,135.5,136.98,134.02,136.0,17083232.92,125658,TQBR
ETLN,2021-02-03,135.62,137.0,134.76,136.76,18469784.84,135757,TQBR
ETLN,2021-02-04,136.72,137.3,135.68,136.66,21989653.2,160721,TQBR
ETLN,2021-02-05,136.46,136.96,135.08,136.02,12763446.22,93865,TQBR
ETLN,2021-02-08,136.4,136.76,132.6,135.6,15635128.74,115484,TQBR
ETLN,2021-02-09,135.96,135.96,133.6,133.76,23562383.62,175433,TQBR
ETLN,2021-02-10,134.9,135.72,133.16,133.26,11697716.0,87432,TQBR
ETLN,2021-02-11,133.2,134.38,132.8,133.7,11834241.54,88656,TQBR
ETLN,2021-02-12,133.7,134.52,133.4,133.82,16622226.32,123994,TQBR
ETLN,2021-02-15,134.0,134.92,133.64,134.1,10616051.78,79068,TQBR
ETLN,2021-02-16,134.62,134.76,132.84,133.42,19086845.24,142906,TQBR
ETLN,2021-02-17,133.6,135.3,133.12,133.28,21478375.76,159813,TQBR
ETLN,2021-02-18,133.06,134.3,129.1,133.58,33090621.0,249715,TQBR
ETLN,2021-02-19,134.14,135.0,131.96,134.22,12116848.68,90873,TQBR
ETLN,2021-02-20,134.68,134.68,132.9,133.82,3260387.1,24412,TQBR
ETLN,2021-02-22,132.12,134.46,132.06,132.5,13638604.26,101982,TQBR
ETLN,2021-02-24,133.0,133.24,129.0,132.46,26186087.28,199976,TQBR
ETLN,2021-02-25,131.58,133.38,130.1,133.0,26555309.86,201171,TQBR
ETLN,2021-02-26,132.66,133.34,128.0,130.28,47933404.76,367008,TQBR
ETLN,2021-03-01,131.0,131.82,122.86,124.0,101910951.5,812985,TQBR
ETLN,2021-03-02,125.2,129.1,124.2,128.7,42442904.98,334055,TQBR
ETLN,2021-03-03,129.0,130.8,128.52,128.98,15182729.08,116927,TQBR
ETLN,2021-03-04,129.0,129.0,125.0,125.0,18596154.52,146989,TQBR
ETLN,2021-03-05,125.0,126.5,124.02,124.08,13845857.4,110592,TQBR
ETLN,2021-03-09,125.9,125.9,122.98,123.0,24888878.4,200628,TQBR
ETLN,2021-03-10,123.0,125.76,121.4,123.3,18115229.76,147196,TQBR
ETLN,2021-03-11,123.9,125.0,123.14,124.48,14772070.04,118872,TQBR
ETLN,2021-03-12,124.42,126.94,120.02,121.5,51557412.08,422161,TQBR
ETLN,2021-03-15,124.5,126.0,122.0,122.26,29073733.32,236390,TQBR
ETLN,2021-03-16,122.22,124.16,122.22,123.22,15784237.7,128211,TQBR
ETLN,2021-03-17,122.78,123.8,121.0,122.06,23435726.9,191985,TQBR
ETLN,2021-03-18,123.0,123.9,122.02,122.6,27874127.4,226875,TQBR
ETLN,2021-03-19,122.52,123.6,122.5,122.56,19595725.9,159471,TQBR
ETLN,2021-03-22,122.56,123.68,122.54,123.18,16289689.64,132323,TQBR
ETLN,2021-03-23,123.88,125.54,122.52,125.02,44537588.28,358706,TQBR
ETLN,2021-03-24,124.5,126.5,123.82,124.8,23855664.82,191209,TQBR
ETLN,2021-03-25,125.4,126.4,124.34,126.0,31921125.24,254091,TQBR
ETLN,2021-03-26,126.5,126.5,122.82,123.02,18336578.18,146978,TQBR
ETLN,2021-03-29,123.0,124.98,122.7,122.78,24241710.22,196145,TQBR
ETLN,2021-03-30,123.0,123.7,122.1,122.2,16913508.96,138086,TQBR
ETLN,2021-03-31,122.5,123.96,121.0,122.5,62697994.66,512547,TQBR
ETLN,2021-04-01,122.84,123.88,121.5,122.2,38928160.64,318087,TQBR
ETLN,2021-04-02,123.58,123.58,122.5,123.4,8264303.12,67045,TQBR
ETLN,2021-04-05,123.4,125.84,123.34,125.14,17982610.66,144406,TQBR
ETLN,2021-04-06,125.16,125.16,121.1,121.34,49596360.16,406121,TQBR
ETLN,2021-04-07,121.34,122.78,119.1,119.88,41442333.1,344616,TQBR
ETLN,2021-04-08,119.8,121.18,119.2,119.58,21866529.44,181780,TQBR
ETLN,2021-04-09,119.58,120.66,118.3,118.9,27708757.08,232666,TQBR
ETLN,2021-04-12,120.0,120.0,118.14,118.54,24971831.0,209932,TQBR
ETLN,2021-04-13,118.54,122.2,118.54,122.02,21613790.94,178777,TQBR
ETLN,2021-04-14,122.2,123.76,120.18,123.1,35036707.96,286182,TQBR
ETLN,2021-04-15,123.0,125.94,122.08,124.62,53717712.24,430507,TQBR
ETLN,2021-04-16,125.0,129.26,123.34,127.86,101638129.12,801951,TQBR
ETLN,2021-04-19,126.06,129.94,126.06,128.5,48098210.06,372301,TQBR
ETLN,2021-04-20,129.52,129.52,126.58,126.92,20975898.04,164457,TQBR
ETLN,2021-04-21,126.84,128.06,126.1,127.0,18200531.58,143337,TQBR
ETLN,2021-04-22,128.48,128.48,124.06,125.98,46900229.56,373642,TQBR
ETLN,2021-04-23,125.98,126.1,124.5,125.9,29700428.92,236675,TQBR
ETLN,2021-04-26,126.44,126.9,125.5,126.9,24569458.04,194771,TQBR
ETLN,2021-04-27,126.42,127.4,122.56,122.56,124751381.78,992651,TQBR
ETLN,2021-04-28,122.5,124.0,122.48,123.12,9239330.34,74980,TQBR
ETLN,2021-04-29,123.0,124.0,122.04,123.08,8454911.96,68831,TQBR
ETLN,2021-04-30,123.08,123.9,122.0,122.3,14893825.56,121409,TQBR
ETLN,2021-05-04,122.3,134.0,122.1,122.1,26715305.52,214892,TQBR
ETLN,2021-05-05,123.52,123.98,121.62,121.92,14940159.88,122348,TQBR
ETLN,2021-05-06,122.0,122.64,121.6,121.94,13667845.42,112142,TQBR
ETLN,2021-05-07,122.26,123.0,121.8,122.22,7195231.06,58841,TQBR
ETLN,2021-05-10,123.02,123.02,121.18,122.18,10812631.12,88698,TQBR
ETLN,2021-05-11,123.48,123.48,121.06,121.94,8435221.02,69092,TQBR
ETLN,2021-05-12,123.0,123.0,121.4,121.66,5210531.68,42693,TQBR
ETLN,2021-05-13,122.5,126.26,120.74,122.06,24728316.58,202698,TQBR
ETLN,2021-05-14,122.22,123.4,121.32,121.48,9125677.62,74774,TQBR
ETLN,2021-05-17,122.5,123.56,121.52,123.0,23743025.22,193046,TQBR
ETLN,2021-05-18,121.38,123.0,120.52,120.9,18121202.18,149309,TQBR
ETLN,2021-05-19,120.9,122.08,118.06,118.68,31730602.12,266213,TQBR
ETLN,2021-05-20,120.98,123.0,117.54,118.02,19381178.78,162796,TQBR
ETLN,2021-05-21,118.5,118.82,117.02,117.94,19956903.44,169551,TQBR
ETLN,2021-05-24,117.98,118.96,117.28,117.78,18876923.06,159948,TQBR
ETLN,2021-05-25,117.68,118.04,117.02,117.36,14895863.34,126773,TQBR
ETLN,2021-05-26,118.02,118.02,114.88,114.98,55596592.86,479055,TQBR
ETLN,2021-05-27,116.0,116.44,114.98,116.2,14079580.22,121750,TQBR
