ticker,tradedate,open,high,low,close,value,volume,boardid
GAZAP,2017-01-26,440.0,460.0,440.0,450.0,13500.0,30,TQBR
GAZAP,2017-01-27,460.0,484.0,460.0,475.0,118230.0,250,TQBR
GAZAP,2017-01-30,475.0,475.0,460.0,470.0,14050.0,30,TQBR
GAZAP,2017-02-01,470.0,479.0,470.0,479.0,76330.0,160,TQBR
GAZAP,2017-02-03,460.0,460.0,460.0,460.0,4600.0,10,TQBR
GAZAP,2017-02-06,448.0,470.0,448.0,455.0,32380.0,70,TQBR
GAZAP,2017-02-07,464.0,464.0,464.0,464.0,4640.0,10,TQBR
GAZAP,2017-02-08,465.0,465.0,424.0,449.0,87140.0,200,TQBR
GAZAP,2017-02-09,463.0,464.0,451.0,451.0,36900.0,80,TQBR
GAZAP,2017-02-10,458.0,630.0,458.0,486.0,633010.0,1200,TQBR
GAZAP,2017-02-13,485.0,485.0,473.0,484.0,38420.0,80,TQBR
GAZAP,2017-02-14,477.0,484.0,461.0,462.0,107520.0,230,TQBR
GAZAP,2017-02-15,478.0,478.0,478.0,478.0,4780.0,10,TQBR
GAZAP,2017-02-16,499.0,510.0,435.0,489.0,250730.0,560,TQBR
GAZAP,2017-02-17,460.0,460.0,450.0,460.0,41300.0,90,TQBR
GAZAP,2017-02-20,460.0,493.0,430.0,470.0,147030.0,320,TQBR
GAZAP,2017-02-21,460.0,461.0,432.0,450.0,779730.0,1710,TQBR
GAZAP,2017-02-22,453.0,453.0,451.0,451.0,54150.0,120,TQBR
GAZAP,2017-02-27,440.0,440.0,430.0,432.0,17420.0,40,TQBR
GAZAP,2017-02-28,429.0,429.0,400.0,420.0,258760.0,640,TQBR
GAZAP,2017-03-01,435.0,442.0,430.0,438.0,21870.0,50,TQBR
GAZAP,2017-03-07,427.0,427.0,425.0,425.0,8520.0,20,TQBR
GAZAP,2017-03-09,417.0,420.0,353.0,370.0,352280.0,920,TQBR
GAZAP,2017-03-10,345.0,380.0,345.0,380.0,25420.0,70,TQBR
GAZAP,2017-03-13,379.0,388.0,379.0,385.0,19120.0,50,TQBR
GAZAP,2017-03-15,404.0,404.0,390.0,404.0,27770.0,70,TQBR
GAZAP,2017-03-16,410.0,410.0,370.0,400.0,72950.0,190,TQBR
GAZAP,2017-03-17,391.0,398.0,387.0,394.0,19650.0,50,TQBR
GAZAP,2017-03-20,404.0,413.0,393.0,395.0,43850.0,110,TQBR
GAZAP,2017-03-21,387.0,407.0,373.0,395.0,289760.0,750,TQBR
GAZAP,2017-03-22,393.0,394.0,383.0,394.0,34960.0,90,TQBR
GAZAP,2017-03-23,389.0,408.0,389.0,408.0,47810.0,120,TQBR
GAZAP,2017-03-24,412.0,412.0,330.0,392.0,642140.0,1770,TQBR
GAZAP,2017-03-27,383.0,383.0,355.0,371.0,191430.0,520,TQBR
GAZAP,2017-03-28,372.0,372.0,372.0,372.0,11160.0,30,TQBR
GAZAP,2017-03-29,378.0,378.0,378.0,378.0,3780.0,10,TQBR
GAZAP,2017-04-03,376.0,380.0,374.0,380.0,11300.0,30,TQBR
GAZAP,2017-04-04,380.0,380.0,380.0,380.0,7600.0,20,TQBR
GAZAP,2017-04-05,382.0,383.0,380.0,383.0,15270.0,40,TQBR
GAZAP,2017-04-06,384.0,390.0,384.0,389.0,15520.0,40,TQBR
GAZAP,2017-04-10,381.0,381.0,366.0,371.0,33880.0,90,TQBR
GAZAP,2017-04-11,371.0,371.0,371.0,371.0,3710.0,10,TQBR
GAZAP,2017-04-13,357.0,366.0,357.0,363.0,21740.0,60,TQBR
GAZAP,2017-04-14,372.0,372.0,365.0,370.0,11070.0,30,TQBR
GAZAP,2017-04-17,368.0,368.0,368.0,368.0,3680.0,10,TQBR
GAZAP,2017-04-18,360.0,371.0,360.0,365.0,14560.0,40,TQBR
GAZAP,2017-04-21,374.0,381.0,369.0,381.0,14940.0,40,TQBR
GAZAP,2017-04-24,384.0,394.0,377.0,380.0,27140.0,70,TQBR
GAZAP,2017-04-25,384.0,387.0,384.0,385.0,11560.0,30,TQBR
GAZAP,2017-04-26,383.0,394.0,383.0,390.0,31170.0,80,TQBR
GAZAP,2017-04-28,387.0,393.0,367.0,387.0,19210.0,50,TQBR
GAZAP,2017-05-02,390.0,396.0,350.0,381.0,370080.0,1000,TQBR
GAZAP,2017-05-03,381.0,448.0,360.0,422.0,1900330.0,4720,TQBR
GAZAP,2017-05-04,425.0,434.0,420.0,420.0,204530.0,480,TQBR
GAZAP,2017-05-05,427.0,427.0,400.0,407.0,218430.0,530,TQBR
GAZAP,2017-05-10,407.0,419.0,407.0,413.0,49570.0,120,TQBR
GAZAP,2017-05-11,419.0,419.0,410.0,419.0,83080.0,200,TQBR
GAZAP,2017-05-12,424.0,424.0,419.0,420.0,12630.0,30,TQBR
GAZAP,2017-05-15,417.0,417.0,400.0,413.0,110090.0,270,TQBR
GAZAP,2017-05-16,407.0,407.0,407.0,407.0,4070.0,10,TQBR
GAZAP,2017-05-17,405.0,405.0,402.0,402.0,8070.0,20,TQBR
GAZAP,2017-05-18,397.0,397.0,369.0,375.0,676610.0,1810,TQBR
GAZAP,2017-05-19,373.0,373.0,368.0,368.0,29650.0,80,TQBR
GAZAP,2017-05-22,375.0,375.0,367.0,368.0,29520.0,80,TQBR
GAZAP,2017-05-23,366.0,370.0,363.0,370.0,25640.0,70,TQBR
GAZAP,2017-05-24,364.0,364.0,330.0,346.0,285540.0,840,TQBR
GAZAP,2017-05-25,343.0,347.0,340.0,347.0,48020.0,140,TQBR
GAZAP,2017-05-26,340.0,340.0,328.0,339.0,87030.0,260,TQBR
GAZAP,2017-05-29,336.0,344.0,310.0,333.0,170070.0,520,TQBR
GAZAP,2017-05-30,334.0,337.0,333.0,337.0,10040.0,30,TQBR
GAZAP,2017-05-31,337.0,352.0,337.0,352.0,27610.0,80,TQBR
GAZAP,2017-06-01,344.0,345.0,330.0,332.0,63920.0,190,TQBR
GAZAP,2017-06-02,331.0,339.0,320.0,337.0,104720.0,320,TQBR
GAZAP,2017-06-05,344.0,344.0,340.0,344.0,13680.0,40,TQBR
GAZAP,2017-06-06,338.0,338.0,331.0,331.0,33440.0,100,TQBR
GAZAP,2017-06-07,337.0,337.0,336.0,336.0,57280.0,170,TQBR
GAZAP,2017-06-13,338.0,340.0,338.0,340.0,20320.0,60,TQBR
GAZAP,2017-06-14,337.0,343.0,332.0,337.0,36970.0,110,TQBR
GAZAP,2017-06-15,335.0,335.0,328.0,330.0,33170.0,100,TQBR
GAZAP,2017-06-16,331.0,332.0,324.0,324.0,26180.0,80,TQBR
GAZAP,2017-06-19,329.0,332.0,320.0,325.0,67830.0,210,TQBR
GAZAP,2017-06-20,325.0,325.0,325.0,325.0,3250.0,10,TQBR
GAZAP,2017-06-21,328.0,328.0,328.0,328.0,3280.0,10,TQBR
GAZAP,2017-06-23,329.0,337.0,329.0,337.0,165090.0,500,TQBR
GAZAP,2017-06-26,333.0,334.0,329.0,330.0,52900.0,160,TQBR
GAZAP,2017-06-27,338.0,338.0,338.0,338.0,3380.0,10,TQBR
GAZAP,2017-06-28,333.0,338.0,333.0,338.0,6710.0,20,TQBR
GAZAP,2017-06-29,338.0,338.0,330.0,330.0,19980.0,60,TQBR
GAZAP,2017-06-30,337.0,337.0,330.0,330.0,13320.0,40,TQBR
GAZAP,2017-07-03,330.0,335.0,330.0,335.0,13330.0,40,TQBR
GAZAP,2017-07-04,337.0,338.0,329.0,329.0,82870.0,250,TQBR
GAZAP,2017-07-05,337.0,337.0,337.0,337.0,3370.0,10,TQBR
GAZAP,2017-07-11,328.0,330.0,309.0,330.0,199550.0,620,TQBR
GAZAP,2017-07-12,330.0,331.0,330.0,331.0,16520.0,50,TQBR
GAZAP,2017-07-13,327.0,327.0,310.0,323.0,67270.0,210,TQBR
GAZAP,2017-07-14,324.0,324.0,321.0,321.0,32180.0,100,TQBR
GAZAP,2017-07-17,321.0,321.0,321.0,321.0,12840.0,40,TQBR
GAZAP,2017-07-18,326.0,326.0,316.0,324.0,51310.0,160,TQBR
GAZAP,2017-07-19,323.0,323.0,321.0,321.0,6440.0,20,TQBR
GAZAP,2017-07-20,320.0,320.0,310.0,320.0,104010.0,330,TQBR
GAZAP,2017-07-21,321.0,323.0,321.0,323.0,6440.0,20,TQBR
GAZAP,2017-07-24,322.0,326.0,322.0,325.0,25890.0,80,TQBR
GAZAP,2017-07-25,322.0,322.0,322.0,322.0,3220.0,10,TQBR
GAZAP,2017-07-27,328.0,331.0,328.0,330.0,49470.0,150,TQBR
GAZAP,2017-07-28,333.0,333.0,333.0,333.0,3330.0,10,TQBR
GAZAP,2017-07-31,334.0,334.0,334.0,334.0,3340.0,10,TQBR
GAZAP,2017-08-02,330.0,330.0,320.0,328.0,259120.0,800,TQBR
GAZAP,2017-08-03,328.0,333.0,320.0,330.0,135490.0,420,TQBR
GAZAP,2017-08-04,333.0,337.0,322.0,325.0,75400.0,230,TQBR
GAZAP,2017-08-07,323.0,326.0,320.0,321.0,64310.0,200,TQBR
GAZAP,2017-08-08,324.0,328.0,318.0,328.0,64490.0,200,TQBR
GAZAP,2017-08-09,329.0,331.0,321.0,330.0,51940.0,160,TQBR
GAZAP,2017-08-10,327.0,327.0,321.0,326.0,51700.0,160,TQBR
GAZAP,2017-08-11,322.0,334.0,319.0,330.0,162060.0,500,TQBR
GAZAP,2017-08-14,334.0,334.0,334.0,334.0,3340.0,10,TQBR
GAZAP,2017-08-15,338.0,338.0,320.0,329.0,97340.0,300,TQBR
GAZAP,2017-08-17,325.0,326.0,318.0,326.0,80330.0,250,TQBR
GAZAP,2017-08-18,328.0,347.0,325.0,347.0,179950.0,530,TQBR
GAZAP,2017-08-21,337.0,344.0,332.0,335.0,175520.0,520,TQBR
GAZAP,2017-08-22,332.0,338.0,331.0,333.0,13340.0,40,TQBR
GAZAP,2017-08-23,338.0,342.0,338.0,342.0,6800.0,20,TQBR
GAZAP,2017-08-24,337.0,343.0,335.0,340.0,30450.0,90,TQBR
GAZAP,2017-08-25,344.0,344.0,335.0,343.0,58040.0,170,TQBR
GAZAP,2017-08-28,341.0,363.0,341.0,355.0,301630.0,850,TQBR
GAZAP,2017-08-29,355.0,362.0,347.0,362.0,146460.0,410,TQBR
GAZAP,2017-08-30,363.0,367.0,358.0,367.0,126850.0,350,TQBR
GAZAP,2017-08-31,367.0,368.0,349.0,350.0,357240.0,1000,TQBR
GAZAP,2017-09-01,357.0,363.0,353.0,362.0,89720.0,250,TQBR
GAZAP,2017-09-04,356.0,356.0,356.0,356.0,3560.0,10,TQBR
GAZAP,2017-09-05,354.0,359.0,354.0,359.0,10670.0,30,TQBR
GAZAP,2017-09-06,361.0,362.0,361.0,361.0,14460.0,40,TQBR
GAZAP,2017-09-07,363.0,363.0,363.0,363.0,7260.0,20,TQBR
GAZAP,2017-09-08,362.0,362.0,362.0,362.0,3620.0,10,TQBR
GAZAP,2017-09-11,362.0,376.0,361.0,376.0,224550.0,610,TQBR
GAZAP,2017-09-12,374.0,403.0,369.0,391.0,520260.0,1340,TQBR
GAZAP,2017-09-13,397.0,424.0,397.0,424.0,877320.0,2100,TQBR
GAZAP,2017-09-14,424.0,454.0,419.0,451.0,1052620.0,2410,TQBR
GAZAP,2017-09-15,453.0,464.0,447.0,457.0,91110.0,200,TQBR
GAZAP,2017-09-18,454.0,464.0,444.0,444.0,231460.0,510,TQBR
GAZAP,2017-09-19,441.0,464.0,423.0,440.0,340520.0,760,TQBR
GAZAP,2017-09-20,464.0,464.0,441.0,441.0,72690.0,160,TQBR
GAZAP,2017-09-21,462.0,480.0,458.0,480.0,535840.0,1140,TQBR
GAZAP,2017-09-22,478.0,480.0,460.0,480.0,428220.0,900,TQBR
GAZAP,2017-09-25,483.0,488.0,470.0,477.0,210920.0,440,TQBR
GAZAP,2017-09-26,479.0,498.0,479.0,492.0,288880.0,590,TQBR
GAZAP,2017-09-27,498.0,505.0,497.0,505.0,90090.0,180,TQBR
GAZAP,2017-09-28,504.0,519.0,504.0,519.0,102780.0,200,TQBR
GAZAP,2017-09-29,520.0,520.0,507.0,517.0,211230.0,410,TQBR
GAZAP,2017-10-02,517.0,517.0,517.0,517.0,5170.0,10,TQBR
GAZAP,2017-10-03,518.0,518.0,490.0,494.0,75170.0,150,TQBR
GAZAP,2017-10-04,486.0,490.0,460.0,460.0,150750.0,320,TQBR
GAZAP,2017-10-05,460.0,460.0,459.0,459.0,22990.0,50,TQBR
GAZAP,2017-10-06,467.0,500.0,467.0,499.0,156410.0,320,TQBR
GAZAP,2017-10-11,497.0,498.0,497.0,498.0,9950.0,20,TQBR
GAZAP,2017-10-12,504.0,519.0,500.0,507.0,167360.0,330,TQBR
GAZAP,2017-10-16,497.0,497.0,497.0,497.0,29820.0,60,TQBR
GAZAP,2017-10-17,497.0,514.0,495.0,507.0,232320.0,460,TQBR
GAZAP,2017-10-18,517.0,517.0,507.0,517.0,67030.0,130,TQBR
GAZAP,2017-10-19,507.0,507.0,507.0,507.0,5070.0,10,TQBR
GAZAP,2017-10-20,507.0,513.0,497.0,513.0,227050.0,450,TQBR
GAZAP,2017-10-23,511.0,511.0,511.0,511.0,35770.0,70,TQBR
GAZAP,2017-10-25,502.0,502.0,500.0,500.0,25050.0,50,TQBR
GAZAP,2017-10-26,498.0,498.0,495.0,495.0,34770.0,70,TQBR
GAZAP,2017-10-27,504.0,514.0,502.0,514.0,378380.0,740,TQBR
GAZAP,2017-10-30,507.0,507.0,505.0,505.0,20250.0,40,TQBR
GAZAP,2017-11-02,503.0,518.0,480.0,511.0,272430.0,530,TQBR
GAZAP,2017-11-03,518.0,535.0,511.0,530.0,540140.0,1030,TQBR
GAZAP,2017-11-07,525.0,525.0,510.0,518.0,208220.0,400,TQBR
GAZAP,2017-11-09,527.0,535.0,522.0,530.0,415360.0,790,TQBR
GAZAP,2017-11-10,521.0,524.0,492.0,521.0,359170.0,700,TQBR
GAZAP,2017-11-13,518.0,518.0,513.0,513.0,25800.0,50,TQBR
GAZAP,2017-11-14,512.0,523.0,512.0,513.0,98430.0,190,TQBR
GAZAP,2017-11-17,513.0,518.0,512.0,518.0,15430.0,30,TQBR
GAZAP,2017-11-20,511.0,518.0,510.0,510.0,30770.0,60,TQBR
GAZAP,2017-11-21,515.0,518.0,515.0,518.0,20690.0,40,TQBR
GAZAP,2017-11-22,523.0,524.0,512.0,512.0,108650.0,210,TQBR
GAZAP,2017-11-23,518.0,518.0,503.0,503.0,40670.0,80,TQBR
GAZAP,2017-11-24,509.0,514.0,509.0,514.0,15370.0,30,TQBR
GAZAP,2017-11-28,507.0,507.0,503.0,503.0,15160.0,30,TQBR
GAZAP,2017-11-29,503.0,509.0,484.0,494.0,245940.0,500,TQBR
GAZAP,2018-03-30,600.0,616.0,510.0,510.0,47410.0,80,TQBR
GAZAP,2018-04-02,480.05,480.05,477.6,477.6,66912.5,140,TQBR
GAZAP,2018-04-03,460.05,487.0,460.0,474.0,145218.0,310,TQBR
GAZAP,2018-04-04,468.35,512.05,468.35,512.05,212847.5,420,TQBR
GAZAP,2018-04-05,489.05,489.05,465.2,484.1,543005.5,1140,TQBR
GAZAP,2018-04-06,484.95,486.2,477.8,477.8,139956.5,290,TQBR
GAZAP,2018-04-09,477.45,477.45,380.05,420.0,172369.0,390,TQBR
GAZAP,2018-04-10,454.25,454.25,422.25,442.35,184728.5,420,TQBR
GAZAP,2018-04-11,441.6,441.6,420.0,430.2,166731.5,390,TQBR
GAZAP,2018-04-12,429.8,429.8,429.8,429.8,4298.0,10,TQBR
GAZAP,2018-04-13,426.35,426.35,426.35,426.35,4263.5,10,TQBR
GAZAP,2018-04-17,431.65,439.65,431.65,439.65,39265.0,90,TQBR
GAZAP,2018-04-18,434.35,435.0,434.35,435.0,13043.5,30,TQBR
GAZAP,2018-04-19,439.1,440.65,439.1,440.65,8797.5,20,TQBR
GAZAP,2018-04-20,441.65,460.0,441.65,454.15,413034.0,910,TQBR
GAZAP,2018-04-23,450.05,450.05,430.0,450.05,100352.0,230,TQBR
GAZAP,2018-04-24,450.75,450.75,450.0,450.0,9007.5,20,TQBR
GAZAP,2018-04-25,455.2,455.2,442.05,442.05,17928.5,40,TQBR
GAZAP,2018-04-26,441.0,441.0,441.0,441.0,4410.0,10,TQBR
GAZAP,2018-04-27,438.5,438.5,431.7,431.7,21754.5,50,TQBR
GAZAP,2018-04-28,428.6,430.0,395.0,410.0,2450773.0,6100,TQBR
GAZAP,2018-04-30,411.75,418.75,400.0,411.65,674439.5,1670,TQBR
GAZAP,2018-05-02,406.7,433.8,373.0,380.1,2315589.5,5810,TQBR
GAZAP,2018-05-03,379.95,380.0,349.5,349.5,1634969.5,4510,TQBR
GAZAP,2018-05-04,353.3,359.1,319.0,331.95,3737623.0,11470,TQBR
GAZAP,2018-05-07,332.95,340.0,329.6,330.0,1835277.0,5530,TQBR
GAZAP,2018-05-08,330.0,330.0,316.55,316.55,424746.5,1300,TQBR
GAZAP,2018-05-10,316.05,320.0,301.2,310.0,1185546.5,3800,TQBR
GAZAP,2018-05-11,310.0,315.1,309.95,315.0,428129.0,1380,TQBR
GAZAP,2018-05-14,315.5,315.5,311.5,311.5,203301.5,650,TQBR
GAZAP,2018-05-15,311.35,311.35,270.25,286.0,6475198.0,22600,TQBR
GAZAP,2018-05-16,289.8,290.0,267.0,276.85,3577481.5,13180,TQBR
GAZAP,2018-05-17,276.0,289.85,270.0,285.0,947888.0,3390,TQBR
GAZAP,2018-05-18,284.6,307.5,279.0,307.0,2942559.0,9750,TQBR
GAZAP,2018-05-21,307.95,310.65,300.05,308.0,1141506.0,3700,TQBR
GAZAP,2018-05-22,305.0,311.75,303.7,309.65,1067951.0,3470,TQBR
GAZAP,2018-05-23,313.1,332.0,313.1,322.45,2477386.5,7630,TQBR
GAZAP,2018-05-24,324.95,328.95,311.0,319.35,830308.0,2570,TQBR
GAZAP,2018-05-25,322.85,322.85,301.05,314.25,343113.5,1120,TQBR
GAZAP,2018-05-28,313.8,317.4,313.8,316.0,63055.5,200,TQBR
GAZAP,2018-05-29,318.1,324.95,314.05,320.8,383611.5,1190,TQBR
GAZAP,2018-05-30,320.3,321.35,318.05,321.35,38374.0,120,TQBR
GAZAP,2018-05-31,317.65,317.65,300.0,310.75,759403.0,2470,TQBR
GAZAP,2018-06-01,313.5,315.65,311.0,314.0,363713.0,1160,TQBR
GAZAP,2018-06-04,329.95,330.1,320.0,325.55,1889892.5,5810,TQBR
GAZAP,2018-06-05,321.35,340.0,321.35,336.85,2870638.0,8660,TQBR
GAZAP,2018-06-06,335.0,336.3,326.1,330.85,1005107.5,3010,TQBR
GAZAP,2018-06-07,330.8,334.15,325.85,329.6,344672.5,1040,TQBR
GAZAP,2018-06-08,329.0,329.0,314.0,317.0,431207.5,1360,TQBR
GAZAP,2018-06-09,319.2,325.95,318.0,325.0,548557.5,1690,TQBR
GAZAP,2018-06-11,322.1,325.0,322.05,325.0,12941.5,40,TQBR
GAZAP,2018-06-13,321.35,322.85,317.0,322.85,1352755.5,4230,TQBR
GAZAP,2018-06-14,300.9,334.4,300.9,322.3,361510.0,1130,TQBR
GAZAP,2018-06-15,318.45,318.45,310.0,316.25,99848.0,320,TQBR
GAZAP,2018-06-18,310.0,317.5,299.0,301.4,898838.0,2970,TQBR
GAZAP,2018-06-19,295.05,303.3,290.55,303.3,1649530.5,5500,TQBR
GAZAP,2018-06-20,300.0,303.65,299.7,303.5,1915834.0,6380,TQBR
GAZAP,2018-06-21,300.0,303.65,300.0,303.65,378235.5,1260,TQBR
GAZAP,2018-06-22,300.0,303.3,299.05,300.0,123089.5,410,TQBR
GAZAP,2018-06-25,302.65,311.0,302.65,311.0,174740.0,570,TQBR
GAZAP,2018-06-26,307.1,313.2,307.1,313.2,90249.5,290,TQBR
GAZAP,2018-06-27,314.1,315.0,301.0,301.0,287477.5,930,TQBR
GAZAP,2018-06-28,309.85,313.5,308.0,308.5,108318.5,350,TQBR
GAZAP,2018-06-29,307.85,312.2,300.0,306.8,590108.5,1940,TQBR
GAZAP,2018-07-02,308.65,312.3,307.8,307.8,216590.5,700,TQBR
GAZAP,2018-07-03,307.7,307.7,306.0,307.0,269620.5,880,TQBR
GAZAP,2018-07-04,309.65,310.15,306.25,310.15,399618.0,1290,TQBR
GAZAP,2018-07-05,310.3,314.95,279.3,304.55,754696.5,2490,TQBR
GAZAP,2018-07-06,303.7,303.7,303.5,303.5,9109.0,30,TQBR
GAZAP,2018-07-09,304.25,305.3,304.25,305.0,134149.0,440,TQBR
GAZAP,2018-07-10,305.75,306.2,299.85,303.55,1021399.5,3400,TQBR
GAZAP,2018-07-11,300.0,300.0,299.7,300.0,359987.0,1200,TQBR
GAZAP,2018-07-12,299.7,300.0,299.35,299.35,71898.5,240,TQBR
GAZAP,2018-07-13,300.0,302.9,299.35,302.9,375016.0,1250,TQBR
GAZAP,2018-07-16,300.4,303.3,299.25,300.0,929938.5,3100,TQBR
GAZAP,2018-07-17,300.0,303.75,300.0,303.75,114923.5,380,TQBR
GAZAP,2018-07-18,300.15,303.0,299.0,299.9,165028.0,550,TQBR
GAZAP,2018-07-19,299.3,299.3,299.25,299.25,8978.5,30,TQBR
GAZAP,2018-07-20,299.2,303.2,299.0,299.5,198667.0,660,TQBR
GAZAP,2018-07-23,309.0,309.0,299.9,303.65,96387.0,320,TQBR
GAZAP,2018-07-24,300.15,303.55,300.0,303.55,63039.5,210,TQBR
GAZAP,2018-07-25,303.2,303.25,299.0,299.7,60044.5,200,TQBR
GAZAP,2018-07-26,303.15,303.6,298.9,302.75,117309.5,390,TQBR
GAZAP,2018-07-27,300.05,300.05,299.95,300.0,233998.5,780,TQBR
GAZAP,2018-07-30,299.95,300.0,299.9,300.0,356981.0,1190,TQBR
GAZAP,2018-07-31,299.9,302.35,299.15,299.15,87097.5,290,TQBR
GAZAP,2018-08-01,300.5,302.0,292.0,301.0,44880.0,150,TQBR
GAZAP,2018-08-02,300.0,300.0,300.0,300.0,3000.0,10,TQBR
GAZAP,2018-08-03,299.5,300.0,298.0,300.0,830230.0,2770,TQBR
GAZAP,2018-08-06,301.0,307.0,301.0,302.5,386305.0,1270,TQBR
GAZAP,2018-08-07,305.0,308.5,302.5,306.5,134930.0,440,TQBR
GAZAP,2018-08-08,308.5,316.5,300.0,307.0,800260.0,2590,TQBR
GAZAP,2018-08-09,307.5,311.0,289.5,300.0,1348830.0,4570,TQBR
GAZAP,2018-08-10,300.0,301.0,285.0,301.0,127885.0,430,TQBR
GAZAP,2018-08-13,297.0,302.0,297.0,302.0,66170.0,220,TQBR
GAZAP,2018-08-14,298.5,303.0,298.0,300.0,114185.0,380,TQBR
GAZAP,2018-08-15,301.0,306.5,300.5,301.5,118130.0,390,TQBR
GAZAP,2018-08-16,305.5,306.0,304.0,304.0,18315.0,60,TQBR
GAZAP,2018-08-17,302.0,304.0,300.0,301.5,291065.0,960,TQBR
GAZAP,2018-08-20,305.0,305.0,300.5,300.5,42300.0,140,TQBR
GAZAP,2018-08-21,300.5,304.0,299.0,304.0,5315210.0,17490,TQBR
GAZAP,2018-08-22,305.0,305.0,298.0,302.0,114200.0,380,TQBR
GAZAP,2018-08-23,303.0,304.0,298.0,301.5,113910.0,380,TQBR
GAZAP,2018-08-24,300.0,300.5,298.0,300.5,515810.0,1720,TQBR
GAZAP,2018-08-27,299.5,299.5,299.5,299.5,2995.0,10,TQBR
GAZAP,2018-08-28,297.5,299.0,272.0,299.0,115635.0,400,TQBR
GAZAP,2018-08-29,300.5,304.5,299.0,299.0,198085.0,660,TQBR
GAZAP,2018-08-30,299.5,302.0,299.5,302.0,222165.0,740,TQBR
GAZAP,2018-08-31,299.5,303.0,288.0,302.5,724270.0,2450,TQBR
GAZAP,2018-09-03,303.0,303.0,299.5,302.5,48185.0,160,TQBR
GAZAP,2018-09-04,301.0,301.5,300.0,301.5,39115.0,130,TQBR
GAZAP,2018-09-05,302.5,303.0,298.5,298.5,18005.0,60,TQBR
GAZAP,2018-09-06,302.0,303.0,300.0,300.0,336225.0,1120,TQBR
GAZAP,2018-09-07,304.5,306.5,302.5,302.5,97635.0,320,TQBR
GAZAP,2018-09-10,302.5,304.5,300.0,302.5,278090.0,920,TQBR
GAZAP,2018-09-11,309.0,309.0,295.0,304.5,66190.0,220,TQBR
GAZAP,2018-09-12,306.5,306.5,295.0,304.0,142660.0,470,TQBR
GAZAP,2018-09-13,302.5,302.5,300.0,300.5,180830.0,600,TQBR
GAZAP,2018-09-14,300.5,305.5,300.5,305.5,27350.0,90,TQBR
GAZAP,2018-09-17,306.0,316.5,305.5,316.5,559510.0,1810,TQBR
GAZAP,2018-09-18,314.0,314.0,311.5,312.0,152940.0,490,TQBR
GAZAP,2018-09-19,317.5,317.5,312.0,315.0,106620.0,340,TQBR
GAZAP,2018-09-20,313.0,316.5,308.0,316.5,97310.0,310,TQBR
GAZAP,2018-09-21,316.0,316.5,313.5,316.5,37835.0,120,TQBR
GAZAP,2018-09-24,316.5,318.5,314.0,318.0,368335.0,1160,TQBR
GAZAP,2018-09-25,315.0,319.0,300.0,319.0,282655.0,900,TQBR
GAZAP,2018-09-26,315.0,321.0,290.0,320.0,1649310.0,5440,TQBR
GAZAP,2018-09-27,316.5,316.5,305.0,312.0,206340.0,660,TQBR
GAZAP,2018-09-28,312.0,314.0,310.0,310.0,251640.0,810,TQBR
GAZAP,2018-10-01,310.5,339.5,310.5,332.5,1641615.0,5030,TQBR
GAZAP,2018-10-02,332.0,338.5,316.0,335.0,809380.0,2430,TQBR
GAZAP,2018-10-03,331.0,334.0,319.5,325.5,623495.0,1900,TQBR
GAZAP,2018-10-04,326.0,330.0,296.0,305.0,1945655.0,6260,TQBR
GAZAP,2018-10-05,308.0,311.5,295.0,298.5,1441450.0,4810,TQBR
GAZAP,2018-10-08,298.0,307.0,292.0,307.0,885805.0,2950,TQBR
GAZAP,2018-10-09,304.5,306.5,304.5,306.0,42820.0,140,TQBR
GAZAP,2018-10-10,305.5,306.0,296.0,300.0,378035.0,1260,TQBR
GAZAP,2018-10-11,298.0,298.0,290.5,298.0,416245.0,1410,TQBR
GAZAP,2018-10-12,298.5,302.0,298.5,300.0,147280.0,490,TQBR
GAZAP,2018-10-15,301.5,303.5,295.0,300.0,138255.0,460,TQBR
GAZAP,2018-10-16,304.0,304.0,300.0,300.0,12075.0,40,TQBR
GAZAP,2018-10-17,300.5,307.5,300.5,307.5,475330.0,1550,TQBR
GAZAP,2018-10-18,303.5,307.0,301.0,305.0,111750.0,370,TQBR
GAZAP,2018-10-19,301.5,304.5,300.0,302.0,30155.0,100,TQBR
GAZAP,2018-10-22,306.5,372.0,301.5,306.0,1270005.0,4060,TQBR
GAZAP,2018-10-23,308.0,316.5,295.5,312.0,777215.0,2540,TQBR
GAZAP,2018-10-24,316.0,316.5,311.5,316.5,277415.0,880,TQBR
GAZAP,2018-10-25,312.5,315.0,311.0,315.0,147335.0,470,TQBR
GAZAP,2018-10-26,316.5,316.5,302.5,306.0,191320.0,620,TQBR
GAZAP,2018-10-29,310.5,310.5,299.0,301.5,238120.0,790,TQBR
GAZAP,2018-10-30,300.5,306.0,300.5,306.0,76220.0,250,TQBR
GAZAP,2018-10-31,306.0,306.5,305.0,305.5,88640.0,290,TQBR
GAZAP,2018-11-01,302.5,306.5,301.5,305.0,1121410.0,3670,TQBR
GAZAP,2018-11-02,302.0,306.0,295.5,303.0,1109275.0,3690,TQBR
GAZAP,2018-11-06,304.0,306.0,303.0,303.0,125185.0,410,TQBR
GAZAP,2018-11-07,305.0,310.5,305.0,309.0,404995.0,1320,TQBR
GAZAP,2018-11-08,310.5,311.0,305.5,309.0,27785.0,90,TQBR
GAZAP,2018-11-09,308.5,328.0,306.0,317.0,1493325.0,4700,TQBR
