ticker,tradedate,open,high,low,close,value,volume,boardid
HNFG,2024-06-03,658.8,679.4,640.1,679.0,111589418.6,169618,TQBR
HNFG,2024-06-04,678.9,749.3,665.4,714.0,208367424.7,288503,TQBR
HNFG,2024-06-05,716.5,739.0,705.5,715.9,79082517.9,109630,TQBR
HNFG,2024-06-06,716.0,726.8,700.1,705.2,41142429.5,57519,TQBR
HNFG,2024-06-07,705.1,737.0,700.1,721.0,55488155.7,76720,TQBR
HNFG,2024-06-10,729.0,749.0,702.0,704.0,102235432.0,139885,TQBR
HNFG,2024-06-11,707.8,728.1,704.0,722.0,53977860.3,74982,TQBR
HNFG,2024-06-13,665.0,725.1,652.0,717.0,151941238.1,214783,TQBR
HNFG,2024-06-14,722.0,750.0,720.2,734.0,128496354.7,173901,TQBR
HNFG,2024-06-17,735.0,752.1,728.0,731.7,53272044.2,72203,TQBR
HNFG,2024-06-18,733.3,734.8,701.2,710.0,64153289.1,89563,TQBR
HNFG,2024-06-19,710.0,713.9,680.0,682.9,70475972.9,101291,TQBR
HNFG,2024-06-20,685.7,701.8,665.9,695.0,152346106.9,224695,TQBR
HNFG,2024-06-21,694.8,705.0,688.4,696.0,31731608.7,45426,TQBR
HNFG,2024-06-24,695.0,704.9,680.3,688.0,51984293.2,75298,TQBR
HNFG,2024-06-25,687.9,687.9,662.9,677.5,30751597.2,45243,TQBR
HNFG,2024-06-26,687.7,693.7,680.0,690.4,36986581.6,53759,TQBR
HNFG,2024-06-27,690.0,697.9,672.1,686.0,55867812.8,81289,TQBR
HNFG,2024-06-28,686.0,708.0,669.0,699.0,50126048.7,71903,TQBR
HNFG,2024-07-01,700.8,706.5,699.5,705.5,26617356.2,37844,TQBR
HNFG,2024-07-02,700.1,730.0,700.1,729.2,60644943.2,84730,TQBR
HNFG,2024-07-03,728.8,729.9,708.6,712.3,42801197.4,59744,TQBR
HNFG,2024-07-04,709.5,711.9,690.3,690.3,50061818.0,71567,TQBR
HNFG,2024-07-05,690.0,704.9,683.0,703.4,25551429.2,36815,TQBR
HNFG,2024-07-08,699.8,707.2,686.4,689.3,27996783.0,40301,TQBR
HNFG,2024-07-09,689.3,689.3,652.0,656.2,62483619.8,93826,TQBR
HNFG,2024-07-10,656.3,694.7,647.0,649.4,75105732.5,112371,TQBR
HNFG,2024-07-11,645.0,688.0,625.4,677.2,74876967.8,113180,TQBR
HNFG,2024-07-12,677.5,680.2,660.1,669.5,21829668.3,32705,TQBR
HNFG,2024-07-15,665.5,680.0,655.5,664.6,26039706.0,39159,TQBR
HNFG,2024-07-16,664.6,681.4,647.0,665.0,41483761.9,62581,TQBR
HNFG,2024-07-17,665.0,681.0,660.5,667.0,19894719.3,29697,TQBR
HNFG,2024-07-18,670.0,672.0,660.0,667.8,26011765.8,39078,TQBR
HNFG,2024-07-19,668.0,690.0,668.0,689.4,26411483.2,38638,TQBR
HNFG,2024-07-22,689.4,704.9,678.1,685.5,41419676.3,60250,TQBR
HNFG,2024-07-23,685.5,691.0,671.1,678.2,14241003.2,20904,TQBR
HNFG,2024-07-24,678.2,686.8,672.2,680.8,21041989.0,30953,TQBR
HNFG,2024-07-25,684.0,686.6,671.9,684.0,23995351.9,35242,TQBR
HNFG,2024-07-26,684.5,700.0,672.8,676.0,48140186.2,69970,TQBR
HNFG,2024-07-29,675.9,683.0,637.2,650.0,58440981.0,89074,TQBR
HNFG,2024-07-30,654.6,678.5,650.1,663.0,26224272.3,39398,TQBR
HNFG,2024-07-31,662.5,668.8,660.6,662.7,14006566.0,21059,TQBR
HNFG,2024-08-01,662.7,704.5,662.7,677.5,91800775.5,133981,TQBR
HNFG,2024-08-02,676.0,684.5,662.0,677.0,23426706.8,34767,TQBR
HNFG,2024-08-05,666.0,672.3,650.0,661.6,49743160.6,75517,TQBR
HNFG,2024-08-06,661.6,691.2,658.8,663.4,29380463.6,43939,TQBR
HNFG,2024-08-07,663.4,698.0,655.3,686.5,67901355.4,99908,TQBR
HNFG,2024-08-08,698.0,698.0,674.3,684.2,31623502.0,46130,TQBR
HNFG,2024-08-09,679.5,695.3,674.2,691.1,28558580.5,41475,TQBR
HNFG,2024-08-12,684.0,719.7,677.5,704.1,56989553.6,81456,TQBR
HNFG,2024-08-13,716.0,719.0,701.2,702.0,51105099.4,72129,TQBR
HNFG,2024-08-14,702.0,715.0,695.0,698.0,35734916.3,50450,TQBR
HNFG,2024-08-15,700.7,702.6,680.1,682.2,43331085.1,62911,TQBR
HNFG,2024-08-16,682.2,696.2,681.4,688.4,29277153.2,42460,TQBR
HNFG,2024-08-19,681.5,688.5,669.1,670.6,36561423.6,53763,TQBR
HNFG,2024-08-20,674.7,679.4,662.3,665.0,28109279.2,41922,TQBR
HNFG,2024-08-21,667.3,669.7,658.0,661.4,16425231.2,24787,TQBR
HNFG,2024-08-22,662.6,668.3,640.0,646.0,25315085.0,38563,TQBR
HNFG,2024-08-23,644.8,645.2,622.1,622.4,35393251.4,55884,TQBR
HNFG,2024-08-26,645.0,645.0,623.0,639.5,32374872.6,50665,TQBR
HNFG,2024-08-27,645.0,650.0,629.4,638.3,50946273.8,79772,TQBR
HNFG,2024-08-28,639.0,643.8,623.7,635.1,51053250.3,80879,TQBR
HNFG,2024-08-29,640.2,640.2,626.8,631.3,22525960.0,35656,TQBR
HNFG,2024-08-30,631.3,637.1,600.6,601.5,50560381.6,82714,TQBR
HNFG,2024-09-02,600.0,604.5,559.0,571.5,67710661.1,117531,TQBR
HNFG,2024-09-03,567.8,594.0,564.1,585.1,49338483.2,85048,TQBR
HNFG,2024-09-04,585.0,602.8,576.1,600.0,30973461.8,52389,TQBR
HNFG,2024-09-05,609.8,637.7,605.6,634.0,66870898.5,106969,TQBR
HNFG,2024-09-06,635.0,659.0,635.0,646.0,32327724.8,50057,TQBR
HNFG,2024-09-09,649.0,663.0,634.5,647.9,65391061.2,100715,TQBR
HNFG,2024-09-10,645.5,660.0,627.1,633.0,42091933.4,65305,TQBR
HNFG,2024-09-11,631.9,641.0,627.0,636.4,16059409.7,25295,TQBR
HNFG,2024-09-12,630.1,630.1,612.8,618.1,26684732.3,43088,TQBR
HNFG,2024-09-13,618.0,638.0,604.6,623.4,39145098.6,63208,TQBR
HNFG,2024-09-16,623.7,643.9,621.1,638.5,30169371.9,47414,TQBR
HNFG,2024-09-17,640.1,649.1,635.0,637.9,28189871.6,44096,TQBR
HNFG,2024-09-18,641.0,645.0,632.3,635.6,30670021.4,48115,TQBR
HNFG,2024-09-19,634.4,658.0,628.6,654.6,42217955.4,65243,TQBR
HNFG,2024-09-20,650.1,667.2,643.5,658.5,87257401.1,132690,TQBR
HNFG,2024-09-23,670.0,700.0,665.9,676.1,124905455.8,182808,TQBR
HNFG,2024-09-24,679.6,684.8,650.2,661.9,125118500.6,188783,TQBR
HNFG,2024-09-25,661.8,684.0,652.0,653.0,95754892.5,142873,TQBR
HNFG,2024-09-26,653.0,674.8,645.0,650.2,40492005.1,61841,TQBR
HNFG,2024-09-27,649.8,667.7,646.6,664.9,22290575.6,33968,TQBR
HNFG,2024-09-30,666.0,670.7,656.6,659.9,48712879.4,73467,TQBR
HNFG,2024-10-01,661.0,662.3,645.1,649.2,33445442.4,51300,TQBR
HNFG,2024-10-02,653.5,673.2,636.0,636.5,47329061.6,72420,TQBR
HNFG,2024-10-03,642.9,655.1,631.0,635.8,24348858.5,38054,TQBR
HNFG,2024-10-04,636.8,647.0,636.8,641.9,14045050.9,21818,TQBR
HNFG,2024-10-07,644.4,646.8,630.2,634.4,21795291.3,34225,TQBR
HNFG,2024-10-08,634.0,636.3,630.3,632.2,11792715.2,18655,TQBR
HNFG,2024-10-09,632.0,632.0,624.0,628.0,13183142.3,20959,TQBR
HNFG,2024-10-10,629.9,642.0,620.6,621.1,51806225.9,82219,TQBR
HNFG,2024-10-11,622.0,623.5,612.0,616.8,19968877.1,32412,TQBR
HNFG,2024-10-14,616.8,619.0,608.7,609.8,56002467.7,91640,TQBR
HNFG,2024-10-15,609.8,614.5,608.0,610.9,61472191.9,100620,TQBR
HNFG,2024-10-16,610.9,612.0,606.9,608.0,33446929.6,54937,TQBR
HNFG,2024-10-17,608.9,609.2,601.2,603.0,23920278.9,39555,TQBR
HNFG,2024-10-18,604.9,604.9,585.7,592.1,17176452.4,28666,TQBR
HNFG,2024-10-21,593.4,608.0,593.4,606.5,30045886.2,49729,TQBR
HNFG,2024-10-22,606.6,607.7,592.8,593.6,25759552.7,42824,TQBR
HNFG,2024-10-23,592.2,593.3,580.1,586.9,18388066.8,31307,TQBR
HNFG,2024-10-24,586.9,604.2,584.6,591.2,46020074.4,77467,TQBR
HNFG,2024-10-25,600.0,600.0,568.0,578.5,40948491.6,70324,TQBR
HNFG,2024-10-28,578.5,578.5,540.5,548.5,51155920.4,91102,TQBR
HNFG,2024-10-29,550.0,562.0,548.3,558.0,18594327.8,33571,TQBR
HNFG,2024-10-30,561.0,572.0,559.2,563.7,15395018.7,27289,TQBR
HNFG,2024-10-31,562.0,565.4,560.0,560.6,13114889.4,23340,TQBR
HNFG,2024-11-01,560.6,569.8,560.6,566.1,17839196.3,31625,TQBR
HNFG,2024-11-02,562.7,573.9,557.1,562.8,17233121.2,30529,TQBR
HNFG,2024-11-05,562.8,567.5,561.7,561.9,8014728.3,14209,TQBR
HNFG,2024-11-06,568.0,574.9,558.0,561.0,26899660.9,47495,TQBR
HNFG,2024-11-07,562.1,571.0,560.6,565.7,14593877.7,25795,TQBR
HNFG,2024-11-08,567.2,570.6,561.9,565.1,29804920.4,52836,TQBR
HNFG,2024-11-11,573.0,598.0,573.0,597.0,59856692.2,101303,TQBR
HNFG,2024-11-12,598.5,598.5,585.3,587.4,34585173.9,58429,TQBR
HNFG,2024-11-13,590.0,595.9,582.0,583.8,13364767.8,22649,TQBR
HNFG,2024-11-14,580.0,583.8,572.0,574.8,18387016.2,31862,TQBR
HNFG,2024-11-15,574.8,581.5,568.0,577.1,27026354.4,46679,TQBR
HNFG,2024-11-18,575.0,583.8,559.1,575.0,27777409.3,48575,TQBR
HNFG,2024-11-19,574.9,578.1,559.0,559.0,15936146.7,28102,TQBR
HNFG,2024-11-20,559.0,567.4,550.1,551.0,14476677.9,25964,TQBR
HNFG,2024-11-21,551.0,552.3,535.4,538.2,28981635.0,53402,TQBR
HNFG,2024-11-22,546.5,550.3,538.5,545.3,11386078.8,20900,TQBR
HNFG,2024-11-25,545.0,551.0,529.0,535.3,20234407.3,37278,TQBR
HNFG,2024-11-26,535.3,540.2,515.0,517.0,34098852.7,65043,TQBR
HNFG,2024-11-27,513.5,540.6,503.1,526.6,29855834.4,57638,TQBR
HNFG,2024-11-28,530.4,542.0,529.8,538.2,16552985.7,30860,TQBR
HNFG,2024-11-29,540.4,547.0,535.1,537.1,21568217.9,39886,TQBR
HNFG,2024-12-02,541.5,587.0,541.3,579.0,72753621.6,127251,TQBR
HNFG,2024-12-03,581.5,590.0,573.5,582.5,49899235.2,85421,TQBR
HNFG,2024-12-04,582.5,586.0,570.8,571.2,24466219.9,42341,TQBR
HNFG,2024-12-05,571.2,579.9,566.0,574.6,26387247.2,46044,TQBR
HNFG,2024-12-06,574.6,590.0,574.3,583.8,60699751.7,104239,TQBR
HNFG,2024-12-09,572.3,574.5,561.1,566.0,50393268.0,89125,TQBR
HNFG,2024-12-10,565.9,566.0,545.0,555.3,21042545.4,37946,TQBR
HNFG,2024-12-11,548.9,556.3,543.8,550.4,15625207.9,28477,TQBR
HNFG,2024-12-12,550.3,565.8,548.1,549.8,26276321.6,47325,TQBR
HNFG,2024-12-13,547.7,552.4,542.4,552.0,16610731.9,30340,TQBR
HNFG,2024-12-16,550.9,551.2,525.8,545.0,24957454.2,46300,TQBR
HNFG,2024-12-17,539.0,544.4,530.2,541.7,15188962.3,28239,TQBR
HNFG,2024-12-18,542.0,550.0,535.5,549.1,9975440.6,18404,TQBR
HNFG,2024-12-19,549.0,573.5,542.2,565.0,28001371.8,49616,TQBR
HNFG,2024-12-20,564.2,615.0,561.7,598.4,71236516.5,120943,TQBR
HNFG,2024-12-23,601.5,620.0,600.0,604.6,72764597.8,119120,TQBR
HNFG,2024-12-24,607.9,609.0,585.0,605.0,39984764.5,67146,TQBR
HNFG,2024-12-25,600.0,611.0,592.0,596.1,40206522.6,67009,TQBR
HNFG,2024-12-26,597.0,604.0,586.1,588.9,34760306.7,58426,TQBR
HNFG,2024-12-27,593.9,593.9,578.1,583.0,27519232.9,47089,TQBR
HNFG,2024-12-28,586.0,589.4,583.0,586.9,15365965.5,26235,TQBR
HNFG,2024-12-30,589.0,614.9,589.0,611.6,59064174.4,97473,TQBR
HNFG,2025-01-03,615.0,615.0,595.0,603.0,23590926.2,39093,TQBR
HNFG,2025-01-06,603.0,604.8,591.1,599.2,10652311.8,17810,TQBR
HNFG,2025-01-08,603.0,625.9,599.9,623.5,35892361.2,58260,TQBR
HNFG,2025-01-09,623.5,623.5,601.5,607.0,16794269.4,27581,TQBR
HNFG,2025-01-10,606.9,621.0,601.5,614.0,21448806.7,35087,TQBR
HNFG,2025-01-13,615.0,636.5,615.0,621.8,27902298.7,44508,TQBR
HNFG,2025-01-14,623.3,626.8,617.0,621.0,9230282.0,14849,TQBR
HNFG,2025-01-15,622.2,626.0,614.0,615.0,11415281.2,18429,TQBR
HNFG,2025-01-16,629.0,667.9,626.0,643.6,176508563.9,269645,TQBR
HNFG,2025-01-17,643.8,657.0,643.6,650.0,36892399.0,56687,TQBR
HNFG,2025-01-20,650.0,660.0,637.1,648.5,46827551.7,72290,TQBR
HNFG,2025-01-21,647.6,657.0,641.6,657.0,28378120.9,43713,TQBR
HNFG,2025-01-22,657.0,684.3,650.2,671.8,61044501.7,90925,TQBR
HNFG,2025-01-23,672.0,683.0,659.5,681.9,43848336.8,64679,TQBR
HNFG,2025-01-24,682.1,695.8,681.9,685.0,44346620.5,64482,TQBR
HNFG,2025-01-27,684.7,688.8,665.2,680.0,34711130.4,51342,TQBR
HNFG,2025-01-28,680.0,695.9,674.0,694.0,79493131.4,115593,TQBR
HNFG,2025-01-29,694.0,705.5,692.2,693.7,37056481.8,52997,TQBR
HNFG,2025-01-30,693.7,700.0,684.0,694.1,23852947.6,34397,TQBR
HNFG,2025-01-31,695.0,701.6,690.5,691.4,29218755.3,42072,TQBR
HNFG,2025-02-03,691.4,695.4,680.0,684.0,36222943.9,52679,TQBR
HNFG,2025-02-04,685.0,692.0,683.9,685.7,15381639.1,22376,TQBR
HNFG,2025-02-05,683.7,683.9,646.3,652.6,122773309.0,186753,TQBR
HNFG,2025-02-06,660.8,692.0,652.5,687.0,170580696.3,251874,TQBR
HNFG,2025-02-07,687.0,687.0,674.2,680.7,59021982.2,86800,TQBR
HNFG,2025-02-10,680.7,695.7,680.7,688.0,50361005.8,73027,TQBR
HNFG,2025-02-11,690.9,718.6,688.0,701.9,183711115.6,259848,TQBR
HNFG,2025-02-12,708.7,747.0,697.6,712.2,204112593.4,282638,TQBR
HNFG,2025-02-13,723.4,745.0,695.0,703.7,93537629.8,132007,TQBR
HNFG,2025-02-14,708.0,712.0,683.0,696.6,73061802.4,104269,TQBR
HNFG,2025-02-17,702.0,710.0,700.1,701.9,38570186.9,54742,TQBR
HNFG,2025-02-18,700.1,700.1,686.1,689.5,57439090.6,82961,TQBR
HNFG,2025-02-19,691.1,696.9,676.6,686.0,39281462.4,57244,TQBR
HNFG,2025-02-20,689.5,698.5,688.0,690.9,23876016.8,34464,TQBR
