ticker,tradedate,open,high,low,close,value,volume,boardid
KCHEP,2015-03-03,0.0681,0.0804,0.0681,0.08,11174.0,150000,TQBR
KCHEP,2015-03-18,0.0705,0.0705,0.0705,0.0705,705.0,10000,TQBR
KCHEP,2015-03-31,0.0683,0.0684,0.0683,0.0684,2051.0,30000,TQBR
KCHEP,2015-04-13,0.0737,0.0737,0.0737,0.0737,1474.0,20000,TQBR
KCHEP,2015-04-17,0.078,0.078,0.077,0.077,1550.0,20000,TQBR
KCHEP,2015-04-28,0.0865,0.0886,0.0865,0.0886,12376.0,140000,TQBR
KCHEP,2015-05-07,0.0696,0.0886,0.0686,0.0886,13968.0,180000,TQBR
KCHEP,2015-05-18,0.0885,0.0885,0.0885,0.0885,885.0,10000,TQBR
KCHEP,2015-05-20,0.0885,0.0885,0.0885,0.0885,885.0,10000,TQBR
KCHEP,2015-05-27,0.0686,0.0886,0.0686,0.0886,4316.0,60000,TQBR
KCHEP,2015-05-28,0.08,0.08,0.08,0.08,2400.0,30000,TQBR
KCHEP,2015-06-03,0.08,0.08,0.08,0.08,1600.0,20000,TQBR
KCHEP,2015-06-04,0.0731,0.0731,0.0731,0.0731,731.0,10000,TQBR
KCHEP,2015-06-17,0.0878,0.088,0.0878,0.088,3518.0,40000,TQBR
KCHEP,2015-06-18,0.0877,0.0877,0.0877,0.0877,877.0,10000,TQBR
KCHEP,2015-06-19,0.088,0.088,0.088,0.088,880.0,10000,TQBR
KCHEP,2015-06-22,0.0712,0.0712,0.0712,0.0712,712.0,10000,TQBR
KCHEP,2015-06-23,0.0782,0.0782,0.0782,0.0782,782.0,10000,TQBR
KCHEP,2015-06-30,0.0853,0.0853,0.0853,0.0853,2559.0,30000,TQBR
KCHEP,2015-07-03,0.075,0.08,0.0715,0.0715,5877.0,80000,TQBR
KCHEP,2015-07-07,0.0681,0.0681,0.068,0.068,12242.0,180000,TQBR
KCHEP,2015-07-13,0.0747,0.0747,0.0747,0.0747,747.0,10000,TQBR
KCHEP,2015-07-14,0.0684,0.0684,0.0684,0.0684,684.0,10000,TQBR
KCHEP,2015-07-16,0.0681,0.0681,0.068,0.068,2721.0,40000,TQBR
KCHEP,2015-07-28,0.0684,0.0684,0.0684,0.0684,684.0,10000,TQBR
KCHEP,2015-09-09,0.0734,0.0735,0.07,0.07,5004.0,70000,TQBR
KCHEP,2015-09-15,0.075,0.075,0.075,0.075,4500.0,60000,TQBR
KCHEP,2015-09-16,0.075,0.0809,0.075,0.0787,75027.0,990000,TQBR
KCHEP,2015-09-21,0.081,0.081,0.081,0.081,1620.0,20000,TQBR
KCHEP,2015-09-24,0.078,0.078,0.078,0.078,3120.0,40000,TQBR
KCHEP,2015-10-05,0.0867,0.0867,0.0772,0.0772,3373.0,40000,TQBR
KCHEP,2015-10-19,0.08,0.08,0.08,0.08,800.0,10000,TQBR
KCHEP,2015-10-29,0.0861,0.0933,0.0787,0.0787,76298.0,860000,TQBR
KCHEP,2015-11-03,0.0786,0.079,0.0786,0.079,10222.0,130000,TQBR
KCHEP,2015-11-05,0.0756,0.0756,0.0755,0.0755,2267.0,30000,TQBR
KCHEP,2015-12-14,0.075,0.075,0.075,0.075,750.0,10000,TQBR
KCHEP,2015-12-21,0.0767,0.0767,0.0767,0.0767,767.0,10000,TQBR
KCHEP,2015-12-23,0.0797,0.0813,0.0797,0.0802,3218.0,40000,TQBR
KCHEP,2015-12-28,0.08,0.08,0.0785,0.0785,6337.0,80000,TQBR
KCHEP,2016-01-13,0.0784,0.0784,0.0784,0.0784,784.0,10000,TQBR
KCHEP,2016-01-20,0.0807,0.0807,0.0807,0.0807,807.0,10000,TQBR
KCHEP,2016-01-25,0.0708,0.0721,0.0708,0.0721,1429.0,20000,TQBR
KCHEP,2016-01-26,0.0708,0.0724,0.07,0.0724,2839.0,40000,TQBR
KCHEP,2016-01-27,0.0777,0.0914,0.0777,0.0835,105383.0,1240000,TQBR
KCHEP,2016-01-28,0.0817,0.1,0.0817,0.1,195190.0,2050000,TQBR
KCHEP,2016-01-29,0.1027,0.1398,0.0951,0.1398,163505.0,1380000,TQBR
KCHEP,2016-02-01,0.1303,0.1495,0.1277,0.1495,54502.0,390000,TQBR
KCHEP,2016-02-02,0.1351,0.1351,0.135,0.135,16201.0,120000,TQBR
KCHEP,2016-02-03,0.126,0.126,0.1116,0.1213,8496.0,70000,TQBR
KCHEP,2016-02-04,0.1214,0.1214,0.1214,0.1214,1214.0,10000,TQBR
KCHEP,2016-02-05,0.1197,0.1197,0.1111,0.1114,6768.0,60000,TQBR
KCHEP,2016-02-09,0.1031,0.1048,0.0931,0.1048,4872.0,50000,TQBR
KCHEP,2016-02-12,0.1032,0.1032,0.1032,0.1032,47472.0,460000,TQBR
KCHEP,2016-02-15,0.0999,0.1194,0.0912,0.1043,8736.0,90000,TQBR
KCHEP,2016-02-16,0.1064,0.129,0.1064,0.129,4729.0,40000,TQBR
KCHEP,2016-02-18,0.115,0.115,0.1107,0.1107,19969.0,180000,TQBR
KCHEP,2016-02-24,0.1076,0.1076,0.0931,0.1019,14840.0,150000,TQBR
KCHEP,2016-02-26,0.1054,0.1094,0.1054,0.1094,11814.0,110000,TQBR
KCHEP,2016-02-29,0.1129,0.1174,0.1129,0.1155,3458.0,30000,TQBR
KCHEP,2016-03-01,0.1125,0.1125,0.1107,0.1107,14426.0,130000,TQBR
KCHEP,2016-03-03,0.1067,0.1084,0.1067,0.1084,2151.0,20000,TQBR
KCHEP,2016-03-04,0.1067,0.1067,0.1067,0.1067,1067.0,10000,TQBR
KCHEP,2016-03-07,0.1043,0.1043,0.1,0.1,2043.0,20000,TQBR
KCHEP,2016-03-09,0.1064,0.1355,0.1064,0.1164,25904.0,220000,TQBR
KCHEP,2016-03-10,0.1147,0.1415,0.1147,0.1415,28283.0,220000,TQBR
KCHEP,2016-03-11,0.1474,0.1525,0.125,0.1308,44231.0,330000,TQBR
KCHEP,2016-03-14,0.1295,0.1295,0.1295,0.1295,1295.0,10000,TQBR
KCHEP,2016-03-16,0.1439,0.1439,0.1439,0.1439,1439.0,10000,TQBR
KCHEP,2016-03-17,0.1286,0.1286,0.1286,0.1286,1286.0,10000,TQBR
KCHEP,2016-03-18,0.1263,0.1522,0.1263,0.1522,91748.0,640000,TQBR
KCHEP,2016-03-23,0.1524,0.1524,0.1397,0.1397,7272.0,50000,TQBR
KCHEP,2016-03-24,0.1537,0.1537,0.1406,0.1406,14352.0,100000,TQBR
KCHEP,2016-03-28,0.1434,0.1434,0.105,0.1375,3859.0,30000,TQBR
KCHEP,2016-03-29,0.1353,0.1353,0.1011,0.1295,6036.0,50000,TQBR
KCHEP,2016-04-13,0.1324,0.1324,0.1324,0.1324,1324.0,10000,TQBR
KCHEP,2016-04-20,0.1277,0.1277,0.1277,0.1277,1277.0,10000,TQBR
KCHEP,2016-04-21,0.1233,0.1233,0.1115,0.1115,9100.0,80000,TQBR
KCHEP,2016-04-22,0.1193,0.1254,0.1145,0.1145,20246.0,170000,TQBR
KCHEP,2016-04-25,0.1168,0.1388,0.1168,0.1388,20680.0,170000,TQBR
KCHEP,2016-04-26,0.1291,0.139,0.1243,0.1245,28496.0,220000,TQBR
KCHEP,2016-04-27,0.1264,0.1264,0.1245,0.1245,2509.0,20000,TQBR
KCHEP,2016-04-28,0.1264,0.1264,0.1245,0.1245,2509.0,20000,TQBR
KCHEP,2016-04-29,0.1264,0.132,0.1264,0.132,6517.0,50000,TQBR
KCHEP,2016-05-04,0.1235,0.1235,0.113,0.119,20015.0,170000,TQBR
KCHEP,2016-05-05,0.1135,0.119,0.1025,0.1025,159695.0,1460000,TQBR
KCHEP,2016-05-06,0.1,0.102,0.096,0.102,102855.0,1060000,TQBR
KCHEP,2016-05-10,0.1055,0.1055,0.1,0.1,3055.0,30000,TQBR
KCHEP,2016-05-11,0.102,0.1155,0.102,0.106,92565.0,840000,TQBR
KCHEP,2016-05-12,0.1085,0.114,0.1085,0.114,4475.0,40000,TQBR
KCHEP,2016-05-13,0.1115,0.1115,0.088,0.0975,348650.0,3720000,TQBR
KCHEP,2016-05-16,0.0995,0.102,0.097,0.0995,27260.0,270000,TQBR
KCHEP,2016-05-17,0.101,0.101,0.101,0.101,1010.0,10000,TQBR
KCHEP,2016-05-18,0.097,0.101,0.094,0.1005,6870.0,70000,TQBR
KCHEP,2016-05-19,0.101,0.101,0.101,0.101,1010.0,10000,TQBR
KCHEP,2016-05-20,0.101,0.105,0.101,0.1015,11185.0,110000,TQBR
KCHEP,2016-05-25,0.098,0.1035,0.095,0.1035,4910.0,50000,TQBR
KCHEP,2016-05-30,0.0975,0.1015,0.0975,0.1015,7840.0,80000,TQBR
KCHEP,2016-06-06,0.098,0.103,0.097,0.098,19885.0,200000,TQBR
KCHEP,2016-06-07,0.096,0.1015,0.09,0.1015,21950.0,230000,TQBR
KCHEP,2016-06-08,0.1015,0.103,0.0955,0.0975,18040.0,180000,TQBR
KCHEP,2016-06-10,0.0955,0.103,0.0855,0.103,5550.0,60000,TQBR
KCHEP,2016-06-17,0.095,0.095,0.082,0.0855,20000.0,240000,TQBR
KCHEP,2016-06-21,0.0885,0.0895,0.085,0.0895,11130.0,130000,TQBR
KCHEP,2016-06-24,0.0845,0.086,0.0845,0.086,1705.0,20000,TQBR
KCHEP,2016-07-05,0.094,0.095,0.094,0.095,20850.0,220000,TQBR
KCHEP,2016-07-06,0.0975,0.0995,0.0945,0.0945,7875.0,80000,TQBR
KCHEP,2016-07-20,0.0885,0.0885,0.086,0.086,3485.0,40000,TQBR
KCHEP,2016-07-25,0.0845,0.0965,0.0845,0.0965,10315.0,110000,TQBR
KCHEP,2016-07-29,0.097,0.097,0.097,0.097,970.0,10000,TQBR
KCHEP,2016-08-01,0.098,0.098,0.094,0.096,3825.0,40000,TQBR
KCHEP,2016-08-04,0.1,0.1135,0.1,0.1135,60440.0,550000,TQBR
KCHEP,2016-08-05,0.104,0.1155,0.104,0.106,7440.0,70000,TQBR
KCHEP,2016-08-08,0.113,0.1145,0.113,0.1145,19435.0,170000,TQBR
KCHEP,2016-08-09,0.103,0.1245,0.103,0.11,29665.0,260000,TQBR
KCHEP,2016-08-10,0.108,0.108,0.1075,0.1075,3230.0,30000,TQBR
KCHEP,2016-08-16,0.1035,0.1035,0.09,0.0915,116590.0,1280000,TQBR
KCHEP,2016-08-17,0.0925,0.0925,0.0925,0.0925,2775.0,30000,TQBR
KCHEP,2016-08-19,0.094,0.095,0.094,0.095,14240.0,150000,TQBR
KCHEP,2016-08-23,0.0935,0.0935,0.0815,0.0905,11200.0,130000,TQBR
KCHEP,2016-08-24,0.092,0.092,0.088,0.0895,2695.0,30000,TQBR
KCHEP,2016-08-25,0.0915,0.0915,0.0915,0.0915,915.0,10000,TQBR
KCHEP,2016-08-29,0.0955,0.0955,0.095,0.095,6660.0,70000,TQBR
KCHEP,2016-08-30,0.096,0.1005,0.08,0.0925,271140.0,3130000,TQBR
KCHEP,2016-08-31,0.0915,0.094,0.082,0.084,90505.0,1080000,TQBR
KCHEP,2016-09-01,0.0865,0.1175,0.0865,0.1175,397525.0,3710000,TQBR
KCHEP,2016-09-02,0.129,0.164,0.129,0.164,880285.0,5920000,TQBR
KCHEP,2016-09-05,0.18,0.2245,0.142,0.146,1112005.0,6380000,TQBR
KCHEP,2016-09-06,0.1455,0.181,0.1215,0.133,474955.0,3280000,TQBR
KCHEP,2016-09-07,0.1425,0.1495,0.1305,0.1315,179065.0,1260000,TQBR
KCHEP,2016-09-08,0.135,0.135,0.135,0.135,1350.0,10000,TQBR
KCHEP,2016-09-09,0.141,0.147,0.13,0.13,154815.0,1080000,TQBR
KCHEP,2016-09-12,0.13,0.13,0.124,0.124,11370.0,90000,TQBR
KCHEP,2016-09-13,0.134,0.1745,0.134,0.1745,878265.0,5170000,TQBR
KCHEP,2016-09-14,0.1895,0.244,0.161,0.244,1863470.0,8760000,TQBR
KCHEP,2016-09-15,0.245,0.2485,0.1925,0.208,910920.0,4310000,TQBR
KCHEP,2016-09-16,0.1925,0.284,0.1905,0.2695,1243245.0,5200000,TQBR
KCHEP,2016-09-19,0.2875,0.3095,0.2705,0.286,843010.0,2940000,TQBR
KCHEP,2016-09-20,0.2615,0.4,0.2615,0.3165,2882890.0,8260000,TQBR
KCHEP,2016-09-21,0.329,0.38,0.312,0.325,344920.0,1010000,TQBR
KCHEP,2016-09-22,0.32,0.32,0.261,0.28,218965.0,750000,TQBR
KCHEP,2016-09-23,0.319,0.319,0.275,0.2975,176815.0,600000,TQBR
KCHEP,2016-09-26,0.2995,0.2995,0.23,0.25,363260.0,1430000,TQBR
KCHEP,2016-09-27,0.273,0.2795,0.202,0.2445,308420.0,1320000,TQBR
KCHEP,2016-09-28,0.245,0.2545,0.221,0.252,39165.0,160000,TQBR
KCHEP,2016-09-29,0.25,0.2555,0.2225,0.2515,39075.0,160000,TQBR
KCHEP,2016-09-30,0.252,0.2565,0.22,0.248,100970.0,430000,TQBR
KCHEP,2016-10-03,0.2205,0.2575,0.2205,0.2405,68160.0,280000,TQBR
KCHEP,2016-10-04,0.257,0.325,0.257,0.3075,396770.0,1360000,TQBR
KCHEP,2016-10-05,0.2745,0.3,0.266,0.2985,119760.0,430000,TQBR
KCHEP,2016-10-06,0.318,0.318,0.2635,0.2735,90475.0,330000,TQBR
KCHEP,2016-10-07,0.3,0.3,0.243,0.255,95495.0,380000,TQBR
KCHEP,2016-10-10,0.2355,0.2575,0.2355,0.2575,40750.0,160000,TQBR
KCHEP,2016-10-11,0.2505,0.2575,0.24,0.2425,25180.0,100000,TQBR
KCHEP,2016-10-12,0.2575,0.34,0.2575,0.315,236915.0,750000,TQBR
KCHEP,2016-10-13,0.31,0.3155,0.2795,0.2795,125965.0,440000,TQBR
KCHEP,2016-10-14,0.2975,0.298,0.28,0.298,156575.0,540000,TQBR
KCHEP,2016-10-17,0.3005,0.3005,0.238,0.27,99150.0,380000,TQBR
KCHEP,2016-10-18,0.2585,0.279,0.2555,0.279,39760.0,150000,TQBR
KCHEP,2016-10-19,0.266,0.273,0.266,0.273,5390.0,20000,TQBR
KCHEP,2016-10-20,0.279,0.279,0.279,0.279,2790.0,10000,TQBR
KCHEP,2016-10-21,0.2665,0.269,0.2505,0.269,49275.0,190000,TQBR
KCHEP,2016-10-24,0.26,0.2735,0.252,0.2735,66790.0,250000,TQBR
KCHEP,2016-10-25,0.2565,0.271,0.2565,0.271,15960.0,60000,TQBR
KCHEP,2016-10-26,0.274,0.274,0.267,0.267,18770.0,70000,TQBR
KCHEP,2016-10-28,0.272,0.272,0.272,0.272,5440.0,20000,TQBR
KCHEP,2016-10-31,0.2765,0.31,0.25,0.2735,80940.0,300000,TQBR
KCHEP,2016-11-01,0.254,0.2705,0.253,0.269,34010.0,130000,TQBR
KCHEP,2016-11-02,0.256,0.26,0.251,0.26,12780.0,50000,TQBR
KCHEP,2016-11-03,0.2685,0.288,0.25,0.2765,124400.0,460000,TQBR
KCHEP,2016-11-07,0.268,0.2695,0.26,0.2695,15800.0,60000,TQBR
KCHEP,2016-11-08,0.2565,0.2565,0.2555,0.2555,12800.0,50000,TQBR
KCHEP,2016-11-09,0.241,0.245,0.2305,0.24,84825.0,360000,TQBR
KCHEP,2016-11-10,0.2275,0.235,0.2205,0.23,27030.0,120000,TQBR
KCHEP,2016-11-11,0.2375,0.238,0.2225,0.238,29980.0,130000,TQBR
KCHEP,2016-11-14,0.2245,0.2455,0.222,0.2455,41620.0,180000,TQBR
KCHEP,2016-11-15,0.26,0.261,0.2535,0.2535,7745.0,30000,TQBR
KCHEP,2016-11-17,0.226,0.267,0.225,0.267,51360.0,210000,TQBR
KCHEP,2016-11-18,0.246,0.2475,0.206,0.2475,117255.0,510000,TQBR
KCHEP,2016-11-21,0.227,0.2435,0.2245,0.2435,36430.0,160000,TQBR
KCHEP,2016-11-22,0.2355,0.2445,0.225,0.24,18830.0,80000,TQBR
KCHEP,2016-11-23,0.23,0.2385,0.23,0.2385,9375.0,40000,TQBR
KCHEP,2016-11-24,0.2285,0.243,0.2245,0.243,22855.0,100000,TQBR
KCHEP,2016-11-25,0.2325,0.2325,0.232,0.232,4645.0,20000,TQBR
KCHEP,2016-11-28,0.2295,0.23,0.223,0.23,74450.0,330000,TQBR
KCHEP,2016-11-29,0.225,0.2435,0.2045,0.2235,75840.0,330000,TQBR
KCHEP,2016-11-30,0.2215,0.2215,0.21,0.215,88500.0,410000,TQBR
KCHEP,2016-12-01,0.2155,0.2165,0.2135,0.2135,12905.0,60000,TQBR
KCHEP,2016-12-02,0.2135,0.2135,0.213,0.213,8525.0,40000,TQBR
KCHEP,2016-12-05,0.2165,0.2205,0.2165,0.2165,15265.0,70000,TQBR
KCHEP,2016-12-06,0.22,0.222,0.22,0.222,6620.0,30000,TQBR
KCHEP,2016-12-07,0.225,0.225,0.2215,0.2215,13360.0,60000,TQBR
KCHEP,2016-12-12,0.2215,0.2215,0.2205,0.2205,6630.0,30000,TQBR
KCHEP,2016-12-14,0.22,0.22,0.22,0.22,2200.0,10000,TQBR
KCHEP,2016-12-15,0.2195,0.2195,0.2195,0.2195,2195.0,10000,TQBR
KCHEP,2016-12-16,0.219,0.219,0.219,0.219,2190.0,10000,TQBR
KCHEP,2016-12-21,0.2185,0.2185,0.2155,0.2155,15175.0,70000,TQBR
KCHEP,2016-12-22,0.218,0.219,0.218,0.219,6555.0,30000,TQBR
KCHEP,2016-12-23,0.1955,0.2245,0.1955,0.2245,6440.0,30000,TQBR
KCHEP,2016-12-26,0.224,0.227,0.224,0.227,4510.0,20000,TQBR
KCHEP,2017-01-10,0.21,0.227,0.21,0.227,8670.0,40000,TQBR
KCHEP,2017-01-11,0.228,0.228,0.2265,0.2265,9090.0,40000,TQBR
KCHEP,2017-01-12,0.2255,0.2255,0.225,0.225,4505.0,20000,TQBR
KCHEP,2017-01-13,0.227,0.227,0.227,0.227,2270.0,10000,TQBR
KCHEP,2017-01-16,0.227,0.2275,0.227,0.2275,4545.0,20000,TQBR
KCHEP,2017-01-17,0.2275,0.299,0.2275,0.242,615040.0,2360000,TQBR
KCHEP,2017-01-18,0.2555,0.256,0.23,0.2465,107915.0,460000,TQBR
KCHEP,2017-01-19,0.257,0.257,0.257,0.257,2570.0,10000,TQBR
KCHEP,2017-01-20,0.2545,0.2545,0.2545,0.2545,2545.0,10000,TQBR
KCHEP,2017-01-23,0.2585,0.2585,0.2235,0.2495,90680.0,390000,TQBR
KCHEP,2017-01-24,0.2145,0.234,0.2125,0.234,132110.0,610000,TQBR
KCHEP,2017-01-25,0.2205,0.2295,0.219,0.2295,50710.0,230000,TQBR
KCHEP,2017-01-26,0.218,0.224,0.212,0.224,100500.0,470000,TQBR
KCHEP,2017-01-27,0.22,0.226,0.209,0.226,40525.0,190000,TQBR
KCHEP,2017-02-06,0.2275,0.2275,0.226,0.2275,25010.0,110000,TQBR
KCHEP,2017-02-08,0.227,0.227,0.227,0.227,2270.0,10000,TQBR
KCHEP,2017-02-09,0.21,0.2115,0.209,0.209,27210.0,130000,TQBR
KCHEP,2017-02-10,0.202,0.202,0.2,0.2,20090.0,100000,TQBR
KCHEP,2017-02-13,0.2085,0.2085,0.2075,0.2075,10405.0,50000,TQBR
KCHEP,2017-02-14,0.207,0.2095,0.207,0.2095,4165.0,20000,TQBR
KCHEP,2017-02-15,0.207,0.207,0.2055,0.2055,10310.0,50000,TQBR
KCHEP,2017-02-16,0.2055,0.2055,0.2055,0.2055,2055.0,10000,TQBR
KCHEP,2017-02-17,0.2055,0.2055,0.2055,0.2055,2055.0,10000,TQBR
KCHEP,2017-02-20,0.205,0.213,0.205,0.2125,126315.0,610000,TQBR
KCHEP,2017-02-22,0.21,0.2125,0.21,0.2125,4225.0,20000,TQBR
KCHEP,2017-02-24,0.21,0.21,0.21,0.21,2100.0,10000,TQBR
KCHEP,2017-02-28,0.2125,0.213,0.2095,0.2095,10555.0,50000,TQBR
KCHEP,2017-03-01,0.191,0.205,0.191,0.205,6010.0,30000,TQBR
KCHEP,2017-03-02,0.2085,0.2085,0.208,0.208,4165.0,20000,TQBR
KCHEP,2017-03-07,0.2075,0.2075,0.207,0.207,4145.0,20000,TQBR
KCHEP,2017-03-09,0.191,0.191,0.191,0.191,1910.0,10000,TQBR
KCHEP,2017-03-10,0.2065,0.2065,0.2035,0.2035,14345.0,70000,TQBR
KCHEP,2017-03-15,0.206,0.206,0.206,0.206,2060.0,10000,TQBR
KCHEP,2017-03-16,0.2075,0.21,0.2,0.21,12350.0,60000,TQBR
KCHEP,2017-03-17,0.213,0.213,0.213,0.213,2130.0,10000,TQBR
KCHEP,2017-03-24,0.21,0.2175,0.1975,0.205,39355.0,190000,TQBR
KCHEP,2017-03-27,0.2025,0.2025,0.1905,0.1905,11800.0,60000,TQBR
KCHEP,2017-03-29,0.191,0.191,0.191,0.191,1910.0,10000,TQBR
KCHEP,2017-03-31,0.193,0.193,0.193,0.193,1930.0,10000,TQBR
KCHEP,2017-04-05,0.1955,0.1955,0.1955,0.1955,1955.0,10000,TQBR
KCHEP,2017-04-06,0.1945,0.1945,0.193,0.193,3875.0,20000,TQBR
KCHEP,2017-04-10,0.1905,0.1905,0.1805,0.1805,24030.0,130000,TQBR
KCHEP,2017-04-11,0.183,0.183,0.183,0.183,1830.0,10000,TQBR
KCHEP,2017-04-12,0.1855,0.1855,0.1855,0.1855,1855.0,10000,TQBR
KCHEP,2017-04-14,0.191,0.202,0.191,0.202,3930.0,20000,TQBR
KCHEP,2017-04-17,0.1865,0.203,0.1865,0.203,15550.0,80000,TQBR
KCHEP,2017-04-20,0.1825,0.205,0.182,0.205,5695.0,30000,TQBR
KCHEP,2017-04-26,0.203,0.2505,0.161,0.17,530355.0,2620000,TQBR
KCHEP,2017-04-27,0.1805,0.181,0.1565,0.165,105600.0,620000,TQBR
KCHEP,2017-04-28,0.158,0.1605,0.1425,0.153,83260.0,560000,TQBR
KCHEP,2017-05-02,0.155,0.1595,0.151,0.151,20190.0,130000,TQBR
KCHEP,2017-05-03,0.146,0.1475,0.144,0.144,65335.0,450000,TQBR
KCHEP,2017-05-04,0.1435,0.1435,0.143,0.143,4295.0,30000,TQBR
KCHEP,2017-05-05,0.143,0.143,0.143,0.143,1430.0,10000,TQBR
KCHEP,2017-05-10,0.1425,0.1425,0.1425,0.1425,2850.0,20000,TQBR
KCHEP,2017-05-15,0.14,0.14,0.14,0.14,1400.0,10000,TQBR
KCHEP,2017-05-16,0.126,0.138,0.1255,0.127,15540.0,120000,TQBR
KCHEP,2017-05-17,0.128,0.128,0.12,0.12,13325.0,110000,TQBR
KCHEP,2017-05-18,0.1235,0.1235,0.1235,0.1235,1235.0,10000,TQBR
KCHEP,2017-05-19,0.122,0.122,0.122,0.122,1220.0,10000,TQBR
KCHEP,2017-05-22,0.134,0.1685,0.1255,0.146,84900.0,570000,TQBR
KCHEP,2017-05-23,0.1425,0.1425,0.1265,0.137,42875.0,330000,TQBR
KCHEP,2017-05-24,0.125,0.128,0.125,0.128,2530.0,20000,TQBR
KCHEP,2017-05-26,0.142,0.142,0.142,0.142,1420.0,10000,TQBR
KCHEP,2017-05-29,0.142,0.142,0.142,0.142,1420.0,10000,TQBR
KCHEP,2017-05-31,0.1425,0.1795,0.132,0.1595,117540.0,730000,TQBR
KCHEP,2017-06-01,0.1575,0.189,0.1575,0.189,42475.0,240000,TQBR
KCHEP,2017-06-02,0.19,0.19,0.1505,0.1895,5300.0,30000,TQBR
KCHEP,2017-06-05,0.158,0.158,0.1295,0.14,132020.0,960000,TQBR
KCHEP,2017-06-06,0.14,0.145,0.14,0.14,19650.0,140000,TQBR
KCHEP,2017-06-07,0.147,0.1575,0.1325,0.1325,22810.0,160000,TQBR
KCHEP,2017-06-14,0.1465,0.1465,0.1465,0.1465,1465.0,10000,TQBR
KCHEP,2017-06-20,0.131,0.131,0.131,0.131,1310.0,10000,TQBR
KCHEP,2017-06-22,0.1455,0.1455,0.1455,0.1455,1455.0,10000,TQBR
KCHEP,2017-06-30,0.1435,0.1435,0.1435,0.1435,1435.0,10000,TQBR
KCHEP,2017-07-04,0.129,0.137,0.129,0.137,14270.0,110000,TQBR
KCHEP,2017-07-05,0.137,0.137,0.137,0.137,20550.0,150000,TQBR
KCHEP,2017-07-13,0.1265,0.1265,0.12,0.1245,19525.0,160000,TQBR
KCHEP,2017-07-14,0.133,0.133,0.1295,0.1295,2625.0,20000,TQBR
KCHEP,2017-07-18,0.1295,0.1295,0.12,0.1295,11470.0,90000,TQBR
KCHEP,2017-07-21,0.1295,0.1295,0.1295,0.1295,10360.0,80000,TQBR
KCHEP,2017-07-25,0.13,0.13,0.13,0.13,1300.0,10000,TQBR
KCHEP,2017-07-31,0.1415,0.143,0.141,0.143,7095.0,50000,TQBR
KCHEP,2017-08-01,0.144,0.144,0.144,0.144,1440.0,10000,TQBR
KCHEP,2017-08-02,0.1465,0.1465,0.14,0.14,11535.0,80000,TQBR
KCHEP,2017-08-07,0.138,0.138,0.136,0.136,4120.0,30000,TQBR
KCHEP,2017-08-11,0.14,0.14,0.139,0.139,11150.0,80000,TQBR
KCHEP,2017-08-14,0.1415,0.1415,0.14,0.14,11290.0,80000,TQBR
KCHEP,2017-08-15,0.139,0.139,0.139,0.139,2780.0,20000,TQBR
KCHEP,2017-08-16,0.138,0.138,0.138,0.138,1380.0,10000,TQBR
