ticker,tradedate,open,high,low,close,value,volume,boardid
KRSB,2016-09-29,3.38,3.43,3.34,3.43,97910,29000,TQBR
KRSB,2016-09-30,3.42,3.53,3.4,3.4,192520,56000,TQBR
KRSB,2016-10-03,3.4,3.45,3.38,3.44,170990,50000,TQBR
KRSB,2016-10-04,3.44,3.48,3.44,3.48,27560,8000,TQBR
KRSB,2016-10-05,3.44,3.47,3.44,3.47,10360,3000,TQBR
KRSB,2016-10-06,3.51,3.54,3.47,3.47,87660,25000,TQBR
KRSB,2016-10-07,3.51,3.61,3.4,3.61,170440,48000,TQBR
KRSB,2016-10-10,3.56,3.6,3.56,3.6,28710,8000,TQBR
KRSB,2016-10-11,3.51,3.62,3.46,3.62,17680,5000,TQBR
KRSB,2016-10-12,3.67,3.68,3.56,3.59,87510,24000,TQBR
KRSB,2016-10-13,3.66,3.7,3.56,3.64,342120,93000,TQBR
KRSB,2016-10-14,3.64,3.64,3.61,3.64,50910,14000,TQBR
KRSB,2016-10-17,3.62,3.62,3.61,3.61,292420,81000,TQBR
KRSB,2016-10-18,3.68,3.7,3.64,3.7,321460,87000,TQBR
KRSB,2016-10-19,3.7,3.77,3.7,3.77,126190,34000,TQBR
KRSB,2016-10-20,3.79,3.96,3.79,3.79,245060,64000,TQBR
KRSB,2016-10-21,3.72,3.76,3.7,3.71,104040,28000,TQBR
KRSB,2016-10-24,3.7,3.71,3.6,3.71,421640,116000,TQBR
KRSB,2016-10-25,3.61,3.68,3.51,3.51,129740,36000,TQBR
KRSB,2016-10-26,3.58,3.58,3.55,3.56,57050,16000,TQBR
KRSB,2016-10-27,3.56,3.58,3.53,3.53,92520,26000,TQBR
KRSB,2016-10-28,3.54,3.59,3.52,3.54,56650,16000,TQBR
KRSB,2016-10-31,3.63,3.64,3.59,3.6,219810,61000,TQBR
KRSB,2016-11-01,3.62,3.62,3.54,3.59,339910,95000,TQBR
KRSB,2016-11-02,3.55,3.63,3.54,3.61,635110,177000,TQBR
KRSB,2016-11-03,3.63,3.63,3.54,3.55,268760,75000,TQBR
KRSB,2016-11-07,3.54,3.58,3.54,3.57,234440,66000,TQBR
KRSB,2016-11-08,3.54,3.55,3.45,3.53,362730,103000,TQBR
KRSB,2016-11-09,3.54,3.58,3.54,3.56,138930,39000,TQBR
KRSB,2016-11-10,3.54,3.59,3.52,3.54,213170,60000,TQBR
KRSB,2016-11-11,3.55,3.58,3.5,3.5,259780,73000,TQBR
KRSB,2016-11-14,3.63,3.63,3.63,3.63,3630,1000,TQBR
KRSB,2016-11-15,3.52,3.6,3.5,3.6,134090,38000,TQBR
KRSB,2016-11-16,3.56,3.56,3.55,3.55,14210,4000,TQBR
KRSB,2016-11-17,3.55,3.55,3.54,3.55,212990,60000,TQBR
KRSB,2016-11-18,3.59,3.6,3.5,3.5,17890,5000,TQBR
KRSB,2016-11-21,3.54,3.55,3.54,3.54,230140,65000,TQBR
KRSB,2016-11-22,3.56,3.59,3.55,3.55,64090,18000,TQBR
KRSB,2016-11-23,3.55,3.58,3.47,3.51,376010,106000,TQBR
KRSB,2016-11-24,3.5,3.56,3.49,3.55,342520,97000,TQBR
KRSB,2016-11-25,3.55,3.75,3.52,3.54,148660,41000,TQBR
KRSB,2016-11-28,3.54,3.62,3.54,3.57,244450,69000,TQBR
KRSB,2016-11-29,3.65,3.65,3.65,3.65,3650,1000,TQBR
KRSB,2016-11-30,3.65,3.65,3.52,3.58,218440,61000,TQBR
KRSB,2016-12-01,3.63,3.63,3.59,3.59,269790,75000,TQBR
KRSB,2016-12-02,3.56,3.74,3.56,3.68,218290,59000,TQBR
KRSB,2016-12-05,3.75,3.75,3.74,3.74,37410,10000,TQBR
KRSB,2016-12-06,3.77,3.85,3.63,3.74,234490,63000,TQBR
KRSB,2016-12-07,3.65,3.74,3.65,3.7,98740,27000,TQBR
KRSB,2016-12-08,3.65,3.87,3.65,3.71,98000,26000,TQBR
KRSB,2016-12-09,3.71,3.71,3.7,3.7,33320,9000,TQBR
KRSB,2016-12-12,3.73,3.77,3.73,3.75,29970,8000,TQBR
KRSB,2016-12-13,3.75,3.75,3.75,3.75,3750,1000,TQBR
KRSB,2016-12-14,3.61,3.79,3.58,3.7,186110,50000,TQBR
KRSB,2016-12-15,3.62,3.68,3.5,3.68,188860,53000,TQBR
KRSB,2016-12-16,3.63,3.68,3.61,3.65,197440,54000,TQBR
KRSB,2016-12-19,3.69,3.69,3.57,3.58,590670,164000,TQBR
KRSB,2016-12-20,3.6,3.65,3.6,3.62,25390,7000,TQBR
KRSB,2016-12-21,3.66,3.77,3.64,3.7,1912740,517000,TQBR
KRSB,2016-12-22,3.7,3.76,3.6,3.74,288040,78000,TQBR
KRSB,2016-12-23,3.7,3.79,3.66,3.77,973290,263000,TQBR
KRSB,2016-12-27,3.74,4.0,3.71,3.78,251460,65000,TQBR
KRSB,2016-12-28,3.76,3.8,3.75,3.75,214390,57000,TQBR
KRSB,2016-12-29,3.75,3.77,3.75,3.77,82520,22000,TQBR
KRSB,2016-12-30,3.79,3.79,3.79,3.79,3790,1000,TQBR
KRSB,2017-01-03,3.8,4.01,3.8,4.0,1305110,328000,TQBR
KRSB,2017-01-04,3.98,4.14,3.98,4.13,503960,125000,TQBR
KRSB,2017-01-06,3.92,3.92,3.9,3.9,144490,37000,TQBR
KRSB,2017-01-09,3.84,3.93,3.8,3.93,181290,47000,TQBR
KRSB,2017-01-10,3.95,4.0,3.9,3.91,993040,249000,TQBR
KRSB,2017-01-11,3.99,4.09,3.96,4.0,599080,147000,TQBR
KRSB,2017-01-12,4.01,4.01,3.96,3.97,219700,55000,TQBR
KRSB,2017-01-13,4.03,4.9,4.03,4.43,5909610,1284000,TQBR
KRSB,2017-01-16,4.28,4.65,4.27,4.47,1474460,333000,TQBR
KRSB,2017-01-17,4.33,4.33,4.12,4.26,756290,178000,TQBR
KRSB,2017-01-18,4.15,4.26,4.09,4.16,661470,158000,TQBR
KRSB,2017-01-19,4.2,4.2,4.13,4.13,132940,32000,TQBR
KRSB,2017-01-20,4.23,4.23,4.11,4.14,49670,12000,TQBR
KRSB,2017-01-23,4.07,4.17,3.92,4.06,400280,100000,TQBR
KRSB,2017-01-24,3.99,4.0,3.99,4.0,35990,9000,TQBR
KRSB,2017-01-25,4.0,4.07,3.99,4.0,240210,60000,TQBR
KRSB,2017-01-26,4.0,4.0,3.99,3.99,143900,36000,TQBR
KRSB,2017-01-30,3.99,4.06,3.96,4.06,139870,35000,TQBR
KRSB,2017-01-31,4.0,4.07,4.0,4.02,52420,13000,TQBR
KRSB,2017-02-01,4.07,4.13,4.07,4.13,65220,16000,TQBR
KRSB,2017-02-02,4.03,4.03,4.03,4.03,12090,3000,TQBR
KRSB,2017-02-03,4.07,4.07,4.07,4.07,4070,1000,TQBR
KRSB,2017-02-06,4.02,4.02,4.0,4.0,212200,53000,TQBR
KRSB,2017-02-07,4.08,4.1,4.0,4.07,539670,134000,TQBR
KRSB,2017-02-08,4.04,4.04,4.03,4.03,12100,3000,TQBR
KRSB,2017-02-09,4.03,4.03,4.0,4.0,60090,15000,TQBR
KRSB,2017-02-10,3.95,4.05,3.95,4.05,47870,12000,TQBR
KRSB,2017-02-13,4.04,4.05,4.04,4.05,8090,2000,TQBR
KRSB,2017-02-14,4.08,4.1,4.05,4.05,154620,38000,TQBR
KRSB,2017-02-15,4.01,4.03,3.9,4.02,155300,39000,TQBR
KRSB,2017-02-16,4.06,4.08,4.0,4.0,32290,8000,TQBR
KRSB,2017-02-17,4.06,4.06,4.06,4.06,4060,1000,TQBR
KRSB,2017-02-20,3.98,3.98,3.98,3.98,63680,16000,TQBR
KRSB,2017-02-22,3.98,4.1,3.98,4.0,121310,30000,TQBR
KRSB,2017-02-24,4.1,4.1,3.98,3.98,16090,4000,TQBR
KRSB,2017-02-27,3.99,4.0,3.88,3.88,133900,34000,TQBR
KRSB,2017-02-28,3.82,3.97,3.77,3.9,161800,42000,TQBR
KRSB,2017-03-01,3.9,3.9,3.9,3.9,23400,6000,TQBR
KRSB,2017-03-02,3.9,3.9,3.9,3.9,23400,6000,TQBR
KRSB,2017-03-03,3.86,3.97,3.71,3.75,201110,53000,TQBR
KRSB,2017-03-06,3.84,3.84,3.84,3.84,3840,1000,TQBR
KRSB,2017-03-07,3.88,3.88,3.8,3.8,41990,11000,TQBR
KRSB,2017-03-09,3.79,3.79,3.65,3.79,111280,30000,TQBR
KRSB,2017-03-10,3.8,3.82,3.74,3.82,41850,11000,TQBR
KRSB,2017-03-13,4.0,4.0,3.82,3.82,50100,13000,TQBR
KRSB,2017-03-17,3.94,3.94,3.94,3.94,3940,1000,TQBR
KRSB,2017-03-20,3.77,3.93,3.77,3.93,73530,19000,TQBR
KRSB,2017-03-22,3.81,3.99,3.81,3.99,43520,11000,TQBR
KRSB,2017-03-24,4.0,4.01,4.0,4.01,172020,43000,TQBR
KRSB,2017-03-27,3.99,4.0,3.85,3.88,39110,10000,TQBR
KRSB,2017-03-28,3.85,3.85,3.85,3.85,15400,4000,TQBR
KRSB,2017-03-30,3.85,3.85,3.85,3.85,15400,4000,TQBR
KRSB,2017-03-31,3.88,3.88,3.87,3.87,19370,5000,TQBR
KRSB,2017-04-03,3.81,3.81,3.81,3.81,3810,1000,TQBR
KRSB,2017-04-04,3.94,4.0,3.84,3.84,63410,16000,TQBR
KRSB,2017-04-05,4.01,4.02,3.9,3.9,86030,22000,TQBR
KRSB,2017-04-06,3.96,3.96,3.96,3.96,11880,3000,TQBR
KRSB,2017-04-07,3.98,3.98,3.98,3.98,55720,14000,TQBR
KRSB,2017-04-10,3.87,3.87,3.81,3.81,11500,3000,TQBR
KRSB,2017-04-11,3.82,3.82,3.82,3.82,7640,2000,TQBR
KRSB,2017-04-12,3.95,3.95,3.82,3.82,7770,2000,TQBR
KRSB,2017-04-14,3.85,3.85,3.84,3.84,15370,4000,TQBR
KRSB,2017-04-17,3.91,3.91,3.81,3.85,11570,3000,TQBR
KRSB,2017-04-18,3.83,3.83,3.83,3.83,3830,1000,TQBR
KRSB,2017-04-19,3.8,3.9,3.8,3.9,7700,2000,TQBR
KRSB,2017-04-20,3.91,4.0,3.87,3.87,87270,22000,TQBR
KRSB,2017-04-21,3.81,4.22,3.8,4.18,805690,198000,TQBR
KRSB,2017-04-24,4.17,4.2,4.08,4.17,285280,69000,TQBR
KRSB,2017-04-25,4.17,4.21,4.17,4.21,133520,32000,TQBR
KRSB,2017-04-26,4.21,4.25,4.14,4.14,530510,125000,TQBR
KRSB,2017-04-27,4.1,4.18,4.1,4.17,377580,92000,TQBR
KRSB,2017-04-28,4.18,4.2,4.18,4.2,46140,11000,TQBR
KRSB,2017-05-02,4.22,4.23,4.15,4.23,67400,16000,TQBR
KRSB,2017-05-03,4.12,4.12,4.06,4.08,453750,111000,TQBR
KRSB,2017-05-04,4.05,4.17,4.05,4.17,20710,5000,TQBR
KRSB,2017-05-10,4.18,4.18,4.18,4.18,8360,2000,TQBR
KRSB,2017-05-11,4.11,4.17,4.1,4.17,242480,59000,TQBR
KRSB,2017-05-12,4.1,4.2,4.1,4.12,177040,43000,TQBR
KRSB,2017-05-15,4.1,4.16,4.1,4.14,261610,63000,TQBR
KRSB,2017-05-16,4.24,4.24,4.05,4.1,320210,78000,TQBR
KRSB,2017-05-17,4.14,4.23,4.08,4.08,220090,53000,TQBR
KRSB,2017-05-19,4.08,4.23,4.08,4.23,73590,18000,TQBR
KRSB,2017-05-23,4.19,4.32,4.19,4.32,275900,65000,TQBR
KRSB,2017-05-24,4.3,4.33,4.1,4.1,675360,164000,TQBR
KRSB,2017-05-25,4.23,4.25,3.91,4.1,1227080,303000,TQBR
KRSB,2017-05-26,4.1,4.12,4.0,4.06,672310,166000,TQBR
KRSB,2017-05-29,4.1,4.15,4.06,4.12,148270,36000,TQBR
KRSB,2017-05-30,4.16,4.16,4.1,4.1,24780,6000,TQBR
KRSB,2017-05-31,4.14,4.2,4.06,4.06,275920,66000,TQBR
KRSB,2017-06-01,4.06,4.08,4.0,4.08,310790,77000,TQBR
KRSB,2017-06-02,3.94,4.1,3.94,4.0,613880,152000,TQBR
KRSB,2017-06-05,4.01,4.09,3.99,4.0,356300,89000,TQBR
KRSB,2017-06-06,4.07,4.1,4.0,4.09,113550,28000,TQBR
KRSB,2017-06-07,4.1,4.15,4.0,4.07,2267540,560000,TQBR
KRSB,2017-06-08,4.15,4.15,4.0,4.08,1958770,488000,TQBR
KRSB,2017-06-09,3.65,3.7,2.53,3.57,1923600,560000,TQBR
KRSB,2017-06-13,3.57,3.59,3.51,3.56,403710,113000,TQBR
KRSB,2017-06-14,3.51,3.55,3.42,3.53,104660,30000,TQBR
KRSB,2017-06-15,3.43,3.43,3.3,3.35,215140,64000,TQBR
KRSB,2017-06-16,3.37,3.38,3.35,3.35,50580,15000,TQBR
KRSB,2017-06-19,3.39,3.4,3.35,3.36,277530,82000,TQBR
KRSB,2017-06-20,3.41,3.42,3.41,3.42,34190,10000,TQBR
KRSB,2017-06-21,3.35,3.44,3.34,3.43,134980,40000,TQBR
KRSB,2017-06-22,3.34,3.42,3.34,3.42,75160,22000,TQBR
KRSB,2017-06-23,3.38,3.46,3.38,3.43,381360,111000,TQBR
KRSB,2017-06-26,3.48,3.48,3.48,3.48,17400,5000,TQBR
KRSB,2017-06-27,3.48,3.5,3.39,3.42,96390,28000,TQBR
KRSB,2017-06-28,3.39,3.44,3.38,3.44,133370,39000,TQBR
KRSB,2017-06-29,3.47,3.47,3.41,3.41,6880,2000,TQBR
KRSB,2017-06-30,3.47,3.47,3.37,3.39,95210,28000,TQBR
KRSB,2017-07-03,3.4,3.44,3.4,3.44,68230,20000,TQBR
KRSB,2017-07-04,3.42,3.5,3.4,3.42,387490,112000,TQBR
KRSB,2017-07-05,3.46,3.48,3.46,3.47,45060,13000,TQBR
KRSB,2017-07-06,3.46,3.46,3.4,3.43,269630,79000,TQBR
KRSB,2017-07-07,3.38,3.45,3.38,3.45,154840,45000,TQBR
KRSB,2017-07-10,3.36,3.45,3.36,3.43,88650,26000,TQBR
KRSB,2017-07-11,3.44,3.44,3.43,3.43,13730,4000,TQBR
KRSB,2017-07-12,3.4,3.43,3.4,3.43,115870,34000,TQBR
KRSB,2017-07-13,3.44,3.44,3.41,3.41,51520,15000,TQBR
KRSB,2017-07-14,3.42,3.44,3.34,3.43,91080,27000,TQBR
KRSB,2017-07-17,3.35,3.44,3.35,3.41,58120,17000,TQBR
KRSB,2017-07-18,3.41,3.41,3.41,3.41,3410,1000,TQBR
KRSB,2017-07-19,3.41,3.42,3.4,3.42,30680,9000,TQBR
KRSB,2017-07-20,3.43,3.43,3.43,3.43,20580,6000,TQBR
KRSB,2017-07-21,3.38,3.42,3.33,3.42,194450,58000,TQBR
KRSB,2017-07-24,3.41,3.41,3.41,3.41,3410,1000,TQBR
KRSB,2017-07-25,3.4,3.41,3.35,3.41,139050,41000,TQBR
KRSB,2017-07-26,3.42,3.42,3.41,3.41,20470,6000,TQBR
KRSB,2017-07-27,3.41,3.49,3.41,3.44,224200,65000,TQBR
KRSB,2017-07-28,3.44,3.44,3.44,3.44,37840,11000,TQBR
KRSB,2017-07-31,3.4,3.45,3.37,3.45,190540,56000,TQBR
KRSB,2017-08-01,3.42,3.45,3.42,3.45,134390,39000,TQBR
KRSB,2017-08-02,3.47,3.5,3.47,3.5,38200,11000,TQBR
KRSB,2017-08-03,3.42,3.52,3.42,3.52,20850,6000,TQBR
KRSB,2017-08-04,3.47,3.47,3.47,3.47,3470,1000,TQBR
KRSB,2017-08-07,3.53,3.54,3.48,3.48,45360,13000,TQBR
KRSB,2017-08-08,3.5,3.57,3.5,3.51,74600,21000,TQBR
KRSB,2017-08-09,3.56,3.58,3.56,3.58,85740,24000,TQBR
KRSB,2017-08-10,3.52,3.58,3.52,3.55,64080,18000,TQBR
KRSB,2017-08-11,3.55,3.55,3.41,3.47,170890,49000,TQBR
KRSB,2017-08-14,3.5,3.5,3.5,3.5,3500,1000,TQBR
KRSB,2017-08-15,3.49,3.49,3.46,3.49,76220,22000,TQBR
KRSB,2017-08-16,3.49,3.5,3.45,3.45,138260,40000,TQBR
KRSB,2017-08-17,3.5,3.5,3.45,3.45,38340,11000,TQBR
KRSB,2017-08-18,3.45,3.48,3.44,3.48,92970,27000,TQBR
KRSB,2017-08-21,3.48,3.5,3.44,3.44,104060,30000,TQBR
KRSB,2017-08-22,3.5,3.5,3.48,3.48,17480,5000,TQBR
KRSB,2017-08-23,3.5,3.57,3.5,3.5,96150,27000,TQBR
KRSB,2017-08-24,3.53,3.53,3.53,3.53,3530,1000,TQBR
KRSB,2017-08-28,3.51,3.51,3.5,3.51,210580,60000,TQBR
KRSB,2017-08-29,3.5,3.52,3.5,3.52,14040,4000,TQBR
KRSB,2017-08-31,3.53,3.54,3.53,3.54,28250,8000,TQBR
KRSB,2017-09-01,3.55,3.59,3.49,3.54,127840,36000,TQBR
KRSB,2017-09-04,3.51,3.51,3.51,3.51,10530,3000,TQBR
KRSB,2017-09-06,3.47,3.48,3.47,3.47,24300,7000,TQBR
KRSB,2017-09-08,3.48,3.5,3.46,3.5,62440,18000,TQBR
KRSB,2017-09-11,3.5,3.51,3.46,3.5,65990,19000,TQBR
KRSB,2017-09-12,3.47,3.49,3.47,3.49,59150,17000,TQBR
KRSB,2017-09-13,3.42,3.5,3.4,3.46,89800,26000,TQBR
KRSB,2017-09-14,3.46,3.46,3.43,3.43,13750,4000,TQBR
KRSB,2017-09-15,3.47,3.47,3.47,3.47,10410,3000,TQBR
KRSB,2017-09-18,3.45,3.45,3.4,3.45,71730,21000,TQBR
KRSB,2017-09-19,3.45,3.45,3.4,3.4,10250,3000,TQBR
KRSB,2017-09-20,3.44,3.45,3.44,3.45,34450,10000,TQBR
KRSB,2017-09-22,3.4,3.5,3.4,3.5,38040,11000,TQBR
KRSB,2017-09-25,3.43,3.57,3.42,3.57,237140,68000,TQBR
KRSB,2017-09-26,3.44,3.49,3.4,3.49,188470,55000,TQBR
KRSB,2017-09-27,3.5,3.5,3.42,3.47,384920,112000,TQBR
KRSB,2017-09-29,3.48,3.49,3.48,3.49,13930,4000,TQBR
KRSB,2017-10-02,3.46,3.46,3.42,3.46,75650,22000,TQBR
KRSB,2017-10-03,3.44,3.48,3.44,3.46,148990,43000,TQBR
KRSB,2017-10-04,3.47,3.47,3.42,3.46,78970,23000,TQBR
KRSB,2017-10-05,3.45,3.47,3.45,3.46,114180,33000,TQBR
KRSB,2017-10-06,3.46,3.47,3.45,3.45,20790,6000,TQBR
KRSB,2017-10-09,3.45,3.46,3.43,3.43,133840,39000,TQBR
KRSB,2017-10-10,3.43,3.46,3.42,3.46,109790,32000,TQBR
KRSB,2017-10-12,3.45,3.48,3.45,3.48,6930,2000,TQBR
KRSB,2017-10-13,3.47,3.47,3.47,3.47,17350,5000,TQBR
KRSB,2017-10-16,3.47,3.47,3.44,3.47,72750,21000,TQBR
KRSB,2017-10-17,3.45,3.47,3.4,3.46,303770,89000,TQBR
KRSB,2017-10-18,3.43,3.46,3.43,3.46,41400,12000,TQBR
KRSB,2017-10-19,3.43,3.45,3.4,3.45,171380,50000,TQBR
KRSB,2017-10-20,3.46,3.46,3.43,3.43,20710,6000,TQBR
KRSB,2017-10-23,3.42,3.46,3.42,3.43,27460,8000,TQBR
KRSB,2017-10-24,3.46,3.46,3.46,3.46,10380,3000,TQBR
KRSB,2017-10-25,3.43,3.45,3.42,3.42,13750,4000,TQBR
KRSB,2017-10-26,3.41,3.47,3.41,3.47,48440,14000,TQBR
KRSB,2017-10-27,3.48,3.5,3.43,3.46,269800,78000,TQBR
KRSB,2017-10-30,3.43,3.48,3.43,3.48,24130,7000,TQBR
KRSB,2017-10-31,3.45,3.53,3.43,3.53,479470,138000,TQBR
KRSB,2017-11-01,3.54,3.55,3.54,3.54,28340,8000,TQBR
KRSB,2017-11-07,3.5,3.5,3.5,3.5,10500,3000,TQBR
KRSB,2017-11-08,3.47,3.57,3.46,3.57,34950,10000,TQBR
KRSB,2017-11-09,3.55,3.57,3.5,3.51,299690,85000,TQBR
KRSB,2017-11-10,3.58,3.68,3.58,3.68,199080,55000,TQBR
KRSB,2017-11-13,3.7,3.72,3.6,3.7,192030,53000,TQBR
KRSB,2017-11-14,3.7,3.7,3.65,3.7,33250,9000,TQBR
KRSB,2017-11-15,3.6,3.69,3.6,3.69,28930,8000,TQBR
KRSB,2017-11-16,3.65,3.7,3.6,3.6,123650,34000,TQBR
KRSB,2017-11-21,3.6,3.6,3.6,3.6,3600,1000,TQBR
KRSB,2017-11-27,3.7,3.7,3.7,3.7,3700,1000,TQBR
KRSB,2017-11-28,3.62,3.62,3.62,3.62,3620,1000,TQBR
KRSB,2017-11-29,3.6,3.6,3.6,3.6,3600,1000,TQBR
KRSB,2017-11-30,3.53,3.6,3.52,3.58,110070,31000,TQBR
KRSB,2017-12-01,3.57,3.57,3.52,3.56,38830,11000,TQBR
KRSB,2017-12-04,3.52,3.54,3.5,3.54,189680,54000,TQBR
KRSB,2017-12-05,3.48,3.52,3.46,3.52,55660,16000,TQBR
KRSB,2017-12-06,3.5,3.5,3.5,3.5,17500,5000,TQBR
KRSB,2017-12-07,3.5,3.5,3.5,3.5,3500,1000,TQBR
KRSB,2017-12-08,3.52,3.52,3.52,3.52,3520,1000,TQBR
KRSB,2017-12-11,3.51,3.51,3.51,3.51,3510,1000,TQBR
KRSB,2017-12-12,3.48,3.48,3.48,3.48,27840,8000,TQBR
KRSB,2017-12-13,3.47,3.47,3.47,3.47,17350,5000,TQBR
KRSB,2017-12-14,3.53,3.53,3.41,3.48,347800,101000,TQBR
KRSB,2017-12-15,3.53,3.53,3.4,3.45,393640,115000,TQBR
KRSB,2017-12-18,3.48,3.49,3.4,3.49,787070,230000,TQBR
KRSB,2017-12-19,3.49,3.49,3.4,3.4,738090,216000,TQBR
KRSB,2017-12-20,3.43,3.43,3.39,3.4,122450,36000,TQBR
KRSB,2017-12-21,3.4,3.43,3.34,3.38,254540,75000,TQBR
KRSB,2017-12-22,3.42,3.43,3.36,3.38,449730,133000,TQBR
KRSB,2017-12-25,3.43,3.46,3.43,3.45,175420,51000,TQBR
KRSB,2017-12-26,3.47,3.49,3.47,3.49,69730,20000,TQBR
KRSB,2017-12-27,3.43,3.46,3.26,3.46,799990,239000,TQBR
KRSB,2017-12-28,3.43,3.43,3.43,3.43,6860,2000,TQBR
KRSB,2017-12-29,3.43,3.43,3.43,3.43,6860,2000,TQBR
KRSB,2018-01-03,3.44,3.44,3.4,3.43,10270,3000,TQBR
KRSB,2018-01-05,3.44,3.47,3.43,3.43,106810,31000,TQBR
KRSB,2018-01-09,3.48,3.5,3.44,3.44,41790,12000,TQBR
KRSB,2018-01-10,3.44,3.44,3.44,3.44,13760,4000,TQBR
KRSB,2018-01-11,3.52,3.53,3.5,3.5,63310,18000,TQBR
KRSB,2018-01-12,3.5,3.5,3.5,3.5,10500,3000,TQBR
KRSB,2018-01-15,3.56,3.58,3.56,3.57,25020,7000,TQBR
KRSB,2018-01-16,3.59,3.59,3.58,3.59,111130,31000,TQBR
KRSB,2018-01-17,3.59,3.59,3.58,3.58,14350,4000,TQBR
KRSB,2018-01-18,3.5,3.58,3.5,3.58,7080,2000,TQBR
KRSB,2018-01-19,3.58,3.59,3.58,3.58,71680,20000,TQBR
KRSB,2018-01-22,3.6,3.69,3.6,3.69,135370,37000,TQBR
KRSB,2018-01-23,3.7,3.8,3.57,3.58,697690,190000,TQBR
KRSB,2018-01-30,3.65,3.65,3.65,3.65,18250,5000,TQBR
KRSB,2018-01-31,3.53,3.56,3.53,3.56,10620,3000,TQBR
KRSB,2018-02-02,3.65,3.69,3.65,3.69,18380,5000,TQBR
KRSB,2018-02-06,3.55,3.55,3.52,3.52,137340,39000,TQBR
KRSB,2018-02-08,3.59,3.6,3.52,3.53,78530,22000,TQBR
KRSB,2018-02-09,3.5,3.6,3.5,3.6,10700,3000,TQBR
KRSB,2018-02-12,3.59,3.6,3.59,3.59,68220,19000,TQBR
KRSB,2018-02-13,3.54,3.59,3.51,3.56,70800,20000,TQBR
KRSB,2018-02-14,3.6,3.6,3.58,3.58,46780,13000,TQBR
KRSB,2018-02-15,3.66,3.66,3.57,3.57,10800,3000,TQBR
KRSB,2018-02-16,3.65,3.65,3.58,3.58,14390,4000,TQBR
KRSB,2018-02-19,3.55,3.55,3.55,3.55,35500,10000,TQBR
KRSB,2018-02-20,3.6,3.61,3.51,3.59,177470,50000,TQBR
KRSB,2018-02-22,3.6,3.6,3.59,3.59,14370,4000,TQBR
KRSB,2018-02-26,3.52,3.59,3.52,3.59,57090,16000,TQBR
KRSB,2018-02-27,3.58,3.6,3.58,3.58,262100,73000,TQBR
KRSB,2018-02-28,3.68,3.68,3.54,3.54,71420,20000,TQBR
KRSB,2018-03-01,3.53,3.53,3.53,3.53,3530,1000,TQBR
KRSB,2018-03-02,3.55,3.55,3.54,3.54,7090,2000,TQBR
KRSB,2018-03-05,3.58,3.6,3.58,3.6,7180,2000,TQBR
KRSB,2018-03-06,3.54,3.54,3.54,3.54,3540,1000,TQBR
KRSB,2018-03-09,3.58,3.6,3.58,3.6,25180,7000,TQBR
KRSB,2018-03-12,3.69,3.85,3.67,3.85,313260,84000,TQBR
KRSB,2018-03-13,3.89,3.99,3.8,3.95,622720,160000,TQBR
KRSB,2018-03-14,3.96,3.99,3.81,3.97,38970,10000,TQBR
KRSB,2018-03-15,3.89,3.92,3.87,3.92,218420,56000,TQBR
KRSB,2018-03-20,3.93,3.94,3.92,3.92,43260,11000,TQBR
KRSB,2018-03-21,3.94,3.94,3.87,3.9,62410,16000,TQBR
KRSB,2018-03-22,3.98,3.98,3.85,3.85,19390,5000,TQBR
KRSB,2018-03-23,3.81,3.81,3.81,3.81,83820,22000,TQBR
KRSB,2018-03-26,3.83,3.83,3.83,3.83,11490,3000,TQBR
KRSB,2018-03-27,3.84,3.84,3.83,3.83,23030,6000,TQBR
KRSB,2018-03-28,3.91,3.91,3.91,3.91,136850,35000,TQBR
KRSB,2018-03-29,3.89,3.9,3.89,3.9,46780,12000,TQBR
KRSB,2018-03-30,3.91,4.04,3.9,4.04,1046580,262000,TQBR
KRSB,2018-04-02,4.04,4.04,4.04,4.04,101000,25000,TQBR
KRSB,2018-04-03,3.87,4.09,3.86,3.93,224030,57000,TQBR
KRSB,2018-04-05,4.03,4.07,3.93,3.99,541000,135000,TQBR
KRSB,2018-04-06,3.99,3.99,3.99,3.99,3990,1000,TQBR
KRSB,2018-04-09,3.81,3.81,3.7,3.75,310210,83000,TQBR
KRSB,2018-04-10,3.77,3.8,3.71,3.71,187080,50000,TQBR
KRSB,2018-04-11,3.85,3.89,3.7,3.71,482970,129000,TQBR
KRSB,2018-04-12,3.77,3.9,3.75,3.9,183080,48000,TQBR
KRSB,2018-04-13,3.88,3.98,3.88,3.9,89900,23000,TQBR
KRSB,2018-04-17,3.81,3.89,3.81,3.89,34930,9000,TQBR
KRSB,2018-04-18,3.89,3.89,3.89,3.89,31120,8000,TQBR
KRSB,2018-04-20,3.87,3.88,3.87,3.88,139520,36000,TQBR
KRSB,2018-04-23,3.85,3.97,3.85,3.92,112940,29000,TQBR
KRSB,2018-04-24,3.95,3.98,3.95,3.98,23780,6000,TQBR
KRSB,2018-04-25,3.98,3.98,3.87,3.87,19790,5000,TQBR
KRSB,2018-04-27,3.94,3.95,3.85,3.85,51030,13000,TQBR
KRSB,2018-04-28,3.93,3.93,3.93,3.93,7860,2000,TQBR
KRSB,2018-04-30,3.93,3.94,3.93,3.94,23630,6000,TQBR
KRSB,2018-05-02,3.85,3.85,3.8,3.82,72460,19000,TQBR
KRSB,2018-05-04,3.78,3.8,3.78,3.8,7580,2000,TQBR
