ticker,tradedate,open,high,low,close,value,volume,boardid
FLOT,2021-11-23 00:00:00,82.96,85.03,79.95,83.0,94561461.1,1147550,TQBR
FLOT,2021-11-24 00:00:00,83.21,84.18,82.66,82.75,30594499.8,368630,TQBR
FLOT,2021-11-25 00:00:00,82.8,83.31,81.9,82.5,49186910.5,596950,TQBR
FLOT,2021-11-26 00:00:00,82.55,82.55,81.02,81.52,63571409.4,777770,TQBR
FLOT,2021-11-29 00:00:00,82.0,82.16,81.0,81.94,45045661.7,553400,TQBR
FLOT,2021-11-30 00:00:00,81.0,81.83,80.24,80.24,66671922.0,826410,TQBR
FLOT,2021-12-01 00:00:00,80.43,82.1,80.26,82.1,42439678.5,521480,TQBR
FLOT,2021-12-02 00:00:00,82.1,82.13,80.38,81.39,42456559.9,525510,TQBR
FLOT,2021-12-03 00:00:00,81.39,81.99,80.57,80.71,26990738.2,331770,TQBR
FLOT,2021-12-06 00:00:00,80.71,81.79,80.12,80.16,23459901.5,291880,TQBR
FLOT,2021-12-07 00:00:00,80.49,80.49,78.6,79.36,102897713.3,1292530,TQBR
FLOT,2021-12-08 00:00:00,79.49,80.0,78.3,78.6,65543782.3,826880,TQBR
FLOT,2021-12-09 00:00:00,78.06,79.77,77.61,79.55,76669475.0,969120,TQBR
FLOT,2021-12-10 00:00:00,78.93,79.78,77.51,78.9,76520053.2,970220,TQBR
FLOT,2021-12-13 00:00:00,79.01,79.46,75.07,75.07,159148103.4,2089290,TQBR
FLOT,2021-12-14 00:00:00,75.07,75.64,73.89,74.01,107012155.3,1431190,TQBR
FLOT,2021-12-15 00:00:00,74.78,75.17,72.78,72.78,82990764.9,1132280,TQBR
FLOT,2021-12-16 00:00:00,73.65,74.6,73.21,73.62,131659150.2,1780240,TQBR
FLOT,2021-12-17 00:00:00,75.57,75.57,72.25,72.6,144040382.7,1966820,TQBR
FLOT,2021-12-20 00:00:00,73.21,78.58,70.87,78.4,568475427.8,7477110,TQBR
FLOT,2021-12-21 00:00:00,78.28,79.18,75.56,76.04,257647187.2,3349720,TQBR
FLOT,2021-12-22 00:00:00,76.36,77.9,72.95,73.5,252522738.9,3387690,TQBR
FLOT,2021-12-23 00:00:00,73.93,76.59,73.3,76.26,246162532.3,3295370,TQBR
FLOT,2021-12-24 00:00:00,76.99,77.34,75.2,77.1,161770415.9,2112010,TQBR
FLOT,2021-12-27 00:00:00,77.11,77.87,75.05,75.05,276055706.7,3598520,TQBR
FLOT,2021-12-28 00:00:00,75.05,75.6,73.83,75.45,461518917.9,6156310,TQBR
FLOT,2021-12-29 00:00:00,75.5,77.8,75.5,77.0,251355719.2,3277040,TQBR
FLOT,2021-12-30 00:00:00,77.0,77.64,72.69,73.21,482417246.6,6460860,TQBR
FLOT,2022-01-03 00:00:00,74.01,76.3,73.5,76.2,118679596.2,1580300,TQBR
FLOT,2022-01-04 00:00:00,76.2,77.0,75.53,76.18,55179758.4,722910,TQBR
FLOT,2022-01-05 00:00:00,76.17,76.85,75.71,76.4,31487297.4,411530,TQBR
FLOT,2022-01-06 00:00:00,76.4,76.97,74.87,76.92,47547273.6,626700,TQBR
FLOT,2022-01-10 00:00:00,76.92,78.36,73.45,75.59,99386830.3,1301320,TQBR
FLOT,2022-01-11 00:00:00,75.59,77.05,75.05,76.26,52660025.1,693400,TQBR
FLOT,2022-01-12 00:00:00,76.44,77.0,75.1,77.0,125074288.8,1640060,TQBR
FLOT,2022-01-13 00:00:00,76.8,77.34,75.39,75.6,74418012.3,975790,TQBR
FLOT,2022-01-14 00:00:00,76.0,76.39,72.89,73.08,96388869.9,1301490,TQBR
FLOT,2022-01-17 00:00:00,73.61,74.67,72.52,72.72,57139108.4,778850,TQBR
FLOT,2022-01-18 00:00:00,72.87,73.11,69.5,70.07,114468371.9,1614710,TQBR
FLOT,2022-01-19 00:00:00,69.7,72.86,69.5,72.0,73486791.1,1030640,TQBR
FLOT,2022-01-20 00:00:00,72.3,75.0,71.04,72.46,61565460.8,849970,TQBR
FLOT,2022-01-21 00:00:00,72.35,74.95,70.71,71.3,49237681.0,682920,TQBR
FLOT,2022-01-24 00:00:00,71.4,71.74,66.54,68.87,83910701.7,1222760,TQBR
FLOT,2022-01-25 00:00:00,69.4,72.42,68.08,72.42,55830542.2,809450,TQBR
FLOT,2022-01-26 00:00:00,71.5,71.5,69.59,69.81,41244521.7,585940,TQBR
FLOT,2022-01-27 00:00:00,69.6,71.47,69.2,70.51,52014728.8,737860,TQBR
FLOT,2022-01-28 00:00:00,70.99,71.9,69.66,71.9,46207417.1,652540,TQBR
FLOT,2022-01-31 00:00:00,71.96,72.89,71.65,72.24,17518975.9,242350,TQBR
FLOT,2022-02-01 00:00:00,72.24,73.09,71.81,72.39,23084359.7,318910,TQBR
FLOT,2022-02-02 00:00:00,72.9,72.99,70.51,70.51,29383833.6,411740,TQBR
FLOT,2022-02-03 00:00:00,70.99,71.32,70.2,70.3,19164441.0,270490,TQBR
FLOT,2022-02-04 00:00:00,70.99,71.14,68.51,68.92,60723148.3,865300,TQBR
FLOT,2022-02-07 00:00:00,69.8,70.41,69.0,69.6,27567011.6,395430,TQBR
FLOT,2022-02-08 00:00:00,69.99,70.5,69.6,70.5,47297022.4,674120,TQBR
FLOT,2022-02-09 00:00:00,70.6,71.4,70.2,70.25,33392557.5,471760,TQBR
FLOT,2022-02-10 00:00:00,70.6,70.69,69.6,69.8,30644531.7,437330,TQBR
FLOT,2022-02-11 00:00:00,69.88,70.38,68.78,68.8,48004693.6,695020,TQBR
FLOT,2022-02-14 00:00:00,68.8,69.1,67.44,67.74,49342654.7,726340,TQBR
FLOT,2022-02-15 00:00:00,68.89,69.59,66.77,67.15,65056116.6,955300,TQBR
FLOT,2022-02-16 00:00:00,68.49,71.0,67.71,68.52,72550253.4,1054210,TQBR
FLOT,2022-02-17 00:00:00,68.49,68.49,66.87,67.6,40779584.5,601530,TQBR
FLOT,2022-02-18 00:00:00,67.6,68.35,66.01,66.1,73638209.8,1100690,TQBR
FLOT,2022-02-21 00:00:00,66.5,66.99,60.77,60.77,107145039.9,1670990,TQBR
FLOT,2022-02-22 00:00:00,60.0,60.89,49.03,58.61,154405669.3,2869300,TQBR
FLOT,2022-02-24 00:00:00,52.75,52.75,30.0,39.31,99569136.1,2561800,TQBR
FLOT,2022-02-25 00:00:00,39.91,47.91,39.32,45.37,57819670.2,1307660,TQBR
FLOT,2022-03-28 00:00:00,44.9,45.35,36.38,38.34,50649588.4,1290970,TQBR
FLOT,2022-03-29 00:00:00,38.54,41.0,38.0,39.6,34748930.7,876560,TQBR
FLOT,2022-03-30 00:00:00,40.01,45.5,39.92,43.19,34754562.2,810310,TQBR
FLOT,2022-03-31 00:00:00,44.97,53.95,43.31,52.91,155456647.3,3067280,TQBR
FLOT,2022-04-01 00:00:00,54.0,66.6,53.93,58.57,229463011.8,3767110,TQBR
FLOT,2022-04-04 00:00:00,58.57,59.74,53.65,57.35,274067914.4,4894450,TQBR
FLOT,2022-04-05 00:00:00,54.02,57.0,51.61,54.0,95233184.1,1743210,TQBR
FLOT,2022-04-06 00:00:00,50.4,53.66,50.4,52.78,46971986.0,892960,TQBR
FLOT,2022-04-07 00:00:00,52.9,53.49,51.29,51.95,31407828.6,598520,TQBR
FLOT,2022-04-08 00:00:00,51.95,52.55,50.46,51.03,28881031.5,565730,TQBR
FLOT,2022-04-11 00:00:00,51.03,58.0,51.03,52.01,137950538.8,2532980,TQBR
FLOT,2022-04-12 00:00:00,52.34,53.3,50.05,52.04,39200271.0,766150,TQBR
FLOT,2022-04-13 00:00:00,53.29,53.29,50.97,51.62,22825693.9,442780,TQBR
FLOT,2022-04-14 00:00:00,51.73,52.2,50.0,50.02,47155237.5,933410,TQBR
FLOT,2022-04-15 00:00:00,50.0,50.43,48.03,48.65,30286844.6,622010,TQBR
FLOT,2022-04-18 00:00:00,48.92,49.5,48.0,48.86,27246136.0,559810,TQBR
FLOT,2022-04-19 00:00:00,49.12,49.49,43.95,46.32,47004394.7,1018680,TQBR
FLOT,2022-04-20 00:00:00,46.9,46.9,45.03,45.2,34224480.9,749540,TQBR
FLOT,2022-04-21 00:00:00,45.2,46.24,45.1,45.12,13134849.200000012,288200,TQBR
FLOT,2022-04-22 00:00:00,45.1,45.53,43.81,44.23,21557278.9,484500,TQBR
FLOT,2022-04-25 00:00:00,44.23,44.24,41.65,42.31,19813866.3,466080,TQBR
FLOT,2022-04-26 00:00:00,42.31,44.37,41.7,43.56,24263453.4,564030,TQBR
FLOT,2022-04-27 00:00:00,43.6,46.0,43.0,44.7,27933185.2,625400,TQBR
FLOT,2022-04-28 00:00:00,45.0,46.7,44.07,44.5,27632241.7,607410,TQBR
FLOT,2022-04-29 00:00:00,44.5,44.99,44.1,44.75,9533734.2,213320,TQBR
FLOT,2022-05-04 00:00:00,44.75,44.75,43.0,43.8,13384677.6,304250,TQBR
FLOT,2022-05-05 00:00:00,44.03,44.1,42.0,42.71,25029006.0,582640,TQBR
FLOT,2022-05-06 00:00:00,42.64,42.71,40.84,41.28,38644819.8,936260,TQBR
FLOT,2022-05-11 00:00:00,41.4,41.73,41.0,41.3,25234744.6,607410,TQBR
FLOT,2022-05-12 00:00:00,41.63,41.63,40.02,40.47,14294895.9,351910,TQBR
FLOT,2022-05-13 00:00:00,40.73,40.73,40.0,40.39,14122283.0,350980,TQBR
FLOT,2022-05-16 00:00:00,40.35,41.5,40.15,40.99,18245049.2,444970,TQBR
FLOT,2022-05-17 00:00:00,41.0,43.0,40.2,42.0,27350838.0,654130,TQBR
FLOT,2022-05-18 00:00:00,42.0,42.75,40.6,42.02,21354876.9,507540,TQBR
FLOT,2022-05-19 00:00:00,42.99,44.29,42.01,43.75,33250471.20000001,772260,TQBR
FLOT,2022-05-20 00:00:00,43.75,46.16,42.81,43.23,31569264.4,713510,TQBR
FLOT,2022-05-23 00:00:00,43.23,44.18,41.0,41.2,21049828.6,505220,TQBR
FLOT,2022-05-24 00:00:00,41.49,41.49,39.75,40.41,20840091.0,517130,TQBR
FLOT,2022-05-25 00:00:00,40.84,41.34,39.91,40.68,12327838.6,304530,TQBR
FLOT,2022-05-26 00:00:00,41.5,42.18,40.05,40.95,22480248.1,544470,TQBR
FLOT,2022-05-27 00:00:00,40.95,41.22,39.65,40.47,29167907.4,720620,TQBR
FLOT,2022-05-30 00:00:00,40.0,40.48,39.0,39.31,26332618.6,663420,TQBR
FLOT,2022-05-31 00:00:00,39.49,39.77,38.77,39.0,12810471.8,327480,TQBR
FLOT,2022-06-01 00:00:00,39.0,39.65,38.0,39.1,12062044.4,309220,TQBR
FLOT,2022-06-02 00:00:00,39.1,39.39,38.55,38.67,7156484.4,184320,TQBR
FLOT,2022-06-03 00:00:00,38.67,38.85,37.73,38.04,12351908.9,324600,TQBR
FLOT,2022-06-06 00:00:00,38.45,38.45,37.41,37.79,10510088.3,278350,TQBR
FLOT,2022-06-07 00:00:00,38.0,38.0,37.24,37.69,11846146.2,315810,TQBR
FLOT,2022-06-08 00:00:00,37.64,38.25,37.55,37.64,9106636.7,240280,TQBR
FLOT,2022-06-09 00:00:00,37.99,38.01,37.25,37.69,10310246.7,274940,TQBR
FLOT,2022-06-10 00:00:00,37.69,37.83,36.8,37.0,19128926.0,514770,TQBR
FLOT,2022-06-14 00:00:00,37.32,37.32,36.27,36.45,17178256.4,469660,TQBR
FLOT,2022-06-15 00:00:00,36.78,36.78,35.53,36.74,13865753.3,379020,TQBR
FLOT,2022-06-16 00:00:00,36.8,37.3,36.72,37.22,13178168.5,355230,TQBR
FLOT,2022-06-17 00:00:00,37.5,37.62,37.16,37.31,9311014.8,249220,TQBR
FLOT,2022-06-20 00:00:00,37.5,39.88,37.46,39.5,30432675.9,789020,TQBR
FLOT,2022-06-21 00:00:00,39.64,39.89,37.87,38.05,31083437.7,805830,TQBR
FLOT,2022-06-22 00:00:00,38.0,38.0,36.88,37.49,15978587.2,426660,TQBR
FLOT,2022-06-23 00:00:00,38.28,38.3,37.62,37.9,15781331.1,414940,TQBR
FLOT,2022-06-24 00:00:00,38.0,39.5,38.0,39.08,32707083.5,844690,TQBR
FLOT,2022-06-27 00:00:00,39.25,44.9,39.11,43.17,173168323.0,4056500,TQBR
FLOT,2022-06-28 00:00:00,43.1,43.1,41.01,41.8,58006682.4,1385990,TQBR
FLOT,2022-06-29 00:00:00,41.91,42.17,40.0,40.35,23246204.09999999,571140,TQBR
FLOT,2022-06-30 00:00:00,40.36,41.15,38.06,38.78,30773050.5,780330,TQBR
FLOT,2022-07-01 00:00:00,39.2,43.0,37.92,42.1,36678373.9,902100,TQBR
FLOT,2022-07-04 00:00:00,41.8,43.2,40.0,40.49,38283342.9,926200,TQBR
FLOT,2022-07-05 00:00:00,40.99,41.0,40.05,40.1,16683378.0,413110,TQBR
FLOT,2022-07-06 00:00:00,40.59,41.29,39.0,39.7,21717056.3,537570,TQBR
FLOT,2022-07-07 00:00:00,39.75,40.32,39.2,39.3,19213165.2,483430,TQBR
FLOT,2022-07-08 00:00:00,39.32,39.46,39.05,39.3,11062369.2,281730,TQBR
FLOT,2022-07-11 00:00:00,39.8,39.8,37.9,37.9,27287678.0,708150,TQBR
FLOT,2022-07-12 00:00:00,38.16,38.2,37.0,37.85,21150776.0,561430,TQBR
FLOT,2022-07-13 00:00:00,38.0,38.15,36.04,36.6,21177773.7,573310,TQBR
FLOT,2022-07-14 00:00:00,36.62,37.02,34.71,35.25,30001149.1,835240,TQBR
FLOT,2022-07-15 00:00:00,35.45,36.5,34.72,35.14,39520252.9,1121810,TQBR
FLOT,2022-07-18 00:00:00,35.25,35.74,34.5,35.64,15431396.9,436890,TQBR
FLOT,2022-07-19 00:00:00,35.64,35.73,35.04,35.3,9991215.9,283170,TQBR
FLOT,2022-07-20 00:00:00,35.29,36.5,35.03,35.46,40851776.9,1143600,TQBR
FLOT,2022-07-21 00:00:00,35.47,35.76,34.0,35.07,24282589.1,698690,TQBR
FLOT,2022-07-22 00:00:00,35.74,36.68,35.35,35.66,50150409.5,1396660,TQBR
FLOT,2022-07-25 00:00:00,35.66,36.18,35.4,35.55,23522169.1,659900,TQBR
FLOT,2022-07-26 00:00:00,35.41,36.0,35.41,35.97,27879947.0,778990,TQBR
FLOT,2022-07-27 00:00:00,36.1,37.46,35.4,35.93,44090772.3,1217790,TQBR
FLOT,2022-07-28 00:00:00,35.99,36.5,34.9,35.72,26756143.3,747420,TQBR
FLOT,2022-07-29 00:00:00,35.79,36.17,35.26,35.86,19889356.6,555110,TQBR
FLOT,2022-08-01 00:00:00,36.04,36.2,35.71,36.08,18963954.000000022,526990,TQBR
FLOT,2022-08-02 00:00:00,35.78,36.2,35.78,35.95,16666466.9,464160,TQBR
FLOT,2022-08-03 00:00:00,36.04,36.35,35.35,35.7,19576360.7,544360,TQBR
FLOT,2022-08-04 00:00:00,36.09,36.09,35.75,35.89,6995225.0,195130,TQBR
FLOT,2022-08-05 00:00:00,36.09,36.09,34.62,34.81,21196951.6,605870,TQBR
FLOT,2022-08-08 00:00:00,34.91,35.69,34.5,35.15,14287353.0,406930,TQBR
FLOT,2022-08-09 00:00:00,35.19,35.84,34.9,35.62,14665488.7,414670,TQBR
FLOT,2022-08-10 00:00:00,35.6,37.17,35.3,36.26,42033107.1,1156990,TQBR
FLOT,2022-08-11 00:00:00,36.15,41.48,36.15,38.02,327316779.3,8400620,TQBR
FLOT,2022-08-12 00:00:00,38.44,41.23,38.02,38.51,210950512.8,5318080,TQBR
FLOT,2022-08-15 00:00:00,39.16,39.49,37.46,38.38,87179414.3,2282250,TQBR
FLOT,2022-08-16 00:00:00,38.71,39.68,38.01,39.4,62293598.5,1612130,TQBR
FLOT,2022-08-17 00:00:00,39.5,39.77,39.0,39.31,43565483.7,1106550,TQBR
FLOT,2022-08-18 00:00:00,39.38,39.6,38.01,38.24,40129115.3,1040420,TQBR
FLOT,2022-08-19 00:00:00,38.53,38.65,37.5,37.53,28042937.0,740260,TQBR
FLOT,2022-08-22 00:00:00,37.55,39.2,37.55,38.24,41777532.2,1086510,TQBR
FLOT,2022-08-23 00:00:00,38.49,39.69,38.42,39.4,61954419.4,1581850,TQBR
FLOT,2022-08-24 00:00:00,39.4,40.4,39.0,39.05,51419255.0,1296170,TQBR
FLOT,2022-08-25 00:00:00,39.05,39.81,39.05,39.29,38619444.0,978980,TQBR
FLOT,2022-08-26 00:00:00,39.41,39.59,39.0,39.1,23737976.2,606020,TQBR
FLOT,2022-08-29 00:00:00,39.17,39.49,39.0,39.25,19460206.2,496460,TQBR
FLOT,2022-08-30 00:00:00,39.4,40.55,39.39,40.5,67434155.6,1686780,TQBR
FLOT,2022-08-31 00:00:00,40.5,40.93,39.23,39.8,54862030.9,1375710,TQBR
FLOT,2022-09-01 00:00:00,39.84,42.0,39.41,41.96,146564143.8,3576010,TQBR
FLOT,2022-09-02 00:00:00,41.9,42.38,40.97,41.7,86303201.3,2071340,TQBR
FLOT,2022-09-05 00:00:00,42.0,43.0,41.3,42.91,72478955.1,1719190,TQBR
FLOT,2022-09-06 00:00:00,43.33,44.72,40.26,42.95,245091386.5,5704360,TQBR
FLOT,2022-09-07 00:00:00,43.51,44.91,40.9,41.41,243012829.9,5721650,TQBR
FLOT,2022-09-08 00:00:00,41.0,41.82,40.43,41.14,45173135.9,1094700,TQBR
FLOT,2022-09-09 00:00:00,41.12,41.57,40.71,41.47,34350659.9,833020,TQBR
FLOT,2022-09-12 00:00:00,41.47,42.86,41.06,42.05,85097053.2,2013140,TQBR
FLOT,2022-09-13 00:00:00,42.13,43.32,42.1,42.5,79302713.4,1851020,TQBR
FLOT,2022-09-14 00:00:00,42.75,42.75,41.46,42.0,56090362.1,1343150,TQBR
FLOT,2022-09-15 00:00:00,42.3,43.1,42.0,42.55,43756009.5,1026670,TQBR
FLOT,2022-09-16 00:00:00,42.7,42.79,41.61,41.72,31990556.8,757680,TQBR
FLOT,2022-09-19 00:00:00,42.19,42.19,41.23,41.38,21916075.9,526490,TQBR
FLOT,2022-09-20 00:00:00,41.39,41.59,36.0,37.3,97796739.4,2514310,TQBR
FLOT,2022-09-21 00:00:00,35.0,37.5,34.08,36.51,67240813.0,1875720,TQBR
FLOT,2022-09-22 00:00:00,36.51,37.49,36.5,37.16,23903228.7,643070,TQBR
FLOT,2022-09-23 00:00:00,37.49,37.49,35.05,35.2,28267018.6,791880,TQBR
FLOT,2022-09-26 00:00:00,35.0,35.0,30.21,31.85,50996255.3,1582950,TQBR
FLOT,2022-09-27 00:00:00,31.65,32.77,30.35,31.08,26619045.2,847810,TQBR
FLOT,2022-09-28 00:00:00,31.5,32.22,31.05,31.3,21213435.8,670010,TQBR
FLOT,2022-09-29 00:00:00,31.96,31.96,29.95,30.01,34854194.8,1151130,TQBR
FLOT,2022-09-30 00:00:00,30.03,30.89,29.5,29.92,29331545.1,975570,TQBR
FLOT,2022-10-03 00:00:00,30.4,32.3,30.13,32.26,28137794.1,895800,TQBR
FLOT,2022-10-04 00:00:00,32.6,35.2,32.1,33.71,48308373.0,1444390,TQBR
FLOT,2022-10-05 00:00:00,33.7,34.02,31.75,32.35,36626300.3,1128820,TQBR
FLOT,2022-10-06 00:00:00,32.66,33.6,32.11,32.3,25319595.6,773180,TQBR
FLOT,2022-10-07 00:00:00,31.65,32.29,30.68,30.92,21514862.7,687100,TQBR
FLOT,2022-10-10 00:00:00,30.3,32.4,28.68,31.68,35332761.1,1157370,TQBR
FLOT,2022-10-11 00:00:00,31.7,32.29,30.42,32.01,15253759.8,480270,TQBR
FLOT,2022-10-12 00:00:00,32.29,32.85,31.75,32.35,16604366.0,513670,TQBR
FLOT,2022-10-13 00:00:00,32.35,36.47,32.14,35.05,178094187.6,5067560,TQBR
FLOT,2022-10-14 00:00:00,35.1,36.4,34.4,34.42,58405966.5,1653850,TQBR
FLOT,2022-10-17 00:00:00,34.72,35.7,34.3,35.31,31088391.9,882950,TQBR
FLOT,2022-10-18 00:00:00,35.6,36.31,35.1,35.85,37760338.7,1053180,TQBR
FLOT,2022-10-19 00:00:00,35.4,36.06,33.96,34.85,39425003.6,1130020,TQBR
FLOT,2022-10-20 00:00:00,35.02,35.85,35.02,35.46,21241270.3,598150,TQBR
FLOT,2022-10-21 00:00:00,35.6,35.8,34.65,35.64,14125021.7,399770,TQBR
FLOT,2022-10-24 00:00:00,35.8,38.45,35.68,38.3,149237167.3,3972170,TQBR
FLOT,2022-10-25 00:00:00,38.29,39.0,37.66,38.01,85775704.1,2236790,TQBR
FLOT,2022-10-26 00:00:00,38.35,38.75,37.06,37.65,56821110.3,1495970,TQBR
FLOT,2022-10-27 00:00:00,37.7,38.45,37.0,37.92,39150443.7,1032980,TQBR
FLOT,2022-10-28 00:00:00,37.9,38.19,37.5,37.97,18061296.2,477370,TQBR
FLOT,2022-10-31 00:00:00,37.97,39.28,37.62,38.49,42842264.3,1108500,TQBR
FLOT,2022-11-01 00:00:00,38.61,39.22,38.0,38.51,28407593.3,734650,TQBR
FLOT,2022-11-02 00:00:00,38.51,38.99,38.0,38.16,18163353.0,473420,TQBR
FLOT,2022-11-03 00:00:00,38.1,38.15,37.2,37.63,16701486.2,444360,TQBR
FLOT,2022-11-07 00:00:00,38.19,39.42,37.84,38.7,52723351.0,1357780,TQBR
FLOT,2022-11-08 00:00:00,38.88,38.99,37.65,38.35,25073632.7,654380,TQBR
FLOT,2022-11-09 00:00:00,38.35,38.57,37.75,37.75,19245244.2,504060,TQBR
FLOT,2022-11-10 00:00:00,38.0,38.3,37.74,37.95,17382783.1,458100,TQBR
FLOT,2022-11-11 00:00:00,38.2,38.77,37.84,38.31,21978874.1,573790,TQBR
FLOT,2022-11-14 00:00:00,38.69,39.2,38.25,38.82,28939896.9,745300,TQBR
FLOT,2022-11-15 00:00:00,38.93,39.76,37.73,38.75,51744827.7,1331810,TQBR
FLOT,2022-11-16 00:00:00,38.7,38.95,38.28,38.51,20901793.4,541990,TQBR
FLOT,2022-11-17 00:00:00,38.38,39.5,38.38,38.8,42384855.3,1085900,TQBR
FLOT,2022-11-18 00:00:00,38.81,39.75,38.65,39.65,47402439.8,1204700,TQBR
FLOT,2022-11-21 00:00:00,39.71,40.8,38.92,39.25,52935460.7,1332610,TQBR
FLOT,2022-11-22 00:00:00,39.3,40.44,39.16,39.96,37642174.5,942530,TQBR
FLOT,2022-11-23 00:00:00,40.8,40.8,39.69,40.15,25774838.3,641720,TQBR
FLOT,2022-11-24 00:00:00,40.43,40.99,40.18,40.34,28186869.7,694350,TQBR
FLOT,2022-11-25 00:00:00,40.34,40.35,39.27,39.71,28182272.1,708920,TQBR
FLOT,2022-11-28 00:00:00,39.68,39.68,39.13,39.38,11600995.8,294050,TQBR
FLOT,2022-11-29 00:00:00,39.39,39.79,39.25,39.36,10632958.0,269360,TQBR
FLOT,2022-11-30 00:00:00,39.58,39.58,38.82,38.93,13469246.5,344100,TQBR
FLOT,2022-12-01 00:00:00,39.0,39.25,38.63,38.87,12642042.4,325290,TQBR
FLOT,2022-12-02 00:00:00,38.89,38.97,38.0,38.2,23827497.0,620010,TQBR
FLOT,2022-12-05 00:00:00,38.1,38.95,37.92,38.68,35745507.9,924590,TQBR
FLOT,2022-12-06 00:00:00,38.68,40.0,38.09,39.31,47605490.7,1214030,TQBR
FLOT,2022-12-07 00:00:00,39.31,39.9,38.75,39.19,28774571.3,734440,TQBR
FLOT,2022-12-08 00:00:00,39.28,39.49,38.52,39.03,23138887.6,591910,TQBR
FLOT,2022-12-09 00:00:00,39.03,39.07,38.6,38.62,10922716.6,281470,TQBR
FLOT,2022-12-12 00:00:00,39.55,39.55,38.5,38.6,8471347.3,218560,TQBR
FLOT,2022-12-13 00:00:00,38.6,38.87,38.28,38.57,9247915.1,239900,TQBR
FLOT,2022-12-14 00:00:00,38.56,38.68,37.62,37.76,14574210.3,382230,TQBR
FLOT,2022-12-15 00:00:00,37.76,37.76,37.21,37.3,15055594.7,402570,TQBR
FLOT,2022-12-16 00:00:00,37.2,37.9,34.51,37.4,29059961.8,779410,TQBR
FLOT,2022-12-19 00:00:00,37.85,37.9,36.57,36.69,19810319.9,536560,TQBR
FLOT,2022-12-20 00:00:00,36.82,37.59,36.08,37.02,29483581.5,802150,TQBR
FLOT,2022-12-21 00:00:00,37.3,39.18,36.69,37.52,74130496.0,1946500,TQBR
FLOT,2022-12-22 00:00:00,37.9,39.1,37.04,37.62,48017229.4,1255900,TQBR
FLOT,2022-12-23 00:00:00,37.22,38.1,37.22,37.86,22248999.7,587980,TQBR
FLOT,2022-12-26 00:00:00,37.99,38.1,37.52,37.86,31539786.2,833190,TQBR
FLOT,2022-12-27 00:00:00,37.86,38.16,37.26,37.88,44211353.2,1167240,TQBR
FLOT,2022-12-28 00:00:00,37.9,38.0,37.39,37.48,21395314.8,567080,TQBR
FLOT,2022-12-29 00:00:00,37.46,37.97,37.0,37.54,20602396.4,548450,TQBR
FLOT,2022-12-30 00:00:00,37.96,37.96,37.52,37.62,11603422.3,308060,TQBR
FLOT,2023-01-03 00:00:00,37.6,38.0,37.5,37.96,9398782.7,248270,TQBR
FLOT,2023-01-04 00:00:00,37.96,38.5,37.2,38.19,43260550.2,1134410,TQBR
FLOT,2023-01-05 00:00:00,38.39,38.63,38.02,38.4,11281069.5,294460,TQBR
FLOT,2023-01-06 00:00:00,38.54,38.54,38.1,38.35,6981885.9,182420,TQBR
FLOT,2023-01-09 00:00:00,38.3,39.98,38.3,39.08,79164954.3,2009430,TQBR
FLOT,2023-01-10 00:00:00,39.08,39.74,37.9,38.63,41993829.0,1090870,TQBR
FLOT,2023-01-11 00:00:00,38.64,39.4,38.44,39.23,35876986.2,918230,TQBR
FLOT,2023-01-12 00:00:00,39.6,39.75,39.23,39.34,23671381.6,600090,TQBR
FLOT,2023-01-13 00:00:00,39.51,39.98,39.3,39.7,35754643.2,901440,TQBR
FLOT,2023-01-16 00:00:00,40.0,40.89,39.76,40.54,63338996.7,1564800,TQBR
FLOT,2023-01-17 00:00:00,41.0,45.44,40.54,42.85,735321044.6,16794240,TQBR
FLOT,2023-01-18 00:00:00,42.38,43.55,41.72,42.6,147451999.3,3463070,TQBR
FLOT,2023-01-19 00:00:00,42.76,43.5,40.54,41.09,98128371.7,2343880,TQBR
FLOT,2023-01-20 00:00:00,41.46,42.4,40.54,41.51,47862549.2,1150050,TQBR
FLOT,2023-01-23 00:00:00,42.4,43.39,41.61,42.83,87786536.8,2052060,TQBR
FLOT,2023-01-24 00:00:00,42.9,43.75,42.12,42.45,89336606.7,2072320,TQBR
FLOT,2023-01-25 00:00:00,42.46,42.99,41.84,42.1,24460274.1,580720,TQBR
FLOT,2023-01-26 00:00:00,42.49,42.49,41.8,41.83,21296846.2,505290,TQBR
FLOT,2023-01-27 00:00:00,42.18,44.17,41.86,42.38,99307793.6,2302280,TQBR
FLOT,2023-01-30 00:00:00,42.85,43.34,42.5,43.09,45350158.6,1055250,TQBR
FLOT,2023-01-31 00:00:00,43.25,47.44,42.97,45.5,718097365.9,15725750,TQBR
FLOT,2023-02-01 00:00:00,46.04,52.47,46.03,47.3,2043197555.3,41065750,TQBR
FLOT,2023-02-02 00:00:00,47.27,49.42,47.27,48.23,594344952.3,12256170,TQBR
FLOT,2023-02-03 00:00:00,48.8,49.1,46.87,47.85,367651896.4,7619880,TQBR
FLOT,2023-02-06 00:00:00,48.0,49.76,47.81,48.4,274293751.1,5645900,TQBR
FLOT,2023-02-07 00:00:00,48.95,49.77,47.85,48.48,280157496.0,5730840,TQBR
FLOT,2023-02-08 00:00:00,48.3,48.75,47.66,47.75,202710144.3,4212460,TQBR
FLOT,2023-02-09 00:00:00,47.8,48.0,47.0,47.35,114949939.2,2427130,TQBR
