ticker,tradedate,open,high,low,close,value,volume,boardid
LEAS,2024-05-15 00:00:00,1025.9,1029.8,1013.5,1014.7,141602658.5,138976,TQBR
LEAS,2024-05-16 00:00:00,1015.0,1038.0,1004.2,1028.6,389880920.9,381269,TQBR
LEAS,2024-05-17 00:00:00,1035.0,1050.0,1029.0,1045.1,324607669.6,311009,TQBR
LEAS,2024-05-20 00:00:00,1045.0,1045.0,1035.0,1040.7,129292198.7,124305,TQBR
LEAS,2024-05-21 00:00:00,1040.7,1040.8,1021.0,1030.1,90760872.3,88038,TQBR
LEAS,2024-05-22 00:00:00,1030.1,1040.0,1025.2,1033.0,76493988.3,73877,TQBR
LEAS,2024-05-23 00:00:00,1036.0,1039.4,1022.4,1027.6,121251848.2,117963,TQBR
LEAS,2024-05-24 00:00:00,1037.0,1040.0,1012.2,1017.0,235393370.8,229953,TQBR
LEAS,2024-05-27 00:00:00,1024.4,1024.5,975.3,976.6,321727688.5,323128,TQBR
LEAS,2024-05-28 00:00:00,980.0,1000.0,980.0,989.0,194273665.4,195882,TQBR
LEAS,2024-05-29 00:00:00,989.0,992.4,971.0,976.9,152563302.2,156108,TQBR
LEAS,2024-05-30 00:00:00,989.0,1017.9,980.3,996.4,287757131.9,287453,TQBR
LEAS,2024-05-31 00:00:00,985.1,996.6,960.1,969.3,201076871.3,206160,TQBR
LEAS,2024-06-03 00:00:00,970.0,984.3,920.2,982.8,307574621.6,323611,TQBR
LEAS,2024-06-04 00:00:00,989.0,1005.1,975.0,1000.9,286518631.3,287528,TQBR
LEAS,2024-06-05 00:00:00,1000.8,1023.5,1000.8,1020.4,239681893.1,236145,TQBR
LEAS,2024-06-06 00:00:00,1020.0,1023.0,1001.0,1003.4,93616223.1,92897,TQBR
LEAS,2024-06-07 00:00:00,1011.0,1024.0,1005.0,1012.0,164407906.3,162037,TQBR
LEAS,2024-06-10 00:00:00,1016.0,1020.0,975.0,1015.0,280130742.3,275688,TQBR
LEAS,2024-06-11 00:00:00,997.0,1004.0,982.0,988.0,182307810.8,183606,TQBR
LEAS,2024-06-13 00:00:00,969.9,987.9,950.0,985.8,242610121.6,248334,TQBR
LEAS,2024-06-14 00:00:00,984.0,999.0,975.2,995.0,135323927.9,136679,TQBR
LEAS,2024-06-17 00:00:00,995.2,1004.4,953.7,965.0,166186279.0,168687,TQBR
LEAS,2024-06-18 00:00:00,965.1,980.2,934.0,952.3,162920241.0,168924,TQBR
LEAS,2024-06-19 00:00:00,952.7,966.0,925.7,938.4,153715856.6,162982,TQBR
LEAS,2024-06-20 00:00:00,940.2,964.8,920.8,952.0,551293961.4,582309,TQBR
LEAS,2024-06-21 00:00:00,957.0,963.0,932.2,941.5,160666307.7,169528,TQBR
LEAS,2024-06-24 00:00:00,950.0,960.0,921.2,935.2,156746532.8,168204,TQBR
LEAS,2024-06-25 00:00:00,934.0,934.9,911.0,915.4,173222790.0,188809,TQBR
LEAS,2024-06-26 00:00:00,916.0,937.8,900.4,930.3,362723717.5,396506,TQBR
LEAS,2024-06-27 00:00:00,930.0,931.3,905.1,908.5,244813221.1,268675,TQBR
LEAS,2024-06-28 00:00:00,916.8,920.0,906.5,911.8,178948946.5,195869,TQBR
LEAS,2024-07-01 00:00:00,913.3,920.0,910.1,914.9,93164211.4,101838,TQBR
LEAS,2024-07-02 00:00:00,914.9,915.0,907.0,909.0,88561203.7,97353,TQBR
LEAS,2024-07-03 00:00:00,909.1,910.3,893.0,901.0,212035974.0,235412,TQBR
LEAS,2024-07-04 00:00:00,901.5,904.0,877.7,880.0,125811803.1,141157,TQBR
LEAS,2024-07-05 00:00:00,880.0,955.9,844.1,895.0,663883910.1,733028,TQBR
LEAS,2024-07-08 00:00:00,897.0,899.7,857.9,871.0,158448988.6,181525,TQBR
LEAS,2024-07-09 00:00:00,874.0,874.0,844.0,848.3,161963499.9,190378,TQBR
LEAS,2024-07-10 00:00:00,844.0,874.9,827.0,831.9,214786352.7,254986,TQBR
LEAS,2024-07-11 00:00:00,831.9,899.9,826.1,893.6,170932310.5,196944,TQBR
LEAS,2024-07-12 00:00:00,893.0,899.0,865.1,883.2,89056266.3,101346,TQBR
LEAS,2024-07-15 00:00:00,883.2,884.6,835.3,856.9,111810972.3,129605,TQBR
LEAS,2024-07-16 00:00:00,857.0,857.0,836.5,855.0,196867108.8,232384,TQBR
LEAS,2024-07-17 00:00:00,858.6,867.6,844.8,849.9,101361205.4,118261,TQBR
LEAS,2024-07-18 00:00:00,850.4,878.4,846.1,875.2,79063549.1,91242,TQBR
LEAS,2024-07-19 00:00:00,876.0,886.8,865.1,884.7,136557757.7,155632,TQBR
LEAS,2024-07-22 00:00:00,891.5,937.6,891.5,922.6,407453732.1,445163,TQBR
LEAS,2024-07-23 00:00:00,923.0,926.5,900.3,908.3,102437112.6,112632,TQBR
LEAS,2024-07-24 00:00:00,908.3,928.9,901.2,910.0,129858902.3,142800,TQBR
LEAS,2024-07-25 00:00:00,913.5,923.9,905.1,917.8,144232256.1,158020,TQBR
LEAS,2024-07-26 00:00:00,917.8,935.4,884.3,919.8,262444005.8,287269,TQBR
LEAS,2024-07-29 00:00:00,919.8,924.5,865.0,891.8,144482014.6,163260,TQBR
LEAS,2024-07-30 00:00:00,882.9,891.8,871.4,878.2,236483874.3,268886,TQBR
LEAS,2024-07-31 00:00:00,879.9,879.9,849.6,862.7,244403662.5,284017,TQBR
LEAS,2024-08-01 00:00:00,862.5,887.3,860.8,873.5,210404661.6,239527,TQBR
LEAS,2024-08-02 00:00:00,872.1,885.7,859.0,873.9,166259689.2,190568,TQBR
LEAS,2024-08-05 00:00:00,864.0,864.0,841.4,846.6,150314022.4,176791,TQBR
LEAS,2024-08-06 00:00:00,848.0,859.8,845.2,850.7,74277383.1,87046,TQBR
LEAS,2024-08-07 00:00:00,852.4,861.9,836.8,861.9,236268334.1,279420,TQBR
LEAS,2024-08-08 00:00:00,863.0,876.0,843.0,851.9,98696180.8,115645,TQBR
LEAS,2024-08-09 00:00:00,851.8,857.4,845.0,849.0,64046692.2,75256,TQBR
LEAS,2024-08-12 00:00:00,847.0,847.5,826.4,846.8,184486855.5,220006,TQBR
LEAS,2024-08-13 00:00:00,847.2,861.0,841.0,857.3,93473524.7,110213,TQBR
LEAS,2024-08-14 00:00:00,850.0,861.0,838.4,850.9,78640830.3,92906,TQBR
LEAS,2024-08-15 00:00:00,845.0,850.7,837.0,841.3,105698355.6,125559,TQBR
LEAS,2024-08-16 00:00:00,841.5,846.7,838.2,841.5,51923965.0,61702,TQBR
LEAS,2024-08-19 00:00:00,843.0,858.2,828.2,831.4,168603500.7,200680,TQBR
LEAS,2024-08-20 00:00:00,844.0,844.0,807.4,816.2,190986043.0,232754,TQBR
LEAS,2024-08-21 00:00:00,816.2,816.2,761.2,774.5,318451148.4,406360,TQBR
LEAS,2024-08-22 00:00:00,770.0,791.7,750.0,759.2,271934848.7,351833,TQBR
LEAS,2024-08-23 00:00:00,759.2,760.3,710.3,720.6,250361016.5,344818,TQBR
LEAS,2024-08-26 00:00:00,730.0,749.2,704.0,714.7,224207121.3,309455,TQBR
LEAS,2024-08-27 00:00:00,712.0,719.3,682.0,687.7,168193130.0,241252,TQBR
LEAS,2024-08-28 00:00:00,688.1,703.9,673.4,701.1,102298751.2,148686,TQBR
LEAS,2024-08-29 00:00:00,701.1,702.4,680.0,684.9,76758245.0,111604,TQBR
LEAS,2024-08-30 00:00:00,684.5,686.9,644.0,650.0,134678272.9,204415,TQBR
LEAS,2024-09-02 00:00:00,640.0,647.9,617.0,626.7,126687293.4,202300,TQBR
LEAS,2024-09-03 00:00:00,627.5,680.0,624.4,642.6,192480893.5,297038,TQBR
LEAS,2024-09-04 00:00:00,642.6,686.9,640.6,677.0,132077114.3,197306,TQBR
LEAS,2024-09-05 00:00:00,689.0,693.0,677.4,685.6,81734541.8,119250,TQBR
LEAS,2024-09-06 00:00:00,685.8,689.7,662.7,675.1,67637018.6,100249,TQBR
LEAS,2024-09-09 00:00:00,675.0,720.7,672.2,717.3,150749082.2,215264,TQBR
LEAS,2024-09-10 00:00:00,717.7,724.2,691.4,710.7,124447817.8,175592,TQBR
LEAS,2024-09-11 00:00:00,710.2,713.4,672.9,672.9,78279381.9,112830,TQBR
LEAS,2024-09-12 00:00:00,672.9,698.7,663.2,686.8,109732319.7,161983,TQBR
LEAS,2024-09-13 00:00:00,687.0,697.9,650.1,681.2,136398886.9,202343,TQBR
LEAS,2024-09-16 00:00:00,684.1,723.6,682.0,712.1,145455371.4,207053,TQBR
LEAS,2024-09-17 00:00:00,715.1,727.2,689.6,706.5,188781159.4,266249,TQBR
LEAS,2024-09-18 00:00:00,707.0,707.8,692.9,694.2,76913585.3,110017,TQBR
LEAS,2024-09-19 00:00:00,695.3,696.2,680.1,688.5,107881832.9,157023,TQBR
LEAS,2024-09-20 00:00:00,683.3,702.9,682.5,690.8,96221658.4,138195,TQBR
LEAS,2024-09-23 00:00:00,701.8,733.4,695.2,720.2,243426515.4,339334,TQBR
LEAS,2024-09-24 00:00:00,720.5,720.5,702.1,708.9,149887531.7,210692,TQBR
LEAS,2024-09-25 00:00:00,706.3,714.2,680.2,684.5,208961575.8,299967,TQBR
LEAS,2024-09-26 00:00:00,683.5,683.5,668.1,679.7,117189543.0,173333,TQBR
LEAS,2024-09-27 00:00:00,680.8,689.5,668.8,682.1,100771465.2,148637,TQBR
LEAS,2024-09-30 00:00:00,691.0,697.9,671.8,675.0,146655094.8,214353,TQBR
LEAS,2024-10-01 00:00:00,675.0,676.5,663.0,664.3,99319519.6,148526,TQBR
LEAS,2024-10-02 00:00:00,668.4,670.8,652.1,656.8,70600055.1,106759,TQBR
LEAS,2024-10-03 00:00:00,654.0,660.9,643.2,657.7,120436155.3,184815,TQBR
LEAS,2024-10-04 00:00:00,658.4,661.8,646.6,651.6,63677834.4,97219,TQBR
LEAS,2024-10-07 00:00:00,651.6,653.9,638.3,646.0,63392176.8,98231,TQBR
LEAS,2024-10-08 00:00:00,639.0,646.0,635.0,643.1,43990373.1,68495,TQBR
LEAS,2024-10-09 00:00:00,643.3,643.3,632.5,639.0,69441791.5,108913,TQBR
LEAS,2024-10-10 00:00:00,641.0,644.5,637.1,639.1,39075526.0,60978,TQBR
LEAS,2024-10-11 00:00:00,635.2,640.5,628.4,639.4,52017918.0,81838,TQBR
LEAS,2024-10-14 00:00:00,639.4,680.0,632.1,676.0,248200704.6,374547,TQBR
LEAS,2024-10-15 00:00:00,676.9,682.4,666.6,669.1,101616503.1,150978,TQBR
LEAS,2024-10-16 00:00:00,672.3,688.0,669.1,678.0,209215979.4,308414,TQBR
LEAS,2024-10-17 00:00:00,678.0,684.7,659.0,659.6,95927260.4,142137,TQBR
LEAS,2024-10-18 00:00:00,664.6,673.0,654.2,660.9,57321826.6,86431,TQBR
LEAS,2024-10-21 00:00:00,664.0,691.4,661.1,677.2,189336535.6,279886,TQBR
LEAS,2024-10-22 00:00:00,684.5,687.8,669.8,675.6,98672150.9,145375,TQBR
LEAS,2024-10-23 00:00:00,675.5,680.0,658.1,661.0,110717987.2,165235,TQBR
LEAS,2024-10-24 00:00:00,660.0,661.4,641.8,649.7,108316081.9,166618,TQBR
LEAS,2024-10-25 00:00:00,654.3,654.7,607.9,612.9,313277240.0,500250,TQBR
LEAS,2024-10-28 00:00:00,605.0,607.2,577.0,582.0,222375935.3,376843,TQBR
LEAS,2024-10-29 00:00:00,583.0,605.0,580.5,605.0,198784131.3,336174,TQBR
LEAS,2024-10-30 00:00:00,610.5,614.8,590.4,592.7,198333670.2,330264,TQBR
LEAS,2024-10-31 00:00:00,595.2,600.9,585.0,588.2,185945947.4,314270,TQBR
LEAS,2024-11-01 00:00:00,591.0,596.6,578.2,582.2,346161682.0,588617,TQBR
LEAS,2024-11-02 00:00:00,583.8,585.9,579.2,581.0,75780096.7,130192,TQBR
LEAS,2024-11-05 00:00:00,585.3,585.7,571.8,579.0,126938869.7,219061,TQBR
LEAS,2024-11-06 00:00:00,601.3,602.0,579.0,589.1,239241314.4,404621,TQBR
LEAS,2024-11-07 00:00:00,589.0,600.9,574.3,599.8,127398306.1,217344,TQBR
LEAS,2024-11-08 00:00:00,600.0,615.0,592.1,612.5,164492889.6,273300,TQBR
LEAS,2024-11-11 00:00:00,625.6,626.9,614.4,619.6,152063959.4,245365,TQBR
LEAS,2024-11-12 00:00:00,617.0,626.0,612.0,617.0,98333246.9,159214,TQBR
LEAS,2024-11-13 00:00:00,615.0,626.0,605.5,608.6,120267250.1,194687,TQBR
LEAS,2024-11-14 00:00:00,608.4,613.5,602.5,605.5,74960932.8,123162,TQBR
LEAS,2024-11-15 00:00:00,605.5,619.6,603.5,619.0,79078231.0,129306,TQBR
LEAS,2024-11-18 00:00:00,609.9,641.5,601.0,634.6,210771358.7,338610,TQBR
LEAS,2024-11-19 00:00:00,640.0,642.8,591.7,613.8,368794549.6,593853,TQBR
LEAS,2024-11-20 00:00:00,615.2,634.4,610.0,626.8,395460627.9,631342,TQBR
LEAS,2024-11-21 00:00:00,627.0,630.0,612.7,627.0,144741191.1,233329,TQBR
LEAS,2024-11-22 00:00:00,626.0,629.0,616.1,622.8,78684119.8,126825,TQBR
LEAS,2024-11-25 00:00:00,624.7,637.1,597.9,603.7,146036554.1,238973,TQBR
LEAS,2024-11-26 00:00:00,603.0,605.9,578.0,589.4,219695638.6,371985,TQBR
LEAS,2024-11-27 00:00:00,590.0,609.6,575.0,609.0,192454414.6,325159,TQBR
LEAS,2024-11-28 00:00:00,615.0,618.0,603.0,613.1,78178811.6,128294,TQBR
LEAS,2024-11-29 00:00:00,610.0,622.6,610.0,616.1,133140963.3,215542,TQBR
LEAS,2024-12-02 00:00:00,617.1,628.0,600.0,616.0,132823007.9,215522,TQBR
LEAS,2024-12-03 00:00:00,619.1,620.8,594.6,601.8,104428688.3,173338,TQBR
LEAS,2024-12-04 00:00:00,603.6,612.8,585.0,593.9,146007669.9,243088,TQBR
LEAS,2024-12-05 00:00:00,594.1,608.8,587.5,604.3,135593070.1,226690,TQBR
LEAS,2024-12-06 00:00:00,604.3,613.9,595.0,602.1,113412567.6,188433,TQBR
LEAS,2024-12-09 00:00:00,609.0,613.3,606.5,610.9,86785245.6,142094,TQBR
LEAS,2024-12-10 00:00:00,611.0,611.5,589.6,599.9,135311319.4,225126,TQBR
LEAS,2024-12-11 00:00:00,599.9,601.0,586.3,594.8,194601159.2,328923,TQBR
LEAS,2024-12-12 00:00:00,590.1,593.5,581.6,584.7,184233542.6,314111,TQBR
LEAS,2024-12-13 00:00:00,549.5,550.0,525.4,533.2,291619978.5,542117,TQBR
LEAS,2024-12-16 00:00:00,532.5,532.6,514.0,516.3,142037662.7,272504,TQBR
LEAS,2024-12-17 00:00:00,515.1,527.9,514.1,519.0,93018845.3,178880,TQBR
LEAS,2024-12-18 00:00:00,519.4,539.4,518.2,533.0,91978970.0,174987,TQBR
LEAS,2024-12-19 00:00:00,535.0,542.4,520.5,533.1,140245085.1,262562,TQBR
LEAS,2024-12-20 00:00:00,531.0,635.0,530.1,619.1,607314513.9,1027434,TQBR
LEAS,2024-12-23 00:00:00,631.8,652.8,630.0,631.7,325226192.6,507127,TQBR
LEAS,2024-12-24 00:00:00,631.9,634.7,606.2,615.8,160661671.4,259934,TQBR
LEAS,2024-12-25 00:00:00,614.0,659.9,607.7,652.1,376850466.9,589100,TQBR
LEAS,2024-12-26 00:00:00,656.0,662.0,643.4,648.8,182114214.2,278769,TQBR
LEAS,2024-12-27 00:00:00,650.3,659.7,643.3,652.5,217713653.7,333832,TQBR
LEAS,2024-12-28 00:00:00,652.5,693.0,652.5,686.9,196453088.7,292107,TQBR
LEAS,2024-12-30 00:00:00,688.6,727.2,688.6,714.0,322491142.6,452136,TQBR
LEAS,2025-01-03 00:00:00,718.0,718.9,682.8,691.0,124398553.8,178913,TQBR
LEAS,2025-01-06 00:00:00,691.0,692.8,675.5,681.8,62183935.9,91286,TQBR
LEAS,2025-01-08 00:00:00,682.3,701.0,675.5,695.5,76052470.2,110850,TQBR
LEAS,2025-01-09 00:00:00,698.7,705.9,665.3,667.0,99443909.6,146069,TQBR
LEAS,2025-01-10 00:00:00,666.6,699.0,666.6,693.0,124295556.2,181078,TQBR
LEAS,2025-01-13 00:00:00,698.3,719.0,688.0,694.3,199579775.8,282586,TQBR
LEAS,2025-01-14 00:00:00,684.9,692.0,668.1,688.9,141228381.9,207294,TQBR
LEAS,2025-01-15 00:00:00,691.2,701.5,671.5,695.3,230040855.0,336848,TQBR
LEAS,2025-01-16 00:00:00,701.4,705.0,681.3,690.9,224802496.5,323428,TQBR
LEAS,2025-01-17 00:00:00,692.3,695.0,683.4,691.6,224447738.3,326109,TQBR
LEAS,2025-01-20 00:00:00,706.0,715.0,651.0,684.4,480205900.7,691982,TQBR
LEAS,2025-01-21 00:00:00,683.0,695.0,675.2,689.9,127231150.5,185661,TQBR
LEAS,2025-01-22 00:00:00,692.0,700.0,684.1,688.0,158410676.3,228427,TQBR
LEAS,2025-01-23 00:00:00,689.2,692.6,681.5,692.1,74691034.5,108818,TQBR
LEAS,2025-01-24 00:00:00,692.1,710.0,688.3,702.3,252938197.9,360506,TQBR
LEAS,2025-01-27 00:00:00,702.3,725.0,692.7,697.5,952788973.1,1335130,TQBR
LEAS,2025-01-28 00:00:00,698.6,716.2,677.1,709.8,404300460.5,578366,TQBR
LEAS,2025-01-29 00:00:00,710.2,752.4,710.2,738.7,1495170868.1,2021425,TQBR
LEAS,2025-01-30 00:00:00,739.1,753.0,738.0,743.7,406954656.1,545942,TQBR
LEAS,2025-01-31 00:00:00,743.9,752.0,720.6,732.4,344468400.1,467287,TQBR
LEAS,2025-02-03 00:00:00,733.0,735.0,711.8,720.2,195047515.5,271046,TQBR
LEAS,2025-02-04 00:00:00,720.2,728.0,707.0,708.8,147450861.5,204858,TQBR
LEAS,2025-02-05 00:00:00,708.0,734.0,706.2,725.6,195537235.8,272315,TQBR
LEAS,2025-02-06 00:00:00,725.6,744.7,725.6,740.9,172399329.9,234355,TQBR
LEAS,2025-02-07 00:00:00,744.7,746.5,723.3,735.1,162958826.3,222055,TQBR
LEAS,2025-02-10 00:00:00,735.1,745.1,723.9,726.1,265694347.2,360318,TQBR
LEAS,2025-02-11 00:00:00,725.6,735.5,720.0,735.0,137228839.7,188574,TQBR
LEAS,2025-02-12 00:00:00,735.0,802.2,727.0,798.2,654632738.1,849247,TQBR
LEAS,2025-02-13 00:00:00,805.0,833.3,780.0,815.7,549101898.9,679651,TQBR
LEAS,2025-02-14 00:00:00,810.1,844.0,780.0,793.6,438654355.3,539578,TQBR
LEAS,2025-02-17 00:00:00,795.5,827.6,795.5,824.5,394364147.5,484196,TQBR
LEAS,2025-02-18 00:00:00,825.0,830.7,780.2,790.7,214876223.6,267450,TQBR
LEAS,2025-02-19 00:00:00,796.5,804.0,766.8,798.8,177363314.6,224411,TQBR
LEAS,2025-02-20 00:00:00,800.0,806.4,788.4,792.3,143906429.7,180331,TQBR
LEAS,2025-02-21 00:00:00,797.2,813.6,785.0,799.0,232821582.2,291879,TQBR
LEAS,2025-02-24 00:00:00,799.0,808.2,782.0,794.7,235792841.9,298020,TQBR
LEAS,2025-02-25 00:00:00,794.4,810.0,792.2,804.8,308692799.9,384177,TQBR
LEAS,2025-02-26 00:00:00,805.0,814.8,780.7,782.3,191689128.4,240866,TQBR
LEAS,2025-02-27 00:00:00,782.5,783.7,752.4,756.1,204244499.9,266220,TQBR
LEAS,2025-02-28 00:00:00,752.4,766.3,731.9,747.1,438589091.3,586475,TQBR
LEAS,2025-03-01 00:00:00,747.4,748.0,744.0,746.6,6105384.300000003,8167,TQBR
LEAS,2025-03-02 00:00:00,747.1,752.1,744.7,748.3,6553700.2,8763,TQBR
LEAS,2025-03-03 00:00:00,748.1,748.1,726.2,731.8,155611718.60000008,211629,TQBR
LEAS,2025-03-04 00:00:00,727.1,806.7,727.1,801.7,1045008623.900001,1337809,TQBR
LEAS,2025-03-05 00:00:00,800.0,813.7,780.0,785.3,482947691.5000004,610173,TQBR
LEAS,2025-03-06 00:00:00,783.3,795.6,781.2,783.8,132700128.39999989,168551,TQBR
LEAS,2025-03-07 00:00:00,783.8,793.0,751.3,761.3,382781995.9999995,495733,TQBR
LEAS,2025-03-10 00:00:00,772.7,780.0,757.7,774.0,115452802.29999976,149006,TQBR
LEAS,2025-03-11 00:00:00,774.0,787.2,768.1,774.3,124597876.9999999,160103,TQBR
LEAS,2025-03-12 00:00:00,778.8,778.8,745.5,752.0,294896008.0,392099,TQBR
LEAS,2025-03-13 00:00:00,754.8,762.4,732.5,750.9,193762055.7000002,259674,TQBR
LEAS,2025-03-14 00:00:00,750.9,764.0,742.1,760.3,102373165.2,135688,TQBR
LEAS,2025-03-15 00:00:00,761.2,764.8,757.1,761.2,8051487.700000004,10583,TQBR
LEAS,2025-03-16 00:00:00,763.0,771.5,758.9,767.0,25549316.200000003,33367,TQBR
LEAS,2025-03-17 00:00:00,766.4,777.5,762.1,768.0,179523522.19999996,233135,TQBR
LEAS,2025-03-18 00:00:00,769.3,775.0,750.0,754.2,297072956.4,388984,TQBR
LEAS,2025-03-19 00:00:00,755.0,777.0,748.7,763.2,246045522.39999983,323189,TQBR
LEAS,2025-03-20 00:00:00,763.4,778.5,748.0,757.8,323195535.80000055,424031,TQBR
LEAS,2025-03-21 00:00:00,757.8,768.2,752.3,758.0,153803125.50000006,202501,TQBR
LEAS,2025-03-24 00:00:00,754.2,759.4,735.1,739.8,149977041.79999998,200705,TQBR
LEAS,2025-03-25 00:00:00,739.0,743.1,722.4,741.3,209448895.29999992,285999,TQBR
LEAS,2025-03-26 00:00:00,743.5,750.0,725.0,730.0,105047989.8,142722,TQBR
LEAS,2025-03-27 00:00:00,730.1,734.0,700.2,701.9,162131016.10000002,227496,TQBR
LEAS,2025-03-28 00:00:00,701.9,707.7,680.0,680.4,216194838.89999983,312611,TQBR
LEAS,2025-03-29 00:00:00,687.5,687.5,670.0,673.5,18411558.000000004,27238,TQBR
LEAS,2025-03-30 00:00:00,668.3,673.0,668.3,668.3,13865953.100000013,20693,TQBR
LEAS,2025-03-31 00:00:00,660.0,709.8,655.2,698.4,141716712.1000001,204956,TQBR
LEAS,2025-04-01 00:00:00,704.3,717.7,680.0,687.6,166452973.00000018,237149,TQBR
LEAS,2025-04-02 00:00:00,690.0,720.0,682.0,702.0,138477679.0,197556,TQBR
LEAS,2025-04-03 00:00:00,706.7,710.7,672.2,694.9,132495781.40000008,191344,TQBR
LEAS,2025-04-04 00:00:00,697.9,701.9,655.5,659.7,155583876.79999998,230805,TQBR
LEAS,2025-04-05 00:00:00,652.0,660.8,644.9,658.2,26758238.2,41106,TQBR
LEAS,2025-04-06,658.0,674.7,657.0,674.7,17157716.2,25670,TQBR
