ticker,tradedate,open,high,low,close,value,volume,boardid
CHGZ,2015-11-17,28.7,33.9,28.7,28.7,490400,16000,TQBR
CHGZ,2015-11-18,34.7,34.7,30.0,30.0,855200,26000,TQBR
CHGZ,2015-11-19,28.8,33.8,28.8,28.8,731200,24000,TQBR
CHGZ,2015-11-20,33.9,33.9,33.9,33.9,101700,3000,TQBR
CHGZ,2015-11-23,28.9,28.9,28.9,28.9,86700,3000,TQBR
CHGZ,2015-11-24,33.2,33.2,33.2,33.2,99600,3000,TQBR
CHGZ,2015-11-25,28.3,28.3,28.3,28.3,84900,3000,TQBR
CHGZ,2015-11-27,32.5,32.5,28.6,28.6,126100,4000,TQBR
CHGZ,2015-11-30,28.6,28.6,28.6,28.6,85800,3000,TQBR
CHGZ,2015-12-01,32.8,33.8,26.2,26.2,244600,8000,TQBR
CHGZ,2015-12-02,33.9,33.9,29.1,29.1,474900,15000,TQBR
CHGZ,2015-12-03,32.0,33.0,29.1,33.0,787400,25000,TQBR
CHGZ,2015-12-04,35.9,35.9,30.1,30.9,355200,11000,TQBR
CHGZ,2015-12-08,30.1,30.1,30.1,30.1,90300,3000,TQBR
CHGZ,2015-12-09,33.4,33.4,29.6,33.4,293000,9000,TQBR
CHGZ,2015-12-10,30.1,32.0,30.0,32.0,184300,6000,TQBR
CHGZ,2015-12-11,36.4,36.4,29.6,29.6,357400,11000,TQBR
CHGZ,2015-12-14,34.8,34.8,30.1,30.1,194700,6000,TQBR
CHGZ,2015-12-15,29.6,29.6,29.6,29.6,88800,3000,TQBR
CHGZ,2015-12-16,34.0,34.0,34.0,34.0,102000,3000,TQBR
CHGZ,2015-12-17,29.0,29.0,29.0,29.0,87000,3000,TQBR
CHGZ,2015-12-21,34.8,34.8,30.2,30.2,130000,4000,TQBR
CHGZ,2015-12-25,34.8,34.8,26.4,26.4,61200,2000,TQBR
CHGZ,2015-12-28,38.3,38.3,26.6,26.7,182900,6000,TQBR
CHGZ,2015-12-29,28.1,28.1,28.1,28.1,28100,1000,TQBR
CHGZ,2015-12-30,26.8,29.0,26.8,29.0,84700,3000,TQBR
CHGZ,2016-01-04,33.8,33.8,33.8,33.8,33800,1000,TQBR
CHGZ,2016-01-06,28.5,28.5,28.5,28.5,28500,1000,TQBR
CHGZ,2016-01-12,28.5,28.5,28.5,28.5,114000,4000,TQBR
CHGZ,2016-01-20,26.9,26.9,26.9,26.9,26900,1000,TQBR
CHGZ,2016-01-21,35.0,35.0,27.0,27.0,221000,7000,TQBR
CHGZ,2016-01-25,27.5,38.5,27.5,38.5,66000,2000,TQBR
CHGZ,2016-01-27,41.8,41.8,27.7,27.7,99400,3000,TQBR
CHGZ,2016-01-28,25.3,25.3,25.3,25.3,25300,1000,TQBR
CHGZ,2016-01-29,32.9,32.9,32.9,32.9,32900,1000,TQBR
CHGZ,2016-02-01,37.8,37.8,37.8,37.8,37800,1000,TQBR
CHGZ,2016-02-02,32.8,32.8,32.8,32.8,32800,1000,TQBR
CHGZ,2016-02-03,34.3,34.3,34.3,34.3,34300,1000,TQBR
CHGZ,2016-02-05,34.3,34.3,34.3,34.3,34300,1000,TQBR
CHGZ,2016-02-09,24.5,27.2,24.5,27.2,77700,3000,TQBR
CHGZ,2016-02-10,29.0,31.5,29.0,31.5,60500,2000,TQBR
CHGZ,2016-02-11,27.3,27.3,27.3,27.3,27300,1000,TQBR
CHGZ,2016-02-17,39.3,39.3,27.5,28.0,206900,7000,TQBR
CHGZ,2016-02-18,29.8,29.9,29.8,29.9,59700,2000,TQBR
CHGZ,2016-02-25,28.0,28.0,28.0,28.0,28000,1000,TQBR
CHGZ,2016-03-09,27.0,27.0,27.0,27.0,189000,7000,TQBR
CHGZ,2016-03-10,26.6,26.6,26.6,26.6,26600,1000,TQBR
CHGZ,2016-03-11,26.7,31.0,26.7,31.0,271800,9000,TQBR
CHGZ,2016-03-16,32.8,32.8,32.8,32.8,32800,1000,TQBR
CHGZ,2016-03-18,31.9,31.9,31.9,31.9,31900,1000,TQBR
CHGZ,2016-03-21,33.0,33.0,33.0,33.0,99000,3000,TQBR
CHGZ,2016-03-22,30.9,31.9,30.9,31.9,190000,6000,TQBR
CHGZ,2016-03-23,32.9,32.9,32.9,32.9,32900,1000,TQBR
CHGZ,2016-04-01,29.0,29.2,29.0,29.2,87400,3000,TQBR
CHGZ,2016-04-04,29.0,29.0,29.0,29.0,29000,1000,TQBR
CHGZ,2016-04-05,29.0,29.0,29.0,29.0,58000,2000,TQBR
CHGZ,2016-04-11,33.9,33.9,33.9,33.9,33900,1000,TQBR
CHGZ,2016-04-13,26.0,26.0,26.0,26.0,26000,1000,TQBR
CHGZ,2016-04-19,32.0,32.5,32.0,32.5,64500,2000,TQBR
CHGZ,2016-04-25,37.0,37.0,37.0,37.0,37000,1000,TQBR
CHGZ,2016-05-05,28.5,40.0,26.3,29.0,616600,20000,TQBR
CHGZ,2016-05-10,29.0,29.0,29.0,29.0,29000,1000,TQBR
CHGZ,2016-05-17,31.5,31.5,31.5,31.5,63000,2000,TQBR
CHGZ,2016-06-08,40.0,40.0,29.0,33.0,1982600,60000,TQBR
CHGZ,2016-06-10,31.5,33.0,31.5,31.5,96000,3000,TQBR
CHGZ,2016-06-20,25.3,28.2,25.2,28.2,10390,400,TQBR
CHGZ,2016-06-21,35.7,35.7,28.6,29.4,121020,3700,TQBR
CHGZ,2016-06-22,29.0,29.0,29.0,29.0,2900,100,TQBR
CHGZ,2016-06-23,30.7,30.9,30.7,30.9,113950,3700,TQBR
CHGZ,2016-07-04,30.9,30.9,30.9,30.9,3090,100,TQBR
CHGZ,2016-07-20,28.9,28.9,28.9,28.9,28900,1000,TQBR
CHGZ,2016-07-21,27.5,27.5,27.0,27.0,40590,1500,TQBR
CHGZ,2016-07-26,28.0,28.0,28.0,28.0,56000,2000,TQBR
CHGZ,2016-07-27,27.0,29.9,27.0,29.9,56990,2100,TQBR
CHGZ,2016-07-28,26.2,26.2,26.2,26.2,2620,100,TQBR
CHGZ,2016-08-10,30.9,31.5,30.9,31.5,43880,1400,TQBR
CHGZ,2016-08-11,31.4,31.4,31.4,31.4,3140,100,TQBR
CHGZ,2016-08-16,31.6,31.6,31.6,31.6,3160,100,TQBR
CHGZ,2016-08-29,27.8,27.8,27.8,27.8,2780,100,TQBR
CHGZ,2016-09-15,33.5,33.5,33.5,33.5,3350,100,TQBR
CHGZ,2016-09-28,34.0,34.0,34.0,34.0,34000,1000,TQBR
CHGZ,2016-10-17,25.1,38.8,25.1,38.8,6390,200,TQBR
CHGZ,2016-10-18,39.7,39.7,39.7,39.7,3970,100,TQBR
CHGZ,2016-10-21,29.9,30.4,29.9,30.4,9070,300,TQBR
CHGZ,2016-10-24,32.0,32.0,32.0,32.0,9600,300,TQBR
CHGZ,2016-11-15,33.0,33.9,33.0,33.9,6690,200,TQBR
CHGZ,2016-11-23,33.9,33.9,33.9,33.9,3390,100,TQBR
CHGZ,2016-11-24,27.0,33.9,27.0,33.9,6090,200,TQBR
CHGZ,2016-11-29,32.0,35.0,32.0,35.0,128490,4000,TQBR
CHGZ,2016-11-30,34.8,34.8,28.0,31.5,154100,4900,TQBR
CHGZ,2016-12-06,34.9,38.0,31.0,31.0,10390,300,TQBR
CHGZ,2016-12-14,32.0,32.0,32.0,32.0,16000,500,TQBR
CHGZ,2016-12-15,31.0,31.0,31.0,31.0,620000,20000,TQBR
CHGZ,2016-12-19,35.8,35.9,27.6,35.0,22710,700,TQBR
CHGZ,2016-12-20,29.1,39.8,29.1,39.8,10590,300,TQBR
CHGZ,2016-12-21,37.8,37.8,37.8,37.8,3780,100,TQBR
CHGZ,2016-12-23,37.5,37.5,37.5,37.5,3750,100,TQBR
CHGZ,2016-12-29,31.5,31.5,31.5,31.5,3150,100,TQBR
CHGZ,2017-01-06,37.0,42.0,33.9,33.9,14790,400,TQBR
CHGZ,2017-01-10,37.0,37.0,37.0,37.0,3700,100,TQBR
CHGZ,2017-01-12,41.9,45.5,41.9,45.5,8740,200,TQBR
CHGZ,2017-01-20,31.1,35.0,31.1,33.7,173870,5300,TQBR
CHGZ,2017-01-23,33.0,34.0,32.0,33.0,46500,1400,TQBR
CHGZ,2017-02-01,34.0,34.0,34.0,34.0,3400,100,TQBR
CHGZ,2017-02-02,31.1,32.0,31.1,32.0,220710,6900,TQBR
CHGZ,2017-02-03,32.1,39.9,32.1,39.9,21680,600,TQBR
CHGZ,2017-02-06,38.9,42.0,38.9,42.0,16090,400,TQBR
CHGZ,2017-02-07,42.0,50.0,42.0,42.2,802320,16100,TQBR
CHGZ,2017-02-08,40.0,40.0,40.0,40.0,4000,100,TQBR
CHGZ,2017-02-13,33.5,38.9,33.5,34.4,82630,2400,TQBR
CHGZ,2017-02-14,33.8,33.8,33.8,33.8,43940,1300,TQBR
CHGZ,2017-02-15,33.5,33.5,33.5,33.5,67000,2000,TQBR
CHGZ,2017-02-16,33.5,33.5,32.0,32.0,33200,1000,TQBR
CHGZ,2017-02-22,34.3,34.4,34.3,34.4,24070,700,TQBR
CHGZ,2017-02-27,37.0,37.0,37.0,37.0,125800,3400,TQBR
CHGZ,2017-02-28,36.8,36.8,36.8,36.8,36800,1000,TQBR
CHGZ,2017-03-03,33.0,36.0,31.0,36.0,448010,14300,TQBR
CHGZ,2017-03-07,32.5,32.5,32.5,32.5,13000,400,TQBR
CHGZ,2017-03-10,31.1,31.1,31.1,31.1,6220,200,TQBR
CHGZ,2017-03-13,35.9,37.0,35.5,37.0,21940,600,TQBR
CHGZ,2017-03-20,42.9,43.3,42.9,43.3,215220,5000,TQBR
CHGZ,2017-03-22,44.9,44.9,44.9,44.9,161640,3600,TQBR
CHGZ,2017-03-23,38.9,38.9,38.9,38.9,15560,400,TQBR
CHGZ,2017-03-24,42.0,42.2,37.0,37.0,212930,5100,TQBR
CHGZ,2017-03-27,31.0,31.0,31.0,31.0,186000,6000,TQBR
CHGZ,2017-03-30,38.4,38.4,38.4,38.4,7680,200,TQBR
CHGZ,2017-04-03,30.0,38.9,30.0,38.9,62730,1800,TQBR
CHGZ,2017-04-04,33.2,33.2,33.2,33.2,3320,100,TQBR
CHGZ,2017-04-05,37.7,37.7,37.7,37.7,7540,200,TQBR
CHGZ,2017-04-07,38.0,38.0,37.9,37.9,79650,2100,TQBR
CHGZ,2017-04-10,33.1,33.1,33.1,33.1,3310,100,TQBR
CHGZ,2017-04-11,40.8,40.8,34.7,34.7,156680,3900,TQBR
CHGZ,2017-04-20,34.7,34.7,34.7,34.7,3470,100,TQBR
CHGZ,2017-05-12,30.2,30.2,30.2,30.2,3020,100,TQBR
CHGZ,2017-05-22,31.5,31.5,31.5,31.5,425250,13500,TQBR
CHGZ,2017-05-24,31.5,31.5,31.5,31.5,182700,5800,TQBR
CHGZ,2017-05-29,34.0,34.0,34.0,34.0,6800,200,TQBR
CHGZ,2017-05-30,35.0,37.4,35.0,37.4,267450,7200,TQBR
CHGZ,2017-06-01,37.0,37.0,37.0,37.0,506900,13700,TQBR
CHGZ,2017-06-02,34.0,37.0,34.0,37.0,13900,400,TQBR
CHGZ,2017-06-05,33.5,33.5,33.5,33.5,16750,500,TQBR
CHGZ,2017-06-07,33.0,37.0,33.0,37.0,27600,800,TQBR
CHGZ,2017-06-22,33.0,36.5,30.1,33.0,34110,1000,TQBR
CHGZ,2017-06-30,30.8,34.0,29.8,34.0,93940,3100,TQBR
CHGZ,2017-07-10,33.0,37.0,32.0,37.0,44600,1300,TQBR
CHGZ,2017-07-13,33.0,36.5,33.0,33.0,124750,3600,TQBR
CHGZ,2017-07-18,33.0,33.0,33.0,33.0,3300,100,TQBR
CHGZ,2017-08-07,30.0,35.0,30.0,35.0,13500,400,TQBR
CHGZ,2017-08-10,30.0,30.0,30.0,30.0,15000,500,TQBR
CHGZ,2017-08-21,30.6,30.6,30.6,30.6,3060,100,TQBR
CHGZ,2017-08-30,30.1,30.1,30.1,30.1,3010,100,TQBR
CHGZ,2017-09-05,30.1,30.1,30.1,30.1,3010,100,TQBR
CHGZ,2017-09-12,32.1,32.1,32.1,32.1,3210,100,TQBR
CHGZ,2017-10-06,31.0,31.0,31.0,31.0,3100,100,TQBR
CHGZ,2017-11-02,31.0,31.0,31.0,31.0,6200,200,TQBR
CHGZ,2017-11-10,30.1,30.1,29.9,30.0,288000,9600,TQBR
CHGZ,2017-11-13,30.0,30.0,30.0,30.0,168000,5600,TQBR
CHGZ,2017-11-14,34.9,34.9,30.1,30.1,9600,300,TQBR
CHGZ,2017-11-23,30.0,30.0,30.0,30.0,60000,2000,TQBR
CHGZ,2017-11-27,29.0,29.0,29.0,29.0,5800,200,TQBR
CHGZ,2017-12-06,32.9,35.0,32.9,35.0,156880,4500,TQBR
CHGZ,2017-12-21,30.0,30.5,30.0,30.5,18250,600,TQBR
CHGZ,2017-12-25,32.9,35.0,32.9,35.0,437090,12500,TQBR
CHGZ,2018-01-19,30.0,30.0,30.0,30.0,3000,100,TQBR
CHGZ,2018-03-06,25.0,25.0,25.0,25.0,2500,100,TQBR
CHGZ,2018-03-20,38.0,39.5,20.2,25.0,100330,3800,TQBR
CHGZ,2018-03-23,32.0,34.5,29.0,29.0,36150,1100,TQBR
CHGZ,2018-04-05,25.6,25.6,25.6,25.6,2560,100,TQBR
CHGZ,2018-04-11,22.0,27.0,21.5,27.0,25350,1000,TQBR
CHGZ,2018-04-12,31.0,31.0,28.0,31.0,2110500,68100,TQBR
CHGZ,2018-04-13,28.1,31.0,27.0,31.0,851800,27600,TQBR
CHGZ,2018-04-26,28.1,29.0,28.1,29.0,5710,200,TQBR
CHGZ,2018-05-14,35.0,35.0,30.0,33.0,26900,800,TQBR
CHGZ,2018-06-21,25.4,27.2,25.3,27.0,253630,9800,TQBR
CHGZ,2018-06-22,29.8,29.9,25.4,27.0,35530,1300,TQBR
CHGZ,2018-06-25,29.4,29.4,29.4,29.4,2940,100,TQBR
CHGZ,2018-07-03,27.0,27.0,27.0,27.0,2700,100,TQBR
CHGZ,2018-07-06,28.5,28.5,28.5,28.5,2850,100,TQBR
CHGZ,2018-07-18,25.4,26.0,25.0,26.0,33300,1300,TQBR
CHGZ,2018-07-19,25.1,29.0,23.2,25.5,57590,2400,TQBR
CHGZ,2018-07-23,24.7,24.7,24.7,24.7,2470,100,TQBR
CHGZ,2018-07-31,26.8,26.8,26.8,26.8,2680,100,TQBR
CHGZ,2018-08-01,24.5,24.5,24.5,24.5,4900,200,TQBR
CHGZ,2018-08-21,24.5,24.5,24.5,24.5,2450,100,TQBR
CHGZ,2018-08-23,24.0,24.0,24.0,24.0,1382400,57600,TQBR
CHGZ,2018-08-24,23.5,23.5,23.5,23.5,2350,100,TQBR
CHGZ,2018-08-28,24.5,25.0,24.5,25.0,4950,200,TQBR
CHGZ,2018-09-06,23.0,26.0,23.0,26.0,12350,500,TQBR
CHGZ,2018-09-19,23.5,23.5,23.0,23.0,20750,900,TQBR
CHGZ,2018-09-25,27.0,29.0,24.5,25.0,19050,700,TQBR
CHGZ,2018-09-27,26.0,26.0,26.0,26.0,5200,200,TQBR
CHGZ,2018-09-28,23.5,25.0,23.5,25.0,4850,200,TQBR
CHGZ,2018-10-19,23.0,24.5,21.0,24.0,36550,1600,TQBR
CHGZ,2018-10-24,22.0,23.0,20.0,22.5,58400,2800,TQBR
CHGZ,2018-11-01,26.0,26.0,26.0,26.0,2600,100,TQBR
CHGZ,2018-11-12,25.0,25.0,23.0,24.0,14250,600,TQBR
CHGZ,2018-11-19,20.5,23.5,20.5,23.0,6700,300,TQBR
CHGZ,2018-11-23,23.0,23.0,23.0,23.0,2300,100,TQBR
CHGZ,2018-11-28,18.0,21.0,18.0,21.0,3900,200,TQBR
CHGZ,2018-12-13,25.0,25.0,23.5,23.5,7200,300,TQBR
CHGZ,2018-12-14,19.5,22.0,19.5,22.0,8050,400,TQBR
CHGZ,2018-12-19,28.0,28.0,23.5,23.5,111150,4000,TQBR
CHGZ,2018-12-29,23.5,24.0,23.5,24.0,38150,1600,TQBR
CHGZ,2019-01-14,24.0,24.0,24.0,24.0,4800,200,TQBR
CHGZ,2019-01-21,20.5,24.0,19.0,23.0,25400,1200,TQBR
CHGZ,2019-01-22,22.0,27.5,21.5,24.5,110100,4500,TQBR
CHGZ,2019-01-23,23.0,24.0,23.0,24.0,9500,400,TQBR
CHGZ,2019-01-24,25.0,25.0,24.5,24.5,7450,300,TQBR
CHGZ,2019-01-25,24.5,24.5,24.5,24.5,2450,100,TQBR
CHGZ,2019-01-28,24.0,24.0,24.0,24.0,4800,200,TQBR
CHGZ,2019-02-08,24.0,24.0,24.0,24.0,28800,1200,TQBR
CHGZ,2019-02-20,25.5,25.5,23.0,23.0,9500,400,TQBR
CHGZ,2019-02-25,26.0,32.0,23.0,32.0,827050,28500,TQBR
CHGZ,2019-02-26,35.0,44.5,31.5,36.0,8959050,219000,TQBR
CHGZ,2019-02-27,38.5,38.5,31.5,34.0,2307450,66500,TQBR
CHGZ,2019-02-28,32.0,34.5,28.0,30.0,598150,19400,TQBR
CHGZ,2019-03-01,29.5,41.5,29.0,41.5,4100100,107100,TQBR
CHGZ,2019-03-04,43.0,49.0,37.0,38.0,2770350,67800,TQBR
CHGZ,2019-03-05,36.5,38.0,33.0,34.0,578900,16600,TQBR
CHGZ,2019-03-06,33.5,35.0,33.0,34.0,180850,5300,TQBR
CHGZ,2019-03-07,34.5,43.0,34.0,36.5,1463300,37900,TQBR
CHGZ,2019-03-11,36.0,37.0,32.0,35.0,1343950,39400,TQBR
CHGZ,2019-03-12,36.5,48.5,35.5,39.0,7465400,172500,TQBR
CHGZ,2019-03-13,37.0,42.0,36.0,39.0,1540550,38800,TQBR
CHGZ,2019-03-14,37.0,38.0,34.0,35.5,723500,20300,TQBR
CHGZ,2019-03-15,35.5,37.0,35.5,36.0,116200,3200,TQBR
CHGZ,2019-03-18,34.5,37.5,30.0,35.5,639100,18300,TQBR
CHGZ,2019-03-19,34.0,36.0,34.0,35.0,39000,1100,TQBR
CHGZ,2019-03-20,35.0,36.5,34.0,34.5,266650,7700,TQBR
CHGZ,2019-03-21,34.0,35.5,34.0,35.5,45400,1300,TQBR
CHGZ,2019-03-22,35.5,39.5,34.5,35.5,1116800,30400,TQBR
CHGZ,2019-03-25,34.5,37.0,34.0,36.0,271000,7700,TQBR
CHGZ,2019-03-26,34.5,37.5,34.5,37.0,335900,9300,TQBR
CHGZ,2019-03-27,35.5,37.0,35.0,35.0,60500,1700,TQBR
CHGZ,2019-03-28,36.0,36.0,34.0,34.5,375250,10900,TQBR
CHGZ,2019-03-29,35.0,35.5,33.5,34.5,133600,3900,TQBR
CHGZ,2019-04-01,35.5,35.5,33.0,34.0,187000,5600,TQBR
CHGZ,2019-04-02,33.0,34.5,33.0,34.0,30000,900,TQBR
CHGZ,2019-04-03,33.5,34.0,33.5,34.0,64550,1900,TQBR
CHGZ,2019-04-04,34.0,34.5,32.0,34.0,77700,2300,TQBR
CHGZ,2019-04-08,34.5,34.5,33.5,33.5,60600,1800,TQBR
CHGZ,2019-04-09,33.0,33.0,32.0,32.5,29400,900,TQBR
CHGZ,2019-04-10,32.5,33.0,32.5,33.0,6550,200,TQBR
CHGZ,2019-04-11,32.0,32.0,31.0,31.5,25250,800,TQBR
CHGZ,2019-04-15,30.5,31.5,30.0,31.5,21600,700,TQBR
CHGZ,2019-04-16,31.5,31.5,30.0,30.0,121100,3900,TQBR
CHGZ,2019-04-17,30.5,30.5,30.5,30.5,6100,200,TQBR
CHGZ,2019-04-19,30.5,31.0,30.5,31.0,6150,200,TQBR
CHGZ,2019-04-22,30.5,30.5,30.5,30.5,21350,700,TQBR
CHGZ,2019-04-23,31.0,31.0,28.5,29.0,92400,3100,TQBR
CHGZ,2019-04-24,29.5,30.0,29.5,30.0,35500,1200,TQBR
CHGZ,2019-04-25,30.0,30.0,28.5,28.5,52200,1800,TQBR
CHGZ,2019-04-26,29.0,29.5,29.0,29.5,41250,1400,TQBR
CHGZ,2019-04-29,29.0,29.0,29.0,29.0,14500,500,TQBR
CHGZ,2019-04-30,29.0,29.5,29.0,29.0,159550,5500,TQBR
CHGZ,2019-05-02,27.2,28.8,27.2,28.6,52700,1900,TQBR
CHGZ,2019-05-03,29.0,35.0,29.0,32.0,238840,7700,TQBR
CHGZ,2019-05-06,32.0,32.0,29.2,31.6,28180,900,TQBR
CHGZ,2019-05-08,30.2,31.0,28.4,31.0,23740,800,TQBR
CHGZ,2019-05-10,29.2,30.4,29.0,30.4,74280,2500,TQBR
CHGZ,2019-05-13,31.0,31.0,29.2,29.2,6020,200,TQBR
CHGZ,2019-05-14,29.6,29.6,28.0,28.0,1030880,36800,TQBR
CHGZ,2019-05-16,28.2,28.2,28.2,28.2,5640,200,TQBR
CHGZ,2019-05-17,28.2,29.0,26.6,28.0,248040,9300,TQBR
CHGZ,2019-05-23,29.0,29.4,29.0,29.4,17560,600,TQBR
CHGZ,2019-05-24,28.0,28.2,28.0,28.0,16820,600,TQBR
CHGZ,2019-05-27,28.0,28.2,27.0,28.2,35860,1300,TQBR
CHGZ,2019-05-28,28.6,33.2,27.0,29.0,1556080,47100,TQBR
CHGZ,2019-05-29,28.0,30.0,28.0,30.0,29240,1000,TQBR
CHGZ,2019-05-30,30.6,31.0,29.2,29.2,12180,400,TQBR
CHGZ,2019-06-03,28.6,29.0,27.0,29.0,86920,3100,TQBR
CHGZ,2019-06-04,28.0,28.4,28.0,28.4,8440,300,TQBR
CHGZ,2019-06-05,28.2,28.4,27.4,28.4,22480,800,TQBR
CHGZ,2019-06-06,28.0,28.0,28.0,28.0,8400,300,TQBR
CHGZ,2019-06-07,28.0,29.4,28.0,28.4,19780,700,TQBR
CHGZ,2019-06-10,28.4,28.4,28.2,28.2,5660,200,TQBR
CHGZ,2019-06-11,28.6,29.0,27.0,29.0,40220,1400,TQBR
CHGZ,2019-06-14,27.2,27.2,27.2,27.2,2720,100,TQBR
CHGZ,2019-06-18,27.6,27.6,27.4,27.6,13780,500,TQBR
CHGZ,2019-06-19,28.4,28.4,27.2,27.2,8280,300,TQBR
CHGZ,2019-06-20,27.6,27.8,27.0,27.8,10960,400,TQBR
CHGZ,2019-06-21,27.2,27.4,25.2,27.0,71980,2700,TQBR
CHGZ,2019-06-25,27.2,28.0,27.2,28.0,19120,700,TQBR
CHGZ,2019-06-27,27.2,27.2,27.2,27.2,2720,100,TQBR
CHGZ,2019-06-28,27.6,27.6,27.6,27.6,8280,300,TQBR
CHGZ,2019-07-01,27.8,27.8,27.8,27.8,2780,100,TQBR
CHGZ,2019-07-02,27.2,27.2,27.0,27.2,35180,1300,TQBR
