ticker,tradedate,open,high,low,close,value,volume,boardid
WUSH,2023-03-14,197.0,199.0,196.0,196.99,44677234.36,226519,TQBR
WUSH,2023-03-15,197.5,198.47,192.5,193.49,35447927.0,181445,TQBR
WUSH,2023-03-16,193.49,197.0,190.0,192.61,54393304.58,281518,TQBR
WUSH,2023-03-17,192.0,196.0,185.0,189.87,66427389.69,347279,TQBR
WUSH,2023-03-20,190.9,198.0,188.7,194.0,72407077.25,374765,TQBR
WUSH,2023-03-21,194.8,195.6,191.5,194.22,46071612.41,237894,TQBR
WUSH,2023-03-22,196.15,196.15,191.0,192.52,37315777.29,193658,TQBR
WUSH,2023-03-23,193.5,199.0,191.98,197.57,82937917.64,422048,TQBR
WUSH,2023-03-24,198.16,199.5,195.6,196.23,52116966.97,263606,TQBR
WUSH,2023-03-27,197.5,206.98,197.04,203.3,213997807.0,1052065,TQBR
WUSH,2023-03-28,203.5,206.0,201.7,202.6,57592109.08,283326,TQBR
WUSH,2023-03-29,204.48,205.0,202.0,202.81,64076746.58,314722,TQBR
WUSH,2023-03-30,204.96,204.96,202.0,202.95,32687502.42,160972,TQBR
WUSH,2023-03-31,203.98,203.98,196.2,201.59,60938635.33,303637,TQBR
WUSH,2023-04-03,202.0,204.5,201.4,202.72,35896253.53,177047,TQBR
WUSH,2023-04-04,200.0,202.71,200.0,201.34,34010079.24,169072,TQBR
WUSH,2023-04-05,199.9,202.1,198.0,201.0,39022550.81,194152,TQBR
WUSH,2023-04-06,200.44,212.79,200.44,211.94,337542371.39,1615601,TQBR
WUSH,2023-04-07,214.0,220.0,207.11,216.51,312053387.07,1445364,TQBR
WUSH,2023-04-10,218.05,238.6,218.05,236.77,599883882.34,2584524,TQBR
WUSH,2023-04-11,238.86,265.32,238.2,260.2,1449404270.49,5666330,TQBR
WUSH,2023-04-12,265.01,275.0,251.5,257.7,670004427.28,2560883,TQBR
WUSH,2023-04-13,258.4,260.79,240.3,243.0,286928414.32,1161921,TQBR
WUSH,2023-04-14,247.5,258.0,247.01,253.55,364961729.17,1445234,TQBR
WUSH,2023-04-17,259.0,262.0,251.0,254.79,253579550.83,994319,TQBR
WUSH,2023-04-18,256.49,256.49,248.16,252.0,120325030.68,476920,TQBR
WUSH,2023-04-19,252.0,253.0,243.0,246.85,166183128.14,673007,TQBR
WUSH,2023-04-20,247.01,247.99,238.43,242.95,131385300.19,543111,TQBR
WUSH,2023-04-21,242.5,246.94,237.0,242.0,123570975.24,509448,TQBR
WUSH,2023-04-24,240.5,245.24,238.51,244.6,80305228.66,329740,TQBR
WUSH,2023-04-25,246.42,246.42,243.0,244.25,44948233.32,183681,TQBR
WUSH,2023-04-26,246.8,253.0,243.14,245.03,242298835.86,977235,TQBR
WUSH,2023-04-27,244.0,245.87,240.0,240.86,96461202.2,399299,TQBR
WUSH,2023-04-28,240.91,241.59,231.77,234.09,127826099.54,543465,TQBR
WUSH,2023-05-02,234.15,235.64,210.01,224.5,191277433.04,857411,TQBR
WUSH,2023-05-03,225.0,226.0,214.6,218.08,157036736.39,718625,TQBR
WUSH,2023-05-04,209.3,223.61,206.0,213.48,102876001.68,474879,TQBR
WUSH,2023-05-05,213.85,218.0,213.54,216.22,54287490.66,251711,TQBR
WUSH,2023-05-08,216.49,217.54,208.55,210.6,45337455.45,214832,TQBR
WUSH,2023-05-10,210.6,223.5,210.0,218.52,91079815.96,416811,TQBR
WUSH,2023-05-11,226.5,230.0,219.0,224.44,124427677.41,554165,TQBR
WUSH,2023-05-12,225.2,225.2,218.78,222.18,42563621.38,192580,TQBR
WUSH,2023-05-15,222.18,233.5,217.09,226.9,173075864.27,755235,TQBR
WUSH,2023-05-16,231.0,232.75,226.05,227.11,76675870.29,335392,TQBR
WUSH,2023-05-17,227.8,229.94,222.21,223.2,67661995.28,302004,TQBR
WUSH,2023-05-18,223.17,224.97,218.4,221.71,56849856.15,256439,TQBR
WUSH,2023-05-19,221.04,221.49,212.6,214.56,104482874.14,484028,TQBR
WUSH,2023-05-22,216.6,225.0,216.0,225.0,140792849.95,638442,TQBR
WUSH,2023-05-23,226.0,230.0,219.5,225.04,74947614.04,335344,TQBR
WUSH,2023-05-24,225.0,227.95,222.23,223.5,54396842.31,242482,TQBR
WUSH,2023-05-25,220.8,225.09,220.8,222.22,34264691.73,153590,TQBR
WUSH,2023-05-26,222.0,223.0,216.2,221.96,36558803.12,165261,TQBR
WUSH,2023-05-29,221.33,225.05,221.22,223.22,62973468.85,281495,TQBR
WUSH,2023-05-30,221.3,222.93,217.0,219.19,75489779.63,342280,TQBR
WUSH,2023-05-31,216.0,217.94,210.59,215.27,103051419.72,480652,TQBR
WUSH,2023-06-01,215.27,217.94,212.73,215.52,51256576.55,239143,TQBR
WUSH,2023-06-02,215.52,216.75,213.0,214.91,41838863.34,194978,TQBR
WUSH,2023-06-05,214.35,220.65,213.5,216.2,90856235.1,418619,TQBR
WUSH,2023-06-06,215.55,218.61,212.25,214.29,34405653.15,160772,TQBR
WUSH,2023-06-07,215.6,216.36,211.05,212.1,88212270.34,412992,TQBR
WUSH,2023-06-08,211.76,213.0,210.71,211.87,33872422.57,159854,TQBR
WUSH,2023-06-09,212.58,213.64,211.01,211.1,37255428.92,176151,TQBR
WUSH,2023-06-13,211.23,214.12,211.16,213.14,41468110.23,194495,TQBR
WUSH,2023-06-14,213.92,214.45,212.5,213.6,28898774.99,135363,TQBR
WUSH,2023-06-15,213.6,224.0,213.18,220.49,228156203.8,1039237,TQBR
WUSH,2023-06-16,221.2,229.2,220.7,223.5,223062653.45,994942,TQBR
WUSH,2023-06-19,225.5,227.0,219.0,223.0,87872576.24,395344,TQBR
WUSH,2023-06-20,226.0,235.95,225.0,232.01,545327951.24,2354820,TQBR
WUSH,2023-06-21,233.2,237.5,232.18,236.52,182799348.19,774723,TQBR
WUSH,2023-06-22,233.68,238.5,232.2,233.22,99548525.78,425135,TQBR
WUSH,2023-06-23,233.0,240.66,224.41,233.0,352196209.7,1500242,TQBR
WUSH,2023-06-26,229.69,232.0,222.89,225.45,132845402.45,585019,TQBR
WUSH,2023-06-27,225.45,227.86,225.34,227.0,44686490.31,197350,TQBR
WUSH,2023-06-28,227.19,233.5,227.0,229.89,94656673.64,409674,TQBR
WUSH,2023-06-29,230.3,234.88,230.0,230.46,98974416.83,425141,TQBR
WUSH,2023-06-30,231.28,235.14,226.86,227.97,111596212.02,484524,TQBR
WUSH,2023-07-03,228.0,230.0,221.02,224.74,104284665.96,464248,TQBR
WUSH,2023-07-04,224.94,224.98,219.6,223.84,75310714.21,339131,TQBR
WUSH,2023-07-05,223.0,223.42,219.8,221.5,61709181.9,278254,TQBR
WUSH,2023-07-06,221.5,222.39,215.4,217.9,95176655.66,436566,TQBR
WUSH,2023-07-07,217.02,222.22,215.36,220.0,73530453.73,335766,TQBR
WUSH,2023-07-10,220.99,223.3,218.39,222.8,52086028.57,235008,TQBR
WUSH,2023-07-11,223.33,223.34,221.38,222.5,31716796.99,142411,TQBR
WUSH,2023-07-12,223.2,234.32,222.56,230.4,334736134.34,1451862,TQBR
WUSH,2023-07-13,230.5,231.98,227.27,229.08,64544033.64,281812,TQBR
WUSH,2023-07-14,231.0,231.0,227.95,229.41,42417501.99,184946,TQBR
WUSH,2023-07-17,229.0,229.5,222.41,228.13,67224662.3,295014,TQBR
WUSH,2023-07-18,228.13,230.46,227.2,229.52,54471901.33,237659,TQBR
WUSH,2023-07-19,232.0,235.46,229.0,230.1,151806730.61,654678,TQBR
WUSH,2023-07-20,231.0,231.69,226.1,226.85,63621932.7,278439,TQBR
WUSH,2023-07-21,228.66,228.86,223.53,226.85,62167304.34,274917,TQBR
WUSH,2023-07-24,228.66,229.0,225.88,226.55,57004746.08,251267,TQBR
WUSH,2023-07-25,226.6,231.41,226.55,230.3,95901145.38,418063,TQBR
WUSH,2023-07-26,231.5,235.0,231.21,234.62,187503684.78,802918,TQBR
WUSH,2023-07-27,235.33,243.99,235.06,241.9,547351254.56,2272933,TQBR
WUSH,2023-07-28,242.89,244.78,238.5,239.92,113701822.42,473247,TQBR
WUSH,2023-07-31,241.14,243.4,235.0,240.0,282405996.35,1172823,TQBR
WUSH,2023-08-01,242.5,243.46,238.04,239.67,149515941.79,618707,TQBR
WUSH,2023-08-02,240.52,241.4,239.12,239.69,94425142.66,393008,TQBR
WUSH,2023-08-03,239.69,240.98,236.2,239.6,96206607.09,402984,TQBR
WUSH,2023-08-04,239.6,246.0,195.0,226.5,313371206.18,1317353,TQBR
WUSH,2023-08-07,231.84,240.8,230.04,236.7,273367553.52,1153269,TQBR
WUSH,2023-08-08,237.11,244.0,230.58,239.78,229942073.55,966944,TQBR
WUSH,2023-08-09,241.5,262.2,239.78,256.0,822164838.48,3249961,TQBR
WUSH,2023-08-10,257.0,257.43,252.5,256.49,193070309.65,756954,TQBR
WUSH,2023-08-11,256.47,260.44,255.74,258.5,205702507.29,796033,TQBR
WUSH,2023-08-14,260.0,267.0,237.15,249.0,379423441.14,1462618,TQBR
WUSH,2023-08-15,248.0,269.86,240.0,259.0,424841272.64,1628903,TQBR
WUSH,2023-08-16,259.0,265.0,245.0,251.9,215555754.7,854758,TQBR
WUSH,2023-08-17,252.33,259.65,246.2,252.12,155896277.32,612753,TQBR
WUSH,2023-08-18,253.0,253.97,247.1,250.0,114732229.48,459410,TQBR
WUSH,2023-08-21,250.74,257.8,249.75,250.84,220428518.99,873716,TQBR
WUSH,2023-08-22,252.64,262.85,251.43,259.01,520048996.78,2014724,TQBR
WUSH,2023-08-23,260.2,265.0,253.7,257.0,306927438.6,1180696,TQBR
WUSH,2023-08-24,257.0,261.0,253.01,258.5,151741763.57,588358,TQBR
WUSH,2023-08-25,258.0,265.0,257.5,259.0,293747599.33,1120516,TQBR
WUSH,2023-08-28,269.98,271.96,257.37,259.6,777853835.29,2969129,TQBR
WUSH,2023-08-29,260.96,263.86,255.25,257.08,271106487.68,1044662,TQBR
WUSH,2023-08-30,257.1,258.0,247.19,248.7,238103902.2,945126,TQBR
WUSH,2023-08-31,248.7,251.2,238.6,241.64,263611690.37,1081798,TQBR
WUSH,2023-09-01,242.35,249.11,242.2,242.81,208539898.05,850931,TQBR
WUSH,2023-09-04,243.0,247.98,238.36,243.99,250508882.14,1026868,TQBR
WUSH,2023-09-05,245.0,245.0,240.11,242.15,159918553.75,661318,TQBR
WUSH,2023-09-06,242.3,242.3,233.27,237.52,175479158.64,739937,TQBR
WUSH,2023-09-07,237.56,238.5,228.07,230.69,141541416.25,607064,TQBR
WUSH,2023-09-08,230.69,233.49,220.2,225.56,171873600.64,766393,TQBR
WUSH,2023-09-11,225.56,226.28,216.87,217.99,122933011.97,559232,TQBR
WUSH,2023-09-12,219.7,229.91,218.96,229.65,131297865.43,585484,TQBR
WUSH,2023-09-13,226.8,229.14,222.93,225.0,67161457.97,297500,TQBR
WUSH,2023-09-14,225.32,225.99,211.84,217.8,158564763.84,728878,TQBR
WUSH,2023-09-15,219.33,224.49,216.84,222.36,69725297.25,315265,TQBR
WUSH,2023-09-18,222.36,223.12,215.65,216.63,86136567.22,391894,TQBR
WUSH,2023-09-19,216.63,216.99,208.3,211.73,125191458.37,591604,TQBR
WUSH,2023-09-20,211.0,215.13,201.28,210.56,217163678.64,1037274,TQBR
WUSH,2023-09-21,210.18,210.34,204.66,207.4,62713554.07,302412,TQBR
WUSH,2023-09-22,207.45,210.6,206.08,210.02,66900619.58,321633,TQBR
WUSH,2023-09-25,210.02,214.72,208.64,209.31,67806164.13,321232,TQBR
WUSH,2023-09-26,209.17,215.13,207.52,209.8,92055898.42,438209,TQBR
WUSH,2023-09-27,209.17,212.5,208.2,209.39,85943431.61,409037,TQBR
WUSH,2023-09-28,210.86,218.67,210.0,214.32,444228694.31,2069006,TQBR
WUSH,2023-09-29,214.32,220.0,212.0,214.13,227217536.61,1053137,TQBR
WUSH,2023-10-02,215.0,217.19,212.49,212.95,112533807.37,523853,TQBR
WUSH,2023-10-03,212.5,215.43,209.13,211.15,205983335.83,972021,TQBR
WUSH,2023-10-04,212.1,212.42,207.5,208.88,75214702.11,359256,TQBR
WUSH,2023-10-05,208.88,210.0,204.2,205.0,86781727.66,422040,TQBR
WUSH,2023-10-06,205.0,206.2,201.5,204.67,56803527.7,279599,TQBR
WUSH,2023-10-09,203.01,210.45,203.01,209.09,87232496.88,418762,TQBR
WUSH,2023-10-10,209.63,212.05,208.09,210.96,51208170.69,243035,TQBR
WUSH,2023-10-11,212.5,224.82,212.01,215.12,811496181.96,3694610,TQBR
WUSH,2023-10-12,213.0,219.27,210.51,215.89,136234495.08,630810,TQBR
WUSH,2023-10-13,216.1,219.22,214.85,217.19,138159357.88,637843,TQBR
WUSH,2023-10-16,220.0,225.62,218.01,225.0,541341202.65,2429170,TQBR
WUSH,2023-10-17,228.35,229.0,216.23,224.94,752739379.31,3370321,TQBR
WUSH,2023-10-18,230.1,232.0,220.01,221.84,680262224.26,3029316,TQBR
WUSH,2023-10-19,221.84,223.0,213.13,218.52,273971943.13,1254342,TQBR
WUSH,2023-10-20,219.29,219.29,216.0,216.4,118199352.41,544418,TQBR
WUSH,2023-10-23,216.4,220.0,213.5,220.0,153200775.28,711516,TQBR
WUSH,2023-10-24,217.12,218.5,215.1,217.2,107878618.65,496587,TQBR
WUSH,2023-10-25,217.7,218.86,216.0,217.55,88140901.33,405152,TQBR
WUSH,2023-10-26,217.56,218.3,214.19,214.19,83699983.51,387459,TQBR
WUSH,2023-10-27,214.19,215.55,208.4,212.1,129134763.19,608241,TQBR
WUSH,2023-10-30,213.1,218.68,210.56,218.68,92436540.96,433306,TQBR
WUSH,2023-10-31,214.99,216.94,212.44,214.5,90942136.2,423914,TQBR
WUSH,2023-11-01,214.0,217.5,213.7,215.93,67514312.56,312950,TQBR
WUSH,2023-11-02,216.89,217.9,214.61,215.0,55937697.03,258147,TQBR
WUSH,2023-11-03,216.18,219.0,212.63,219.0,78648396.68,365398,TQBR
WUSH,2023-11-06,216.0,217.99,215.3,217.7,50854242.78,234880,TQBR
WUSH,2023-11-07,217.75,222.45,215.5,218.55,432648190.71,1974091,TQBR
WUSH,2023-11-08,219.79,221.0,217.41,219.93,175560173.11,800234,TQBR
WUSH,2023-11-09,221.0,221.8,217.75,218.04,132245709.64,603835,TQBR
WUSH,2023-11-10,218.0,220.0,217.44,218.99,118094780.74,539952,TQBR
WUSH,2023-11-13,220.18,229.1,219.26,229.1,377175747.0,1685807,TQBR
WUSH,2023-11-14,221.02,226.0,220.2,223.06,189487351.8,849088,TQBR
WUSH,2023-11-15,228.0,229.0,221.05,225.15,287908884.62,1276597,TQBR
WUSH,2023-11-16,226.31,226.53,223.3,224.07,94686068.48,421717,TQBR
WUSH,2023-11-17,224.06,226.0,219.1,226.0,106327620.86,477501,TQBR
WUSH,2023-11-20,226.0,227.3,225.0,226.74,120143349.75,531080,TQBR
WUSH,2023-11-21,227.8,229.8,226.74,228.7,209512491.46,916474,TQBR
WUSH,2023-11-22,229.05,238.0,228.25,235.6,582583572.08,2492304,TQBR
WUSH,2023-11-23,238.0,241.77,233.06,235.5,485181498.54,2037979,TQBR
WUSH,2023-11-24,235.6,239.7,235.5,237.8,284543013.03,1196535,TQBR
WUSH,2023-11-27,238.42,242.0,226.6,230.94,229303334.84,978352,TQBR
WUSH,2023-11-28,230.15,236.23,221.0,232.8,166791226.9,721859,TQBR
WUSH,2023-11-29,233.0,234.95,229.88,230.3,94021537.48,404781,TQBR
WUSH,2023-11-30,230.51,231.92,222.0,224.15,171080972.84,759132,TQBR
WUSH,2023-12-01,224.68,229.9,222.31,222.6,279899208.39,1236570,TQBR
WUSH,2023-12-04,209.0,219.88,205.0,214.0,405645597.09,1915785,TQBR
WUSH,2023-12-05,214.0,218.0,209.3,214.35,119420698.28,560719,TQBR
WUSH,2023-12-06,214.35,215.55,205.62,207.65,162384980.19,779149,TQBR
WUSH,2023-12-07,206.9,210.0,204.35,209.59,86247455.34,417074,TQBR
WUSH,2023-12-08,210.2,212.59,208.66,209.0,54794668.69,260717,TQBR
WUSH,2023-12-11,209.0,209.99,201.6,205.0,113315559.04,552880,TQBR
WUSH,2023-12-12,207.82,207.82,202.82,205.79,102255543.9,499204,TQBR
WUSH,2023-12-13,205.8,205.8,201.5,201.5,75791554.75,373400,TQBR
WUSH,2023-12-14,202.98,202.99,196.11,196.5,150575030.06,757376,TQBR
WUSH,2023-12-15,196.44,202.94,192.55,201.3,159721807.26,810475,TQBR
WUSH,2023-12-18,202.0,208.98,202.0,208.0,84487074.96,408535,TQBR
WUSH,2023-12-19,210.0,211.0,206.1,206.83,74689631.33,357550,TQBR
WUSH,2023-12-20,207.5,213.03,206.9,211.05,88221328.55,418024,TQBR
WUSH,2023-12-21,212.98,213.8,206.8,207.02,72684316.75,345616,TQBR
WUSH,2023-12-22,208.15,213.0,207.33,211.55,64124387.0,303188,TQBR
WUSH,2023-12-25,212.0,216.68,211.34,213.2,74559411.41,349088,TQBR
WUSH,2023-12-26,213.2,214.13,211.04,212.61,48799541.14,229942,TQBR
WUSH,2023-12-27,213.98,220.39,212.31,219.28,114953263.48,528961,TQBR
WUSH,2023-12-28,219.28,222.0,216.44,216.85,69261610.43,315365,TQBR
WUSH,2023-12-29,217.11,220.75,216.06,217.29,49139915.5,224238,TQBR
WUSH,2024-01-03,220.0,223.43,218.01,223.17,51621104.38,232523,TQBR
WUSH,2024-01-04,223.74,225.68,222.2,223.8,59267105.62,264407,TQBR
WUSH,2024-01-05,224.67,224.67,219.16,222.6,56479166.99,254657,TQBR
WUSH,2024-01-08,222.6,224.58,221.52,222.88,25729883.53,115395,TQBR
WUSH,2024-01-09,222.89,223.8,221.62,223.66,54122602.67,242567,TQBR
WUSH,2024-01-10,223.83,226.14,222.9,222.9,108460339.05,483118,TQBR
WUSH,2024-01-11,223.69,223.69,219.3,221.48,85044958.32,384352,TQBR
WUSH,2024-01-12,222.42,223.7,220.94,221.39,67898154.91,306170,TQBR
WUSH,2024-01-15,223.3,223.3,220.11,220.5,75380892.65,340916,TQBR
WUSH,2024-01-16,220.84,221.9,218.0,220.93,56580807.93,257151,TQBR
WUSH,2024-01-17,220.93,242.0,220.93,230.76,808748406.08,3471521,TQBR
WUSH,2024-01-18,231.54,248.0,228.23,235.06,1559359673.05,6451496,TQBR
WUSH,2024-01-19,235.1,244.6,232.6,232.6,576474404.7,2428634,TQBR
WUSH,2024-01-22,235.17,239.8,234.33,238.24,232518980.93,982728,TQBR
WUSH,2024-01-23,238.44,244.59,236.18,243.75,329659634.69,1366147,TQBR
WUSH,2024-01-24,244.78,249.0,241.25,248.59,487084633.8,1977958,TQBR
WUSH,2024-01-25,248.79,254.3,242.5,244.2,367508847.6,1478885,TQBR
WUSH,2024-01-26,247.0,249.83,243.15,244.83,131438883.33,533505,TQBR
WUSH,2024-01-29,244.83,246.9,243.73,245.16,88137794.7,359320,TQBR
WUSH,2024-01-30,245.16,245.16,240.1,241.74,110168585.95,454528,TQBR
WUSH,2024-01-31,242.0,248.0,240.68,246.83,350675853.01,1430323,TQBR
WUSH,2024-02-01,246.87,249.42,242.0,247.1,163110680.4,660553,TQBR
WUSH,2024-02-02,248.42,260.0,245.01,252.5,553710423.46,2193101,TQBR
WUSH,2024-02-05,253.58,261.0,253.52,256.71,392374463.34,1523162,TQBR
WUSH,2024-02-06,258.15,258.94,254.0,256.26,166650854.78,652040,TQBR
WUSH,2024-02-07,258.0,264.88,256.51,263.36,476145833.09,1819557,TQBR
WUSH,2024-02-08,263.5,265.0,255.57,257.47,266740345.1,1027082,TQBR
WUSH,2024-02-09,257.42,257.5,252.01,254.98,156103761.93,611361,TQBR
WUSH,2024-02-12,254.99,257.7,254.0,254.0,110544462.7,431795,TQBR
WUSH,2024-02-13,254.98,257.6,254.11,257.09,96361745.59,375875,TQBR
WUSH,2024-02-14,257.22,262.79,257.22,258.6,200188719.31,768582,TQBR
WUSH,2024-02-15,259.02,263.85,257.01,263.48,201484489.14,769518,TQBR
WUSH,2024-02-16,264.23,267.85,258.01,260.29,246878049.38,933855,TQBR
WUSH,2024-02-19,263.18,266.0,262.08,263.08,151701991.01,573800,TQBR
WUSH,2024-02-20,264.0,264.35,257.2,257.55,132795404.51,510770,TQBR
WUSH,2024-02-21,255.0,256.56,245.87,252.11,242932641.69,966365,TQBR
WUSH,2024-02-22,252.11,257.28,251.52,255.37,84857734.56,333392,TQBR
WUSH,2024-02-26,258.01,268.0,258.01,268.0,272994309.75,1031996,TQBR
WUSH,2024-02-27,268.0,273.98,265.75,266.05,247832988.55,923436,TQBR
WUSH,2024-02-28,266.9,269.65,264.8,266.81,140791507.39,527732,TQBR
WUSH,2024-02-29,266.81,268.62,265.95,268.2,81942726.67,306825,TQBR
WUSH,2024-03-01,268.0,281.72,267.7,274.92,462211681.09,1681345,TQBR
WUSH,2024-03-04,277.53,293.76,277.24,283.77,887652626.65,3091164,TQBR
WUSH,2024-03-05,283.8,288.3,279.01,285.5,495155987.89,1736074,TQBR
WUSH,2024-03-06,286.64,289.4,283.01,284.6,168374729.26,589897,TQBR
WUSH,2024-03-07,285.46,285.58,282.0,282.1,123211413.45,434671,TQBR
WUSH,2024-03-11,283.74,284.84,281.41,282.0,96015093.53,340137,TQBR
WUSH,2024-03-12,282.81,283.42,278.16,279.8,95682747.9,340927,TQBR
WUSH,2024-03-13,279.9,288.5,277.75,285.51,341986094.66,1198232,TQBR
WUSH,2024-03-14,285.5,287.5,280.2,280.5,240973506.32,851820,TQBR
WUSH,2024-03-15,280.85,286.35,280.51,284.1,137704566.43,484173,TQBR
WUSH,2024-03-18,285.36,300.0,283.0,299.4,883559018.12,3002905,TQBR
WUSH,2024-03-19,300.26,314.9,297.62,312.98,1619963582.77,5262224,TQBR
WUSH,2024-03-20,314.37,350.0,314.0,333.06,4218921329.25,12633223,TQBR
WUSH,2024-03-21,336.86,343.62,316.35,328.13,2391124832.46,7290763,TQBR
WUSH,2024-03-22,329.0,331.72,312.0,320.98,641523494.3,1996533,TQBR
WUSH,2024-03-25,324.7,340.0,324.63,337.48,1452434604.77,4346247,TQBR
WUSH,2024-03-26,342.98,346.0,327.05,330.9,1586589431.08,4728298,TQBR
WUSH,2024-03-27,336.0,337.5,321.5,327.99,1125570383.78,3416995,TQBR
WUSH,2024-03-28,328.0,328.31,320.0,326.0,485249928.14,1498947,TQBR
WUSH,2024-03-29,327.99,327.99,320.1,323.5,352590424.99,1088536,TQBR
WUSH,2024-04-01,324.63,325.48,316.23,318.0,633161461.2,1979140,TQBR
WUSH,2024-04-02,318.0,318.39,309.8,311.2,657775136.26,2106641,TQBR
