ticker,tradedate,open,high,low,close,value,volume,boardid
RTKM,2008-08-08 00:00:00,281.01,283.34,274.3,277.0,618161234.01,2217143,TQBR
RTKM,2008-08-11 00:00:00,273.43,281.73,273.0,279.8,605129721.38,2177518,TQBR
RTKM,2008-08-12 00:00:00,286.85,286.85,277.14,277.72,594632652.61,2130093,TQBR
RTKM,2008-08-13 00:00:00,277.0,280.9,274.0,278.49,677466428.96,2427136,TQBR
RTKM,2008-08-14 00:00:00,277.06,277.97,274.72,275.01,579844496.45,2097158,TQBR
RTKM,2008-08-15 00:00:00,277.9,281.98,275.15,279.0,610444120.44,2181859,TQBR
RTKM,2008-08-18 00:00:00,279.95,281.9,277.5,280.71,613208127.87,2191093,TQBR
RTKM,2008-08-19 00:00:00,279.86,281.0,276.5,278.11,623287906.55,2240231,TQBR
RTKM,2008-08-20 00:00:00,279.01,282.0,279.0,281.0,575225703.87,2043312,TQBR
RTKM,2008-08-21 00:00:00,281.5,282.0,279.09,281.77,574987591.19,2054011,TQBR
RTKM,2008-08-22 00:00:00,281.0,282.0,278.01,278.01,614226042.96,2195049,TQBR
RTKM,2008-08-25 00:00:00,285.96,285.96,278.0,280.0,602895318.51,2163804,TQBR
RTKM,2008-08-26 00:00:00,278.0,282.0,267.29,277.78,1077138881.75,3884685,TQBR
RTKM,2008-08-27 00:00:00,278.85,282.4,273.1,281.06,600702963.42,2170052,TQBR
RTKM,2008-08-28 00:00:00,283.16,284.8,279.01,284.0,730531244.02,2591139,TQBR
RTKM,2008-08-29 00:00:00,277.0,285.75,260.01,282.39,614385393.0,2182220,TQBR
RTKM,2008-09-01 00:00:00,279.5,284.7,279.5,281.0,634040151.49,2251602,TQBR
RTKM,2008-09-02 00:00:00,280.5,283.49,279.56,281.21,740203909.31,2628390,TQBR
RTKM,2008-09-03 00:00:00,281.89,282.88,275.12,279.5,667228385.01,2387332,TQBR
RTKM,2008-09-04 00:00:00,279.75,281.49,276.17,278.97,580469285.1,2074274,TQBR
RTKM,2008-09-05 00:00:00,276.5,280.49,268.1,280.01,609401762.71,2240967,TQBR
RTKM,2008-09-08 00:00:00,280.0,284.43,280.0,283.0,774056186.71,2750902,TQBR
RTKM,2008-09-09 00:00:00,282.02,287.17,278.08,278.17,564592183.92,1994844,TQBR
RTKM,2008-09-10 00:00:00,286.04,286.04,271.9,274.95,622692829.12,2253237,TQBR
RTKM,2008-09-11 00:00:00,278.95,281.77,274.03,277.1,684577754.2,2470785,TQBR
RTKM,2008-09-12 00:00:00,279.2,279.51,273.25,276.51,617045563.15,2231565,TQBR
RTKM,2008-09-15 00:00:00,278.0,278.01,268.79,268.8,337308433.81,1242057,TQBR
RTKM,2008-09-16 00:00:00,260.95,267.0,188.86,225.0,237838056.45,1051172,TQBR
RTKM,2008-09-19 00:00:00,230.0,236.0,180.0,200.0,93238341.52,447107,TQBR
RTKM,2008-09-22 00:00:00,211.0,219.95,191.01,200.0,87426386.46,433494,TQBR
RTKM,2008-09-23 00:00:00,200.0,201.99,175.1,189.9,36715797.63,193622,TQBR
RTKM,2008-09-24 00:00:00,190.45,245.0,190.0,200.5,66717694.3,322255,TQBR
RTKM,2008-09-25 00:00:00,201.25,206.0,190.01,195.98,13202293.62,67044,TQBR
RTKM,2008-09-26 00:00:00,195.0,195.97,187.6,193.5,34520342.29,180331,TQBR
RTKM,2008-09-29 00:00:00,193.45,194.98,181.0,182.51,34921129.55,187525,TQBR
RTKM,2008-09-30 00:00:00,170.0,188.0,166.0,183.0,45599359.59,257181,TQBR
RTKM,2008-10-01 00:00:00,185.0,193.06,182.01,188.99,42048566.38,226599,TQBR
RTKM,2008-10-02 00:00:00,190.99,228.0,184.25,204.48,66397114.54,323290,TQBR
RTKM,2008-10-03 00:00:00,204.48,214.9,185.73,190.0,40942908.73,208598,TQBR
RTKM,2008-10-06 00:00:00,188.01,188.01,165.05,175.0,13553214.22,77073,TQBR
RTKM,2008-10-07 00:00:00,174.0,184.16,170.62,177.0,24641659.68,139159,TQBR
RTKM,2008-10-08 00:00:00,177.0,177.0,150.0,173.66,8204544.09,50703,TQBR
RTKM,2008-10-09 00:00:00,165.0,183.0,155.0,172.0,66039969.39,378059,TQBR
RTKM,2008-10-13 00:00:00,173.0,179.8,170.0,177.94,53007991.59,300911,TQBR
RTKM,2008-10-14 00:00:00,181.5,223.01,181.0,198.51,19322885.68,97547,TQBR
RTKM,2008-10-15 00:00:00,198.24,215.0,175.51,191.39,30352894.92,154298,TQBR
RTKM,2008-10-16 00:00:00,188.11,204.99,179.0,190.15,16738803.28,90277,TQBR
RTKM,2008-10-17 00:00:00,194.69,203.69,166.88,182.75,44311406.19,243411,TQBR
RTKM,2008-10-20 00:00:00,185.0,187.5,177.02,183.88,5554217.19,30199,TQBR
RTKM,2008-10-21 00:00:00,184.01,214.99,183.8,205.9,41235556.74,208607,TQBR
RTKM,2008-10-22 00:00:00,203.75,204.99,185.0,188.0,17184314.94,89024,TQBR
RTKM,2008-10-23 00:00:00,181.25,202.99,181.25,190.7,29319057.28,151565,TQBR
RTKM,2008-10-24 00:00:00,189.0,190.0,173.03,177.0,5144676.64,27995,TQBR
RTKM,2008-10-28 00:00:00,170.26,186.48,170.26,181.16,30358755.26,169247,TQBR
RTKM,2008-10-29 00:00:00,186.0,205.01,185.0,189.0,95408602.89,488781,TQBR
RTKM,2008-10-30 00:00:00,196.73,241.77,193.22,224.01,33596326.78,163068,TQBR
RTKM,2008-10-31 00:00:00,224.0,249.99,202.22,220.4,58906688.52,256537,TQBR
RTKM,2008-11-01 00:00:00,214.19,228.7,212.75,220.11,14708382.19,65969,TQBR
RTKM,2008-11-05 00:00:00,230.56,241.2,210.03,214.51,25744488.37,117142,TQBR
RTKM,2008-11-06 00:00:00,210.0,214.0,195.0,198.0,30447605.56,151033,TQBR
RTKM,2008-11-07 00:00:00,191.64,205.1,191.11,200.44,21077514.92,105615,TQBR
RTKM,2008-11-10 00:00:00,204.2,209.0,200.03,200.99,28055089.49,136557,TQBR
RTKM,2008-11-11 00:00:00,199.05,200.0,179.99,184.88,12478302.26,67002,TQBR
RTKM,2008-11-13 00:00:00,167.9,183.0,165.0,180.0,33677495.93,190802,TQBR
RTKM,2008-11-14 00:00:00,192.01,204.0,176.61,204.0,37812762.86,198025,TQBR
RTKM,2008-11-17 00:00:00,203.25,203.25,185.95,198.88,26700885.65,138274,TQBR
RTKM,2008-11-18 00:00:00,195.17,195.33,182.33,188.68,17063292.8,90997,TQBR
RTKM,2008-11-19 00:00:00,193.4,193.4,178.51,180.36,20690525.9,114540,TQBR
RTKM,2008-11-20 00:00:00,175.0,184.0,170.66,179.79,25202496.71,142093,TQBR
RTKM,2008-11-21 00:00:00,181.53,192.0,176.83,184.98,34749399.6,187752,TQBR
RTKM,2008-11-24 00:00:00,191.12,191.12,183.0,189.4,12316601.79,65615,TQBR
RTKM,2008-11-25 00:00:00,194.5,194.5,187.0,187.0,13668309.38,71899,TQBR
RTKM,2008-11-26 00:00:00,187.0,188.99,178.0,178.0,7527249.06,41046,TQBR
RTKM,2008-11-27 00:00:00,185.99,201.6,182.0,200.4,20076890.93,104215,TQBR
RTKM,2008-11-28 00:00:00,200.4,204.5,188.0,204.49,12594792.44,63635,TQBR
RTKM,2008-12-01 00:00:00,200.0,204.0,191.0,195.0,9541135.78,48542,TQBR
RTKM,2008-12-02 00:00:00,193.5,199.91,182.01,196.62,12768667.05,65639,TQBR
RTKM,2008-12-03 00:00:00,202.0,202.0,191.7,193.73,8145205.9,41872,TQBR
RTKM,2008-12-04 00:00:00,194.77,199.99,190.1,195.96,25459670.09,130545,TQBR
RTKM,2008-12-05 00:00:00,196.44,197.9,189.55,189.69,8644130.42,44842,TQBR
RTKM,2008-12-08 00:00:00,194.33,207.9,193.0,207.0,25945369.22,130890,TQBR
RTKM,2008-12-09 00:00:00,197.07,223.0,197.07,219.91,52187402.97,244453,TQBR
RTKM,2008-12-10 00:00:00,219.09,248.13,219.09,238.0,90124525.97,380182,TQBR
RTKM,2008-12-11 00:00:00,241.0,248.0,221.22,244.0,86590631.32,362634,TQBR
RTKM,2008-12-12 00:00:00,240.0,249.79,229.82,242.0,32239580.05,134133,TQBR
RTKM,2008-12-15 00:00:00,251.0,261.0,246.5,249.88,44289461.18,173450,TQBR
RTKM,2008-12-16 00:00:00,251.5,270.0,243.1,266.02,65088867.08,251611,TQBR
RTKM,2008-12-17 00:00:00,270.0,279.0,255.0,275.01,78937814.17,292199,TQBR
RTKM,2008-12-18 00:00:00,271.67,283.0,266.14,270.0,47109872.72,173279,TQBR
RTKM,2008-12-19 00:00:00,270.0,277.0,252.21,274.98,66416275.6,249478,TQBR
RTKM,2008-12-22 00:00:00,285.0,286.99,269.62,275.0,49739575.67,180499,TQBR
RTKM,2008-12-23 00:00:00,270.0,278.0,269.62,275.6,22858727.47,83257,TQBR
RTKM,2008-12-24 00:00:00,280.44,280.44,268.01,269.0,9267350.49,34079,TQBR
RTKM,2008-12-25 00:00:00,269.8,275.0,260.0,261.28,9688436.99,35993,TQBR
RTKM,2008-12-26 00:00:00,261.58,270.0,255.49,261.0,8907793.51,33868,TQBR
RTKM,2008-12-29 00:00:00,265.0,275.0,253.0,270.0,28386008.02,106955,TQBR
RTKM,2008-12-30 00:00:00,267.0,268.98,242.3,268.98,25488067.4,98807,TQBR
RTKM,2008-12-31 00:00:00,268.98,268.98,256.0,265.0,7419775.48,28603,TQBR
RTKM,2009-01-11 00:00:00,265.0,277.8,262.0,275.0,36636609.1,133871,TQBR
RTKM,2009-01-12 00:00:00,275.01,323.0,275.0,294.0,135754818.06,465289,TQBR
RTKM,2009-01-13 00:00:00,294.65,299.0,283.78,294.7,27239117.9,93288,TQBR
RTKM,2009-01-14 00:00:00,297.02,305.0,286.0,292.98,46506985.48,157016,TQBR
RTKM,2009-01-15 00:00:00,291.19,309.7,291.19,297.0,57107498.95,189697,TQBR
RTKM,2009-01-16 00:00:00,300.0,313.0,296.01,308.65,44064483.45,143214,TQBR
RTKM,2009-01-19 00:00:00,310.97,316.9,298.12,306.7,38094484.6,123792,TQBR
RTKM,2009-01-20 00:00:00,297.18,310.07,270.0,289.0,34716222.82,117844,TQBR
RTKM,2009-01-21 00:00:00,280.01,294.99,273.03,277.0,36250889.63,126336,TQBR
RTKM,2009-01-22 00:00:00,288.72,288.72,265.1,271.01,26203220.39,93598,TQBR
RTKM,2009-01-23 00:00:00,277.0,279.31,265.44,276.5,22581079.98,82329,TQBR
RTKM,2009-01-26 00:00:00,284.66,298.98,276.0,295.02,41099240.78,141841,TQBR
RTKM,2009-01-27 00:00:00,303.39,303.39,285.0,297.99,28241576.05,96385,TQBR
RTKM,2009-01-28 00:00:00,298.0,309.0,292.0,307.0,43254255.13,143885,TQBR
RTKM,2009-01-29 00:00:00,316.18,316.18,304.14,314.03,38089109.34,123095,TQBR
RTKM,2009-01-30 00:00:00,311.13,314.0,302.77,309.01,54561584.62,176313,TQBR
RTKM,2009-02-02 00:00:00,303.75,309.99,292.0,301.05,33405392.95,111199,TQBR
RTKM,2009-02-03 00:00:00,300.06,320.0,297.92,301.88,32387320.22,105930,TQBR
RTKM,2009-02-04 00:00:00,301.94,307.94,294.0,302.9,30931638.31,102665,TQBR
RTKM,2009-02-05 00:00:00,303.0,312.0,300.11,304.99,37199557.93,120996,TQBR
RTKM,2009-02-06 00:00:00,306.97,333.0,305.5,320.0,96767355.11,303063,TQBR
RTKM,2009-02-09 00:00:00,328.49,330.0,314.0,318.1,49356513.63,153526,TQBR
RTKM,2009-02-10 00:00:00,328.01,328.01,315.15,323.99,66674019.62,206262,TQBR
RTKM,2009-02-11 00:00:00,319.0,328.0,304.13,312.65,112188606.58,353766,TQBR
RTKM,2009-02-12 00:00:00,315.5,321.45,303.33,305.0,31799748.31,101280,TQBR
RTKM,2009-02-13 00:00:00,310.0,317.0,294.5,310.0,97159873.89,316430,TQBR
RTKM,2009-02-16 00:00:00,310.0,315.99,299.93,311.0,56986228.96,184714,TQBR
RTKM,2009-02-17 00:00:00,311.0,315.3,300.16,309.49,49127102.15,159654,TQBR
RTKM,2009-02-18 00:00:00,309.6,309.6,296.0,298.7,40200381.83,132839,TQBR
RTKM,2009-02-19 00:00:00,301.0,305.6,299.38,301.4,35015238.78,115679,TQBR
RTKM,2009-02-20 00:00:00,302.0,305.0,294.0,297.95,42387303.85,141914,TQBR
RTKM,2009-02-24 00:00:00,292.0,297.5,276.99,289.0,65640226.64,228586,TQBR
RTKM,2009-02-25 00:00:00,295.0,297.97,284.0,287.97,48063906.88,166735,TQBR
RTKM,2009-02-26 00:00:00,292.1,294.0,287.05,291.74,47708024.18,164029,TQBR
RTKM,2009-02-27 00:00:00,291.74,291.74,281.0,287.99,68105418.03,237611,TQBR
RTKM,2009-03-02 00:00:00,285.0,298.0,281.01,288.01,52878819.53,182865,TQBR
RTKM,2009-03-03 00:00:00,288.08,296.0,284.2,287.5,64667883.42,223069,TQBR
RTKM,2009-03-04 00:00:00,290.49,297.0,286.68,291.0,58000179.7,198760,TQBR
RTKM,2009-03-05 00:00:00,293.0,298.0,286.0,287.88,63587054.11,217631,TQBR
RTKM,2009-03-06 00:00:00,279.26,292.5,279.26,288.88,29311624.93,101374,TQBR
RTKM,2009-03-10 00:00:00,288.88,295.5,287.11,292.6,70646850.28,242523,TQBR
RTKM,2009-03-11 00:00:00,294.5,295.0,289.5,292.1,51370567.42,175744,TQBR
RTKM,2009-03-12 00:00:00,292.48,304.18,291.0,300.0,70885636.51,238326,TQBR
RTKM,2009-03-13 00:00:00,303.5,308.0,292.1,294.0,52463656.44,175538,TQBR
RTKM,2009-03-16 00:00:00,297.0,301.99,292.2,300.96,41780368.24,139595,TQBR
RTKM,2009-03-17 00:00:00,311.25,311.25,296.4,297.75,12069711.47,40303,TQBR
RTKM,2009-03-18 00:00:00,299.66,301.76,292.4,295.1,19756252.87,66467,TQBR
RTKM,2009-03-19 00:00:00,296.66,299.0,295.01,296.5,14470099.4,48733,TQBR
RTKM,2009-03-20 00:00:00,256.95,298.4,256.95,291.61,17745844.59,60599,TQBR
RTKM,2009-03-23 00:00:00,292.0,319.99,291.59,313.95,104199897.53,345922,TQBR
RTKM,2009-03-24 00:00:00,315.23,338.0,300.0,305.0,251533113.31,792367,TQBR
RTKM,2009-03-25 00:00:00,307.56,328.45,307.56,325.88,137454729.03,431109,TQBR
RTKM,2009-03-26 00:00:00,330.0,331.0,315.0,318.87,44746628.4,140733,TQBR
RTKM,2009-03-27 00:00:00,318.87,320.0,304.6,305.96,23870822.05,77102,TQBR
RTKM,2009-03-30 00:00:00,304.01,310.0,297.01,297.8,36060729.97,119177,TQBR
RTKM,2009-03-31 00:00:00,282.5,305.88,282.5,299.99,46338260.16,155076,TQBR
RTKM,2009-04-01 00:00:00,299.98,304.5,293.5,297.88,36331617.0,122636,TQBR
RTKM,2009-04-02 00:00:00,303.0,312.2,299.7,308.2,44725451.58,146776,TQBR
RTKM,2009-04-03 00:00:00,313.25,320.0,304.18,316.31,83161342.97,265557,TQBR
RTKM,2009-04-06 00:00:00,327.57,327.57,312.0,313.89,54431224.48,169717,TQBR
RTKM,2009-04-07 00:00:00,301.0,317.89,301.0,313.56,28663014.39,92016,TQBR
RTKM,2009-04-08 00:00:00,313.53,329.3,309.0,325.26,65654137.07,204543,TQBR
RTKM,2009-04-09 00:00:00,326.88,330.0,321.0,321.0,46538840.14,143374,TQBR
RTKM,2009-04-10 00:00:00,321.62,325.64,315.15,322.76,24831251.81,77135,TQBR
RTKM,2009-04-13 00:00:00,331.41,331.41,320.1,324.97,26166465.08,80760,TQBR
RTKM,2009-04-14 00:00:00,325.6,326.0,316.49,320.44,33856088.63,105092,TQBR
RTKM,2009-04-15 00:00:00,317.75,330.0,316.59,323.68,43466970.71,134208,TQBR
RTKM,2009-04-16 00:00:00,278.83,338.98,278.83,334.99,81204663.84,246626,TQBR
RTKM,2009-04-17 00:00:00,333.8,350.05,326.16,329.02,83372205.25,246007,TQBR
RTKM,2009-04-20 00:00:00,340.23,340.23,314.76,319.0,14098600.98,43299,TQBR
RTKM,2009-04-21 00:00:00,319.0,325.0,314.0,324.4,14709516.51,46071,TQBR
RTKM,2009-04-22 00:00:00,325.0,330.0,319.5,322.79,29821435.2,92410,TQBR
RTKM,2009-04-23 00:00:00,323.75,325.5,317.1,321.0,35239439.9,110034,TQBR
RTKM,2009-04-24 00:00:00,324.4,324.4,314.0,316.2,29125906.99,91822,TQBR
RTKM,2009-04-27 00:00:00,318.5,322.0,309.5,315.77,47432732.45,149018,TQBR
RTKM,2009-04-28 00:00:00,315.84,317.77,306.3,309.39,29367883.08,94632,TQBR
RTKM,2009-04-29 00:00:00,301.46,311.8,301.46,309.49,22065737.04,71503,TQBR
RTKM,2009-04-30 00:00:00,309.78,315.0,306.45,309.5,25451515.15,81720,TQBR
RTKM,2009-05-04 00:00:00,311.44,314.6,304.73,306.0,64568764.1,209193,TQBR
RTKM,2009-05-05 00:00:00,308.74,309.12,301.27,302.85,46178725.09,151372,TQBR
RTKM,2009-05-06 00:00:00,302.06,305.51,301.27,302.99,20732523.12,68301,TQBR
RTKM,2009-05-07 00:00:00,303.32,307.9,301.1,302.96,66896997.97,219990,TQBR
RTKM,2009-05-08 00:00:00,302.55,303.6,290.01,295.4,62205352.29,208383,TQBR
RTKM,2009-05-12 00:00:00,296.0,299.97,289.91,294.6,45006408.26,152720,TQBR
RTKM,2009-05-13 00:00:00,295.15,297.45,280.0,283.84,54740761.14,189195,TQBR
RTKM,2009-05-14 00:00:00,283.36,286.0,270.0,272.5,30818399.0,111301,TQBR
RTKM,2009-05-15 00:00:00,276.54,277.0,263.08,267.01,31016487.61,115126,TQBR
RTKM,2009-05-18 00:00:00,262.5,265.56,250.0,261.46,48941736.66,190427,TQBR
RTKM,2009-05-19 00:00:00,265.01,295.0,265.01,272.5,131201114.09,470180,TQBR
RTKM,2009-05-20 00:00:00,275.0,279.66,269.81,270.8,141555562.91,518962,TQBR
RTKM,2009-05-21 00:00:00,271.0,271.21,254.0,258.9,74972386.98,284417,TQBR
RTKM,2009-05-22 00:00:00,258.91,263.0,255.38,258.49,59261967.09,229890,TQBR
RTKM,2009-05-25 00:00:00,259.5,259.98,245.24,250.32,86523383.0,345824,TQBR
RTKM,2009-05-26 00:00:00,259.0,259.0,224.2,233.0,186463560.36,803799,TQBR
RTKM,2009-05-27 00:00:00,238.0,238.48,224.02,227.5,139358515.03,606880,TQBR
RTKM,2009-05-28 00:00:00,225.0,237.45,222.22,227.0,96761507.62,422427,TQBR
RTKM,2009-05-29 00:00:00,227.6,231.0,208.0,224.0,405350929.45,1834782,TQBR
RTKM,2009-06-01 00:00:00,228.75,238.0,224.1,227.5,376725288.28,1636429,TQBR
RTKM,2009-06-02 00:00:00,231.0,261.2,228.0,232.0,943350810.22,3899437,TQBR
RTKM,2009-06-03 00:00:00,235.96,236.44,209.9,209.98,237266284.4,1076045,TQBR
RTKM,2009-06-04 00:00:00,208.0,218.4,192.41,200.5,343352925.88,1691794,TQBR
RTKM,2009-06-05 00:00:00,204.96,206.8,193.8,201.79,350394687.1,1742862,TQBR
RTKM,2009-06-08 00:00:00,200.0,207.2,194.95,200.71,354332624.83,1761229,TQBR
RTKM,2009-06-09 00:00:00,201.98,202.66,197.95,200.28,519792010.35,2586657,TQBR
RTKM,2009-06-10 00:00:00,201.5,202.3,198.45,199.06,276822244.08,1375055,TQBR
RTKM,2009-06-11 00:00:00,199.96,202.43,196.54,199.0,867912191.97,4314600,TQBR
RTKM,2009-06-15 00:00:00,200.0,201.74,195.7,195.7,640812922.79,3201661,TQBR
RTKM,2009-06-16 00:00:00,197.49,201.01,195.7,199.0,1221474907.61,6098494,TQBR
RTKM,2009-06-17 00:00:00,199.72,201.13,197.5,199.98,975812517.71,4872212,TQBR
RTKM,2009-06-18 00:00:00,201.8,201.9,197.6,198.0,458295275.35,2278350,TQBR
RTKM,2009-06-19 00:00:00,199.0,199.14,195.0,195.5,80740678.27,408663,TQBR
RTKM,2009-06-22 00:00:00,196.0,196.89,170.0,171.0,169853284.33,945497,TQBR
RTKM,2009-06-23 00:00:00,170.0,170.0,150.03,161.93,232943295.87,1474661,TQBR
RTKM,2009-06-24 00:00:00,163.23,166.3,160.37,164.16,90332891.52,550674,TQBR
RTKM,2009-06-25 00:00:00,164.0,164.0,153.5,155.9,101959867.93,647090,TQBR
RTKM,2009-06-26 00:00:00,158.01,159.0,153.0,155.52,68308009.1,437790,TQBR
RTKM,2009-06-29 00:00:00,153.26,175.0,153.26,169.0,194552605.59,1167551,TQBR
RTKM,2009-06-30 00:00:00,174.94,175.0,160.56,161.45,111916393.35,662608,TQBR
RTKM,2009-07-01 00:00:00,163.0,165.3,160.7,162.61,58550633.05,360311,TQBR
RTKM,2009-07-02 00:00:00,164.45,164.45,158.76,160.59,37149720.29,229544,TQBR
RTKM,2009-07-03 00:00:00,160.0,160.68,155.62,157.38,44357224.26,280172,TQBR
RTKM,2009-07-06 00:00:00,156.11,158.84,153.2,153.4,51428571.69,333346,TQBR
RTKM,2009-07-07 00:00:00,154.11,156.75,153.2,153.63,43606777.91,281643,TQBR
RTKM,2009-07-08 00:00:00,153.18,158.0,150.54,154.72,61111427.79,397200,TQBR
RTKM,2009-07-09 00:00:00,153.77,154.75,152.0,153.99,38738601.81,252235,TQBR
RTKM,2009-07-10 00:00:00,154.0,155.82,151.58,153.78,47280658.95,308500,TQBR
RTKM,2009-07-13 00:00:00,154.39,154.68,151.0,153.88,33500743.29,218963,TQBR
RTKM,2009-07-14 00:00:00,155.72,156.8,153.6,153.6,22945426.27,147949,TQBR
RTKM,2009-07-15 00:00:00,155.2,158.45,154.0,157.61,36417807.06,233777,TQBR
RTKM,2009-07-16 00:00:00,157.91,160.86,155.51,158.38,33925980.9,215241,TQBR
RTKM,2009-07-17 00:00:00,144.55,159.89,144.55,159.81,23322811.26,147310,TQBR
RTKM,2009-07-20 00:00:00,163.66,166.0,159.14,160.5,77867518.33,479093,TQBR
RTKM,2009-07-21 00:00:00,162.0,163.57,157.65,159.53,75116404.39,466898,TQBR
RTKM,2009-07-22 00:00:00,159.92,162.9,155.97,156.7,49143617.71,308487,TQBR
RTKM,2009-07-23 00:00:00,157.89,159.0,155.85,157.9,81166308.84,515745,TQBR
RTKM,2009-07-24 00:00:00,160.02,168.12,158.1,160.01,183928511.83,1122538,TQBR
RTKM,2009-07-27 00:00:00,161.98,163.9,158.5,159.09,47231784.19,291540,TQBR
RTKM,2009-07-28 00:00:00,159.98,162.42,154.07,156.0,65489375.95,415196,TQBR
RTKM,2009-07-29 00:00:00,155.01,158.89,153.25,154.23,56914646.28,364999,TQBR
RTKM,2009-07-30 00:00:00,155.0,159.44,154.31,159.0,56585293.98,359366,TQBR
RTKM,2009-07-31 00:00:00,161.82,162.01,156.61,158.84,38558434.76,242031,TQBR
RTKM,2009-08-03 00:00:00,160.0,161.6,159.24,160.95,63065265.96,392424,TQBR
RTKM,2009-08-04 00:00:00,162.26,169.9,161.15,165.3,210725848.27,1267831,TQBR
RTKM,2009-08-05 00:00:00,165.58,169.0,161.8,163.22,143521641.02,863912,TQBR
RTKM,2009-08-06 00:00:00,162.61,165.9,160.1,161.98,56920520.94,349197,TQBR
RTKM,2009-08-07 00:00:00,161.94,163.0,157.5,161.47,43618527.49,271552,TQBR
RTKM,2009-08-10 00:00:00,162.0,165.47,160.66,162.15,59573485.73,366526,TQBR
RTKM,2009-08-11 00:00:00,163.0,163.49,160.11,162.35,45035967.49,277855,TQBR
RTKM,2009-08-12 00:00:00,162.5,162.98,159.4,161.85,33273087.78,206770,TQBR
RTKM,2009-08-13 00:00:00,162.25,163.9,161.0,162.15,54539656.46,335724,TQBR
RTKM,2009-08-14 00:00:00,158.1,163.35,158.1,159.46,36832502.5,229035,TQBR
RTKM,2009-08-17 00:00:00,154.75,161.58,154.75,159.7,70415383.66,441265,TQBR
RTKM,2009-08-18 00:00:00,159.91,162.9,158.0,159.0,58680409.78,365632,TQBR
RTKM,2009-08-19 00:00:00,158.13,163.0,157.11,160.99,88571357.83,551733,TQBR
RTKM,2009-08-20 00:00:00,162.0,164.9,161.1,164.39,48066644.61,294353,TQBR
RTKM,2009-08-21 00:00:00,164.25,165.9,162.2,164.0,47459038.03,288744,TQBR
RTKM,2009-08-24 00:00:00,165.0,165.65,161.89,162.81,38418932.55,235260,TQBR
RTKM,2009-08-25 00:00:00,164.99,164.99,161.42,162.26,26428159.29,162504,TQBR
RTKM,2009-08-26 00:00:00,162.57,163.45,160.0,163.0,42444774.42,262900,TQBR
RTKM,2009-08-27 00:00:00,158.0,166.55,158.0,163.81,106339625.98,647276,TQBR
RTKM,2009-08-28 00:00:00,164.94,167.0,163.52,165.7,69753865.81,420115,TQBR
RTKM,2009-08-31 00:00:00,165.0,165.96,162.36,163.83,43415246.79,264724,TQBR
RTKM,2009-09-01 00:00:00,161.26,164.98,161.26,164.28,44393396.01,270805,TQBR
RTKM,2009-09-02 00:00:00,163.42,164.1,161.1,161.59,41432516.49,255171,TQBR
RTKM,2009-09-03 00:00:00,162.84,165.5,160.03,160.48,35083823.04,216444,TQBR
RTKM,2009-09-04 00:00:00,161.75,162.0,158.12,159.55,45816583.39,286752,TQBR
RTKM,2009-09-07 00:00:00,160.0,162.42,159.57,161.49,52794344.03,327406,TQBR
RTKM,2009-09-08 00:00:00,162.0,163.5,160.71,161.61,99521850.77,614111,TQBR
RTKM,2009-09-09 00:00:00,162.01,162.01,160.0,160.99,49676384.15,308293,TQBR
RTKM,2009-09-10 00:00:00,161.0,161.88,159.11,160.19,50129504.47,312009,TQBR
RTKM,2009-09-11 00:00:00,160.44,160.7,158.7,159.5,84756412.0,529946,TQBR
RTKM,2009-09-14 00:00:00,159.8,160.5,158.7,159.3,83789828.96,524724,TQBR
RTKM,2009-09-15 00:00:00,159.77,161.45,159.1,159.7,93216138.35,581701,TQBR
RTKM,2009-09-16 00:00:00,160.5,160.8,159.18,159.31,75033985.7,468808,TQBR
RTKM,2009-09-17 00:00:00,159.87,159.96,154.7,155.9,104408503.82,660981,TQBR
RTKM,2009-09-18 00:00:00,156.1,157.79,151.75,152.94,95371992.79,617770,TQBR
RTKM,2009-09-21 00:00:00,151.7,154.5,150.02,150.4,81221288.41,535163,TQBR
RTKM,2009-09-22 00:00:00,151.76,155.78,150.56,153.7,111813409.44,726999,TQBR
RTKM,2009-09-23 00:00:00,153.09,154.9,151.26,152.26,80995172.95,530019,TQBR
RTKM,2009-09-24 00:00:00,152.02,153.87,150.55,150.9,62193772.77,408426,TQBR
RTKM,2009-09-25 00:00:00,150.53,152.9,150.51,150.9,29029917.15,191837,TQBR
RTKM,2009-09-28 00:00:00,151.0,151.44,145.21,147.4,125482155.96,853197,TQBR
RTKM,2009-09-29 00:00:00,147.95,149.08,145.5,146.31,62793346.54,429000,TQBR
RTKM,2009-09-30 00:00:00,146.31,146.31,144.51,144.99,31062289.56,213980,TQBR
RTKM,2009-10-01 00:00:00,145.62,145.62,141.25,141.92,70100942.9,491101,TQBR
RTKM,2009-10-02 00:00:00,141.4,142.0,132.0,135.45,113298575.0,833812,TQBR
RTKM,2009-10-05 00:00:00,135.45,145.0,134.2,144.43,184624091.97,1312162,TQBR
RTKM,2009-10-06 00:00:00,146.0,148.85,141.7,144.88,159938498.1,1102793,TQBR
RTKM,2009-10-07 00:00:00,144.99,145.35,141.31,143.16,67477085.92,471633,TQBR
RTKM,2009-10-08 00:00:00,142.99,145.0,141.26,143.34,73738399.99,515064,TQBR
RTKM,2009-10-09 00:00:00,144.85,144.89,142.91,143.87,57419690.72,399099,TQBR
RTKM,2009-10-12 00:00:00,144.64,148.0,143.13,145.54,108182318.09,741524,TQBR
