ticker,tradedate,open,high,low,close,value,volume,boardid
UGLD,2024-02-09,0.728,0.738,0.712,0.7152,456478331.6,628436000,TQBR
UGLD,2024-02-12,0.7162,0.73,0.6954,0.7085,237980113.7,335803000,TQBR
UGLD,2024-02-13,0.7114,0.75,0.7088,0.743,436314371.4,593895000,TQBR
UGLD,2024-02-14,0.7487,0.778,0.7223,0.7372,796150664.1,1058774000,TQBR
UGLD,2024-02-15,0.7449,0.7599,0.7254,0.75,437003046.3,582712000,TQBR
UGLD,2024-02-16,0.756,0.77,0.7456,0.7619,468970993.5,616373000,TQBR
UGLD,2024-02-19,0.7686,0.795,0.7638,0.7919,704350286.3,897158000,TQBR
UGLD,2024-02-20,0.793,0.8197,0.7731,0.8044,841155845.2,1054886000,TQBR
UGLD,2024-02-21,0.7998,0.805,0.7284,0.7814,971264587.2,1252300000,TQBR
UGLD,2024-02-22,0.78,0.8083,0.78,0.7885,340304823.3,429595000,TQBR
UGLD,2024-02-26,0.7698,0.7885,0.7392,0.76,806891603.8,1047267000,TQBR
UGLD,2024-02-27,0.7673,0.78,0.75,0.7523,521405866.3,685270000,TQBR
UGLD,2024-02-28,0.7523,0.7574,0.72,0.743,822651030.8,1124885000,TQBR
UGLD,2024-02-29,0.743,0.7634,0.728,0.7632,422433402.2,565047000,TQBR
UGLD,2024-03-01,0.767,0.7696,0.751,0.7646,307380619.1,405366000,TQBR
UGLD,2024-03-04,0.7676,0.797,0.7613,0.797,473051486.9,606702000,TQBR
UGLD,2024-03-05,0.8022,0.8028,0.7772,0.791,701222727.9,890035000,TQBR
UGLD,2024-03-06,0.791,0.798,0.7773,0.7905,506532710.9,644184000,TQBR
UGLD,2024-03-07,0.7977,0.8017,0.7828,0.7878,446257561.3,564165000,TQBR
UGLD,2024-03-11,0.7931,0.8,0.7871,0.788,351751524.4,444015000,TQBR
UGLD,2024-03-12,0.788,0.7892,0.7716,0.7807,275459115.9,353149000,TQBR
UGLD,2024-03-13,0.7842,0.7842,0.7751,0.7783,164224670.3,210661000,TQBR
UGLD,2024-03-14,0.7783,0.7796,0.7563,0.7613,283063929.9,368471000,TQBR
UGLD,2024-03-15,0.7624,0.782,0.7621,0.7765,236175544.8,303850000,TQBR
UGLD,2024-03-18,0.7768,0.7829,0.767,0.7698,165194328.7,214041000,TQBR
UGLD,2024-03-19,0.7698,0.7735,0.75,0.7581,229882051.8,300856000,TQBR
UGLD,2024-03-20,0.759,0.7677,0.7464,0.7589,206435331.9,272458000,TQBR
UGLD,2024-03-21,0.78,0.7898,0.772,0.7846,417586977.3,535339000,TQBR
UGLD,2024-03-22,0.7846,0.7991,0.7733,0.7949,373895304.0,472776000,TQBR
UGLD,2024-03-25,0.7873,0.8098,0.7804,0.807,511307287.0,639240000,TQBR
UGLD,2024-03-26,0.81,0.812,0.7958,0.8039,261692238.4,325021000,TQBR
UGLD,2024-03-27,0.8039,0.8049,0.7963,0.8005,158814717.0,198199000,TQBR
UGLD,2024-03-28,0.8017,0.839,0.8006,0.8299,960911584.7,1164187000,TQBR
UGLD,2024-03-29,0.835,0.8849,0.8341,0.876,1274124059.8,1470885000,TQBR
UGLD,2024-04-01,0.9007,0.99,0.8922,0.949,2853773392.8,3021441000,TQBR
UGLD,2024-04-02,0.955,0.9859,0.93,0.941,1521556677.1,1596864000,TQBR
UGLD,2024-04-03,0.96,0.96,0.9305,0.936,557804846.9,590310000,TQBR
UGLD,2024-04-04,0.94,0.955,0.9399,0.9409,372087367.2,393102000,TQBR
UGLD,2024-04-05,0.94,0.9571,0.9022,0.9417,917860071.6,989610000,TQBR
UGLD,2024-04-08,0.953,0.9777,0.9505,0.97,942039988.4,973515000,TQBR
UGLD,2024-04-09,0.97,1.0844,0.97,1.012,3239863762.5,3194219000,TQBR
UGLD,2024-04-10,1.021,1.07,1.007,1.059,2300931732.1,2214882000,TQBR
UGLD,2024-04-11,1.0649,1.14,1.0116,1.0484,4547183999.2,4183026000,TQBR
UGLD,2024-04-12,1.1,1.1357,1.0713,1.1085,2807898153.3,2551652000,TQBR
UGLD,2024-04-15,1.11,1.1345,1.0622,1.083,2685355856.9,2459538000,TQBR
UGLD,2024-04-16,1.1018,1.103,1.0745,1.0867,759617719.0,698094000,TQBR
UGLD,2024-04-17,1.087,1.093,1.0401,1.06,1175181776.7,1106158000,TQBR
UGLD,2024-04-18,1.06,1.06,1.0236,1.0485,823281120.9,791693000,TQBR
UGLD,2024-04-19,1.0546,1.085,1.0507,1.0688,714794639.9,669255000,TQBR
UGLD,2024-04-22,1.047,1.058,1.033,1.035,872450158.3,834161000,TQBR
UGLD,2024-04-23,1.0269,1.0334,0.998,1.0098,983918792.2,970415000,TQBR
UGLD,2024-04-24,1.0465,1.049,0.974,0.9851,1729609272.5,1724069000,TQBR
UGLD,2024-04-25,0.9851,0.9851,0.9318,0.938,2978347985.8,3110550000,TQBR
UGLD,2024-04-26,0.938,0.9735,0.9224,0.958,1014351554.6,1060462000,TQBR
UGLD,2024-04-27,0.9659,0.975,0.955,0.964,444287569.0,460973000,TQBR
UGLD,2024-04-29,0.967,0.9695,0.955,0.9646,215254077.8,224579000,TQBR
UGLD,2024-04-30,0.96,0.9635,0.945,0.95,192458623.2,202558000,TQBR
UGLD,2024-05-02,0.9535,0.9535,0.927,0.9275,336949635.3,359067000,TQBR
UGLD,2024-05-03,0.9275,0.9448,0.908,0.909,500022736.6,543569000,TQBR
UGLD,2024-05-06,0.915,0.9498,0.9037,0.9382,791633601.5,845181000,TQBR
UGLD,2024-05-07,0.941,0.9447,0.9222,0.9399,387457384.8,415549000,TQBR
UGLD,2024-05-08,0.944,0.965,0.9358,0.9594,705650349.6,738095000,TQBR
UGLD,2024-05-10,0.974,1.015,0.971,1.008,1818175196.1,1812780000,TQBR
UGLD,2024-05-13,1.0086,1.025,0.9791,0.9857,1192649659.5,1196993000,TQBR
UGLD,2024-05-14,0.99,0.9997,0.98,0.9932,492972245.2,498123000,TQBR
UGLD,2024-05-15,0.996,1.009,0.9879,1.0011,781349088.5,782031000,TQBR
UGLD,2024-05-16,1.0085,1.019,0.9901,0.9962,480053172.6,479131000,TQBR
UGLD,2024-05-17,1.0001,1.0077,0.996,1.004,432762445.7,432462000,TQBR
UGLD,2024-05-20,1.0201,1.0777,1.013,1.0717,3060145054.2,2914427000,TQBR
UGLD,2024-05-21,1.0647,1.0673,1.0301,1.065,886327273.1,840820000,TQBR
UGLD,2024-05-22,1.0608,1.089,1.035,1.0364,1429577178.0,1342961000,TQBR
UGLD,2024-05-23,1.0199,1.0448,1.0011,1.02,946916623.3,926203000,TQBR
UGLD,2024-05-24,1.02,1.045,0.9967,1.0033,951185671.9,937529000,TQBR
UGLD,2024-05-27,1.0006,1.0032,0.96,0.9886,763420933.4,778959000,TQBR
UGLD,2024-05-28,0.987,1.0086,0.9645,1.0066,529991184.2,534781000,TQBR
UGLD,2024-05-29,1.0055,1.0055,0.979,0.983,235453216.4,237956000,TQBR
UGLD,2024-05-30,0.9835,0.9936,0.97,0.9765,299549568.5,307080000,TQBR
UGLD,2024-05-31,0.9766,0.9804,0.9365,0.9365,517942072.0,543016000,TQBR
UGLD,2024-06-03,0.9361,0.9499,0.86,0.9155,891457425.2,987968000,TQBR
UGLD,2024-06-04,0.9248,0.94,0.9018,0.9187,528962525.2,573312000,TQBR
UGLD,2024-06-05,0.92,0.9662,0.92,0.9482,551280585.6,581488000,TQBR
UGLD,2024-06-06,0.96,0.9744,0.931,0.952,373330174.1,390731000,TQBR
UGLD,2024-06-07,0.958,0.9589,0.928,0.9301,629198078.8,665691000,TQBR
UGLD,2024-06-10,0.9298,0.9298,0.9,0.9,344159812.6,375043000,TQBR
UGLD,2024-06-11,0.9028,0.918,0.8859,0.9013,387922583.7,429736000,TQBR
UGLD,2024-06-13,0.88,0.9096,0.8537,0.9028,281518730.0,314224000,TQBR
UGLD,2024-06-14,0.903,0.92,0.9028,0.918,245870015.5,269023000,TQBR
UGLD,2024-06-17,0.9165,0.935,0.91,0.9116,221894344.3,240865000,TQBR
UGLD,2024-06-18,0.9116,0.915,0.88,0.8837,395888326.7,444227000,TQBR
UGLD,2024-06-19,0.8823,0.8868,0.843,0.8575,562366009.0,653779000,TQBR
UGLD,2024-06-20,0.8575,0.8927,0.8381,0.8927,783044069.4,913115000,TQBR
UGLD,2024-06-21,0.895,0.9154,0.853,0.863,1026416120.3,1179847000,TQBR
UGLD,2024-06-24,0.8635,0.8766,0.8356,0.86,1050027307.5,1229798000,TQBR
UGLD,2024-06-25,0.8404,0.86,0.8184,0.8317,2773518255.2,3317985000,TQBR
UGLD,2024-06-26,0.8389,0.8411,0.8185,0.8286,983830759.7,1183439000,TQBR
UGLD,2024-06-27,0.8299,0.8334,0.81,0.8235,1008808769.3,1229609000,TQBR
UGLD,2024-06-28,0.8239,0.8309,0.822,0.8241,512333507.3,618510000,TQBR
UGLD,2024-07-01,0.8296,0.841,0.8275,0.8358,450628025.6,540341000,TQBR
UGLD,2024-07-02,0.84,0.8693,0.8385,0.86,971336725.5,1132111000,TQBR
UGLD,2024-07-03,0.8689,0.8792,0.8581,0.8631,651563645.6,749060000,TQBR
UGLD,2024-07-04,0.8631,0.8689,0.8264,0.835,684299883.9,808245000,TQBR
UGLD,2024-07-05,0.8352,0.8498,0.8318,0.8464,363917298.9,431892000,TQBR
UGLD,2024-07-08,0.8502,0.8598,0.8408,0.844,410692330.2,481575000,TQBR
UGLD,2024-07-09,0.8482,0.8482,0.8104,0.814,570165185.6,692508000,TQBR
UGLD,2024-07-10,0.815,0.8455,0.7953,0.801,689258087.5,853553000,TQBR
UGLD,2024-07-11,0.7952,0.8496,0.7952,0.8493,777832122.9,942478000,TQBR
UGLD,2024-07-12,0.85,0.8598,0.8183,0.826,707859213.3,847840000,TQBR
UGLD,2024-07-15,0.834,0.8425,0.8046,0.8335,366332686.0,444574000,TQBR
UGLD,2024-07-16,0.8335,0.8698,0.8252,0.8607,1107044373.4,1298797000,TQBR
UGLD,2024-07-17,0.875,0.898,0.8481,0.8708,1794979333.0,2044565000,TQBR
UGLD,2024-07-18,0.874,0.886,0.8699,0.8826,404323678.4,458738000,TQBR
UGLD,2024-07-19,0.871,0.882,0.8649,0.8685,463320500.8,531301000,TQBR
UGLD,2024-07-22,0.875,0.8779,0.8402,0.8578,547873643.1,636379000,TQBR
UGLD,2024-07-23,0.8595,0.8636,0.8475,0.85,306326697.6,358310000,TQBR
UGLD,2024-07-24,0.845,0.8597,0.83,0.851,669461588.6,793630000,TQBR
UGLD,2024-07-25,0.84,0.849,0.8343,0.8375,326215408.5,388255000,TQBR
UGLD,2024-07-26,0.841,0.8438,0.82,0.8279,520209295.5,623875000,TQBR
UGLD,2024-07-29,0.83,0.8344,0.81,0.8134,419924328.1,514072000,TQBR
UGLD,2024-07-30,0.813,0.8349,0.8073,0.827,458648018.5,557786000,TQBR
UGLD,2024-07-31,0.8342,0.85,0.8327,0.8388,455724972.9,540217000,TQBR
UGLD,2024-08-01,0.8499,0.866,0.8481,0.8573,838232737.3,977680000,TQBR
UGLD,2024-08-02,0.8648,0.865,0.8452,0.8507,434284993.3,507855000,TQBR
UGLD,2024-08-05,0.843,0.845,0.803,0.8191,963829247.9,1176792000,TQBR
UGLD,2024-08-06,0.8191,0.8328,0.81,0.8129,391048600.4,475783000,TQBR
UGLD,2024-08-07,0.8174,0.8256,0.805,0.8246,432849300.5,531175000,TQBR
UGLD,2024-08-08,0.8246,0.8299,0.8212,0.823,199632837.9,241928000,TQBR
UGLD,2024-08-09,0.823,0.8231,0.8106,0.8186,132927653.8,162157000,TQBR
UGLD,2024-08-12,0.8184,0.8408,0.8114,0.84,329628177.0,398759000,TQBR
UGLD,2024-08-13,0.85,0.852,0.84,0.8474,275380464.6,325625000,TQBR
UGLD,2024-08-14,0.839,0.839,0.8125,0.8202,760005318.2,919872000,TQBR
UGLD,2024-08-15,0.8205,0.8256,0.8064,0.8106,364284565.9,448300000,TQBR
UGLD,2024-08-16,0.81,0.8147,0.8,0.8043,443254205.7,550162000,TQBR
UGLD,2024-08-19,0.8107,0.8194,0.7492,0.7615,1424701210.2,1832191000,TQBR
UGLD,2024-08-20,0.7629,0.77,0.7233,0.7489,1772833750.3,2376996000,TQBR
UGLD,2024-08-21,0.7489,0.758,0.7341,0.7565,507014963.7,681622000,TQBR
UGLD,2024-08-22,0.7598,0.7775,0.7515,0.7618,658067243.8,857898000,TQBR
UGLD,2024-08-23,0.7614,0.765,0.7454,0.7577,352084928.5,465531000,TQBR
UGLD,2024-08-26,0.778,0.7816,0.765,0.775,385550330.5,498157000,TQBR
UGLD,2024-08-27,0.777,0.7895,0.7577,0.7661,370081220.5,476293000,TQBR
UGLD,2024-08-28,0.7609,0.7661,0.7401,0.7453,349127032.3,464820000,TQBR
UGLD,2024-08-29,0.745,0.7488,0.7,0.7,1482879619.7,2060461000,TQBR
UGLD,2024-08-30,0.7,0.7,0.6249,0.6409,2029347558.9,3138749000,TQBR
UGLD,2024-09-02,0.6142,0.62,0.5672,0.5691,1431291503.4,2399416000,TQBR
UGLD,2024-09-03,0.5804,0.608,0.5432,0.5856,1590004087.1,2745300000,TQBR
UGLD,2024-09-04,0.5871,0.639,0.5863,0.6232,1297288003.9,2093534000,TQBR
UGLD,2024-09-05,0.6363,0.7,0.6264,0.6266,2209644848.9,3333078000,TQBR
UGLD,2024-09-06,0.641,0.6555,0.6135,0.6217,659780815.1,1048394000,TQBR
UGLD,2024-09-09,0.6333,0.6698,0.6333,0.6641,792453559.0,1222384000,TQBR
UGLD,2024-09-10,0.67,0.6773,0.6429,0.652,608880302.4,927951000,TQBR
UGLD,2024-09-11,0.6475,0.6593,0.6275,0.6369,538453928.9,842769000,TQBR
UGLD,2024-09-12,0.6271,0.6329,0.6071,0.6221,664430392.6,1071876000,TQBR
UGLD,2024-09-13,0.6257,0.6569,0.6158,0.6554,1353594725.7,2118170000,TQBR
UGLD,2024-09-16,0.6726,0.6938,0.6572,0.687,1035673409.7,1526811000,TQBR
UGLD,2024-09-17,0.7007,0.7178,0.6925,0.7081,1413428837.1,1999860000,TQBR
UGLD,2024-09-18,0.7049,0.7054,0.6868,0.69,666326432.4,957773000,TQBR
UGLD,2024-09-19,0.6989,0.71,0.6921,0.7049,537794371.8,765891000,TQBR
UGLD,2024-09-20,0.7074,0.7255,0.7066,0.7197,634526348.1,884630000,TQBR
UGLD,2024-09-23,0.7402,0.7618,0.7369,0.753,1409519260.2,1876221000,TQBR
UGLD,2024-09-24,0.7575,0.763,0.728,0.7501,668865112.8,900070000,TQBR
UGLD,2024-09-25,0.753,0.753,0.721,0.727,431949441.6,582833000,TQBR
UGLD,2024-09-26,0.725,0.789,0.71,0.7885,2352147520.1,3082929000,TQBR
UGLD,2024-09-27,0.75,0.7696,0.75,0.754,2318578441.3,3074923000,TQBR
UGLD,2024-09-30,0.754,0.769,0.741,0.7488,847652561.6,1123380000,TQBR
UGLD,2024-10-01,0.74,0.7511,0.7215,0.74,674700432.7,919127000,TQBR
UGLD,2024-10-02,0.7388,0.7415,0.7022,0.7164,394292738.9,542725000,TQBR
UGLD,2024-10-03,0.715,0.7215,0.6871,0.7004,651342335.7,932264000,TQBR
UGLD,2024-10-04,0.704,0.7142,0.696,0.704,281750069.4,399590000,TQBR
UGLD,2024-10-07,0.7055,0.712,0.68,0.6864,311941507.6,449825000,TQBR
UGLD,2024-10-08,0.6875,0.6927,0.6803,0.6812,177453536.5,259065000,TQBR
UGLD,2024-10-09,0.6812,0.6859,0.6622,0.666,329788140.7,491289000,TQBR
UGLD,2024-10-10,0.6701,0.6755,0.6665,0.6699,208327359.8,310325000,TQBR
UGLD,2024-10-11,0.6699,0.6711,0.66,0.6647,176843312.2,265898000,TQBR
UGLD,2024-10-14,0.6647,0.6787,0.6559,0.6734,318208578.3,476366000,TQBR
UGLD,2024-10-15,0.6758,0.6886,0.66,0.6786,369665715.7,545561000,TQBR
UGLD,2024-10-16,0.6838,0.7174,0.6808,0.6861,745007952.0,1067986000,TQBR
UGLD,2024-10-17,0.6926,0.709,0.6922,0.7015,587383724.7,837621000,TQBR
UGLD,2024-10-18,0.7053,0.7145,0.6871,0.694,473219713.1,676099000,TQBR
UGLD,2024-10-21,0.6983,0.722,0.6983,0.7065,840862003.7,1183280000,TQBR
UGLD,2024-10-22,0.7145,0.7195,0.696,0.7101,625162982.8,880874000,TQBR
UGLD,2024-10-23,0.7125,0.7179,0.7011,0.7037,430504903.1,605942000,TQBR
UGLD,2024-10-24,0.6983,0.7,0.6801,0.689,326251342.7,472855000,TQBR
UGLD,2024-10-25,0.6908,0.6963,0.645,0.6518,825383798.9,1237850000,TQBR
UGLD,2024-10-28,0.6277,0.6482,0.62,0.6287,479947301.7,754585000,TQBR
UGLD,2024-10-29,0.6289,0.668,0.6289,0.662,475347625.7,737556000,TQBR
UGLD,2024-10-30,0.683,0.683,0.6419,0.6515,481235430.8,726661000,TQBR
UGLD,2024-10-31,0.644,0.6494,0.6301,0.6365,339611349.6,531140000,TQBR
UGLD,2024-11-01,0.6414,0.644,0.6291,0.6397,219840500.5,346023000,TQBR
UGLD,2024-11-02,0.64,0.6439,0.631,0.6345,92135331.2,144948000,TQBR
UGLD,2024-11-05,0.6345,0.6429,0.6183,0.6215,430561569.2,681831000,TQBR
UGLD,2024-11-06,0.635,0.6372,0.618,0.6207,383330888.0,610834000,TQBR
UGLD,2024-11-07,0.618,0.6186,0.5877,0.6013,752836117.6,1255552000,TQBR
UGLD,2024-11-08,0.6073,0.6119,0.5925,0.5974,245539877.0,409335000,TQBR
UGLD,2024-11-11,0.606,0.6115,0.594,0.6009,370091881.4,615868000,TQBR
UGLD,2024-11-12,0.6009,0.6742,0.5904,0.672,4396332438.8,6787838000,TQBR
UGLD,2024-11-13,0.6713,0.678,0.6513,0.6554,2090274092.0,3139745000,TQBR
UGLD,2024-11-14,0.6529,0.6547,0.635,0.6425,802658760.4,1248111000,TQBR
UGLD,2024-11-15,0.643,0.673,0.64,0.6675,1134770111.2,1716000000,TQBR
UGLD,2024-11-18,0.6574,0.675,0.644,0.6681,700643026.5,1054114000,TQBR
UGLD,2024-11-19,0.67,0.6929,0.6417,0.66,2131083799.8,3156918000,TQBR
UGLD,2024-11-20,0.6641,0.6679,0.652,0.6538,326786283.6,493887000,TQBR
UGLD,2024-11-21,0.6583,0.6677,0.6521,0.662,478212377.8,724078000,TQBR
UGLD,2024-11-22,0.6645,0.692,0.6645,0.69,1141024955.4,1671725000,TQBR
UGLD,2024-11-25,0.6855,0.7046,0.666,0.6767,868670701.0,1260682000,TQBR
UGLD,2024-11-26,0.6767,0.6832,0.6506,0.6574,467360521.2,701561000,TQBR
UGLD,2024-11-27,0.6611,0.6819,0.6302,0.654,925999870.9,1403631000,TQBR
UGLD,2024-11-28,0.6695,0.67,0.6409,0.6466,349546805.2,534709000,TQBR
UGLD,2024-11-29,0.6582,0.679,0.652,0.6552,503741525.4,759322000,TQBR
UGLD,2024-12-02,0.6566,0.665,0.6559,0.6611,350131083.5,528817000,TQBR
UGLD,2024-12-03,0.6611,0.6644,0.6364,0.638,370768466.8,571413000,TQBR
UGLD,2024-12-04,0.645,0.6451,0.6233,0.6263,285419707.0,449104000,TQBR
UGLD,2024-12-05,0.6225,0.6344,0.614,0.6267,294304696.4,471052000,TQBR
UGLD,2024-12-06,0.63,0.637,0.6222,0.631,165250196.3,262456000,TQBR
UGLD,2024-12-09,0.6332,0.6478,0.6311,0.643,226523449.7,353705000,TQBR
UGLD,2024-12-10,0.6453,0.6476,0.624,0.6333,187682435.6,296235000,TQBR
UGLD,2024-12-11,0.6326,0.6485,0.631,0.6431,401558074.6,626666000,TQBR
UGLD,2024-12-12,0.6491,0.6565,0.6356,0.6371,329144133.3,507623000,TQBR
UGLD,2024-12-13,0.6371,0.6422,0.6332,0.6351,126799000.8,199098000,TQBR
UGLD,2024-12-16,0.64,0.6547,0.6342,0.652,1014438150.8,1568130000,TQBR
UGLD,2024-12-17,0.6515,0.6675,0.6458,0.6577,542610380.6,826700000,TQBR
UGLD,2024-12-18,0.66,0.667,0.648,0.6512,280026375.4,428017000,TQBR
UGLD,2024-12-19,0.6554,0.6793,0.6518,0.6793,715918604.8,1072973000,TQBR
UGLD,2024-12-20,0.6798,0.75,0.6729,0.7373,1361799522.0,1893665000,TQBR
UGLD,2024-12-23,0.7511,0.8136,0.7328,0.8067,3670631876.5,4652770000,TQBR
UGLD,2024-12-24,0.8057,0.8067,0.745,0.7493,2789352364.8,3607875000,TQBR
UGLD,2024-12-25,0.747,0.75,0.7065,0.7429,2202495510.5,3015946000,TQBR
UGLD,2024-12-26,0.745,0.7576,0.721,0.725,896350447.8,1211884000,TQBR
UGLD,2024-12-27,0.73,0.735,0.71,0.7299,897471468.3,1240595000,TQBR
UGLD,2024-12-28,0.7365,0.745,0.7276,0.7375,487783968.1,664185000,TQBR
UGLD,2024-12-30,0.7414,0.7534,0.739,0.7478,610504282.1,815525000,TQBR
UGLD,2025-01-03,0.7562,0.7599,0.74,0.7451,279659212.7,374188000,TQBR
UGLD,2025-01-06,0.7448,0.7448,0.71,0.7433,208575514.5,283830000,TQBR
UGLD,2025-01-08,0.7433,0.7645,0.7406,0.7622,466696162.0,617238000,TQBR
UGLD,2025-01-09,0.7655,0.7691,0.7471,0.7562,558744039.9,736459000,TQBR
UGLD,2025-01-10,0.765,0.7823,0.7571,0.772,738044232.4,957698000,TQBR
UGLD,2025-01-13,0.78,0.7849,0.7625,0.7649,406371018.9,524453000,TQBR
UGLD,2025-01-14,0.765,0.7786,0.7537,0.7764,298441417.4,387494000,TQBR
UGLD,2025-01-15,0.777,0.7899,0.767,0.7848,657547828.3,841268000,TQBR
UGLD,2025-01-16,0.789,0.8016,0.7817,0.794,554133028.3,696775000,TQBR
UGLD,2025-01-17,0.794,0.831,0.7931,0.8132,1125351546.9,1381102000,TQBR
UGLD,2025-01-20,0.826,0.8282,0.7855,0.7957,692310288.2,861719000,TQBR
UGLD,2025-01-21,0.7957,0.835,0.7957,0.83,847525652.4,1034914000,TQBR
UGLD,2025-01-22,0.8352,0.862,0.83,0.8413,1510791187.9,1780283000,TQBR
UGLD,2025-01-23,0.8437,0.86,0.8417,0.8555,831990551.3,974490000,TQBR
UGLD,2025-01-24,0.8597,0.8812,0.854,0.869,878975247.6,1012834000,TQBR
UGLD,2025-01-27,0.875,0.8888,0.831,0.8403,1181879633.3,1377686000,TQBR
UGLD,2025-01-28,0.8409,0.86,0.8202,0.851,821931853.3,975099000,TQBR
UGLD,2025-01-29,0.8552,0.8583,0.8354,0.8422,554363035.4,656523000,TQBR
UGLD,2025-01-30,0.8431,0.865,0.8401,0.861,738281974.4,862293000,TQBR
