ticker,tradedate,open,high,low,close,value,volume,boardid
RTGZ,2015-08-05,12000,12000,12000,12000,24000,2,TQBR
RTGZ,2015-08-11,11100,11100,11000,11000,176200,16,TQBR
RTGZ,2015-08-12,11000,11950,11000,11950,231950,21,TQBR
RTGZ,2015-08-20,11900,11950,11900,11950,167150,14,TQBR
RTGZ,2015-08-24,10400,10400,10400,10400,10400,1,TQBR
RTGZ,2015-08-26,11950,11950,11950,11950,11950,1,TQBR
RTGZ,2015-09-01,11150,11150,11150,11150,22300,2,TQBR
RTGZ,2015-09-03,11800,11950,11800,11950,95200,8,TQBR
RTGZ,2015-09-09,11900,11900,11900,11900,83300,7,TQBR
RTGZ,2015-09-10,11900,11900,11900,11900,83300,7,TQBR
RTGZ,2015-09-11,11100,11100,11100,11100,77700,7,TQBR
RTGZ,2015-09-14,11900,11900,11150,11900,382650,33,TQBR
RTGZ,2015-09-15,11950,11950,11950,11950,155350,13,TQBR
RTGZ,2015-09-17,11200,11900,10950,11900,229250,20,TQBR
RTGZ,2015-09-18,12000,12000,11050,11950,416150,36,TQBR
RTGZ,2015-09-22,11450,12450,11050,11100,334250,29,TQBR
RTGZ,2015-09-24,11800,11800,11300,11750,80950,7,TQBR
RTGZ,2015-09-28,11650,11650,11650,11650,11650,1,TQBR
RTGZ,2015-10-01,11350,11350,11350,11350,102150,9,TQBR
RTGZ,2015-10-05,12150,12150,12150,12150,243000,20,TQBR
RTGZ,2015-10-06,12900,12900,11500,12600,588600,47,TQBR
RTGZ,2015-10-08,11900,11900,11900,11900,47600,4,TQBR
RTGZ,2015-10-09,11900,12850,11900,12850,48550,4,TQBR
RTGZ,2015-10-13,12000,12000,12000,12000,384000,32,TQBR
RTGZ,2015-10-14,12000,12000,12000,12000,24000,2,TQBR
RTGZ,2015-10-15,12000,12000,12000,12000,528000,44,TQBR
RTGZ,2015-10-20,11500,11500,11000,11000,22500,2,TQBR
RTGZ,2015-10-21,11450,11450,11450,11450,11450,1,TQBR
RTGZ,2015-10-26,10400,11350,10400,11350,119150,11,TQBR
RTGZ,2015-10-28,11400,11400,11400,11400,11400,1,TQBR
RTGZ,2015-10-29,11850,11850,11050,11850,278000,24,TQBR
RTGZ,2015-10-30,10950,11850,10850,11850,317000,28,TQBR
RTGZ,2015-11-09,10800,10800,10800,10800,162000,15,TQBR
RTGZ,2015-11-10,11800,11800,10800,11800,558200,49,TQBR
RTGZ,2015-11-11,10900,10900,10900,10900,21800,2,TQBR
RTGZ,2015-11-12,11650,11650,11650,11650,151450,13,TQBR
RTGZ,2015-11-17,10550,11500,10150,11500,241950,23,TQBR
RTGZ,2015-11-18,11450,11450,11400,11400,194500,17,TQBR
RTGZ,2015-11-19,10750,11250,10750,10900,302050,28,TQBR
RTGZ,2015-11-25,11250,11250,11250,11250,11250,1,TQBR
RTGZ,2015-11-26,10600,10600,10600,10600,10600,1,TQBR
RTGZ,2015-12-02,11600,11600,11600,11600,11600,1,TQBR
RTGZ,2015-12-04,11550,11600,11550,11600,115550,10,TQBR
RTGZ,2015-12-08,11050,11050,11050,11050,11050,1,TQBR
RTGZ,2015-12-09,10300,11900,10200,11000,378000,35,TQBR
RTGZ,2015-12-17,11550,11550,10500,10550,640450,59,TQBR
RTGZ,2015-12-18,11050,11100,11000,11000,849850,77,TQBR
RTGZ,2015-12-22,10750,10750,10750,10750,10750,1,TQBR
RTGZ,2015-12-24,11050,11050,11050,11050,77350,7,TQBR
RTGZ,2015-12-25,11050,11050,11050,11050,110500,10,TQBR
RTGZ,2015-12-30,11300,11300,11300,11300,395500,35,TQBR
RTGZ,2016-01-06,10750,10750,10700,10700,21450,2,TQBR
RTGZ,2016-01-12,11000,11000,11000,11000,110000,10,TQBR
RTGZ,2016-01-13,11050,11050,11050,11050,11050,1,TQBR
RTGZ,2016-01-14,11000,11000,11000,11000,121000,11,TQBR
RTGZ,2016-01-15,11000,11000,11000,11000,110000,10,TQBR
RTGZ,2016-01-20,11200,11200,11200,11200,56000,5,TQBR
RTGZ,2016-01-21,11450,11500,10600,10800,101200,9,TQBR
RTGZ,2016-01-22,10500,10500,10500,10500,10500,1,TQBR
RTGZ,2016-01-26,11000,11000,11000,11000,110000,10,TQBR
RTGZ,2016-01-27,11100,11100,11100,11100,11100,1,TQBR
RTGZ,2016-01-28,10550,11500,10550,10900,168750,15,TQBR
RTGZ,2016-01-29,11600,11600,10900,11200,244450,22,TQBR
RTGZ,2016-02-01,11050,11600,10750,11600,905000,81,TQBR
RTGZ,2016-02-02,10750,11650,10750,11500,79900,7,TQBR
RTGZ,2016-02-04,11750,11850,11750,11850,35400,3,TQBR
RTGZ,2016-02-05,11500,11900,11450,11450,1145200,98,TQBR
RTGZ,2016-02-08,10800,11750,10800,11750,792800,69,TQBR
RTGZ,2016-02-09,10850,10850,10850,10850,10850,1,TQBR
RTGZ,2016-02-10,11150,11800,11150,11800,160650,14,TQBR
RTGZ,2016-02-15,11850,11900,11850,11850,47450,4,TQBR
RTGZ,2016-02-16,11600,11600,11600,11600,11600,1,TQBR
RTGZ,2016-02-17,11900,11900,11800,11900,47450,4,TQBR
RTGZ,2016-02-18,11850,11850,11850,11850,47400,4,TQBR
RTGZ,2016-02-19,12050,12300,11300,12300,343150,29,TQBR
RTGZ,2016-02-20,12050,12050,12000,12000,36050,3,TQBR
RTGZ,2016-02-24,12400,15450,12400,15450,1453850,104,TQBR
RTGZ,2016-02-25,14850,15650,14800,15650,243800,16,TQBR
RTGZ,2016-02-26,15300,15300,14050,15150,191600,13,TQBR
RTGZ,2016-03-01,14650,14650,14350,14350,43600,3,TQBR
RTGZ,2016-03-03,13100,14800,13100,14800,333600,24,TQBR
RTGZ,2016-03-04,13950,14050,13950,14000,280000,20,TQBR
RTGZ,2016-03-07,13800,14800,13800,14800,228000,16,TQBR
RTGZ,2016-03-11,13700,13900,13100,13600,572450,43,TQBR
RTGZ,2016-03-15,13650,13650,13650,13650,13650,1,TQBR
RTGZ,2016-03-16,13350,13700,13350,13700,1467850,108,TQBR
RTGZ,2016-03-17,13500,13500,13350,13350,26850,2,TQBR
RTGZ,2016-03-18,13050,13600,13050,13500,758300,57,TQBR
RTGZ,2016-03-21,13250,13600,13250,13600,1570650,117,TQBR
RTGZ,2016-03-22,13550,14050,13200,13400,2201300,162,TQBR
RTGZ,2016-03-23,13900,14350,12700,13700,841400,62,TQBR
RTGZ,2016-03-24,14200,14200,14150,14150,28350,2,TQBR
RTGZ,2016-04-01,13750,13900,13450,13900,356200,26,TQBR
RTGZ,2016-04-04,13750,13750,13600,13600,41050,3,TQBR
RTGZ,2016-04-05,13800,13850,13500,13500,82100,6,TQBR
RTGZ,2016-04-06,13400,13400,13400,13400,93800,7,TQBR
RTGZ,2016-04-07,13450,13450,13450,13450,13450,1,TQBR
RTGZ,2016-04-08,13300,13350,13300,13350,66600,5,TQBR
RTGZ,2016-04-11,13200,13350,13150,13350,39700,3,TQBR
RTGZ,2016-04-12,13500,13850,13500,13850,41150,3,TQBR
RTGZ,2016-04-13,14200,15400,14000,14200,203300,14,TQBR
RTGZ,2016-04-14,14700,14700,14600,14600,29300,2,TQBR
RTGZ,2016-04-15,14800,14900,14800,14900,29700,2,TQBR
RTGZ,2016-04-19,14950,15200,14900,14900,74950,5,TQBR
RTGZ,2016-04-20,15400,15750,14250,14650,105850,7,TQBR
RTGZ,2016-04-21,14450,14450,14450,14450,14450,1,TQBR
RTGZ,2016-04-22,14650,15750,14650,15550,276850,18,TQBR
RTGZ,2016-04-25,15800,15850,15600,15600,47250,3,TQBR
RTGZ,2016-04-26,15800,16500,15600,15600,174400,11,TQBR
RTGZ,2016-05-04,15800,15800,15800,15800,47400,3,TQBR
RTGZ,2016-05-05,15000,15000,15000,15000,75000,5,TQBR
RTGZ,2016-05-11,15000,15000,14050,14050,101650,7,TQBR
RTGZ,2016-05-12,13300,13350,13200,13350,397350,30,TQBR
RTGZ,2016-05-13,13350,13350,13050,13050,105400,8,TQBR
RTGZ,2016-05-16,13100,13100,13100,13100,13100,1,TQBR
RTGZ,2016-05-18,13000,13000,12750,12750,25750,2,TQBR
RTGZ,2016-05-19,12800,12800,12800,12800,25600,2,TQBR
RTGZ,2016-05-20,13600,13600,13600,13600,13600,1,TQBR
RTGZ,2016-05-25,13200,13200,13000,13000,52600,4,TQBR
RTGZ,2016-06-02,13200,13200,13000,13000,131000,10,TQBR
RTGZ,2016-06-06,13000,13000,13000,13000,78000,6,TQBR
RTGZ,2016-06-07,12850,12850,12800,12800,89850,7,TQBR
RTGZ,2016-06-10,13000,13500,13000,13150,240300,18,TQBR
RTGZ,2016-06-14,13100,13100,12800,12800,194300,15,TQBR
RTGZ,2016-06-15,12900,12900,12900,12900,25800,2,TQBR
RTGZ,2016-06-16,13450,13450,13300,13300,26750,2,TQBR
RTGZ,2016-06-17,13100,13100,13100,13100,131000,10,TQBR
RTGZ,2016-06-21,13100,13100,13100,13100,13100,1,TQBR
RTGZ,2016-06-23,13050,13050,13050,13050,26100,2,TQBR
RTGZ,2016-06-24,13000,13000,12900,12900,25900,2,TQBR
RTGZ,2016-06-27,12800,12800,12800,12800,12800,1,TQBR
RTGZ,2016-06-28,12750,12750,12750,12750,25500,2,TQBR
RTGZ,2016-06-29,12550,12550,12350,12350,37400,3,TQBR
RTGZ,2016-06-30,12100,12100,12000,12000,36150,3,TQBR
RTGZ,2016-07-04,11950,11950,11950,11950,11950,1,TQBR
RTGZ,2016-07-05,11900,11900,11900,11900,11900,1,TQBR
RTGZ,2016-07-06,11700,11850,11700,11850,153900,13,TQBR
RTGZ,2016-07-07,11550,11550,11550,11550,69300,6,TQBR
RTGZ,2016-07-11,11500,11500,11500,11500,11500,1,TQBR
RTGZ,2016-07-13,11700,11700,11700,11700,35100,3,TQBR
RTGZ,2016-07-15,11100,11250,11000,11000,33350,3,TQBR
RTGZ,2016-07-19,11000,11000,10750,10800,54300,5,TQBR
RTGZ,2016-07-20,10800,10800,10800,10800,32400,3,TQBR
RTGZ,2016-07-21,10800,10800,10550,10700,32050,3,TQBR
RTGZ,2016-07-25,10750,10750,10700,10750,278400,26,TQBR
RTGZ,2016-07-26,10700,10800,10700,10750,107650,10,TQBR
RTGZ,2016-07-27,11000,11450,11000,11450,90200,8,TQBR
RTGZ,2016-07-28,11400,11400,11350,11350,22750,2,TQBR
RTGZ,2016-07-29,11300,11850,11200,11700,319000,28,TQBR
RTGZ,2016-08-01,11350,11600,11350,11500,80200,7,TQBR
RTGZ,2016-08-02,11650,11650,11650,11650,46600,4,TQBR
RTGZ,2016-08-03,11650,11700,11650,11700,81800,7,TQBR
RTGZ,2016-08-04,11700,11800,11700,11800,35200,3,TQBR
RTGZ,2016-08-05,11900,11900,11800,11800,47400,4,TQBR
RTGZ,2016-08-08,11650,11650,11650,11650,11650,1,TQBR
RTGZ,2016-08-09,11800,11800,11800,11800,59000,5,TQBR
RTGZ,2016-08-10,12350,12350,12350,12350,111150,9,TQBR
RTGZ,2016-08-11,12350,12350,11950,11950,135450,11,TQBR
RTGZ,2016-08-12,12000,13000,12000,13000,671550,53,TQBR
RTGZ,2016-08-15,13050,13950,13050,13800,558100,41,TQBR
RTGZ,2016-08-16,13700,14500,13700,14450,666650,47,TQBR
RTGZ,2016-08-17,14500,14650,14150,14150,114550,8,TQBR
RTGZ,2016-08-18,14350,14350,14050,14050,42550,3,TQBR
RTGZ,2016-08-19,14100,14150,13850,14150,56200,4,TQBR
RTGZ,2016-08-22,14250,14300,13900,13900,70300,5,TQBR
RTGZ,2016-08-23,14150,14300,13250,13300,250600,18,TQBR
RTGZ,2016-08-24,13500,13500,13350,13350,26850,2,TQBR
RTGZ,2016-08-25,13550,14250,13550,13650,466450,34,TQBR
RTGZ,2016-08-26,13850,14950,13400,13900,661600,47,TQBR
RTGZ,2016-08-30,13500,14050,13500,13900,69000,5,TQBR
RTGZ,2016-08-31,14200,14200,14200,14200,42600,3,TQBR
RTGZ,2016-09-01,14200,14200,13850,13900,209350,15,TQBR
RTGZ,2016-09-02,14100,14100,14000,14000,42100,3,TQBR
RTGZ,2016-09-05,13900,14100,11450,13750,622900,48,TQBR
RTGZ,2016-09-06,13600,14950,13000,14200,3237450,225,TQBR
RTGZ,2016-09-07,14250,14800,13850,14300,504500,35,TQBR
RTGZ,2016-09-08,14550,14550,14150,14150,43050,3,TQBR
RTGZ,2016-09-09,14300,14400,14200,14200,71550,5,TQBR
RTGZ,2016-09-13,14050,14050,14050,14050,28100,2,TQBR
RTGZ,2016-09-15,14050,14050,14050,14050,28100,2,TQBR
RTGZ,2016-09-16,14300,14300,13850,13850,155150,11,TQBR
RTGZ,2016-09-20,13400,13600,13150,13600,53500,4,TQBR
RTGZ,2016-09-21,14000,14000,14000,14000,14000,1,TQBR
RTGZ,2016-09-22,13700,14000,13450,13650,136700,10,TQBR
RTGZ,2016-09-23,14000,14000,14000,14000,14000,1,TQBR
RTGZ,2016-09-27,13750,13750,13750,13750,41250,3,TQBR
RTGZ,2016-09-28,13600,13600,12500,13350,730350,58,TQBR
RTGZ,2016-09-29,13300,13800,13000,13300,1339650,101,TQBR
RTGZ,2016-09-30,13300,13300,13200,13300,171900,13,TQBR
RTGZ,2016-10-03,13150,14000,12750,13600,6350650,454,TQBR
RTGZ,2016-10-04,13600,13600,13600,13600,136000,10,TQBR
RTGZ,2016-10-05,13250,13450,13250,13300,119850,9,TQBR
RTGZ,2016-10-06,13300,13500,13300,13350,280150,21,TQBR
RTGZ,2016-10-07,13050,13250,13000,13000,65400,5,TQBR
RTGZ,2016-10-10,13350,13350,13200,13200,39900,3,TQBR
RTGZ,2016-10-11,13300,13300,12650,13000,1296500,100,TQBR
RTGZ,2016-10-12,13000,13000,13000,13000,169000,13,TQBR
RTGZ,2016-10-14,13000,13000,13000,13000,39000,3,TQBR
RTGZ,2016-10-17,13000,13000,12800,12950,1945450,151,TQBR
RTGZ,2016-10-20,13000,13000,13000,13000,13000,1,TQBR
RTGZ,2016-10-24,13000,13000,12950,12950,12401950,954,TQBR
RTGZ,2016-10-25,13000,13000,12750,13000,64500,5,TQBR
RTGZ,2016-10-27,12650,13000,12600,12850,308200,24,TQBR
RTGZ,2016-10-31,12900,13300,12900,13300,210600,16,TQBR
RTGZ,2016-11-01,12950,12950,12950,12950,12950,1,TQBR
RTGZ,2016-11-03,12900,12900,12900,12900,25800,2,TQBR
RTGZ,2016-11-09,12850,12850,12850,12850,12850,1,TQBR
RTGZ,2016-11-10,12850,12850,12800,12800,51250,4,TQBR
RTGZ,2016-11-11,12650,12650,12650,12650,12650,1,TQBR
RTGZ,2016-11-14,12650,12800,12650,12800,371050,29,TQBR
RTGZ,2016-11-17,12900,12950,12900,12900,296750,23,TQBR
RTGZ,2016-11-18,12800,12800,12800,12800,12800,1,TQBR
RTGZ,2016-11-21,12750,12750,12400,12400,25150,2,TQBR
RTGZ,2016-11-22,12600,12950,12600,12950,51250,4,TQBR
RTGZ,2016-11-23,12900,12900,12600,12900,89400,7,TQBR
RTGZ,2016-11-24,12900,12900,12750,12800,76950,6,TQBR
RTGZ,2016-11-28,12900,12900,12750,12750,25650,2,TQBR
RTGZ,2016-11-29,12650,12650,12650,12650,12650,1,TQBR
RTGZ,2016-11-30,12400,12600,12400,12400,560050,45,TQBR
RTGZ,2016-12-01,12350,12500,12350,12500,37250,3,TQBR
RTGZ,2016-12-02,12500,12500,12500,12500,12500,1,TQBR
RTGZ,2016-12-05,12600,12900,12500,12500,325900,26,TQBR
RTGZ,2016-12-06,12500,12500,12500,12500,37500,3,TQBR
RTGZ,2016-12-07,12400,12400,12400,12400,223200,18,TQBR
RTGZ,2016-12-09,12500,12500,12500,12500,37500,3,TQBR
RTGZ,2016-12-12,12500,12500,12350,12400,371300,30,TQBR
RTGZ,2016-12-13,12400,12400,12350,12350,61800,5,TQBR
RTGZ,2016-12-14,12300,12350,12300,12300,61550,5,TQBR
RTGZ,2016-12-15,12150,12350,12150,12350,85250,7,TQBR
RTGZ,2016-12-16,12250,12300,11750,11750,227250,19,TQBR
RTGZ,2016-12-19,12300,12350,12300,12300,332300,27,TQBR
RTGZ,2016-12-20,12250,12300,12250,12300,122550,10,TQBR
RTGZ,2016-12-21,12300,12500,12200,12300,1926000,157,TQBR
RTGZ,2016-12-22,12300,12300,11950,12000,626450,52,TQBR
RTGZ,2016-12-23,12000,12300,12000,12000,301000,25,TQBR
RTGZ,2016-12-26,12000,12300,12000,12300,442500,36,TQBR
RTGZ,2016-12-27,12000,12000,11950,12000,383350,32,TQBR
RTGZ,2016-12-28,12000,12350,12000,12000,265750,22,TQBR
RTGZ,2016-12-29,12000,12000,11950,11950,203850,17,TQBR
RTGZ,2016-12-30,12000,12300,12000,12000,1286800,107,TQBR
RTGZ,2017-01-03,12000,12150,11950,11950,72400,6,TQBR
RTGZ,2017-01-04,12000,12200,12000,12200,301100,25,TQBR
RTGZ,2017-01-05,12150,12150,12000,12000,624400,52,TQBR
RTGZ,2017-01-06,12000,12700,11900,12400,1010200,83,TQBR
RTGZ,2017-01-09,12200,12250,12100,12150,268200,22,TQBR
RTGZ,2017-01-10,12200,12200,12100,12100,230100,19,TQBR
RTGZ,2017-01-11,12100,12550,12000,12200,2212450,180,TQBR
RTGZ,2017-01-12,12150,12300,12000,12200,291250,24,TQBR
RTGZ,2017-01-13,12050,12150,12000,12150,60200,5,TQBR
RTGZ,2017-01-16,12050,12600,12000,12300,560000,46,TQBR
RTGZ,2017-01-17,12150,12400,12050,12150,1432550,117,TQBR
RTGZ,2017-01-18,12200,12600,12100,12250,669000,54,TQBR
RTGZ,2017-01-19,12250,12350,11900,12150,1385300,114,TQBR
RTGZ,2017-01-20,12250,12300,12050,12300,903300,74,TQBR
RTGZ,2017-01-23,12250,12400,12250,12400,738000,60,TQBR
RTGZ,2017-01-24,12000,12300,12000,12200,362000,30,TQBR
RTGZ,2017-01-25,12150,12250,12150,12250,24400,2,TQBR
RTGZ,2017-01-26,12100,12200,12000,12150,1312600,109,TQBR
RTGZ,2017-01-27,12150,12200,12050,12150,398650,33,TQBR
RTGZ,2017-01-30,12050,12300,12050,12150,826000,68,TQBR
RTGZ,2017-01-31,12150,12150,12100,12100,60650,5,TQBR
RTGZ,2017-02-01,12150,12200,12150,12200,109700,9,TQBR
RTGZ,2017-02-02,12150,12700,12100,12600,4207150,340,TQBR
RTGZ,2017-02-03,12700,12900,12650,12650,522750,41,TQBR
RTGZ,2017-02-06,12650,12700,12600,12650,808450,64,TQBR
RTGZ,2017-02-07,12600,12750,12550,12650,278550,22,TQBR
RTGZ,2017-02-08,12600,12700,12500,12700,2096250,166,TQBR
RTGZ,2017-02-09,12700,13200,12700,13100,2742700,213,TQBR
RTGZ,2017-02-10,13350,13550,13300,13500,873700,65,TQBR
RTGZ,2017-02-13,13500,13600,13250,13400,902450,67,TQBR
RTGZ,2017-02-14,13500,14300,13450,13700,879400,64,TQBR
RTGZ,2017-02-15,13650,13750,12850,13400,1401650,106,TQBR
RTGZ,2017-02-16,13450,13450,13100,13200,291450,22,TQBR
RTGZ,2017-02-17,13100,13100,13050,13050,52250,4,TQBR
RTGZ,2017-02-20,13150,13200,12450,12450,889200,70,TQBR
RTGZ,2017-02-21,12600,12600,12350,12500,175200,14,TQBR
RTGZ,2017-02-22,12600,12600,12600,12600,12600,1,TQBR
RTGZ,2017-02-24,12500,12550,12500,12550,62600,5,TQBR
RTGZ,2017-02-27,12450,12450,12100,12100,426200,35,TQBR
RTGZ,2017-02-28,12500,13200,12100,12950,3873850,306,TQBR
RTGZ,2017-03-01,13050,13400,13000,13150,329800,25,TQBR
RTGZ,2017-03-02,13250,13550,13000,13300,465500,35,TQBR
RTGZ,2017-03-03,13300,13650,13150,13150,106500,8,TQBR
RTGZ,2017-03-06,13350,13350,13150,13350,106400,8,TQBR
RTGZ,2017-03-07,13600,13600,13400,13400,121400,9,TQBR
RTGZ,2017-03-09,13350,13600,12350,12350,221700,17,TQBR
RTGZ,2017-03-10,13350,13650,13350,13650,135650,10,TQBR
RTGZ,2017-03-13,13450,14000,12750,13350,696400,51,TQBR
RTGZ,2017-03-14,13500,13950,13450,13600,520850,38,TQBR
RTGZ,2017-03-15,13700,13700,13350,13350,121400,9,TQBR
RTGZ,2017-03-21,13450,13450,13100,13100,106100,8,TQBR
RTGZ,2017-03-22,13300,13300,12700,12700,206950,16,TQBR
RTGZ,2017-03-23,13000,13100,13000,13100,39150,3,TQBR
RTGZ,2017-03-24,13000,13000,13000,13000,26000,2,TQBR
RTGZ,2017-03-27,12900,12900,12700,12900,76950,6,TQBR
RTGZ,2017-03-28,12700,13000,12500,13000,289800,23,TQBR
RTGZ,2017-03-30,13000,13000,13000,13000,26000,2,TQBR
RTGZ,2017-03-31,13000,13000,13000,13000,455000,35,TQBR
RTGZ,2017-04-03,13050,13050,13000,13000,130050,10,TQBR
RTGZ,2017-04-04,13000,13000,12900,12900,51750,4,TQBR
RTGZ,2017-04-05,13050,13050,13050,13050,52200,4,TQBR
RTGZ,2017-04-06,12850,13000,12550,13000,179100,14,TQBR
RTGZ,2017-04-07,12550,12800,12550,12750,1534050,120,TQBR
RTGZ,2017-04-10,12700,12900,12700,12900,76450,6,TQBR
RTGZ,2017-04-12,12700,12700,12700,12700,12700,1,TQBR
RTGZ,2017-04-13,12850,12950,12750,12950,129100,10,TQBR
RTGZ,2017-04-14,12950,12950,12950,12950,129500,10,TQBR
RTGZ,2017-04-17,12950,12950,12950,12950,38850,3,TQBR
RTGZ,2017-04-18,13050,13050,13050,13050,65250,5,TQBR
RTGZ,2017-04-19,13100,13150,13100,13150,104950,8,TQBR
RTGZ,2017-04-20,13000,13200,13000,13000,131600,10,TQBR
RTGZ,2017-04-21,13200,13200,13200,13200,92400,7,TQBR
RTGZ,2017-04-24,13300,13300,13300,13300,13300,1,TQBR
RTGZ,2017-04-26,13350,13600,13350,13600,255650,19,TQBR
RTGZ,2017-04-27,13400,13400,13250,13250,53300,4,TQBR
RTGZ,2017-04-28,13450,13450,13200,13200,66400,5,TQBR
RTGZ,2017-05-02,13400,13400,13350,13350,26750,2,TQBR
RTGZ,2017-05-03,13400,13450,13250,13450,67000,5,TQBR
RTGZ,2017-05-04,13550,14000,13300,14000,1021750,74,TQBR
RTGZ,2017-05-05,13800,13900,13700,13900,55150,4,TQBR
RTGZ,2017-05-10,13950,14400,13950,14250,213350,15,TQBR
RTGZ,2017-05-11,14250,14400,14100,14400,71200,5,TQBR
RTGZ,2017-05-12,14500,14750,14450,14450,453300,31,TQBR
RTGZ,2017-05-15,14350,14400,13700,13950,602400,43,TQBR
RTGZ,2017-05-16,13800,14000,13800,14000,525950,38,TQBR
RTGZ,2017-05-17,13850,14000,13850,14000,27850,2,TQBR
RTGZ,2017-05-18,13800,13800,13800,13800,262200,19,TQBR
RTGZ,2017-05-22,13750,13750,13300,13300,552400,41,TQBR
RTGZ,2017-05-23,13300,13300,13000,13250,118550,9,TQBR
RTGZ,2017-05-24,13350,13450,13250,13250,53350,4,TQBR
RTGZ,2017-05-25,13200,13250,13200,13250,26450,2,TQBR
RTGZ,2017-05-26,13300,13300,13150,13200,105850,8,TQBR
RTGZ,2017-05-29,13200,13200,13200,13200,52800,4,TQBR
RTGZ,2017-05-30,13150,13150,13100,13100,104850,8,TQBR
RTGZ,2017-05-31,13100,13100,13000,13000,104150,8,TQBR
RTGZ,2017-06-01,13250,13250,13050,13050,39350,3,TQBR
RTGZ,2017-06-02,13050,13250,12850,13250,273000,21,TQBR
RTGZ,2017-06-05,13100,13200,13100,13200,39500,3,TQBR
RTGZ,2017-06-06,13050,13050,12950,12950,91000,7,TQBR
