ticker,tradedate,open,high,low,close,value,volume,boardid
KRKNP,2015-08-14,15550,15550,15550,15550,15550,1,TQBR
KRKNP,2015-08-17,14150,14150,14150,14150,14150,1,TQBR
KRKNP,2015-08-18,14550,15000,14400,14900,499100,34,TQBR
KRKNP,2015-08-20,14500,14950,14400,14400,382000,26,TQBR
KRKNP,2015-08-21,14300,14800,14300,14500,522800,36,TQBR
KRKNP,2015-08-24,15000,15000,14800,14800,148800,10,TQBR
KRKNP,2015-08-25,15000,15000,15000,15000,105000,7,TQBR
KRKNP,2015-08-26,15000,15300,15000,15300,60300,4,TQBR
KRKNP,2015-08-28,15000,15000,15000,15000,60000,4,TQBR
KRKNP,2015-09-07,15850,15850,15850,15850,79250,5,TQBR
KRKNP,2015-09-09,14900,15800,14900,15500,61100,4,TQBR
KRKNP,2015-09-16,15000,15000,15000,15000,195000,13,TQBR
KRKNP,2015-09-17,14750,14750,14750,14750,14750,1,TQBR
KRKNP,2015-09-22,14750,15300,14500,14500,875750,59,TQBR
KRKNP,2015-09-23,14400,14850,14400,14400,422550,29,TQBR
KRKNP,2015-09-24,14800,14900,14450,14450,281100,19,TQBR
KRKNP,2015-09-25,15000,15000,14750,14750,59250,4,TQBR
KRKNP,2015-09-28,14400,14400,14400,14400,115200,8,TQBR
KRKNP,2015-09-29,14450,14600,14000,14000,969850,68,TQBR
KRKNP,2015-10-01,14100,14200,14100,14200,98900,7,TQBR
KRKNP,2015-10-02,14050,14050,13700,13700,181600,13,TQBR
KRKNP,2015-10-05,14200,14200,14200,14200,99400,7,TQBR
KRKNP,2015-10-06,14000,14250,13900,14250,336600,24,TQBR
KRKNP,2015-10-07,14350,14500,13600,13600,1324900,93,TQBR
KRKNP,2015-10-08,15400,15400,13700,13700,125000,9,TQBR
KRKNP,2015-10-09,13700,14000,13700,14000,234400,17,TQBR
KRKNP,2015-10-13,14200,14200,13650,13650,274900,20,TQBR
KRKNP,2015-10-14,13900,13900,13700,13700,192850,14,TQBR
KRKNP,2015-10-16,14050,14400,14050,14400,28450,2,TQBR
KRKNP,2015-10-19,14200,14200,13800,13850,208100,15,TQBR
KRKNP,2015-10-21,13800,14400,13700,14400,524250,37,TQBR
KRKNP,2015-10-22,14200,14200,13850,13850,195850,14,TQBR
KRKNP,2015-10-23,14500,14500,13700,13700,1369700,99,TQBR
KRKNP,2015-10-26,14350,14350,14300,14350,57350,4,TQBR
KRKNP,2015-10-27,14000,14700,13850,14700,417450,30,TQBR
KRKNP,2015-10-28,14000,14200,13850,14200,791600,57,TQBR
KRKNP,2015-10-29,14100,14100,13850,13850,625700,45,TQBR
KRKNP,2015-10-30,14000,14000,14000,14000,126000,9,TQBR
KRKNP,2015-11-02,14000,14350,13850,14000,516850,37,TQBR
KRKNP,2015-11-03,13950,14250,13850,14000,461450,33,TQBR
KRKNP,2015-11-05,14200,14200,14200,14200,14200,1,TQBR
KRKNP,2015-11-06,14000,14000,13850,13950,1296650,93,TQBR
KRKNP,2015-11-09,13950,14000,13850,13900,597650,43,TQBR
KRKNP,2015-11-10,13900,13900,13850,13900,97250,7,TQBR
KRKNP,2015-11-11,14000,14000,13800,13800,429750,31,TQBR
KRKNP,2015-11-12,13900,13900,13750,13750,345250,25,TQBR
KRKNP,2015-11-13,13900,14050,13900,14050,363450,26,TQBR
KRKNP,2015-11-17,13900,14000,13900,14000,41900,3,TQBR
KRKNP,2015-11-18,14500,14500,13950,14250,84900,6,TQBR
KRKNP,2015-11-20,14000,14300,13950,13950,336450,24,TQBR
KRKNP,2015-11-23,14050,14100,14000,14000,56200,4,TQBR
KRKNP,2015-11-24,14250,14250,13800,14150,907050,65,TQBR
KRKNP,2015-11-25,14000,14250,14000,14250,42400,3,TQBR
KRKNP,2015-11-26,14250,14250,14250,14250,14250,1,TQBR
KRKNP,2015-11-27,14250,14700,14200,14450,450850,31,TQBR
KRKNP,2015-11-30,14450,14650,13950,14050,1284400,91,TQBR
KRKNP,2015-12-01,14600,14600,14350,14550,145500,10,TQBR
KRKNP,2015-12-02,14350,14400,13950,14100,3082550,220,TQBR
KRKNP,2015-12-03,14450,14450,14000,14350,581450,41,TQBR
KRKNP,2015-12-04,14250,14350,14050,14200,240750,17,TQBR
KRKNP,2015-12-07,14200,14200,14050,14050,141300,10,TQBR
KRKNP,2015-12-08,14100,14100,14050,14100,267800,19,TQBR
KRKNP,2015-12-09,14200,14250,14000,14050,267150,19,TQBR
KRKNP,2015-12-10,14450,14450,14050,14150,240250,17,TQBR
KRKNP,2015-12-11,14100,14100,14100,14100,253800,18,TQBR
KRKNP,2015-12-14,14150,14150,13950,14050,771850,55,TQBR
KRKNP,2015-12-15,14100,14200,14000,14200,309500,22,TQBR
KRKNP,2015-12-16,14300,14300,14150,14150,85450,6,TQBR
KRKNP,2015-12-17,14000,14000,14000,14000,14000,1,TQBR
KRKNP,2015-12-18,14250,14250,14100,14100,212800,15,TQBR
KRKNP,2015-12-21,14250,14250,14200,14250,71150,5,TQBR
KRKNP,2015-12-22,14400,14450,14400,14450,43300,3,TQBR
KRKNP,2015-12-23,14400,14600,14400,14500,259850,18,TQBR
KRKNP,2015-12-24,14450,14450,14450,14450,28900,2,TQBR
KRKNP,2015-12-25,14500,14500,14300,14300,401200,28,TQBR
KRKNP,2015-12-28,14450,14500,14400,14500,187550,13,TQBR
KRKNP,2015-12-29,14400,14400,14050,14250,936050,66,TQBR
KRKNP,2015-12-30,14150,14450,14050,14200,648350,46,TQBR
KRKNP,2016-01-04,14400,14400,14400,14400,28800,2,TQBR
KRKNP,2016-01-06,14600,15500,14600,15500,182750,12,TQBR
KRKNP,2016-01-11,15500,15500,15300,15300,61400,4,TQBR
KRKNP,2016-01-12,15500,15500,15500,15500,93000,6,TQBR
KRKNP,2016-01-13,15300,15300,15200,15200,76250,5,TQBR
KRKNP,2016-01-14,15500,15600,15350,15350,46450,3,TQBR
KRKNP,2016-01-15,16000,16000,15500,15500,140000,9,TQBR
KRKNP,2016-01-18,15200,15500,15200,15500,46200,3,TQBR
KRKNP,2016-01-19,15450,15450,15450,15450,15450,1,TQBR
KRKNP,2016-01-20,15500,15500,15100,15300,106700,7,TQBR
KRKNP,2016-01-21,15400,15400,15150,15200,45750,3,TQBR
KRKNP,2016-01-22,15350,15350,15300,15350,46000,3,TQBR
KRKNP,2016-01-25,15500,15500,15500,15500,294500,19,TQBR
KRKNP,2016-01-26,15750,15750,15550,15550,31300,2,TQBR
KRKNP,2016-01-27,15900,16550,15750,16000,339400,21,TQBR
KRKNP,2016-01-28,16600,16900,16100,16900,196850,12,TQBR
KRKNP,2016-01-29,17000,17200,16700,17200,706650,42,TQBR
KRKNP,2016-02-01,16650,16650,16600,16600,83050,5,TQBR
KRKNP,2016-02-02,16400,16700,16100,16700,391200,24,TQBR
KRKNP,2016-02-04,16750,16750,16700,16700,33450,2,TQBR
KRKNP,2016-02-05,16700,16800,16500,16650,116800,7,TQBR
KRKNP,2016-02-09,16350,16500,16300,16450,147450,9,TQBR
KRKNP,2016-02-10,16500,16500,16400,16500,345400,21,TQBR
KRKNP,2016-02-11,16550,16550,16350,16350,147550,9,TQBR
KRKNP,2016-02-12,16300,16700,16300,16300,427550,26,TQBR
KRKNP,2016-02-15,16300,16300,16250,16250,146350,9,TQBR
KRKNP,2016-02-16,16100,16450,16000,16200,326100,20,TQBR
KRKNP,2016-02-17,16350,16350,16000,16000,387350,24,TQBR
KRKNP,2016-02-18,16000,16250,16000,16250,80800,5,TQBR
KRKNP,2016-02-19,16150,16300,16150,16300,211050,13,TQBR
KRKNP,2016-02-20,16400,16400,16150,16150,145600,9,TQBR
KRKNP,2016-02-22,16400,16400,16000,16000,551750,34,TQBR
KRKNP,2016-02-24,16050,16050,15900,15900,288100,18,TQBR
KRKNP,2016-02-25,16350,16350,16000,16000,535600,33,TQBR
KRKNP,2016-02-26,16250,16300,16000,16250,306950,19,TQBR
KRKNP,2016-02-29,16000,16300,16000,16300,97500,6,TQBR
KRKNP,2016-03-01,16150,16450,16000,16450,634750,39,TQBR
KRKNP,2016-03-02,16500,16500,16000,16150,1220900,75,TQBR
KRKNP,2016-03-03,16200,16650,16000,16400,900550,55,TQBR
KRKNP,2016-03-04,16500,17250,16500,16600,1481750,88,TQBR
KRKNP,2016-03-07,16300,16700,16300,16700,615600,37,TQBR
KRKNP,2016-03-10,16900,17050,15050,15300,2211300,140,TQBR
KRKNP,2016-03-11,15200,15200,14700,15200,1875100,124,TQBR
KRKNP,2016-03-14,15050,15450,14700,15000,1186800,79,TQBR
KRKNP,2016-03-15,15100,15150,14950,14950,479800,32,TQBR
KRKNP,2016-03-16,15000,15800,15000,15700,352400,23,TQBR
KRKNP,2016-03-17,15250,15450,15000,15150,2178900,142,TQBR
KRKNP,2016-03-18,15400,15400,15300,15300,30700,2,TQBR
KRKNP,2016-03-21,15250,15300,15000,15000,603350,40,TQBR
KRKNP,2016-03-22,15100,15250,15000,15250,270800,18,TQBR
KRKNP,2016-03-23,15100,15250,15050,15100,196350,13,TQBR
KRKNP,2016-03-24,15100,15250,15000,15250,301650,20,TQBR
KRKNP,2016-03-25,15000,15250,15000,15250,106400,7,TQBR
KRKNP,2016-03-28,15250,15250,15250,15250,106750,7,TQBR
KRKNP,2016-03-29,15250,15250,15100,15100,227450,15,TQBR
KRKNP,2016-03-30,15100,15100,15100,15100,151000,10,TQBR
KRKNP,2016-03-31,15100,15200,15100,15100,196450,13,TQBR
KRKNP,2016-04-01,15200,15300,15000,15100,664000,44,TQBR
KRKNP,2016-04-04,15100,15200,15100,15150,574300,38,TQBR
KRKNP,2016-04-05,15150,15150,15000,15150,301950,20,TQBR
KRKNP,2016-04-06,15100,15250,15100,15250,120950,8,TQBR
KRKNP,2016-04-07,15300,15350,15300,15350,153200,10,TQBR
KRKNP,2016-04-08,15600,15600,15400,15400,31000,2,TQBR
KRKNP,2016-04-11,15250,15300,15150,15150,547850,36,TQBR
KRKNP,2016-04-12,15150,15200,15050,15050,257050,17,TQBR
KRKNP,2016-04-13,15200,15200,15200,15200,45600,3,TQBR
KRKNP,2016-04-14,15200,15200,15100,15200,136450,9,TQBR
KRKNP,2016-04-15,15350,15350,15000,15150,739050,49,TQBR
KRKNP,2016-04-18,15150,15200,15000,15050,707900,47,TQBR
KRKNP,2016-04-19,14750,15000,14750,14850,1099000,74,TQBR
KRKNP,2016-04-20,14900,15000,14850,14900,625850,42,TQBR
KRKNP,2016-04-21,14950,14950,14700,14850,1001350,68,TQBR
KRKNP,2016-04-22,14900,14900,14700,14800,103400,7,TQBR
KRKNP,2016-04-25,14700,14800,14600,14600,278800,19,TQBR
KRKNP,2016-04-26,14550,14600,14400,14400,448950,31,TQBR
KRKNP,2016-04-27,14200,14300,13100,14300,1839500,134,TQBR
KRKNP,2016-04-28,14300,14950,14300,14600,458100,31,TQBR
KRKNP,2016-04-29,14650,14900,13550,14700,1338850,92,TQBR
KRKNP,2016-05-04,14700,14700,14050,14450,525000,37,TQBR
KRKNP,2016-05-05,14500,14500,14500,14500,29000,2,TQBR
KRKNP,2016-05-06,14450,14450,14000,14000,225250,16,TQBR
KRKNP,2016-05-11,14100,14450,14000,14050,309750,22,TQBR
KRKNP,2016-05-12,14450,14450,14450,14450,14450,1,TQBR
KRKNP,2016-05-13,14500,14500,14500,14500,14500,1,TQBR
KRKNP,2016-05-16,15200,15200,14300,14900,417550,28,TQBR
KRKNP,2016-05-17,14550,14550,14550,14550,29100,2,TQBR
KRKNP,2016-05-18,14750,14750,14400,14550,640600,44,TQBR
KRKNP,2016-05-19,14500,14500,14500,14500,87000,6,TQBR
KRKNP,2016-05-20,14950,15000,14500,14500,89250,6,TQBR
KRKNP,2016-05-23,15450,15450,14550,14650,383550,26,TQBR
KRKNP,2016-05-24,14650,14700,14650,14700,249150,17,TQBR
KRKNP,2016-05-25,14550,14600,14000,14600,745250,52,TQBR
KRKNP,2016-05-26,14600,14600,14600,14600,58400,4,TQBR
KRKNP,2016-05-27,14600,14600,14600,14600,116800,8,TQBR
KRKNP,2016-05-30,14400,14600,14400,14600,144600,10,TQBR
KRKNP,2016-05-31,14600,14600,14500,14500,261650,18,TQBR
KRKNP,2016-06-01,14600,14650,14600,14650,58450,4,TQBR
KRKNP,2016-06-02,14500,14600,14500,14600,145600,10,TQBR
KRKNP,2016-06-03,14600,14600,14350,14350,130250,9,TQBR
KRKNP,2016-06-06,14550,14550,14550,14550,29100,2,TQBR
KRKNP,2016-06-07,14600,14700,14600,14700,410800,28,TQBR
KRKNP,2016-06-08,14650,14700,14400,14500,595350,41,TQBR
KRKNP,2016-06-09,14450,14450,14450,14450,14450,1,TQBR
KRKNP,2016-06-10,14700,14750,14700,14750,44150,3,TQBR
KRKNP,2016-06-14,14150,14200,13700,14200,3491850,252,TQBR
KRKNP,2016-06-15,14000,14100,14000,14000,140100,10,TQBR
KRKNP,2016-06-16,14100,14100,14100,14100,42300,3,TQBR
KRKNP,2016-06-17,14100,14100,14100,14100,169200,12,TQBR
KRKNP,2016-06-21,14000,14100,13800,14100,264900,19,TQBR
KRKNP,2016-06-22,13950,14100,13950,14100,809250,58,TQBR
KRKNP,2016-06-23,14100,14100,13800,13800,544950,39,TQBR
KRKNP,2016-06-24,14000,14050,14000,14050,42100,3,TQBR
KRKNP,2016-06-27,14000,14100,14000,14100,98400,7,TQBR
KRKNP,2016-06-28,14100,14100,14100,14100,42300,3,TQBR
KRKNP,2016-06-30,14200,14200,13900,14000,321000,23,TQBR
KRKNP,2016-07-01,14100,14300,14100,14200,185050,13,TQBR
KRKNP,2016-07-04,14450,14450,14000,14150,1560600,111,TQBR
KRKNP,2016-07-05,14150,14400,14150,14200,215150,15,TQBR
KRKNP,2016-07-06,14200,14450,14200,14450,272100,19,TQBR
KRKNP,2016-07-07,14400,14650,14350,14650,829500,57,TQBR
KRKNP,2016-07-08,14500,14900,14500,14700,781950,53,TQBR
KRKNP,2016-07-11,14950,15950,14950,15300,3454100,227,TQBR
KRKNP,2016-07-12,13800,14050,13500,13650,1745650,127,TQBR
KRKNP,2016-07-13,13700,13700,13400,13500,853700,63,TQBR
KRKNP,2016-07-14,13500,13500,13050,13200,504600,38,TQBR
KRKNP,2016-07-15,13300,13400,13100,13100,487100,37,TQBR
KRKNP,2016-07-18,13050,13300,13050,13250,658750,50,TQBR
KRKNP,2016-07-19,13250,13300,13200,13300,92750,7,TQBR
KRKNP,2016-07-20,13150,13250,13000,13200,379000,29,TQBR
KRKNP,2016-07-21,12900,12950,12200,12400,1669700,134,TQBR
KRKNP,2016-07-22,12400,12500,12400,12500,74650,6,TQBR
KRKNP,2016-07-25,12400,12450,12300,12350,223250,18,TQBR
KRKNP,2016-07-26,12250,12400,12250,12300,442700,36,TQBR
KRKNP,2016-07-27,12250,12300,12150,12250,440400,36,TQBR
KRKNP,2016-07-28,12250,12350,12200,12350,122800,10,TQBR
KRKNP,2016-07-29,12350,12400,12250,12300,664200,54,TQBR
KRKNP,2016-08-01,12300,12350,12250,12300,614750,50,TQBR
KRKNP,2016-08-02,12200,12200,12000,12200,351050,29,TQBR
KRKNP,2016-08-03,12100,12150,12000,12100,338150,28,TQBR
KRKNP,2016-08-04,12050,12100,12000,12000,241050,20,TQBR
KRKNP,2016-08-05,12100,12100,11800,11800,299600,25,TQBR
KRKNP,2016-08-08,11750,12050,11750,11850,571050,48,TQBR
KRKNP,2016-08-09,11850,11950,11850,11950,107150,9,TQBR
KRKNP,2016-08-10,11950,12000,11950,12000,59950,5,TQBR
KRKNP,2016-08-11,12100,12350,12100,12300,147100,12,TQBR
KRKNP,2016-08-12,12300,12300,12250,12300,73600,6,TQBR
KRKNP,2016-08-15,12350,12350,11900,11900,315500,26,TQBR
KRKNP,2016-08-16,12000,12250,12000,12150,471800,39,TQBR
KRKNP,2016-08-17,12150,12150,12100,12150,36400,3,TQBR
KRKNP,2016-08-18,12150,12150,11850,11950,311300,26,TQBR
KRKNP,2016-08-19,12000,12050,11950,12050,84100,7,TQBR
KRKNP,2016-08-22,12000,12050,12000,12050,72200,6,TQBR
KRKNP,2016-08-23,12050,12050,12050,12050,108450,9,TQBR
KRKNP,2016-08-24,12100,12300,12050,12200,255550,21,TQBR
KRKNP,2016-08-25,12100,12100,11900,12100,384900,32,TQBR
KRKNP,2016-08-26,11950,12050,11900,12050,239300,20,TQBR
KRKNP,2016-08-29,12100,12150,12050,12150,109150,9,TQBR
KRKNP,2016-08-30,12100,12200,12100,12200,60700,5,TQBR
KRKNP,2016-08-31,12050,12150,12050,12050,144800,12,TQBR
KRKNP,2016-09-01,12150,12150,12050,12050,24200,2,TQBR
KRKNP,2016-09-02,12100,12200,12100,12200,145900,12,TQBR
KRKNP,2016-09-05,12150,12150,11900,12050,252450,21,TQBR
KRKNP,2016-09-06,11950,11950,11800,11900,951750,80,TQBR
KRKNP,2016-09-07,11900,11900,11800,11900,225700,19,TQBR
KRKNP,2016-09-08,11900,11900,11900,11900,11900,1,TQBR
KRKNP,2016-09-09,11850,11950,11800,11950,1445900,122,TQBR
KRKNP,2016-09-12,11800,11850,11750,11800,648900,55,TQBR
KRKNP,2016-09-13,11750,11800,11600,11750,537150,46,TQBR
KRKNP,2016-09-14,11650,11800,11650,11800,105350,9,TQBR
KRKNP,2016-09-15,11800,11800,11550,11650,372650,32,TQBR
