ticker,tradedate,open,high,low,close,value,volume,boardid
BSPBP,2021-05-24,29.7408,29.7408,23.0006,24.9988,9801172.2,382000,TQBR
BSPBP,2021-05-25,24.0386,24.5002,21.5,23.942,5114967.4,220000,TQBR
BSPBP,2021-05-26,23.4632,25.5,22.51,25.4798,5354420.4,216000,TQBR
BSPBP,2021-05-27,24.9502,25.39,23.8,24.195,1650395.6,68000,TQBR
BSPBP,2021-05-28,24.8888,24.9998,23.1226,24.7888,1662092.8,68000,TQBR
BSPBP,2021-05-31,24.88,24.9994,23.5106,23.8108,1217446.2,50000,TQBR
BSPBP,2021-06-01,23.8004,23.89,23.0912,23.3298,1468864.0,63000,TQBR
BSPBP,2021-06-02,23.1004,23.4988,22.4,22.6802,1466901.2,64000,TQBR
BSPBP,2021-06-03,22.666,23.1,22.0006,23.1,3689688.8,161000,TQBR
BSPBP,2021-06-04,22.0054,23.8996,22.0054,22.5,939673.0,41000,TQBR
BSPBP,2021-06-07,21.66,23.1698,21.66,23.04,1593737.2,71000,TQBR
BSPBP,2021-06-08,23.88,23.88,22.0274,22.8034,2492318.6,110000,TQBR
BSPBP,2021-06-09,21.0666,21.9998,20.7,20.7,1574127.8,74000,TQBR
BSPBP,2021-06-10,20.6666,20.7896,19.0,19.0,2054067.4,104000,TQBR
BSPBP,2021-06-11,17.5014,20.9996,17.4,20.699,3580714.2,189000,TQBR
BSPBP,2021-06-14,20.6998,22.0,20.0,20.9,970756.4,46000,TQBR
BSPBP,2021-06-15,20.0114,20.5002,20.0,20.0,767644.8,38000,TQBR
BSPBP,2021-06-16,19.99,19.9994,19.4006,19.9994,235914.8,12000,TQBR
BSPBP,2021-06-17,18.4,19.998,18.3602,19.0,1784960.6,95000,TQBR
BSPBP,2021-06-18,18.9998,20.8872,18.9998,20.8834,2180215.6,107000,TQBR
BSPBP,2021-06-21,19.704,20.9822,19.704,20.9822,632785.4,31000,TQBR
BSPBP,2021-06-22,21.011,21.999,21.0,21.5,681940.6,32000,TQBR
BSPBP,2021-06-23,22.48,22.5,21.16,22.0,1163466.4,53000,TQBR
BSPBP,2021-06-24,22.0002,22.0002,20.72,21.0,826778.8,39000,TQBR
BSPBP,2021-06-25,20.5618,21.54,20.53,21.0,607150.6,29000,TQBR
BSPBP,2021-06-28,21.8836,22.5,20.7998,21.0004,1067381.8,50000,TQBR
BSPBP,2021-06-29,21.11,21.3232,21.0098,21.3232,862267.4,41000,TQBR
BSPBP,2021-06-30,21.0104,21.3226,21.0104,21.3226,42333.0,2000,TQBR
BSPBP,2021-07-01,21.3232,21.9998,21.0102,21.2028,234406.2,11000,TQBR
BSPBP,2021-07-02,21.0202,21.6986,21.0202,21.6796,321126.0,15000,TQBR
BSPBP,2021-07-05,21.6,21.7994,21.0104,21.0212,618257.2,29000,TQBR
BSPBP,2021-07-06,21.8,22.322,21.1108,21.3,1223474.4,56000,TQBR
BSPBP,2021-07-07,21.3002,21.3002,20.5,20.62,957873.4,46000,TQBR
BSPBP,2021-07-08,20.5004,21.0,20.4,20.9988,559841.0,27000,TQBR
BSPBP,2021-07-09,21.3594,21.3596,20.9,21.0,147620.2,7000,TQBR
BSPBP,2021-07-12,21.2,21.2,20.8,20.8,250200.4,12000,TQBR
BSPBP,2021-07-13,21.9996,22.0,21.0,21.3,916049.2,43000,TQBR
BSPBP,2021-07-14,21.9,21.9,20.9998,21.0,212599.4,10000,TQBR
BSPBP,2021-07-15,20.0028,21.6994,20.0024,21.0,145307.2,7000,TQBR
BSPBP,2021-07-16,20.6006,20.999,20.5004,20.6,541131.2,26000,TQBR
BSPBP,2021-07-19,20.0458,20.9786,20.0458,20.9596,553026.4,27000,TQBR
BSPBP,2021-07-20,20.0558,20.6778,20.039,20.6778,322183.4,16000,TQBR
BSPBP,2021-07-21,20.6012,20.6012,19.6002,20.0,400993.4,20000,TQBR
BSPBP,2021-07-22,20.0,20.0,19.0,19.8,447627.2,23000,TQBR
BSPBP,2021-07-23,19.8996,19.8998,19.0104,19.0354,391152.0,20000,TQBR
BSPBP,2021-07-26,20.2998,21.1808,19.501,21.1,1483090.8,72000,TQBR
BSPBP,2021-07-27,20.1088,20.9834,19.6602,19.9996,1292892.2,64000,TQBR
BSPBP,2021-07-28,20.8998,20.8998,20.3794,20.5,143778.0,7000,TQBR
BSPBP,2021-07-29,20.0012,20.585,20.0006,20.0406,403274.8,20000,TQBR
BSPBP,2021-07-30,20.03,20.7998,20.03,20.0326,264274.0,13000,TQBR
BSPBP,2021-08-02,20.75,20.75,19.95,20.2,303900.0,15000,TQBR
BSPBP,2021-08-03,20.4,20.5,20.05,20.1,511400.0,25000,TQBR
BSPBP,2021-08-04,20.05,20.1,20.0,20.0,280400.0,14000,TQBR
BSPBP,2021-08-05,20.2,20.2,19.6,19.8,359150.0,18000,TQBR
BSPBP,2021-08-06,20.25,21.75,20.0,21.75,5878700.0,274000,TQBR
BSPBP,2021-08-09,21.95,22.6,21.3,21.45,1701700.0,77000,TQBR
BSPBP,2021-08-10,21.95,23.3,21.1,21.55,1821550.0,83000,TQBR
BSPBP,2021-08-11,21.6,22.1,21.2,21.35,685300.0,32000,TQBR
BSPBP,2021-08-12,21.4,21.5,21.25,21.25,428100.0,20000,TQBR
BSPBP,2021-08-13,21.7,21.7,21.2,21.5,236350.0,11000,TQBR
BSPBP,2021-08-16,19.6,23.4,19.6,22.85,2225200.0,98000,TQBR
BSPBP,2021-08-17,22.8,23.4,21.75,21.85,669450.0,30000,TQBR
BSPBP,2021-08-18,20.9,23.3,20.5,21.95,604800.0,28000,TQBR
BSPBP,2021-08-19,21.85,22.0,21.7,22.0,240650.0,11000,TQBR
BSPBP,2021-08-20,21.15,21.85,20.95,21.85,618850.0,29000,TQBR
BSPBP,2021-08-23,22.15,22.8,22.0,22.15,608100.0,27000,TQBR
BSPBP,2021-08-24,22.45,22.5,21.5,21.55,741750.0,34000,TQBR
BSPBP,2021-08-25,22.1,22.1,21.6,21.8,306150.0,14000,TQBR
BSPBP,2021-08-26,22.6,22.6,21.7,21.85,352650.0,16000,TQBR
BSPBP,2021-08-27,22.0,22.1,21.85,22.05,197800.0,9000,TQBR
BSPBP,2021-08-30,21.75,21.8,21.6,21.65,477800.0,22000,TQBR
BSPBP,2021-08-31,21.8,21.8,21.5,21.5,259250.0,12000,TQBR
BSPBP,2021-09-01,22.6,22.6,21.7,21.8,807625.0,36800,TQBR
BSPBP,2021-09-02,21.95,21.95,21.95,21.95,35120.0,1600,TQBR
BSPBP,2021-09-03,22.55,22.55,21.65,22.2,766455.0,34700,TQBR
BSPBP,2021-09-06,22.4,22.6,22.0,22.3,1050510.0,47200,TQBR
BSPBP,2021-09-07,22.05,22.3,21.8,21.9,298220.0,13600,TQBR
BSPBP,2021-09-08,21.8,22.2,21.75,22.05,367680.0,16800,TQBR
BSPBP,2021-09-09,21.8,21.95,21.7,21.7,135080.0,6200,TQBR
BSPBP,2021-09-10,21.7,22.15,21.65,21.7,318015.0,14500,TQBR
BSPBP,2021-09-13,22.05,22.1,21.7,22.0,296400.0,13500,TQBR
BSPBP,2021-09-14,22.15,22.15,21.7,21.9,153065.0,7000,TQBR
BSPBP,2021-09-15,21.75,21.95,21.7,21.75,374760.0,17200,TQBR
BSPBP,2021-09-16,22.0,22.15,21.55,21.8,638330.0,29400,TQBR
BSPBP,2021-09-17,22.4,22.4,21.8,21.95,318930.0,14500,TQBR
BSPBP,2021-09-20,21.9,22.1,21.2,21.8,1418025.0,65200,TQBR
BSPBP,2021-09-21,21.3,22.45,21.3,22.15,220860.0,10000,TQBR
BSPBP,2021-09-22,21.8,22.45,21.8,22.3,171425.0,7700,TQBR
BSPBP,2021-09-23,22.8,22.8,22.2,22.5,380880.0,17000,TQBR
BSPBP,2021-09-24,22.5,22.8,22.25,22.4,393280.0,17400,TQBR
BSPBP,2021-09-27,22.6,22.6,22.05,22.35,259910.0,11700,TQBR
BSPBP,2021-09-28,22.6,22.85,21.85,21.85,1254075.0,55900,TQBR
BSPBP,2021-09-29,22.75,22.8,21.35,22.35,877970.0,39100,TQBR
BSPBP,2021-09-30,22.25,22.5,22.05,22.25,323415.0,14600,TQBR
BSPBP,2021-10-01,22.7,22.7,20.6,21.0,3001845.0,141600,TQBR
BSPBP,2021-10-04,21.15,21.15,20.0,20.4,1620390.0,79200,TQBR
BSPBP,2021-10-05,20.45,20.6,20.0,20.05,749020.0,37000,TQBR
BSPBP,2021-10-06,20.05,20.8,19.15,20.05,1216435.0,60600,TQBR
BSPBP,2021-10-07,20.1,22.0,20.05,20.95,5214025.0,250800,TQBR
BSPBP,2021-10-08,20.95,21.3,20.2,20.65,5113195.0,249300,TQBR
BSPBP,2021-10-11,20.5,20.9,20.05,20.45,3253170.0,159200,TQBR
BSPBP,2021-10-12,20.5,21.05,20.2,20.5,1899975.0,92800,TQBR
BSPBP,2021-10-13,20.5,20.75,20.0,20.45,2191260.0,107300,TQBR
BSPBP,2021-10-14,20.45,20.5,20.0,20.25,2006535.0,99400,TQBR
BSPBP,2021-10-15,21.05,21.05,20.1,20.2,317320.0,15600,TQBR
BSPBP,2021-10-18,20.2,20.45,20.1,20.35,631100.0,31200,TQBR
BSPBP,2021-10-19,20.4,20.4,20.1,20.3,827095.0,40900,TQBR
BSPBP,2021-10-20,20.3,20.5,20.0,20.25,1186855.0,58500,TQBR
BSPBP,2021-10-21,20.5,20.65,20.05,20.25,2259550.0,110800,TQBR
BSPBP,2021-10-22,20.25,20.35,20.15,20.3,843240.0,41600,TQBR
BSPBP,2021-10-25,20.4,20.4,20.0,20.25,461070.0,22800,TQBR
BSPBP,2021-10-26,20.05,20.2,20.0,20.15,364360.0,18100,TQBR
BSPBP,2021-10-27,20.15,20.2,19.75,19.9,1031900.0,51700,TQBR
BSPBP,2021-10-28,19.95,20.05,19.6,19.85,286080.0,14500,TQBR
BSPBP,2021-10-29,19.7,20.0,19.7,19.75,244600.0,12300,TQBR
BSPBP,2021-11-01,19.85,20.25,19.6,19.85,828885.0,41600,TQBR
BSPBP,2021-11-02,19.85,20.0,19.65,19.9,274875.0,13900,TQBR
BSPBP,2021-11-03,19.9,19.9,19.65,19.65,179790.0,9100,TQBR
BSPBP,2021-11-05,19.8,19.95,19.7,19.9,238310.0,12000,TQBR
BSPBP,2021-11-08,19.95,19.95,19.7,19.9,197955.0,10000,TQBR
BSPBP,2021-11-09,19.8,19.8,19.35,19.5,706645.0,36200,TQBR
BSPBP,2021-11-10,19.55,19.95,19.05,19.25,315085.0,16300,TQBR
BSPBP,2021-11-11,19.35,19.95,19.2,19.95,1056940.0,53500,TQBR
BSPBP,2021-11-12,19.95,20.55,19.8,20.0,2420990.0,118700,TQBR
BSPBP,2021-11-15,19.85,20.0,19.6,19.75,163935.0,8300,TQBR
BSPBP,2021-11-16,19.85,20.5,19.75,20.15,723100.0,36000,TQBR
BSPBP,2021-11-17,20.2,20.35,20.0,20.3,437120.0,21800,TQBR
BSPBP,2021-11-18,20.45,20.95,20.0,20.2,2549735.0,125000,TQBR
BSPBP,2021-11-19,20.8,20.8,19.6,19.6,657135.0,33000,TQBR
BSPBP,2021-11-22,19.6,19.8,19.4,19.4,164265.0,8400,TQBR
BSPBP,2021-11-23,19.55,19.95,19.1,19.95,213175.0,11000,TQBR
BSPBP,2021-11-24,19.95,19.95,19.55,19.7,74795.0,3800,TQBR
BSPBP,2021-11-25,19.65,20.0,19.45,19.6,228235.0,11600,TQBR
BSPBP,2021-11-26,19.5,19.9,19.05,19.15,199730.0,10400,TQBR
BSPBP,2021-11-29,19.4,19.7,19.15,19.35,140420.0,7200,TQBR
BSPBP,2021-11-30,19.4,19.55,19.25,19.5,75620.0,3900,TQBR
BSPBP,2021-12-01,19.6,19.85,19.6,19.7,108625.0,5500,TQBR
BSPBP,2021-12-02,19.7,20.05,19.3,19.4,276585.0,14100,TQBR
BSPBP,2021-12-03,19.7,19.8,19.45,19.65,72415.0,3700,TQBR
BSPBP,2021-12-06,19.3,19.4,19.3,19.35,58075.0,3000,TQBR
BSPBP,2021-12-07,19.4,19.4,19.0,19.25,234310.0,12200,TQBR
BSPBP,2021-12-08,19.05,19.3,18.55,19.0,237585.0,12500,TQBR
BSPBP,2021-12-09,19.0,19.3,18.45,19.25,75435.0,4000,TQBR
BSPBP,2021-12-10,19.3,19.3,18.85,19.05,74285.0,3900,TQBR
BSPBP,2021-12-13,19.0,19.0,18.75,18.85,60505.0,3200,TQBR
BSPBP,2021-12-14,18.55,18.7,18.0,18.65,359165.0,19500,TQBR
BSPBP,2021-12-15,18.45,19.0,18.4,18.6,240880.0,13000,TQBR
BSPBP,2021-12-16,18.45,19.35,18.45,18.9,513455.0,26700,TQBR
BSPBP,2021-12-17,19.3,19.3,18.8,18.8,247580.0,13100,TQBR
BSPBP,2021-12-20,19.2,19.35,18.15,18.5,354745.0,19100,TQBR
BSPBP,2021-12-21,18.3,19.8,18.2,19.75,408025.0,21200,TQBR
BSPBP,2021-12-22,19.9,19.9,19.15,19.25,262260.0,13600,TQBR
BSPBP,2021-12-23,19.95,19.95,19.15,19.6,310610.0,16000,TQBR
BSPBP,2021-12-24,19.55,19.55,19.25,19.25,23330.0,1200,TQBR
BSPBP,2021-12-27,19.3,19.5,18.8,18.8,354380.0,18400,TQBR
BSPBP,2021-12-28,18.75,19.0,18.25,18.85,396790.0,21100,TQBR
BSPBP,2021-12-29,18.65,18.75,18.25,18.75,129600.0,7000,TQBR
BSPBP,2021-12-30,18.55,19.5,18.5,18.85,267770.0,14000,TQBR
BSPBP,2022-01-03,18.9,19.3,18.85,19.05,104450.0,5500,TQBR
BSPBP,2022-01-04,19.05,19.8,19.05,19.3,294605.0,15200,TQBR
BSPBP,2022-01-05,19.85,20.1,19.35,19.75,371995.0,18700,TQBR
BSPBP,2022-01-06,19.5,20.1,19.3,19.3,191595.0,9700,TQBR
BSPBP,2022-01-10,19.3,21.3,19.3,20.4,3286700.0,158200,TQBR
BSPBP,2022-01-11,20.4,20.4,19.55,19.95,482680.0,24400,TQBR
BSPBP,2022-01-12,20.05,20.4,19.55,20.3,93970.0,4700,TQBR
BSPBP,2022-01-13,20.75,21.0,19.45,19.55,519310.0,26200,TQBR
BSPBP,2022-01-14,19.8,19.8,18.7,18.95,2657670.0,141300,TQBR
BSPBP,2022-01-17,19.4,19.8,18.25,19.1,608015.0,31600,TQBR
BSPBP,2022-01-18,19.15,19.2,18.25,18.45,396690.0,21200,TQBR
BSPBP,2022-01-19,18.45,19.5,18.3,18.7,241045.0,12700,TQBR
BSPBP,2022-01-20,19.0,19.45,18.55,18.7,547310.0,29000,TQBR
BSPBP,2022-01-21,18.9,18.9,18.7,18.85,140745.0,7500,TQBR
BSPBP,2022-01-24,18.9,18.95,18.0,18.15,310390.0,16900,TQBR
BSPBP,2022-01-25,18.5,18.9,18.25,18.9,109020.0,5800,TQBR
BSPBP,2022-01-26,18.9,18.95,18.6,18.65,71750.0,3800,TQBR
BSPBP,2022-01-27,19.0,19.05,18.45,18.7,300855.0,16000,TQBR
BSPBP,2022-01-28,18.7,19.0,18.7,18.75,78825.0,4200,TQBR
BSPBP,2022-01-31,19.2,19.65,18.7,19.1,108145.0,5700,TQBR
BSPBP,2022-02-01,19.1,19.15,18.7,18.75,270415.0,14300,TQBR
BSPBP,2022-02-02,18.9,18.9,18.65,18.85,255995.0,13700,TQBR
BSPBP,2022-02-03,18.8,18.85,18.55,18.85,100770.0,5400,TQBR
BSPBP,2022-02-04,18.9,18.9,18.6,18.85,50755.0,2700,TQBR
BSPBP,2022-02-07,18.9,18.95,18.7,18.7,50980.0,2700,TQBR
BSPBP,2022-02-08,18.9,18.9,18.7,18.75,39420.0,2100,TQBR
BSPBP,2022-02-09,18.75,19.05,18.75,19.05,79500.0,4200,TQBR
BSPBP,2022-02-10,18.8,18.95,18.7,18.9,97875.0,5200,TQBR
BSPBP,2022-02-11,18.7,18.85,18.6,18.6,197685.0,10600,TQBR
BSPBP,2022-02-14,18.8,18.85,18.4,18.7,127985.0,6900,TQBR
BSPBP,2022-02-15,18.7,19.1,18.65,19.05,195695.0,10300,TQBR
BSPBP,2022-02-16,18.85,19.05,18.75,19.05,277440.0,14700,TQBR
BSPBP,2022-02-17,18.75,18.85,18.65,18.65,214015.0,11400,TQBR
BSPBP,2022-02-18,18.6,18.75,18.55,18.7,154450.0,8300,TQBR
BSPBP,2022-02-21,18.75,18.75,16.0,17.6,686370.0,38000,TQBR
BSPBP,2022-02-22,17.6,18.4,15.1,17.2,323195.0,18700,TQBR
BSPBP,2022-02-24,16.6,17.65,12.15,12.95,1305080.0,87700,TQBR
BSPBP,2022-02-25,14.1,14.1,14.0,14.05,534025.0,37900,TQBR
BSPBP,2022-03-28,14.0,15.3,11.0,12.25,358505.0,30500,TQBR
BSPBP,2022-03-29,12.25,12.8,11.7,11.8,163445.0,13500,TQBR
BSPBP,2022-03-30,11.8,12.0,10.55,11.8,851870.0,71500,TQBR
BSPBP,2022-03-31,12.5,12.95,11.7,12.95,992245.0,80400,TQBR
BSPBP,2022-04-01,13.2,14.2,13.2,14.2,525245.0,37000,TQBR
BSPBP,2022-04-04,15.55,15.55,14.8,15.55,265415.0,17100,TQBR
BSPBP,2022-04-05,17.05,17.05,16.6,17.05,3586770.0,210500,TQBR
BSPBP,2022-04-06,17.05,18.7,15.7,18.7,1717025.0,92600,TQBR
BSPBP,2022-04-07,18.2,19.25,16.25,16.95,2306170.0,133100,TQBR
BSPBP,2022-04-08,17.15,17.8,15.8,16.1,730350.0,44400,TQBR
BSPBP,2022-04-11,16.1,16.1,15.55,15.8,264120.0,16700,TQBR
BSPBP,2022-04-12,15.8,16.7,14.8,15.8,633930.0,40200,TQBR
BSPBP,2022-04-13,15.85,17.35,15.85,16.55,2543350.0,149800,TQBR
BSPBP,2022-04-14,16.85,17.35,16.25,16.55,749500.0,44200,TQBR
BSPBP,2022-04-15,16.2,16.2,14.8,15.75,502875.0,32100,TQBR
BSPBP,2022-04-18,16.15,17.25,15.45,15.45,911870.0,55900,TQBR
BSPBP,2022-04-19,15.6,16.25,14.5,14.9,738135.0,48200,TQBR
BSPBP,2022-04-20,14.6,16.35,14.15,15.35,1198210.0,78300,TQBR
BSPBP,2022-04-21,15.75,15.75,14.65,14.7,314345.0,20800,TQBR
BSPBP,2022-04-22,15.45,16.15,14.6,14.65,1326100.0,85400,TQBR
BSPBP,2022-04-25,15.25,15.35,14.2,14.5,528580.0,36200,TQBR
BSPBP,2022-04-26,14.75,14.9,13.8,14.3,1165470.0,81200,TQBR
BSPBP,2022-04-27,14.0,14.8,14.0,14.6,555240.0,38300,TQBR
BSPBP,2022-04-28,14.45,15.95,14.4,15.4,1442400.0,94500,TQBR
BSPBP,2022-04-29,15.05,15.5,14.6,14.85,585770.0,39400,TQBR
BSPBP,2022-05-04,15.05,15.85,14.5,14.95,616200.0,40800,TQBR
BSPBP,2022-05-05,15.1,15.1,14.5,14.75,335755.0,22800,TQBR
BSPBP,2022-05-06,14.75,14.9,14.65,14.75,101655.0,6900,TQBR
BSPBP,2022-05-11,14.9,15.1,14.0,14.5,508425.0,35100,TQBR
BSPBP,2022-05-12,15.0,15.0,13.95,14.3,179335.0,12600,TQBR
BSPBP,2022-05-13,14.4,14.5,13.95,14.15,230060.0,16100,TQBR
BSPBP,2022-05-16,14.25,14.25,13.7,13.85,1044120.0,74800,TQBR
BSPBP,2022-05-17,13.8,14.0,13.7,14.0,481630.0,34700,TQBR
BSPBP,2022-05-18,13.75,14.0,13.75,13.9,618525.0,44400,TQBR
BSPBP,2022-05-19,14.0,14.0,13.7,13.7,263920.0,19000,TQBR
BSPBP,2022-05-20,13.75,14.55,13.75,13.85,1271305.0,90400,TQBR
BSPBP,2022-05-23,13.85,14.0,13.6,13.6,302590.0,22000,TQBR
BSPBP,2022-05-24,13.65,13.8,13.35,13.7,233140.0,17200,TQBR
BSPBP,2022-05-25,13.8,13.85,13.4,13.65,140850.0,10300,TQBR
BSPBP,2022-05-26,13.6,14.1,13.35,13.85,301215.0,21800,TQBR
BSPBP,2022-05-27,13.9,14.0,13.6,13.8,233435.0,16800,TQBR
BSPBP,2022-05-30,14.1,14.1,13.4,13.6,366315.0,26800,TQBR
BSPBP,2022-05-31,13.85,14.0,13.35,13.65,185415.0,13600,TQBR
BSPBP,2022-06-01,13.6,13.9,13.6,13.6,164500.0,12000,TQBR
BSPBP,2022-06-02,13.65,13.7,13.35,13.4,184455.0,13700,TQBR
BSPBP,2022-06-03,13.35,13.65,13.2,13.5,289015.0,21400,TQBR
BSPBP,2022-06-06,13.5,13.5,13.2,13.3,110490.0,8300,TQBR
BSPBP,2022-06-07,13.3,13.35,13.1,13.2,109675.0,8300,TQBR
BSPBP,2022-06-08,13.15,13.5,13.15,13.5,115120.0,8600,TQBR
BSPBP,2022-06-09,13.35,13.45,12.5,13.25,248100.0,19000,TQBR
BSPBP,2022-06-10,13.25,13.25,12.6,12.95,171680.0,13200,TQBR
BSPBP,2022-06-14,12.8,12.9,12.35,12.7,134130.0,10600,TQBR
BSPBP,2022-06-15,12.7,12.95,12.7,12.95,74365.0,5800,TQBR
BSPBP,2022-06-16,12.95,13.1,12.65,13.05,186145.0,14400,TQBR
BSPBP,2022-06-17,13.1,14.0,13.0,13.5,171460.0,12700,TQBR
BSPBP,2022-06-20,13.7,13.9,13.35,13.75,172620.0,12600,TQBR
BSPBP,2022-06-21,13.75,13.9,13.15,13.15,205385.0,15300,TQBR
BSPBP,2022-06-22,13.15,13.5,13.15,13.4,82285.0,6200,TQBR
BSPBP,2022-06-23,13.5,14.7,13.35,14.35,1794260.0,126100,TQBR
BSPBP,2022-06-24,14.35,14.9,14.05,14.3,517130.0,36100,TQBR
BSPBP,2022-06-27,14.45,14.5,14.1,14.2,133200.0,9300,TQBR
BSPBP,2022-06-28,14.25,14.55,13.55,13.9,397725.0,28300,TQBR
BSPBP,2022-06-29,14.15,14.15,13.5,13.7,119770.0,8700,TQBR
BSPBP,2022-06-30,13.7,13.7,13.0,13.4,147040.0,11000,TQBR
BSPBP,2022-07-01,13.35,13.45,12.9,13.4,95845.0,7200,TQBR
BSPBP,2022-07-04,13.45,13.45,13.2,13.3,300665.0,22600,TQBR
BSPBP,2022-07-05,13.7,13.8,13.2,13.55,55775.0,4100,TQBR
BSPBP,2022-07-06,13.25,13.7,13.0,13.3,162975.0,12200,TQBR
BSPBP,2022-07-07,13.25,13.5,13.05,13.45,51915.0,3900,TQBR
BSPBP,2022-07-08,13.45,13.5,13.0,13.4,161325.0,12200,TQBR
BSPBP,2022-07-11,13.5,13.7,13.3,13.35,48635.0,3600,TQBR
BSPBP,2022-07-12,13.3,13.4,13.2,13.25,49355.0,3700,TQBR
BSPBP,2022-07-13,13.3,13.65,13.2,13.2,306185.0,22700,TQBR
BSPBP,2022-07-14,13.6,13.6,13.15,13.25,44045.0,3300,TQBR
BSPBP,2022-07-15,13.2,14.55,13.0,13.45,5243555.0,371500,TQBR
BSPBP,2022-07-18,13.85,14.0,13.05,13.25,1179610.0,87600,TQBR
BSPBP,2022-07-19,13.4,14.0,13.0,13.05,1339255.0,99400,TQBR
BSPBP,2022-07-20,13.05,13.75,12.6,13.0,906755.0,69800,TQBR
BSPBP,2022-07-21,13.1,13.3,12.7,13.05,158800.0,12200,TQBR
BSPBP,2022-07-22,13.2,13.2,12.7,13.05,477235.0,36800,TQBR
BSPBP,2022-07-25,13.05,13.4,12.8,13.25,532850.0,40500,TQBR
BSPBP,2022-07-26,13.4,13.6,13.1,13.45,251150.0,18800,TQBR
BSPBP,2022-07-27,13.45,13.65,13.35,13.35,56475.0,4200,TQBR
BSPBP,2022-07-28,13.65,13.65,13.2,13.4,281860.0,21000,TQBR
BSPBP,2022-07-29,13.6,13.6,13.2,13.25,245930.0,18500,TQBR
BSPBP,2022-08-01,13.45,13.45,13.25,13.3,427400.0,32000,TQBR
BSPBP,2022-08-02,13.5,13.5,13.0,13.1,129810.0,9800,TQBR
BSPBP,2022-08-03,13.2,13.25,13.1,13.2,83125.0,6300,TQBR
BSPBP,2022-08-04,13.2,13.2,13.0,13.05,103440.0,7900,TQBR
BSPBP,2022-08-05,13.2,13.4,12.8,13.1,354905.0,27000,TQBR
BSPBP,2022-08-08,13.2,13.3,13.0,13.25,92075.0,7000,TQBR
BSPBP,2022-08-09,13.4,17.4,12.3,14.1,5564645.0,379500,TQBR
BSPBP,2022-08-10,14.9,18.0,14.75,16.6,18528305.0,1119700,TQBR
BSPBP,2022-08-11,16.2,17.25,14.65,15.2,4200345.0,268000,TQBR
BSPBP,2022-08-12,15.0,15.25,14.4,15.2,765160.0,51300,TQBR
BSPBP,2022-08-15,15.05,16.2,15.05,15.4,2041535.0,129400,TQBR
BSPBP,2022-08-16,15.6,16.05,15.4,15.75,587655.0,37200,TQBR
BSPBP,2022-08-17,15.8,16.35,15.2,15.45,773975.0,50000,TQBR
BSPBP,2022-08-18,15.5,16.45,15.0,16.0,2528735.0,159100,TQBR
BSPBP,2022-08-19,16.0,16.3,15.05,15.6,1849855.0,116400,TQBR
BSPBP,2022-08-22,15.5,16.05,14.6,15.25,1255575.0,81900,TQBR
BSPBP,2022-08-23,15.6,15.65,14.9,15.2,1193270.0,78000,TQBR
BSPBP,2022-08-24,15.15,15.4,14.8,15.0,851310.0,56500,TQBR
BSPBP,2022-08-25,15.05,15.15,14.75,14.95,510435.0,34200,TQBR
BSPBP,2022-08-26,14.95,15.0,14.3,14.75,398620.0,27200,TQBR
BSPBP,2022-08-29,14.75,15.7,14.65,15.4,1451840.0,94800,TQBR
BSPBP,2022-08-30,15.35,15.6,15.15,15.2,304375.0,19900,TQBR
BSPBP,2022-08-31,15.35,15.6,14.65,15.15,305155.0,20100,TQBR
