ticker,tradedate,open,high,low,close,value,volume,boardid
MTLR,2009-04-24 00:00:00,208.67,208.67,200.0,206.0,12079877.59,59546,TQBR
MTLR,2009-04-27 00:00:00,200.89,203.5,195.5,198.9,4387969.06,22064,TQBR
MTLR,2009-04-28 00:00:00,196.0,196.0,181.01,186.78,8170050.43,43867,TQBR
MTLR,2009-04-29 00:00:00,187.5,189.89,185.01,187.0,37790005.01,202953,TQBR
MTLR,2009-04-30 00:00:00,187.0,189.9,183.99,186.96,65486830.08,351933,TQBR
MTLR,2009-05-04 00:00:00,200.0,207.0,193.0,206.0,52302950.66,259145,TQBR
MTLR,2009-05-05 00:00:00,214.5,216.99,206.14,212.96,31807873.53,150332,TQBR
MTLR,2009-05-06 00:00:00,213.65,223.0,206.18,214.5,21016061.03,97101,TQBR
MTLR,2009-05-07 00:00:00,230.0,239.99,218.0,228.8,40817000.6,177723,TQBR
MTLR,2009-05-08 00:00:00,227.0,234.99,223.31,230.5,9261681.13,40151,TQBR
MTLR,2009-05-12 00:00:00,228.8,244.0,224.0,244.0,23848164.94,100235,TQBR
MTLR,2009-05-13 00:00:00,254.5,259.0,225.0,231.31,17022713.35,71836,TQBR
MTLR,2009-05-14 00:00:00,229.99,229.99,215.02,224.5,12524379.87,56406,TQBR
MTLR,2009-05-15 00:00:00,227.58,230.0,219.99,226.8,6978335.79,31213,TQBR
MTLR,2009-05-18 00:00:00,216.4,232.0,216.4,232.0,7847472.31,34371,TQBR
MTLR,2009-05-19 00:00:00,245.5,255.0,235.3,255.0,21311730.1,87382,TQBR
MTLR,2009-05-20 00:00:00,255.65,272.0,251.0,269.0,53881184.34,204397,TQBR
MTLR,2009-05-21 00:00:00,262.5,265.8,250.0,256.1,29820801.21,115999,TQBR
MTLR,2009-05-22 00:00:00,256.0,259.85,250.01,257.97,5425514.98,21134,TQBR
MTLR,2009-05-25 00:00:00,259.98,259.98,250.33,256.98,3684002.43,14586,TQBR
MTLR,2009-05-26 00:00:00,257.7,258.78,242.3,255.89,10940889.33,44016,TQBR
MTLR,2009-05-27 00:00:00,260.5,271.0,256.0,265.88,20243609.06,76840,TQBR
MTLR,2009-05-28 00:00:00,266.91,283.0,262.0,272.9,25969770.86,95062,TQBR
MTLR,2009-05-29 00:00:00,280.0,288.89,277.07,283.0,26626465.59,94185,TQBR
MTLR,2009-06-01 00:00:00,287.0,299.4,283.0,298.99,89070607.83,303224,TQBR
MTLR,2009-06-02 00:00:00,303.51,316.99,289.0,316.5,118572762.43,389806,TQBR
MTLR,2009-06-03 00:00:00,328.25,328.25,300.0,303.0,23435091.04,75907,TQBR
MTLR,2009-06-04 00:00:00,298.21,308.0,287.0,294.99,23412011.07,78006,TQBR
MTLR,2009-06-05 00:00:00,295.6,312.0,292.01,302.99,11006024.46,36650,TQBR
MTLR,2009-06-08 00:00:00,302.98,303.1,282.0,289.0,5303321.4,18244,TQBR
MTLR,2009-06-09 00:00:00,300.9,300.9,286.75,291.99,6601919.58,22774,TQBR
MTLR,2009-06-10 00:00:00,294.7,297.1,280.0,293.47,10436949.25,35875,TQBR
MTLR,2009-06-11 00:00:00,295.35,296.0,280.0,290.98,19362908.67,67657,TQBR
MTLR,2009-06-15 00:00:00,289.39,289.4,263.31,266.97,11492264.94,42428,TQBR
MTLR,2009-06-16 00:00:00,261.34,284.3,259.0,283.98,31585322.27,114912,TQBR
MTLR,2009-06-17 00:00:00,283.0,294.0,256.36,262.99,16522870.08,61235,TQBR
MTLR,2009-06-18 00:00:00,263.0,269.0,245.01,268.0,20180992.87,77510,TQBR
MTLR,2009-06-19 00:00:00,268.79,280.9,262.01,274.45,17047084.77,61877,TQBR
MTLR,2009-06-22 00:00:00,274.5,275.99,236.1,242.63,20007872.52,80790,TQBR
MTLR,2009-06-23 00:00:00,235.0,249.9,220.02,238.5,15892162.26,67135,TQBR
MTLR,2009-06-24 00:00:00,245.0,258.8,243.27,252.9,23474201.44,94095,TQBR
MTLR,2009-06-25 00:00:00,250.49,250.49,236.0,244.0,13006271.57,53834,TQBR
MTLR,2009-06-26 00:00:00,247.19,254.99,237.0,244.44,12608650.43,51690,TQBR
MTLR,2009-06-29 00:00:00,236.11,248.4,232.22,248.4,3673654.28,15020,TQBR
MTLR,2009-06-30 00:00:00,249.55,254.6,239.0,241.5,20272154.71,82167,TQBR
MTLR,2009-07-01 00:00:00,243.99,245.99,238.3,245.98,3798344.7,15567,TQBR
MTLR,2009-07-02 00:00:00,244.5,254.0,243.93,254.0,20404940.0,82112,TQBR
MTLR,2009-07-03 00:00:00,250.0,253.5,245.5,253.0,11437156.73,45812,TQBR
MTLR,2009-07-06 00:00:00,251.0,254.5,235.0,239.45,7198757.94,29751,TQBR
MTLR,2009-07-07 00:00:00,244.43,244.86,235.22,239.98,3051183.57,12709,TQBR
MTLR,2009-07-08 00:00:00,231.41,235.0,225.0,235.0,4708722.87,20465,TQBR
MTLR,2009-07-09 00:00:00,235.0,235.99,230.05,233.8,2707735.88,11552,TQBR
MTLR,2009-07-10 00:00:00,236.35,237.99,217.5,217.65,6652520.02,29677,TQBR
MTLR,2009-07-13 00:00:00,210.0,219.0,210.0,211.0,6474907.03,30245,TQBR
MTLR,2009-07-14 00:00:00,217.26,229.0,216.0,224.01,16732610.82,75899,TQBR
MTLR,2009-07-15 00:00:00,230.0,243.0,226.01,243.0,8326082.1,34942,TQBR
MTLR,2009-07-16 00:00:00,249.5,264.89,245.68,253.12,28665714.59,112079,TQBR
MTLR,2009-07-17 00:00:00,255.55,266.0,250.05,262.99,15883267.86,60640,TQBR
MTLR,2009-07-20 00:00:00,265.35,270.0,264.5,267.0,11191356.14,41947,TQBR
MTLR,2009-07-21 00:00:00,267.97,269.29,257.01,269.29,33926850.04,127098,TQBR
MTLR,2009-07-22 00:00:00,269.29,271.3,261.26,262.35,12028866.76,45277,TQBR
MTLR,2009-07-23 00:00:00,265.55,280.0,263.51,280.0,22967708.41,84028,TQBR
MTLR,2009-07-24 00:00:00,291.93,291.93,271.5,275.5,17812447.92,63602,TQBR
MTLR,2009-07-27 00:00:00,283.74,286.0,275.12,282.48,19803389.01,70487,TQBR
MTLR,2009-07-28 00:00:00,283.5,300.0,271.26,272.0,26387263.5,92090,TQBR
MTLR,2009-07-29 00:00:00,290.5,290.5,266.0,275.67,10587848.92,38840,TQBR
MTLR,2009-07-30 00:00:00,275.0,295.0,273.0,294.96,12325615.82,43720,TQBR
MTLR,2009-07-31 00:00:00,295.55,297.0,284.5,293.0,18257303.43,62796,TQBR
MTLR,2009-08-03 00:00:00,293.1,318.98,290.31,317.9,31751064.28,103068,TQBR
MTLR,2009-08-04 00:00:00,315.0,315.0,309.9,312.98,9608413.65,30799,TQBR
MTLR,2009-08-05 00:00:00,312.0,312.0,295.01,299.64,47158707.02,154032,TQBR
MTLR,2009-08-06 00:00:00,301.2,310.7,297.0,304.58,22363520.91,74150,TQBR
MTLR,2009-08-07 00:00:00,301.89,329.0,295.44,327.7,35770207.58,114268,TQBR
MTLR,2009-08-10 00:00:00,327.0,333.0,320.1,328.0,25598338.45,78186,TQBR
MTLR,2009-08-11 00:00:00,328.95,349.65,306.02,308.61,34866077.14,105709,TQBR
MTLR,2009-08-12 00:00:00,308.49,326.0,295.31,325.98,38156073.4,121077,TQBR
MTLR,2009-08-13 00:00:00,241.21,337.45,237.41,333.0,17920504.23,56613,TQBR
MTLR,2009-08-14 00:00:00,337.5,349.99,324.0,333.89,15659662.51,46141,TQBR
MTLR,2009-08-17 00:00:00,324.25,329.98,306.01,306.01,13462690.65,42843,TQBR
MTLR,2009-08-18 00:00:00,309.99,318.0,300.83,312.99,8657999.76,27990,TQBR
MTLR,2009-08-19 00:00:00,308.3,311.99,301.88,303.0,8111581.53,26573,TQBR
MTLR,2009-08-20 00:00:00,313.0,313.0,305.36,309.95,3582664.29,11609,TQBR
MTLR,2009-08-21 00:00:00,308.7,328.97,305.01,328.9,8718182.38,27359,TQBR
MTLR,2009-08-24 00:00:00,330.1,336.33,329.87,332.98,13411246.96,40227,TQBR
MTLR,2009-08-25 00:00:00,332.6,351.59,332.6,347.0,43678875.64,127475,TQBR
MTLR,2009-08-26 00:00:00,347.0,354.12,341.7,349.13,9856856.76,28160,TQBR
MTLR,2009-08-27 00:00:00,343.79,354.0,334.96,342.0,8846140.76,25707,TQBR
MTLR,2009-08-28 00:00:00,346.15,370.89,345.0,357.5,11133220.27,31231,TQBR
MTLR,2009-08-31 00:00:00,350.25,354.9,343.0,348.0,14014982.03,40241,TQBR
MTLR,2009-09-01 00:00:00,351.05,356.0,343.73,350.0,10649539.0,30483,TQBR
MTLR,2009-09-02 00:00:00,343.78,345.0,313.01,314.21,43563101.68,134919,TQBR
MTLR,2009-09-03 00:00:00,320.56,352.0,320.0,339.85,45142729.46,133826,TQBR
MTLR,2009-09-04 00:00:00,348.9,349.8,333.52,340.7,26778534.01,78111,TQBR
MTLR,2009-09-07 00:00:00,342.0,346.15,341.38,343.0,4178100.64,12163,TQBR
MTLR,2009-09-08 00:00:00,348.59,360.0,342.0,359.99,36989733.47,105608,TQBR
MTLR,2009-09-09 00:00:00,359.99,364.8,354.02,359.0,11746690.7,32753,TQBR
MTLR,2009-09-10 00:00:00,361.05,409.99,360.02,394.0,57621349.75,152399,TQBR
MTLR,2009-09-11 00:00:00,400.0,497.0,385.21,436.0,90540229.06,222401,TQBR
MTLR,2009-09-14 00:00:00,430.0,436.0,404.16,413.5,61747205.99,147723,TQBR
MTLR,2009-09-15 00:00:00,415.77,439.89,414.41,426.89,51575913.68,122172,TQBR
MTLR,2009-09-16 00:00:00,424.95,429.4,411.99,420.99,38729456.83,92214,TQBR
MTLR,2009-09-17 00:00:00,425.5,439.07,420.99,431.0,38425598.59,89023,TQBR
MTLR,2009-09-18 00:00:00,434.08,437.9,406.17,430.27,9732998.42,22900,TQBR
MTLR,2009-09-21 00:00:00,373.03,428.78,373.03,414.95,27676018.02,66240,TQBR
MTLR,2009-09-22 00:00:00,415.0,450.0,415.0,439.9,16760001.88,38546,TQBR
MTLR,2009-09-23 00:00:00,449.5,478.0,440.0,459.89,121723252.24,261794,TQBR
MTLR,2009-09-24 00:00:00,455.0,472.0,441.25,444.0,42659215.48,93473,TQBR
MTLR,2009-09-25 00:00:00,450.0,459.95,433.2,449.19,60061614.02,135498,TQBR
MTLR,2009-09-28 00:00:00,468.89,468.89,431.01,460.0,40323900.64,89979,TQBR
MTLR,2009-09-29 00:00:00,463.95,514.99,455.21,494.99,57440794.42,118075,TQBR
MTLR,2009-09-30 00:00:00,498.79,500.0,475.65,477.0,65567739.67,136052,TQBR
MTLR,2009-10-01 00:00:00,484.99,498.6,476.51,484.99,17053843.38,35012,TQBR
MTLR,2009-10-02 00:00:00,465.03,475.28,446.45,463.42,103708108.68,226892,TQBR
MTLR,2009-10-05 00:00:00,467.0,467.0,449.5,451.33,5604707.38,12283,TQBR
MTLR,2009-10-06 00:00:00,460.01,478.8,455.01,478.2,28928210.94,62321,TQBR
MTLR,2009-10-07 00:00:00,484.27,485.0,468.45,469.99,11761902.56,24558,TQBR
MTLR,2009-10-08 00:00:00,479.99,485.89,474.99,478.5,24231749.16,50359,TQBR
MTLR,2009-10-09 00:00:00,493.69,493.69,470.56,477.02,37976364.08,79581,TQBR
MTLR,2009-10-12 00:00:00,475.01,488.75,475.01,484.05,39163682.92,80915,TQBR
MTLR,2009-10-13 00:00:00,484.51,494.99,473.3,478.0,29123974.25,60534,TQBR
MTLR,2009-10-14 00:00:00,479.0,497.0,478.0,496.99,63255418.5,128563,TQBR
MTLR,2009-10-15 00:00:00,500.5,512.0,494.0,502.0,75727607.04,151224,TQBR
MTLR,2009-10-16 00:00:00,506.48,507.98,478.02,502.99,72717153.42,145198,TQBR
MTLR,2009-10-19 00:00:00,500.0,506.0,492.01,506.0,44398256.39,88189,TQBR
MTLR,2009-10-20 00:00:00,509.41,529.0,501.22,518.99,53973709.66,104870,TQBR
MTLR,2009-10-21 00:00:00,518.99,530.0,496.0,519.99,41653791.97,81331,TQBR
MTLR,2009-10-22 00:00:00,512.0,526.0,488.23,490.0,88112013.65,178154,TQBR
MTLR,2009-10-23 00:00:00,500.1,503.0,490.63,498.84,19166283.21,38523,TQBR
MTLR,2009-10-26 00:00:00,494.88,499.97,493.01,494.0,11857305.74,23935,TQBR
MTLR,2009-10-27 00:00:00,491.9,494.37,462.64,470.0,37494481.41,79969,TQBR
MTLR,2009-10-28 00:00:00,460.0,465.0,430.0,435.01,73832127.89,167192,TQBR
MTLR,2009-10-29 00:00:00,437.55,468.01,411.51,465.0,32808520.99,73367,TQBR
MTLR,2009-10-30 00:00:00,471.77,472.0,440.0,450.99,17191052.06,38113,TQBR
MTLR,2009-11-02 00:00:00,445.83,460.0,444.0,459.4,7091318.94,15751,TQBR
MTLR,2009-11-03 00:00:00,456.88,456.89,432.0,437.0,130867989.59,298415,TQBR
MTLR,2009-11-05 00:00:00,442.64,497.67,442.64,492.09,63916632.44,137270,TQBR
MTLR,2009-11-06 00:00:00,500.5,501.01,456.01,480.0,36138808.05,75237,TQBR
MTLR,2009-11-09 00:00:00,530.52,530.52,470.01,491.0,59411361.46,122692,TQBR
MTLR,2009-11-10 00:00:00,498.99,498.99,472.09,480.0,35778019.51,73846,TQBR
MTLR,2009-11-11 00:00:00,482.0,486.88,471.67,482.0,6959254.73,14481,TQBR
MTLR,2009-11-12 00:00:00,480.0,480.0,460.0,472.0,11645984.94,24885,TQBR
MTLR,2009-11-13 00:00:00,433.01,475.0,433.01,469.9,9511734.33,20346,TQBR
MTLR,2009-11-16 00:00:00,491.0,502.0,476.0,502.0,31464211.16,63829,TQBR
MTLR,2009-11-17 00:00:00,505.53,505.53,476.01,485.41,57357885.82,118306,TQBR
MTLR,2009-11-18 00:00:00,485.49,497.98,477.01,489.0,53409170.65,110003,TQBR
MTLR,2009-11-19 00:00:00,481.64,487.98,473.0,478.5,13708127.59,28696,TQBR
MTLR,2009-11-20 00:00:00,480.0,483.8,475.0,477.02,45417685.58,94816,TQBR
MTLR,2009-11-23 00:00:00,480.0,486.37,479.0,480.0,10284891.52,21365,TQBR
MTLR,2009-11-24 00:00:00,480.0,481.1,465.01,470.0,4172258.07,8835,TQBR
MTLR,2009-11-25 00:00:00,468.88,480.0,458.08,464.79,39453300.27,84263,TQBR
MTLR,2009-11-26 00:00:00,455.0,464.98,447.0,454.0,13515904.02,29901,TQBR
MTLR,2009-11-27 00:00:00,445.83,471.0,420.0,469.0,35495966.79,79199,TQBR
MTLR,2009-11-30 00:00:00,471.53,475.0,449.0,454.08,26133573.73,57465,TQBR
MTLR,2009-12-01 00:00:00,461.69,470.0,452.12,467.96,8757507.25,18830,TQBR
MTLR,2009-12-02 00:00:00,466.2,483.9,466.2,480.0,46473865.14,97137,TQBR
MTLR,2009-12-03 00:00:00,480.0,485.95,475.24,478.75,32203412.89,67050,TQBR
MTLR,2009-12-04 00:00:00,474.92,492.0,470.0,492.0,15573166.31,32295,TQBR
MTLR,2009-12-07 00:00:00,492.5,492.5,478.0,490.0,17941248.38,37020,TQBR
MTLR,2009-12-08 00:00:00,490.0,499.0,480.17,488.94,21810080.89,44350,TQBR
MTLR,2009-12-09 00:00:00,485.02,497.97,472.0,473.0,17376226.1,36157,TQBR
MTLR,2009-12-10 00:00:00,471.6,472.6,468.6,470.1,8550997.71,18192,TQBR
MTLR,2009-12-11 00:00:00,475.0,477.91,470.0,474.04,2015664.26,4265,TQBR
MTLR,2009-12-14 00:00:00,473.0,485.0,471.06,485.0,4506743.87,9427,TQBR
MTLR,2009-12-15 00:00:00,487.7,494.96,480.64,486.95,5008875.79,10266,TQBR
MTLR,2009-12-16 00:00:00,488.38,499.0,482.53,495.93,19543091.86,39466,TQBR
MTLR,2009-12-17 00:00:00,492.0,495.95,482.62,486.97,6987538.56,14267,TQBR
MTLR,2009-12-18 00:00:00,490.0,490.0,487.07,487.31,3129979.97,6401,TQBR
MTLR,2009-12-21 00:00:00,495.0,497.31,484.99,492.14,10436209.91,21272,TQBR
MTLR,2009-12-22 00:00:00,503.75,503.75,476.0,483.0,4909258.53,10097,TQBR
MTLR,2009-12-23 00:00:00,488.38,488.87,478.17,482.0,2202111.44,4554,TQBR
MTLR,2009-12-24 00:00:00,486.0,486.0,467.0,472.0,2506714.78,5249,TQBR
MTLR,2009-12-25 00:00:00,472.0,478.97,468.31,477.0,605829.61,1275,TQBR
MTLR,2009-12-28 00:00:00,478.2,485.87,478.2,485.87,2312255.69,4782,TQBR
MTLR,2009-12-29 00:00:00,479.99,485.5,476.37,484.5,3898842.73,8102,TQBR
MTLR,2009-12-30 00:00:00,485.0,487.0,480.0,485.0,3004842.32,6226,TQBR
MTLR,2009-12-31 00:00:00,487.01,487.01,476.21,487.0,319627.6,662,TQBR
MTLR,2010-01-11 00:00:00,498.11,529.0,495.0,527.0,50894656.37,98130,TQBR
MTLR,2010-01-12 00:00:00,527.0,533.0,515.0,519.0,22058907.61,42342,TQBR
MTLR,2010-01-13 00:00:00,512.04,579.0,512.04,564.33,70607118.71,127305,TQBR
MTLR,2010-01-14 00:00:00,583.49,640.0,568.28,605.02,77489723.13,127721,TQBR
MTLR,2010-01-15 00:00:00,610.0,611.49,600.0,605.0,38225056.36,63075,TQBR
MTLR,2010-01-18 00:00:00,617.5,646.83,585.01,625.5,50509804.25,80946,TQBR
MTLR,2010-01-19 00:00:00,646.9,646.9,605.0,633.0,54501226.49,87778,TQBR
MTLR,2010-01-20 00:00:00,646.0,649.7,619.9,625.0,61475722.75,96821,TQBR
MTLR,2010-01-21 00:00:00,626.0,633.34,591.07,609.9,23867762.48,39215,TQBR
MTLR,2010-01-22 00:00:00,600.0,600.0,579.76,587.5,27325071.16,46569,TQBR
MTLR,2010-01-25 00:00:00,581.95,603.0,570.0,590.0,21253953.18,35743,TQBR
MTLR,2010-01-26 00:00:00,584.93,586.0,572.69,576.0,16168587.0,27876,TQBR
MTLR,2010-01-27 00:00:00,575.0,584.29,570.6,572.48,10275908.24,17811,TQBR
MTLR,2010-01-28 00:00:00,574.71,598.53,572.1,575.0,52483772.65,89361,TQBR
MTLR,2010-01-29 00:00:00,569.99,579.0,553.3,578.2,26697729.86,46877,TQBR
MTLR,2010-02-01 00:00:00,570.08,592.0,569.99,592.0,29057952.92,50397,TQBR
MTLR,2010-02-02 00:00:00,605.0,640.0,600.06,622.0,77977751.02,126195,TQBR
MTLR,2010-02-03 00:00:00,627.5,655.0,625.33,640.0,65790474.33,102492,TQBR
MTLR,2010-02-04 00:00:00,640.0,675.75,615.2,625.0,108117904.9,167883,TQBR
MTLR,2010-02-05 00:00:00,615.45,615.45,585.56,599.98,120448740.9,201940,TQBR
MTLR,2010-02-08 00:00:00,615.49,623.89,594.64,615.0,42693930.22,69691,TQBR
MTLR,2010-02-09 00:00:00,630.54,642.13,603.05,634.19,51575068.71,83001,TQBR
MTLR,2010-02-10 00:00:00,643.08,653.8,614.0,623.0,34608307.53,54262,TQBR
MTLR,2010-02-11 00:00:00,640.0,640.0,610.0,621.0,13498030.67,21765,TQBR
MTLR,2010-02-12 00:00:00,630.96,645.03,615.02,627.04,37489010.89,59130,TQBR
MTLR,2010-02-15 00:00:00,640.77,647.67,626.99,647.2,11225955.33,17534,TQBR
MTLR,2010-02-16 00:00:00,651.2,699.0,651.0,690.31,76154711.81,111691,TQBR
MTLR,2010-02-17 00:00:00,695.0,718.0,690.0,692.0,26822281.2,38321,TQBR
MTLR,2010-02-18 00:00:00,692.0,700.0,667.4,682.9,45986997.4,67639,TQBR
MTLR,2010-02-19 00:00:00,675.0,689.0,641.01,687.97,8627854.74,12779,TQBR
MTLR,2010-02-24 00:00:00,680.08,685.78,666.31,676.99,20253713.21,30047,TQBR
MTLR,2010-02-25 00:00:00,682.1,682.1,641.35,643.89,48557170.65,74560,TQBR
MTLR,2010-02-26 00:00:00,651.39,663.77,646.0,655.25,25810699.34,39297,TQBR
MTLR,2010-02-27 00:00:00,659.0,674.0,659.0,671.7,4759169.62,7151,TQBR
MTLR,2010-03-01 00:00:00,675.44,697.0,669.0,676.95,24170402.57,35706,TQBR
MTLR,2010-03-02 00:00:00,694.39,694.39,670.5,680.01,47421130.86,69950,TQBR
MTLR,2010-03-03 00:00:00,694.69,725.0,677.86,721.99,37541470.74,53741,TQBR
MTLR,2010-03-04 00:00:00,710.58,736.89,697.0,714.91,63203023.92,87779,TQBR
MTLR,2010-03-05 00:00:00,746.2,746.2,718.2,731.0,32498892.43,44626,TQBR
MTLR,2010-03-09 00:00:00,738.0,759.0,729.0,736.99,31415478.21,42625,TQBR
MTLR,2010-03-10 00:00:00,740.58,740.58,725.0,728.0,20536306.25,28046,TQBR
MTLR,2010-03-11 00:00:00,741.56,742.05,723.0,729.0,71270689.89,96912,TQBR
MTLR,2010-03-12 00:00:00,753.34,753.34,730.0,738.6,52541027.66,71362,TQBR
MTLR,2010-03-15 00:00:00,762.22,762.22,712.02,730.67,12606301.93,17204,TQBR
MTLR,2010-03-16 00:00:00,737.97,743.0,731.0,740.95,19973968.53,27039,TQBR
MTLR,2010-03-17 00:00:00,749.3,775.0,745.0,761.0,68830118.77,90679,TQBR
MTLR,2010-03-18 00:00:00,777.25,777.25,739.85,740.0,145333074.4,194614,TQBR
MTLR,2010-03-19 00:00:00,749.34,752.0,737.0,742.0,59265672.21,79539,TQBR
MTLR,2010-03-22 00:00:00,716.0,745.9,716.0,735.0,123470381.59,167709,TQBR
MTLR,2010-03-23 00:00:00,751.0,763.0,751.0,759.86,143878846.5,189875,TQBR
MTLR,2010-03-24 00:00:00,759.86,798.0,759.86,780.0,80076698.69,102818,TQBR
MTLR,2010-03-25 00:00:00,782.0,796.89,764.53,795.99,45996839.47,58257,TQBR
MTLR,2010-03-26 00:00:00,795.0,824.95,795.0,817.99,43389927.93,53620,TQBR
MTLR,2010-03-29 00:00:00,812.0,836.0,812.0,835.5,55469874.29,67013,TQBR
MTLR,2010-03-30 00:00:00,854.99,859.8,822.28,838.96,43151262.58,51265,TQBR
MTLR,2010-03-31 00:00:00,838.49,854.99,825.04,835.0,85616479.14,101774,TQBR
MTLR,2010-04-01 00:00:00,801.5,845.0,801.5,844.0,69721986.85,82963,TQBR
MTLR,2010-04-02 00:00:00,849.5,849.98,835.0,847.89,48390793.12,57501,TQBR
MTLR,2010-04-05 00:00:00,863.16,875.0,838.22,863.0,52071966.42,60587,TQBR
MTLR,2010-04-06 00:00:00,861.5,879.0,845.0,860.0,45506041.07,52710,TQBR
MTLR,2010-04-07 00:00:00,858.0,863.99,791.44,847.0,62150369.73,73968,TQBR
MTLR,2010-04-08 00:00:00,857.72,857.72,817.48,849.0,41823257.9,49452,TQBR
MTLR,2010-04-09 00:00:00,844.17,882.0,844.17,860.0,53602965.79,61772,TQBR
MTLR,2010-04-12 00:00:00,878.02,878.02,846.5,870.0,27386588.15,31708,TQBR
MTLR,2010-04-13 00:00:00,864.65,877.42,850.01,867.5,55773502.73,64337,TQBR
MTLR,2010-04-14 00:00:00,830.21,880.0,830.21,874.0,97382720.59,111454,TQBR
MTLR,2010-04-15 00:00:00,892.0,892.0,845.0,865.99,23233974.0,27038,TQBR
MTLR,2010-04-16 00:00:00,870.0,870.0,826.05,828.01,65150495.55,77569,TQBR
MTLR,2010-04-19 00:00:00,800.36,830.0,783.0,816.0,46610178.04,58098,TQBR
MTLR,2010-04-20 00:00:00,834.01,834.9,808.04,820.98,96182813.93,117306,TQBR
MTLR,2010-04-21 00:00:00,825.0,831.0,801.0,813.63,37293203.89,45496,TQBR
MTLR,2010-04-22 00:00:00,810.0,818.49,780.36,784.71,27561929.93,34489,TQBR
MTLR,2010-04-23 00:00:00,791.0,812.0,782.0,797.94,66290138.1,83115,TQBR
MTLR,2010-04-26 00:00:00,807.5,818.89,796.97,803.0,30325636.55,37588,TQBR
MTLR,2010-04-27 00:00:00,774.43,803.0,759.78,772.99,81043864.66,103901,TQBR
MTLR,2010-04-28 00:00:00,751.28,770.0,731.0,760.0,49057151.6,65364,TQBR
MTLR,2010-04-29 00:00:00,762.5,784.14,761.13,784.05,27504199.28,35395,TQBR
MTLR,2010-04-30 00:00:00,784.0,789.3,756.84,758.97,21999000.54,28470,TQBR
MTLR,2010-05-04 00:00:00,780.0,780.0,702.0,707.98,24988149.75,34137,TQBR
MTLR,2010-05-05 00:00:00,703.41,734.01,690.01,690.2,35417681.13,50170,TQBR
MTLR,2010-05-06 00:00:00,660.0,720.0,660.0,704.98,33217550.57,47195,TQBR
MTLR,2010-05-07 00:00:00,679.66,685.24,640.0,640.17,65883864.44,98074,TQBR
MTLR,2010-05-11 00:00:00,720.0,749.99,696.8,742.1,106477478.51,146562,TQBR
MTLR,2010-05-12 00:00:00,746.0,779.85,745.0,760.99,84619688.02,111248,TQBR
MTLR,2010-05-13 00:00:00,752.5,779.85,747.53,753.0,30043265.44,39417,TQBR
MTLR,2010-05-14 00:00:00,744.51,750.0,719.0,731.5,24057048.17,32801,TQBR
MTLR,2010-05-17 00:00:00,700.02,739.77,696.0,729.03,18476579.72,25610,TQBR
MTLR,2010-05-18 00:00:00,688.54,745.0,688.54,744.99,11114725.41,15125,TQBR
