ticker,tradedate,open,high,low,close,value,volume,boardid
KGKCP,2020-09-10,55.0,55.5,55.0,55.5,3315,60,TQBR
KGKCP,2020-09-11,55.5,55.5,55.0,55.5,53155,960,TQBR
KGKCP,2020-09-14,56.0,56.0,55.5,55.5,149255,2680,TQBR
KGKCP,2020-09-15,55.5,55.5,54.5,55.5,12190,220,TQBR
KGKCP,2020-09-16,56.0,56.0,55.0,55.5,47210,850,TQBR
KGKCP,2020-09-17,55.5,56.0,55.0,56.0,43620,790,TQBR
KGKCP,2020-09-18,55.0,55.5,54.5,55.0,28065,510,TQBR
KGKCP,2020-09-21,55.0,55.5,54.5,55.5,18600,340,TQBR
KGKCP,2020-09-22,54.5,55.5,54.0,55.5,23990,440,TQBR
KGKCP,2020-09-23,55.0,55.5,53.0,54.0,239900,4440,TQBR
KGKCP,2020-09-24,55.0,55.0,54.0,54.0,15680,290,TQBR
KGKCP,2020-09-25,54.5,55.0,54.0,55.0,10360,190,TQBR
KGKCP,2020-09-28,54.0,54.5,53.5,54.5,21100,390,TQBR
KGKCP,2020-09-29,54.5,54.5,54.0,54.5,16235,300,TQBR
KGKCP,2020-09-30,54.0,54.0,54.0,54.0,23760,440,TQBR
KGKCP,2020-10-01,54.0,54.0,54.0,54.0,540,10,TQBR
KGKCP,2020-10-02,53.5,53.5,49.5,53.0,301790,5770,TQBR
KGKCP,2020-10-05,53.0,57.0,53.0,54.5,782630,14040,TQBR
KGKCP,2020-10-06,55.0,55.0,51.0,52.0,590600,11200,TQBR
KGKCP,2020-10-07,52.0,57.0,52.0,57.0,2001705,35700,TQBR
KGKCP,2020-10-08,57.0,58.0,56.0,56.5,446025,7850,TQBR
KGKCP,2020-10-09,57.0,57.0,56.0,56.5,322845,5730,TQBR
KGKCP,2020-10-12,56.5,57.0,56.5,57.0,527345,9280,TQBR
KGKCP,2020-10-13,56.5,57.0,56.0,56.5,332010,5860,TQBR
KGKCP,2020-10-14,57.0,57.5,56.5,57.0,1045010,18340,TQBR
KGKCP,2020-10-15,56.5,57.0,56.0,57.0,398835,7090,TQBR
KGKCP,2020-10-16,56.0,57.0,55.5,57.0,3247545,57120,TQBR
KGKCP,2020-10-19,57.0,57.0,56.0,57.0,872625,15420,TQBR
KGKCP,2020-10-20,57.0,57.5,56.0,57.5,2209435,38710,TQBR
KGKCP,2020-10-21,60.0,62.0,57.5,59.5,3020995,50040,TQBR
KGKCP,2020-10-22,60.5,61.5,58.5,61.5,800455,13210,TQBR
KGKCP,2020-10-23,61.0,61.5,60.5,61.0,748600,12290,TQBR
KGKCP,2020-10-26,61.0,61.0,60.0,60.0,473760,7850,TQBR
KGKCP,2020-10-27,61.0,61.0,59.5,60.5,403195,6690,TQBR
KGKCP,2020-10-28,60.5,60.5,56.5,56.5,1184085,20320,TQBR
KGKCP,2020-10-29,58.5,59.5,57.0,58.5,311115,5350,TQBR
KGKCP,2020-10-30,59.5,60.0,57.0,58.0,177810,3020,TQBR
KGKCP,2020-11-02,59.5,60.0,57.0,59.5,470780,8090,TQBR
KGKCP,2020-11-03,58.5,60.0,57.5,59.5,139990,2380,TQBR
KGKCP,2020-11-05,60.0,60.0,58.0,59.5,327420,5550,TQBR
KGKCP,2020-11-06,59.5,59.5,59.0,59.5,65865,1110,TQBR
KGKCP,2020-11-09,59.5,60.5,59.0,59.0,520075,8710,TQBR
KGKCP,2020-11-10,60.5,60.5,59.0,59.5,254235,4270,TQBR
KGKCP,2020-11-11,59.5,60.5,57.5,60.0,404640,6770,TQBR
KGKCP,2020-11-12,60.5,61.0,59.0,60.5,414930,6900,TQBR
KGKCP,2020-11-13,61.0,61.0,60.0,60.5,458025,7560,TQBR
KGKCP,2020-11-16,61.0,61.0,60.0,60.5,724630,11960,TQBR
KGKCP,2020-11-17,60.5,61.0,60.0,60.5,841770,13840,TQBR
KGKCP,2020-11-18,61.0,61.0,60.0,61.0,776690,12800,TQBR
KGKCP,2020-11-19,61.0,64.0,60.0,61.0,4598205,74830,TQBR
KGKCP,2020-11-20,60.5,62.0,60.5,62.0,3609695,59110,TQBR
KGKCP,2020-11-23,61.0,62.5,60.0,61.5,7580510,123980,TQBR
KGKCP,2020-11-24,61.5,61.5,56.0,60.5,6260265,106310,TQBR
KGKCP,2020-11-25,60.5,61.5,60.0,60.5,4680870,76820,TQBR
KGKCP,2020-11-26,61.0,62.5,58.5,60.0,6838010,112390,TQBR
KGKCP,2020-11-27,56.0,57.0,50.5,56.0,7502565,135660,TQBR
KGKCP,2020-11-30,55.0,56.0,54.5,55.5,497085,9010,TQBR
KGKCP,2020-12-01,55.5,55.5,54.0,55.0,1014155,18550,TQBR
KGKCP,2020-12-02,54.5,55.0,54.0,54.0,560075,10290,TQBR
KGKCP,2020-12-03,54.5,54.5,53.0,54.0,647310,12030,TQBR
KGKCP,2020-12-04,53.5,54.0,53.0,53.0,930710,17420,TQBR
KGKCP,2020-12-07,53.0,53.5,52.5,53.5,640515,12110,TQBR
KGKCP,2020-12-08,53.0,53.5,53.0,53.5,129620,2440,TQBR
KGKCP,2020-12-09,53.0,53.5,53.0,53.5,294015,5540,TQBR
KGKCP,2020-12-10,53.0,53.5,52.0,52.5,345965,6550,TQBR
KGKCP,2020-12-11,52.5,53.0,52.5,52.5,138655,2630,TQBR
KGKCP,2020-12-14,52.0,53.0,51.5,52.0,487590,9380,TQBR
KGKCP,2020-12-15,52.0,52.0,51.5,52.0,219815,4260,TQBR
KGKCP,2020-12-16,51.5,52.0,51.0,52.0,235005,4570,TQBR
KGKCP,2020-12-17,52.0,52.5,51.0,52.0,361800,6990,TQBR
KGKCP,2020-12-18,52.0,52.0,51.0,52.0,159960,3100,TQBR
KGKCP,2020-12-21,52.0,52.5,50.5,51.5,359205,7010,TQBR
KGKCP,2020-12-22,51.0,51.5,50.0,51.0,354605,7000,TQBR
KGKCP,2020-12-23,51.5,51.5,50.0,51.0,148860,2920,TQBR
KGKCP,2020-12-24,51.0,52.0,50.5,50.5,235745,4600,TQBR
KGKCP,2020-12-25,50.5,51.5,50.5,51.0,230575,4500,TQBR
KGKCP,2020-12-28,51.0,51.0,50.5,50.5,288220,5690,TQBR
KGKCP,2020-12-29,51.0,51.0,50.5,50.5,119800,2360,TQBR
KGKCP,2020-12-30,51.0,52.5,50.5,50.5,363285,7060,TQBR
KGKCP,2021-01-04,50.5,51.5,50.5,51.5,87695,1710,TQBR
KGKCP,2021-01-05,51.0,51.5,50.5,51.0,273075,5330,TQBR
KGKCP,2021-01-06,51.5,51.5,51.0,51.5,108980,2130,TQBR
KGKCP,2021-01-08,51.5,52.0,51.0,51.5,223430,4320,TQBR
KGKCP,2021-01-11,51.5,52.0,51.0,51.5,66255,1290,TQBR
KGKCP,2021-01-12,51.0,52.0,51.0,51.5,269965,5270,TQBR
KGKCP,2021-01-13,51.5,51.5,51.0,51.5,173170,3380,TQBR
KGKCP,2021-01-14,51.0,51.5,51.0,51.5,253545,4950,TQBR
KGKCP,2021-01-15,51.5,52.0,51.0,51.0,282310,5460,TQBR
KGKCP,2021-01-18,52.0,55.0,52.0,52.5,2095400,39380,TQBR
KGKCP,2021-01-19,53.5,53.5,51.0,52.0,1085320,21050,TQBR
KGKCP,2021-01-20,51.5,52.5,51.5,52.0,317050,6100,TQBR
KGKCP,2021-01-21,52.5,52.5,51.0,51.5,207140,4030,TQBR
KGKCP,2021-01-22,52.0,52.0,51.0,51.5,165165,3190,TQBR
KGKCP,2021-01-25,52.0,52.0,51.0,51.5,203010,3930,TQBR
KGKCP,2021-01-26,51.5,52.0,51.5,52.0,85390,1650,TQBR
KGKCP,2021-01-27,51.5,52.0,51.5,51.5,69675,1350,TQBR
KGKCP,2021-01-28,51.5,52.0,51.0,51.5,69600,1350,TQBR
KGKCP,2021-01-29,51.5,52.0,51.0,51.5,53510,1040,TQBR
KGKCP,2021-02-01,51.0,51.8,51.0,51.6,111704,2180,TQBR
KGKCP,2021-02-02,51.8,52.0,51.4,52.0,74072,1430,TQBR
KGKCP,2021-02-03,51.4,52.0,51.4,51.6,82932,1600,TQBR
KGKCP,2021-02-04,51.4,52.0,51.2,51.2,53538,1040,TQBR
KGKCP,2021-02-05,51.8,51.8,51.2,51.8,43202,840,TQBR
KGKCP,2021-02-08,51.8,52.0,51.4,51.6,67046,1300,TQBR
KGKCP,2021-02-09,51.4,52.0,51.2,51.8,101946,1970,TQBR
KGKCP,2021-02-10,51.6,51.8,51.4,51.8,76636,1490,TQBR
KGKCP,2021-02-11,51.6,51.8,51.4,51.4,373492,7220,TQBR
KGKCP,2021-02-12,51.2,51.8,51.2,51.4,20554,400,TQBR
KGKCP,2021-02-15,51.8,51.8,51.0,51.4,151610,2960,TQBR
KGKCP,2021-02-16,51.4,51.6,51.0,51.2,138416,2710,TQBR
KGKCP,2021-02-17,51.4,52.0,51.0,51.4,430270,8370,TQBR
KGKCP,2021-02-18,51.8,51.8,50.0,51.2,570908,11360,TQBR
KGKCP,2021-02-19,50.8,51.6,50.8,51.2,79480,1550,TQBR
KGKCP,2021-02-20,51.2,51.6,51.2,51.4,35518,690,TQBR
KGKCP,2021-02-22,51.6,51.6,51.2,51.4,16466,320,TQBR
KGKCP,2021-02-24,51.4,51.8,50.8,51.4,137504,2690,TQBR
KGKCP,2021-02-25,51.0,51.6,50.8,51.2,81388,1590,TQBR
KGKCP,2021-02-26,51.0,51.4,50.8,51.4,17892,350,TQBR
KGKCP,2021-03-01,51.0,51.4,50.8,51.2,119526,2350,TQBR
KGKCP,2021-03-02,50.8,51.2,50.8,51.0,63038,1240,TQBR
KGKCP,2021-03-03,51.2,51.2,51.0,51.0,36226,710,TQBR
KGKCP,2021-03-04,51.0,51.0,50.6,50.8,46258,910,TQBR
KGKCP,2021-03-05,50.8,51.4,50.4,50.8,54928,1080,TQBR
KGKCP,2021-03-09,50.6,51.2,50.6,51.0,23966,470,TQBR
KGKCP,2021-03-10,51.0,51.4,50.6,51.4,40768,800,TQBR
KGKCP,2021-03-11,51.0,51.4,50.8,51.2,62948,1230,TQBR
KGKCP,2021-03-12,51.0,51.0,50.0,51.0,302550,6000,TQBR
KGKCP,2021-03-15,51.0,51.2,50.8,51.2,26532,520,TQBR
KGKCP,2021-03-16,51.2,51.2,50.6,51.2,274134,5390,TQBR
KGKCP,2021-03-17,51.2,51.2,50.6,50.6,56286,1110,TQBR
KGKCP,2021-03-18,51.2,51.2,50.6,51.2,54026,1060,TQBR
KGKCP,2021-03-19,51.0,51.0,51.0,51.0,10710,210,TQBR
KGKCP,2021-03-22,51.4,51.4,50.6,50.8,19414,380,TQBR
KGKCP,2021-03-23,51.0,51.0,50.6,50.8,89514,1760,TQBR
KGKCP,2021-03-24,50.6,50.8,50.4,50.8,24298,480,TQBR
KGKCP,2021-03-25,50.4,50.8,50.0,50.8,116324,2300,TQBR
KGKCP,2021-03-26,50.4,51.0,50.2,51.0,22272,440,TQBR
KGKCP,2021-03-29,50.8,51.0,50.4,50.8,106532,2100,TQBR
KGKCP,2021-03-30,50.8,51.0,50.6,50.8,34070,670,TQBR
KGKCP,2021-03-31,50.6,51.0,50.6,50.6,22338,440,TQBR
KGKCP,2021-04-01,51.0,51.2,50.6,50.8,64640,1270,TQBR
KGKCP,2021-04-02,51.2,51.2,50.8,51.2,96502,1890,TQBR
KGKCP,2021-04-05,50.8,51.4,50.6,51.4,103546,2030,TQBR
KGKCP,2021-04-06,51.2,51.4,51.0,51.2,68088,1330,TQBR
KGKCP,2021-04-07,51.2,51.2,50.8,51.2,414156,8140,TQBR
KGKCP,2021-04-08,51.0,51.0,50.8,51.0,32098,630,TQBR
KGKCP,2021-04-09,51.0,51.2,50.6,51.0,35578,700,TQBR
KGKCP,2021-04-12,51.2,51.4,50.8,51.2,117176,2290,TQBR
KGKCP,2021-04-13,51.2,51.4,50.8,51.0,10694,210,TQBR
KGKCP,2021-04-14,50.8,51.0,50.2,51.0,139706,2760,TQBR
KGKCP,2021-04-15,50.6,51.2,50.4,51.2,20894,410,TQBR
KGKCP,2021-04-16,50.8,51.2,50.8,51.0,19880,390,TQBR
KGKCP,2021-04-19,50.6,51.2,50.2,50.8,30000,590,TQBR
KGKCP,2021-04-20,51.2,51.8,50.6,50.8,240712,4710,TQBR
KGKCP,2021-04-21,51.4,51.4,50.6,51.2,112856,2200,TQBR
KGKCP,2021-04-22,51.4,51.4,50.8,51.2,52902,1040,TQBR
KGKCP,2021-04-23,51.0,51.2,50.8,50.8,72418,1420,TQBR
KGKCP,2021-04-26,51.0,51.2,51.0,51.0,30644,600,TQBR
KGKCP,2021-04-27,51.2,51.2,51.0,51.0,66310,1300,TQBR
KGKCP,2021-04-28,51.0,51.2,50.6,51.0,217560,4290,TQBR
KGKCP,2021-04-29,50.6,51.2,50.6,51.2,192740,3780,TQBR
KGKCP,2021-04-30,51.0,51.2,50.8,51.0,11202,220,TQBR
KGKCP,2021-05-04,50.8,51.4,50.8,50.8,16862,330,TQBR
KGKCP,2021-05-05,51.2,51.2,50.8,50.8,25474,500,TQBR
KGKCP,2021-05-06,51.2,51.4,49.8,50.6,369838,7300,TQBR
KGKCP,2021-05-07,50.8,51.2,50.6,50.8,78414,1540,TQBR
KGKCP,2021-05-10,50.8,51.0,50.6,50.8,556618,10920,TQBR
KGKCP,2021-05-11,50.6,50.8,50.4,50.8,109166,2160,TQBR
KGKCP,2021-05-12,50.8,59.4,50.8,55.0,4655510,86010,TQBR
KGKCP,2021-05-13,56.0,56.2,53.0,54.4,1804624,32980,TQBR
KGKCP,2021-05-14,55.4,56.0,55.0,55.0,2428100,43560,TQBR
KGKCP,2021-05-17,55.8,58.0,55.0,56.0,2271038,40360,TQBR
KGKCP,2021-05-18,55.2,56.4,55.0,56.2,433046,7740,TQBR
KGKCP,2021-05-19,55.2,57.2,55.0,55.6,407118,7310,TQBR
KGKCP,2021-05-20,55.8,56.4,54.8,55.4,566622,10220,TQBR
KGKCP,2021-05-21,54.6,56.2,54.6,55.8,279898,5080,TQBR
KGKCP,2021-05-24,55.8,56.2,55.2,55.8,251258,4510,TQBR
KGKCP,2021-05-25,55.8,56.0,55.2,55.4,109480,1970,TQBR
KGKCP,2021-05-26,55.2,56.0,53.8,54.0,735686,13560,TQBR
KGKCP,2021-05-27,55.0,55.0,54.0,54.2,61552,1130,TQBR
KGKCP,2021-05-28,53.6,55.2,53.2,54.4,167310,3090,TQBR
KGKCP,2021-05-31,54.6,55.2,54.0,55.0,301636,5520,TQBR
KGKCP,2021-06-01,54.2,55.4,54.2,54.8,158790,2880,TQBR
KGKCP,2021-06-02,55.4,55.4,54.0,54.8,724824,13240,TQBR
KGKCP,2021-06-03,54.8,55.4,54.8,55.0,178602,3240,TQBR
KGKCP,2021-06-04,55.0,55.4,54.0,55.0,537888,9840,TQBR
KGKCP,2021-06-07,54.4,55.2,54.2,55.2,298874,5460,TQBR
KGKCP,2021-06-08,55.4,55.4,54.2,54.4,231140,4220,TQBR
KGKCP,2021-06-09,54.4,54.8,53.4,54.6,409898,7600,TQBR
KGKCP,2021-06-10,54.6,55.0,54.0,55.0,255856,4670,TQBR
KGKCP,2021-06-11,55.0,55.0,54.6,54.8,255070,4650,TQBR
KGKCP,2021-06-14,55.0,55.2,54.8,55.0,618532,11230,TQBR
KGKCP,2021-06-15,55.4,55.6,54.6,55.0,390468,7080,TQBR
KGKCP,2021-06-16,55.0,55.6,55.0,55.4,182604,3300,TQBR
KGKCP,2021-06-17,55.4,56.0,55.4,56.0,391036,7010,TQBR
KGKCP,2021-06-18,56.4,56.4,55.4,56.0,232738,4150,TQBR
KGKCP,2021-06-21,56.0,56.0,55.0,55.6,245116,4420,TQBR
KGKCP,2021-06-22,55.2,55.8,55.0,55.4,93788,1690,TQBR
KGKCP,2021-06-23,56.0,56.6,54.6,55.8,389052,6970,TQBR
KGKCP,2021-06-24,56.0,56.6,54.0,54.6,399078,7280,TQBR
KGKCP,2021-06-25,54.6,55.6,54.4,54.4,101652,1850,TQBR
KGKCP,2021-06-28,55.0,56.6,54.4,54.8,304474,5540,TQBR
KGKCP,2021-06-29,55.4,55.4,54.0,54.6,302948,5570,TQBR
KGKCP,2021-06-30,54.2,54.8,54.0,54.0,344340,6340,TQBR
KGKCP,2021-07-01,55.4,55.6,53.8,54.6,378192,6950,TQBR
KGKCP,2021-07-02,54.8,55.6,54.2,54.4,151166,2760,TQBR
KGKCP,2021-07-05,55.0,55.4,54.0,54.6,257856,4740,TQBR
KGKCP,2021-07-06,54.4,54.8,54.0,54.6,236694,4350,TQBR
KGKCP,2021-07-07,54.8,54.8,54.4,54.4,399758,7320,TQBR
KGKCP,2021-07-08,54.6,54.6,53.8,54.2,404000,7480,TQBR
KGKCP,2021-07-09,53.8,54.2,53.4,53.6,790218,14760,TQBR
KGKCP,2021-07-12,53.6,54.2,53.0,53.6,1848682,34640,TQBR
KGKCP,2021-07-13,53.4,54.0,53.0,54.0,627026,11740,TQBR
KGKCP,2021-07-14,54.0,54.0,52.6,53.4,1209860,22730,TQBR
KGKCP,2021-07-15,53.6,54.6,52.8,53.6,2493500,46570,TQBR
KGKCP,2021-07-16,51.6,51.6,48.6,49.0,2905106,58870,TQBR
KGKCP,2021-07-19,49.4,49.8,48.8,48.8,414582,8400,TQBR
KGKCP,2021-07-20,49.8,49.8,48.0,48.4,138210,2850,TQBR
KGKCP,2021-07-21,48.2,48.4,48.0,48.4,167190,3470,TQBR
KGKCP,2021-07-22,48.2,48.4,47.8,48.0,115302,2400,TQBR
KGKCP,2021-07-23,47.8,48.0,46.8,47.6,220614,4620,TQBR
KGKCP,2021-07-26,47.4,48.4,47.2,47.4,115522,2430,TQBR
KGKCP,2021-07-27,47.2,47.6,47.0,47.0,194848,4130,TQBR
KGKCP,2021-07-28,47.4,47.8,46.8,47.8,80418,1700,TQBR
KGKCP,2021-07-29,47.4,47.8,47.0,47.2,154208,3270,TQBR
KGKCP,2021-07-30,47.6,47.6,46.8,46.8,182198,3880,TQBR
KGKCP,2021-08-02,46.8,47.8,46.8,47.4,72104,1520,TQBR
KGKCP,2021-08-03,47.6,47.6,46.8,47.6,165102,3500,TQBR
KGKCP,2021-08-04,46.8,48.4,46.8,48.2,377256,7890,TQBR
KGKCP,2021-08-05,47.2,48.4,47.2,48.0,93172,1950,TQBR
KGKCP,2021-08-06,48.2,48.2,47.4,47.4,64274,1350,TQBR
KGKCP,2021-08-09,49.0,49.0,47.2,47.6,82920,1730,TQBR
KGKCP,2021-08-10,47.8,48.2,47.2,47.8,46614,980,TQBR
KGKCP,2021-08-11,47.4,48.2,47.4,48.0,48032,1000,TQBR
KGKCP,2021-08-12,48.4,48.4,47.2,48.0,124922,2620,TQBR
KGKCP,2021-08-13,48.2,48.2,47.4,47.8,66266,1390,TQBR
KGKCP,2021-08-16,47.6,48.0,47.4,47.8,47224,990,TQBR
KGKCP,2021-08-17,47.6,48.0,47.2,47.4,95306,2010,TQBR
KGKCP,2021-08-18,47.2,47.6,47.2,47.6,29352,620,TQBR
KGKCP,2021-08-19,47.6,47.6,47.0,47.0,117356,2490,TQBR
KGKCP,2021-08-20,47.0,47.6,47.0,47.4,23182,490,TQBR
KGKCP,2021-08-23,47.6,47.6,47.0,47.6,15158,320,TQBR
KGKCP,2021-08-24,47.6,47.8,47.2,47.4,35646,750,TQBR
KGKCP,2021-08-25,47.6,47.6,47.2,47.6,40752,860,TQBR
KGKCP,2021-08-26,47.8,47.8,47.2,47.6,53000,1120,TQBR
KGKCP,2021-08-27,47.8,47.8,47.2,47.2,110244,2330,TQBR
KGKCP,2021-08-30,47.6,47.6,47.2,47.4,52220,1100,TQBR
KGKCP,2021-08-31,47.8,48.0,47.2,47.8,295294,6200,TQBR
KGKCP,2021-09-01,47.8,48.0,47.2,47.8,90002,1880,TQBR
KGKCP,2021-09-02,47.8,48.0,47.2,47.8,150778,3180,TQBR
KGKCP,2021-09-03,47.8,47.8,47.2,47.6,141252,2980,TQBR
KGKCP,2021-09-06,47.8,47.8,47.4,47.8,30052,630,TQBR
KGKCP,2021-09-07,47.4,47.8,47.4,47.8,49960,1050,TQBR
KGKCP,2021-09-08,48.0,48.0,47.6,47.8,42420,890,TQBR
KGKCP,2021-09-09,47.6,47.8,47.4,47.4,36176,760,TQBR
KGKCP,2021-09-10,47.4,47.4,47.2,47.2,85678,1810,TQBR
KGKCP,2021-09-13,47.2,47.8,47.2,47.8,25686,540,TQBR
KGKCP,2021-09-14,47.6,47.8,47.4,47.4,68928,1450,TQBR
KGKCP,2021-09-15,47.4,47.6,47.2,47.6,86716,1830,TQBR
KGKCP,2021-09-16,47.6,47.8,47.2,47.8,94844,2000,TQBR
KGKCP,2021-09-17,47.8,47.8,47.4,47.4,38000,800,TQBR
KGKCP,2021-09-20,48.2,48.2,47.0,47.6,200220,4200,TQBR
KGKCP,2021-09-21,47.8,50.2,47.0,47.2,1095300,22400,TQBR
KGKCP,2021-09-22,47.4,47.8,47.2,47.8,46020,970,TQBR
KGKCP,2021-09-23,47.4,48.0,47.4,47.8,40012,840,TQBR
KGKCP,2021-09-24,47.4,48.0,47.4,47.8,132984,2800,TQBR
KGKCP,2021-09-27,47.6,48.0,47.2,47.6,97054,2040,TQBR
KGKCP,2021-09-28,47.8,47.8,47.2,47.4,48054,1010,TQBR
KGKCP,2021-09-29,47.4,47.8,47.2,47.2,99410,2100,TQBR
KGKCP,2021-09-30,47.4,47.4,47.0,47.4,177372,3750,TQBR
KGKCP,2021-10-01,47.4,47.8,47.2,47.4,73138,1540,TQBR
KGKCP,2021-10-04,47.2,47.6,47.0,47.6,56246,1190,TQBR
KGKCP,2021-10-05,47.4,47.4,47.2,47.4,17998,380,TQBR
KGKCP,2021-10-06,47.6,47.8,47.0,47.2,255728,5430,TQBR
KGKCP,2021-10-07,47.2,47.8,47.0,47.4,128018,2700,TQBR
KGKCP,2021-10-08,47.8,48.6,47.4,48.2,338300,7040,TQBR
KGKCP,2021-10-11,48.4,48.6,47.8,48.4,86642,1800,TQBR
KGKCP,2021-10-12,48.4,48.4,47.2,47.8,93638,1960,TQBR
KGKCP,2021-10-13,48.2,52.0,48.0,51.8,1393736,27710,TQBR
KGKCP,2021-10-14,51.8,53.6,50.0,50.6,1081558,20910,TQBR
KGKCP,2021-10-15,51.4,51.4,49.0,49.6,570476,11490,TQBR
KGKCP,2021-10-18,49.2,50.8,49.0,50.8,356648,7140,TQBR
KGKCP,2021-10-19,49.6,51.4,49.6,50.2,232606,4580,TQBR
KGKCP,2021-10-20,51.4,53.2,50.0,50.8,901624,17480,TQBR
KGKCP,2021-10-21,50.8,51.2,49.8,50.8,333340,6630,TQBR
KGKCP,2021-10-22,50.8,50.8,49.6,50.6,162462,3240,TQBR
KGKCP,2021-10-25,50.8,51.0,50.0,50.4,148162,2940,TQBR
KGKCP,2021-10-26,49.8,50.6,49.8,50.4,113408,2260,TQBR
KGKCP,2021-10-27,50.6,50.6,49.4,49.8,82012,1650,TQBR
KGKCP,2021-10-28,49.6,50.0,49.2,49.4,43442,880,TQBR
KGKCP,2021-10-29,49.4,49.8,49.4,49.6,28232,570,TQBR
KGKCP,2021-11-01,50.2,50.8,49.4,50.6,37628,750,TQBR
KGKCP,2021-11-02,50.8,50.8,49.2,49.8,256404,5170,TQBR
KGKCP,2021-11-03,49.2,49.6,49.2,49.6,2468,50,TQBR
KGKCP,2021-11-05,49.2,49.6,49.2,49.2,17248,350,TQBR
KGKCP,2021-11-08,50.2,50.2,49.2,50.0,24866,500,TQBR
KGKCP,2021-11-09,49.2,49.8,49.0,49.4,154642,3150,TQBR
KGKCP,2021-11-10,49.6,49.6,49.0,49.4,4450,90,TQBR
KGKCP,2021-11-11,48.8,49.0,48.6,49.0,53272,1090,TQBR
KGKCP,2021-11-12,48.6,49.4,48.2,49.0,36876,760,TQBR
KGKCP,2021-11-15,48.4,48.6,48.0,48.6,120008,2480,TQBR
KGKCP,2021-11-16,48.2,48.8,48.0,48.2,96798,2010,TQBR
KGKCP,2021-11-17,48.0,48.6,47.8,48.4,27926,580,TQBR
KGKCP,2021-11-18,47.6,48.8,47.6,48.6,39722,820,TQBR
KGKCP,2021-11-19,48.0,48.2,47.0,47.6,472120,9990,TQBR
KGKCP,2021-11-22,47.2,48.0,47.0,47.0,93232,1980,TQBR
KGKCP,2021-11-23,47.0,48.2,47.0,48.0,23112,490,TQBR
KGKCP,2021-11-24,48.4,48.4,47.0,47.4,46412,980,TQBR
KGKCP,2021-11-25,48.2,48.2,47.2,47.4,39230,830,TQBR
KGKCP,2021-11-26,47.6,47.6,46.8,47.4,180124,3830,TQBR
KGKCP,2021-11-29,48.0,48.0,46.4,46.8,98760,2110,TQBR
KGKCP,2021-11-30,46.8,47.0,46.6,46.8,8406,180,TQBR
KGKCP,2021-12-01,47.0,48.0,47.0,47.8,23750,500,TQBR
KGKCP,2021-12-02,47.0,47.8,47.0,47.0,8534,180,TQBR
KGKCP,2021-12-03,47.6,47.6,47.0,47.2,9924,210,TQBR
KGKCP,2021-12-06,47.6,48.4,47.2,47.4,20038,420,TQBR
KGKCP,2021-12-07,48.0,48.0,46.4,46.8,148990,3190,TQBR
KGKCP,2021-12-08,47.0,47.6,46.0,46.6,76662,1640,TQBR
KGKCP,2021-12-09,46.2,47.0,46.2,47.0,23862,510,TQBR
KGKCP,2021-12-10,46.6,47.0,45.4,46.4,55802,1200,TQBR
KGKCP,2021-12-13,47.2,47.2,45.0,46.8,94070,2060,TQBR
KGKCP,2021-12-14,45.6,46.6,45.2,45.4,53408,1160,TQBR
KGKCP,2021-12-15,45.8,46.6,45.8,46.0,6934,150,TQBR
KGKCP,2021-12-16,47.0,47.0,45.8,46.4,50712,1090,TQBR
KGKCP,2021-12-17,45.8,46.8,45.8,46.8,2330,50,TQBR
KGKCP,2021-12-20,45.6,47.0,45.4,45.8,5082,110,TQBR
KGKCP,2021-12-21,47.2,47.2,45.8,45.8,16362,350,TQBR
KGKCP,2021-12-22,46.2,46.2,46.2,46.2,3696,80,TQBR
KGKCP,2021-12-23,45.8,47.2,45.8,47.0,12620,270,TQBR
KGKCP,2021-12-24,45.6,46.8,45.4,46.8,20798,450,TQBR
KGKCP,2021-12-27,46.0,47.8,46.0,47.2,97272,2060,TQBR
KGKCP,2021-12-28,46.4,46.6,46.4,46.4,7436,160,TQBR
KGKCP,2021-12-29,46.4,46.6,45.4,46.4,59872,1300,TQBR
KGKCP,2021-12-30,47.2,50.6,46.0,47.0,651460,13470,TQBR
KGKCP,2022-01-03,47.6,47.6,47.2,47.6,1424,30,TQBR
KGKCP,2022-01-04,47.6,48.4,47.2,48.4,32602,680,TQBR
KGKCP,2022-01-05,48.0,48.2,47.8,47.8,8642,180,TQBR
KGKCP,2022-01-06,47.4,48.0,47.0,48.0,39702,840,TQBR
KGKCP,2022-01-10,47.4,47.8,47.2,47.6,43650,920,TQBR
KGKCP,2022-01-11,48.0,48.0,47.2,47.4,15636,330,TQBR
KGKCP,2022-01-12,48.0,48.0,47.4,47.8,9054,190,TQBR
KGKCP,2022-01-13,48.4,48.4,47.2,47.4,134208,2840,TQBR
KGKCP,2022-01-14,48.0,48.0,47.0,47.0,38594,820,TQBR
KGKCP,2022-01-17,47.6,47.6,46.0,46.6,79452,1710,TQBR
KGKCP,2022-01-18,46.6,46.6,45.2,45.6,71776,1560,TQBR
KGKCP,2022-01-19,46.8,46.8,46.0,46.0,14396,310,TQBR
KGKCP,2022-01-20,46.4,47.0,46.0,46.4,20516,440,TQBR
KGKCP,2022-01-21,46.6,46.8,46.0,46.2,10208,220,TQBR
KGKCP,2022-01-24,45.6,47.0,43.0,44.0,109112,2440,TQBR
KGKCP,2022-01-25,46.4,46.4,45.0,45.0,9526,210,TQBR
KGKCP,2022-01-26,45.0,46.6,45.0,45.0,6858,150,TQBR
